gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Depdc1b	0.946795497906803	0.256232831136933	1	0.3	0	0.3
Gins3	0.946795497906808	0.323849796350191	1	0.3	0	0.3
Tarbp2	0.946795497906808	0.323849796350191	1	0.3	0	0.3
Fchsd1	0.946795497906808	0.323849796350191	1	0.3	0	0.3
F7	0.946795497906812	0.395224176872015	1	0.3	0	0.3
Gm14440	0.946795497906813	0.421782046989256	1	0.3	0	0.3
Tarbp1	0.946795497906813	0.421782046989256	1	0.3	0	0.3
Gm4631	0.946903129668658	0.245573717163182	1	0.4	0.25	0.15
Gatb	0.946921280425306	0.59292121943689	1	0.3	0.25	0.05
Pef1	0.947063085932932	0.814469027522896	1	0.5	0.5	0
Pdss1	0.947195404409593	0.0221777248713004	1	0.1	0.125	0.025
Dnaaf10	0.947360054513564	0.372630630119171	1	0.4	0.25	0.15
Mgat2	0.947451184085388	0.0079637785745339	1	0.3	0.125	0.175
Ttc7	0.947451184085388	0.0079637785745339	1	0.3	0.125	0.175
Pnp	0.94749131012963	0.246954888478701	1	0.7	0.5	0.2
Kmt5c	0.947552529617057	0.187119308089412	1	0.3	0.375	0.075
2310022B05Rik	0.947603780894431	-0.0523402455114084	1	0.4	0.375	0.025
Bcl3	0.947637324307275	-0.0565272363539102	1	0.5	0.5	0
Gtf2b	0.94764836525543	-0.0313386110651817	1	0.4	0.5	0.1
Mesd	0.947657246167064	0.112551095723707	1	0.6	0.625	0.025
Kifbp	0.947750664369394	0.769594127011456	1	0.3	0.125	0.175
Aldh6a1	0.947842980060111	0.708726884887423	1	0.3	0	0.3
Gm56488	0.947842980060111	0.708726884887423	1	0.3	0	0.3
Efcab2	0.94788660192066	0.311188027127333	1	0.2	0.125	0.075
Jazf1	0.947943279991607	0.331365232046516	1	0.2	0.125	0.075
C530020B09Rik	0.947945407197996	0.211852215570301	1	0.4	0.125	0.275
Usf2	0.947994272818785	0.337685819442635	1	0.7	0.625	0.075
Glrx3	0.94801006537465	0.20321608569157	1	0.5	0.375	0.125
Stk39	0.948024107847359	0.225013560642426	1	1	0.75	0.25
Nasp	0.948119784161637	0.569723084460751	1	0.5	0.25	0.25
Bmp2k	0.948172510222222	-0.0448646949346266	1	0.8	0.75	0.05
2010001A14Rik	0.94820480559628	0.321975096500692	1	0.2	0.125	0.075
Abca14	0.948204806209443	0.0570573069004667	1	0.2	0.125	0.075
Abcb10	0.948220953361217	0.319882519695736	1	0.2	0.125	0.075
Aven	0.948271981704763	-0.414207559194675	1	0.9	0.75	0.15
Gm45435	0.948295417935166	0.713150255859501	1	0.3	0.125	0.175
Gm15283	0.948345605792099	-0.489339281303696	1	0.6	0.75	0.15
Msantd3	0.948434509289847	0.965431868586443	1	0.3	0.125	0.175
Gm34342	0.94867084087435	0.261251489554725	1	0.2	0	0.2
Gm50237	0.948670840875238	0.52616927915495	1	0.2	0	0.2
Cfap43	0.948670840875238	0.52616927915495	1	0.2	0	0.2
Xlr	0.94867084087535	0.574313236501292	1	0.2	0	0.2
Itgb2l	0.948670840876691	0.328639045732054	1	0.3	0	0.3
D330050I16Rik	0.948670840876691	0.328639045732054	1	0.3	0	0.3
Gm28187	0.948670840876819	0.550442074097512	1	0.3	0	0.3
Sardhos	0.94867084087696	0.399782618324628	1	0.3	0	0.3
Ndufaf3	0.94867084087696	0.399782618324628	1	0.3	0	0.3
BC048644	0.948670840877036	0.426257470794569	1	0.3	0	0.3
Gm57161	0.948670840877104	0.461129660779333	1	0.3	0	0.3
Vipas39	0.948670840877104	0.461129660779333	1	0.3	0	0.3
Ap2m1	0.948670840877104	0.461129660779333	1	0.3	0	0.3
Krr1	0.948859626454315	0.27438989814802	1	0.5	0.375	0.125
Gm43378	0.948941211047322	0.319982192541309	1	0.3	0.125	0.175
Gm28376	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Sp5	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Lekr1	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Abca4	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Lingo2	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Tmod1	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Camk2n1	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Padi2	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Cxcl1	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Oas1g	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
G630030J09Rik	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Pak1	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
4933416M07Rik	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Gm16104	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Gm12305	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Gm47798	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Gm16059	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Gm10532	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Gm56492	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Ndufs8	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Rpgr	0.949069481908103	-0.0421399278084151	1	0.2	0	0.2
Ppp1r9a	0.949122558338543	0.0521185707967891	1	0.1	0.25	0.15
Kat8	0.949138862295328	0.233272296071447	1	0.3	0	0.3
Unc13c	0.949177853506667	0.207163912032834	1	0.9	0.75	0.15
Mtr	0.949373696301316	0.308329683593344	1	0.7	0.5	0.2
Polg	0.949661528697491	0.176726921285207	1	0.4	0.375	0.025
Fat4	0.949664197010048	0.251777733822242	1	0.9	0.875	0.025
Mical3	0.949733537048213	0.504843463527434	1	0.7	0.375	0.325
Psmg1	0.949751659048819	0.421741453955438	1	0.3	0.125	0.175
Lgals3bp	0.94978893420248	-0.790622610568547	1	0.6	0.25	0.35
Gm49915	0.949849541561048	0.722461455482366	1	0.2	0.125	0.075
Emc2	0.950049503596072	0.116482492057343	1	1	0.625	0.375
Ccdc17	0.950178062955809	0.727837570049026	1	0.4	0.25	0.15
Prim1	0.950189704316459	0.0455884769417503	1	0.6	0.375	0.225
Ntng2	0.950374424163223	0.374523988435608	1	0.5	0.375	0.125
Rabepk	0.950443480769184	0.270019647950759	1	0.2	0.125	0.075
Fam204a	0.950497905095852	0.252945824189764	1	0.5	0.625	0.125
Slc25a33	0.950498198227853	0.306133221715474	1	0.3	0.25	0.05
2610300M13Rik	0.950501544393588	0.524756588166094	1	0.3	0.25	0.05
Zdhhc9	0.950702408765102	0.0416730974363149	1	0.5	0.625	0.125
Rnps1	0.950755898876217	-0.223237970423825	1	0.2	0.125	0.075
Itgb5	0.950832036923926	0.241737126704281	1	0.3	0.25	0.05
Ubfd1	0.950950585005749	0.603392845738778	1	0.3	0.125	0.175
Cnbd2	0.950954114625821	0.241794116891862	1	0.2	0.125	0.075
Ilrun	0.951061811169268	-0.424708976839907	1	0.7	0.875	0.175
Ifit3	0.951078197659054	0.158078191435267	1	0.4	0.375	0.025
Mtdh	0.951110211142386	0.225961014972285	1	0.9	0.875	0.025
Gm57198	0.951133593043612	0.101290961479216	1	0.4	0.375	0.025
Gm43774	0.951168606691969	0.68157440023564	1	0.2	0.125	0.075
Gbp4	0.951353794658512	0.0732232412941247	1	1	0.75	0.25
Frk	0.951397421860108	-0.142005978496038	1	0.3	0.25	0.05
Hdlbp	0.95147326310018	-0.0827108003446153	1	0.7	0.625	0.075
Eef1e1	0.951524487878748	0.311386029345357	1	0.2	0.125	0.075
9930104L06Rik	0.951574884717778	0.0874517753513713	1	0.3	0.375	0.075
Snx16	0.951604798515338	0.20413975145606	1	0.3	0.125	0.175
Rad51b	0.951625179103064	0.395326095522148	1	0.8	0.625	0.175
Pglyrp1	0.95162865879897	0.133252256979893	1	0.6	0.625	0.025
Tnfrsf1b	0.951644545919496	0.632304218621532	1	0.9	0.5	0.4
Nacc2	0.951843265724602	0.344538304900903	1	0.7	0.5	0.2
Gm42161	0.95186334050202	0.949840721587307	1	0.3	0.125	0.175
Pik3ip1	0.951899058429019	0.0542860824337684	1	0.9	0.625	0.275
Fa2h	0.95193346163429	0.225668448712302	1	0.2	0	0.2
Shc1	0.951958046670186	0.373003847511981	1	0.6	0.625	0.025
Gm57175	0.952037906792371	0.226255173713873	1	0.5	0.25	0.25
Tab1	0.952041476635144	0.197072621346633	1	0.4	0.375	0.025
Nup37	0.952061249731336	0.441260458265847	1	0.4	0.125	0.275
Glo1	0.952076128354036	0.198312969729572	1	0.4	0.5	0.1
Mfsd6	0.95208130541628	0.441804832573644	1	0.3	0.125	0.175
Akirin1	0.952108534731796	0.0845191512932106	1	0.3	0.125	0.175
Pwwp2a	0.952134289780091	-0.100701872944467	1	0.9	0.875	0.025
Chchd1	0.952166798346058	0.815312727350935	1	0.3	0.125	0.175
5730419F03Rik	0.952170760839272	0.235606807828377	1	0.1	0.125	0.025
Snrnp27	0.952179055268896	0.751188761885361	1	0.4	0.5	0.1
Zfp628	0.952414590682025	0.555713126155306	1	0.3	0.125	0.175
Nat2	0.952495970213751	0.371789997950904	1	0.4	0.125	0.275
Fbxl12	0.952506196578791	0.0591748063835224	1	0.8	0.625	0.175
Fam89a	0.952681751358983	0.443916125602652	1	0.3	0.125	0.175
Nanos1	0.952681751358983	0.443916125602652	1	0.3	0.125	0.175
Tyms	0.952741388707609	0.662478721881457	1	0.6	0.25	0.35
Dnmt1	0.952770527401314	0.30525437854322	1	0.3	0.25	0.05
Sun2	0.952835106477115	0.23907162549734	1	0.6	0.5	0.1
Bub3	0.952886059432915	-1.07781496941936	1	0.5	0.625	0.125
Dcun1d2	0.952901628547766	0.221801773144947	1	0.3	0.125	0.175
Siah1a	0.953024781153467	0.47234652155091	1	1	0.625	0.375
Ecm1	0.953093755982299	0.219415629978661	1	0.5	0.625	0.125
Zfp24	0.953102616055203	0.912280903669007	1	0.4	0.25	0.15
Trim13	0.953108448008747	0.504270166467089	1	0.3	0.125	0.175
1110004F10Rik	0.953120015266291	0.578049003181391	1	0.4	0.25	0.15
Hsp90aa1	0.953223902010277	0.251196659145573	1	0.3	0.125	0.175
Ttc28	0.953350739828539	0.19799639455851	1	1	1	0
Fam120b	0.953419910809357	0.587674781782576	1	0.4	0.375	0.025
Stk11	0.95363702101067	-0.229260621919784	1	0.7	0.625	0.075
Rhno1	0.953709520006569	0.393458758609711	1	0.3	0.125	0.175
Socs4	0.953860203700269	0.377122770918127	1	0.8	0.625	0.175
Nadk	0.95396607181792	0.457883147793098	1	0.3	0.25	0.05
Gtf3a	0.954082661312336	0.235797985202624	1	0.4	0.125	0.275
Deptor	0.954173125504682	0.0544732977515507	1	0.1	0.125	0.025
Ss18	0.954192353116149	-0.132901534588107	1	1	0.875	0.125
Dnmt3b	0.954260003918019	-0.112644704402125	1	0.7	0.375	0.325
Ankdd1b	0.954558009701594	0.29746472436158	1	0.7	0.75	0.05
Iah1	0.954567870736179	0.066226456321222	1	0.5	0.375	0.125
Slc16a2	0.954603577870026	0.043954604718325	1	1	1	0
Nkiras1	0.95462974824331	0.675179547588018	1	0.1	0.125	0.025
E130114P18Rik	0.954629748491161	0.612540691554381	1	0.1	0.125	0.025
Eif3l	0.954672485709359	0.804379565443742	1	0.4	0.125	0.275
Cltb	0.954807069980996	0.302675713956688	1	0.4	0.375	0.025
Gtf2f1	0.954807768256641	0.657654525601893	1	0.2	0.125	0.075
Psma3	0.954822379524749	-0.140413180839742	1	0.9	0.875	0.025
Syne1	0.95498089481172	0.160053678647251	1	1	1	0
Slc25a28	0.954989719905394	0.384869612819793	1	0.3	0.375	0.075
Vav2	0.955019557690211	0.609807161136104	1	0.4	0.5	0.1
Tfb2m	0.955044404555997	0.246478412729582	1	0.5	0.375	0.125
P4ha2	0.95509086087245	0.142049696669833	1	0.2	0.125	0.075
Gm50410	0.955093141707207	0.313692101261931	1	0.2	0.125	0.075
Bod1	0.955103970068433	-0.21655210566272	1	0.3	0.125	0.175
Wdr59	0.955212046105039	0.1658389469365	1	0.4	0.375	0.025
Pld2	0.955286290442641	0.397800226458649	1	0.7	0.5	0.2
Scarb2	0.955334937631366	0.354326316230972	1	0.8	0.625	0.175
Cep120	0.955405876260176	-0.34220505933699	1	0.9	0.625	0.275
Exog	0.955457722868898	0.0238241936679153	1	0.2	0.125	0.075
Apol9a	0.955457722868898	0.0238241936679153	1	0.2	0.125	0.075
Bin1	0.955578668798677	0.0542779842459837	1	0.1	0.125	0.025
Imp4	0.955770429467163	0.473081316280776	1	0.3	0.125	0.175
Gm14399	0.955779255309601	0.070325149481155	1	0.3	0.125	0.175
Zfp12	0.955779255309601	0.070325149481155	1	0.3	0.125	0.175
Drap1	0.955779255309601	0.070325149481155	1	0.3	0.125	0.175
Gm43466	0.955779255309614	0.141429659595177	1	0.3	0.125	0.175
Gm31323	0.955779255309624	0.216303806434291	1	0.3	0.125	0.175
Taf7	0.955791899628438	-0.911789079867843	1	0.8	0.625	0.175
Ppm1l	0.955799851897016	0.150092955651896	1	0.7	0.75	0.05
2900089D17Rik	0.95600363818472	0.61740673421475	1	0.5	0.25	0.25
Hibch	0.956118201577474	-0.634617532700571	1	0.7	0.625	0.075
Mnt	0.956173981895601	0.636395550724401	1	0.4	0.25	0.15
Zfp84	0.956183209550101	0.25726037997474	1	0.4	0.375	0.025
Npepl1	0.956207922403016	0.229077730614013	1	0.7	0.5	0.2
Lcmt2	0.956243541882136	0.218225178659635	1	0.2	0	0.2
Dusp8	0.956243541882136	0.218225178659635	1	0.2	0	0.2
2810001G20Rik	0.956243541882136	0.218225178659635	1	0.2	0	0.2
Mrc2	0.956243541882136	0.218225178659635	1	0.2	0	0.2
Prdx5	0.956243541882136	0.218225178659635	1	0.2	0	0.2
Rfc2	0.956346057524396	0.163627706336109	1	0.3	0.375	0.075
Msl3l2	0.956364315111835	0.420747880909085	1	0.3	0.25	0.05
BC031181	0.956462631346514	0.0252797539216352	1	0.4	0.375	0.025
Cd99l2	0.956603471074181	0.594892226113919	1	0.5	0.25	0.25
Extl3	0.956827112046164	0.33021605817788	1	1	0.875	0.125
Tinf2	0.956842659085072	0.316718064432833	1	0.5	0.375	0.125
Cbl	0.956870400158926	-0.374961678565474	1	0.9	0.875	0.025
Samd5	0.956916336344722	0.0194883898898186	1	0.2	0.125	0.075
Hspbp1	0.95721391641977	0.298201468571439	1	0.1	0.125	0.025
Bcl2l12	0.957244083342013	0.589719613044926	1	0.5	0.375	0.125
Klhdc8b	0.957257663279242	-0.796023878946152	1	0.8	1	0.2
Mpdu1	0.957546382000455	0.446743140027084	1	0.6	0.375	0.225
Chd3	0.957564107401104	-1.40214972698971	1	0.6	0.625	0.025
Nolc1	0.957641328838062	-0.768934399610228	1	0.3	0.375	0.075
Twf2	0.957777267535944	0.0573018530104172	1	0.6	0.375	0.225
3222401L13Rik	0.957839600840419	0.114311190676819	1	0.9	0.75	0.15
Ehhadh	0.958116208071721	-0.713412815294132	1	0.5	0.5	0
Tollip	0.958239279030724	0.328542050441387	1	0.4	0.5	0.1
Gm43569	0.958239829231618	0.402033552472777	1	0.4	0.25	0.15
Kirrel	0.95830829024938	0.442601312860267	1	0.4	0.375	0.025
Rad9a	0.958335841655699	0.0461406931437764	1	0.2	0.125	0.075
Mafk	0.958428713391506	0.670297957490756	1	0.4	0.375	0.025
Ftsj1	0.958496451706202	0.243334319618463	1	0.5	0.25	0.25
Plekhj1	0.958598355287772	0.58116059571574	1	0.7	0.375	0.325
BC065397	0.958635850534367	0.172727140864567	1	0.3	0.25	0.05
Ccnyl1	0.958643417423577	-0.0192865630647161	1	1	1	0
Zfp366	0.958666845451892	-0.0119154976697118	1	1	1	0
Acbd5	0.958689619620541	0.522138965984209	1	0.9	0.625	0.275
Pde4d	0.958719645745566	0.157981228656343	1	1	0.875	0.125
Psmg2	0.958765717807565	-0.226630156698522	1	0.3	0.375	0.075
Ssr2	0.959086391643957	0.309347486390814	1	0.2	0.125	0.075
Gm16093	0.959257356969814	0.0427057704152642	1	0.2	0.125	0.075
Itgb3	0.959257356969814	0.0427057704152642	1	0.2	0.125	0.075
Fdxacb1	0.959260745791922	0.731936971310861	1	0.3	0.125	0.175
Cacna2d1	0.959325685078811	0.275709081483058	1	0.2	0.125	0.075
Srebf1	0.959329410168187	0.378024808746779	1	0.3	0.25	0.05
Trpm6	0.95939260663681	0.217708600169787	1	1	0.875	0.125
Zfp639	0.959395981597072	0.559246305140175	1	0.4	0.375	0.025
Mtfmt	0.959515257224402	0.454874063393057	1	0.4	0.125	0.275
Kctd9	0.959535760971528	-0.195085198921835	1	0.6	0.75	0.15
Urod	0.959623876785964	0.628537229833384	1	0.3	0	0.3
Gm47802	0.959623876785965	0.392525034232166	1	0.3	0	0.3
Pram1	0.959623876785965	0.392525034232166	1	0.3	0	0.3
Ada	0.959623876785966	0.365417944677642	1	0.3	0	0.3
Trmt6	0.959623876785972	0.223377571169158	1	0.3	0	0.3
Daglb	0.959623876785972	0.223377571169158	1	0.3	0	0.3
1700022N22Rik	0.959623876785972	0.223377571169158	1	0.3	0	0.3
Micu3	0.959681762384377	-0.613163691324634	1	0.4	0.625	0.225
Adamts1	0.959781976367527	-1.27466643240407	1	1	0.5	0.5
Tubgcp4	0.959826167526647	0.144967876646707	1	0.6	0.5	0.1
Prkca	0.959863835572557	-0.613626975829476	1	0.4	0.25	0.15
Pard3bos3	0.959900766574596	0.451891434306958	1	0.4	0.125	0.275
Gtpbp8	0.959952528660266	0.199883814531011	1	0.2	0	0.2
Golgb1	0.959966922316831	0.336451065675343	1	0.8	0.75	0.05
Aif1l	0.960045045149068	0.427234117530345	1	0.5	0.375	0.125
Commd1	0.960055701150954	-0.345119151638307	1	0.8	0.75	0.05
Vps72	0.960074089108486	0.312519496044184	1	0.6	0.5	0.1
Gm15494	0.960111856885141	0.00808368340087373	1	0.3	0.125	0.175
Mrps30	0.960128817120322	-0.225929401517599	1	0.3	0.125	0.175
Litaf	0.960365224416333	0.0612112261537372	1	0.3	0.25	0.05
Vasp	0.960410181145459	0.341898807821154	1	0.7	0.625	0.075
C9orf72	0.96045447012914	-0.0654340152792141	1	0.3	0.375	0.075
Gbf1	0.960515487181633	0.214663508602143	1	1	0.875	0.125
Lmbr1	0.960614647557753	0.12607459888913	1	0.9	0.75	0.15
Ablim1	0.960709819543892	0.0399092824714575	1	1	1	0
Exosc8	0.960711312049176	0.402800951209243	1	0.4	0.375	0.025
Arcn1	0.960734250738582	0.0666097296000433	1	0.7	0.625	0.075
Rabep2	0.960793831967599	0.509160321669848	1	0.7	0.625	0.075
Cops6	0.960799160030383	0.124235069902546	1	0.2	0.125	0.075
Zfp524	0.960865590518971	0.274069320683236	1	0.3	0.125	0.175
Ift22	0.960892028345012	0.0891583689209061	1	0.2	0.125	0.075
Dnajc7	0.961035631011637	-0.768484635188266	1	0.8	0.625	0.175
Pck2	0.96107033334829	-0.0333438802827213	1	0.3	0.125	0.175
Hectd3	0.961095247306358	0.103336952311748	1	0.2	0.25	0.05
Ifi213	0.96118046338236	0.104006877841141	1	0.3	0.25	0.05
Rabl3	0.9612035038109	0.525687504106771	1	0.3	0.375	0.075
8430426J06Rik	0.961292769186913	0.397001956858273	1	0.3	0.125	0.175
Casz1	0.961357722106422	0.481253019963003	1	0.3	0.125	0.175
Rnf139	0.961504698700418	-0.93044338456893	1	0.3	0.5	0.2
Gm43573	0.961583319385208	0.144205728118214	1	0.3	0.125	0.175
Vsig2	0.961615562746045	-0.215613783660805	1	0.9	0.875	0.025
Ik	0.961627988586491	0.621609602959765	1	0.8	0.625	0.175
Ppp6r2	0.961662680263467	0.450402664583953	1	0.6	0.625	0.025
Thbd	0.96168141620673	0.191460612943997	1	0.8	0.625	0.175
Fam174a	0.961705905486981	0.373469662810433	1	0.5	0.5	0
Ndrg2	0.961833254881812	0.250650816599135	1	0.3	0.125	0.175
Tenm2	0.961847455249192	0.288095247037943	1	0.3	0.125	0.175
Septin2	0.961943195207298	0.695463749504286	1	0.5	0.375	0.125
Myom1	0.962027706107487	0.394681981026527	1	0.3	0.125	0.175
Eif3g	0.962058562108671	0.317275104416538	1	0.3	0.125	0.175
Zfp839	0.962107126531372	-0.643988170492921	1	0.5	0.375	0.125
Bckdk	0.962248894844547	0.0505718804632922	1	0.2	0.125	0.075
Fbxo17	0.962394376712105	0.619462469771556	1	0.3	0.25	0.05
Mtm1	0.962456614033825	0.279065377699041	1	0.5	0.375	0.125
Cdk4	0.962468688893826	0.248110129804058	1	0.4	0.25	0.15
C8g	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
4930443O20Rik	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
Nfatc2	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
2210414B05Rik	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
Gm12865	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
Gm35510	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
Cnksr1	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
Gm57295	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
Castor2	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
6330403L08Rik	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
Tmem43	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
Gm26982	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
Elmo3	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
Anln	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
Gm53610	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
Mmp11	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
B4galnt2	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
Wdr5b	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
Btnl12	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
Kcnk7	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
Gm56682	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
Tceanc	0.96248046426938	0.00616856880858307	1	0.2	0	0.2
A230083N12Rik	0.962480464269383	0.0501035128795868	1	0.2	0	0.2
Gm45060	0.962480464269383	0.0501035128795868	1	0.2	0	0.2
Gm16833	0.962480464269383	0.0501035128795868	1	0.2	0	0.2
Or7e178	0.962480464269383	0.0501035128795868	1	0.2	0	0.2
Gm10642	0.962480464269383	0.0501035128795868	1	0.2	0	0.2
Myd88	0.962480464269383	0.0501035128795868	1	0.2	0	0.2
Ddt	0.962480464269383	0.0501035128795868	1	0.2	0	0.2
Zbtb42	0.962480464269383	0.0501035128795868	1	0.2	0	0.2
Mea1	0.962480464269383	0.0501035128795868	1	0.2	0	0.2
Gm49893	0.962480464269383	0.0501035128795868	1	0.2	0	0.2
Ighmbp2	0.962480464269383	0.0501035128795868	1	0.2	0	0.2
Tceal8	0.962480464269383	0.0501035128795868	1	0.2	0	0.2
Gm15873	0.96248046426939	0.127830580868229	1	0.2	0	0.2
Zfp526	0.96248046426939	0.127830580868229	1	0.2	0	0.2
Gm46212	0.96248046426939	0.127830580868229	1	0.2	0	0.2
Gm47438	0.96248046426939	0.127830580868229	1	0.2	0	0.2
Gm57351	0.96248046426939	0.127830580868229	1	0.2	0	0.2
Gm57388	0.96248046426939	0.127830580868229	1	0.2	0	0.2
Gm36423	0.96248046426939	0.127830580868229	1	0.2	0	0.2
Rubcnl	0.96248046426939	0.127830580868229	1	0.2	0	0.2
Sco2	0.96248046426939	0.127830580868229	1	0.2	0	0.2
Tymp	0.96248046426939	0.127830580868229	1	0.2	0	0.2
Itgb7	0.96248046426939	0.127830580868229	1	0.2	0	0.2
Pigx	0.96248046426939	0.127830580868229	1	0.2	0	0.2
Gm973	0.962480464269395	0.209304108825105	1	0.2	0	0.2
Ptpmt1	0.962480464269395	0.209304108825105	1	0.2	0	0.2
Gm43149	0.962480464269395	0.209304108825105	1	0.2	0	0.2
Nexn	0.962480464269395	0.209304108825105	1	0.2	0	0.2
Gm16348	0.962480464269395	0.209304108825105	1	0.2	0	0.2
C330011M18Rik	0.962480464269395	0.209304108825105	1	0.2	0	0.2
Aldoc	0.962480464269395	0.209304108825105	1	0.2	0	0.2
5430427M07Rik	0.962480464269395	0.209304108825105	1	0.2	0	0.2
Itgb8	0.962480464269395	0.209304108825105	1	0.2	0	0.2
Ift27	0.962480464269395	0.209304108825105	1	0.2	0	0.2
Rbm38	0.962480464269397	0.239476858066752	1	0.2	0	0.2
Gm11906	0.962480464269397	0.239476858066752	1	0.2	0	0.2
Col15a1	0.962480464269397	0.239476858066752	1	0.2	0	0.2
Ndufb2	0.962480464269397	0.239476858066752	1	0.2	0	0.2
Gm45464	0.962480464269397	0.239476858066752	1	0.2	0	0.2
Grb7	0.962480464269397	0.239476858066752	1	0.2	0	0.2
Ccdc43	0.962480464269397	0.239476858066752	1	0.2	0	0.2
H3c6	0.962480464269397	0.239476858066752	1	0.2	0	0.2
Gm47467	0.962480464269397	0.239476858066752	1	0.2	0	0.2
Ciita	0.962480464269397	0.239476858066752	1	0.2	0	0.2
ENSMUSG00000095742	0.962480464269397	0.239476858066752	1	0.2	0	0.2
Gm37027	0.962480464269398	0.248812416015066	1	0.2	0	0.2
Gm29114	0.962480464269408	0.499651816899136	1	0.2	0	0.2
Gm15441	0.962480464269408	0.499651816899136	1	0.2	0	0.2
Gm43585	0.962480464269408	0.499651816899136	1	0.2	0	0.2
Rfx5	0.962480464269416	0.764496952026386	1	0.2	0	0.2
Ppa2	0.962480464269416	0.764496952026386	1	0.2	0	0.2
Gm12898	0.962480464269416	0.764496952026386	1	0.2	0	0.2
Acads	0.962480464269416	0.764496952026386	1	0.2	0	0.2
Exosc5	0.962480464269416	0.764496952026386	1	0.2	0	0.2
Gadd45gip1	0.962480464269416	0.764496952026386	1	0.2	0	0.2
Lppos	0.962538482556255	0.310085966819137	1	0.4	0.25	0.15
N4bp3	0.962624542289065	0.191764494397434	1	0.5	0.375	0.125
Bvht	0.962721286008933	0.327192574328391	1	0.5	0.375	0.125
Apex2	0.962809052325324	0.167572760709711	1	0.6	0.5	0.1
Zkscan6	0.962849377658003	0.192101457174811	1	0.2	0	0.2
Rgp1	0.962871592373184	0.478466813238321	1	0.3	0.125	0.175
Tmem160	0.962872611891944	0.263408652501631	1	0.3	0.125	0.175
Rcor3	0.962901275499211	0.251968758070118	1	0.3	0.125	0.175
Bhlhe40	0.962912965934942	0.372142136708527	1	0.5	0.25	0.25
Arntl2	0.962921484719312	0.867677224644601	1	0.2	0	0.2
Ttc12	0.962962485517548	0.466989784041927	1	0.8	0.5	0.3
Ptgfr	0.963084994251834	0.215721254467236	1	0.2	0	0.2
Ces2g	0.963084994251834	0.215721254467236	1	0.2	0	0.2
A330049N07Rik	0.96308499425184	0.285218192355985	1	0.2	0	0.2
Gm14320	0.963084994251845	0.358481239195955	1	0.2	0	0.2
Chtf18	0.963126157151864	0.2637787418643	1	0.2	0.125	0.075
