gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gml2	0	NA	NA	NA	NA	NA	0	0	0
Cyp11b1	0	NA	NA	NA	NA	NA	0	0	0
Ly6m	0	NA	NA	NA	NA	NA	0	0	0
Gm39556	0.186907849431821	-1.46348759519619	3.20708789260645	-0.456329119813048	0.648153326986655	NA	0.5	0	0.5
Ly6e	2.20314076243437	-0.719573102448049	1.68685706603222	-0.426576214984599	0.66968802490082	0.999230260972938	0.25	0.666666666666667	0.416666666666667
Ly6a	0.849364424735029	2.87450402657544	2.46425835743261	1.16647835155168	0.243421096317614	NA	0	0.5	0.5
Gm28068	0.0730000241325666	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Ly6c1	2.27488450789368	-2.98328576210239	2.07379268565662	-1.43856509029869	0.150273783187229	0.999230260972938	0.5	0.166666666666667	0.333333333333333
Gm56694	0	NA	NA	NA	NA	NA	0	0	0
Ly6h	1.13746271430617	-0.359818978661676	1.54045115983697	-0.233580257552441	0.815310855996138	NA	0.5	0.833333333333333	0.333333333333333
Zfp41	7.55177294622241	0.061920060765927	0.547041808166145	0.113190728462789	0.909879346042817	0.999230260972938	1	1	0
Gm46519	1.33838928099654	-0.435268887120088	1.24652095336484	-0.349186979926114	0.726948940270984	NA	1	0.833333333333333	0.166666666666667
Top1mt	3.90855283288943	0.727560854406458	1.11771047541943	0.650938566298608	0.5150861446493	0.999230260972938	0.5	1	0.5
Gm15945	0.151256602062611	-1.0201667172358	3.20785041155114	-0.318021910735702	0.750468316691514	NA	0.25	0	0.25
Rhpn1	7.14509247397965	0.589189673555926	0.750454224862505	0.785110742315929	0.432388641910578	0.999230260972938	1	0.833333333333333	0.166666666666667
Mafa	0	NA	NA	NA	NA	NA	0	0	0
Zc3h3	31.7378169140623	0.164526018232927	0.272858617010288	0.602971678283935	0.546527530328322	0.999230260972938	1	1	0
Gsdmd	1.57542448522164	1.17716870223227	1.48628553540343	0.792020560109095	0.428348688052021	NA	0.75	0.666666666666667	0.0833333333333334
Mroh6	0.461546995593364	-0.402176110637491	2.47045401377336	-0.162794412846896	0.87068030748728	NA	0.5	0.333333333333333	0.166666666666667
Naprt	17.6102902060729	0.220094526799482	0.35403301058155	0.621677979796135	0.534153633836508	0.999230260972938	1	1	0
Eef1d	11.1721872461624	1.65913204925796	0.744583730763298	2.2282679310722	0.0258626534947626	0.875794998882644	0.75	1	0.25
Tigd5	0.69331122509788	1.59113816651794	2.04806288280815	0.77689907857531	0.437218314929538	NA	0.25	0.666666666666667	0.416666666666667
Pycrl	19.6597802822063	0.0775008703299083	0.383958320892558	0.201847091501359	0.840036265464465	0.999230260972938	1	1	0
Gfus	12.5820512163519	0.216243281258888	0.427528691171472	0.505798290791571	0.612998258528906	0.999230260972938	1	1	0
Zfp623	4.50821686983825	-0.107547089922873	0.87109842863122	-0.123461467026022	0.901741685656722	0.999230260972938	1	0.833333333333333	0.166666666666667
Zfp707	14.7475554960256	0.066954677982737	0.422994789351141	0.158287240572025	0.874230461942426	0.999230260972938	1	1	0
Ccdc166	0	NA	NA	NA	NA	NA	0	0	0
Mapk15	3.95231631842223	0.555573221545896	0.820473547034336	0.677137274631288	0.498318860957948	0.999230260972938	1	1	0
Fam83h	2.86620103859908	0.58833736987332	1.19025218931581	0.494296397985635	0.62109686862419	0.999230260972938	1	0.666666666666667	0.333333333333333
Iqank1	14.0209837218156	-0.254358559631133	0.463819414629969	-0.548399984149129	0.583417287332308	0.999230260972938	1	1	0
Scrib	21.1831018522935	-0.0848247500288401	0.457321306766136	-0.185481736306281	0.852851204034976	0.999230260972938	1	1	0
Puf60	15.1925287508501	0.0113133544940774	0.454054972004335	0.0249162660726671	0.980121752812321	0.999230260972938	1	1	0
Gm48952	1.59116287911049	-0.0732783210888911	1.22926888335696	-0.0596113039880895	0.952465215100639	NA	0.75	0.833333333333333	0.0833333333333334
Nrbp2	182.527739337574	0.353436710690069	0.158653280568151	2.2277302393268	0.0258985092526725	0.875794998882644	1	1	0
Gm41349	0.675522477739354	0.836277208447021	1.99064459213413	0.420103725070513	0.674409681554189	NA	0.25	0.666666666666667	0.416666666666667
Eppk1	0.326214494745102	-1.26655705717038	3.10377576967915	-0.408069767649905	0.683222454760352	NA	0.5	0.166666666666667	0.333333333333333
BC024139	0.241052080792605	-0.634248463723708	3.20125559030945	-0.198124906253548	0.842947338696103	NA	0.25	0.166666666666667	0.0833333333333333
Plec	11.0705244932738	0.0885678274035729	0.641498269178026	0.138064016161817	0.890189824315608	0.999230260972938	1	1	0
Parp10	3.91325130609373	-0.0781560691697134	0.878846740331952	-0.0889302600589869	0.929137334771383	0.999230260972938	1	0.833333333333333	0.166666666666667
Grina	310.394659188317	0.0441942487127634	0.165109460994631	0.267666361736839	0.78895614470399	0.999230260972938	1	1	0
Spatc1	0	NA	NA	NA	NA	NA	0	0	0
Smpd5	1.30048314028955	-1.72284585309004	1.3814151716095	-1.24716007793858	0.212338807817529	NA	0.75	0.666666666666667	0.0833333333333334
Oplah	60.4328451192679	0.384465775313053	0.246525324468252	1.55953866460711	0.118868940709442	0.999230260972938	1	1	0
Exosc4	3.89851871021266	-0.138060885413592	0.898349952157506	-0.153682743659106	0.877859891692548	0.999230260972938	1	1	0
Gpaa1	12.0813085930988	-0.654010745440648	0.57206788390265	-1.14323975151163	0.252939061951077	0.999230260972938	1	0.833333333333333	0.166666666666667
Cyc1	26.6410367887879	-0.525978587724812	0.345144985010019	-1.52393518830802	0.127524902200169	0.999230260972938	1	1	0
Sharpin	13.3601386870842	-0.360168304358423	0.524309446041947	-0.686938423630094	0.492121532431144	0.999230260972938	1	1	0
Maf1	10.7335857954638	-0.901154428866816	0.472618771484266	-1.90672585017461	0.056556097704273	0.999230260972938	1	1	0
Gm35339	2.14125336835961	-0.026468791472081	1.0499740728915	-0.0252089953032738	0.979888262022996	0.999230260972938	0.75	1	0.25
Hgh1	4.13960271969697	-0.961567046887521	0.775169816570455	-1.24045986612551	0.214805349860576	0.999230260972938	1	1	0
Tssk5	0	NA	NA	NA	NA	NA	0	0	0
Mroh1	72.7992978045776	-0.0461337980625858	0.19229574364833	-0.239910656301136	0.810399519551171	0.999230260972938	1	1	0
Bop1	6.65687218529501	0.0611140644343027	0.763799524499815	0.0800132266046174	0.936226736390571	0.999230260972938	0.75	1	0.25
Scx	0	NA	NA	NA	NA	NA	0	0	0
Hsf1	35.9707602957939	0.0036396763620047	0.297503768701598	0.0122340512790457	0.990238882863324	0.999230260972938	1	1	0
Dgat1	31.5707211185416	-0.22063073819494	0.342661340382023	-0.643874030110795	0.519657123381973	0.999230260972938	1	1	0
Scrt1	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Gm56718	0.0751006163561766	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Tmem249	0.200120955428087	0.809613386168719	3.21828247493214	0.251566912623414	0.801375836130646	NA	0	0.166666666666667	0.166666666666667
Fbxl6	9.73830672811516	0.165497175472698	0.671084184707566	0.246611646115331	0.805208790590279	0.999230260972938	0.75	1	0.25
Slc52a2	2.84554363523012	-1.05413359753921	0.980629206917454	-1.07495635465806	0.282394269356577	0.999230260972938	0.75	0.833333333333333	0.0833333333333334
Adck5	17.3918789928087	0.276082480183787	0.433747248852586	0.636505432401293	0.524447041343429	0.999230260972938	1	1	0
Cpsf1	10.5144994936832	0.262166613929618	0.648955791437457	0.403982239451028	0.686225779564941	0.999230260972938	1	1	0
Slc39a4	0.246060525979177	1.20567401852828	3.215513739771	0.374955330968092	0.707693687746889	NA	0	0.333333333333333	0.333333333333333
Vps28	8.42104364681795	0.12801323468323	0.642979619725915	0.199093767136505	0.842189396738659	0.999230260972938	0.75	1	0.25
Tonsl	2.23510647287484	-0.405435910902753	1.09688538663843	-0.369624680793016	0.71166215888997	0.999230260972938	0.75	0.833333333333333	0.0833333333333334
Tmem276-zftraf1	18.2270962707937	-0.233396738903809	0.637451468231863	-0.366140405247156	0.714260308678853	0.999230260972938	1	1	0
Cyhr1	8.99850059463866	-0.477094465231335	0.528136165825291	-0.90335503626381	0.366337495613329	0.999230260972938	1	1	0
Tmem276	27.0896282649237	-0.0981496064184597	0.31137147023393	-0.315217082492243	0.752596836269844	0.999230260972938	1	1	0
Kifc2	1.81685302257607	-1.03439880839568	2.51094797312609	-0.411955492294756	NA	NA	0.25	0.166666666666667	0.0833333333333333
Ppp1r16a	20.3633216196464	0.50331152904867	0.512871445496416	0.981360014226387	0.326415237204899	0.999230260972938	1	1	0
Gm56705	0.135928915156859	-0.847402904089756	3.2259185248982	-0.262685773849945	0.792792782643944	NA	0.25	0	0.25
Gpt	19.5671410600023	-0.439739686277352	0.349560012105206	-1.25798052136755	0.208398800817565	0.999230260972938	1	1	0
Mfsd3	1.59789303822969	0.345445651847608	1.19913844184847	0.288078206645684	0.773286874386416	NA	1	0.833333333333333	0.166666666666667
Recql4	1.83337347813954	-0.507555430883922	1.41641780891448	-0.358337368881929	0.720090855982987	NA	0.75	0.5	0.25
Lrrc14	15.5281011015627	0.148035867986131	0.467771320113312	0.316470594969933	0.751645340924308	0.999230260972938	1	1	0
Lrrc24	0.254894671374812	-1.74588836781122	3.18847333863821	-0.547562479715414	0.583992358308079	NA	0.25	0	0.25
C030006K11Rik	9.36255550949298	0.109718740166673	0.571106216908302	0.192116171945453	0.847651207484502	0.999230260972938	1	1	0
Arhgap39	51.1266237646826	0.728600083860139	0.421248735738383	1.72961963335752	0.0836982558900222	0.999230260972938	1	1	0
Zfp251	38.5625733391496	0.408550118272817	0.284829042560228	1.43436959447851	0.151466819690463	0.999230260972938	1	1	0
Zfp7	0.628280689965145	1.56076954745846	2.48905655114422	0.627052666497663	0.530624712800193	NA	0	0.5	0.5
Commd5	0.660838216603638	0.9658281307291	2.55383501152513	0.378187363854924	0.705291411798142	NA	0.25	0.333333333333333	0.0833333333333333
Rpl8	7.39818141723993	-1.03432801474902	0.990703036949012	-1.04403436365185	0.296469491174559	0.999230260972938	1	0.666666666666667	0.333333333333333
Zfp647	7.92985381085347	-0.544753196985456	0.520307593437883	-1.04698298440361	0.295107426070954	0.999230260972938	1	1	0
1110038F14Rik	21.589020862578	0.4803926881224	0.334144627282825	1.4376789237308	0.150525175862908	0.999230260972938	1	1	0
Gm35933	0	NA	NA	NA	NA	NA	0	0	0
Gm49540	0.0509789342749624	-0.77369349576825	3.21463390578875	-0.240678571321924	0.809804248440177	NA	0.25	0	0.25
Mb	0.736994202310072	-0.365891493864636	2.53546573410003	-0.144309382273908	0.885256169875296	NA	0.25	0.333333333333333	0.0833333333333333
Apol6	0.0509789342749624	-0.77369349576825	3.21463390578875	-0.240678571321924	0.809804248440177	NA	0.25	0	0.25
Rbfox2	299.595816448195	-0.0131185352676986	0.128451450317069	-0.102128354606482	0.918654794957998	0.999230260972938	1	1	0
1700109K24Rik	5.92749782845289	-1.13707792462751	0.912752516212939	-1.24576805259908	0.212849561479489	0.999230260972938	0.75	1	0.25
Gm56713	0.0751006163561766	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Apol7a	0.225724393886853	-0.448175820811993	3.21620630167356	-0.139349214190266	0.889174201910537	NA	0.25	0.166666666666667	0.0833333333333333
Apol9a	0.314045966012244	1.35470923376063	3.19129228878266	0.424501772690145	0.67119991278855	NA	0	0.5	0.5
Apol7b	0.208928939289426	-0.367152338778776	3.22586112173657	-0.113815296109563	0.909384212846615	NA	0.25	0.166666666666667	0.0833333333333333
4930571N24Rik	0.106998145450884	-0.847402904089757	3.2259185248982	-0.262685773849945	0.792792782643944	NA	0.25	0	0.25
Apol10b	0	NA	NA	NA	NA	NA	0	0	0
Apol7e	0	NA	NA	NA	NA	NA	0	0	0
Apol9b	0.224256626195177	-0.448175820811992	3.21620630167356	-0.139349214190266	0.889174201910537	NA	0.25	0.166666666666667	0.0833333333333333
Apol8	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Myh9	54.0161894730687	0.128827751008981	0.352554644295523	0.365412151260709	0.71480377207461	0.999230260972938	1	1	0
Gm56741	1.41311465565139	-0.476987715140459	1.18018083568575	-0.40416493872594	0.686091434391637	NA	1	0.833333333333333	0.166666666666667
Txn2	31.1319630118523	-0.294037149000259	0.314176852526069	-0.935896921228025	0.349326262519525	0.999230260972938	1	1	0
Foxred2	26.5458538427823	0.244097054590878	0.306662766166903	0.7959787803454	0.426044369123937	0.999230260972938	1	1	0
Eif3d	5.08137496471477	0.435983460439018	0.856838852067995	0.50882783779793	0.610872904912515	0.999230260972938	0.75	1	0.25
Gm17638	2.1245265461499	-1.38928400078227	1.12153192260503	-1.23873781279031	0.215442610494033	0.999230260972938	0.75	0.833333333333333	0.0833333333333334
Cacng2	0.0509789342749624	-0.77369349576825	3.21463390578875	-0.240678571321924	0.809804248440177	NA	0.25	0	0.25
A730060N03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ift27	26.7626509960566	-0.372978441886338	0.284771929010185	-1.30974440908815	0.190282314816102	0.999230260972938	1	1	0
Gm49694	4.16361910553394	0.0152118164326193	0.960354517062495	0.015839792662348	0.987362202459131	0.999230260972938	0.75	0.833333333333333	0.0833333333333334
Pvalb	0.787897362965557	-0.0934611117503371	2.19127535005958	-0.0426514685832594	0.965979366794286	NA	0.5	0.333333333333333	0.166666666666667
Ncf4	0.281548826009914	-0.191905528987533	3.19295491793555	-0.0601027994192955	0.952073760381843	NA	0.25	0.166666666666667	0.0833333333333333
Csf2rb2	0.518148632392007	-0.225623246231109	2.44654312580459	-0.0922212422300586	0.926522261102172	NA	0.5	0.333333333333333	0.166666666666667
Csf2rb	0.381989441136036	0.46203716797087	3.0075690711896	0.15362479033212	0.877905589114625	NA	0.25	0.333333333333333	0.0833333333333333
Tst	45.8340417427372	-0.196428158130061	0.258753785881606	-0.759131532938955	0.447773877846582	0.999230260972938	1	1	0
Mpst	13.165639325396	0.197018801347886	0.456795813884871	0.431306057015535	0.666245846791526	0.999230260972938	1	1	0
Gm36644	0.0897954787299944	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Kctd17	30.9659686816494	-0.18610690154385	0.501503930249812	-0.371097593295322	0.710564843526422	0.999230260972938	1	1	0
Tmprss6	0.237896119218738	1.21293343955445	3.21529760379406	0.377238311664581	0.705996511288173	NA	0	0.5	0.5
Il2rb	0.106998145450884	-0.847402904089757	3.2259185248982	-0.262685773849945	0.792792782643944	NA	0.25	0	0.25
C1qtnf6	2.67831436438623	-0.0701431013703682	0.863307692270489	-0.0812492486727329	0.935243734170911	0.999230260972938	1	1	0
Gm49490	0.384108461846724	1.6268739353707	2.58483801622771	0.629391058610686	0.529093070257083	NA	0	0.666666666666667	0.666666666666667
Sstr3	0.315954159451692	-2.20051511757709	3.17315937003525	-0.693477654591502	0.488009844165695	NA	0.5	0	0.5
Rac2	0	NA	NA	NA	NA	NA	0	0	0
Gm36738	0.260567873614515	0.188093790186456	3.21463379374488	0.0585117317414052	0.953341017927592	NA	0.25	0.333333333333333	0.0833333333333333
Cyth4	2.68816428320374	1.62511635730667	1.15635097324546	1.40538330913975	0.159907327255448	0.999230260972938	0.75	0.833333333333333	0.0833333333333334
Elfn2	0.0730000241325666	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
1700041B01Rik	0.301892222416618	0.170787148138264	3.20594003818716	0.0532720968277491	0.957515112128593	NA	0.25	0.333333333333333	0.0833333333333333
Mfng	0.966239786714858	0.873848282618873	2.10211921867614	0.415698726720742	0.677630473088676	NA	0.25	0.5	0.25
Card10	0.749154170889708	-1.01192150737209	2.26117771701337	-0.447519670726574	0.654499888357931	NA	0.25	0.5	0.25
Cdc42ep1	23.6294045317802	0.543767241007762	0.363856457554469	1.49445538128552	0.135056635694243	0.999230260972938	1	1	0
Lgals2	0	NA	NA	NA	NA	NA	0	0	0
Gga1	27.8722053969811	-0.0862317842965994	0.36087221307721	-0.23895379353619	0.81114141230499	0.999230260972938	1	1	0
Sh3bp1	9.08149934834304	-0.491217112973437	0.851243633142664	-0.57705819326946	0.563900144809712	0.999230260972938	0.75	0.833333333333333	0.0833333333333334
1700027A07Rik	0.0730000241325666	0.354825947823697	3.2259185248982	0.109992222396533	0.912415543117014	NA	0	0.166666666666667	0.166666666666667
Pdxp	2.66406195579592	-1.44390864537853	1.57342505731215	-0.917685045543338	0.358783779054648	0.999230260972938	0.5	0.5	0
Lgals1	18.7258329031682	-0.0415972403963466	0.434350175473936	-0.0957689043200184	0.923704114569328	0.999230260972938	1	1	0
Nol12	3.8797302085741	0.166459821530799	0.865534217430522	0.192320324463846	0.84749129893729	0.999230260972938	1	1	0
Triobp	36.2910655688636	-0.211811692199402	0.292236057127614	-0.724796571242088	0.468576839572064	0.999230260972938	1	1	0
Gm10865	1.57880835126872	0.54383109133009	1.32581594794614	0.410185962970619	0.681669537130761	NA	0.5	0.833333333333333	0.333333333333333
Gm17753	17.1507800746211	-0.0595667678442126	0.401713617040174	-0.148281674599683	0.8821204770291	0.999230260972938	1	1	0
Gm49544	0.17516109407022	0.83572109183893	3.2259185248982	0.259064537863771	0.795585445627169	NA	0	0.333333333333333	0.333333333333333
H1f0	11.3070800586161	-0.144791910197494	0.583879673972534	-0.247982446815412	0.804147988107441	0.999230260972938	0.75	1	0.25
Gcat	6.46584183263737	-0.500930681520978	0.763507624840453	-0.656091262514444	0.511765405954492	0.999230260972938	1	0.833333333333333	0.166666666666667
Galr3	0.259907873564388	-1.05784391797737	3.20412726347432	-0.330150406332589	0.74128631771105	NA	0.5	0.166666666666667	0.333333333333333
Gm3924	0.189855956444038	0.78397888796072	3.21991160304795	0.243478388418679	0.807634824998598	NA	0	0.333333333333333	0.333333333333333
Ankrd54	19.1359351328819	-0.0910105139593766	0.406452283620623	-0.223914387068187	0.822823920685518	0.999230260972938	1	1	0
Eif3l	9.28208164886153	0.483234040862796	0.577908505849558	0.836177415579677	0.403055101739992	0.999230260972938	1	1	0
Micall1	41.6759273788178	0.22507385316828	0.282734417807239	0.796061034641101	0.425996560768873	0.999230260972938	1	1	0
1700088E04Rik	30.2562112938949	0.0921324961157232	0.305009400467304	0.302064447766421	0.76260293382806	0.999230260972938	1	1	0
Polr2f	6.87727340484778	0.782904971782033	0.897776764412667	0.872048601407295	0.3831818642125	0.999230260972938	0.75	0.833333333333333	0.0833333333333334
Sox10	0.890348896779361	1.83202049548139	2.1571697406825	0.849270440304694	0.395730825138611	NA	0.25	0.5	0.25
Gm10863	3.77820259927886	0.517263131432804	0.926301541589718	0.558417651497241	0.57655922216962	0.999230260972938	0.75	1	0.25
Pick1	52.3075245095588	-0.402723857231248	0.242280560746616	-1.66222108777612	0.0964684532998721	0.999230260972938	1	1	0
Slc16a8	0	NA	NA	NA	NA	NA	0	0	0
Baiap2l2	0.438252917096944	-1.80203227402169	2.85229782899054	-0.631782647557336	0.527528913930111	NA	0.5	0.166666666666667	0.333333333333333
Pla2g6	28.7154755536646	0.36076451657543	0.278976269281595	1.29317277596568	0.195951309158835	0.999230260972938	1	1	0
Gm20420	0.312586945351683	1.24710768648024	3.20126590773969	0.389567040796302	0.696856727956606	NA	0	0.333333333333333	0.333333333333333
Maff	0.495075510107866	2.09430700881533	2.81699747809199	0.743453632849487	0.457207083652509	NA	0	0.5	0.5
Gm56727	0.119151889046509	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Tmem184b	9.82106352477419	-0.688724227951681	0.526296743831119	-1.30862338789746	0.190661954563915	0.999230260972938	1	1	0
Csnk1e	18.1360214808206	0.46817180343879	0.477576149920299	0.980308173925606	0.3269340211273	0.999230260972938	0.75	1	0.25
Gm16059	0.921143291151172	0.0270097282493032	1.9364589090795	0.0139479996826488	0.988871467236846	NA	0.25	0.666666666666667	0.416666666666667
Kcnj4	0.135928915156859	-0.847402904089756	3.2259185248982	-0.262685773849945	0.792792782643944	NA	0.25	0	0.25
Kdelr3	1.24568220628448	0.470070021069536	1.32632992698342	0.354414095246009	0.723028572758785	NA	0.75	1	0.25
Ddx17	842.036397204019	-0.0125416708805349	0.106851686951898	-0.117374570662425	0.90656323443554	0.999230260972938	1	1	0
Gm56720	0	NA	NA	NA	NA	NA	0	0	0
Dmc1	5.52086703277979	0.2783440306583	0.66446542866264	0.418899191216793	0.67528980817864	0.999230260972938	1	1	0
Fam227a	62.6957246171954	0.160788515497223	0.232835814392473	0.69056607943568	0.489838270291892	0.999230260972938	1	1	0
Cby1	19.490931808531	-0.806174400966007	0.475670625332452	-1.69481645077949	0.0901102457488837	0.999230260972938	1	1	0
Tomm22	5.18645043384817	-0.819215821951616	0.901233874542865	-0.908993597657598	0.363353505333158	0.999230260972938	1	0.833333333333333	0.166666666666667
Josd1	10.5611763951115	0.132258246208144	0.705321520312617	0.187514831745846	0.851256995885621	0.999230260972938	0.75	1	0.25
Gtpbp1	19.1013366842379	-0.316578614022641	0.429816487378633	-0.736543672285334	0.461399900032121	0.999230260972938	1	1	0
Sun2	42.6506240413569	0.381850143626975	0.287114115174321	1.32995949500823	0.183531617221669	0.999230260972938	1	1	0
Gm16575	0.208956014000808	-1.77066708380759	3.19841287946998	-0.553608039528972	0.57984712277845	NA	0.5	0	0.5
Gm16576	14.7147775160402	0.748791683057692	0.443293769302462	1.68915454019564	0.091189818186132	0.999230260972938	1	1	0
Dnal4	6.93737421198168	-0.0661360209452148	0.652717780197519	-0.101324068305909	0.919293210767869	0.999230260972938	1	1	0
Nptxr	1.08223891942932	0.740429923829567	2.09817027197073	0.352893153487542	0.724168543778692	NA	0.5	0.333333333333333	0.166666666666667
Cbx6	14.2186540546059	0.331034705792015	0.741571224219034	0.446396374320801	0.655310951354931	0.999230260972938	1	1	0
Gm10856	0.101957868549925	-1.13904340138381	3.20504288175623	-0.355391002057252	0.722296688805217	NA	0.25	0	0.25
D730005E14Rik	1.46298598499577	-0.902982026341535	1.31106307269745	-0.688740339916441	0.490986685509935	NA	0.75	0.833333333333333	0.0833333333333334
Apobec3	48.2924605640847	0.178210544027585	0.229372402990642	0.776948498180297	0.437189156309903	0.999230260972938	1	1	0
Cbx7	41.197543262715	-0.105832136521308	0.290672515951155	-0.364094060200354	0.715787772149344	0.999230260972938	1	1	0
Pdgfb	0.299357242551354	0.0812625093989853	3.2228413125613	0.0252145549587744	0.979883827469309	NA	0.25	0.333333333333333	0.0833333333333333
Gm41361	0.100060477714044	0.354829551055549	3.2259185248982	0.1099933393596	0.912414657284252	NA	0	0.166666666666667	0.166666666666667
Gm56702	0	NA	NA	NA	NA	NA	0	0	0
Rpl3	10.8779109180744	0.688506145253347	0.820217152728371	0.839419345185723	0.401234031879749	0.999230260972938	1	1	0
Syngr1	8.4069193534762	0.0987844257362257	0.773094708177028	0.127777909603289	0.89832473232362	0.999230260972938	1	1	0
Gm31253	0.909176918947059	-0.294159378414239	1.55539727553344	-0.189121700957945	0.849997433489546	NA	0.75	0.666666666666667	0.0833333333333334
Tab1	51.4450260572517	0.200460519855487	0.232571849992679	0.861929420356751	0.388726358150423	0.999230260972938	1	1	0
Mgat3	8.48071233852724	-0.667988056657353	0.621283741819177	-1.07517388866707	0.282296883465827	0.999230260972938	1	1	0
Mief1	33.5985276420682	-0.33529553560309	0.293059976760939	-1.14411916396419	0.252574221067478	0.999230260972938	1	1	0
Gm56706	0	NA	NA	NA	NA	NA	0	0	0
Atf4	21.4105306226774	-0.155242076759698	0.38542136493901	-0.402785343215896	0.687106144367719	0.999230260972938	1	1	0
Rps19bp1	3.02981131894163	-0.148466255776927	1.17560900028872	-0.126288804985727	0.899503317635546	0.999230260972938	0.5	0.833333333333333	0.333333333333333
Cacna1i	0	NA	NA	NA	NA	NA	0	0	0
Enthd1	0.192793484742125	0.848941427956948	3.21539630963378	0.264023885769042	0.791761513420406	NA	0	0.333333333333333	0.333333333333333
Grap2	0.22530184906853	1.02579190022745	3.20970239960579	0.319590969042312	0.749278421276354	NA	0	0.166666666666667	0.166666666666667
Fam83f	6.70473795000868	0.426281739328321	0.571597189787354	0.745772979546849	0.455804565067509	0.999230260972938	1	1	0
A430088P11Rik	0.213774437137523	0.188093790186456	3.21463379374488	0.0585117317414052	0.953341017927592	NA	0.25	0.333333333333333	0.0833333333333333
Tnrc6b	1082.08493867424	0.0830532348389736	0.0671003655078366	1.2377463849921	0.215810114068851	0.999230260972938	1	1	0
Gm49512	0.106998145450884	-0.847402904089757	3.2259185248982	-0.262685773849945	0.792792782643944	NA	0.25	0	0.25
Adsl	36.6411503360704	-0.287334642117059	0.266132818450509	-1.07966632522059	0.280290794665344	0.999230260972938	1	1	0
Sgsm3	10.1101601527747	0.161728969770393	0.755905538463781	0.213953942048199	0.830582974369723	0.999230260972938	1	1	0
Gm31462	0.31088680783935	-1.42071545445866	3.16650354981707	-0.448670096877274	0.653669659156163	NA	0.5	0.166666666666667	0.333333333333333
Mrtfa	55.1277616041933	0.477313624659037	0.341494720176831	1.39771890005174	0.162197496396191	0.999230260972938	1	1	0
4930483J18Rik	0.340903218205992	-0.179506860009304	3.07422471354922	-0.0583909364914516	0.953437234087952	NA	0.25	0.333333333333333	0.0833333333333333
Mchr1	0	NA	NA	NA	NA	NA	0	0	0
8430426J06Rik	3.54936137804189	0.453886495636675	0.979834567826707	0.463227682039638	0.64320117606628	0.999230260972938	0.75	0.833333333333333	0.0833333333333334
Slc25a17	67.2855007228549	-0.163334626685978	0.209750066649832	-0.778710726031174	0.436150136294074	0.999230260972938	1	1	0
St13	104.27849681363	0.211714811790822	0.18815142383593	1.12523629890486	0.260488915144062	0.999230260972938	1	1	0
Xpnpep3	63.7520697102254	0.586915604200421	0.220402263993563	2.66292910774076	0.00774637320642613	0.613786399281623	1	1	0
Dnajb7	0.522992887037928	0.790360207677453	2.30084370093069	0.343508864751549	0.731215673000738	NA	0.25	0.5	0.25
Gm17025	0.765713325769479	-0.827698895239585	1.91780544604852	-0.431586476587076	0.666041988998961	NA	0.75	0.333333333333333	0.416666666666667
Rbx1	40.6919408252484	0.0422486179230613	0.243252998632793	0.173681796978949	0.862115543995565	0.999230260972938	1	1	0
Gm56709	0.101957868549925	-1.13904340138381	3.20504288175623	-0.355391002057252	0.722296688805217	NA	0.25	0	0.25
Ep300	198.101755399166	-0.158009975213271	0.136314858670406	-1.15915445135238	0.24639323397187	0.999230260972938	1	1	0
L3mbtl2	23.1172924034153	-0.1404740305381	0.335441653284971	-0.418773366880473	0.675381770920065	0.999230260972938	1	1	0
Chadl	15.5332933458182	-0.0761819323231857	0.47054606111267	-0.161901115786716	0.871383724141449	0.999230260972938	1	1	0
Rangap1	4.69095383330315	0.314306579406059	0.852083202068438	0.368868414073974	0.712225807619398	0.999230260972938	0.75	1	0.25
Zc3h7b	61.105579641512	0.150388732681589	0.220295155375656	0.682669268986599	0.494815852615932	0.999230260972938	1	1	0
Gm17597	4.60042118795932	-0.237744783988582	0.863074244193588	-0.275462725933525	0.782960758861314	0.999230260972938	1	0.833333333333333	0.166666666666667
Tef	329.100848947822	-0.113780533845023	0.111328935777748	-1.02202121173753	0.306770861078427	0.999230260972938	1	1	0
Tob2	70.7515440269585	-0.330087315478219	0.243767221218726	-1.35410870185061	0.175701700396213	0.999230260972938	1	1	0
Gm49476	0.106998145450884	-0.847402904089757	3.2259185248982	-0.262685773849945	0.792792782643944	NA	0.25	0	0.25
