gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
B2m	67.5802688726754	-0.173495583348833	0.221864972872397	-0.781987265058811	0.434222057842887	0.94567428394685	1	1	0
Trim69	2.79821865085081	0.325606632625808	0.908497911537456	0.358401079948309	0.720043183580286	NA	0.75	1	0.25
Terb2	1.34386868110924	1.27062219831334	1.39712518530882	0.909454794512545	0.363110109442937	NA	0.5	0.666666666666667	0.166666666666667
Sord	162.948325150486	0.246814477390622	0.134263729217074	1.83828111158435	0.0660209929248115	0.740934208814274	1	1	0
Duox2	0.419437139039371	-1.23978008087431	2.15161558076921	-0.576208915735347	0.564473979596734	NA	0.5	0.333333333333333	0.166666666666667
Duoxa1	0.413736404576273	0.160867597793861	2.0810580877954	0.0773008686001063	0.938384199933659	NA	0.25	0.5	0.25
Duox1	6.51680001945465	-0.0136799222902371	0.559784838876121	-0.0244378220705338	0.980503379676421	0.999447763103939	1	1	0
Shf	271.706959830189	0.117476217121738	0.156653867435332	0.74990945991316	0.453309236623652	0.946884705637581	1	1	0
Slc28a2	2.80717698435891	-0.102670712306292	0.857978569962903	-0.119665823717172	0.904747874487547	NA	0.75	1	0.25
Slc28a2b	0.573952372457583	-1.36644218257233	2.00298248271985	-0.682203760822134	0.495110116956157	NA	0.5	0.333333333333333	0.166666666666667
Gatm	101.365834964168	-0.266818635000548	0.244812083758316	-1.08989160544852	0.275760894850937	0.898785866055115	1	1	0
Spata5l1	97.9232432718346	-0.000579386037708867	0.142567392959712	-0.00406394495740408	0.996757449988007	0.999690375637571	1	1	0
AA467197	1.78517039936225	-0.119893080776968	1.06568391844679	-0.112503415601606	0.91042426167953	NA	0.75	1	0.25
Slc30a4	375.005651514992	0.0355083203726745	0.128039964304146	0.277322167072213	0.781532739957834	0.991871160804023	1	1	0
4930417H01Rik	37.7599589634643	0.314173728158897	0.26014362436418	1.20769336141438	0.227165232500383	0.877699535563411	1	1	0
Bloc1s6os	15.7503283250353	0.0195580859975969	0.369052576178415	0.0529953921474367	0.957735579089869	0.997880697107438	1	1	0
Bloc1s6	111.470763700262	-0.205472547317182	0.160831359889192	-1.27756519287499	0.201402779967008	0.862615308228945	1	1	0
Sqor	1.32623488650618	-0.324942370551184	1.1689968131397	-0.277966857478809	0.781037800421857	NA	0.75	0.833333333333333	0.0833333333333334
Sema6d	6786.54289628663	-0.0852955606288786	0.079327262603349	-1.07523640460622	0.282268900466906	0.901893561879248	1	1	0
4930517E11Rik	1.400383719944	-1.03402892388812	1.21030394586437	-0.854354749004511	0.392908460451973	NA	0.75	0.666666666666667	0.0833333333333334
4930583P06Rik	7.14714944902097	-1.06412568752723	0.497869690646388	-2.13735784185952	0.0325688975914183	0.679330317740205	1	1	0
Slc24a5	1189.43935973105	-0.607516490931421	0.359229786630054	-1.69116402242295	0.0908054802793757	0.782841322582736	1	1	0
Myef2	2405.61364746129	-0.0549333043978787	0.087797958284285	-0.625678608835159	0.531525766703867	0.958541014054508	1	1	0
Gm14004	70.2828569489615	0.216555532315364	0.172464290812797	1.25565432296026	0.209241326706892	0.86744452964214	1	1	0
Ctxn2	62.8954762267858	-0.391690656610737	0.203740118420829	-1.92250136912993	0.0545427014856465	0.724842005848951	1	1	0
Slc12a1	28.0547687970163	-0.47668902393067	0.258742809191646	-1.84232762031116	0.0654272419829625	0.737929816416387	1	1	0
Gm14002	7.4139571907406	1.28632249271532	0.626281650769453	2.05390416777329	0.0399849678740094	0.695981291462807	1	1	0
Dut	172.104094194585	0.0073497550779537	0.121967166807064	0.0602601115559242	0.951948470550321	0.99740098898803	1	1	0
Fbn1	659.342183507855	0.376236496333648	0.124871036235121	3.01300051378792	0.00258678479652016	0.368857957618976	1	1	0
Gm9913	1.85126471452856	-0.0770587242140744	0.99977509552089	-0.0770760589649677	0.938563038510539	NA	1	0.833333333333333	0.166666666666667
Cep152	154.801030021378	0.173856546497089	0.125580883168263	1.38441888694271	0.166230229061073	0.838095046875922	1	1	0
Shc4	89.7216805699026	-0.286374498845112	0.194224113566749	-1.47445388518503	0.14035942521365	0.819261982256781	1	1	0
Eid1	601.481987976031	-0.327101953404162	0.106184908707904	-3.08049380448178	0.0020665765407632	0.347550843742634	1	1	0
Secisbp2l	1206.52244402602	-0.0235549020403955	0.107395946051897	-0.219327664649586	0.826394813216616	0.993277252215882	1	1	0
Cops2	707.573570391172	-0.058800234143656	0.0787126457118505	-0.747023983400464	0.455049083893519	0.947233312292388	1	1	0
Galk2	1036.16909105121	0.0757473600859051	0.0698092615689462	1.08506175804616	0.277894303342765	0.900059883015846	1	1	0
Fam227b	67.1603489484823	-0.235089383513169	0.214777040541108	-1.09457408911533	0.273703272341819	0.898192423783699	1	1	0
Fgf7	46.5962699738962	0.270733252336054	0.244382664228597	1.10782511186149	0.26793735271004	0.898192423783699	1	1	0
Dtwd1	162.131352628415	-0.130281203737111	0.120323387477757	-1.08275877589629	0.27891550785258	0.900059883015846	1	1	0
Atp8b4	6.46857107917369	-0.319546363876348	0.582855981068926	-0.548242403364066	0.583525469747154	0.964615262082442	0.75	1	0.25
Slc27a2	116.184449576583	0.164616477523722	0.159507653127849	1.03202871019473	0.302058668108255	0.911566617696041	1	1	0
Hdc	2.30838194909031	-1.15017030877192	0.8754554111609	-1.31379656131971	0.188914675136094	NA	1	0.833333333333333	0.166666666666667
Gabpb1	742.309894637996	0.07782817761281	0.0851052178345237	0.914493606774346	0.360457535706522	0.931447662535153	1	1	0
Gm27003	340.011319207319	0.195199142451434	0.0954461618796171	2.0451230160269	0.0408427317036793	0.697223946438375	1	1	0
Usp8	1084.22337115425	0.0782057421813668	0.0704469804738542	1.11013618547345	0.266940346377466	0.898192423783699	1	1	0
Usp50	614.656398631696	-0.346004646359185	0.160637362337456	-2.1539487534184	0.0312441910043861	0.678980386787894	1	1	0
Trpm7	3276.94642916541	0.012586745606454	0.0709974076598386	0.177284580118184	0.859284862229287	0.99417088016025	1	1	0
Sppl2a	1451.5706693903	0.0943689597317764	0.0562548300535987	1.6775263500372	0.0934396012304713	0.786858318815457	1	1	0
Ap4e1	705.343025320305	0.11979211363556	0.0730628670970875	1.63957586658045	0.101093384372815	0.789592925661384	1	1	0
Blvra	178.052374377391	0.00238755275152465	0.113522255199971	0.0210315831668331	0.983220461519585	0.999447763103939	1	1	0
Ncaph	2.85639061187446	-0.119706211449559	0.816355654872926	-0.146634877501023	0.883420222968755	NA	1	1	0
Gm57433	0.530569965095022	-0.30186343139975	1.70766198315893	-0.176770013255987	0.859689044041634	NA	0.5	0.666666666666667	0.166666666666667
Itpripl1	0.460930543590875	0.111130477349683	2.07691796784749	0.0535073984962722	0.957327635948239	NA	0.25	0.5	0.25
1810024B03Rik	90.8755759371515	-0.0907271603538481	0.15746833472899	-0.57616129941295	0.564506161028023	0.961346942031873	1	1	0
Snrnp200	314.934878264657	0.0327953448824078	0.0878088946116335	0.373485454149686	0.708787169330293	0.983355603145155	1	1	0
Ciao1	175.104827963064	0.13043923638109	0.117847371772177	1.10684892178381	0.268359252719309	0.898192423783699	1	1	0
Tmem127	397.176486137042	-0.0270521557817177	0.0864479928786172	-0.312929830767754	0.754333973276038	0.987910987629079	1	1	0
Stard7	1221.47075224314	-0.017373326591219	0.0895610175173087	-0.193983130973935	0.846189090546938	0.99417088016025	1	1	0
Dusp2	7.1995486186761	0.279275445998962	0.498908927712347	0.559772396295906	0.575634694160364	0.963408923484878	1	1	0
Astl	0.641888439908151	2.11725308655985	1.93100610408078	1.09645074766231	0.272881566024426	NA	0	0.666666666666667	0.666666666666667
Adra2b	7.82858820392681	-0.356658240120361	0.48938315080958	-0.728791417379912	0.466129262357272	0.948554984337954	1	1	0
Gpat2	17.6510651793239	0.336272945114374	0.432880711925727	0.776825891868499	0.437261498702134	0.94567428394685	1	1	0
Fahd2a	128.500040756173	-0.146604272652646	0.137653207586098	-1.06502620043161	0.286864073468819	0.903107708958641	1	1	0
Kcnip3	2750.96028095604	0.126339790872984	0.115549556970198	1.09338187168964	0.274226169592472	0.898192423783699	1	1	0
Prom2	2.4905774696916	-0.119170729218718	0.88474935717921	-0.134694338291087	0.892853549785501	NA	0.75	1	0.25
Zfp661	79.5640160556444	0.313413780664866	0.172320080450624	1.81878850012881	0.0689437035281041	0.747372367298188	1	1	0
Mrps5	753.712317097553	0.0446864643928324	0.112618166135391	0.396796235689986	0.691517726834214	0.981224017524715	1	1	0
Mal	15.9782200433365	-0.247133693436403	0.403094379257746	-0.613091390387214	0.539815912696812	0.958541014054508	1	1	0
Gm14244	0.071295265219283	-0.200077275404932	3.2259185248982	-0.0620218005695744	0.950545471076641	NA	0	0.166666666666667	0.166666666666667
Mall	0.134296250413133	0.242237936600624	3.21831013001419	0.0752686741844722	0.940000945138205	NA	0	0.166666666666667	0.166666666666667
Nphp1	252.662593974229	0.0685529842962715	0.122644869795811	0.558955172037804	0.576192314454131	0.963438196169644	1	1	0
Mtln	141.143165789705	-0.362141540648677	0.138767977317885	-2.60969099390341	0.00906240415383174	0.541989441630828	1	1	0
Bub1	0.800338442453889	-0.975822421411715	1.65822921901082	-0.588472576785146	0.556215135507964	NA	0.5	0.5	0
Acoxl	3.63208621448806	-0.458529045998399	0.738988788496772	-0.620481735495777	0.534940675112349	0.958541014054508	1	0.833333333333333	0.166666666666667
Bcl2l11	44.9895458338833	-0.108633569883285	0.312370561255851	-0.34777147195477	0.72801181595638	0.984558088096254	1	1	0
Gm14009	2.26791013860215	0.845839103150211	1.00340819403	0.842966111082929	0.399247397253497	NA	0.75	1	0.25
Morrbid	13.8034855565008	0.125389518738869	0.486663201997617	0.257651530307161	0.796675856512726	0.991871160804023	1	1	0
Gm29010	0.149241217630887	-1.4362057720306	3.2215949654408	-0.445805815888493	0.65573752035113	NA	0.25	0	0.25
Gm39929	5.37408374067619	0.759744085201462	0.608281704590893	1.24900038825339	0.211664931844519	0.869234750651351	1	1	0
Anapc1	1357.01053579161	0.135768978116533	0.069686984749252	1.94826879947608	0.0513828083917593	0.717763803321442	1	1	0
Mertk	42.6373935562745	-0.497346347462367	0.357291311007937	-1.39199116278346	0.163925074039763	0.836590493299642	1	1	0
Gm14011	0.149241217630887	-1.4362057720306	3.2215949654408	-0.445805815888493	0.65573752035113	NA	0.25	0	0.25
Tmem87b	764.692494715914	0.114417797083364	0.0643968058998962	1.7767619912892	0.0756074079407972	0.761227381882065	1	1	0
Fbln7	5.32022658216933	0.493986061907859	0.639222110845841	0.772792513785545	0.439645184596659	0.94567428394685	1	1	0
Zc3h8	337.297485657872	0.0574457913212147	0.0842310079154567	0.682002895879787	0.495237119729654	0.953520500593518	1	1	0
4933427J07Rik	1.2476629521549	1.3951616674641	1.29461459309228	1.07766564266178	0.281182996342862	NA	0.5	1	0.5
Gm10762	24.2171807027882	-0.167204443253791	0.284739790990225	-0.58721839568791	0.557057039153988	0.960487752299206	1	1	0
Zc3h6	1471.43971322554	-0.036397584583756	0.102191935492663	-0.356168854306212	0.721714115198181	0.98369857508688	1	1	0
Gm14027	52.1742814446606	0.0172183920184306	0.197467293774	0.0871961715246726	0.930515582448294	0.99658104275584	1	1	0
Vinac1	39.9859339633367	-0.1095005820645	0.264905568731017	-0.413357041111074	0.679345043895561	0.979477850723806	1	1	0
Gm14022	15.5571419316899	0.56194654817363	0.374151085551459	1.50192414207587	0.133116700916244	0.810304487236293	1	1	0
Ttl	576.202094558456	0.153865570891552	0.117448313618672	1.31007049953155	0.190171987156954	0.854386988320246	1	1	0
Polr1b	171.077567237407	0.322754598717247	0.12095614548094	2.66836048250319	0.00762224280651259	0.516694089425035	1	1	0
Chchd5	29.8077727777602	0.0422380184074461	0.300365725385661	0.140621964617347	0.88816859540466	0.99417088016025	1	1	0
AI847159	7.50808363656382	0.067979870749559	0.514165240761122	0.13221405369396	0.894814985465464	0.99417088016025	1	1	0
Gm14029	5.23770725208196	-0.879994724863855	0.556652076037114	-1.58087028279615	0.113907700347931	0.798057472022955	1	1	0
Slc20a1	1394.34019875018	0.0954305957752575	0.0790404086591164	1.20736465555015	0.227291740914085	0.877699535563411	1	1	0
9830144P21Rik	15.334428316456	-0.105372224677503	0.384857110036936	-0.273795707366274	0.784241622641759	0.991871160804023	1	1	0
A730036I17Rik	0.777546353692911	2.434351816495	1.69705363350656	1.43445779699077	0.151441664285848	NA	0	0.833333333333333	0.833333333333333
Gm14024	0.291373455257455	0.853929612835773	2.73325932087181	0.312421732659966	0.754720036102823	NA	0	0.5	0.5
Ckap2l	4.52142627643889	0.494867686868336	0.733995764885407	0.674210547993552	0.500177464545157	0.954147595457559	1	1	0
Gm14023	10.6810562308436	-0.36265958510546	0.402494890807236	-0.901029040090713	0.367572879519981	0.932906472268047	1	1	0
Il1a	0.853577476781757	1.59256789504163	1.97666998735679	0.805682235895743	0.420426094820999	NA	0.25	0.5	0.25
Il1b	1.34553914503878	-0.419958550417861	1.38682329950096	-0.302820518352251	0.762026645769555	NA	0.5	0.5	0
Il1bos	1.35364214362232	-0.422515173331282	1.16697488318447	-0.362060211765923	0.717307035794074	NA	0.75	0.833333333333333	0.0833333333333334
F830045P16Rik	17.5460775504903	0.208130061130353	0.379017108309959	0.549131045979448	0.582915520830369	0.964284679405532	1	1	0
Gm14041	0.524672680580226	-1.31035666353379	2.04239980495328	-0.641576962725847	0.521147894844116	NA	0.5	0.333333333333333	0.166666666666667
Sirpa	1562.95198746945	-0.0317447154187749	0.109312262897251	-0.290403972778548	0.771507204765037	0.991582140274695	1	1	0
Pdyn	10.1252533926858	-1.42475509131901	0.596091011002921	-2.39016369148374	0.0168408649685307	0.628647040608214	1	1	0
Stk35os1	25.2194799862232	-0.375657650008238	0.316979666287387	-1.18511592370613	0.235971615952807	0.884664227959704	1	1	0
Stk35	275.109812287462	-0.051823333081055	0.12267465169652	-0.422445324803194	0.672700000749795	0.978609117453116	1	1	0
Gm28196	8.8783069680335	-0.404261128212987	0.552160050087563	-0.732144834000356	0.464080171316056	0.948554984337954	1	1	0
Tgm3	27.4513012522362	-0.0659442304163909	0.276307734571729	-0.238662267339722	0.811367477600535	0.991871160804023	1	1	0
Tgm6	12.0076913734347	-0.023838437758017	0.380376797058915	-0.0626705885909354	0.950028818243787	0.99740098898803	1	1	0
Snrpb	320.535391794917	0.0338538342664875	0.0897204142934874	0.377325879879991	0.705931441793245	0.983355603145155	1	1	0
Tmc2	25.5463436614285	-0.362355589468866	0.295205021834345	-1.22747095295758	0.219645632743342	0.870429040508611	1	1	0
2810036E18Rik	144.628919155227	-0.104690098844501	0.213233680191296	-0.490964179535716	0.623451782791105	0.971042206801149	1	1	0
Nop56	823.02230364744	0.155226519663777	0.0879260080806336	1.76542212085217	0.0774928483519611	0.765417949319919	1	1	0
Idh3b	649.948911844143	-0.203020460035028	0.0988337114658941	-2.05416205689176	0.0399600094260072	0.695981291462807	1	1	0
Ebf4	285.795225289251	0.136000145116818	0.13376417492774	1.01671576257459	0.309288665028615	0.912110975314208	1	1	0
Cpxm1	74.1888103439404	0.303517821829013	0.182825269829243	1.66015246203381	0.0968837852098709	0.787363932391365	1	1	0
1700020A23Rik	0.599360220697719	-0.911562993006599	1.99627450808877	-0.45663208607484	0.647935512695133	NA	0.5	0.333333333333333	0.166666666666667
Tmem239	1.30272930552072	-0.488200296752297	1.30762761830686	-0.373348107609126	0.708889375886425	NA	0.5	0.666666666666667	0.166666666666667
Pced1a	266.835282701105	0.121159684740677	0.126672441837995	0.956480217659594	0.33882967414112	0.918525657222956	1	1	0
Vps16	399.914727185192	0.038777669365621	0.0870332250145336	0.445550183382789	0.655922202289613	0.976982249382513	1	1	0
Ptpra	2391.00703736448	0.00158538058522861	0.0551200107357744	0.0287623417351705	0.977054135386957	0.999447763103939	1	1	0
4930473A02Rik	205.214007447372	-0.389353263384312	0.193101063717576	-2.01631858410562	0.0437666728388175	0.703875170751187	1	1	0
Mrps26	477.318271102246	-0.197240970077763	0.155593375070637	-1.26766946207201	0.204916014653755	0.863185272197579	1	1	0
Oxt	3.80275648589744	1.46615308664975	1.0462592671557	1.40132865024512	0.161115817529128	0.836006835175442	0.5	0.833333333333333	0.333333333333333
Avp	11.0391396209946	-0.894702969548114	0.511120980559664	-1.75047200873742	0.0800369000630984	0.770549805374012	1	1	0
Ubox5	345.041814582964	0.0683377665916626	0.100032556592682	0.683155253843249	0.494508743986141	0.953512757409736	1	1	0
Fastkd5	14.9502558085008	0.0719241817540581	0.346796187075557	0.207396114589887	0.835700516746096	0.993922731987756	1	1	0
Lzts3	543.559069498815	-0.0838648489719473	0.150318774118602	-0.557913337596659	0.576903563420222	0.963729355586115	1	1	0
Ddrgk1	417.683682659046	-0.114452494931309	0.104282071186084	-1.097528018283	0.272410639669747	0.898192423783699	1	1	0
Itpa	367.275937322169	0.108255093346823	0.112722439963308	0.960368613224318	0.336869728894756	0.917641236294929	1	1	0
Slc4a11	12.076067429329	0.0713117492924196	0.381913676988506	0.186722166785783	0.851878475177801	0.99417088016025	1	1	0
Dnaaf9	8088.72710317979	0.109726237870576	0.0512265594123438	2.14197945615172	0.0321951352274533	0.678980386787894	1	1	0
C030014O09Rik	1.26432572004038	-1.5759389219852	1.35778154634928	-1.16067192562934	0.245775343043892	NA	1	0.333333333333333	0.666666666666667
A730017L22Rik	145.976230710081	-0.0611444769268642	0.135248990565012	-0.452088231279428	0.651205421556746	0.976833485762493	1	1	0
Atrn	3336.53174892167	0.100072018967042	0.0425467945608872	2.35204602367478	0.0186704646810833	0.640884740828256	1	1	0
Gfra4	217.418723157859	-0.114293511029441	0.140340094562015	-0.81440383367375	0.415413643149124	0.943946213225213	1	1	0
Adam33	423.648743134495	0.559082177120844	0.196070960040334	2.85142775353288	0.00435233755702049	0.441795741557249	1	1	0
Siglec1	0.494095810311546	0.53229244605027	2.08000768560318	0.255908884248143	0.798021194365832	NA	0.25	0.5	0.25
Hspa12b	29.1774482752165	-0.26713932701403	0.308220524873318	-0.866714918235334	0.386098229457915	0.938640169581744	1	1	0
1700037H04Rik	69.6663978444668	-0.188272499736989	0.17074696687451	-1.10264037589235	0.270183368990085	0.898192423783699	1	1	0
Gm14232	3.01092659677251	-0.0349136377229344	0.750668666368577	-0.0465100506883177	0.962903723465895	NA	1	1	0
