gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ier3	0	NA	NA	NA	NA	NA	0	0	0
Flot1	0.724427374856686	-0.583803503071882	2.60065666246781	-0.224483112860388	0.822381405624083	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Tubb5	0.279207706429911	-2.51968598374292	3.63070248010729	-0.693994067965729	0.487685929055276	0.999243790597021	0.333333333333333	0	0.333333333333333
Mdc1	6.20869078796399	1.28881934678897	0.943866858403102	1.36546731704245	0.172106218602683	0.999243790597021	0.666666666666667	1	0.333333333333333
Ppp1r18os	0.12009983695743	-0.103169750942847	3.64962474450868	-0.0282685914758986	0.977447930955317	0.999243790597021	0	0.4	0.4
Nrm	0.221054959716727	-1.56879902823445	3.65625700446229	-0.429072416495832	0.667870525149508	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Gm56909	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r18	0.269007346586228	-1.13516400834266	3.6352123438526	-0.31226896834852	0.75483612138627	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Dhx16	7.17635884088415	0.0828830351969015	0.791569685580318	0.104707187133042	0.916608158807931	0.999243790597021	1	1	0
2310061I04Rik	0.511348908794789	-0.498261899226019	2.74083155695189	-0.181792236725463	0.855745777200914	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Gm16279	4.90950374717555	-0.436690537381125	1.0379682867723	-0.420716647075095	0.673962003670383	0.999243790597021	0.666666666666667	1	0.333333333333333
Atat1	22.6841391444914	-0.612559614044292	0.439079852511455	-1.39509843264401	0.162986158774338	0.999243790597021	1	1	0
Mrps18b	1.37311605857756	-1.1119459509489	1.76072065077145	-0.631528885892096	0.527694768221904	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Ppp1r10	14.0056536180538	0.544323886510466	0.63776914724468	0.853481057937782	0.393392587606615	0.999243790597021	1	1	0
Abcf1	8.30737842652572	-0.892336424504688	0.781911219976827	-1.14122473460751	0.253776413768686	0.999243790597021	1	1	0
Gm32655	0.744222020603347	-1.48250575160495	2.8028590627432	-0.528926256518227	0.59685660693049	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Prr3	1.88508961452003	-1.12500554129022	1.44457396052693	-0.778780160816313	0.43610922630016	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Gnl1	0.359410065649091	-0.760959872558838	3.61342050950352	-0.21059266989753	0.833205132619656	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Gm20508	0	NA	NA	NA	NA	NA	0	0	0
A930015D03Rik	8.7477809458409	3.13042201692123	1.16648500828548	2.68363673316503	0.00728261887062994	0.999243790597021	0.666666666666667	1	0.333333333333333
H2-T24	0.718055390156648	-1.2781585484256	2.64702275555321	-0.482866475455921	0.629190546867292	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
H2-T23	0	NA	NA	NA	NA	NA	0	0	0
H2-T22	0.176527871412729	0.0903506005785569	3.6419351092356	0.0248084048366036	0.980207787032721	0.999243790597021	0	0.4	0.4
Gm6034	0	NA	NA	NA	NA	NA	0	0	0
H2-Bl	0	NA	NA	NA	NA	NA	0	0	0
Gm7030	0	NA	NA	NA	NA	NA	0	0	0
BC023719	0	NA	NA	NA	NA	NA	0	0	0
H2-T10	0	NA	NA	NA	NA	NA	0	0	0
Gm19684	0	NA	NA	NA	NA	NA	0	0	0
2410017I17Rik	0	NA	NA	NA	NA	NA	0	0	0
H2-T3	0	NA	NA	NA	NA	NA	0	0	0
Gm20546	0	NA	NA	NA	NA	NA	0	0	0
Rpp21	0.569060353521891	1.63978887143079	2.6203077822983	0.625800099709096	0.531446066437687	0.999243790597021	0	0.8	0.8
Trim39	1.2487004294992	-1.25799019624244	2.002778213492	-0.628122568823554	0.529923649523979	0.999243790597021	0.666666666666667	0.4	0.266666666666667
H2-M10.2	0	NA	NA	NA	NA	NA	0	0	0
Trim26	11.6592685044096	-0.187735884974964	0.638255656461726	-0.294139006954843	0.768651685308894	0.999243790597021	0.666666666666667	1	0.333333333333333
Trim15	0	NA	NA	NA	NA	NA	0	0	0
Trim10	0	NA	NA	NA	NA	NA	0	0	0
Trim40	0	NA	NA	NA	NA	NA	0	0	0
Trim31	0.139603853214956	-2.03599916978998	3.6485403896485	-0.55803114460962	0.576823117115623	0.999243790597021	0.333333333333333	0	0.333333333333333
1700031A10Rik	0	NA	NA	NA	NA	NA	0	0	0
Rnf39	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r11	1.00446573757032	0.426470933494599	2.20974722655604	0.192995347327245	0.846962611886598	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Polr1h	0.749182769204046	0.790464090450813	2.32284044120448	0.340300640728008	0.733630134689355	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Polr1has	1.75462150198689	-0.0702173543606167	1.64141825373119	-0.0427784656354358	0.965878130205836	0.999243790597021	0.666666666666667	0.8	0.133333333333333
2410137M14Rik	0	NA	NA	NA	NA	NA	0	0	0
H2-M5	0.107350318446548	-0.65060335756905	3.65782864421111	-0.177866002170084	0.858828211395929	0.999243790597021	0	0.2	0.2
Zfp57	0	NA	NA	NA	NA	NA	0	0	0
Mog	383.37607889252	-0.127030860017585	0.133615061375097	-0.950722610985984	0.341745206917586	0.999243790597021	1	1	0
Gabbr1	34.1800703907166	-0.123163680573661	0.404795522059085	-0.304261469956884	0.760928696946097	0.999243790597021	1	1	0
Or2h2	0	NA	NA	NA	NA	NA	0	0	0
Or2h1	0	NA	NA	NA	NA	NA	0	0	0
Or2h2c	0	NA	NA	NA	NA	NA	0	0	0
Or2h2b-ps1	0	NA	NA	NA	NA	NA	0	0	0
Gm20429	0	NA	NA	NA	NA	NA	0	0	0
H2-M3	0	NA	NA	NA	NA	NA	0	0	0
Or1o4	0	NA	NA	NA	NA	NA	0	0	0
Or12d12	0	NA	NA	NA	NA	NA	0	0	0
Or12d2	0	NA	NA	NA	NA	NA	0	0	0
Or12d13	0	NA	NA	NA	NA	NA	0	0	0
Or12d15	0	NA	NA	NA	NA	NA	0	0	0
Or12d16-ps1	0	NA	NA	NA	NA	NA	0	0	0
Or1o1	0	NA	NA	NA	NA	NA	0	0	0
Or5v1	0	NA	NA	NA	NA	NA	0	0	0
Or5v1b	0	NA	NA	NA	NA	NA	0	0	0
Or14j9	0	NA	NA	NA	NA	NA	0	0	0
Or14j2	0	NA	NA	NA	NA	NA	0	0	0
Or14j3	0	NA	NA	NA	NA	NA	0	0	0
Or14j4	0	NA	NA	NA	NA	NA	0	0	0
Or14j10	0	NA	NA	NA	NA	NA	0	0	0
Or10al2	0	NA	NA	NA	NA	NA	0	0	0
Or10al3	0	NA	NA	NA	NA	NA	0	0	0
Or10al7	0	NA	NA	NA	NA	NA	0	0	0
Or2n1e	0	NA	NA	NA	NA	NA	0	0	0
Esp24	0	NA	NA	NA	NA	NA	0	0	0
Crisp1	0	NA	NA	NA	NA	NA	0	0	0
Crisp2	0	NA	NA	NA	NA	NA	0	0	0
Rhag	0	NA	NA	NA	NA	NA	0	0	0
9130008F23Rik	0	NA	NA	NA	NA	NA	0	0	0
Glyatl3	0	NA	NA	NA	NA	NA	0	0	0
Cenpq	2.43217111496225	-1.83024180150457	1.31445586996337	-1.39239501555542	0.163802813023036	0.999243790597021	1	1	0
Mmut	10.2699014791073	0.0155338864966034	0.626695100848586	0.0247869920724919	0.98022486669444	0.999243790597021	1	1	0
Gm49857	0	NA	NA	NA	NA	NA	0	0	0
Ptchd4	0.0479523868695015	-0.595202542307877	3.65255182265449	-0.162955262842873	0.87055365883076	0.999243790597021	0	0.2	0.2
Opn5	0.0691775529661818	-0.45581614372695	3.64985633311421	-0.124886050881358	0.900613761693151	0.999243790597021	0	0.2	0.2
Adgrf4	1.75221559816586	-1.0397481629983	1.72260623117304	-0.603590155534424	0.546116159480306	0.999243790597021	1	0.4	0.6
Adgrf2	2.77242109431702	2.54734091916122	1.60001273648837	1.59207540106962	0.111367763528818	0.999243790597021	0.333333333333333	1	0.666666666666667
Cd2ap	51.1106022198595	-0.140645036518292	0.325841667827508	-0.431636130075132	0.66600589476496	0.999243790597021	1	1	0
Tnfrsf21	0.575732057209065	-1.74817045870185	2.84150156490238	-0.615227695206957	0.538404360180983	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
E130008D07Rik	0	NA	NA	NA	NA	NA	0	0	0
Adgrf1	0	NA	NA	NA	NA	NA	0	0	0
Adgrf5	0.941229027179864	-2.02723304911277	2.06459291634144	-0.981904487352947	0.326146904862499	0.999243790597021	1	0.4	0.6
Ankrd66	0	NA	NA	NA	NA	NA	0	0	0
Pla2g7	0.676912727554536	-0.185434313585769	2.753175713257	-0.0673528800551565	0.946300780228033	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
1700071M16Rik	0	NA	NA	NA	NA	NA	0	0	0
Tdrd6	9.59694398217698	-0.0462203434606492	0.720233249540887	-0.0641741317692739	0.948831574784348	0.999243790597021	1	1	0
Slc25a27	115.840204302023	-0.172471479282132	0.217716111713	-0.79218518981034	0.428252702864623	0.999243790597021	1	1	0
Cyp39a1	13.6996584951229	-0.314782189524831	0.543175177764711	-0.579522412677677	0.562236728128232	0.999243790597021	1	1	0
Gm56919	1.50559966371275	-1.56287919822321	1.86127803202074	-0.839680677113259	0.401087450922029	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Rcan2	81.8612790429411	-0.465566904971307	0.32462366381369	-1.43417426660093	0.151522538636517	0.999243790597021	1	1	0
Enpp5	0.809328039243408	-0.454057654864992	2.83284812226377	-0.160283091527741	0.872658077678015	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Enpp4	27.8452834636523	-0.184403186674495	0.416608489598781	-0.442629450139353	0.658033779528567	0.999243790597021	1	1	0
Gm34917	32.5974505250209	0.0695339970114413	0.370904094712597	0.187471634858389	0.851290861502017	0.999243790597021	1	1	0
Clic5	2.9704688150994	-0.876559682531026	1.16863711556797	-0.750070035303484	0.453212525358645	0.999243790597021	1	1	0
Runx2	0.0691775529661818	-0.45581614372695	3.64985633311421	-0.124886050881358	0.900613761693151	0.999243790597021	0	0.2	0.2
Runx2os3	0	NA	NA	NA	NA	NA	0	0	0
Runx2os2	0	NA	NA	NA	NA	NA	0	0	0
Runx2os1	0	NA	NA	NA	NA	NA	0	0	0
Supt3	62.4402773611025	0.510252563938635	0.296166826502239	1.72285522306725	0.0849147094166246	0.999243790597021	1	1	0
Gm35097	0	NA	NA	NA	NA	NA	0	0	0
Cdc5l	16.6132309898277	0.0921973769338401	0.491992652376228	0.187395841154425	0.851350283124326	0.999243790597021	1	1	0
B230354K17Rik	4.37461444383322	-0.867201655214355	0.952012864583438	-0.910913799041789	0.362340794404907	0.999243790597021	1	0.8	0.2
Spats1	1.19392094557626	2.69871858074523	1.93857648528142	1.39211354374468	0.163888017583924	0.999243790597021	0	1	1
Aars2	0.139603853214956	-2.03599916978998	3.6485403896485	-0.55803114460962	0.576823117115623	0.999243790597021	0.333333333333333	0	0.333333333333333
Tcte1	0	NA	NA	NA	NA	NA	0	0	0
Tmem151b	0	NA	NA	NA	NA	NA	0	0	0
Nfkbie	0.192247287045358	0.198195785672909	3.63845698521544	0.0544724828349655	0.956558731546346	0.999243790597021	0	0.4	0.4
Slc35b2	3.3471429576989	-1.39544939743434	1.40689330908029	-0.991865828366593	0.321262980425126	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Hsp90ab1	21.8987518129291	-1.02084224306482	1.10100229697518	-0.927193563418907	0.353826044141062	0.999243790597021	1	0.8	0.2
Gm56882	0	NA	NA	NA	NA	NA	0	0	0
Slc29a1	0.143857160608505	0.0725480668824773	3.63217912911714	0.0199737029214502	0.984064350408692	0.999243790597021	0	0.2	0.2
Gm17080	0	NA	NA	NA	NA	NA	0	0	0
Capn11	0.283898753390812	-1.51584481117024	3.61735704357942	-0.419047606555944	0.675181340310705	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Tmem63b	0.579633320749861	-0.837363282694796	2.61305528957583	-0.320453717927538	0.748624409643058	0.999243790597021	0.666666666666667	0.4	0.266666666666667
Gm16172	0	NA	NA	NA	NA	NA	0	0	0
Mrpl14	1.34823705795251	0.881269444260376	1.80382647551977	0.488555554661342	0.625156385542161	0.999243790597021	0.333333333333333	1	0.666666666666667
1600014C23Rik	0	NA	NA	NA	NA	NA	0	0	0
F630040K05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35692	0	NA	NA	NA	NA	NA	0	0	0
Vegfa	1.8213756366226	0.488422110466733	1.6792474020036	0.290857743703501	0.771160120360283	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Gm36200	0	NA	NA	NA	NA	NA	0	0	0
Mrps18a	4.23164329939837	0.0130612426110113	1.12082491387225	0.0116532407955556	0.990702269521951	0.999243790597021	1	0.8	0.2
Rsph9	0	NA	NA	NA	NA	NA	0	0	0
Mad2l1bp	0.533857485163272	1.57756514810877	2.66620618489962	0.591689103807313	0.554058794343075	0.999243790597021	0	0.8	0.8
Gtpbp2	5.34962338917209	-0.141087228622501	0.963999380713734	-0.146356140310009	0.883640249370553	0.999243790597021	1	1	0
Polh	5.53932034425386	2.29904903714602	1.09941574696128	2.09115527360823	0.0365141472101633	0.999243790597021	0.666666666666667	1	0.333333333333333
Xpo5	4.87814864419572	1.58078789298762	1.03668314754286	1.52485153900148	0.127296131481237	0.999243790597021	0.666666666666667	1	0.333333333333333
Polr1c	2.68838280229189	-1.75959990601233	1.33133346154669	-1.32168232590511	0.186273956428964	0.999243790597021	1	0.8	0.2
Yipf3	3.53422586392023	-1.25423130136333	1.26462715615761	-0.99177951007642	0.321305095007548	0.999243790597021	1	0.8	0.2
Lrrc73	0.107350318446548	-0.65060335756905	3.65782864421111	-0.177866002170084	0.858828211395929	0.999243790597021	0	0.2	0.2
Tjap1	45.8654197033273	-0.349949155678031	0.30720003755634	-1.13915726853989	0.254637564845093	0.999243790597021	1	1	0
Dlk2	0	NA	NA	NA	NA	NA	0	0	0
Abcc10	2.6534309049775	0.484236964218489	1.53866602217891	0.31471219695406	0.752980182671034	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Gm56900	0.394262721446317	-2.22208853354589	3.64094200750375	-0.610305939772265	0.5416591629912	0.999243790597021	0.333333333333333	0	0.333333333333333
Zfp318	4.80488358087201	1.52839554871454	1.05062405491171	1.45475019496196	0.14573843090343	0.999243790597021	0.666666666666667	1	0.333333333333333
Crip3	0	NA	NA	NA	NA	NA	0	0	0
Slc22a7	0	NA	NA	NA	NA	NA	0	0	0
Ttbk1	5.18121443388498	0.258841936729738	1.10902553197142	0.233395831987399	0.815454049408879	0.999243790597021	0.666666666666667	0.8	0.133333333333333
Gm47119	0	NA	NA	NA	NA	NA	0	0	0
Dnph1	0.14132500305411	0.0593673203978575	3.64308086403195	0.0162959106903143	0.986998319905744	0.999243790597021	0	0.4	0.4
Cul9	14.6579199113356	0.197560104556915	0.618835380293942	0.319245005776942	0.749540731356904	0.999243790597021	1	1	0
Srf	1.15425414993708	2.59524856769562	2.11291039205919	1.22828141574255	0.219341344894927	0.999243790597021	0	0.8	0.8
Ptk7	0	NA	NA	NA	NA	NA	0	0	0
Klc4	3.37447317464919	-1.21256364595678	1.15524556297577	-1.04961549718777	0.293894929097033	0.999243790597021	1	1	0
Mrpl2	1.95974008625241	-2.95458814020303	1.43313728400715	-2.0616225487776	0.0392436855453796	0.999243790597021	1	0.8	0.2
Cul7	0.90083255495478	0.0847919617698556	2.33500233073246	0.036313437744303	0.971032435236654	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Rrp36	5.30446979998659	0.10390703746722	0.861594666118316	0.120598515233788	0.904009044931694	0.999243790597021	1	1	0
Klhdc3	1.4274283173815	-2.16678204074268	1.9255857523557	-1.12525865861435	0.260479442781458	0.999243790597021	0.666666666666667	0.4	0.266666666666667
Mea1	1.07244343025402	-3.47654085487499	2.26603893464478	-1.53419290450981	0.124982202712573	0.999243790597021	0.666666666666667	0.2	0.466666666666667
Ppp2r5d	2.40305722433897	-2.63332037401663	1.34986674275553	-1.95080024613477	0.0510808125683472	0.999243790597021	1	0.8	0.2
Pex6	2.29015531745035	-0.365433659040483	1.38877859354219	-0.263133130608252	0.792447968919226	0.999243790597021	1	0.8	0.2
Gnmt	0.0479523868695015	-0.595202542307877	3.65255182265449	-0.162955262842873	0.87055365883076	0.999243790597021	0	0.2	0.2
Cnpy3	1.86573097721335	-1.05128987714437	1.63376394978924	-0.64347721546922	0.519914494418001	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Ptcra	0.216442350263784	-0.155479434840201	3.63606365536923	-0.0427603720882637	0.965892553569964	0.999243790597021	0	0.2	0.2
2310039H08Rik	3.11944618985775	-2.02030498326782	1.4028919528823	-1.44010020095775	0.149839052265824	0.999243790597021	1	0.6	0.4
Rpl7l1	2.55284092579079	0.347445974112986	1.34418837907067	0.258480120437583	0.796036389361113	0.999243790597021	0.666666666666667	1	0.333333333333333
Bicral	46.4573390557319	0.559270504663378	0.423920371337517	1.31928197481715	0.187074861609311	0.999243790597021	1	1	0
Gm56910	0	NA	NA	NA	NA	NA	0	0	0
Tbcc	0.641939713053501	-1.766324836099	2.78071644564344	-0.635204944706356	0.525294758737061	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Prph2	0	NA	NA	NA	NA	NA	0	0	0
Ubr2	95.4804490868857	-0.334378112519674	0.216810953637114	-1.54225654613068	0.123011263938614	0.999243790597021	1	1	0
Trerf1	0.107350318446548	-0.65060335756905	3.65782864421111	-0.177866002170084	0.858828211395929	0.999243790597021	0	0.2	0.2
Mrps10	5.34044878090332	0.343253569058776	1.01787242080271	0.337226514879028	0.735946150767868	0.999243790597021	0.666666666666667	1	0.333333333333333
Guca1b	0.459057518817139	-1.28702669854228	3.09957164109903	-0.415227278981663	0.677975530958833	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Guca1a	0	NA	NA	NA	NA	NA	0	0	0
1700001C19Rik	0	NA	NA	NA	NA	NA	0	0	0
AI661453	0	NA	NA	NA	NA	NA	0	0	0
Taf8	8.45654174452366	0.689344698522113	0.804930054447067	0.856403229962194	0.391774778710293	0.999243790597021	1	1	0
Ccnd3	36.1530941478147	-0.57732059406933	0.353175576244669	-1.63465605466835	0.102121169688233	0.999243790597021	1	1	0
Bysl	1.57741637733214	-2.11675130008343	2.07285157890202	-1.02117841992559	0.307169914590502	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Med20	7.83225578697404	2.07971227301373	0.9165877210175	2.26897243474422	0.0232700022137093	0.999243790597021	0.666666666666667	1	0.333333333333333
Usp49	5.08382807880642	0.791175019921571	1.08432208128961	0.729649458932538	0.465604481932158	0.999243790597021	0.666666666666667	1	0.333333333333333
Tomm6	1.15503917051753	-1.42579897795742	2.12168454475987	-0.672012708712451	0.501575605742097	0.999243790597021	0.666666666666667	0.4	0.266666666666667
Tomm6os	0	NA	NA	NA	NA	NA	0	0	0
Prickle4	0.546140128196862	-3.30038251638389	3.16792719893948	-1.04181135143786	0.297499150248581	0.999243790597021	0.666666666666667	0	0.666666666666667
Frs3	0.191809547478006	0.282167765093127	3.62691686022257	0.0777982446158997	0.937988542812195	0.999243790597021	0	0.2	0.2
Frs3os	0	NA	NA	NA	NA	NA	0	0	0
Pgc	0.072147450087928	-0.65060335756905	3.65782864421111	-0.177866002170084	0.85882821139593	0.999243790597021	0	0.2	0.2
Tfeb	58.1814085944041	-0.0232203733891513	0.31763212305922	-0.0731046128631708	0.9417228709489	0.999243790597021	1	1	0
Mdfi	0	NA	NA	NA	NA	NA	0	0	0
Foxp4	0.42385465045852	-1.45855820544018	3.18352044784667	-0.458158893380675	0.646838290092149	0.999243790597021	0.333333333333333	0.4	0.0666666666666667
Gm15556	0	NA	NA	NA	NA	NA	0	0	0
A730006G06Rik	0	NA	NA	NA	NA	NA	0	0	0
1700067P10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49946	0	NA	NA	NA	NA	NA	0	0	0
Trem3	0	NA	NA	NA	NA	NA	0	0	0
Treml4	0	NA	NA	NA	NA	NA	0	0	0
Treml2	0	NA	NA	NA	NA	NA	0	0	0
B430306N03Rik	0	NA	NA	NA	NA	NA	0	0	0
Trem2	0.622083652943222	-0.680434823785377	2.36172816708816	-0.288108865900645	0.773263406234189	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Treml1	0.0479523868695015	-0.595202542307877	3.65255182265449	-0.162955262842873	0.87055365883076	0.999243790597021	0	0.2	0.2
Nfya	6.80816201635242	-0.55949020287638	0.782510016384711	-0.714994301876532	0.474612564244656	0.999243790597021	1	1	0
Oard1	3.2610309988437	0.103563420557076	1.09170886252122	0.0948635887391299	0.924423178026357	0.999243790597021	1	1	0
Gm49893	1.24713430135306	0.714723743729718	1.93211211474539	0.369918359434284	0.711443321428692	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Apobec2	0.208781406181137	-1.2817521769583	3.6283057541442	-0.353264654031515	0.72389004139605	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Tspo2	0	NA	NA	NA	NA	NA	0	0	0
Unc5cl	0	NA	NA	NA	NA	NA	0	0	0
Gm49896	0	NA	NA	NA	NA	NA	0	0	0
Gm45330	0.394262721446317	-2.22208853354589	3.64094200750375	-0.610305939772265	0.5416591629912	0.999243790597021	0.333333333333333	0	0.333333333333333
Gm56921	0	NA	NA	NA	NA	NA	0	0	0
Lrfn2	0.139603853214956	-2.03599916978998	3.6485403896485	-0.55803114460962	0.576823117115623	0.999243790597021	0.333333333333333	0	0.333333333333333
1700008K24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17830	0	NA	NA	NA	NA	NA	0	0	0
Mocs1	6.99575825630778	0.539566093746253	0.764458451433753	0.705814806199459	0.480303313160147	0.999243790597021	1	1	0
Daam2	221.860535577658	-0.25072555471558	0.194365991446782	-1.28996617592039	0.197062402228156	0.999243790597021	1	1	0
Kif6	108.516188276204	-0.310696917799888	0.253201600135103	-1.2270732792925	0.21979504987848	0.999243790597021	1	1	0
Gm16555	1.04201440291577	0.742982489290041	2.12923203157568	0.348943881301756	0.727131440701192	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Rftn1	150.178855874458	-0.279798081935286	0.203669804857641	-1.37378283506903	0.169509111540025	0.999243790597021	1	1	0
Gm49901	0.22254848855607	-0.45581607963535	3.64985633193857	-0.124886033361551	0.900613775563349	0.999243790597021	0	0.2	0.2
Dazl	0	NA	NA	NA	NA	NA	0	0	0
Gm49906	0	NA	NA	NA	NA	NA	0	0	0
Plcl2	0.0479523868695015	-0.595202542307877	3.65255182265449	-0.162955262842873	0.87055365883076	0.999243790597021	0	0.2	0.2
Tbc1d5	750.624216202723	-0.243433007310943	0.119497658634239	-2.03713620913736	0.0416363942256244	0.999243790597021	1	1	0
Gm31143	0	NA	NA	NA	NA	NA	0	0	0
Satb1	0.965960162207778	0.0397036025361669	1.86327977903251	0.0213084492103395	0.982999603875151	0.999243790597021	0.666666666666667	1	0.333333333333333
Gm20098	0	NA	NA	NA	NA	NA	0	0	0
Gm19585	0	NA	NA	NA	NA	NA	0	0	0
Gm41600	0.0479523868695015	-0.595202542307877	3.65255182265449	-0.162955262842873	0.87055365883076	0.999243790597021	0	0.2	0.2
Gm49912	0.0479523868695015	-0.595202542307877	3.65255182265449	-0.162955262842873	0.87055365883076	0.999243790597021	0	0.2	0.2
Gm5094	0	NA	NA	NA	NA	NA	0	0	0
Gm27217	0	NA	NA	NA	NA	NA	0	0	0
Kcnh8	1.00036598893965	2.43206764722338	2.27659606808218	1.06829124468803	0.285389156625526	0.999243790597021	0	0.8	0.8
Efhb	0	NA	NA	NA	NA	NA	0	0	0
Rab5a	17.4037203834023	-0.213440558373833	0.622151821097278	-0.343068285161316	0.731547089611919	0.999243790597021	1	1	0
Gm49915	2.31548012911263	1.76757195205621	1.58674462307417	1.11396120481675	0.265295830295613	0.999243790597021	0.333333333333333	1	0.666666666666667
Pp2d1	0.221054959716727	-1.56879902823445	3.65625700446229	-0.429072416495832	0.667870525149508	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Kat2b	123.24594604193	-0.265366027744305	0.249829154247049	-1.06218999357414	0.288149441580076	0.999243790597021	1	1	0
Sgo1	0.187556240084457	-1.45554277075765	3.63564477961839	-0.400353406063622	0.688896237380799	0.999243790597021	0.333333333333333	0.2	0.133333333333333
Slc5a7	0	NA	NA	NA	NA	NA	0	0	0
1700025K24Rik	0	NA	NA	NA	NA	NA	0	0	0
St6gal2	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r118	0	NA	NA	NA	NA	NA	0	0	0
Pot1b	37.6513309539336	-0.393888039108135	0.343727752222683	-1.14593027930126	0.251824001420637	0.999243790597021	1	1	0
Adgre4	0.22254848855607	-0.45581607963535	3.64985633193857	-0.124886033361551	0.900613775563349	0.999243790597021	0	0.2	0.2
Zfp119a	2.10143494671344	1.07144273275118	1.63629396955811	0.654798436396197	0.512597537489018	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Zfp959	2.5287411457924	0.450857093626507	1.32781190773489	0.3395489157765	0.734196253913942	0.999243790597021	1	0.8	0.2
Zfp119b	1.55531166795162	-1.40522488952223	1.73269242986375	-0.811006538322978	0.417361915984029	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Ebi3	0.0691775529661818	-0.45581614372695	3.64985633311421	-0.124886050881358	0.900613761693151	0.999243790597021	0	0.2	0.2
Gm16712	0	NA	NA	NA	NA	NA	0	0	0
Yju2	3.62982473414125	-0.266492096855423	1.00614825514036	-0.264863647572738	0.791114503484185	0.999243790597021	1	1	0
Shd	0	NA	NA	NA	NA	NA	0	0	0
Fsd1	0.787148978535602	-0.703870198198192	2.3553097114701	-0.298844009673302	0.765059069590242	0.999243790597021	0.333333333333333	0.6	0.266666666666667
Stap2	0	NA	NA	NA	NA	NA	0	0	0
Mpnd	0.82874638181787	-0.776397050293633	2.17283648022796	-0.357319594621394	0.720852562568434	0.999243790597021	0.666666666666667	0.6	0.0666666666666667
Sh3gl1	3.8253632844611	0.783661218347344	1.21179387685644	0.646695146191255	0.517829265118128	0.999243790597021	0.666666666666667	1	0.333333333333333
Chaf1a	0.651760207306255	0.553311675344005	2.34011201450711	0.236446662345156	0.81308609115695	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Ubxn6	3.49021294323653	-1.02584012163324	1.15047653112556	-0.89166540462118	0.37257230187966	0.999243790597021	1	0.8	0.2
Hdgfl2	16.1917147903794	-1.09309821817914	0.558706085866715	-1.95648167405127	0.0504084391898018	0.999243790597021	1	1	0
Plin4	1.85698817527944	0.0894502245954113	1.61613940828293	0.0553480870133896	0.955861152954718	0.999243790597021	0.333333333333333	0.8	0.466666666666667
Plin5	0.155302705316049	-0.0919007405929462	3.64925558290593	-0.025183421249921	0.97990866068926	0.999243790597021	0	0.4	0.4
Lrg1	0	NA	NA	NA	NA	NA	0	0	0
Gm56918	0	NA	NA	NA	NA	NA	0	0	0
Sema6b	0	NA	NA	NA	NA	NA	0	0	0
Tnfaip8l1	0	NA	NA	NA	NA	NA	0	0	0
Mydgf	2.83899922679872	-2.0162518781914	1.34972925377477	-1.4938194993941	0.13522280350129	0.999243790597021	1	0.6	0.4
Dpp9	1.46394925900113	0.684299767509627	1.78348168097282	0.383687578521339	0.701210020180506	0.999243790597021	0.333333333333333	0.8	0.466666666666667
A230051N06Rik	0	NA	NA	NA	NA	NA	0	0	0
Fem1a	2.51850174768848	-1.96012741181587	1.45771066352592	-1.34466150304114	0.17873457200914	0.999243790597021	1	0.4	0.6
Ticam1	6.80128021030876	-1.0804535971037	0.758180460762222	-1.42506125259083	0.154139495899353	0.999243790597021	1	1	0
