gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Arhgap35	225.306159183019	-0.0860304877894923	0.24113620643943	-0.356771341225781	0.721262992606839	0.991166651952407	1	1	0
Gm29443	16.7615425608239	-0.432083592803784	0.513752871777109	-0.841033922222516	0.4003289308957	0.991166651952407	1	1	0
Ceacam9	0	NA	NA	NA	NA	NA	0	0	0
Ap2s1	1.87105358661258	1.57570538966947	1.75746422475123	0.896578927455839	0.369943646671145	NA	0.666666666666667	0.8	0.133333333333333
Slc1a5	7.11054394484305	-0.172506274813486	0.76363648929691	-0.225901036987264	0.821278391271979	NA	1	1	0
Fkrp	0.958526241965169	0.502262650043082	2.50995349393074	0.200108349121843	0.841395843775094	NA	0.333333333333333	0.4	0.0666666666666667
Strn4	10.2717824185837	0.981430532241852	0.734054883131507	1.3369988468097	0.181223013259019	0.959472850798288	1	1	0
Prkd2	14.5606223093577	-0.0480252529037359	0.595758797190158	-0.0806119072521339	0.93575059640823	0.995090878131678	1	1	0
9330104G04Rik	0.675539913760276	2.37621471503064	2.62619712584186	0.904812015689386	0.365564984955485	NA	0	0.8	0.8
Dact3	3.84228507764568	-0.651125546686435	1.21366137044397	-0.536496886646599	0.591615187046272	NA	1	0.6	0.4
Gng8	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Calm3	1.55780612299844	0.179296226044698	1.96822760894631	0.0910952702978721	0.927416890774205	NA	0.666666666666667	0.6	0.0666666666666667
Pnma8b	1.30547147099266	2.20155735622475	2.21879955781776	0.992229040459173	0.321085809218893	NA	0.333333333333333	0.6	0.266666666666667
Pnma8a	0	NA	NA	NA	NA	NA	0	0	0
Pnma8c	0.180806642034358	0.811652118334655	3.64499073569212	0.222676044245291	0.823787647186426	NA	0	0.2	0.2
Ccdc8	7.60915634411678	0.0265254679184477	0.758244859299624	0.0349827204142851	0.972093519551286	NA	1	1	0
Ppp5c	27.9681760896291	-0.253244669007913	0.39707529773988	-0.637774926945496	0.5236202032445	0.991166651952407	1	1	0
Hif3a	127.509538633425	-0.890871670936194	0.22128539890839	-4.025894502443	5.67591337759868e-05	0.0452804187983918	1	1	0
Psg16	0	NA	NA	NA	NA	NA	0	0	0
Ceacam3	0	NA	NA	NA	NA	NA	0	0	0
Psg29	0	NA	NA	NA	NA	NA	0	0	0
Gm32772	0	NA	NA	NA	NA	NA	0	0	0
Gm44613	0.124819477540772	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Psg17	0	NA	NA	NA	NA	NA	0	0	0
Mill2	2.79462460528665	-0.56078945423557	1.29201910422965	-0.434041147224315	0.664258561386397	NA	1	0.8	0.2
Pglyrp1	0.930652190259085	-3.17566181729631	2.75725246992205	-1.1517486526673	0.249424373309866	NA	0.333333333333333	0.2	0.133333333333333
Ccdc61	30.9502073971059	-0.430111468666934	0.378150181881029	-1.13740912810734	0.255367293133494	0.983896827090201	1	1	0
Nova2	1.63111158143933	0.859403515591618	1.98271107387225	0.433448688977762	0.664688835168681	NA	0.333333333333333	0.6	0.266666666666667
Nanos2	0	NA	NA	NA	NA	NA	0	0	0
Gm45058	0	NA	NA	NA	NA	NA	0	0	0
Mypop	9.58526473320117	-0.396506384748928	0.654815667478935	-0.605523667867467	0.544831103567347	0.991166651952407	1	1	0
Mypopos	0.559993663383581	0.400298976966918	3.08231590635575	0.129869549108026	0.89666963650773	NA	0.333333333333333	0.4	0.0666666666666667
Irf2bp1	2.30714782838308	1.25971138891388	1.5465438959882	0.814533226106042	0.415339545852315	NA	0.666666666666667	1	0.333333333333333
Foxa3	0	NA	NA	NA	NA	NA	0	0	0
Sympk	26.2198890644617	0.496597389585484	0.534881324999088	0.928425365358064	0.353186965954263	0.991166651952407	1	1	0
Rsph6a	0	NA	NA	NA	NA	NA	0	0	0
Dmwd	19.8500261694823	-0.266493120969201	0.528387388904846	-0.504351781600132	0.614014195576283	0.991166651952407	1	1	0
Dmpk	26.38266024682	-0.738582235280746	0.433324426604901	-1.70445557631621	0.0882960086236852	0.829461978589163	1	1	0
Six5	14.7970003815308	0.151421820547645	0.547502167833177	0.276568440170602	0.782111500822487	0.991166651952407	1	1	0
Meiosin	0.267297350772371	-0.785113081959324	3.63150154234429	-0.216195166876482	0.828835620742241	NA	0.333333333333333	0.2	0.133333333333333
Fbxo46	13.9422114646136	-0.0963179501655029	0.557141468206919	-0.172878803072205	0.862746693467742	0.991711317054532	1	1	0
Qpctl	1.5131269450675	-1.05906548982027	1.66580683529762	-0.635767285485445	0.524928113262105	NA	1	0.6	0.4
Snrpd2	0.51725281165911	-0.334101777631247	2.89932011791003	-0.115234525352131	0.908259233671734	NA	0.333333333333333	0.6	0.266666666666667
Gipr	0.180459313375629	0.275039971359793	3.65782864421111	0.0751921421456066	0.940061836316084	NA	0	0.2	0.2
Eml2	1.61289752683442	0.173412056927655	1.79344439075385	0.0966921850611515	0.922970846167989	NA	0.666666666666667	0.8	0.133333333333333
Gpr4	0.810564112272912	-1.94205017390857	2.26565009474946	-0.857171272125905	0.391350236652741	NA	1	0.4	0.6
Gm57235	1.02641131378172	-1.48697889909356	1.94693415892344	-0.763754075749428	0.445013808937016	NA	1	0.6	0.4
Opa3	22.436708867215	-0.208819100220234	0.493941674784807	-0.422760643371929	0.672469905015136	0.991166651952407	1	1	0
Vasp	11.164629764476	0.299020833402882	0.634254436733459	0.471452489860223	0.637317639738298	0.991166651952407	1	1	0
1700058P15Rik	0.447756664148	-0.204932415208298	3.35145438439337	-0.0611473085125675	0.951241892867728	NA	0.333333333333333	0.4	0.0666666666666667
Ppm1n	0	NA	NA	NA	NA	NA	0	0	0
Rtn2	0	NA	NA	NA	NA	NA	0	0	0
Gm26802	0	NA	NA	NA	NA	NA	0	0	0
Fosb	0	NA	NA	NA	NA	NA	0	0	0
Gm57205	0.138250949077012	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
D830036C21Rik	0.180459313375629	0.275039971359793	3.65782864421111	0.0751921421456066	0.940061836316084	NA	0	0.2	0.2
Gm57200	0.915808379116218	-0.713232788887088	2.21655597180547	-0.321775221541612	0.747622987111577	NA	0.666666666666667	0.6	0.0666666666666667
Gm44698	0.138250949077012	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Ercc1	3.3450918223022	0.570010217509366	1.30512900011104	0.43674626604793	0.662295371979557	NA	0.666666666666667	0.8	0.133333333333333
Polr1g	7.53992650779823	0.805267789520129	0.865056128170166	0.930885018089513	0.351913045140916	NA	0.666666666666667	1	0.333333333333333
Ppp1r13l	0.405548299849383	-1.67108962153556	3.44514282526997	-0.485056703390695	0.627636123421464	NA	0.666666666666667	0.2	0.466666666666667
Ercc2	21.4217908966901	-0.140162512587631	0.49227985062713	-0.284721205649741	0.775857743029309	0.991166651952407	1	1	0
Gm26852	2.7920601935795	0.0729319812129456	1.32483004565129	0.0550500658196439	0.95609857747855	NA	0.666666666666667	1	0.333333333333333
Klc3	1.06578782417192	-0.0479021848390911	2.39553648933473	-0.019996432971219	0.984046218074331	NA	0.333333333333333	0.4	0.0666666666666667
Ckm	0	NA	NA	NA	NA	NA	0	0	0
A930016O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Mark4	37.8039499340794	-0.204533006531367	0.337359885406551	-0.606275420934783	0.544331877314458	0.991166651952407	1	1	0
Exoc3l2	0.424385784165725	-0.379978080588665	3.61179986843326	-0.105204633265988	0.9162134343128	NA	0.333333333333333	0.2	0.133333333333333
Bloc1s3	0.493263324110158	-0.143392249496951	3.16842860546006	-0.0452565821586912	0.963902794372733	NA	0.333333333333333	0.4	0.0666666666666667
Trappc6a	9.59094117711261	-0.741050885092089	0.697233339280939	-1.06284488039017	0.287852302765584	0.98967888221956	1	1	0
Nkpd1	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r37	14.6500849079156	-0.452491730146816	0.814577948791776	-0.555492240881276	0.578558015867834	0.991166651952407	1	1	0
Gemin7	7.36669318745243	-0.380649999631059	0.927394507377872	-0.410450996423641	0.681475143704996	NA	0.666666666666667	1	0.333333333333333
Zfp296	0.202292991594031	0.507173518547111	3.6471457472074	0.139060392345288	0.889402426389165	NA	0	0.2	0.2
Clasrp	72.4718662687541	0.174980781265775	0.251900907949718	0.694641328171406	0.487280105492117	0.991166651952407	1	1	0
Relb	12.4561218344727	0.368759617323857	0.615532480103874	0.59909042860196	0.549112583992503	0.991166651952407	1	1	0
Clptm1	22.1651130832152	-0.023428126016799	0.563485665760916	-0.0415771463949528	0.966835792019389	0.998867711722739	1	1	0
Apoc4	0	NA	NA	NA	NA	NA	0	0	0
Apoc1	1.78810658259178	0.777107189509303	1.66116307004982	0.467809093231285	0.639921117267073	NA	0.666666666666667	0.8	0.133333333333333
Apoe	1954.43799946853	-0.331341483968599	0.325289717452172	-1.01860423552219	0.308390892674403	0.991166651952407	1	1	0
Tomm40	52.4554463552807	-0.251900662063242	0.344969538295884	-0.730211320418627	0.465261023940963	0.991166651952407	1	1	0
Lncob1	0.458847167586566	0.172478360457183	3.31129429750943	0.0520878982538375	0.958458655671219	NA	0.333333333333333	0.4	0.0666666666666667
Nectin2	5.96636589522906	-0.185004294800381	0.877247039892046	-0.21089189975853	0.83297162504122	NA	1	1	0
Bcam	3.34064097925438	-0.737258874135481	1.13946864797272	-0.647019885494148	0.517619073614461	NA	1	1	0
Gm26600	0.228654270094191	-0.679300222414779	3.65386263478643	-0.185912906508179	0.852513060723377	NA	0.333333333333333	0.2	0.133333333333333
Cblc	0.919527843314311	0.790112520788724	2.25282375918873	0.350720964108285	0.725797696311734	NA	0.333333333333333	0.8	0.466666666666667
Bcl3	2.44659146818535	-0.27644796697194	1.70843761065245	-0.161813323031658	0.871452861051902	NA	1	0.4	0.6
Gm16175	1.16871194169103	1.48882873749082	2.11999610435919	0.702278996847894	0.482505188868429	NA	0.333333333333333	0.8	0.466666666666667
Gm16174	0	NA	NA	NA	NA	NA	0	0	0
Gm44658	0	NA	NA	NA	NA	NA	0	0	0
Gm19345	0.138250949077012	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Ceacam16	0	NA	NA	NA	NA	NA	0	0	0
Pvr	0.369913794185146	1.53942921272832	3.62422981736562	0.42476037401163	0.671011367082988	NA	0	0.4	0.4
Gm16251	0.614254847782085	-0.0592184744803982	2.99665351318785	-0.0197615353993333	0.984233602191554	NA	0.333333333333333	0.4	0.0666666666666667
Igsf23	0	NA	NA	NA	NA	NA	0	0	0
Ceacam20	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Nlrp9b	0.180459313375629	0.275039971359793	3.65782864421111	0.0751921421456066	0.940061836316084	NA	0	0.2	0.2
Vmn1r183	0.180459313375629	0.275039971359793	3.65782864421111	0.0751921421456066	0.940061836316084	NA	0	0.2	0.2
Gm36694	0	NA	NA	NA	NA	NA	0	0	0
Zfp180	11.2191855106784	-0.471597920396953	0.710427821607529	-0.6638224265061	0.506803970248902	0.991166651952407	1	1	0
Zfp112	5.52398515077355	0.984882581515005	0.954989094869228	1.03130243769943	0.302399015556634	NA	1	1	0
Gm44793	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Zfp235	8.44847289271915	-0.358563993250555	0.794176401411128	-0.451491624044032	0.651635260490524	NA	1	1	0
Zfp114	1.52452189708558	1.12355248306106	1.93493937792741	0.580665469873553	0.56146593823565	NA	0.333333333333333	0.8	0.466666666666667
Zfp111	7.83372487412928	-0.219344236097791	0.78039625292428	-0.281067772014372	0.77865841936709	NA	1	1	0
Zfp109	1.62323235615317	-0.813273524982218	1.53857326587077	-0.528589403587446	0.59709031263492	NA	1	0.8	0.2
Zfp108	1.98586255895579	0.38487043079386	1.5052866190492	0.255679168288203	0.798198581925639	NA	1	0.8	0.2
Zfp93	4.05293833168702	0.64572561229655	1.09771461249226	0.588245437336843	0.556367563091915	NA	0.666666666666667	1	0.333333333333333
Gm50477	0.443877068652141	0.340371369815182	3.37956512023265	0.100714546903523	0.919777063333935	NA	0.333333333333333	0.4	0.0666666666666667
Zfp61	7.53486665816375	0.892213093143401	0.894221094378511	0.997754468947631	0.318398433528762	NA	1	1	0
Zfp94	9.71436142164549	0.976373411217545	0.758559385536986	1.28714169230978	0.198044905899496	0.959950850163203	1	1	0
Tescl	0	NA	NA	NA	NA	NA	0	0	0
Kcnn4	0.316369294354966	1.18131780855825	3.64006834236917	0.324531766288041	0.745535476490914	NA	0	0.6	0.6
Smg9	9.30337876415437	-0.859534424838504	0.678878765253648	-1.26610886778489	0.205474108209873	0.96403041058063	1	1	0
Irgc1	0.0838104012955578	0.275039971359792	3.65782864421111	0.0751921421456062	0.940061836316085	NA	0	0.2	0.2
Gm36159	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Plaur	0.494989304205241	1.509498895594	3.55871355514538	0.424169822100878	0.67144196763518	NA	0	0.4	0.4
Cadm4	62.4518235321148	-0.0876085317636302	0.287706291565991	-0.304506833294383	0.76074178756406	0.991166651952407	1	1	0
Zfp428	3.82488735031081	4.60011777777754	1.56206170060156	2.9449014568413	0.00323057536985285	NA	0	1	1
Gm50092	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Irgq	0.499922512541828	-0.859022889175803	3.55350994913545	-0.241739266660784	0.808982201347311	NA	0.333333333333333	0.2	0.133333333333333
Pinlyp	0.124819477540772	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Xrcc1	16.0933956736177	-0.715803975225802	0.565673147035497	-1.26540207711307	0.20572723100937	0.96403041058063	1	1	0
Zfp575	0.166150854975356	-1.36204722825792	3.65583940506102	-0.372567576784787	0.709470308102127	NA	0.333333333333333	0	0.333333333333333
Ethe1	9.11873185361361	-1.17385453882056	0.71948711746814	-1.63151571490443	0.102781546670293	NA	1	1	0
Phldb3	0	NA	NA	NA	NA	NA	0	0	0
Gm4598	0	NA	NA	NA	NA	NA	0	0	0
Tex101	0	NA	NA	NA	NA	NA	0	0	0
Lypd11	0.101146495797015	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Ceacam10	0	NA	NA	NA	NA	NA	0	0	0
Gm5893	0	NA	NA	NA	NA	NA	0	0	0
Tmsb10b	0	NA	NA	NA	NA	NA	0	0	0
Rps19	7.38807350230046	-1.89507731660929	1.03135609374858	-1.83746169542803	0.0661417662143711	NA	1	0.8	0.2
Cd79a	0.120946296774679	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Arhgef1	70.7026291675054	0.0720255942677577	0.277435585177174	0.259611953606316	0.795163114770324	0.991166651952407	1	1	0
Erfl	0.909067538210772	-0.6268779606479	2.08841561414822	-0.300169160008688	0.764048127764337	NA	0.666666666666667	0.8	0.133333333333333
Rabac1	7.28415402306882	0.103592278171496	0.850703810645063	0.121772439332257	0.903079241707332	NA	1	1	0
Atp1a3	0.304401804052368	-2.25014755709865	3.60707642016351	-0.623814772684147	0.532749236792079	NA	0.666666666666667	0	0.666666666666667
Grik5	74.2915475613472	0.117318272865285	0.259757539202648	0.451645304407353	0.651524526982041	0.991166651952407	1	1	0
Zfp574	15.4550967544881	-0.516491688111635	0.524872812998146	-0.984032084194574	0.325099737870392	0.991166651952407	1	1	0
Pou2f2	0.772813228791199	1.42666713992829	2.55824510058254	0.557674141388339	0.577066918443345	NA	0.333333333333333	0.6	0.266666666666667
D930028M14Rik	0.138250949077012	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Dedd2	1.65385200100704	-1.26466770173342	1.76952375257639	-0.714693826455894	0.474798253310009	NA	1	0.4	0.6
Zfp526	1.51654929088152	0.187889988253343	1.61528868166496	0.116319757815473	0.907399127428176	NA	0.666666666666667	1	0.333333333333333
Gsk3a	8.99986982347806	0.292420864903099	0.761608089446026	0.383951889371078	0.701014106193245	NA	1	1	0
9130221H12Rik	0.792202816711883	0.0413864046787376	2.67943088641443	0.015445968354168	0.987676390349072	NA	0.333333333333333	0.4	0.0666666666666667
Erf	13.1414026375694	-0.133709463837552	0.617295114856937	-0.216605413876538	0.828515866241779	0.991166651952407	1	1	0
Cic	27.5790932365966	-0.101508504342311	0.431753097546903	-0.23510776163287	0.814125094618035	0.991166651952407	1	1	0
Pafah1b3	0.461310874062772	-1.18128827455398	3.01708826826129	-0.391532553747504	0.695403630879304	NA	0.666666666666667	0.4	0.266666666666667
Prr19	0	NA	NA	NA	NA	NA	0	0	0
Tmem145	0	NA	NA	NA	NA	NA	0	0	0
Megf8	14.6029140413341	0.379663577508818	0.644481384812672	0.589099369594939	0.555794616275848	0.991166651952407	1	1	0
4732471J01Rik	140.154236731823	-0.108085462838522	0.22226113505786	-0.486299427969647	0.626754884752853	0.991166651952407	1	1	0
Lipe	41.0362117849439	-0.0216383277724153	0.331580446550708	-0.0652581537829199	0.94796845973228	0.997003691321616	1	1	0
Cxcl17	4.23948244878079	-2.09791915303736	1.05538006056063	-1.98783284945038	0.0468301793747555	NA	1	0.8	0.2
Ceacam1	6.03462565772327	0.190395759668563	0.81834460048135	0.232659639419106	0.816025712255952	NA	1	1	0
Ceacam2	6.52273368487426	-0.419051596950499	0.865460833098083	-0.484194756047392	0.628247658156709	NA	1	1	0
Gm38569	0.346880827913341	-0.155219733816181	3.65532488395055	-0.0424640049090315	0.966128805775127	NA	0.333333333333333	0.4	0.0666666666666667
Erich4	0.138250949077012	-1.27067474945511	3.65782864421111	-0.347384985205932	0.728302111904046	NA	0.333333333333333	0	0.333333333333333
Dmac2	32.9761244465618	-0.339709516439399	0.381848128884177	-0.889645622808435	0.373656200616274	0.991166651952407	1	1	0
B3gnt8	0.448103992806729	0.357643303874896	3.37958127320312	0.105824738322072	0.915721408654557	NA	0.333333333333333	0.4	0.0666666666666667
Bckdha	66.2527146446645	-0.354296164266907	0.280746880017843	-1.26197720966441	0.206956987225566	0.96403041058063	1	1	0
Exosc5	11.3456872418974	-0.323293082242987	0.600066883032266	-0.53876174703946	0.590051261596555	0.991166651952407	1	1	0
Tmem91	0.166150854975356	-1.36204722825792	3.65583940506102	-0.372567576784787	0.709470308102127	NA	0.333333333333333	0	0.333333333333333
B9d2	4.48770264431856	1.32236149442606	1.11928051280845	1.18143886120919	0.237428427794449	NA	0.666666666666667	1	0.333333333333333
Tgfb1	2.26715534698558	-0.705196110352661	1.49151808483788	-0.472804264005498	0.636352831681797	NA	0.666666666666667	0.8	0.133333333333333
Ccdc97	4.31795142507035	0.422829843370036	1.15397726178034	0.366410896795056	0.714058489817316	NA	0.666666666666667	1	0.333333333333333
Hnrnpul1	59.80377067024	-0.256439690421098	0.334583033281912	-0.766445590219239	0.443411214754853	0.991166651952407	1	1	0
Gm57197	0.124819477540772	0.172002274974605	3.65782864421111	0.0470230543048581	0.962494853171908	NA	0	0.2	0.2
Axl	77.8333201547233	-0.169313744789584	0.275699390384344	-0.614124480121442	0.539133072674991	0.991166651952407	1	1	0
Cyp2s1	0.437013489368164	-0.117603744465676	3.39706357780705	-0.0346192356345576	0.972383362874576	NA	0.333333333333333	0.4	0.0666666666666667
Gm26707	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b10	0	NA	NA	NA	NA	NA	0	0	0
Cyp2b13	0.304401804052368	-2.25014755709865	3.60707642016351	-0.623814772684147	0.532749236792079	NA	0.666666666666667	0	0.666666666666667
Cyp2b19	0	NA	NA	NA	NA	NA	0	0	0
Cyp2g1	0	NA	NA	NA	NA	NA	0	0	0
Cyp2a5	0	NA	NA	NA	NA	NA	0	0	0
Cyp2f2	0	NA	NA	NA	NA	NA	0	0	0
Gm15883	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Cyp2t4	0.167620802591116	0.761609335588397	3.64693524370933	0.208835442554707	0.834576702147851	NA	0	0.2	0.2
Egln2	9.42712416986448	-1.70724575030734	0.728712456506835	-2.34282498544242	0.0191383582342996	0.524800263531737	1	1	0
Rab4b	40.9676271655263	-0.266239322367709	0.364051550349207	-0.731323138474002	0.464581800536213	0.991166651952407	1	1	0
Mia	1.60937747011123	-0.0579556425554796	2.02030286286498	-0.0286866111120058	0.977114534759179	NA	0.666666666666667	0.4	0.266666666666667
Snrpa	10.1425402474402	0.371565159808096	0.820042483653929	0.453104768612089	0.650473301746109	0.991166651952407	1	1	0
BC024978	10.3114168192838	0.565472846059131	0.657068175837035	0.860599960329503	0.389458407800145	0.991166651952407	1	1	0
Itpkc	2.79379221002909	0.0907178031172408	1.28667863243182	0.0705054089114581	0.943791395577285	NA	1	0.8	0.2
Coq8b	48.8953041582002	0.307934108482592	0.32549307018578	0.946054268703276	0.344120907263972	0.991166651952407	1	1	0
Gm15567	1.30524489998691	0.250138165624567	1.74358713793819	0.143461809382443	0.8859254709052	NA	0.666666666666667	1	0.333333333333333
Numbl	3.05463272219491	0.94286657002518	1.41192224989213	0.6677892993734	0.50426809802038	NA	0.666666666666667	0.8	0.133333333333333
Ltbp4	0.618405102840301	-0.274962468142926	2.94234752329354	-0.0934500312985275	0.92554604515088	NA	0.333333333333333	0.4	0.0666666666666667
Shkbp1	1.03137166764832	0.805233508844679	2.29542356452954	0.35079953054752	0.72573874942002	NA	0.333333333333333	0.6	0.266666666666667
Sptbn4	0	NA	NA	NA	NA	NA	0	0	0
Gm44924	0	NA	NA	NA	NA	NA	0	0	0
Blvrb	11.0188824777577	0.37639849484647	0.626611722192558	0.600688562814346	0.548047438175411	0.991166651952407	1	1	0
Sertad3	4.37000926912565	0.0511250099782901	0.985657041123074	0.0518689644016923	0.958633103793844	NA	1	1	0
Sertad1	2.55615882521836	0.709223980599311	1.43540277198993	0.494094058085243	0.621239754057409	NA	0.333333333333333	1	0.666666666666667
Prx	0.666197417667658	2.23761150541814	3.24258173587268	0.690070964337906	0.490149561572509	NA	0	0.4	0.4
Gm15541	0.420204086908385	0.340068113216772	3.44735074725366	0.098646217965401	0.92141917232614	NA	0.333333333333333	0.4	0.0666666666666667
Hipk4	0	NA	NA	NA	NA	NA	0	0	0
Gm57234	0.180459313375629	0.275039971359793	3.65782864421111	0.0751921421456066	0.940061836316084	NA	0	0.2	0.2
Pld3	2.39988794285693	0.043141704286223	1.35058489081471	0.0319429786158785	0.974517524133876	NA	1	0.8	0.2
2310022A10Rik	12.7879207138417	-0.103053863166034	0.597871127661838	-0.172368021130336	0.863148211316061	0.991711317054532	1	1	0
Akt2	144.433542359055	0.117697193575887	0.209250147610695	0.562471257104485	0.573794981588553	0.991166651952407	1	1	0
Gm38973	2.25231890581107	0.837812143545305	1.38861256301964	0.603344781587905	0.546279347904885	NA	1	1	0
Ttc9b	0	NA	NA	NA	NA	NA	0	0	0
Map3k10	12.219000404541	-0.334044193973761	0.669595335354898	-0.498874732746922	0.617867635390008	0.991166651952407	1	1	0
Gm44684	0.382843601149066	1.61134242450375	3.53239959377832	0.456160856586508	0.64827431100773	NA	0	0.6	0.6
Zfp607b	6.98835228829946	0.316884786411412	0.884181825774847	0.358393236745973	0.720049052271212	NA	0.666666666666667	1	0.333333333333333
Zfp60	18.6771423364123	-0.0467535813280128	0.562021134449453	-0.0831882974895809	0.933701817736517	0.995088971787093	1	1	0
Gm10046	0.562457369859787	-0.573504664257034	2.62875005935312	-0.218166296265595	0.827299544254081	NA	0.666666666666667	0.6	0.0666666666666667
Zfp626	12.4400503925288	0.150401981676721	0.615498203620273	0.244358116387795	0.806953476927101	0.991166651952407	1	1	0
Zfp59	8.26635771098842	1.26369743030264	0.899694457395392	1.40458510099198	0.160144689579028	NA	0.666666666666667	1	0.333333333333333
Zfp607a	16.4986521740702	-0.0534757488483532	0.496497339842875	-0.107706012816255	0.914228899726143	0.994945801006283	1	1	0
Zfp974	40.9982534416095	0.0447281632301481	0.368108714709638	0.121508025870644	0.903288658081681	0.993902472993345	1	1	0
Gm26891	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Zfp780b	34.1788247238697	-0.223403270326108	0.376735106961616	-0.592998279687455	0.553182303554024	0.991166651952407	1	1	0
Zfp850	0.859371191677326	-1.19947263794428	2.88868587963808	-0.415231246290636	0.677972626959111	NA	0.333333333333333	0.2	0.133333333333333
Psmc4	11.5574396774939	0.196436821005383	0.7313113177238	0.268609026340234	0.788230565490468	0.991166651952407	1	1	0
Fcgbp	0	NA	NA	NA	NA	NA	0	0	0
9530053A07Rik	0.222092792571695	-0.755427072217053	3.65782864421111	-0.206523362818702	0.836382117189241	NA	0.333333333333333	0.2	0.133333333333333
Fbl	20.4768042230218	-0.139565322556119	0.498981729176679	-0.279700266353243	0.779707473960685	0.991166651952407	1	1	0
Dyrk1b	3.65295332260556	0.805305737917694	1.30180518921405	0.618606950248747	0.536175322086924	NA	0.666666666666667	1	0.333333333333333
Eid2	1.14044290864046	1.08462413672759	2.34980277035309	0.461580925178927	0.644381876090292	NA	0.333333333333333	0.6	0.266666666666667
Eid2b	2.08428500380685	-1.06803627806392	1.54035609452463	-0.693369722663724	0.488077558045026	NA	1	0.6	0.4
Selenov	0.090403321017179	0.275039971359794	3.65782864421111	0.0751921421456067	0.940061836316084	NA	0	0.2	0.2
Dll3	0	NA	NA	NA	NA	NA	0	0	0
Timm50	1.6271597508513	-0.386528865622021	1.8061612765735	-0.214005731733609	0.83054258744981	NA	0.333333333333333	0.8	0.466666666666667
Supt5	22.3433703479312	0.53009608406166	0.564400561504463	0.9392196255947	0.347617994755983	0.991166651952407	1	1	0
Gm44709	0.703926273898506	-0.105820617396796	2.58693402536204	-0.0409058044617068	0.967370990031056	NA	0.666666666666667	0.4	0.266666666666667
Gm57244	3.71937489763231	-0.582236025227466	1.08698676329356	-0.535642240447618	0.592205829540769	NA	1	1	0
Rps16	3.19214027985046	-1.63768122030722	1.37723322137686	-1.1891095820866	0.234396548224547	NA	1	0.6	0.4
Plekhg2	11.4704107451758	-0.693527068784641	0.602612242012039	-1.1508678722972	0.249786596873016	0.980921748642356	1	1	0
Zfp36	1.7724790639232	0.277396213127238	1.55488775927947	0.17840272487307	0.858406709494152	NA	1	0.8	0.2
Gm44710	3.03133249876791	1.13024425301888	1.25882999632055	0.897852971666137	0.369263939590516	NA	0.666666666666667	1	0.333333333333333
Med29	2.25456569137321	-1.45505973380737	1.51642348701151	-0.959533894238823	0.337289853171365	NA	0.666666666666667	0.8	0.133333333333333
Paf1	9.80119989488507	2.34445721790158	0.847565116270152	2.76610867164843	0.00567296265918194	0.317458479082182	1	1	0
Samd4b	29.7441811624177	-0.0283836611091877	0.446262670034265	-0.0636030369894221	0.949286313473005	0.997082227593906	1	1	0
Gmfg	0.457308540188381	-0.876987474034169	3.57626171262102	-0.24522463524948	0.806282502459022	NA	0.333333333333333	0.2	0.133333333333333
Lrfn1	0	NA	NA	NA	NA	NA	0	0	0
Pak4	3.63574235578292	0.741036483875602	1.16035551953189	0.638628826598376	0.523064423820566	NA	1	1	0
Acp7	0	NA	NA	NA	NA	NA	0	0	0
Gm44618	0	NA	NA	NA	NA	NA	0	0	0
Gm44617	0	NA	NA	NA	NA	NA	0	0	0
Fbxo27	0.71142005151751	-1.27038867929106	2.57739647108837	-0.49289610408856	0.622086000213927	NA	0.666666666666667	0.4	0.266666666666667
