gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Camta1	0.0339594332563547	-0.473273640343118	1	1	1	0
Slc23a4	0.0341811170316856	-0.726928456303353	1	0	0.75	0.75
Gm46124	0.0342104641590571	-0.875174572253784	1	0.7	0.625	0.075
Ebf1	0.0343761730947796	-0.728177343036021	1	0.6	0.875	0.275
Flcn	0.0344566049739779	-0.612302106361695	1	1	1	0
C630043F03Rik	0.0344640642049463	-0.696371533797259	1	1	1	0
Gca	0.0344713858453385	-0.532099097415186	1	1	1	0
Gnl3l	0.0346046965714361	-0.917914038715521	1	0.6	0.875	0.275
Polr3c	0.0346661707458523	-0.846017042156062	1	0.9	1	0.1
Psme3ip1	0.0346882087909844	-0.691688007000116	1	0.9	0.875	0.025
Mrps31	0.0346969039227759	-0.700007453178966	1	0.8	0.875	0.075
Cd59a	0.0347570221243821	-0.691957043097638	1	0.5	0.625	0.125
1700017B05Rik	0.0347710635362147	0.219657979238139	1	0.8	0.25	0.55
Robo1	0.0347931968781717	-0.304137157369146	1	1	1	0
Alg8	0.0349117386551556	-0.790506671517337	1	0.9	0.875	0.025
Grik2	0.0349768443596268	0.296200396517354	1	1	1	0
Galnt5	0.0350580979188163	-0.579932802010573	1	1	1	0
Csk	0.0353950413990714	-0.681201654811688	1	0.9	0.75	0.15
Scamp1	0.0354781841142404	-0.588242557924954	1	1	1	0
Ralgapa1	0.0357805807654749	-0.308967554512149	1	1	1	0
Coa8	0.0359361037827773	0.497475594381971	1	1	0.875	0.125
Lpgat1	0.0359383687102251	0.170797127709764	1	1	1	0
Gm56546	0.0359550493318445	-0.713198047550418	1	0.3	0.625	0.325
Man2a2	0.0359774083401049	0.385402798450353	1	1	1	0
Mrpl9	0.0360036049721357	-0.619904486961379	1	0.4	0.5	0.1
Rasal1	0.036061506591335	0.432906014215337	1	1	1	0
6820445E23Rik	0.0363194753732146	-0.809135489187969	1	0.2	0.625	0.425
Exoc7	0.0363284794338593	-0.902110427830591	1	0.9	1	0.1
Ipo8	0.0363300370279041	-0.595811938304577	1	1	1	0
Gm32250	0.0363698434792507	-1.02509548540291	1	0.7	1	0.3
Carmil1	0.0364184879870867	1.23736403451862	1	0.8	0.25	0.55
E130308A19Rik	0.0365348103541459	0.250098583196815	1	1	1	0
Slc8a3	0.0365390911131614	0.345780545688775	1	1	1	0
Gdpgp1	0.0368211604704094	-0.693835832205801	1	0.6	0.875	0.275
A330076H08Rik	0.0368503448912383	-0.530735218622585	1	1	0.875	0.125
Lsamp	0.036879527963822	0.873886935092186	1	1	1	0
Pram1	0.0369535026140145	-0.601327123278335	1	1	1	0
Gm17092	0.0371327954896024	0.259254483310722	1	0.9	0.375	0.525
Atp2a2	0.0371527281637067	-0.503883595646162	1	1	1	0
Zfp972	0.037514002377052	-0.715069817440291	1	0.4	0.625	0.225
Akap8	0.0375413675387593	-0.573652115496207	1	1	1	0
Wasf1	0.0376986509282397	0.416062472027232	1	1	0.875	0.125
Flot1	0.037794442522864	-0.641415060419572	1	0.2	0.625	0.425
4931406C07Rik	0.0378513013441839	-0.783774337565144	1	0.7	0.75	0.05
Gas8	0.0378549303452139	-0.75828054905247	1	0.7	0.5	0.2
Pcdhb19	0.0379172414063659	-0.705780344212398	1	0.2	0.375	0.175
Fcsk	0.0380583597577558	-0.928648536609899	1	0.4	0.75	0.35
Dpp7	0.0380965904334184	0.158655831215814	1	0.9	0.375	0.525
H2-DMa	0.0384647748692201	-0.834242102670756	1	0.4	1	0.6
Nipal3	0.0384775507697453	-0.665788229769715	1	1	1	0
9330175M20Rik	0.0386697627802894	-0.678261431135415	1	1	1	0
Adprm	0.0386793934310788	-0.614092634167419	1	0.8	0.875	0.075
Msantd1	0.0387377921641641	-0.846428967733475	1	0.3	0.625	0.325
Klhl17	0.0387479421417891	-0.82929761449684	1	0.4	0.875	0.475
Csrp1	0.0389209342444898	0.28750176220523	1	1	1	0
Slc25a42	0.0390657050143645	-0.813679172046674	1	0.7	0.875	0.175
Slc39a6	0.0390665708456366	-0.7271733040733	1	0.5	0.75	0.25
Nol12	0.0390756533243094	-0.688831953416981	1	0.3	0.625	0.325
Arf5	0.039154680236184	0.161391047441479	1	0.7	0.25	0.45
Ccar2	0.0393199786828311	-0.833015484360095	1	0.9	1	0.1
Yod1	0.0393454912249362	-0.666420063370269	1	0.9	0.875	0.025
1810055G02Rik	0.0395199841575474	-0.822885342558146	1	0.2	0.5	0.3
Add1	0.0395660982320941	0.241721233552	1	1	1	0
Skil	0.0396991322370319	-0.570059187803752	1	1	0.75	0.25
Arrdc2	0.0398292038421338	0.515410550872798	1	1	1	0
Rab12	0.0398643400522588	-0.722367804430432	1	0.9	0.875	0.025
Msantd2	0.0400009955568103	-0.600339104056923	1	1	1	0
Get3	0.040011860196512	0.144310667242127	1	0.7	0.5	0.2
Ankrd13a	0.0400510685513675	0.346961086757188	1	1	1	0
Lrch2	0.0403667207454669	-0.835275960034175	1	0.9	1	0.1
Zfat	0.0404050091212303	0.74469252897079	1	1	0.75	0.25
Puf60	0.0404831488001167	0.538077163867792	1	1	0.875	0.125
Filip1l	0.0405158154355222	-0.694697267623587	1	0.7	1	0.3
Vhl	0.0405486294887245	-0.78572361548027	1	0.6	0.625	0.025
Fastkd3	0.0408851873678252	-0.768259730427077	1	0.3	0.75	0.45
Ttbk2	0.040996188700018	0.494325690271661	1	1	0.625	0.375
1810014B01Rik	0.0412218426426008	0.174111885773061	1	0.9	0.25	0.65
Cldn11	0.0412667177577245	0.210946791119581	1	1	1	0
Itpr2	0.0413065637336583	0.672939537372124	1	1	1	0
Nckap5l	0.0413611372964072	-0.724061205168493	1	0.5	0.625	0.125
Fam219a	0.0413827151791895	0.513870332628539	1	1	1	0
Limk1	0.0417921567300312	0.412032974009025	1	0.8	0.375	0.425
Mb21d2	0.0418575066351619	-0.566543972718382	1	1	1	0
Ext2	0.0418953019013436	-0.698736093636141	1	1	1	0
Dennd6a	0.0419415974538137	0.336178392995076	1	1	1	0
Fibp	0.0419443717796664	-0.683009464819162	1	0.8	0.875	0.075
Prdm5	0.0419453999241052	0.348262432333534	1	1	1	0
Bet1l	0.0420455796222396	-0.821258431506076	1	0.5	0.625	0.125
Cpeb3	0.0421129277051375	-0.302472166022061	1	1	1	0
Sdhaf3	0.0422510023111322	-0.680226321973355	1	0.9	1	0.1
Mecp2	0.0424605101867675	0.272730520755294	1	1	1	0
Sbds	0.042527098984602	-0.765903885667166	1	1	0.875	0.125
Jkamp	0.0426101344612377	-0.58724844239674	1	0.8	0.875	0.075
Bmp8b	0.0429278763769092	-0.705356724247117	1	0.2	0.75	0.55
Stam	0.0430072575653764	0.377679833692112	1	1	1	0
Slc35a1	0.0430553578818518	-0.710322138316161	1	0.4	0.875	0.475
Slc25a16	0.0431921541777676	-0.729154563690245	1	1	1	0
Alkbh5	0.0432273428640702	0.386301234686536	1	1	1	0
Psmd1	0.043347771051776	-0.401390447614215	1	1	1	0
Eif3c	0.0435142220764375	-0.555198014277513	1	0.9	1	0.1
C130046K22Rik	0.0435479075781128	0.250898358967877	1	1	0.625	0.375
Cep43	0.0435980401747837	-0.720544597660833	1	0.9	0.875	0.025
Osgin2	0.0436269715248599	-0.719447593967617	1	0.9	1	0.1
H2-K1	0.0437495263516443	0.322722730017757	1	1	0.75	0.25
Amn1	0.0437723652136489	-0.464761906499312	1	1	1	0
Tnip1	0.0437997769716204	0.462950673736627	1	1	1	0
Flrt3	0.0438850347408624	-0.683271223228808	1	0.2	0.375	0.175
Rhou	0.0439547671952648	0.212167635443281	1	1	1	0
Atp5c1	0.0440017960301911	-0.661599836341806	1	1	1	0
Rsl24d1	0.0440063921000295	-0.683719088219421	1	0.1	0.5	0.4
Tmem167	0.0440989102841094	0.316922184507846	1	1	1	0
Zfp652	0.0441036049667542	-0.555864757034571	1	1	1	0
Akap11	0.0441343195891482	-0.626745765214608	1	1	1	0
Pkig	0.044181191639717	0.689815881798077	1	1	0.875	0.125
Pcnp	0.0443451053788322	-0.719134414971824	1	1	1	0
9630009A06Rik	0.0444960043449987	-0.611361698701805	1	0.9	0.875	0.025
Gm28675	0.0448756607873767	-0.751933175462209	1	0.5	0.75	0.25
Emc1	0.0450025778263047	0.275854435789831	1	0.9	0.5	0.4
Acad12	0.0450381262021854	0.411919273356499	1	0.9	0.625	0.275
Rabggtb	0.0450665684319612	-0.675466513351703	1	0.6	0.75	0.15
6820431F20Rik	0.0453172246255827	-0.581966891434866	1	1	1	0
Tpp1	0.0453980712885204	0.467028890012617	1	1	0.875	0.125
Zbtb9	0.0454141750743721	0.263293966954954	1	1	0.625	0.375
Gm13403	0.0455816638811581	-0.711474975735218	1	1	1	0
Agl	0.0456107326596816	0.376107670542998	1	0.9	0.875	0.025
Klk6	0.0456290952102937	-0.824972929215042	1	1	1	0
Ap2a1	0.0458055759796533	0.498285842295707	1	1	1	0
4930556N13Rik	0.0462142811116699	-0.660313598671425	1	0.8	1	0.2
Hnrnpm	0.0462277405744717	-0.351321738865637	1	1	1	0
Ap3m2	0.0463664020940183	0.576366869590265	1	0.8	0.375	0.425
Actg1	0.0465230196126419	-0.88236279787764	1	0.8	0.875	0.075
Zbtb10	0.0465313010583113	-0.745858833803093	1	1	1	0
Gtf2h3	0.0467703742045866	0.261533102674289	1	0.9	0.5	0.4
Pheta1	0.0468287060584535	0.27199260518883	1	0.9	0.375	0.525
Zfp651	0.046917831254603	-0.834495511099	1	0.5	0.75	0.25
Zfp384	0.046945514081544	-0.610220267977799	1	1	1	0
Phc1	0.0470007214559218	0.315471347778969	1	1	1	0
Kcnma1	0.0471192285730302	-0.631611504072453	1	1	0.625	0.375
Zfp523	0.0471427341141521	-0.679619051753236	1	0.8	0.75	0.05
Gm7480	0.0472525926939874	-0.641883038333166	1	0.7	0.875	0.175
Lrrtm3	0.0473087682547649	-1.04552641135691	1	1	0.875	0.125
Dnajc11	0.0473527387748646	-0.588796152022864	1	1	1	0
Spata2	0.0475982686744265	-0.725501186051244	1	0.9	1	0.1
Zdhhc1	0.0476081804132195	-0.722432427076921	1	0.5	0.875	0.375
Siva1	0.0477186193953024	0.178864879844083	1	0.9	0.375	0.525
Gm38304	0.0478011402727809	-0.703844586507386	1	1	1	0
Gm56730	0.0478550066848138	-0.744428428763174	1	0.7	0.75	0.05
Parvb	0.047943574225142	0.57098765960868	1	1	1	0
Paxbp1	0.0479623915210739	-0.594194640628426	1	1	1	0
Baz1b	0.0480796735787381	0.357588447957061	1	1	1	0
Calm2	0.0481478986660823	-0.845315382626222	1	1	1	0
Ftsj3	0.0481888789828804	-0.777671924432236	1	0.8	1	0.2
Psmc3	0.0482074068683692	-0.999668144558549	1	1	0.875	0.125
Fbh1	0.0482668775990455	0.410991226792782	1	0.8	0.5	0.3
Clcn7	0.0483157111985713	-0.681268466610231	1	1	1	0
Rbsn	0.0484015568158609	0.696119831985638	1	1	0.75	0.25
Smyd3	0.0486083111479766	-0.364708876698737	1	1	1	0
Lyrm9	0.048677781811283	-0.568887361784108	1	0.3	0.5	0.2
Ggps1	0.0486856746573145	-0.551360426974857	1	1	1	0
Cystm1	0.0487867650562659	-0.53084253311001	1	1	0.875	0.125
St3gal2	0.0488262895966345	0.674972294216903	1	0.8	0.875	0.075
Stmn1	0.0491707578614397	-0.420316284269733	1	1	1	0
Mtrf1l	0.0493900247257274	-0.664092763408472	1	1	0.875	0.125
Xrcc6	0.0494469148857837	-0.434758509690756	1	1	1	0
Napb	0.0495884648287151	-0.553976208646297	1	0.9	0.875	0.025
Lzts2	0.0498487970607088	0.259046563880299	1	1	1	0
Ndn	0.0498517178156871	-0.708974341076156	1	0.2	0.375	0.175
Dusp19	0.049907911532482	-0.663325701951271	1	0.8	0.875	0.075
Gm31152	0.049988489298156	0.211419623655772	1	1	1	0
Pttg1ip	0.0501117026806557	0.297370920694079	1	0.8	0.375	0.425
Elf1	0.0502344038655301	0.302268763990686	1	1	1	0
Klf13	0.0504203150947148	0.275558020971698	1	1	1	0
Bfar	0.0506949691734156	0.321152175824154	1	1	1	0
Exosc4	0.0507547792027888	-0.764156834102069	1	0.5	0.875	0.375
Ap2m1	0.050812783619143	-0.631432522584255	1	0.4	0.5	0.1
Gm11944	0.0511670910679036	0.40896257245237	1	1	0.875	0.125
Pdap1	0.0513347201121255	-0.911993378035294	1	0.8	1	0.2
Cnih4	0.0513891733123048	-0.604167571542501	1	1	1	0
Parp8	0.0516718925513223	0.281482200865968	1	1	1	0
Scel	0.0516832373105382	-0.592110009010641	1	0.9	0.75	0.15
Ptpn21	0.0517362039221018	-0.705281085941211	1	0.5	0.875	0.375
Mrfap1	0.0518628936330883	-0.954721756899917	1	0.8	0.75	0.05
Dhx37	0.0518685471047306	-0.659195138776721	1	0.7	0.75	0.05
Lsm14a	0.0518690436815609	0.30131802447666	1	1	1	0
Scap	0.0518704158816715	-0.79021426224204	1	1	1	0
Elovl1	0.0518777010696998	0.27375730934628	1	1	1	0
Gm44686	0.0518832618069845	-0.819350503554386	1	1	1	0
Gm19710	0.0521362397199176	-0.909480318463133	1	0.9	1	0.1
Gm48765	0.0521731854549565	-0.713452017825374	1	1	1	0
Cntnap2	0.0523440642415606	-1.57779717099736	1	0.7	0.625	0.075
Lrrc1	0.0524996985085507	0.26248298143052	1	1	1	0
Gm56494	0.052524234524851	-0.625783685906472	1	0.4	0.75	0.35
Amd1	0.0525831974621461	0.240623652172965	1	1	1	0
Nfkbia	0.052704217822819	0.360796274612841	1	0.9	0.5	0.4
Ypel2	0.0532041675219351	0.207158046158633	1	1	1	0
Gucd1	0.0532198085452717	-0.658799623564157	1	0.9	1	0.1
Zfp438	0.0532328512556299	0.222772544568064	1	1	1	0
Gpr176	0.0533672387350609	-0.818826733556096	1	0.4	0.875	0.475
Adamtsl4	0.0534858157326055	0.267423939163606	1	1	1	0
Gm12353	0.0536400592814681	-0.561954506774914	1	1	1	0
Ccdc174	0.0537929278120724	0.36490188096943	1	1	1	0
Nucks1	0.0539662514363693	-0.569479893882435	1	1	1	0
Pcna	0.0540010178619203	-0.713441705994117	1	0.7	0.875	0.175
Bzw1	0.0540778216762873	-0.698385931233989	1	0.9	1	0.1
Fancc	0.0542452406603513	-0.528334326212327	1	1	1	0
Bmt2	0.0542607635072081	-0.50293522469315	1	1	0.875	0.125
Erc2	0.0542964025046863	-0.601783725164942	1	0.4	0.75	0.35
5830418P13Rik	0.0543248628030788	0.498401919311573	1	1	0.75	0.25
Sh3gl3	0.0543614729257147	0.313966050977012	1	1	1	0
Exosc8	0.0545072259181988	-0.933421202844301	1	0.7	1	0.3
Ddx19b	0.0546709610398558	-0.662501426444257	1	0.9	0.875	0.025
Gm14820	0.0547813461516111	-0.645140689460725	1	0.6	1	0.4
Eif4e2	0.0547966141284333	0.269003137617876	1	1	1	0
Slc33a1	0.0548066201433125	-0.70786215239105	1	1	1	0
Ccdc71	0.0548181925194822	-0.719113421197065	1	0.1	0.75	0.65
Cux2	0.0548861698077429	0.527511001285442	1	1	1	0
Vps39	0.0549057977578628	-0.573000574227304	1	1	1	0
Gm12828	0.0549605907106409	-0.552458906783999	1	1	1	0
Ralgapa2	0.0549789922840574	-0.523934356258035	1	1	1	0
Gm20110	0.0549814980998775	-0.61841482597596	1	0.6	0.625	0.025
Cdh13	0.0551063291397555	0.363842356746849	1	0.6	0.375	0.225
Gm15860	0.0551105722490009	0.28117569260448	1	0.8	0.5	0.3
Cdh8	0.0551253441077614	-0.548973460880521	1	1	1	0
1700041B01Rik	0.0552878037873441	0.14588917285236	1	0.8	0.125	0.675
Pdia4	0.0553091359148573	0.155974448061318	1	0.9	0.625	0.275
4930420G21Rik	0.0553111669387804	-0.260020386320629	1	1	1	0
Ccar1	0.0554039015397309	0.343758507049624	1	1	1	0
Lrch1	0.0554523547006789	-0.772249164673851	1	0.9	0.875	0.025
Gas7	0.0555630799485163	0.242998521631626	1	1	1	0
Mcrip1	0.0555745315007395	0.417641589002628	1	0.9	0.875	0.025
Gm51425	0.0557244713151061	0.295663490586016	1	1	0.875	0.125
Rheb	0.0557337807862359	0.424702063639409	1	1	1	0
Mss51	0.0557697333331964	-0.963920235268238	1	0.2	0.5	0.3
Glmp	0.0558424621422216	0.274423897225974	1	0.8	0.375	0.425
Dlst	0.0558718633837691	0.452255240760957	1	1	1	0
Cd44	0.0558878948666043	0.179073309489012	1	0.7	0.125	0.575
Map1s	0.0559411555132966	-0.627422632853735	1	0.8	0.875	0.075
Zfp763	0.056105474907728	-0.700601576291389	1	0.9	0.875	0.025
Gm33255	0.0561501307867883	-0.561311354947639	1	1	0.875	0.125
Kcnk13	0.0561707935912306	-0.206915330365905	1	1	1	0
Zfp974	0.056195402931887	-0.732454065952123	1	0.6	0.875	0.275
Nsrp1	0.0562516569648551	0.456255846213247	1	1	1	0
Cenpa	0.0562620485032228	-0.624960785552304	1	0.6	0.875	0.275
Max	0.056300110726102	0.556454489052268	1	1	0.75	0.25
Rpgrip1	0.0564093998096741	0.33583479496333	1	0.8	0.375	0.425
Chka	0.0565179680606186	0.585280006106078	1	1	0.875	0.125
Eif4g1	0.0565421188663108	0.53931316649325	1	1	1	0
Zfp46	0.0565975967765073	-0.593252584625737	1	0.5	0.5	0
Gabpb2	0.0566715034698823	0.320400841305723	1	1	1	0
Vps37a	0.056793725984352	0.461058689755793	1	1	1	0
Ube4bos1	0.0567998891381731	-0.703229201528227	1	0.9	0.875	0.025
Rnf170	0.0568685222574816	0.47025439531065	1	1	0.75	0.25
Gclc	0.057041186347429	-0.742453745876172	1	1	1	0
Aco2	0.0570583063025863	0.412166503552205	1	1	0.875	0.125
Gmfb	0.0570727479552929	-0.532659229341787	1	0.9	0.75	0.15
Pcbp4	0.0572420000104087	0.254192320127468	1	1	1	0
Zfp930	0.057290283241383	-0.706835899041328	1	0.1	0.5	0.4
Plag1	0.0574568075623337	-0.761108132975988	1	0.9	1	0.1
Drap1	0.0574753546555242	0.282814038165495	1	0.9	0.375	0.525
Dnm2	0.0575590191574276	0.220734573871739	1	1	1	0
Dnajc13	0.0576093050134034	-0.419557216016426	1	1	1	0
Atg12	0.0576527318876285	-0.795832295418054	1	0.8	0.75	0.05
Tor1aip2	0.0576703449048974	-0.476933962506185	1	1	1	0
Pick1	0.0578854389850558	0.434898363231665	1	1	1	0
Gm17382	0.0581307757537493	0.356964034566801	1	0.8	0.75	0.05
Soga1	0.0583276682684837	0.356759112983737	1	1	1	0
Rreb1	0.0583421026951185	-0.586916002014442	1	0.3	0.625	0.325
Son	0.0585387772855317	0.224489319272341	1	1	1	0
Tob1	0.0586710334992168	-0.676150102463976	1	0.9	1	0.1
Ube2j1	0.0588639672368588	-0.595760040443923	1	1	0.875	0.125
Mterf1a	0.0589690555429474	0.305407560806257	1	0.8	0.5	0.3
Arpc1b	0.0590195125846978	0.341084239152019	1	1	1	0
Nedd1	0.0593746790784056	-0.583603863024372	1	1	1	0
Taf8	0.0594303176902207	-0.599016664060555	1	0.9	1	0.1
Dbx2	0.0594911045008615	0.206576760250491	1	0.7	0.25	0.45
Anapc7	0.0595666845465535	-0.711264035260424	1	0.6	0.75	0.15
E2f5	0.0597636537965281	0.52008205124574	1	1	0.75	0.25
Gm44992	0.0597722552739885	-0.705458387968162	1	0.9	1	0.1
Jam2	0.0598470396335198	-0.786011564521736	1	0.6	0.75	0.15
Vps50	0.0599076121491873	-0.499420304016567	1	1	1	0
Eya1	0.0599756983227312	0.458718573719141	1	0.7	0.25	0.45
Gorab	0.0601094346445983	0.26506926300938	1	0.9	0.875	0.025
Nup188	0.0601530910367361	-0.59535424188268	1	1	1	0
Larp1	0.0603462886404292	-0.573164658536175	1	1	1	0
Arhgef10l	0.0603600564358973	0.350464810441077	1	0.9	0.25	0.65
Rpl10	0.0604820756774213	-0.596470486625646	1	0.8	0.75	0.05
Sfr1	0.0605347577732757	-0.649843701014598	1	0.9	1	0.1
Sgk1	0.0605459026800386	1.20446601333351	1	0.8	0.5	0.3
Gtf2b	0.0607392406066099	-0.553365994843979	1	1	0.875	0.125
Fadd	0.0608189552093965	-0.700301620085815	1	0.1	0.625	0.525
Dpp8	0.0608297526417635	-0.380894463747678	1	1	1	0
Trp53inp2	0.0608577496387044	0.573659478331108	1	0.8	0.5	0.3
Dlg1	0.0608672166368552	0.155587002375349	1	1	1	0
Slc1a1	0.0610639482647966	0.584682424871938	1	0.7	0.125	0.575
Zfp113	0.0615304808295288	0.442075311013285	1	1	0.75	0.25
Fam50a	0.0617324908687516	-0.722176763405728	1	0.9	1	0.1
Dnajc5	0.0618588128560263	-0.39123524049403	1	1	1	0
Rab40c	0.0619220982231343	0.22142507785689	1	1	1	0
Nfs1	0.0620397553617049	0.446490953386224	1	0.9	0.75	0.15
Ncald	0.0621998469060732	-0.771410904531077	1	0.9	1	0.1
Glp2r	0.0622046495270337	0.61981747584037	1	1	0.875	0.125
Snx5	0.0623928199234653	-0.482280287260452	1	1	0.875	0.125
Tdp1	0.0624648127705238	0.345003440557551	1	1	0.875	0.125
Orai1	0.0625597772794115	0.248275049462952	1	1	0.625	0.375
Pfdn4	0.0625648249075956	-0.602350408453427	1	0.3	0.625	0.325
Eri2	0.0626099897192747	-0.57318855307804	1	1	1	0
Apex2	0.062705039160049	-0.700918558317208	1	0.9	1	0.1
Sspo	0.0627808529968879	0.481527664938345	1	0.9	0.75	0.15
Vps13c	0.0629151661041584	-0.534101638689343	1	1	1	0
Dock10	0.0630894073729603	0.132880714414048	1	1	1	0
Ndst1	0.0631773675349838	-0.499927048057218	1	1	1	0
Ermn	0.0631885942844381	-0.269790380913159	1	1	1	0
Dpp6	0.0632445888296042	-0.742286247951176	1	0.4	0.625	0.225
Ash2l	0.0635072286430702	-0.649198235238737	1	0.8	0.875	0.075
Dis3l	0.0635315481503306	0.26073952214685	1	1	1	0
Amdhd2	0.0635360675775456	-0.54634364940098	1	1	1	0
Pmpca	0.0635554635663593	-0.779574106258251	1	0.5	0.5	0
Nol6	0.0636028370460183	-0.605988569260551	1	0.4	0.625	0.225
Fkbp1a	0.0637794261268752	0.347764337979401	1	1	1	0
Lmf2	0.0638044968911811	-0.687168366456667	1	0.7	0.625	0.075
Pcmtd1	0.0638220769350829	0.332135466767434	1	1	1	0
Pcf11	0.0638368420056914	-0.582357548282811	1	1	1	0
Tmem183a	0.0639193996567722	-0.687503859040586	1	0.9	0.875	0.025
Supt6	0.0639408949704194	-0.499908011104708	1	1	0.875	0.125
Rictor	0.0639469704028185	0.324345502318658	1	1	1	0
Zfp579	0.0639502169852742	0.390283483934473	1	1	0.875	0.125
Dtnbos	0.0640724006802487	-0.712103921338239	1	0.6	0.625	0.025
Ccdc152	0.0640744705128392	-0.730264864637646	1	0.8	1	0.2
Kcnip4	0.0641696262113885	-1.69116214795074	1	0.7	0.75	0.05
Sirt5	0.0642359297665533	-0.711882943870418	1	0.5	0.75	0.25
Klhl5	0.0642742480171993	0.413638348233906	1	1	1	0
Yes1	0.0643236399171764	-0.452611205376686	1	1	1	0
Dnajb4	0.0644016896430245	-0.737574451345682	1	0.8	0.625	0.175
Fahd1	0.0644265483198254	-0.724229361285797	1	0.1	0.5	0.4
Etv6	0.0644422418789894	0.763318964896934	1	1	1	0
Plagl1	0.0644450688883917	0.275837378395452	1	1	1	0
Gm49227	0.0644670849000241	-0.657657595337324	1	0.3	0.75	0.45
C920021L13Rik	0.0644987195801782	-0.762768419920164	1	1	1	0
Ndufa7	0.0645225899561796	-0.90876332458971	1	0.6	0.875	0.275
Notch1	0.0645253929631062	0.331993174135576	1	1	0.625	0.375
Dct	0.0646221328756932	0.0900578027064927	1	1	0.5	0.5
Entpd5	0.0647238555735796	0.297994836895987	1	1	1	0
Polr3g	0.0649012151459709	0.333176133992263	1	0.6	0.5	0.1
Gm56986	0.0651683716545388	-0.932670513255212	1	0.5	0.75	0.25
Sbno1	0.0651838139617701	-0.32062651180921	1	1	1	0
Rpl6	0.0652541621831541	0.556463825702912	1	0.9	0.75	0.15
Carnmt1	0.0652896750609814	-0.578731087028178	1	1	1	0
Ldhd	0.0653343239829042	0.296840432191243	1	0.9	0.375	0.525
Aph1a	0.0657204257144549	-0.74017102889956	1	0.9	0.875	0.025
Pcmt1	0.0657514881494866	-0.541588781599973	1	1	1	0
Poli	0.0657826217731452	-0.661425401272487	1	0.3	0.5	0.2
Sumo3	0.0657896196640606	0.208115373287908	1	0.8	0.875	0.075
Rnls	0.0658147395851279	0.421287836815462	1	1	1	0
Timm22	0.0658257813415351	0.252010342005542	1	0.9	0.5	0.4
Foxn3	0.0658405290680384	0.182175988790437	1	1	1	0
Gm13905	0.0658695481178691	-0.566774769178525	1	1	1	0
Scly	0.0659560809000093	0.369273294341815	1	1	1	0
Tmf1	0.0660100428612946	0.35858532341778	1	1	0.875	0.125
Cyp2j6	0.0660342991846958	-0.455514444806256	1	1	1	0
Xrn1	0.0661281660152652	-0.306822973203616	1	1	1	0
Aatk	0.0661888485934585	0.14895076921692	1	1	1	0
Gm10516	0.0663262254509847	-0.842283537919161	1	0.4	0.625	0.225
6030458C11Rik	0.0663373152209527	-0.67944753717104	1	0.7	0.75	0.05
1700085D07Rik	0.0664749773036128	-0.520358257323346	1	1	1	0
Rnf4	0.0664920995546443	-0.871894322144856	1	0.9	0.875	0.025
Esf1	0.0665032412436015	-0.451845864495562	1	1	1	0
Rrp7a	0.0665099635450403	-0.569750419801755	1	0.2	0.625	0.425
Gbp6	0.0665162832724762	-0.699784475293342	1	0.8	1	0.2
Gm36975	0.0665249193425571	-0.453826578276754	1	1	1	0
Ube2z	0.0666157148141427	0.485093260369331	1	1	1	0
Cfdp1	0.0669413813396263	0.250292311465348	1	1	1	0
Sipa1l2	0.0669593320437005	0.524333525732618	1	0.9	0.75	0.15
Slc6a8	0.0669874849389981	0.291742623503142	1	1	1	0
Sybu	0.0670658557361993	-0.885237133746202	1	1	1	0
P2rx4	0.0670707985332735	-0.462603364112425	1	1	1	0
Lrif1	0.0671071028827522	-0.689852243650083	1	1	1	0
Mrps23	0.0671512302199213	0.272508825533505	1	0.8	0.375	0.425
Zdhhc18	0.0671738965224908	-0.500967723669134	1	0.5	0.625	0.125
Prpf4b	0.0671835106301201	-0.443425699589719	1	1	1	0
Ccdc92	0.0673373169234041	-0.654282200635264	1	0.3	0.625	0.325
Rgma	0.0674247291784706	0.299434407541305	1	1	1	0
Slc27a4	0.0675281488350125	-0.682672668626511	1	0.7	0.75	0.05
Sbk3	0.067559962430695	0.171544872544344	1	0.9	0.5	0.4
Golm2	0.0676274351436863	-0.59999726747002	1	0.9	0.75	0.15
Agap1	0.0676526481723482	0.150436549016245	1	1	1	0
Snx13	0.0677301640264983	-0.540302338237884	1	1	1	0
Atrn	0.0678747570312326	0.136455495140896	1	1	1	0
Rundc3a	0.0678864657089048	0.142756637022615	1	0.8	0.5	0.3
Prr13	0.067955099075242	-0.682613329116156	1	0.2	0.5	0.3
Slc25a37	0.0681717287866702	-0.519015784992906	1	0.5	0.625	0.125
Itsn2	0.0681960679000278	0.146305151199305	1	1	1	0
