gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm29737	0	NA	NA	NA	NA	NA	0	0	0
Gm49769	0.164669459947885	-1.45736938682285	3.38819275150081	-0.430131782253918	0.667099781911141	0.999784926126454	0.25	0	0.25
Gm49371	0	NA	NA	NA	NA	NA	0	0	0
Gm49692	0.301579317484884	0.879028669371419	3.36965579805254	0.260866011857782	0.794195836138085	0.999784926126454	0	0.4	0.4
Gm49698	0	NA	NA	NA	NA	NA	0	0	0
Gm48693	0.913136564327909	1.20537782548136	1.83533359639064	0.656762251751865	0.511333799714897	0.999784926126454	0.5	0.6	0.1
Gm49700	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121316	0.307929387097846	-2.43772786775507	3.20058800003448	-0.761650005476744	0.446268921252139	0.999784926126454	0.75	0	0.75
ENSMUSG00000121317	0.251647105436946	-0.468445478183431	3.35659935811302	-0.139559544707408	0.889008006367005	0.999784926126454	0.25	0.4	0.15
ENSMUSG00000121318	0.255510301358525	-1.0423942019521	3.33263969411517	-0.312783348224767	0.754445267268931	0.999784926126454	0.5	0.2	0.3
ENSMUSG00000121319	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Asap2	24.4451373544795	0.387705906898103	0.447556281537099	0.866272964746591	0.386340488461713	0.999784926126454	1	1	0
Gm30124	0.0601449986999091	0.37916601488162	3.37524188462026	0.11233743472115	0.910555861028781	0.999784926126454	0	0.2	0.2
Itgb1bp1	5.78004505701069	0.570790551711783	0.801419961468351	0.712224026297009	0.476326061179211	0.999784926126454	0.75	1	0.25
Gm20535	0.365903699735339	0.226378101137861	2.72000401967548	0.0832271200705322	0.933670948844483	0.999784926126454	0.25	0.6	0.35
Cpsf3	9.38817413117735	0.314470201385502	0.633703747025425	0.496241663177171	0.619723919412872	0.999784926126454	1	1	0
Iah1	3.30226865062291	-1.19074363433602	1.04487501489229	-1.13960389268065	0.254451362866938	0.999784926126454	1	0.6	0.4
Adam17	22.6833379345833	0.0526686607908364	0.394414236030144	0.133536409134104	0.893769171775638	0.999784926126454	1	1	0
Gm49586	0.264486978141221	-1.45913928951056	3.33395809085486	-0.43765975748556	0.66163294562741	0.999784926126454	0.5	0.2	0.3
Ywhaq	268.978396475658	-0.201758073815541	0.147701499375383	-1.36598527888179	0.171943583986377	0.999784926126454	1	1	0
Gm4419	5.95363410939558	-0.64079175067759	0.698554984756153	-0.917310397407405	0.358980010517086	0.999784926126454	1	1	0
ENSMUSG00000121487	0.226506968506957	0.368353702553167	3.35046925446322	0.109940929039261	0.912456222588506	0.999784926126454	0.25	0.4	0.15
Gm4425	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
2410018L13Rik	0	NA	NA	NA	NA	NA	0	0	0
9030624G23Rik	0	NA	NA	NA	NA	NA	0	0	0
Taf1b	11.4224831753133	0.943076089171064	0.667089981976689	1.41371646202299	0.157445169887135	0.999784926126454	0.75	1	0.25
Grhl1	0.6769084734214	0.566473370700757	2.38988731963864	0.237029321862091	0.812634042784719	0.999784926126454	0.5	0.4	0.1
Klf11	1.59613005837278	-0.761549753606975	1.41104762419213	-0.539705209484327	0.589400346763424	0.999784926126454	0.75	0.6	0.15
Cys1	0	NA	NA	NA	NA	NA	0	0	0
Gm36129	0	NA	NA	NA	NA	NA	0	0	0
Rrm2	0	NA	NA	NA	NA	NA	0	0	0
2900060N12Rik	0	NA	NA	NA	NA	NA	0	0	0
Mboat2	48.6412262261603	0.77561129654906	0.331152217200687	2.34215945496454	0.0191725217493446	0.999784926126454	1	1	0
Gm36236	0	NA	NA	NA	NA	NA	0	0	0
Kidins220	55.677135504529	0.00876873729045728	0.262267493778827	0.0334343275413767	0.973328235537376	0.999784926126454	1	1	0
Gm47701	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Id2	0	NA	NA	NA	NA	NA	0	0	0
Gm17746	0	NA	NA	NA	NA	NA	0	0	0
Gm36287	0	NA	NA	NA	NA	NA	0	0	0
Gm36496	0	NA	NA	NA	NA	NA	0	0	0
Gm47713	0	NA	NA	NA	NA	NA	0	0	0
Gm36723	0	NA	NA	NA	NA	NA	0	0	0
Gm29687	0	NA	NA	NA	NA	NA	0	0	0
4930480M12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29968	0	NA	NA	NA	NA	NA	0	0	0
Rnf144a	63.597363471442	-0.579800888883292	0.257237568677567	-2.25395105335504	0.0241992473809833	0.999784926126454	1	1	0
4930549C15Rik	6.20312610248421	0.732254394757712	0.76892249386915	0.952312359953307	0.34093859127509	0.999784926126454	0.75	1	0.25
Rsad2	0.320671876243186	-1.28025404998414	3.32666017744183	-0.384846657517223	0.700351028711761	0.999784926126454	0.25	0.2	0.05
Cmpk2	0	NA	NA	NA	NA	NA	0	0	0
1700020D12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47847	0	NA	NA	NA	NA	NA	0	0	0
4933409F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Silc1	0	NA	NA	NA	NA	NA	0	0	0
Gm56559	0	NA	NA	NA	NA	NA	0	0	0
Sox11	0	NA	NA	NA	NA	NA	0	0	0
Gm56537	0	NA	NA	NA	NA	NA	0	0	0
Gm4166	0	NA	NA	NA	NA	NA	0	0	0
Gm45941	0	NA	NA	NA	NA	NA	0	0	0
Gm31025	0	NA	NA	NA	NA	NA	0	0	0
Gm47872	0.194741959297839	-0.890442408495139	3.3764916476669	-0.263718232239793	0.791997045442457	0.999784926126454	0.25	0.2	0.05
Dcdc2c	0	NA	NA	NA	NA	NA	0	0	0
Allc	0	NA	NA	NA	NA	NA	0	0	0
Colec11	0.723877867884637	1.02772789176821	2.16394621700206	0.474932271279841	0.634835248703512	0.999784926126454	0.25	0.6	0.35
Rps7	1.03816537896544	0.0740698769140253	1.70722238548079	0.043386191244889	0.965393685127092	0.999784926126454	0.5	0.8	0.3
Rnaseh1	7.43332717844521	-0.360711116298696	0.721671680198494	-0.499827173763397	0.617196774960349	0.999784926126454	0.75	0.8	0.05
Adi1	7.04440262307741	-0.336684912195901	0.66439042872098	-0.506757619678618	0.612324895974202	0.999784926126454	1	1	0
Trappc12	24.0748374750139	0.719326126813463	0.476765734089738	1.50876221880088	0.131359558996037	0.999784926126454	0.75	1	0.25
Eipr1	11.3728621136185	0.545889907317092	0.625995684962496	0.872034616899631	0.383189493011934	0.999784926126454	1	1	0
Gm48905	0	NA	NA	NA	NA	NA	0	0	0
Gm56534	0.156316126525966	-1.65651801563662	3.3531005876524	-0.494025744928934	0.621287997669514	0.999784926126454	0.25	0	0.25
Gm31508	0.711599624960655	1.12213261452114	2.35205560372363	0.477085921244655	0.633300939531663	0.999784926126454	0.25	0.4	0.15
4833405L11Rik	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Gm31333	0	NA	NA	NA	NA	NA	0	0	0
Gm20208	0	NA	NA	NA	NA	NA	0	0	0
Myt1l	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
C630031E19Rik	0	NA	NA	NA	NA	NA	0	0	0
Pxdn	2.81957551243853	-1.50881042864765	1.55819889268309	-0.968304133530477	0.332892501007459	0.999784926126454	0.75	0.6	0.15
Tpo	0	NA	NA	NA	NA	NA	0	0	0
Gm15691	0	NA	NA	NA	NA	NA	0	0	0
Sntg2	0	NA	NA	NA	NA	NA	0	0	0
2310016D03Rik	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Tmem18	1.03284454920907	0.888077950185319	2.10220684170881	0.422450318667706	0.672696356364793	0.999784926126454	0.5	0.4	0.1
Alkal2	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Acp1	1.04909805042662	0.0853033780631293	1.63772585593344	0.0520864818455894	0.958459784269467	0.999784926126454	0.75	0.6	0.15
Sh3yl1	2.22742851321821	-2.94672469708024	1.55014990623193	-1.90092886193379	0.0573113310844454	0.999784926126454	0.75	0.4	0.35
Fam110c	0	NA	NA	NA	NA	NA	0	0	0
Lamb1	0	NA	NA	NA	NA	NA	0	0	0
Dld	4.43509608772218	0.058306764358393	1.02859043301821	0.0566860846520832	0.954795259030083	0.999784926126454	0.75	1	0.25
Slc26a3	0.20340492584987	-0.80587139738036	3.33965116627958	-0.241304063585213	0.809319461650462	0.999784926126454	0.5	0.2	0.3
Cbll1	4.49611013610467	-0.284327075192208	0.810807274668398	-0.350671588767493	0.725834742513625	0.999784926126454	1	1	0
Gm29542	0	NA	NA	NA	NA	NA	0	0	0
Slc26a4	0	NA	NA	NA	NA	NA	0	0	0
Bcap29	16.5879078238019	-0.404785532777711	0.457335888233126	-0.885094616872428	0.376105602565684	0.999784926126454	1	1	0
Dus4l	7.62774588775682	-0.329438384229703	0.619481519194411	-0.53179695281001	0.594866633483469	0.999784926126454	1	1	0
Cog5	105.424953914456	-0.123067538979522	0.190232124927643	-0.646933524116036	0.517674967767739	0.999784926126454	1	1	0
Gpr22	0	NA	NA	NA	NA	NA	0	0	0
Gm48809	0.222632761934512	0.404106051106078	3.37469512160066	0.119745943424485	0.904684404588961	0.999784926126454	0	0.2	0.2
Hbp1	50.4924407995509	-0.0748453919137313	0.257201589053269	-0.290998948292773	0.771052123860001	0.999784926126454	1	1	0
Prkar2b	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Gm33111	0	NA	NA	NA	NA	NA	0	0	0
5430401H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Pik3cg	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
Ccdc71l	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Gm40375	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Nampt	18.9603887034547	-0.599388604525982	0.448076892688137	-1.3376913969611	0.18099705657171	0.999784926126454	1	1	0
4933406C10Rik	8.28009864561718	-0.147528976682578	0.658610225159272	-0.224000434622619	0.822756965047024	0.999784926126454	1	1	0
Sypl	57.8139333099539	-0.0403131674004208	0.238974652029946	-0.168692231824525	0.866038729317825	0.999784926126454	1	1	0
Cdhr3	0	NA	NA	NA	NA	NA	0	0	0
F730043M19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm16267	0	NA	NA	NA	NA	NA	0	0	0
Atxn7l1	11.1600295766244	0.462466099457979	0.535377177154388	0.863813623726095	0.387690282571679	0.999784926126454	1	1	0
Atxn7l1os1	0.523277982108825	0.154436218000274	2.41176928760942	0.0640344077659905	0.948942829581386	0.999784926126454	0.25	0.6	0.35
Atxn7l1os2	0.147436354419635	0.547741720191289	3.37424374763921	0.162330217126287	0.871045820419354	0.999784926126454	0	0.4	0.4
Efcab10	0.357493207351765	-1.28066519549963	3.37021239573666	-0.379995396468091	0.703948832392117	0.999784926126454	0.25	0	0.25
Polr1f	2.64362324188553	-0.36875874759671	1.0282113815016	-0.358640989811041	0.71986367854489	0.999784926126454	0.75	0.8	0.05
Gm40383	0.222632761934512	0.404106051106078	3.37469512160066	0.119745943424485	0.904684404588961	0.999784926126454	0	0.2	0.2
Ferd3l	0	NA	NA	NA	NA	NA	0	0	0
Twist1	0	NA	NA	NA	NA	NA	0	0	0
Hdac9	10.6766639027912	0.0333741293344489	0.576344650940002	0.0579065482433412	0.953823067133018	0.999784926126454	1	1	0
Gm47357	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Prps1l1	0	NA	NA	NA	NA	NA	0	0	0
Snx13	15.0952983164223	0.401731408109204	0.498437953882536	0.805980774497518	0.420253934579055	0.999784926126454	1	1	0
Ahr	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Gm48236	0.224814458647794	-0.550480148763046	3.36751967109634	-0.163467537691867	0.870150330498064	0.999784926126454	0.25	0.2	0.05
Gm48237	0	NA	NA	NA	NA	NA	0	0	0
Gm34047	0	NA	NA	NA	NA	NA	0	0	0
9130015A21Rik	0	NA	NA	NA	NA	NA	0	0	0
Agr3	0	NA	NA	NA	NA	NA	0	0	0
Agr2	0	NA	NA	NA	NA	NA	0	0	0
Tspan13	0	NA	NA	NA	NA	NA	0	0	0
Bzw2	0.980457335741549	1.13015214670084	1.89410095473513	0.596669435108793	0.550728103003794	0.999784926126454	0.25	0.6	0.35
Ankmy2	5.42081312815023	0.0707410555344633	0.853269924551143	0.0829058349521415	0.93392641439564	0.999784926126454	1	1	0
Lrrc72	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Sostdc1	0	NA	NA	NA	NA	NA	0	0	0
Gm34215	0	NA	NA	NA	NA	NA	0	0	0
D630036H23Rik	0.104210751017311	-1.38631688553651	3.36493267011349	-0.411989487293293	0.680347128646252	0.999784926126454	0.25	0	0.25
Crppa	146.883237624352	-0.222900681157083	0.179657299786551	-1.2406992725701	0.214716863136772	0.999784926126454	1	1	0
Gm40394	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Gm48616	0	NA	NA	NA	NA	NA	0	0	0
Gm48617	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Meox2	0.445265523869024	1.41981499088698	3.34679172637636	0.424231654362385	0.671396877622521	0.999784926126454	0	0.2	0.2
Agmo	125.924870121984	-0.384774578114364	0.195751741111134	-1.96562531669088	0.049341907471418	0.999784926126454	1	1	0
Gm34408	4.65306141784264	-0.0373988943857499	0.894394300774334	-0.0418147726940694	0.966646358406313	0.999784926126454	1	0.8	0.2
Dgkb	1.06173778854415	0.26052513642039	2.10978341512345	0.123484303911426	0.901723602826523	0.999784926126454	0.5	0.4	0.1
Gm48715	0	NA	NA	NA	NA	NA	0	0	0
4930428E07Rik	0	NA	NA	NA	NA	NA	0	0	0
Etv1	33.2659878605181	-0.00190354296400997	0.392896197659075	-0.00484490044788297	0.996134343857143	0.999784926126454	1	1	0
Gm34662	0	NA	NA	NA	NA	NA	0	0	0
Gm34809	0	NA	NA	NA	NA	NA	0	0	0
Gm34923	0	NA	NA	NA	NA	NA	0	0	0
Gm47868	0	NA	NA	NA	NA	NA	0	0	0
Arl4a	1.35096052358787	-0.306213868046868	1.94802986568856	-0.1571915674602	0.875093873877333	0.999784926126454	0.75	0.2	0.55
Arl4aos	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Scin	0	NA	NA	NA	NA	NA	0	0	0
Lsmem1	0.143259927149961	-1.57250796551488	3.35653820166583	-0.468491008007729	0.639433499865059	0.999784926126454	0.5	0	0.5
Gm17056	0.264800209489316	0.908846642679458	3.3612681211495	0.270388023187108	0.786861753184474	0.999784926126454	0	0.4	0.4
Ifrd1	13.5521695220206	0.343427932264957	0.620485856019042	0.553482289617924	0.579933204545474	0.999784926126454	1	1	0
Gm17024	0.307929387097846	-2.43772786775507	3.20058800003448	-0.761650005476744	0.446268921252139	0.999784926126454	0.75	0	0.75
Gm7008	0.205411145939699	-0.374766462341207	3.34920338907663	-0.111897194289096	0.910904921266224	0.999784926126454	0.25	0.2	0.05
Zfp277	36.2534811327675	0.314823023443511	0.296382608395243	1.06221827639656	0.288136604671887	0.999784926126454	1	1	0
Dock4	113.187827980084	0.234939249708803	0.217941333840352	1.07799307992169	0.281036844361867	0.999784926126454	1	1	0
Immp2l	108.216735211183	0.0851008222716495	0.192957740308349	0.441033472591757	0.659188764662483	0.999784926126454	1	1	0
Gm47375	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Gm47376	0.553237912455266	-1.36908638779493	2.16474677365809	-0.632446438749687	0.527095197094277	0.999784926126454	0.75	0.4	0.35
Gm47373	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Gm47368	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Lrrn3	0.665526461789534	1.39708625372541	2.31688687174118	0.603001497727628	0.546507692852078	0.999784926126454	0.25	0.6	0.35
Gm47371	3.95355967688941	0.628274443974373	0.92672301634261	0.677952778656466	0.497801634211918	0.999784926126454	0.75	1	0.25
Gm46348	0.104210751017311	-1.38631688553651	3.36493267011349	-0.411989487293293	0.680347128646252	0.999784926126454	0.25	0	0.25
Gm47013	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Gm47020	0	NA	NA	NA	NA	NA	0	0	0
Gm33340	0	NA	NA	NA	NA	NA	0	0	0
Gm47030	0	NA	NA	NA	NA	NA	0	0	0
Gm10165	0.164669459947885	-1.45736938682285	3.38819275150081	-0.430131782253918	0.667099781911141	0.999784926126454	0.25	0	0.25
Gm46349	0	NA	NA	NA	NA	NA	0	0	0
Dnajb9	0.322562571048629	-0.586862030605222	3.35564786554774	-0.174887847032611	0.861167759767056	0.999784926126454	0.25	0.2	0.05
Gm47096	0.457469164776671	-1.65271011617768	2.83517527003471	-0.582930492391551	0.559940092615904	0.999784926126454	0.5	0.2	0.3
Pnpla8	17.2555443025717	0.146932020316241	0.468826160748694	0.31340405595455	0.753973703129096	0.999784926126454	1	1	0
Nrcam	0.479091127535345	-0.654503808801101	2.49751085000336	-0.262062448617678	0.793273296934937	0.999784926126454	0.5	0.4	0.1
Stxbp6	321.857147815016	0.107325016295227	0.148891377942146	0.720827611232999	0.471015585083001	0.999784926126454	1	1	0
Gm15902	8.60889309532177	0.184737622395942	0.602902940238773	0.306413537016056	0.759289802690586	0.999784926126454	1	1	0
Gm48508	88.7783853675439	-0.225458829192333	0.211837929499674	-1.06429868213322	0.287193414816722	0.999784926126454	1	1	0
Gm33680	0.0911545516413056	-1.25742621110708	3.3714273568602	-0.372965535961636	0.709174094560632	0.999784926126454	0.25	0	0.25
Gm48522	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Gm48535	0	NA	NA	NA	NA	NA	0	0	0
B230217J21Rik	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Nova1	27.0323534691507	0.748511465038819	0.350094069727521	2.13802954623421	0.0325143452914051	0.999784926126454	1	1	0
Gm34304	0	NA	NA	NA	NA	NA	0	0	0
Gm56518	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
Foxg1	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
3110039M20Rik	0	NA	NA	NA	NA	NA	0	0	0
1810007C17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56521	0	NA	NA	NA	NA	NA	0	0	0
Gm40418	0	NA	NA	NA	NA	NA	0	0	0
Prkd1	3.89704916005384	0.00898650251513346	1.15954542258006	0.00775002198287148	0.993816439014419	0.999784926126454	0.75	0.8	0.05
Gm48779	0	NA	NA	NA	NA	NA	0	0	0
Gm40421	0	NA	NA	NA	NA	NA	0	0	0
1700008C04Rik	0.117363855069681	0.0389556656373466	3.38536867440143	0.0115070674375618	0.990818891167649	0.999784926126454	0	0.2	0.2
G2e3	27.2710224998622	-0.0381033905629266	0.396248460789888	-0.0961603497133354	0.923393221177693	0.999784926126454	1	1	0
Scfd1	33.5415321249711	0.449313614739947	0.354141180656304	1.26874150559748	0.20453327383572	0.999784926126454	1	1	0
Coch	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Strn3	122.623182249934	0.0343705385108171	0.164913359184119	0.208415732241824	0.834904373478254	0.999784926126454	1	1	0
Ap4s1	6.83589655085921	0.744306253185482	0.82274029911247	0.904667309949933	0.365641664426213	0.999784926126454	0.75	1	0.25
Hectd1	42.3670570803449	0.308631335876037	0.32990322309695	0.935520826316203	0.349519955558958	0.999784926126454	1	1	0
Gm34894	0	NA	NA	NA	NA	NA	0	0	0
Heatr5a	26.770627837872	-0.159809613652112	0.35082669149123	-0.455522961986793	0.648733052005727	0.999784926126454	1	1	0
Dtd2	1.68898999362318	0.84176111788026	1.53544864355547	0.548218347395251	0.583541985481519	0.999784926126454	0.5	0.6	0.1
Nubpl	16.6938774510694	0.396072080378911	0.459435171548569	0.862084805227063	0.388640852232468	0.999784926126454	1	1	0
Gm47431	1.28787007492871	-0.416165089579877	1.61873774058304	-0.257092349888612	0.797107483021306	0.999784926126454	0.75	0.6	0.15
Gm35188	56.881700294431	0.166001622551355	0.279368402340649	0.594203285556039	0.552376155528843	0.999784926126454	1	1	0
Arhgap5	144.984729112475	0.264774713218683	0.206425164903959	1.28266683639019	0.19960882335152	0.999784926126454	1	1	0
1700031P21Rik	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Gm35239	0	NA	NA	NA	NA	NA	0	0	0
Akap6	178.980309624142	-0.0482749945939522	0.154282593855971	-0.312899811880392	0.75435678050549	0.999784926126454	1	1	0
Npas3	641.419098223394	0.0698471806958834	0.132476220488866	0.52724315683322	0.598024742535123	0.999784926126454	1	1	0
1700030L22Rik	0.644994219954204	-1.76102879774695	2.22565996334795	-0.791238925418745	0.428804580670753	0.999784926126454	0.75	0.2	0.55
1700060O08Rik	0.365892689084473	-0.679844757877736	3.04093512929919	-0.22356437377683	0.823096287602401	0.999784926126454	0.5	0.2	0.3
Gm35818	0.467941287291932	1.07044441860935	2.55664254650417	0.418691467085623	0.675441632608868	0.999784926126454	0.25	0.6	0.35
Egln3	0	NA	NA	NA	NA	NA	0	0	0
Gm46328	0	NA	NA	NA	NA	NA	0	0	0
Gm10465	0	NA	NA	NA	NA	NA	0	0	0
Sptssa	4.58750040247211	0.967928026740628	1.0399159878845	0.930775214553321	0.351969853247033	0.999784926126454	0.5	1	0.5
Gm40884	0	NA	NA	NA	NA	NA	0	0	0
Eapp	9.39686695448369	0.860704191381831	0.621755211497191	1.38431359394519	0.166262453354442	0.999784926126454	1	1	0
Snx6	36.7801270909984	-0.176335665295975	0.301070444016058	-0.585695702785659	0.558080022351623	0.999784926126454	1	1	0
Cfl2	43.9367951896157	-0.34928131638404	0.271849558956682	-1.28483311771603	0.198850606768766	0.999784926126454	1	1	0
1700081N11Rik	1.13968689655137	-0.872546857037058	1.65071647237043	-0.528586751051246	0.597092153107192	0.999784926126454	0.75	0.4	0.35
Baz1a	1.15112063537699	-0.912261648445098	1.53025893586829	-0.596148551766156	0.551075991808686	0.999784926126454	0.75	0.6	0.15
2700097O09Rik	26.7461931564132	0.11118836571036	0.337685398554947	0.329266134059	0.74195453931677	0.999784926126454	1	1	0
Srp54a	5.11875642355793	1.3184009298385	0.962516792713483	1.369743301955	0.170767046440171	0.999784926126454	1	0.8	0.2
Fam177a	1.46279267293225	0.675023607058956	1.4603581822518	0.462231536935757	0.643915289772961	0.999784926126454	0.75	0.8	0.05
Srp54b	0.314430200840025	0.35134128333612	2.87801633399552	0.122077584892771	0.902837573751755	0.999784926126454	0.25	0.6	0.35
Fam177a2	0	NA	NA	NA	NA	NA	0	0	0
Srp54c	4.71511078414679	-0.178030162293127	0.919268395210062	-0.193665052797171	0.846438157549149	0.999784926126454	0.75	1	0.25
Ppp2r3c	15.0406813313229	-0.50338321017971	0.549625816416541	-0.915865294431903	0.359737551663897	0.999784926126454	1	1	0
Prorp	10.7645112807667	-0.582797782836255	0.581852589615797	-1.00162445478	0.316525005387754	0.999784926126454	1	1	0
Psma6	6.63771837081672	-0.683182871277491	0.86504463710227	-0.789766032844294	0.429664419542041	0.999784926126454	0.75	1	0.25
Gm56554	0.0601449986999091	0.37916601488162	3.37524188462026	0.11233743472115	0.910555861028781	0.999784926126454	0	0.2	0.2
Nfkbia	4.3778937919202	-1.54614893938917	0.891132260482064	-1.73503867826845	0.0827339545811243	0.999784926126454	1	0.8	0.2
Gm36634	0	NA	NA	NA	NA	NA	0	0	0
Insm2	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Ralgapa1	113.641522106894	-0.114222720672873	0.181377460403918	-0.62975146095058	0.528857207599383	0.999784926126454	1	1	0
Brms1l	24.2732858387583	-0.19330721155496	0.496257032385731	-0.389530422623223	0.69688381022442	0.999784926126454	1	1	0
Gm47682	0	NA	NA	NA	NA	NA	0	0	0
Gm19990	0	NA	NA	NA	NA	NA	0	0	0
Mbip	28.4013724212613	-0.188279695344064	0.392031917765719	-0.480266240608964	0.631038090737138	0.999784926126454	1	1	0
Sfta3-ps	0	NA	NA	NA	NA	NA	0	0	0
Nkx2-1	0.0521053755086553	-1.03317982211951	3.37803676898359	-0.305852154010267	0.759717216805859	0.999784926126454	0.25	0	0.25
Gm26973	0	NA	NA	NA	NA	NA	0	0	0
Nkx2-9	1.9720114800255	0.578483536031204	1.47793616545851	0.391413072872291	0.695491930824202	0.999784926126454	0.5	0.8	0.3
Pax9	0	NA	NA	NA	NA	NA	0	0	0
Slc25a21	0	NA	NA	NA	NA	NA	0	0	0
Prps1l3	0.398614295788464	0.677177662274259	3.03185880144415	0.223353957628799	0.823260035637222	0.999784926126454	0.25	0.4	0.15
Mipol1	29.7593975462009	0.542009967859686	0.349748935204784	1.54971155964301	0.12121076235943	0.999784926126454	1	1	0
Gm16246	0.511647544295811	-0.155552465147607	2.44379673366932	-0.0636519654046869	0.949247353190311	0.999784926126454	0.5	0.4	0.1
Foxa1	0	NA	NA	NA	NA	NA	0	0	0
Ttc6	0	NA	NA	NA	NA	NA	0	0	0
4921518K17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm46329	0.114256594298393	0.404106041171573	3.37469512247757	0.119745940449546	0.904684406945662	0.999784926126454	0	0.2	0.2
Sstr1	0	NA	NA	NA	NA	NA	0	0	0
Clec14a	0.078946555550372	0.0158919905960689	3.38610536816575	0.00469329476438518	0.99625530631561	0.999784926126454	0	0.2	0.2
Gm56511	0	NA	NA	NA	NA	NA	0	0	0
Gm47645	0.0300724993499546	0.0670337577002511	3.38050678622258	0.0198294995216251	0.984179385291525	0.999784926126454	0	0.2	0.2
Gm17529	0.661633623994816	0.264575831684116	2.26420411954985	0.116851581268528	0.906977667751901	0.999784926126454	0.25	0.6	0.35
Sec23a	9.91744688979533	-1.21768549316778	0.651442133198008	-1.86921513226357	0.061592889802877	0.999784926126454	0.75	1	0.25
Gemin2	6.10023587644807	0.260572369919068	0.938008871601768	0.277793076172198	0.781171206495014	0.999784926126454	1	0.8	0.2
Trappc6b	14.1079717550564	-0.237370900291413	0.656174727554968	-0.361749531524784	0.717539209377313	0.999784926126454	1	1	0
Pnn	57.1059469704997	-0.360074928136861	0.254527064564222	-1.4146822804614	0.157161672014274	0.999784926126454	1	1	0
Mia2	45.0112340968736	-0.313778900214155	0.294447466530761	-1.0656532518726	0.286580417290841	0.999784926126454	1	1	0
