gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Col3a1	0.0422696240916012	0.886806174563441	3.1428424097996	0.282166923737034	0.777815519275412	NA	0	0.2	0.2
Col5a2	0.231048951522869	0.244574234773479	3.12313307008727	0.0783105392197215	0.937581034125258	NA	0.2	0.2	0
Wdr75	6.70940286474224	0.66262385785777	0.704080245533203	0.941119797156022	0.346643471343962	0.998690179173322	0.8	1	0.2
Slc40a1	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Dnah7b	2.18274105409445	-0.235847432767871	1.35594575259829	-0.173935743606214	0.861915961429341	NA	0.8	0.4	0.4
Dnah7c	0.626903025266403	-2.16726066088355	2.65871287914061	-0.815154083724936	0.414984116916686	NA	0.4	0	0.4
Slc39a10	2.27604407548145	-1.16567079075854	1.34518869319806	-0.866548162836001	0.386189626361259	NA	0.8	0.4	0.4
Gm28151	0.867174345789961	0.661338927017403	1.77806796818223	0.371942433501859	0.709935710598623	NA	0.6	0.4	0.2
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	2659.37913122557	-0.109098061013716	0.100208118504181	-1.08871479319477	0.276279676204386	0.998690179173322	1	1	0
Gm28322	23.9665952246445	-0.25919342773608	0.350842724074443	-0.738773843521643	0.460044337255458	0.998690179173322	1	1	0
Gm28319	2.2809781245237	-0.931490317752387	1.10357046199314	-0.844069635635264	0.39863049418742	NA	1	0.6	0.4
Gm28320	50.4499767710547	0.0346924766196932	0.232715576721221	0.149076727516408	0.881493089421516	0.998690179173322	1	1	0
Gm29325	5.25245471056553	-0.438494789053318	0.655085358609763	-0.669370461864544	0.503259189179021	0.998690179173322	1	0.8	0.2
9330175M20Rik	17.5243075830051	-0.875464023582648	0.421402296973166	-2.07750178361841	0.0377552707907539	0.998690179173322	1	1	0
Cavin2	6.15740838951515	0.302066408866617	0.640290225681155	0.471764829058998	0.637094657737748	0.998690179173322	1	1	0
Nabp1	0.181937948299587	0.983026021082178	3.1205886428064	0.315013009916656	0.752751775905375	NA	0.2	0.4	0.2
Gm57109	0.0791652243051644	0.348094903392129	3.13468094315147	0.11104635837106	0.911579585366857	NA	0.2	0.2	0
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	0	NA	NA	NA	NA	NA	0	0	0
Myo1b	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Gm29453	0	NA	NA	NA	NA	NA	0	0	0
Gm28323	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Stat4	0.178392563141543	1.2477920040234	3.13949817550406	0.397449507618542	0.691036013681995	NA	0	0.4	0.4
Gm31812	0.123907536040223	1.39545472618823	3.1359834510664	0.444981533851431	0.65633309909477	NA	0	0.4	0.4
Stat1	10.1390948544816	0.0167061582309551	0.518221837578356	0.0322374647680282	0.974282679131306	0.998690179173322	1	1	0
Gls	26.2285868423237	-0.0498168003942559	0.411054924693703	-0.12119256430604	0.903538513530774	0.998690179173322	1	1	0
Nab1	7.32001633161212	-0.582301884594213	0.684112677913186	-0.851178326895598	0.394670300225479	0.998690179173322	1	0.8	0.2
Gm53065	0.754535987448125	1.84861455016137	2.7971752667199	0.660886206222303	0.508685292701915	NA	0	0.2	0.2
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	10.37076825908	-1.08999562193167	0.545800610083508	-1.99705826962139	0.0458188534558436	0.998690179173322	1	1	0
Mfsd6	44.2377732218167	0.226964230137719	0.256487154719548	0.884895114478108	0.376213203241522	0.998690179173322	1	1	0
Gm29670	0.338327703793221	-1.14943797562608	2.51046755109493	-0.457858128907005	0.647054370419662	NA	0.6	0.2	0.4
Inpp1	1.10376756109699	-0.94163080130702	1.49324709015303	-0.630592758235694	0.528306835126048	NA	0.8	0.4	0.4
Hibch	11.0233393949475	1.3550081941398	0.552214006910593	2.45377367684044	0.0141365922822548	0.833869567823967	0.8	1	0.2
1700019D03Rik	0.912711766241861	2.38603094784826	1.86839897597992	1.27704573729862	0.201586100345351	NA	0.2	0.6	0.4
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	2.46505575899364	0.97014329818042	0.955895299173513	1.01490539708609	0.310150925258468	NA	0.8	1	0.2
Pms1	24.1394164743658	0.142116369844299	0.316953474885648	0.448382431824017	0.653877218549878	0.998690179173322	1	1	0
Gm28777	0.155429112375748	0.238569739006169	3.12336338325045	0.0763823192285402	0.939114935719785	NA	0.2	0.2	0
Ormdl1	1.63450262094512	-1.72269331826832	1.31686090810726	-1.30818168241046	0.190811693506804	NA	0.8	0.4	0.4
Osgepl1	5.33919636062973	0.550275912260466	0.788512227017337	0.697866048751033	0.485260968619562	0.998690179173322	0.8	0.8	0
ENSMUSG00000121346	0.728893225855909	-0.866892881178561	1.76755092155503	-0.490448603549083	0.623816490762121	NA	0.8	0.4	0.4
Asnsd1	1.91292030336254	0.582512479814433	1.24392084569654	0.468287417024714	0.639579065548125	NA	0.8	0.8	0
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	1.07697310020471	0.537220957503725	1.470715214947	0.365278710687088	0.714903368496791	NA	0.6	0.6	0
Hecw2	418.441409960642	-0.268125962253971	0.163451324572344	-1.6404025048772	0.100921504870689	0.998690179173322	1	1	0
Ccdc150	0.392113367433236	0.0889992238283091	2.47505996138877	0.0359584111967822	0.971315520548647	NA	0.4	0.4	0
Gtf3c3	9.88122115685682	-0.590202924502181	0.610556017967903	-0.966664658333133	0.333711700045479	0.998690179173322	1	0.8	0.2
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	38.7832206016742	-0.127444306915669	0.33429816894234	-0.381229449502759	0.703032998629614	0.998690179173322	1	1	0
Ankrd44	77.7021459120125	-0.0516597664183484	0.219860384743693	-0.234966233132776	0.814234941626153	0.998690179173322	1	1	0
4930444A19Rik	10.2747494844803	-0.559132951698868	0.519863712633257	-1.07553756515665	0.282134123195167	0.998690179173322	1	1	0
Sf3b1	41.1301107686239	-0.122170724182035	0.266151269569515	-0.459027395885205	0.646214492929416	0.998690179173322	1	1	0
Coq10b	1.87780874650637	-0.831761310117708	1.31217165234073	-0.633881480851961	0.526158172281212	NA	0.8	0.6	0.2
Hspd1	4.42217163639333	-0.589224300635314	0.901311181353938	-0.653741252549634	0.513278520942989	0.998690179173322	0.8	1	0.2
Hspe1	0.327504204260113	0.407661684231341	2.91550799802421	0.139825266988671	0.888798049236732	NA	0.2	0.4	0.2
Mob4	10.9187721070343	0.226454561557908	0.584537891159359	0.387407839564965	0.698454300936153	0.998690179173322	1	1	0
Rftn2	23.5244391517361	0.0180971353080454	0.346333168560758	0.0522535435553312	0.958326669583833	0.998690179173322	1	1	0
Gm10561	1.42308521533935	-1.15584164092655	1.2686257327957	-0.911097426960902	0.36224404206031	NA	0.8	0.6	0.2
Mars2	2.19786329418451	-0.542652608808643	1.43336990022052	-0.378585184972251	0.704995925340945	NA	0.4	0.6	0.2
Boll	0.43556123766966	-0.0518895768643284	2.17850561050598	-0.023818886035495	0.980997075444831	NA	0.6	0.4	0.2
Plcl1	2174.61462865434	-0.188323140192454	0.0966836110032588	-1.94782898816332	0.051435428967857	0.998690179173322	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0.504752278508502	-0.92159289499378	2.05716075695786	-0.447992648059569	0.654158502523702	NA	0.6	0.4	0.2
4930558J18Rik	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
1700066M21Rik	5.50625721364684	0.9440660463528	0.780757434453829	1.2091668995931	0.226598731576735	0.998690179173322	0.8	0.8	0
Tyw5	7.92941552824145	-0.714150124373812	0.659326638760237	-1.08315072134301	0.278741528641026	0.998690179173322	1	1	0
Maip1	4.33883316215852	1.18234347828685	0.931084227611297	1.2698566286749	0.204135704766023	0.998690179173322	1	0.8	0.2
Spats2l	1.15383934543048	-0.152505911422712	1.67980799877295	-0.0907877040317189	0.927661280461431	NA	0.6	0.4	0.2
Gm17234	0.0639884145363845	-0.341151610976431	3.14173329096604	-0.108587069423558	0.913530017208862	NA	0.2	0	0.2
Kctd18	5.32493947393522	-0.29299598814065	0.724122444980143	-0.404622160481	0.685755266711798	0.998690179173322	1	0.8	0.2
Sgo2a	0.426023789446721	-1.25126672593075	2.37732974609237	-0.526332843808254	0.598656966905529	NA	0.6	0.2	0.4
Aox1	2.38164169223613	0.36456120028089	1.03562710249727	0.352019756340677	0.724823446179126	NA	0.8	0.8	0
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.0639884145363845	-0.341151610976431	3.14173329096604	-0.108587069423558	0.913530017208862	NA	0.2	0	0.2
Bzw1	12.6140666303517	0.580991869291223	0.503278831086789	1.15441348493959	0.248330689229306	0.998690179173322	1	1	0
Clk1	78.9830057573059	-0.210715633870086	0.2273371876611	-0.926885900357876	0.353985778557853	0.998690179173322	1	1	0
Ppil3	2.32829322285067	0.31659250164299	1.04786818168734	0.302130083893944	0.762552899789901	NA	1	0.6	0.4
Nif3l1	2.27086806522611	-0.276036873677764	1.03035363242329	-0.267904984261135	0.788772457015753	NA	1	0.8	0.2
Orc2	15.7323981935104	-0.134134603670183	0.431188805861526	-0.311080904343466	0.755739117578007	0.998690179173322	1	1	0
Gm15834	2.36882823204815	-0.967671384416366	1.12808072068609	-0.857803317326293	0.391001077681377	NA	0.8	0.6	0.2
Hycc2	3.58195571713438	-0.684819122061005	0.97309533738497	-0.703753369018642	0.481586378040116	0.998690179173322	0.8	0.8	0
Ndufb3	1.36049607116458	-0.489050308883653	1.22812929726153	-0.398207509562824	0.69047723089872	NA	0.8	0.8	0
Flacc1	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Gm20257	0.115424862247525	0.0717839573666445	3.14874636808003	0.022797630858536	0.981811697835764	NA	0.2	0.2	0
Cflar	7.04413358792102	-0.250148577134887	0.589710777279097	-0.424188579847672	0.671428288776492	0.998690179173322	1	1	0
Casp8	0.118533512162185	0.539430970906329	3.13218609791977	0.172221877641495	0.863263098979474	NA	0.2	0.2	0
Trak2	9.17702782077884	0.0620855896813716	0.549083042990666	0.113071402356942	0.90997394717633	0.998690179173322	0.8	1	0.2
Stradb	2.47172708257876	0.776266448226301	1.08141817466411	0.717822639209305	0.472866652409421	NA	0.8	0.8	0
C2cd6	0.329520349153839	0.0218844264657967	2.87342781718222	0.00761613927969044	0.993923258803348	NA	0.2	0.4	0.2
Gm29018	0.51287277594537	-1.24077523054798	3.11074805689844	-0.398867156019408	0.689991090898388	NA	0.2	0	0.2
Tmem237	2.46844212501825	-0.559671038369745	1.27747997023934	-0.438105529173104	0.66130978647118	NA	0.6	0.6	0
G730003C15Rik	0.0211348120458006	0.64207467543829	3.14575294568536	0.204108423809614	0.838268771658233	NA	0	0.2	0.2
Mpp4	0.283108745687438	1.13783759457932	3.12098785670165	0.364576104369026	0.715427854821943	NA	0.2	0.2	0
Gm29017	0.150925849534596	-0.919014147285413	3.13702188419441	-0.292957518694969	0.769554622922267	NA	0.4	0	0.4
Als2	12.2955310478674	0.446856616809131	0.470073307189804	0.950610489841537	0.341802141625487	0.998690179173322	0.8	1	0.2
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	1.17985311011178	0.536628856518392	1.79650839412219	0.298706567848017	0.765163945312205	NA	0.4	0.4	0
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0.152320462461088	-0.424819895848161	3.13570711641877	-0.13547818086191	0.892233814349325	NA	0.4	0.2	0.2
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	8.019146623189	-0.774154883093337	0.586163204468124	-1.32071559113949	0.186596213474258	0.998690179173322	1	1	0
Nop58	4.59694039392567	0.131364347673516	0.833170591420046	0.157668008240209	0.874718410850229	0.998690179173322	1	1	0
B430105G09Rik	0.256436387972685	-0.341151606769232	3.14173328975675	-0.108587068126221	0.913530018237903	NA	0.2	0	0.2
Bmpr2	13.6701642930574	-0.137694451193168	0.420117007622555	-0.32775262294755	0.743098711678365	0.998690179173322	1	1	0
Fam117b	31.1772393283039	0.175051820760775	0.282202182836672	0.620306402314713	0.535056080645651	0.998690179173322	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	6.26799117000491	1.95186233148673	0.675588705241721	2.88912812831643	0.00386311630816068	0.60771111878821	0.8	1	0.2
Carf	10.2243009161958	0.164358665096769	0.559027273804457	0.294008311934812	0.768751551929897	0.998690179173322	1	1	0
Nbeal1	59.9327751382067	-0.423477971004221	0.253924920107383	-1.66772907056595	0.0953695218080669	0.998690179173322	1	1	0
Cyp20a1	30.6370690947662	-0.115010791922886	0.288730015420077	-0.398333341809147	0.690384486378152	0.998690179173322	1	1	0
Abi2	6.73523746704118	-0.689001850745611	0.86030742366861	-0.800878653130179	0.423201899331869	0.998690179173322	1	0.6	0.4
Raph1	2.39031290449151	-1.07045701177659	1.19058865953373	-0.899098948410791	0.368599958185443	NA	1	0.6	0.4
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	5.49254994764863	-1.1309287111584	0.711929043138786	-1.58854133295688	0.112163982325472	0.998690179173322	1	0.8	0.2
Pard3bos1	0.229455111568558	-0.38794570657289	3.12991547100197	-0.123947662538215	0.901356714636444	NA	0.4	0.2	0.2
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.64759811645773	0.721767388741561	2.32914053425384	0.309885718842115	0.756647863311355	NA	0.2	0.4	0.2
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	7.14085984212694	-0.454406754706106	0.838586952120237	-0.541871959201379	0.587906714997695	0.998690179173322	0.8	0.6	0.2
Gm29083	1.11680516942685	0.648275372350632	1.391957998253	0.465729119100044	0.641409406454422	NA	0.6	0.8	0.2
Gm4208	0.108707425984719	0.877345908867351	3.14539628779162	0.278930166056543	0.780298417743884	NA	0	0.2	0.2
Ino80d	38.4202602252062	-0.000666147513143535	0.274218537539435	-0.00242925777053908	0.998061734637055	0.999879005078113	1	1	0
Ino80dos	33.1458524754427	-0.199551910058589	0.290473566611004	-0.686988190997169	0.492090170058713	0.998690179173322	1	1	0
Gm20342	15.7329077410211	-0.232442047427829	0.375588697923482	-0.618873913706486	0.535999424739594	0.998690179173322	1	1	0
Ndufs1	12.14527947772	-0.448602233514683	0.527886252950557	-0.849808516526571	0.395431553932004	0.998690179173322	1	1	0
Eef1b2	1.21253437434358	2.34701579399969	1.66912219245361	1.4061377918351	0.159683212179792	NA	0.2	0.8	0.6
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0.108707425984719	0.877345908867351	3.14539628779162	0.278930166056543	0.780298417743884	NA	0	0.2	0.2
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	8.64120744792237	0.668829925564721	0.664714023370081	1.00619198941189	0.314323224810199	0.998690179173322	0.8	0.8	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0.175927962150345	0.358563839205372	3.14381431094069	0.114053758823333	0.909195178057323	NA	0.2	0.2	0
Fastkd2	6.18593561858075	-1.20030788050688	0.736783038755245	-1.62911985940221	0.103287647870565	0.998690179173322	1	0.8	0.2
4933402D24Rik	0.237067024324369	0.692249177028425	3.10798624658937	0.222732381067671	0.823743797900941	NA	0.2	0.2	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	139.399083866538	0.132488794586507	0.162408002988145	0.815777499561877	0.414627404399134	0.998690179173322	1	1	0
Gm13748	2.8724501667704	0.179561154551028	0.945303757132478	0.189950746726868	0.849347726164011	NA	1	1	0
Gm28981	3.95842974285628	-0.389409520282842	0.743605968600581	-0.52367723865327	0.600503049443513	0.998690179173322	1	1	0
Creb1	64.7714593941274	-0.491167460191778	0.232393932241295	-2.11351241168293	0.0345569338202491	0.998690179173322	1	1	0
Mettl21a	2.58245267568201	1.50118828385984	1.28373003787077	1.16939562024252	0.242244273624775	NA	0.6	0.6	0
Gm28982	0.0639884145363845	-0.341151610976431	3.14173329096604	-0.108587069423558	0.913530017208862	NA	0.2	0	0.2
Gm29152	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	28.9950071426839	0.167508235829293	0.306433011602372	0.546639002610631	0.58462676804568	0.998690179173322	1	1	0
Fzd5	1.06074939918963	0.300000255757607	1.44379570354068	0.207785807245377	0.835396214936583	NA	0.6	0.8	0.2
Plekhm3	42.4145018456307	-0.133927371397296	0.256676866894884	-0.521774217589085	0.601827542916034	0.998690179173322	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	9.83776203058557	-0.20522632453767	0.519880112658145	-0.394757020976141	0.693022216459106	0.998690179173322	1	1	0
Pikfyve	32.448068977072	-0.0646733177577622	0.318511343715096	-0.203048710929465	0.839096959316055	0.998690179173322	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	17.212354777626	-0.236098878873313	0.421330818804745	-0.560364607419632	0.575230767441256	0.998690179173322	1	1	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0.0368956002135632	-0.246208452021762	3.14443769220815	-0.0782996758472465	0.937589675309252	NA	0.2	0	0.2
Rpe	9.09653058535273	-0.430644188251994	0.558839233043457	-0.770604787188422	0.440941222811495	0.998690179173322	1	0.8	0.2
Kansl1l	56.5667931350437	-0.573079550808858	0.316786067249329	-1.80904278961805	0.0704443559601396	0.998690179173322	1	1	0
Gm57189	1.80950199582103	-1.01880817070737	1.18453714622996	-0.860089676334708	0.389739611541439	NA	0.8	0.6	0.2
Acadl	14.708640136465	0.05516831406046	0.453261129209244	0.121714196310427	0.903125369803137	0.998690179173322	1	1	0
Myl1	0.0816379119486215	1.01311578690893	3.14155515366835	0.32248862023827	0.74708255739902	NA	0	0.2	0.2
Lancl1	10.3513450437199	-0.761059826965241	0.592981483002908	-1.28344619314446	0.199335799117891	0.998690179173322	1	0.8	0.2
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	790.319527288296	-0.307267447546789	0.14158174559594	-2.17024762799366	0.0299880917504672	0.998690179173322	1	1	0
Gm16076	0.114030249321033	-0.413795810622062	3.15519670798008	-0.131147389186701	0.895658713720667	NA	0.2	0	0.2
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0.434431962410971	-1.63730830706496	2.3393151576219	-0.699909245545785	0.483983983116992	NA	0.6	0.2	0.4
Gm29114	2.0520541646029	-1.36922686188021	1.16405146935084	-1.17625972556334	0.239491104339653	NA	0.8	0.8	0
Ikzf2	59.7696785352884	-0.546155588719876	0.220710262211652	-2.47453644994602	0.0133409206580779	0.828424362618713	1	1	0
Gm29112	0.122018826795748	-0.384887874486261	3.12420363905981	-0.123195514426226	0.901952277482038	NA	0.4	0.2	0.2
Gm28112	1.21160074789578	-1.01527852746778	1.38589427582829	-0.732580071348508	0.46381458954747	NA	0.8	0.6	0.2
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.848189451842455	-0.505362411616392	1.59748983310951	-0.316347810885722	0.75173852516861	NA	0.6	0.6	0
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	3.17936750207735	1.17419414442786	1.13307213000789	1.03629249482968	0.3000657064518	0.998690179173322	0.4	1	0.6
Fn1	0.285234580168511	-5.32739284535449e-05	3.10772887557929	-1.71423990272042e-05	0.999986322344482	NA	0.2	0.2	0
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0.0737912004271265	-0.556273895178196	3.13623194683223	-0.177370138627681	0.859217661331029	NA	0.2	0	0.2
4930556G22Rik	0.581187564154666	0.0328550106269933	1.88837413381934	0.017398570568504	0.986118649504749	NA	0.8	0.4	0.4
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0.750263047534985	-0.152329610449853	2.01387884279625	-0.0756399080286004	0.939705585378339	NA	0.4	0.4	0
Gm57184	0.303881490936391	-0.771531786850596	2.68542264658166	-0.287303671856904	0.773879811391661	NA	0.6	0.2	0.4
Pecr	4.31788756568897	-2.35327585522357	0.889307252961147	-2.6461898825044	0.00814041077047908	0.82072254519454	1	0.6	0.4
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	28.1687589817537	-0.101231700560076	0.305614854653822	-0.331239463718947	0.740463613402505	0.998690179173322	1	1	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	8.92274768437542	-0.469815584205627	0.53091303718941	-0.884920036420229	0.376199760671161	0.998690179173322	1	0.8	0.2
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	2.13776620186746	2.59146406741109	1.19599280940777	2.16678900326694	0.0302509463330532	NA	0.4	1	0.6
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0.221246165632127	0.369662071991187	3.12827515938192	0.118168016928608	0.905934531161591	NA	0.2	0.2	0
Igfbp5	0.407362237507281	-1.54048301271566	2.70283331637796	-0.569951170640462	0.568710816999563	NA	0.6	0	0.6
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0.115424862247525	0.0717839573666445	3.14874636808003	0.022797630858536	0.981811697835764	NA	0.2	0.2	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	21.7875252853046	0.41208829193408	0.474372515840094	0.868701870731884	0.385010217940819	0.998690179173322	1	1	0
Tns1	8.25350988621011	1.21472157964442	0.632141231108656	1.9215984021704	0.0546563098144465	0.998690179173322	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	7.73580513956674	-1.12827285302044	0.610905917955762	-1.84688479822868	0.06476383840099	0.998690179173322	1	1	0
Aamp	1.73679703889172	-0.52281573823038	1.46480033023628	-0.356919456828662	0.721152103307928	NA	0.6	0.6	0
Pnkd	6.08004440409023	-0.70232530896141	0.883779473859929	-0.794683888610794	0.426797406621334	0.998690179173322	0.8	0.8	0
Tmbim1	46.7611114159689	0.0641521235072893	0.23195624492899	0.276569934674225	0.782110353125268	0.998690179173322	1	1	0
