gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rnf19a	1373.61157160506	-0.00870817269523374	0.0695993368325078	-0.125118615945869	0.900429645712863	0.999326472417732	1	1	0
Gm33936	2.57190298598568	-0.475059669280681	0.989237531837406	-0.480228109014735	0.631065201563807	NA	1	0.8	0.2
Gm34150	0.5022600133519	1.44553026219007	2.22065685190505	0.650947155995751	0.515080599581646	NA	0.25	0.6	0.35
Gm34093	4.21443768039744	0.37374846195578	0.722261157161605	0.517469973637464	0.604828124178885	NA	1	1	0
Gm49224	0.64080171971738	0.834206925309388	1.8776457568391	0.444283444984704	0.656837668809799	NA	0.5	0.6	0.1
Gm34316	5.18989651865608	0.0488229773101415	0.741633883156033	0.065831643374187	0.947511863102129	NA	1	1	0
Ankrd46	384.957639018602	0.104547674870599	0.125138826044802	0.835453537283215	0.403462396913615	0.999326472417732	1	1	0
Snx31	23.4499536259985	-0.275226595592703	0.466292604618695	-0.590244393469989	0.555026813486761	0.999326472417732	1	1	0
Pabpc1	668.860126115151	0.0375526382368277	0.0944973605748549	0.397393514574208	0.691077297235202	0.999326472417732	1	1	0
Gm46515	150.65641115845	-0.0753988684589193	0.141902530047821	-0.531342664810206	0.59518134511626	0.999326472417732	1	1	0
Gm10385	2.29590063460945	0.656301862820643	0.949812079338579	0.690980749873882	0.489577638469737	NA	1	1	0
A830021M18Rik	8.39055426662677	-0.84368021912466	0.548221748825493	-1.53893970994795	0.123819015575694	NA	1	1	0
Gm56743	50.7786905085066	0.273612754008458	0.290711539518664	0.941182983178042	0.346611095623163	0.999326472417732	1	1	0
Ywhaz	3310.03345657461	0.091996615355839	0.085872792211986	1.07131272881794	0.284028838346174	0.999326472417732	1	1	0
Gm49282	0.573233111166159	0.110544027047146	2.78936922910192	0.0396304748377601	0.968387731110271	NA	0.25	0.2	0.05
Gm10384	2.55403333458989	-0.989896502321885	1.04009494402417	-0.951736673665513	0.341230545252676	NA	1	1	0
Gm41300	2.31784037159576	0.302884107407042	0.971966159905554	0.311620013022339	0.755329322894021	NA	1	1	0
Gm34590	28.6254578825742	-0.197929954986822	0.331330910137926	-0.597378478525978	0.550254719148277	0.999326472417732	1	1	0
Zfp706	313.320465263582	0.28108500795668	0.129633324771076	2.16830825293617	0.0301352409303697	0.685094428320271	1	1	0
Gm26766	15.7263621276087	0.0074782771469014	0.461513489457088	0.0162038105445166	0.987071795488551	0.999326472417732	1	1	0
Grhl2	39.6215755294924	0.127276666376466	0.243523337310822	0.522646690793401	0.60122014222684	0.999326472417732	1	1	0
Ncald	9615.12721694963	0.077538249088103	0.0748623290663749	1.03574454675803	0.300321334124748	0.999326472417732	1	1	0
Gm28221	1.49176047394416	0.378787837670432	1.54119463228769	0.245775471660042	0.805856045533364	NA	0.5	0.6	0.1
Gm15941	7.31037884705341	0.0546138744169135	0.567560473607731	0.0962256481142128	0.923341361080836	NA	1	1	0
4930447A16Rik	65.8383391583137	0.366582506731788	0.212826556459729	1.72244720221817	0.0849885392823651	0.875307059126855	1	1	0
Gm15942	98.3805985548755	0.337165103415611	0.205894633629493	1.63756139473911	0.101513221851175	0.914558041664708	1	1	0
Gm15940	8.23320760338101	-0.136402916267112	0.516660755948778	-0.264008664673256	0.79177324211885	NA	1	1	0
Gm35019	16.053617695422	0.113601922987603	0.375087785779044	0.302867561394076	0.761990793231639	0.999326472417732	1	1	0
Rrm2b	341.97563255862	-0.104238958880872	0.130355088299601	-0.799653931738322	0.423911331025045	0.999326472417732	1	1	0
Gm49085	71.7690020132696	-0.0515170573605429	0.207716540852524	-0.248016152922165	0.804121908965091	0.999326472417732	1	1	0
Ubr5	6273.14559112734	0.0497629442883862	0.0621029739509507	0.801297282923829	0.422959563460904	0.999326472417732	1	1	0
Gm49312	32.5220001132192	0.0141197970919449	0.274484840336555	0.0514410816809851	0.958974049641463	0.999326472417732	1	1	0
Gm35167	3.55348498170945	1.01182112307988	0.817159140573535	1.23821795882956	0.215635254285584	NA	1	1	0
Gm49313	4.13566391230234	-0.155730376113424	0.705925621250166	-0.220604510483175	0.825400388728259	NA	1	1	0
Klf10	493.567987765041	0.0627462078481694	0.392683731925332	0.159788152008549	0.873047957486769	0.999326472417732	1	1	0
Gm56722	2.14585038714122	-0.777975780963097	1.00216404058383	-0.776295845248916	0.437574325668816	NA	1	0.8	0.2
Gm35248	40.6175361566465	-0.526391035753849	0.262256923053085	-2.00715782685858	0.0447328605383936	0.759458504221954	1	1	0
Gm41307	5.01160009608532	-0.353803096153735	0.692713604830435	-0.510749455022382	0.609526506159973	NA	1	1	0
G930009F23Rik	1.75559914141612	0.983860065076521	1.26875769680379	0.775451504692366	0.438072910910932	NA	1	0.6	0.4
Azin1	1007.75409265011	0.076154710181313	0.0960587069396892	0.792793413606192	0.427898194516578	0.999326472417732	1	1	0
Gm49077	19.8614666184544	0.0669274618849191	0.327784176719138	0.204181490866369	0.838211674824119	0.999326472417732	1	1	0
2310043O21Rik	11.5879887629356	0.117221722538234	0.518963137660826	0.22587678012469	0.821297257912636	NA	1	1	0
1100001I12Rik	0.791662601942254	-0.749514594452248	1.98876923547272	-0.376873586479274	0.706267551502241	NA	0.5	0.4	0.1
Atp6v1c1	1037.51465907631	0.0105084773442815	0.0733470453804653	0.143270629236284	0.886076450979011	0.999326472417732	1	1	0
Gm56699	0.473509751224112	1.20748691634336	2.25359917727612	0.535803761608941	0.592094182190714	NA	0.25	0.6	0.35
Gm45924	48.7003984695905	-0.0600321653882964	0.273397593010827	-0.219578251319568	0.826199630975272	0.999326472417732	1	1	0
Baalc	2422.46842392001	0.185784105953548	0.127227702867399	1.4602488433449	0.144221695971928	0.967464208984194	1	1	0
Gm49097	7.78145202724337	0.429699995461781	0.512136486519083	0.83903413791583	0.40145015309596	NA	1	1	0
Gm26704	2.4316197821468	0.19636886639868	1.01716678110906	0.193054737969884	0.846916099623689	NA	0.75	1	0.25
Fzd6	86.7587387521077	0.0526469045600314	0.286616220131819	0.183684316734825	0.854261112995683	0.999326472417732	1	1	0
Gm49786	0.833921554583813	2.15883620805207	1.79084290270345	1.20548608970284	0.228015704823306	NA	0.25	0.8	0.55
Cthrc1	245.025380952081	0.0565037571800835	0.184162461195422	0.306814737451434	0.758984390084881	0.999326472417732	1	1	0
Slc25a32	523.761884684002	-0.0535388247139326	0.10081718967097	-0.531048573052508	0.595385120040386	0.999326472417732	1	1	0
Dcaf13	890.332067093161	-0.105591177897349	0.0784350257632222	-1.34622481308421	0.178230025129269	0.991179693206553	1	1	0
Rims2	26753.3061707458	0.0888851384553324	0.0931252786275425	0.954468429682034	0.339846582403465	0.999326472417732	1	1	0
Dcstamp	6.03043334307531	-0.526699390767307	0.683298585453725	-0.770818792808662	0.440814346511953	NA	1	1	0
Dpys	37.5574170625491	0.0519828659960413	0.251496665522522	0.206694056511799	0.836248799389653	0.999326472417732	1	1	0
Gm16291	20.3233070917483	0.356918247383898	0.327048924184338	1.09132983168819	0.275127775691961	0.999326472417732	1	1	0
Lrp12	908.55947089864	0.0606903718841783	0.0845630042954321	0.717694131019144	0.472945902831312	0.999326472417732	1	1	0
AU022793	1.54985925504241	0.414048826657494	1.13108613682686	0.366063037267049	0.714318038069469	NA	1	1	0
Gm33251	2.9801793444201	0.595195217099406	0.877513544283461	0.678274678467119	0.497597550577864	NA	1	0.8	0.2
Gm33301	0	NA	NA	NA	NA	NA	0	0	0
Gm41311	2.75594413603105	-1.02334239987413	1.02656567744117	-0.996860135071852	0.318832404171412	NA	1	0.6	0.4
Gm16294	23.0913055096466	-0.298513832431172	0.378548118227381	-0.788575660682229	0.430360061145979	0.999326472417732	1	1	0
Zfpm2	9251.51051374677	0.130197477117607	0.115685407780729	1.12544425105355	0.260400828468487	0.999326472417732	1	1	0
Gm56732	17.7760070414757	-1.11542374685881	0.434236171440727	-2.56870297828485	0.0102079910337911	0.483101128075111	1	1	0
Oxr1	33836.916126129	0.059892746742122	0.0744007223123494	0.80500222149296	0.420818397846907	0.999326472417732	1	1	0
Gm26854	465.121150973023	0.228144513769303	0.185986846547105	1.2266701543946	0.219946589630522	0.999326472417732	1	1	0
Abra	70.2374698359794	0.121524355881646	0.186429088055058	0.651852976107229	0.514496022681163	0.999326472417732	1	1	0
Gm49439	3.10642163911407	-0.801928354579313	0.855008513040978	-0.937918561450486	0.34828626352963	NA	1	1	0
Gm49441	0.81527237075279	-0.273072319252392	1.82226415263637	-0.149853312351737	0.880880347023005	NA	0.75	0.4	0.35
Angpt1	590.189226871539	-0.0682627291149461	0.191040390596244	-0.35732092518182	0.720851566590335	0.999326472417732	1	1	0
Gm17473	29.1022740790861	0.147461560866093	0.327889457773128	0.449729496848064	0.652905499804559	0.999326472417732	1	1	0
Rspo2	1281.59926171475	0.193934119950359	0.178068518956701	1.08909829253714	0.276110542792162	0.999326472417732	1	1	0
Eif3e	847.60984759059	0.117455286251567	0.102025996330616	1.15122900511506	0.249638035493612	0.999326472417732	1	1	0
Gm49271	14.8232882676841	-0.151389172223565	0.406358081052904	-0.372551154467765	0.709482532693517	0.999326472417732	1	1	0
Gm10373	140.69800303766	-0.20166683075673	0.149531172242339	-1.34866080251078	0.177445941192203	0.991179693206553	1	1	0
Emc2	1232.11867007002	0.00313649657317619	0.0909480359949209	0.0344866883475235	0.972489057194959	0.999326472417732	1	1	0
Tmem74	44.1566301583864	0.112728094019432	0.219316783341039	0.513996659544923	0.607254326149401	0.999326472417732	1	1	0
Trhr	125.210104866875	-0.550395827610645	0.491059782224111	-1.12083263084138	0.262359111630276	0.999326472417732	1	1	0
Nudcd1	794.834361236969	0.0633300819029086	0.0729418360259238	0.868227143067811	0.385269997817947	0.999326472417732	1	1	0
Eny2	987.648282381203	-0.00538041470219485	0.0757564318300457	-0.0710225464983017	0.943379811289171	0.999326472417732	1	1	0
Pkhd1l1	50.088411935916	-0.549065826055045	0.255364400849965	-2.15012673742899	0.0315451912067341	0.69374125592864	1	1	0
Ebag9	218.572073405496	0.0928349832351924	0.126612057708189	0.733223872319928	0.463421897536726	0.999326472417732	1	1	0
Sybu	6603.05160537074	0.0358183388533211	0.0689160296345262	0.519738862544346	0.603245596346244	0.999326472417732	1	1	0
Kcnv1	609.048899045899	-0.0357398352728193	0.154021416164665	-0.232044582907935	0.816503386514317	0.999326472417732	1	1	0
1700022A22Rik	2.45506587915602	1.12004879405975	1.09028683853957	1.02729736292153	0.304280463750499	NA	0.75	0.8	0.05
4930523O13Rik	0.136107780552311	-0.730010738424257	3.39517168756192	-0.215014380892319	0.829756106443326	NA	0.25	0	0.25
Csmd3	30391.754978747	-0.055018638211848	0.0895196080202606	-0.614598739076201	0.538819747346649	0.999326472417732	1	1	0
Gm49198	2.93630530922266	-0.373746271971026	0.8370113499968	-0.44652473586225	0.655218248806983	NA	1	1	0
Trps1	7129.77257051247	0.0294572072176835	0.137844842200854	0.213698291117497	0.830782344052304	0.999326472417732	1	1	0
Gm48913	47.9679996971789	-0.415201827736876	0.275247982112941	-1.50846456547866	0.131435669092495	0.957774684675973	1	1	0
Gm19303	75.4822462737512	0.324497526242083	0.22414251304983	1.44772859832236	0.147692968535465	0.974470273441341	1	1	0
Gm34562	9.91068587752441	0.589948412374723	0.520187543533411	1.13410714983188	0.256749604871677	NA	1	1	0
Eif3h	878.804403748477	0.133355736832038	0.0956766194317328	1.39381739890162	0.1633727527233	0.979497325633273	1	1	0
Utp23	64.5305829644019	0.0271356106827541	0.203280069454312	0.133488790886373	0.893806828512929	0.999326472417732	1	1	0
Gm34678	1.89658663017378	0.157231175198975	1.08946524415873	0.144319588019888	0.885248111224035	NA	1	1	0
Gm48923	0.387067819204861	-0.430247123680458	2.69974798508618	-0.159365661557008	0.873380791228813	NA	0.5	0.2	0.3
Rad21	534.267720193083	0.135606689521284	0.094054357329525	1.44179061312575	0.14936145176675	0.977868105110891	1	1	0
Aard	50.4549737203788	0.0145702688868544	0.259349634676299	0.0561800247185231	0.955198393992385	0.999326472417732	1	1	0
Slc30a8	1.27305277862026	-0.283714929660975	1.3150571760042	-0.215743417729595	0.829187755632321	NA	0.75	0.8	0.05
Gm41322	1.78938476771039	-1.1826663406766	1.19646355719667	-0.988468335339528	0.322923334748852	NA	1	0.6	0.4
Med30	109.655526410155	-0.0345707291324526	0.164229274270245	-0.210502842967967	0.833275233004383	0.999326472417732	1	1	0
Gm34794	9.07761517895721	-0.42150523876415	0.518759648625859	-0.812525106531848	0.41649038628589	NA	1	1	0
Ext1	21686.4452629835	0.0518269591870371	0.0879978463511552	0.588957131748676	0.555890030926443	0.999326472417732	1	1	0
Samd12	21331.2339115962	0.0286701252095006	0.0813525252664201	0.352418380567896	0.724524519389645	0.999326472417732	1	1	0
1700015H07Rik	25.5007782750152	0.380787256182896	0.302458523578328	1.25897346742911	0.208039915516239	0.99854841708732	1	1	0
Gm7489	9.01854361639203	0.167763692236583	0.548454146840825	0.305884627188848	0.759692491051542	NA	1	1	0
Tnfrsf11b	25.0414562550088	0.205585026845679	0.33662940399355	0.610716189396272	0.541387486340092	0.999326472417732	1	1	0
Colec10	4.12358516389332	-0.919927545303527	0.777071933871667	-1.18383833620151	0.236477063594366	NA	1	1	0
Mal2	1085.63419130894	0.0394757689472971	0.0902513449856934	0.437398123579818	0.661822644717136	0.999326472417732	1	1	0
Ccn3	201.957747744354	-0.0409173298981077	0.248600034322497	-0.164591006632878	0.869265910340124	0.999326472417732	1	1	0
Enpp2	3326.88894672001	-0.117058334196034	0.123129318128009	-0.950694245495099	0.341759610236875	0.999326472417732	1	1	0
Gm26684	33.3203905485078	-0.163360966279737	0.272736572360723	-0.598969785627705	0.549193033171663	0.999326472417732	1	1	0
Taf2	1068.33226187683	-0.0212720182263994	0.0750136685344147	-0.283575228914985	0.77673592259387	0.999326472417732	1	1	0
Dscc1	6.21501494640752	-0.389491317750334	0.596502431437086	-0.652958474640206	0.513783049592329	NA	1	1	0
Gm41325	0.740278127895006	-0.101221495229685	1.78876790873524	-0.0565872714595236	0.954873974201651	NA	0.75	0.4	0.35
Gm9920	15.6697549993882	-0.414050754438478	0.401274006154023	-1.03184045836139	0.302146862622103	0.999326472417732	1	1	0
Deptor	1176.60397487184	0.0879104751069446	0.139178073810086	0.631640262724873	0.527621970952133	0.999326472417732	1	1	0
Col14a1	29.6750714638401	-0.18329693460676	0.320351479009539	-0.572174460294288	0.567203788148639	0.999326472417732	1	1	0
Gm49257	0.391960379826106	-1.17043747384726	2.32599470668089	-0.503198683335541	0.614824590432235	NA	0.75	0.2	0.55
Mrpl13	296.145953496785	0.029870371759522	0.130338188285645	0.229175901187601	0.81873220222773	0.999326472417732	1	1	0
Mtbp	103.745965386599	0.0519618176764028	0.169969436653078	0.305712713412479	0.759823392571415	0.999326472417732	1	1	0
Sntb1	289.452305718294	0.085475105170975	0.217551884697509	0.392895263995631	0.694396839669988	0.999326472417732	1	1	0
Gm46516	0.660591483967583	-0.115023739589554	1.91511250960415	-0.0600610872795817	0.952106981837902	NA	0.5	0.6	0.1
Has2	0.679531407906169	1.91235034175847	1.8405340833455	1.03901924939224	0.298795783902579	NA	0.25	0.8	0.55
Has2os	7.39676432104652	-0.63939109733465	0.564593053061653	-1.13248134008625	0.257432125008752	NA	1	1	0
Gm2582	17.7741669238816	0.362972261349198	0.373545883091764	0.971693914399348	0.331202845198823	0.999326472417732	1	1	0
Slc22a22	11.6755626460088	-0.368832749142051	0.463465541543741	-0.795814825657845	0.426139673228598	NA	1	1	0
Zhx2	416.993272247136	0.314094332183295	0.171059854020928	1.83616625876968	0.0663330712358473	0.829781470325146	1	1	0
Gm16006	0.620568153708745	-0.679544708904672	2.12223312744687	-0.320202667707007	0.748814701040942	NA	0.75	0.2	0.55
9330154K18Rik	0.187517581730306	0.910273981714359	3.38447699835666	0.26895558225284	0.787963863778908	NA	0	0.2	0.2
Derl1	377.645412372162	0.124343366478167	0.0964634371245586	1.28902069203286	0.197390893037746	0.99854841708732	1	1	0
Tbc1d31	384.65274957147	0.00529518694065597	0.0985359540516093	0.0537386276067572	0.957143406870559	0.999326472417732	1	1	0
Fam83a	0	NA	NA	NA	NA	NA	0	0	0
9130401M01Rik	175.395326731474	-0.187440345408689	0.155211238103593	-1.20764673807695	0.227183173281424	0.999326472417732	1	1	0
Gm29394	173.655045048273	-0.186698802698791	0.141507811701151	-1.31935333077638	0.187051016241548	0.994556487645615	1	1	0
Zhx1	154.780488386266	0.0821991280260172	0.134709858997128	0.610193853946279	0.541733400613443	0.999326472417732	1	1	0
Atad2	600.625762196531	-0.184654729719752	0.137729237767862	-1.34070828178823	0.180015184617329	0.991179693206553	1	1	0
Wdyhv1	442.16851083583	-0.0564350559701954	0.0888995977919087	-0.634817899877291	0.52554718758385	0.999326472417732	1	1	0
Fbxo32	357.257507904812	0.210717458961223	0.142278645921667	1.48101956970574	0.138601358712662	0.961795476005046	1	1	0
Gm15943	235.166097212449	-0.00450250976620908	0.156263322248624	-0.0288136057868098	0.977013249537167	0.999326472417732	1	1	0
Klhl38	15.4409666634836	-0.444866055650254	0.417412506946032	-1.06577078608661	0.28652727000338	0.999326472417732	1	1	0
Anxa13	61.8603360343073	0.09205660515512	0.255605058410776	0.360151734584135	0.718733666323104	0.999326472417732	1	1	0
Gm2675	8.47543466356784	-0.289613209841661	0.521345141670108	-0.55551147731788	0.578544861896574	NA	1	1	0
Fam91a1	745.238868116243	0.0528379333763333	0.078223129841075	0.675477106115333	0.499372691846571	0.999326472417732	1	1	0
Fer1l6	8.49584902881908	-0.322164910611162	0.545876853519074	-0.590178734515448	0.555070827487932	NA	1	1	0
Gm20712	31.6968219806519	0.0254064231480448	0.282870762037534	0.0898163633633994	0.92843314466253	0.999326472417732	1	1	0
Tmem65	1097.42313432004	0.0952756337528273	0.0934621190885034	1.01940374006079	0.308011331305419	0.999326472417732	1	1	0
Trmt12	65.8686712856032	-0.0779072921271946	0.185957610682568	-0.418951888235343	0.675251294316839	0.999326472417732	1	1	0
Rnf139	396.995432166788	0.144995534079792	0.10066364318059	1.44039624931586	0.149755324220645	0.977868105110891	1	1	0
Tatdn1	891.215798662109	0.0406694472971542	0.0888028762485945	0.457974437486735	0.646970806502426	0.999326472417732	1	1	0
Ndufb9	314.210469039985	0.0584014606940304	0.118414347595143	0.49319581520395	0.62187423449856	0.999326472417732	1	1	0
Mtss1	815.925488022814	-0.0511759286333673	0.168120524874499	-0.304400243049264	0.760822982645084	0.999326472417732	1	1	0
4930544F09Rik	5.26313029894003	-0.135688385719713	0.645534276989995	-0.210195477693922	0.833515109002911	NA	1	1	0
Gm36617	0	NA	NA	NA	NA	NA	0	0	0
Sqle	367.715831268919	-0.092104313698236	0.121413289377371	-0.758601584476983	0.448090924576399	0.999326472417732	1	1	0
Washc5	625.985646651228	-0.024756819970716	0.08877022619942	-0.278886525704017	0.78033190938717	0.999326472417732	1	1	0
Nsmce2	4084.39315111136	-0.0120083728606479	0.0599955181937823	-0.200154498572069	0.841359751913404	0.999326472417732	1	1	0
Gm36677	16.7900906945811	0.422176815595434	0.428746577757476	0.984676817255534	0.324782843603079	0.999326472417732	1	1	0
Gm56717	4.24025120902876	-0.155714155485561	0.704141649264841	-0.221140385103103	0.824983125805827	NA	1	1	0
Gm56697	2.93101224312088	-0.709283974141177	0.89788701218426	-0.789947916069891	0.42955818636194	NA	1	0.8	0.2
Trib1	146.160560223413	0.372990927442977	0.290165277172979	1.28544301053852	0.198637519461197	0.99854841708732	1	1	0
Gm2682	1.8653782763255	-0.0165266007129669	1.07443442547793	-0.0153816746011424	0.987727683248362	NA	1	0.8	0.2
Gm41331	3.05475193985756	0.65436548465127	0.936697975238679	0.698587487054759	0.484809865847293	NA	0.75	1	0.25
Lratd2	8.91564796935605	-0.0989326933286835	0.545329645334535	-0.181418146207681	0.856039376589193	NA	1	1	0
9930014A18Rik	1.9592527082875	0.582183726046455	1.09803971158826	0.530202796768028	0.59597133215985	NA	1	0.8	0.2
A1bg	1.52490066756741	-1.52035133753127	1.53466057268651	-0.990675960919367	0.321843832920523	NA	0.75	0.4	0.35
4930402D18Rik	5.67662447309952	-2.28314725454172	1.21598016324636	-1.87761883256903	0.0604333275580906	NA	0.5	1	0.5
Gm38563	13.7920043086293	-0.186894380425811	0.423490246501996	-0.441319208575752	0.658981921959701	0.999326472417732	1	1	0
Gm49497	7.58259008365709	0.0111115115736144	0.568496761008418	0.019545426351954	0.984405998965427	NA	1	1	0
Gm29904	2.53571731114405	-0.3643992347645	0.90420474562371	-0.403005222576156	0.686944382488154	NA	1	1	0
D030024E09Rik	6.8001607817319	-0.379935909128409	0.552824415087896	-0.687263258928246	0.491916847241005	NA	1	1	0
Myc	3.91973928396244	0.175387942150725	0.751446656727058	0.233400389210102	0.815450510973346	NA	1	1	0
Pvt1	1930.22778690552	0.0856301241251103	0.0987932319879166	0.866761036176888	0.386072955024476	0.999326472417732	1	1	0
Gm41333	43.0509096815898	-0.11275319499414	0.287509876763064	-0.392171553421309	0.694931461129236	0.999326472417732	1	1	0
Gm30159	2.54458803819776	-1.00139752506294	0.935848222789703	-1.07004266362535	0.284600105404685	NA	1	1	0
Gm41335	17.0569746352906	0.0138959304596057	0.369455598590852	0.0376119092865462	0.969997112404099	0.999326472417732	1	1	0
Gsdmc	0.256075833079631	0.157775440783205	3.39517168756192	0.0464705338352136	0.962935219297763	NA	0.25	0.2	0.05
Gsdmc4	1.91311856867997	-0.149929285212503	1.20568147000503	-0.124352317707825	0.901036325181662	NA	1	0.6	0.4
Gsdmcl-ps	0.682563313641515	-1.96992534973705	1.81642455437619	-1.08450711315868	0.278140014841996	NA	1	0.2	0.8
Cyrib	5773.28096848177	0.0852881300663701	0.0720642848862516	1.18350067860926	0.236610777734571	0.999326472417732	1	1	0
Asap1	13724.8969431125	0.135676736408379	0.0882725830416321	1.53702012259446	0.124288381772606	0.951683468636506	1	1	0
Gm20717	15.4174876448952	0.337475973196699	0.408910034284944	0.825306167374539	0.409197791293149	0.999326472417732	1	1	0
1700010G06Rik	2.08042089476413	-0.532136878419766	1.02361519774863	-0.519860275218818	0.603160964711763	NA	1	0.8	0.2
Gm30563	21.200687171504	-0.340290107266618	0.373087976964622	-0.912090788974648	0.361720926762287	0.999326472417732	1	1	0
Gm30691	2.77980878276287	-1.20879352205302	0.890156525205045	-1.35795614347104	0.174477600724012	NA	1	1	0
Adcy8	5364.36150843181	-0.116159590695136	0.077766178119026	-1.49370322040703	0.135253206447315	0.961097433819158	1	1	0
Efr3a	4068.60132905829	0.109564551886627	0.0828771507736161	1.32201156608181	0.186164299520098	0.994556487645615	1	1	0
Oc90	10.7473355303214	0.687730143173441	0.488715795910067	1.40721897865564	0.159362465619355	NA	1	1	0
Hhla1	8.83137621920825	-0.408384679404789	0.57249389483498	-0.713343291673888	0.475633354820214	NA	1	1	0
Kcnq3	29323.045851122	0.0343000708953783	0.0678743398493169	0.505346659304909	0.613315376365656	0.999326472417732	1	1	0
Gm27153	285.450291682123	0.0514829619244519	0.156801993530993	0.328331042004743	0.742661375786373	0.999326472417732	1	1	0
Gm27242	8.5881312656537	-0.249191416239748	0.561506208509037	-0.443791025750942	0.657193677293379	NA	1	1	0
Gm30929	8.58996576724724	-0.278181611383053	0.516205112631028	-0.538897435488771	0.589957626860483	NA	1	1	0
Dnaaf11	642.938658923155	-0.0828467920610676	0.0969563479418102	-0.854475171762753	0.392841760467383	0.999326472417732	1	1	0
Tmem71	0.985296807477445	0.303185373721755	1.63988585460273	0.184881998262741	0.85332159088282	NA	0.5	0.6	0.1
Phf20l1	8031.66267190019	0.090987424643367	0.0790915675766432	1.15040613596634	0.249976634085532	0.999326472417732	1	1	0
Tg	25.9340385448859	0.4487654414998	0.308333986405825	1.45545240319094	0.145544057949291	0.96976284590011	1	1	0
Sla	99.2748032796833	-0.031003728000553	0.282472133405276	-0.109758536627294	0.912600875280233	0.999326472417732	1	1	0
Ccn4	163.687296583794	0.433697675143036	0.240068148627668	1.80656066880274	0.0708308066677901	0.845818053032238	1	1	0
Ndrg1	129.750045874354	-0.153288286295613	0.318477960811898	-0.481315209080197	0.630292489216031	0.999326472417732	1	1	0
Gm2895	18.8146036650606	-0.0417640039987325	0.382394573723451	-0.109217041424172	0.91303034406264	0.999326472417732	1	1	0
St3gal1	350.659364777858	0.0426969847212684	0.335954324230909	0.12709163609968	0.89886787120767	0.999326472417732	1	1	0
Gm56715	3.03839101914467	-0.105276153252331	0.826835202254101	-0.127324227325263	0.898683785724465	NA	1	1	0
1700012I11Rik	5.34623651314793	-0.316988109209865	0.711549360178457	-0.445489978559414	0.655965700380417	NA	1	1	0
Zfat	1377.02319853949	0.122647189183275	0.0687690436743233	1.78346509752422	0.0745106246350166	0.853813846940121	1	1	0
Gm26621	55.0807071946144	0.0117730458291854	0.237917356650778	0.0494837619033663	0.960533777469984	0.999326472417732	1	1	0
Gm20732	827.755536435944	0.0699379626422924	0.117853301565792	0.593432357966225	0.552891839067687	0.999326472417732	1	1	0
Gm49415	4.92433309881689	0.224466810366604	0.656309378773721	0.342013717350815	0.732340569140995	NA	1	1	0
Khdrbs3	15550.1936461857	0.248505155904248	0.0857414864144209	2.89830706576661	0.00375183063831954	0.34138051200892	1	1	0
Gm49422	17.0566963008492	0.19287692497165	0.4381156261254	0.440242058192291	0.659761801228601	0.999326472417732	1	1	0
Gm19782	5.62542397981289	0.44397282150766	0.637998771628943	0.695883505189368	0.486501788038521	NA	1	1	0
Fam135b	10551.9564747861	0.0241487832751775	0.0824551055931654	0.292871898003842	0.769620069624603	0.999326472417732	1	1	0
Col22a1	60.7914611961128	-0.321092915914235	0.231319466736032	-1.38809292812631	0.165108749734169	0.979497325633273	1	1	0
Gm16308	6.43578172142941	-0.202150703578894	0.621879520691523	-0.325064094977923	0.745132562577164	NA	1	1	0
Gm49457	5.15699241734795	0.245553774145528	0.721935750936009	0.340132447835088	0.7337567871102	NA	1	1	0
Kcnk9	1937.15628846355	0.00102982936887446	0.0602888381541856	0.0170815925535125	0.986371523785475	0.999326472417732	1	1	0
Gm49460	22.9614026565206	-0.0492611812102574	0.325043857759069	-0.151552413726184	0.879539968087911	0.999326472417732	1	1	0
Trappc9	2989.7453671281	-0.029278525378518	0.0711272155092195	-0.411636040704039	0.680606211044081	0.999326472417732	1	1	0
Peg13	169.953475142077	1.0003464842126	0.213750938985926	4.67996299318465	2.86926703037375e-06	0.00532599722326932	1	1	0
Chrac1	66.501581042814	0.0856696344348549	0.224254572829949	0.382019565325956	0.702446852258081	0.999326472417732	1	1	0
Ago2	1197.09893380855	0.185006415317154	0.132904089270838	1.39202951791904	0.163913459581943	0.979497325633273	1	1	0
Ptk2	13645.7366085757	0.174912263891149	0.0861661678554965	2.02994131274913	0.0423625050708153	0.751282388230403	1	1	0
1700085D07Rik	501.118818117949	0.0718087102413772	0.161692819811208	0.444105745234827	0.656966132918389	0.999326472417732	1	1	0
Gm49066	386.968406315995	-0.134535938177809	0.147611780415781	-0.911417352997566	0.362075513797947	0.999326472417732	1	1	0
Dennd3	433.12006904111	0.057971309245142	0.106006938068333	0.546863349715591	0.584472616736101	0.999326472417732	1	1	0
Slc45a4	558.719066513692	0.0410424586527012	0.124052505428858	0.330847478741477	0.740759695646779	0.999326472417732	1	1	0
1700010B13Rik	1.56858464257156	-0.586284203284138	1.15654948372886	-0.506925308023903	0.612207227435151	NA	1	1	0
Gpr20	0.555455165991192	-1.741451555758	2.35909248598537	-0.738187063925396	0.460400782709839	NA	0.5	0.2	0.3
Ptp4a3	306.801407645693	0.0125661723917072	0.0990599848932576	0.126854172300227	0.899055818727561	0.999326472417732	1	1	0
Mroh5	114.510838337598	-0.235410363069598	0.158555567773961	-1.48471836325043	0.137618445211657	0.961795476005046	1	1	0
