gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zfp280c	182.201463696657	0.0182635075926764	0.0873886965666609	0.208991646634125	0.834454759654757	0.98507024965251	1	1	0
Slc25a14	7.69499091848415	0.449089324283901	0.553733864594118	0.81102015426324	0.41735409681327	NA	0.875	0.9	0.025
Gpr119	0.137221985679328	0.72538546293014	3.08347906263542	0.235249031433397	0.814015452043991	NA	0	0.3	0.3
Rbmx2	2.48978317371608	-0.641662045285633	0.683866379044533	-0.938285701633899	0.348097605768043	NA	0.875	0.7	0.175
Fsip2l	0.275467404356795	1.40673034818875	2.45412151744169	0.57321136634473	0.566501589290623	NA	0	0.4	0.4
Gm35107	1.55404158742964	0.16199285201415	0.838572015619562	0.193177030710314	0.846820326753127	NA	0.875	0.7	0.175
Enox2	194.529248189927	-0.0566185800342708	0.0977273349461498	-0.579352543128994	0.562351318700326	0.962714153075807	1	1	0
Gm14696	0.296130703597002	-0.702508593692241	2.11511444021689	-0.332137391875687	0.739785516587757	NA	0.375	0.2	0.175
Gm14697	0.750014468365597	0.341257900995585	1.0718814592733	0.318372799569596	0.750202168483906	NA	0.5	0.7	0.2
Arhgap36	0.538471133259031	-0.190811359946838	1.40346925363939	-0.135956922071529	0.891855335878765	NA	0.5	0.4	0.1
Igsf1	13.7607029516175	0.194021025740869	0.295122035892672	0.657426427525155	0.510906763430592	NA	1	1	0
Or11n2	0.0722790919127694	-0.522133256318971	3.0858589509806	-0.169201919016114	0.865637820398598	NA	0.125	0	0.125
Gm35612	58.1983169914585	-0.234617729615183	0.206307320238978	-1.13722445400101	0.25544446666873	0.87417803363412	1	1	0
Firre	197.788454651425	0.116663376499502	0.0949484204522814	1.2287026571246	0.219183309609634	0.856000637013919	1	1	0
Stk26	0.0511548995817068	0.224773245011294	3.0858589509806	0.0728397663606326	0.941933626006918	NA	0	0.1	0.1
Frmd7	0.189044540168258	-1.28893013664701	3.07779251400552	-0.418783959861403	0.675374028514249	NA	0.25	0	0.25
Rap2c	14.7281795609733	0.668296670688186	0.317631217465044	2.10400185479796	0.0353782852147934	NA	1	1	0
Mbnl3	0.389522449813156	0.0955729979902832	1.96168339157902	0.0487198894584888	0.961142525200764	NA	0.25	0.3	0.05
Hs6st2	0.720294385052424	0.161321007300148	1.72546043224092	0.0934944692360372	0.925510743360928	NA	0.25	0.3	0.05
Usp26	0.126989475629142	-0.199822350706668	3.0858589509806	-0.0647542074608333	0.948369702036065	NA	0.125	0.1	0.025
Gpc4	52.8837185076006	0.179905229877442	0.166211382335952	1.08238814543888	0.279080093566869	0.887854077764113	1	1	0
Gpc3	2.73478805503968	0.264097828950371	0.957552728006609	0.275804998749425	0.782697844132074	NA	0.75	0.6	0.15
Gm14582	0.151648036207621	-0.559094359845883	3.08470763376785	-0.181247115196772	0.856173614378599	NA	0.25	0.1	0.15
A630012P03Rik	0.101840836910546	-0.199822350706667	3.0858589509806	-0.0647542074608332	0.948369702036065	NA	0.125	0.1	0.025
Ccdc160	3.28902519459513	-0.0731748353260955	0.566687327174103	-0.129127354393112	0.897256877525523	NA	1	0.9	0.1
Phf6	45.8598349574084	0.235669473714449	0.287837285544727	0.818759367009901	0.412923717881489	0.924738133056319	1	1	0
Hprt	20.8111107021771	0.368711323844414	0.540997590623637	0.681539678244002	0.495530069041803	NA	0.875	1	0.125
Gm28730	0	NA	NA	NA	NA	NA	0	0	0
C430049B03Rik	0.844575270684258	1.37321062584954	1.16392578495421	1.17980943768126	0.238076015066252	NA	0.25	0.8	0.55
Plac1	0.116614895019535	-0.842367226775075	3.08266018072384	-0.27325983968083	0.784653484167351	NA	0.25	0	0.25
Fam122b	1.63623607260077	1.2027474958568	0.95881725462661	1.25440743796917	0.20969395042778	NA	0.375	0.8	0.425
Fam122c	0	NA	NA	NA	NA	NA	0	0	0
Mospd1	20.3809639282081	0.051390694955549	0.245536432426186	0.209299672752223	0.834214307226016	NA	1	1	0
Etd	0	NA	NA	NA	NA	NA	0	0	0
4933416I08Rik	0.603185310762615	1.89607734525779	1.6603025341922	1.14200713798242	0.253451052677838	NA	0.125	0.5	0.375
Rtl8c	0.434957953693628	0.186667275424164	1.57986659480702	0.11815382136551	0.905945778787813	NA	0.375	0.4	0.025
Rtl8a	1.58038775549219	-1.38973977809899	1.13052970514777	-1.22928196558739	0.218966106546572	NA	0.625	0.4	0.225
Rtl8b	1.08586744823795	-2.70770917372321	1.5760639774008	-1.71801983456831	0.0857929975127042	NA	0.5	0.2	0.3
AW822252	0.791280542260677	1.70126663706593	1.22498242741159	1.38880901390621	0.164890833534907	NA	0.25	0.7	0.45
Ct55	0.447739501270904	-0.00254495431110605	1.73203406022728	-0.00146934426380282	0.998827633319259	NA	0.375	0.3	0.075
1700013H16Rik	0.159447965506408	-0.946728852036933	3.0858589509806	-0.30679589283758	0.758998734648557	NA	0.25	0	0.25
Xlr	0.105866427421397	-0.810144267452338	3.0848948445099	-0.26261649368507	0.792846186047569	NA	0.25	0	0.25
Gm15482	0.138911866016315	-0.173246864654947	3.08229846884225	-0.0562070371854742	0.955176875164033	NA	0.125	0.1	0.025
3830403N18Rik	0.0733787823586144	-0.466753763709189	3.08422781348789	-0.151335696302325	0.879710911966166	NA	0.125	0	0.125
Zfp449	10.2388209980431	-0.128498067606653	0.360566510912209	-0.356378265085022	0.721557304239826	NA	1	1	0
Gm2155	0.136031645510181	-0.524679436463199	3.08508712013258	-0.170069568875141	0.864955425364431	NA	0.25	0.1	0.15
Smim10l2a	0.274852798828057	-1.0091842366517	2.99730314944286	-0.336697419758588	0.736345008654981	NA	0.25	0.1	0.15
Ints6l	69.4048552384339	-0.0926640532181858	0.194394360865838	-0.476680767926895	0.633589459800016	0.96478834433997	1	1	0
Gm648	0.0432361126609208	-0.454583966134908	3.0858589509806	-0.147311971595608	0.882885783601528	NA	0.125	0	0.125
Mmgt1	8.98215272446756	0.0736858798404808	0.646150619425398	0.114038240659751	0.909207479500465	NA	0.75	0.9	0.15
Slc9a6	14.7537557258001	-0.0256110324833683	0.508041161061993	-0.0504113336601149	0.959794604916148	NA	1	1	0
Fhl1	42.9371561109104	-0.567537060548013	0.267031982792107	-2.12535238144061	0.0335572205017707	0.54193567355786	1	1	0
Map7d3	4.59845135501535	0.0794662216417124	0.472181269986668	0.168296005565736	0.866350416142195	NA	1	1	0
Adgrg4	0.160547655952253	-0.885126373660565	3.08452443677123	-0.286957160432512	0.774145122330895	NA	0.25	0	0.25
Brs3	0	NA	NA	NA	NA	NA	0	0	0
Htatsf1	17.8141324116855	0.228996554507602	0.36627498485025	0.625203915034563	0.531837232715836	NA	1	1	0
Gm14718	0.0722790919127694	-0.522133256318971	3.0858589509806	-0.169201919016114	0.865637820398598	NA	0.125	0	0.125
Cd40lg	0	NA	NA	NA	NA	NA	0	0	0
Arhgef6	39.8136695542407	-0.099351169401319	0.199611469287849	-0.497722749878915	0.618679470909643	0.962851151049812	1	1	0
Rbmx	118.906340801954	-0.102716864284384	0.129543065334302	-0.792916734055275	0.427826336993837	0.928423176730904	1	1	0
Gpr101	0.118373540465341	0.775259812185774	3.08571765423233	0.251241331533505	0.801627531167057	NA	0	0.2	0.2
Zic3	7.89494260763974	-0.300920574851397	0.372639309357462	-0.807538462247235	0.419356324413379	NA	1	1	0
Magea13	0.0607209049687627	-0.0967512907050196	3.08487452392092	-0.0313631202678699	0.974979952435644	NA	0.125	0.1	0.025
Fgf13	717.412190718679	-0.125131750714051	0.095047609770451	-1.31651654382742	0.18800072938019	0.832254612092993	1	1	0
Gm56685	0.531142298054776	0.00090950259554561	1.37743945382694	0.000660284989673223	0.999473168839291	NA	0.375	0.5	0.125
F9	0	NA	NA	NA	NA	NA	0	0	0
Mcf2	0.0353588582678201	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Atp11c	101.925045158407	-0.233906623329808	0.143029012327944	-1.63537886141236	0.101969650915635	0.722102777104148	1	1	0
Gm715	3.73449541262241	-0.348452545738882	0.495109150280458	-0.703789347341892	0.481563968691736	NA	1	1	0
Gm14661	4.33287352554112	1.20428240108593	0.624708056254912	1.92775231410579	0.0538859416446112	NA	0.75	1	0.25
Sox3	0.107221386541055	0.331138037378886	3.08553141540737	0.107319612992878	0.914535425481991	NA	0	0.1	0.1
Gm14662	0.824256103913146	1.29345694385713	1.07255197052684	1.20596202272771	0.227832134001666	NA	0.5	0.7	0.2
Gm14664	1.76591372518213	-0.0292995707810209	0.926808415737273	-0.0316134060540583	0.974780352248971	NA	0.625	0.7	0.075
Cdr1os	11.6241894997759	-0.508163194063368	0.577979124120923	-0.879206830932274	0.379289141347781	NA	1	1	0
Cdr1	0.105488702834522	-0.199822350706668	3.0858589509806	-0.0647542074608334	0.948369702036065	NA	0.125	0.1	0.025
Gm4988	0.0781987666053594	-0.199822350706668	3.0858589509806	-0.0647542074608333	0.948369702036065	NA	0.125	0.1	0.025
Ldoc1	0.120277445781108	-0.482737467986938	3.08344668934769	-0.156557747424218	0.875593404479185	NA	0.25	0.1	0.15
Gm6760	0	NA	NA	NA	NA	NA	0	0	0
Slitrk4	0	NA	NA	NA	NA	NA	0	0	0
4930447F04Rik	1.46052360944259	-0.94488479255711	0.830093246050201	-1.13828753221776	0.255000438382528	NA	0.75	0.7	0.05
Slitrk2	87.5474495816147	0.0525583130184228	0.126149142764052	0.416636307364589	0.676944448349374	0.975749288782674	1	1	0
Fmr1	109.84477796736	-0.01741774183505	0.112311944621541	-0.155083610151554	0.876755403058516	0.987004785405814	1	1	0
Fmr1nb	0.18289039635116	-0.549844902023013	3.08112447650333	-0.178455919654052	0.858364936484644	NA	0.125	0.1	0.025
Styx-ps	0.734752564365665	0.376738554983091	1.37286968072377	0.274416836698205	0.783764305645509	NA	0.375	0.5	0.125
Gm14705	0	NA	NA	NA	NA	NA	0	0	0
Aff2	10.6568598068391	0.117166384831751	0.584527193033377	0.200446422729662	0.841131456025642	NA	1	1	0
1700111N16Rik	1.08447084285147	-0.682613056258314	0.965607223756327	-0.706926211263073	0.479612334258196	NA	0.875	0.5	0.375
Ids	5.57526666214303	-1.11285874669939	0.648870374034789	-1.71507097755049	0.0863322145787453	NA	0.875	1	0.125
Eola1	1.10475946592178	-0.090175918763762	1.25243268321636	-0.0720006112681298	0.942601421393881	NA	0.5	0.5	0
Tmem185a	5.23284428256001	0.685122435631997	0.551875775497885	1.24144321249452	0.21444206410688	NA	1	1	0
Mamld1	4.41396163348636	0.0125880857785034	0.798555690782772	0.0157635665537167	0.987423014501676	NA	0.625	0.7	0.075
Mtm1	55.7992722489957	0.126961292330787	0.157238513606305	0.807443986965392	0.41941073320986	0.924738133056319	1	1	0
Mtmr1	73.5084663668636	0.0169457878372395	0.162328365518787	0.104392031442454	0.916858246120063	0.990585259360308	1	1	0
Cd99l2	51.2057457981669	0.207406130789958	0.239453939527916	0.866162950581894	0.386400807694201	0.919797779957304	1	1	0
Gm16189	17.0243187534904	-0.482101703603683	0.337126682077454	-1.43003128863269	0.152708039152033	NA	1	1	0
Hmgb3	8.77358356500423	-0.497016337450271	0.349037736067011	-1.42396161243393	0.154457584691281	NA	1	1	0
Gpr50	1.84990522443601	-0.20340275182671	0.968891294774757	-0.209933511554561	0.83371956654893	NA	0.5	0.7	0.2
Vma21	5.53308895383884	0.239915483540802	0.45931555237573	0.522332593137508	0.601438779676059	NA	1	1	0
Gm1141	1.60666074031089	-0.584036970567583	0.720616955545731	-0.81046798312605	0.417671259135366	NA	0.875	0.8	0.075
Prrg3	0	NA	NA	NA	NA	NA	0	0	0
Fate1	0.0245880733348321	-0.417137805113603	3.08474862965403	-0.135225866089577	0.892433296739817	NA	0.125	0	0.125
Cnga2	0.165420288880915	-0.591438210003984	3.08252194003239	-0.191868288858885	0.847845377733525	NA	0.25	0.1	0.15
Gabre	0.552990409465168	0.301425526559951	1.42064918783799	0.212174496800772	0.831970902383672	NA	0.375	0.5	0.125
Gabra3	0	NA	NA	NA	NA	NA	0	0	0
Gabrq	0.0707177165356402	0.525060352981129	3.08580616552533	0.170153381261309	0.864889513366148	NA	0	0.1	0.1
Cetn2	2.119282033647	0.437050628387229	1.06646538932138	0.409812294673095	0.681943646586073	NA	0.625	0.6	0.025
Nsdhl	98.4300634495227	0.256333958255113	0.223127377320458	1.14882342692965	0.250628797291206	0.873508872916595	1	1	0
Zfp185	1.45754867359611	-0.154968909298097	0.859805443459595	-0.180237180954042	0.856966370191292	NA	0.75	0.7	0.05
Pnma5	0.0575076646731908	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Pnma3	0.146757564717229	-0.876077305371598	3.08102152773556	-0.284346375864334	0.776144949371646	NA	0.125	0	0.125
Xlr4a	1.99109170655132	1.22391587703773	1.22995685523487	0.995088463329884	0.319693241118921	NA	0.375	0.6	0.225
Xlr3a	0.48392459457162	1.39755698635338	1.65896644715893	0.842426312326431	0.399549369945113	NA	0.125	0.5	0.375
Xlr5a	0.717409679289014	1.50994201137131	1.22497426085687	1.23263162306374	0.217713233102802	NA	0.375	0.6	0.225
Xlr3b	9.24675759520954	0.831798569030556	0.47483471845438	1.75176442813221	0.0798143231932633	NA	0.875	1	0.125
Xlr4b	0.820661343018209	2.43926855204697	1.62443270123102	1.5016125630803	0.133197196913804	NA	0.125	0.5	0.375
F8a	1.00415968233099	0.996049516769388	1.35952011417369	0.732647870660434	0.463773226038003	NA	0.375	0.5	0.125
Xlr4c	0.0801407896396551	0.460237817725902	3.0858589509806	0.14914415241813	0.881439886883783	NA	0	0.2	0.2
Zfp275	10.9488621639087	-0.0854984350927505	0.34457711256733	-0.24812569371114	0.804037156397883	NA	1	1	0
Gm18336	0.0865137578495269	0.547084150623598	3.0858589509806	0.177287477915914	0.859282586172368	NA	0	0.2	0.2
Gm26726	0.254698552005922	0.852337986254323	3.07954506374156	0.27677399375957	0.781953651339747	NA	0	0.2	0.2
Zfp92	0.626781950958173	-0.638877262457748	1.55924446501103	-0.409735148524788	0.682000243420145	NA	0.375	0.4	0.025
Haus7	15.2232377657978	0.133819873028526	0.255578596061122	0.523595774806287	0.600559720883397	NA	1	1	0
Bgn	2.46673118339475	0.322376308462338	0.83291489799983	0.387045914578423	0.698722216879318	NA	0.75	0.8	0.05
Atp2b3	0.0353588582678201	0.205476202297661	3.0858589509806	0.0665863882833549	0.946910982271133	NA	0	0.1	0.1
Dusp9	0.105866427421397	-0.810144267452338	3.0848948445099	-0.26261649368507	0.792846186047569	NA	0.25	0	0.25
Pnck	0.225397710429038	-1.05584294851734	3.07802732408955	-0.343025853037107	0.731579010919092	NA	0.25	0.1	0.15
Gm32261	9.41324419189088	-0.41052511662174	0.444685749646165	-0.923180283938476	0.35591326168741	NA	1	0.9	0.1
Slc6a8	5.93475736889877	-0.331563712368472	0.620433064982089	-0.534406902343356	0.593060044555851	NA	1	0.9	0.1
Bcap31	41.7228830222352	-0.165474806137433	0.23687315492089	-0.698579820886402	0.484814658173898	0.95020626248537	1	1	0
Abcd1	22.9918428925135	0.176829934838986	0.332559155069021	0.531724753757826	0.594916644872635	NA	1	1	0
Plxnb3	4.48648373167705	-0.605095077623297	0.577665899535357	-1.04748277180634	0.294876973952611	NA	1	0.9	0.1
Srpk3	1.38857843467745	-0.0730390377351337	1.19087902311309	-0.061332038198306	0.951094776028534	NA	0.625	0.5	0.125
Idh3g	19.0642431384203	0.0148438535739701	0.408859187508902	0.0363055399694225	0.971038732596774	NA	1	1	0
Ssr4	24.3991949675575	0.264686210898631	0.242985155615609	1.08931021003337	0.276017111835936	NA	1	1	0
Pdzd4	0.256716714961899	-0.930125992556774	3.0230597374674	-0.307677013797947	0.758328112129192	NA	0.25	0.1	0.15
Gm14817	0.386306576003932	-0.055706967230615	2.80000952209748	-0.0198952777806573	0.984126912185937	NA	0.125	0.2	0.075
L1cam	0	NA	NA	NA	NA	NA	0	0	0
Arhgap4	3.54051093203535	0.371037368304363	0.671310101805917	0.552706368198871	0.580464491995838	NA	0.75	1	0.25
Avpr2	0	NA	NA	NA	NA	NA	0	0	0
Naa10	7.51847952799872	0.0902399847931603	0.488648618819777	0.184672546524566	0.853485880474164	NA	1	1	0
Renbp	18.6698680476037	-0.0205219944662161	0.257090818240866	-0.079823910502277	0.936377307170809	NA	1	1	0
Hcfc1	23.1887002901277	0.418341235084741	0.309399953668512	1.35210503467931	0.176341716958183	NA	1	1	0
Irak1	67.4845371917257	-0.00794901266079247	0.148878427631768	-0.0533926424884964	0.957419067296403	0.994174213235441	1	1	0
Mecp2	191.904986648938	-0.188634155194077	0.103270669299682	-1.82659952214193	0.0677600052911777	0.653364197153232	1	1	0
Opn1mw	0.245367162749955	-0.631559364111752	3.08338988781337	-0.204826307113445	0.837707832637951	NA	0.125	0.2	0.075
Tktl1	0.307075198005732	0.275716952324027	2.46117679380618	0.112026471652869	0.910802417337834	NA	0.125	0.3	0.175
Flna	17.3749786517026	0.0480287568368525	0.523506496243474	0.0917443378095449	0.926901169437167	NA	1	1	0
Emd	7.34529304754017	-1.05909267291438	0.402668227549268	-2.63018683982161	0.00853379526057923	NA	1	1	0
Rpl10	9.52418373581183	0.0744401042839166	0.588912410464894	0.126402675442266	0.899413184444226	NA	1	0.9	0.1
Dnase1l1	9.66508356646813	0.0838776351843172	0.371162346202843	0.225986380467801	0.821212013155664	NA	1	1	0
Tafazzin	66.1415464338458	0.062428605566839	0.150143020308778	0.415794256958805	0.677560561676474	0.975749288782674	1	1	0
Atp6ap1	9.73668398922565	0.0817757760851986	0.61768643549057	0.132390435318936	0.894675479595988	NA	1	0.8	0.2
Gdi1	62.9032894258937	-0.0287848363894014	0.186030416668118	-0.154731881511366	0.877032694865692	0.987004785405814	1	1	0
Fam50a	15.2350845252218	-0.53704963111409	0.265075701724439	-2.0260236137086	0.0427623648699032	NA	1	1	0
Plxna3	4.94482275170941	0.642737818518231	0.682866699728533	0.941234678413437	0.346584609068465	NA	0.75	1	0.25
Lage3	16.5467637953696	0.492907589772681	0.41801732172375	1.17915589655498	0.238336104211013	NA	1	1	0
Ubl4a	2.00681781595054	0.180472896611945	1.13737846569789	0.158674444835042	0.873925373131461	NA	0.5	0.6	0.1
Slc10a3	1.45017084147488	-1.30228579759441	0.938929330602767	-1.38699021869769	0.165444745457759	NA	0.75	0.4	0.35
Fam3a	1.25921582242214	1.90816891855105	1.36709665749519	1.39578200860152	0.162780149798196	NA	0.375	0.5	0.125
Ikbkg	28.7396209782848	-0.0985654992758418	0.190957261552734	-0.516165232337196	0.605739010806063	NA	1	1	0
G6pdx	24.5674237902874	-0.0908521937820414	0.205416849161704	-0.442282092013408	0.658285088061618	NA	1	1	0
Gab3	15.9281325600463	-0.413383584540091	0.464537403649597	-0.889882238313597	0.373529122091152	NA	1	1	0
Dkc1	15.6726079101014	-0.616466784422902	0.345738996781907	-1.78304093596873	0.0745796398793524	NA	1	1	0
Mpp1	25.4282684062748	-0.206835814861674	0.274314931635871	-0.754008590156627	0.450844063664757	NA	1	1	0
Smim9	0.658706572436222	0.559229473051064	1.27575035799795	0.438353373405019	0.661130140772407	NA	0.5	0.5	0
F8	31.3636278159171	0.0214223659467529	0.192863891234638	0.111075047846517	0.911556835216507	NA	1	1	0
Fundc2	12.7937841292367	-0.0464508724352784	0.321428210988234	-0.14451398740784	0.885094612034801	NA	1	1	0
Cmc4	25.5334980057872	-0.488260641069471	0.213613237431829	-2.28572277139562	0.0222704822079199	NA	1	1	0
Mtcp1	21.6545995289271	-0.254570298846366	0.233994295803375	-1.0879337804896	0.276624341984057	NA	1	1	0
Brcc3	33.9861597594206	0.177087883356232	0.251860860148128	0.703117916980354	0.481982267251899	NA	1	1	0
Vbp1	11.3099828893934	-0.211894900525969	0.581799812076661	-0.364205859348144	0.715704291906737	NA	1	1	0
Rab39b	1.77435506234949	-0.0562216040852337	1.01494742215739	-0.0553936123762235	0.955824884611347	NA	0.5	0.8	0.3
Gm15063	0.0245880733348321	-0.417137805113603	3.08474862965403	-0.135225866089577	0.892433296739817	NA	0.125	0	0.125
4933407K13Rik	42.3485968784089	0.0742452820037637	0.165809763583601	0.447773884957804	0.654316392486558	0.971448616039251	1	1	0
Pls3	49.3391424884021	-0.127646625131324	0.195522692145914	-0.65284813609289	0.513854187519318	0.956911782401243	1	1	0
Gm14717	0	NA	NA	NA	NA	NA	0	0	0
Cldn34d	0.230777340222897	-0.336973676788361	2.61731499174884	-0.128747849552186	0.897557171990047	NA	0.25	0.2	0.05
Tbl1x	431.709642842362	0.080068522071572	0.068850499677384	1.16293305708387	0.244856663998545	0.867493314159119	1	1	0
Prkx	3.69812304257284	-0.438931892199047	0.65436134267972	-0.670779068949193	0.502361283419402	NA	1	0.9	0.1
Prrg1	22.0906679148589	0.287452790702213	0.275842039134456	1.04209203065707	0.297369013028479	NA	1	1	0
Cfap47	43.837261739408	-0.0382918274381382	0.299705235215052	-0.127764960163816	0.898334980485706	0.988145654799128	1	1	0
Mageb16	0	NA	NA	NA	NA	NA	0	0	0
Tmem47	312.492764610505	-0.0392593113370578	0.0958209088956418	-0.409715497270172	0.682014660482799	0.975749288782674	1	1	0
Gm56681	7.78901918248003	-0.307652114456309	0.356092209006993	-0.863967552994866	0.387605715211727	NA	1	1	0
Dmd	2049.97172024225	0.011067244777452	0.0669398717954088	0.165331131963881	0.868683356223012	0.987004785405814	1	1	0
Tsga8	0.0245880733348321	-0.417137805113603	3.08474862965403	-0.135225866089577	0.892433296739817	NA	0.125	0	0.125
Fthl17a	0.403851050099304	-0.312079352196858	1.59280690420576	-0.195930436622808	0.844664613974153	NA	0.5	0.3	0.2
Tab3	29.7222867179275	0.105773100009379	0.262776927489593	0.402520499116378	0.687301005138315	NA	1	1	0
Gk	360.527966272406	-0.1454322812757	0.0856363066576984	-1.69825494526539	0.0894596542870474	0.708528556315422	1	1	0
Gm14764	17.8329654131495	-0.530120895058616	0.233610546284843	-2.26925069732184	0.0232530848555825	NA	1	1	0
Gm56680	13.3445318076553	-0.239588888549441	0.265479907209425	-0.902474658319208	0.366804777332316	NA	1	1	0
Gm14762	5.18964659860058	-0.617596750773567	0.44438811966669	-1.38976881568479	0.164599090434712	NA	1	1	0
Tasl	5.30035645574412	0.200607463495841	0.424201267062045	0.472906327897648	0.63628001015623	NA	1	1	0
Il1rapl1	1864.96665099663	-0.0678059115712968	0.0833106374568339	-0.813892602927559	0.415706478652486	0.924738133056319	1	1	0
Gm27000	0	NA	NA	NA	NA	NA	0	0	0
4930415L06Rik	0	NA	NA	NA	NA	NA	0	0	0
Mageb18	0.681644869270878	0.573826111790811	1.41034014143449	0.40687072212747	0.684102940488033	NA	0.375	0.5	0.125
Arx	20.3899088198236	-0.0470995681256054	0.206184091485256	-0.228434540154488	0.81930844003882	NA	1	1	0
Pola1	81.5240744070463	-0.0817201455291572	0.166615227308291	-0.490472250642187	0.623799761270516	0.962851151049812	1	1	0
Pcyt1b	100.656452172153	-0.178364467121504	0.130509249115432	-1.36668066309803	0.171725421465652	0.812893546689977	1	1	0
Pdk3	2.10808194570135	0.574235108622272	0.820901806060005	0.699517414120901	0.484228734022432	NA	0.625	0.8	0.175
Gm14798	14.5154452203765	-0.605463210282483	0.3428237319169	-1.76610646788375	0.0773779885740203	NA	1	1	0
Zfx	120.144571715875	-0.128125003160756	0.115894242254249	-1.10553380969242	0.268928352725355	0.879123271721636	1	1	0
Eif2s3x	30.7218282499921	-0.309935737051503	0.282414049696648	-1.09745155166472	0.272444048525816	NA	1	1	0
Klhl15	47.5948507872018	0.067632031586147	0.227854165256786	0.29682157229791	0.766602734980349	0.97985378230421	1	1	0
Fam90a1b	0	NA	NA	NA	NA	NA	0	0	0
Fam90a1b.1	0.129133715432227	-0.286668683604365	3.0858589509806	-0.0928975329586172	0.925984965687453	NA	0.125	0.1	0.025
Apoo	51.9030661646977	-0.306127060176317	0.158887291577569	-1.92669317436798	0.0540178790107159	0.618751895671527	1	1	0
Gm14827	3.49496507734298	1.41343695384085	0.816918976090465	1.73020457990234	0.0835937303760844	NA	0.625	0.8	0.175
Maged1	3.7934878845248	-0.672045599949888	0.694550246854859	-0.967598245041479	0.333245054079905	NA	0.875	1	0.125
Gspt2	4.81062818703295	-0.442977584771018	0.530711536384307	-0.834686179593883	0.403894425106273	NA	0.875	0.9	0.025
Zxdb	5.10615856698346	0.19130803529506	0.712325736666968	0.268568192117003	0.788261992234817	NA	0.875	0.9	0.025
Gm39526	9.78661392564966	-0.107869711571381	0.29660792944004	-0.363677774141191	0.716098642151997	NA	1	1	0
Spin4	0.948808860836088	0.376901184936425	0.945703551195851	0.398540519869921	0.69023179614145	NA	0.5	0.8	0.3
Arhgef9	104.032486974553	0.454224931204346	0.249982727918728	1.81702526004924	0.0692132456254294	0.653364197153232	1	1	0
Amer1	24.2471977384519	-0.0673662882428257	0.216437405768359	-0.311250673161939	0.755610063155867	NA	1	1	0
Asb12	2.69144418869593	0.985775760514605	0.619287685577805	1.59178970205884	0.111431964791278	NA	0.875	0.9	0.025
Zc4h2	13.2686523261582	0.500966698145156	0.298603011971844	1.67770142316044	0.0934054014848131	NA	1	1	0
Zc3h12b	231.046041375719	0.0838730078635339	0.0950473948872255	0.882433526590076	0.377542412072074	0.919797779957304	1	1	0
Las1l	58.8252039055455	0.0384414201266107	0.141778243644259	0.271137652283699	0.786285163488436	0.981783855088942	1	1	0
Msn	24.834342253018	0.00653276260146504	0.218114232615774	0.0299511064597653	0.976106047050053	NA	1	1	0
F630028O10Rik	0.142967471789101	0.551043689924957	3.0829722524717	0.178737803910876	0.858143583913573	NA	0	0.1	0.1
Vsig4	0.712745680764275	-0.346296832746845	1.16501017782022	-0.297247903357188	0.766277252055639	NA	0.625	0.5	0.125
Hsf3	16.2555721286656	-0.258173246379566	0.282763741291969	-0.913035190438323	0.361224033921324	NA	1	1	0
Heph	78.6905063102893	-0.0783385377147923	0.126569061768147	-0.618939072632891	0.535956497124346	0.959349255549586	1	1	0
Gpr165	0.0634034196546502	-0.522133256318972	3.0858589509806	-0.169201919016114	0.865637820398598	NA	0.125	0	0.125
Pgr15l	0	NA	NA	NA	NA	NA	0	0	0
Eda2r	1.46937132500191	-0.589608745080257	0.998621370615272	-0.590422719190343	0.554907282748726	NA	0.625	0.6	0.025
Ar	1.58809599120387	2.08973778631543	1.51870195086098	1.37600256925377	0.168820837832167	NA	0.25	0.5	0.25
Ophn1	285.937626606326	0.150246244741832	0.0812523953756137	1.84913003545647	0.0644390383022541	0.6526063355039	1	1	0
Yipf6	27.5394375377846	0.447173913385715	0.240220908071614	1.86151121055793	0.0626720189926816	NA	1	1	0
Stard8	101.114121773376	0.151848873092467	0.111008317598069	1.36790536401309	0.171341700532641	0.812893546689977	1	1	0
Efnb1	1.33177169835683	0.957542003266257	1.06199098591247	0.901647957438665	0.367243906797039	NA	0.375	0.7	0.325
Gm14812	0	NA	NA	NA	NA	NA	0	0	0
Gm14808	0.0968671652476015	-0.803815847064236	3.08333590497599	-0.260696814047088	0.794326323148075	NA	0.25	0	0.25
Pja1	0.271991228127602	-0.981549719557843	2.49260793122191	-0.393784239897156	0.693740341000516	NA	0.375	0.1	0.275
Nalf2	0.276172623389594	0.491143157400348	2.99394597592841	0.16404543079574	0.869695379620866	NA	0.125	0.2	0.075
Eda	416.450205492603	0.0501494382242641	0.0737146118229542	0.680318826675934	0.496302606263831	0.950336029620958	1	1	0
Awat2	2.87479095244802	-0.249746173395958	0.597187211717892	-0.418204155238904	0.675797857986705	NA	0.875	1	0.125
Igbp1	41.0385942493327	-0.0367135159787308	0.165608584542409	-0.221688483602305	0.824556395814909	0.984474812861058	1	1	0
Dgat2l6	0	NA	NA	NA	NA	NA	0	0	0
