gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Il1rl2	19.074119583037	0.611730847950293	0.345720248869401	1.76943887420774	0.0768206630660298	0.999341208625314	1	1	0
Il1rl1	0.589570390776401	-0.0013482154515777	1.76287249983938	-0.000764783302082563	0.999389791270393	NA	0.4	0.6	0.2
Il18r1	2.6104824914946	-1.00091432177889	1.48554953903049	-0.67376704410148	0.50045943005891	0.999341208625314	0.6	0.4	0.2
Il18rap	0.280026275714983	0.217663600381392	2.75366749761722	0.0790449829435611	0.936996843756082	NA	0.2	0.4	0.2
Slc9a4	67.1451821815005	-0.35214082437894	0.233569428447278	-1.50764946731214	0.131644265069353	0.999341208625314	1	1	0
Slc9a2	147.451196995045	-0.0606305767344004	0.240978260887493	-0.251601852013977	0.801348826968188	0.999341208625314	1	1	0
Gm37623	8.20753584799375	0.166369158040423	0.564358794155999	0.2947932410431	0.768151829985917	0.999341208625314	1	1	0
Gm37915	8.63961931506931	-0.505058682242976	0.478900566508667	-1.0546211835267	0.291598611507223	0.999341208625314	1	1	0
Mfsd9	37.5196556323908	-0.325976374649621	0.216664566746634	-1.50452092626117	0.132447289318412	0.999341208625314	1	1	0
Tmem182	0.938943428143512	-1.53723086181981	1.81464465276026	-0.847125005703749	0.396925448608667	NA	0.4	0.4	0
Gm29260	25.1364254433623	-0.0419368869674365	0.311961804564482	-0.1344295562913	0.893062911203408	0.999341208625314	1	1	0
Gm9915	1.14315821747879	-1.18504916181633	1.34692933786658	-0.879815390830634	0.378959325622435	NA	0.8	0.6	0.2
Gm28175	970.557035308704	0.053029228726149	0.111945321421115	0.473706520763509	0.635709202715043	0.999341208625314	1	1	0
Gm28140	17.5611155063074	-0.314673767518193	0.35339350786071	-0.890434488802837	0.373232630334218	0.999341208625314	1	1	0
Pantr1	1015.93624661749	0.163458488802345	0.11489995276557	1.42261580503735	0.154847559739185	0.999341208625314	1	1	0
Gm57163	2.20507893145824	-1.13414491819127	0.999056451296559	-1.1352160498232	0.256284806364789	0.999341208625314	1	0.6	0.4
Pou3f3	343.837156813273	0.0236092416560388	0.123853949926396	0.190621628701138	0.848822043653201	0.999341208625314	1	1	0
Gm20646	754.884029259773	0.128454414596143	0.0896411728853864	1.43298453669702	0.151862256462012	0.999341208625314	1	1	0
Pantr2	123.247363233714	0.0261439081445108	0.15332290430434	0.170515346439147	0.864604866382772	0.999341208625314	1	1	0
Dalir	29.3813550203211	0.206936403963761	0.273008110057719	0.757986288099686	0.448459191444267	0.999341208625314	1	1	0
Mrps9	1258.43089241639	0.00204793015636131	0.081500873257866	0.0251277081397856	0.979953099257024	0.999341208625314	1	1	0
Gpr45	2034.03399400928	-0.0102034412227574	0.0708007232816878	-0.144114929195878	0.885409715992969	0.999341208625314	1	1	0
Tgfbrap1	546.105595806597	0.0403189920889922	0.080271296258725	0.502284053804722	0.615467724546553	0.999341208625314	1	1	0
Gm28782	0.196367361502653	0.987678418650984	3.22470608441446	0.306284787759293	0.75938782062919	NA	0	0.4	0.4
8430432A02Rik	17.8703367167586	-0.171615955018153	0.328756241172973	-0.52201580844775	0.601659323853785	0.999341208625314	1	1	0
AI597479	225.026309865966	-0.131671024606928	0.105527253924214	-1.24774425288741	0.212124729758431	0.999341208625314	1	1	0
Fhl2	1670.56336496986	0.0681695821853949	0.0919566304911604	0.741323184867544	0.458497507289761	0.999341208625314	1	1	0
Gm30307	19.3252704480543	0.285936988347938	0.334035140403379	0.856008706157808	0.391992963812426	0.999341208625314	1	1	0
Gm29040	0.47778376684023	0.0995158363402691	2.06363289432132	0.0482236141002188	0.961538030747704	NA	0.4	0.4	0
Nck2	1749.13120908721	0.16066407346615	0.0853604336148425	1.88218436414098	0.0598109878676476	0.999341208625314	1	1	0
Ecrg4	4.69406488315024	0.356048422286016	0.846006318581408	0.420857875958943	0.673858866531211	0.999341208625314	1	0.8	0.2
Gm29155	15.5780510812796	-0.0606531780648328	0.3382987870194	-0.179288783738248	0.857710953440392	0.999341208625314	1	1	0
Gm29157	0.188558046703213	-1.42276193739621	3.22166588446197	-0.441623057269273	0.658761996180431	NA	0.4	0	0.4
Gm29156	5.28606687597709	0.567606966169263	0.564834483235405	1.00490848738196	0.31494091720408	0.999341208625314	1	1	0
Uxs1	2024.28316169937	0.115488861183118	0.0814424393738391	1.41804275597638	0.156178282301053	0.999341208625314	1	1	0
Gm57117	2.95833205931118	-0.0128314672610208	0.764620469442566	-0.0167814854216176	0.986610940311635	0.999341208625314	1	1	0
Tpp2	1441.07019327799	0.0465185672821722	0.0965108942406806	0.482003276916732	0.629803618411228	0.999341208625314	1	1	0
Mettl21c	16.6109051220278	0.184275257666373	0.374992508316457	0.491410504422298	0.623136136179316	0.999341208625314	1	1	0
Gm8251	6.68166057051944	-0.149830826508309	0.663889193349813	-0.225686497097959	0.821445260913537	0.999341208625314	1	1	0
Tex30	62.5059875423733	-0.118294735585888	0.176302516176985	-0.670975878002418	0.502235896496463	0.999341208625314	1	1	0
Poglut2	119.538661228389	-0.00801680865494716	0.140353478554585	-0.0571187029883932	0.954450637914695	0.999341208625314	1	1	0
Bivm	337.284122847764	-0.0122449957828115	0.095994977119305	-0.127558713489698	0.89849820600082	0.999341208625314	1	1	0
Ercc5	559.748541721767	-0.0304738661217666	0.0976554426127682	-0.312054969046674	0.754998748323807	0.999341208625314	1	1	0
Mettl21e	0.891923763157961	0.438755197878199	1.70429886371347	0.257440292439204	0.796838901887055	NA	0.6	0.4	0.2
Gulp1	189.026442663639	-0.748418588006676	0.219122461154785	-3.41552656930958	0.0006365881878663	0.387573077006942	1	1	0
4930521E06Rik	0.240576775427753	-0.434646629217836	3.22180766932346	-0.134907689666375	0.892684859661749	NA	0.2	0.2	0
Col3a1	0.958674818593444	-1.92372366819813	1.65991232079517	-1.15893089297426	0.246484355243053	NA	0.6	0.4	0.2
Col5a2	61.1541153451848	-0.724191036732866	0.276592356790374	-2.61826120264676	0.00883791254138747	0.999341208625314	1	1	0
Wdr75	547.271696418022	0.085078007110016	0.07953630649682	1.06967510634175	0.284765575223001	0.999341208625314	1	1	0
Slc40a1	44.3979298361223	0.486564350494661	0.438416454750974	1.10982228249402	0.267075615413362	0.999341208625314	1	1	0
Dnah7b	217.227439810132	-0.188223059495808	0.189515971914793	-0.993177818175838	0.320623306174372	0.999341208625314	1	1	0
Dnah7c	224.758053488575	-0.0783208080942855	0.122790606882562	-0.637840386025558	0.523577587040376	0.999341208625314	1	1	0
Slc39a10	2029.51716960215	0.0121319907029605	0.104246762502139	0.116377625662107	0.907353267026199	0.999341208625314	1	1	0
Gm28151	202.640419641688	-0.239537019891067	0.24330476372638	-0.984514303059227	0.32486270238099	0.999341208625314	1	1	0
Gm28826	34.8916068695675	-0.225378239258298	0.264493550151859	-0.852112420620076	0.394151698864907	0.999341208625314	1	1	0
C230029F24Rik	0.883411724248924	0.655064395526061	1.44836126653322	0.452279697519125	0.651067500016245	NA	0.6	0.6	0
Tmeff2	13974.4032908005	0.0116037095422484	0.0740275190145476	0.156748594262197	0.875442987733115	0.999341208625314	1	1	0
Gm28322	1.81431468608483	-0.634627930194143	1.0440986957102	-0.607823697895213	0.543304410186462	NA	0.8	0.8	0
Gm28319	13.4688490062509	-0.138167033463615	0.404228464845884	-0.341804314835404	0.73249816218965	0.999341208625314	1	1	0
Gm28320	296.690525805548	0.0149330967582321	0.122120156083779	0.122281998624268	0.902675688019404	0.999341208625314	1	1	0
Gm29325	48.5931697451835	0.00175735247771513	0.217918601711764	0.00806426098511565	0.993565720405106	0.999341208625314	1	1	0
9330175M20Rik	301.287654135241	0.173306896305108	0.164942678291086	1.05070984720681	0.293391871983456	0.999341208625314	1	1	0
Cavin2	66.9795217742731	-0.0678918274609065	0.189084201201019	-0.359056055607362	0.719553155051069	0.999341208625314	1	1	0
Nabp1	217.31579672335	0.0475104602166357	0.139258427113773	0.341167577440897	0.73297743003814	0.999341208625314	1	1	0
Gm57109	4.26297391738361	-0.164253241791826	0.740532966644338	-0.221804091364258	0.824466394341831	0.999341208625314	0.8	1	0.2
Gm17767	13.4501657993365	-0.251884714254363	0.371275536318975	-0.678430679143807	0.497498662586093	0.999341208625314	1	1	0
Gm28055	77.392912989515	-0.125362214025113	0.221376698117803	-0.566284595853909	0.571200330298169	0.999341208625314	1	1	0
Myo1b	1569.27746420601	-0.0154676606435019	0.10818786926274	-0.142970378739393	0.886313575170884	0.999341208625314	1	1	0
Gm29453	20.2847438720453	0.0490804460752038	0.358794169080174	0.136792763943264	0.891194603412887	0.999341208625314	1	1	0
Gm28323	12.0125676526327	0.102709850785201	0.383112008209501	0.268093530310424	0.788627325677227	0.999341208625314	1	1	0
Stat4	114.704500825823	0.143673728916967	0.177160757237468	0.810979424322424	0.417377486888263	0.999341208625314	1	1	0
Gm31812	11.0295406156879	-0.378610198326941	0.470602834612314	-0.804521712324243	0.421095735032418	0.999341208625314	1	1	0
Stat1	238.611987513249	0.441287404179576	0.16240179630921	2.71725691592335	0.00658254890609733	0.999341208625314	1	1	0
Gls	12195.6049217311	-0.0129352635834692	0.0829952191641305	-0.155855526544108	0.876146901499708	0.999341208625314	1	1	0
Nab1	718.920990299049	-0.0782223437173401	0.0861238957176109	-0.908253662535437	0.363744218109386	0.999341208625314	1	1	0
Gm53065	118.652414953972	0.183978692929267	0.135336124914969	1.35942042854308	0.174013401328984	0.999341208625314	1	1	0
Gm28178	1.60780531398897	0.38797162337681	1.09243734166345	0.355143135977069	0.722482362332347	NA	0.8	0.8	0
Nemp2	270.209138764294	-0.0837873606003475	0.124416155427547	-0.673444379569667	0.500664622751147	0.999341208625314	1	1	0
Mfsd6	1351.42700388679	0.0796206914675911	0.0686036469793834	1.16058977872588	0.245808764089514	0.999341208625314	1	1	0
Gm29670	14.2529195659699	-0.470091309192624	0.390993136639242	-1.20230066755971	0.229247058389992	0.999341208625314	1	1	0
Inpp1	536.730755091623	-0.0347427090564733	0.0964663510706644	-0.360153656387638	0.718732229236698	0.999341208625314	1	1	0
Hibch	550.431656581319	-0.0267075339921559	0.0920892017472872	-0.290018085567157	0.771802401652617	0.999341208625314	1	1	0
1700019D03Rik	566.707303618135	-0.0436196730975429	0.162243028321307	-0.268853913470835	0.788042103233877	0.999341208625314	1	1	0
Mstn	1.31221755640335	0.254860218780763	1.27126440981826	0.200477742326789	0.841106963692589	NA	0.6	0.8	0.2
1700019A02Rik	59.3662841623546	-0.433357106561689	0.261306625103575	-1.65842372496265	0.0972319711964794	0.999341208625314	1	1	0
Pms1	414.224718305692	-0.0840224454981019	0.0952948535866888	-0.88171021136695	0.377933537529654	0.999341208625314	1	1	0
Gm28777	0.462468460988024	-0.968648674064077	2.39943700061616	-0.403698314986114	0.686434578842068	NA	0.4	0.2	0.2
Ormdl1	50.4704199597826	0.0768869988690764	0.254483666070748	0.302129406009505	0.762553416532195	0.999341208625314	1	1	0
Osgepl1	372.685446931092	-0.113490972978372	0.112161189507854	-1.01185600363506	0.311606908060899	0.999341208625314	1	1	0
ENSMUSG00000121346	42.8875304903297	-0.186710810728921	0.232047946920093	-0.804621687918729	0.42103802292774	0.999341208625314	1	1	0
Asnsd1	74.8070937639188	-0.0632265260449502	0.174832415084	-0.361640751885584	0.717620507354578	0.999341208625314	1	1	0
Dnah7a	100.519851496316	-0.254389621033202	0.191513907264963	-1.32830886626551	0.184076091907061	0.999341208625314	1	1	0
Stk17b	6.48896854394429	-0.521388596944255	0.639667354476799	-0.815093334520272	0.415018886720615	0.999341208625314	1	1	0
Hecw2	15877.8257837377	0.0175495343154453	0.144281172590139	0.121634264543292	0.903188675776958	0.999341208625314	1	1	0
Ccdc150	55.8881087714285	0.132329409766502	0.291358204531423	0.454181168432588	0.649698435917755	0.999341208625314	1	1	0
Gtf3c3	822.727051963067	-0.0877128119181135	0.128046941510244	-0.685005130802726	0.493340683294336	0.999341208625314	1	1	0
Gm34066	0.907540111989937	0.642635831109623	1.42356519465914	0.451427046348584	0.651681793873153	NA	0.6	0.8	0.2
Pgap1	1538.4358671917	0.0441232614653956	0.0796584111858949	0.553905868928609	0.57964326836067	0.999341208625314	1	1	0
Ankrd44	833.22933903867	0.0134554742207003	0.102200083362263	0.131658153085897	0.895254686303807	0.999341208625314	1	1	0
4930444A19Rik	96.3795799592254	0.144572517525246	0.250266525841837	0.577674209680815	0.563484094422305	0.999341208625314	1	1	0
Sf3b1	3755.48888689499	0.0124831690517388	0.0717323317129599	0.174024303318213	0.861846362362548	0.999341208625314	1	1	0
Coq10b	596.295961665228	0.15655572067627	0.20398991100089	0.767467959116798	0.4428033363047	0.999341208625314	1	1	0
Hspd1	381.895815293772	0.0898486165239678	0.0929724645447649	0.96640028812732	0.333843919959529	0.999341208625314	1	1	0
Hspe1	184.255007476804	-0.0838169201452824	0.183367972148868	-0.457096837375914	0.647601443381213	0.999341208625314	1	1	0
Mob4	925.03176184237	0.0331509988879438	0.0901823112712141	0.36759979225023	0.713171669754712	0.999341208625314	1	1	0
Rftn2	17.5796688905889	-0.148586771147688	0.384301546143915	-0.38664109639581	0.699021929093195	0.999341208625314	1	1	0
Gm10561	3.9585966631411	-1.68683886078581	0.741234754888993	-2.27571474443131	0.022863088292314	0.999341208625314	1	0.8	0.2
Mars2	187.814958894981	-0.115622309760922	0.141762534242811	-0.815605550355668	0.414725773961972	0.999341208625314	1	1	0
Boll	10.3312941937694	-0.17533078807437	0.490993143486831	-0.357094168014736	0.721021310302867	0.999341208625314	1	1	0
Plcl1	4210.00961813422	-0.00482729659629682	0.0771635279150964	-0.062559303944842	0.950117436654263	0.999341208625314	1	1	0
9130227L01Rik	45.7578345311618	-0.0302245589179433	0.244149027694027	-0.123795532603232	0.901477169071747	0.999341208625314	1	1	0
Satb2	6565.78033161752	0.244480510205032	0.104544856368094	2.33852260836474	0.0193601542580606	0.999341208625314	1	1	0
9130024F11Rik	1842.75086797656	0.22830717348183	0.130119311985535	1.75459868330083	0.0793279768491521	0.999341208625314	1	1	0
Gm57110	241.864870310434	0.182235793238087	0.174710937120801	1.04307032084708	0.296915725229937	0.999341208625314	1	1	0
BC055402	2.49193592154311	-0.376508436550169	0.962231601933492	-0.391286708723367	0.695585322207757	0.999341208625314	1	0.6	0.4
4930558J18Rik	2.07285012143807	-0.152121878826692	0.894541125687556	-0.170055768771692	0.864966278174947	0.999341208625314	1	1	0
1700066M21Rik	100.670796894434	0.0250708146472537	0.153653623339043	0.163164487126567	0.870388926620315	0.999341208625314	1	1	0
Tyw5	328.238523598291	-0.110957041625117	0.111059246652209	-0.999079725190181	0.317756071914255	0.999341208625314	1	1	0
Maip1	167.018180442518	0.0456275192837682	0.115385719402799	0.395434716877637	0.692522092031417	0.999341208625314	1	1	0
Spats2l	1811.28593918421	0.0773921868032669	0.0862538527226017	0.897260636602118	0.369579855793339	0.999341208625314	1	1	0
Gm17234	10.8226376775345	0.409255738049587	0.526375777033394	0.777497285980967	0.436865435069135	0.999341208625314	1	1	0
Kctd18	315.463737338319	0.0213374496404568	0.118082649451721	0.180699279187335	0.856603624598458	0.999341208625314	1	1	0
Sgo2a	15.5846729969862	-0.326307499968318	0.335835910480378	-0.971627779475906	0.331235757391806	0.999341208625314	1	1	0
Aox1	13.315870592014	-0.337253810032302	0.443577160600601	-0.760304722577832	0.447072459628087	0.999341208625314	1	1	0
Aox3	7.18115330079333	-0.950277478214855	0.772446414875104	-1.23021799300927	0.21861548377061	0.999341208625314	1	0.8	0.2
Aox4	81.6382498303844	-0.139733201305424	0.165789416255922	-0.842835474429347	0.399320465041037	0.999341208625314	1	1	0
Gm15759	3.88462495927106	-0.352404727387625	0.680491424477688	-0.517867991735699	0.604550375816664	0.999341208625314	1	1	0
Aox2	22.5061459589195	0.121034729463374	0.44519661361507	0.271868037091639	0.785723488562552	0.999341208625314	1	1	0
Bzw1	542.916724868653	0.0440534210432112	0.112235821452712	0.392507672443705	0.694683143475601	0.999341208625314	1	1	0
Clk1	2569.68640042952	0.092295200240668	0.103705482646956	0.889974164190224	0.373479758896002	0.999341208625314	1	1	0
Ppil3	213.749660342108	0.0461608404456602	0.121240750814467	0.380737005796834	0.703398406681762	0.999341208625314	1	1	0
Nif3l1	217.956527165936	-0.106301327078058	0.201274568678007	-0.528140876297769	0.59740156165734	0.999341208625314	1	1	0
Orc2	1582.04967716674	0.0521089680421822	0.0691443985414612	0.753625299248731	0.451074248565714	0.999341208625314	1	1	0
Gm15834	283.530740906745	-0.156054317695014	0.183543051875074	-0.850232771552859	0.395195685101128	0.999341208625314	1	1	0
Hycc2	3474.18603567582	0.0450879622226963	0.0662258496411232	0.680821196965041	0.49598463584793	0.999341208625314	1	1	0
Ndufb3	463.975057189276	-0.141681301376503	0.118277193338024	-1.1978750710764	0.230965656020946	0.999341208625314	1	1	0
Flacc1	11.7469963983876	-0.0730791113992579	0.438824664905197	-0.166533737147719	0.867736935440983	0.999341208625314	1	1	0
Gm20257	34.4137040305417	-0.21037943840982	0.271968010284513	-0.773544793704733	0.43920002972761	0.999341208625314	1	1	0
Cflar	132.590326644524	-0.0520117523019852	0.159619420854878	-0.325848521586061	0.744538965519234	0.999341208625314	1	1	0
Casp8	3.80043733287389	0.293768324445761	0.742926284133543	0.39542055614357	0.6925325409665	0.999341208625314	1	0.8	0.2
Trak2	1215.96111081287	0.00605877791572152	0.0684303318684988	0.0885393618631655	0.92944800092204	0.999341208625314	1	1	0
Stradb	525.157205756972	-0.0173279806990604	0.108956164234794	-0.159036258487585	0.873640307215395	0.999341208625314	1	1	0
C2cd6	10.200351256496	0.147402856896946	0.408566852194535	0.360780264246109	0.718263717413206	0.999341208625314	1	1	0
Gm29018	4.55259187993565	-0.0271402446849476	0.608341754854716	-0.0446134832408951	0.964415395289258	0.999341208625314	1	1	0
Tmem237	330.930570232714	-0.0530182662762533	0.0940805577728926	-0.563541155912762	0.573066443453392	0.999341208625314	1	1	0
G730003C15Rik	11.7772404835711	-0.697985296938855	0.442043881223525	-1.57899549476155	0.114337090428178	0.999341208625314	1	1	0
Mpp4	50.8477573715815	0.0739530620000717	0.188405097256732	0.392521556353111	0.694672887040134	0.999341208625314	1	1	0
Gm29017	7.33327432072503	0.260750078709871	0.521765645052829	0.4997455872808	0.617254228638621	0.999341208625314	1	1	0
Als2	763.70884151765	0.0546635993784374	0.103305209185125	0.529146592022086	0.596703762550574	0.999341208625314	1	1	0
Gm33667	1.97658042429739	-0.21445333620203	1.21443754832659	-0.176586549466897	0.859833160015832	NA	0.8	0.6	0.2
