gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Arv1	0.237992463941231	-0.35936077066707	1	1	1	0
Tll1	0.237996134002744	-0.182596059692328	1	0.7	0.125	0.575
Nr4a3	0.238123042317415	-0.512574355443804	1	0.2	0.375	0.175
Gm14418	0.238194382768782	0.214323050912407	1	1	0.875	0.125
Pds5b	0.238202728500479	0.151505605599328	1	1	1	0
Dcp2	0.238332902973111	0.212449371999442	1	1	0.875	0.125
1700025N21Rik	0.238426334103188	-0.06236210840262	1	0.6	0.125	0.475
Arhgap32	0.238480626482941	0.167416152226419	1	1	1	0
Nrcam	0.238708797177333	-0.13396012739505	1	1	1	0
Gm57198	0.238824599710831	-0.0570960223842523	1	0.8	0.25	0.55
Mtmr3	0.238865738561606	0.106388220843316	1	1	1	0
Flii	0.238956441466328	0.187274006188787	1	1	0.75	0.25
Yeats2	0.239132433004713	0.12813164659991	1	1	1	0
Neat1	0.239258812693109	0.180016886559747	1	1	1	0
Cib1	0.239425237834097	-0.536692594688927	1	0.2	0.625	0.425
Wwtr1	0.239428512046378	-0.259206490749402	1	1	1	0
Plekhh2	0.239493148186737	-0.412653759175029	1	0.9	0.875	0.025
Trpc4	0.239514413867214	-0.53805636346944	1	0.1	0.625	0.525
Ube2b	0.239616483311221	-0.196968859926622	1	1	1	0
Mfsd8	0.239643394707526	0.169245718291197	1	1	1	0
Idh3a	0.239647916052928	0.175665733974501	1	0.9	0.75	0.15
Sema6a	0.239686695613886	-0.124274462067402	1	1	1	0
Scd2	0.239736112151055	0.267973858528891	1	1	1	0
Plcl2	0.239823197381364	-0.515634524842707	1	0.6	0.875	0.275
Derl2	0.240025900242845	0.217201056096554	1	1	0.875	0.125
Prep	0.240244137526549	0.160207828917088	1	1	1	0
Gm26703	0.240312828464643	-0.498564174141666	1	0.6	0.75	0.15
Rnf150	0.240508283985581	0.474047684345356	1	1	1	0
Hotairm1	0.240571091097342	-0.516354487310925	1	0.2	0.75	0.55
Gm12279	0.240619202184267	0.0670170790237061	1	0.9	0.625	0.275
Gm17435	0.240651908563269	-0.428107232045106	1	0.9	1	0.1
Stx7	0.240774295829548	0.15937719835076	1	1	1	0
Adipor2	0.24079457349879	-0.342701300712249	1	1	1	0
Pan2	0.24090708175602	0.0696217523386484	1	1	1	0
Tac2	0.240915733087669	-0.513429536424966	1	0.1	0.375	0.275
Sgtb	0.240968232157409	0.181056639186415	1	1	0.75	0.25
Sbk1	0.241167435658887	0.108062188256356	1	1	0.875	0.125
Ddx19b	0.241226100421266	0.085637431021937	1	1	1	0
Paip1	0.241301655442986	0.21199152305347	1	1	1	0
Carnmt1	0.241352768575067	-0.217401517754265	1	1	1	0
Rasal2	0.241370330903785	0.188713474920834	1	1	1	0
Gns	0.24144823315574	0.200466819659654	1	1	1	0
Cyfip1	0.241538699544849	-0.224407530190751	1	1	1	0
Tom1l2	0.241579400688648	0.163609696877085	1	1	1	0
Ccdc71	0.241773386267347	-0.418747076426221	1	0.3	0.5	0.2
4930517O19Rik	0.241781351869013	-0.214130151027887	1	1	1	0
Trappc10	0.241856759892515	-0.248936876132998	1	1	1	0
Nfic	0.241969077376383	0.147929463120636	1	1	0.875	0.125
Prss12	0.241986463929791	-0.523529217518209	1	0.2	0.375	0.175
Sdc2	0.24200130350974	0.179353743660087	1	1	1	0
Thoc5	0.242054025678132	0.198741762717888	1	1	1	0
Ccdc167	0.242072949287111	-0.375324625439878	1	1	1	0
Ogdh	0.242323756014237	-0.224956189203934	1	1	1	0
Kat6b	0.24234146344481	0.122502977665313	1	1	1	0
Map4k4	0.242401249418563	0.114134010469155	1	1	1	0
Lig3	0.242428441952942	0.269862783420594	1	1	0.875	0.125
Rnd2	0.242457699382009	-0.449155432348471	1	0.9	1	0.1
Gm15726	0.242506138003023	0.0727579238323295	1	0.9	0.625	0.275
Greb1l	0.242560216011507	0.267789181547232	1	1	0.875	0.125
B9d2	0.242659231146716	-0.496508759111314	1	0.3	0.375	0.075
Gstm7	0.242815497287487	-0.158125083394611	1	0.7	0.25	0.45
Mcrs1	0.242862568854385	0.0475400374294064	1	0.9	0.875	0.025
Miip	0.242870709946221	0.0545212514258324	1	1	1	0
Tbc1d2b	0.24303121279096	0.109729213615024	1	1	0.75	0.25
Fam210a	0.243035258044065	-0.256257710623232	1	1	1	0
A430005L14Rik	0.243076508385836	-0.505451126691101	1	0.9	1	0.1
Ccdc7b	0.24310413953425	-0.541213226835137	1	0.3	0.5	0.2
Zdhhc6	0.243141584093107	0.276918261801718	1	1	0.875	0.125
Hyls1	0.24324289712813	0.0244876760386585	1	0.4	0.125	0.275
Ubp1	0.243370655473026	0.210746930575792	1	1	1	0
Haus4	0.243410002689781	0.0440737449880082	1	0.8	0.75	0.05
Slc12a9	0.24347782985701	-0.273142633525459	1	1	1	0
Vps26b	0.243602570956303	0.129717207137963	1	0.9	0.875	0.025
Zfp930	0.243621542357616	-0.347492230496281	1	1	1	0
Cbr1	0.243682550633379	-0.38904532937239	1	1	0.5	0.5
Ror1	0.243684420655066	0.237617294762854	1	1	1	0
Mettl5	0.243811378756631	-0.360417475260649	1	0.9	1	0.1
Prpf38b	0.243860357896588	-0.164407673839997	1	1	1	0
Dvl2	0.243933784686397	-0.503359968009544	1	0.9	0.875	0.025
Gm14662	0.243983173996745	-0.477054824917964	1	0.3	0.5	0.2
Dnajb2	0.2439869299928	0.0581381896854176	1	0.9	1	0.1
Map2k3os	0.243991728496191	-0.0650252283065016	1	0.8	0.5	0.3
4930517G24Rik	0.244011378937532	-0.504173788624894	1	0.5	0.5	0
Ube2t	0.244071910092809	-0.462337595819645	1	0.5	0.625	0.125
Ecsit	0.244138671053263	-0.331701593348767	1	1	1	0
Polr3gl	0.244158896482852	-0.292879979057828	1	1	1	0
Zfp617	0.244181021020671	-0.434369964700771	1	1	1	0
Vmn2r1	0.244224342253749	0.0588013646911358	1	0.8	0.75	0.05
Mrpl47	0.244270203823956	0.0389472953380965	1	0.8	0.625	0.175
Gm16178	0.244303092102361	-0.467272649466044	1	0.6	0.625	0.025
Slc17a5	0.244517923444796	-0.294278837322568	1	1	0.875	0.125
Gm16226	0.244567367856138	-0.445353748100758	1	0.4	0.375	0.025
Gm10550	0.244599763456492	-0.322624380301456	1	1	1	0
Gm11944	0.244625355921786	0.100296156096748	1	1	1	0
Acap3	0.24462567629884	0.16091188494504	1	1	1	0
C2cd3	0.244738011098455	0.245754458035045	1	1	0.875	0.125
Spsb1	0.244809996264129	0.199648756921859	1	1	1	0
Rapgef6	0.244830129315176	0.218256406397989	1	1	1	0
Rab34	0.245106395627574	-0.257846568115766	1	1	1	0
Gm38505	0.245203009551483	-0.259595766396459	1	1	1	0
Fbxo7	0.245272886276096	-0.16733160926667	1	1	1	0
Gtf2b	0.245381661254729	0.243095972375718	1	1	1	0
Cep126	0.245393359945333	0.0538835361067753	1	0.6	0.25	0.35
Mmd2	0.245562031760104	0.120504483023587	1	1	1	0
C2cd5	0.245603750950742	0.183230474574599	1	1	1	0
Dmgdh	0.245609656367271	-0.527811081645037	1	0.7	0.75	0.05
Tmed4	0.245691984355632	0.180022696487449	1	0.9	0.625	0.275
Washc5	0.245746974159845	0.136268817502496	1	1	1	0
Gm11973	0.245785612468085	-0.474557584930424	1	0.4	0.75	0.35
Cpox	0.245860225716234	-0.345784314427264	1	1	0.875	0.125
Nrp1	0.246139421345353	0.0464434410346546	1	0.8	0.625	0.175
Dph3	0.246327485437018	-0.357451940669324	1	0.9	1	0.1
Gemin6	0.2463656357802	-0.0518556447138567	1	0.6	0.25	0.35
Gm20646	0.246384377098935	-0.307609886359676	1	1	1	0
Ubr3	0.246575352375631	0.191954155235042	1	1	1	0
Arhgap15	0.246582509134337	-0.494784922328416	1	0.2	0.5	0.3
Gm57223	0.246612351718527	-0.503227817030886	1	0.1	0.375	0.275
Slc25a36	0.246660760196099	0.224292247638358	1	1	1	0
Pbrm1	0.246834014754325	0.102744132157789	1	1	1	0
Faap20	0.246842702780255	-0.435926247614557	1	1	0.875	0.125
4933407L21Rik	0.24688936153997	-0.57295218709104	1	0.2	0.375	0.175
Tti2	0.247055978380735	0.0783986427121071	1	1	0.875	0.125
Zfp518a	0.247066691448557	-0.318231381500891	1	1	1	0
Mrps23	0.247114209101423	-0.426102456481158	1	1	0.75	0.25
Grpel2	0.247148977439664	-0.35632675314568	1	1	1	0
Arpc2	0.247208345804734	0.156987558640494	1	1	1	0
Gm56816	0.247210386574279	-0.363108723136573	1	0.8	0.875	0.075
Srsf3	0.247392398357483	-0.165106559643384	1	1	1	0
Cyth3	0.247399524648053	0.178026576277839	1	1	0.875	0.125
Cep85l	0.247467959769305	-0.225681806139034	1	1	1	0
Gm4221	0.247487480824275	-0.298322304986615	1	1	1	0
Gm16351	0.24748965727073	-0.48434805065583	1	0.3	0.375	0.075
Gm4924	0.247545748720931	0.126787802672375	1	1	1	0
Azin1	0.247557484085604	-0.279736677478878	1	1	1	0
Tent4b	0.247676988198208	0.186395932958683	1	1	1	0
Parp10	0.247687049054576	-0.574945039553938	1	0.2	0.25	0.05
Drap1	0.247687478309773	0.197758567282968	1	0.8	0.5	0.3
Sgk1	0.247807846213367	-0.226820218578931	1	1	1	0
Gpr149	0.247866837651221	0.178440788993286	1	1	0.75	0.25
Rnf32	0.24807358662033	-0.2404402952211	1	1	1	0
Use1	0.248109777006737	-0.0346087626874283	1	0.7	0.75	0.05
Dnajc16	0.248152393703051	0.0408866783186239	1	0.8	0.875	0.075
3830408C21Rik	0.248302434275511	0.209335744223985	1	1	0.75	0.25
Myl6	0.24831647760088	0.197536376979889	1	0.7	0.625	0.075
Gm26811	0.248411775454367	-0.46836740842952	1	0.1	0.5	0.4
Gm12925	0.24844930863934	-0.425081340185953	1	0.5	0.75	0.25
Pnma8b	0.248562591960609	-0.351292254269447	1	1	0.75	0.25
Stub1	0.248609938770363	-0.297692324871285	1	0.9	1	0.1
Rpl12	0.248653314947217	-0.0836835377953506	1	0.5	0.25	0.25
Actb	0.248668178735341	0.41117923382103	1	1	1	0
Gm55594	0.248787745610653	-0.457855106353203	1	0.9	0.75	0.15
Metap1d	0.248887838608403	0.127845729243726	1	1	1	0
Sh3bgrl2	0.248896457120818	-0.0609562564112243	1	0.5	0.25	0.25
Cc2d1b	0.248925159628612	-0.260284743189922	1	1	1	0
Gmpr2	0.248949817801998	-0.503255030290287	1	0.9	0.875	0.025
Spock1	0.248966174026477	0.00691253852336482	1	0.8	0.75	0.05
Ghdc	0.249038431060373	0.138287971013478	1	1	0.875	0.125
Gm26575	0.249156419903981	-0.00355757671440138	1	0.8	0.5	0.3
AA387883	0.249200661512878	-0.476525762553444	1	0.7	0.875	0.175
Blcap	0.24920509966253	0.0949725650116311	1	1	0.875	0.125
Cdh6	0.24921812806921	0.0961418511671128	1	1	1	0
Gm20597	0.249381113435354	-0.493440725978023	1	0.2	0.5	0.3
Ocln	0.249383656891228	-0.154279252140819	1	0.5	0.125	0.375
Trib2	0.249406701425793	-0.205685250506128	1	1	1	0
Gpr27	0.249700847784001	-0.0827961861094506	1	0.6	0.125	0.475
Btbd9	0.249727228993719	0.0891954688793255	1	1	1	0
Zglp1	0.249760411349836	-0.523837987994543	1	0	0.5	0.5
Nfkbib	0.249832316946089	0.019462444983195	1	0.9	0.625	0.275
Gm29170	0.24988515322192	0.0166209085633282	1	0.7	0.5	0.2
Rab39	0.250014327428459	-0.452463659334535	1	0.7	0.75	0.05
Sec23a	0.250022502113627	0.205329831892878	1	1	1	0
Dagla	0.250116465569525	0.173322721757695	1	0.9	0.375	0.525
Tprkb	0.250135115891626	-0.249340977265158	1	1	1	0
Rfx4	0.250215756824231	0.137374051177239	1	1	1	0
Akirin2	0.250226968219575	0.248251778118201	1	1	1	0
Cog7	0.250252742297034	0.218121031553841	1	1	0.75	0.25
Esco2	0.250424411388218	0.0129481425060525	1	0.7	0.625	0.075
Trpc1	0.250438249925919	0.230503154115819	1	1	1	0
Plod1	0.250471069905516	0.0473735339305312	1	1	1	0
Gm43597	0.250715500157418	0.113863988631901	1	0.7	0.5	0.2
Eif3f	0.250787304669746	-0.0576272862168055	1	0.8	0.375	0.425
Cnksr3	0.250795328339781	0.0614847847245081	1	1	1	0
Elac2	0.25080492287884	0.107944541090286	1	0.9	0.75	0.15
Hsf2	0.250819283052602	0.21056942744058	1	1	1	0
Gucy1b2	0.250904254208776	-0.0171462994778646	1	0.8	1	0.2
Rpa3	0.251063700383341	0.00531847742992264	1	0.9	0.375	0.525
Sorbs1	0.251099828620199	0.102045475667473	1	1	1	0
Nfe2l1	0.251109961361834	0.0686291337829106	1	0.7	0.625	0.075
Gm20404	0.251402493763754	-0.483384296857683	1	1	1	0
Oat	0.251538075681922	-0.534499072852865	1	0.2	0.375	0.175
Zfp672	0.251542897520904	0.181670989569938	1	1	1	0
Gm7598	0.251597407861775	-0.486733619597253	1	0.2	0.625	0.425
Wdr12	0.251633232971308	-0.291859292880318	1	1	1	0
Fam50a	0.25187164989834	0.207010009028669	1	1	0.75	0.25
Tpcn2	0.251878334850469	0.189083483657165	1	1	0.875	0.125
Fam76b	0.252008159707426	-0.192230536329806	1	1	1	0
Dlx1as	0.25223646418163	-0.47820499626418	1	0.7	0.875	0.175
Leprot	0.25228613369232	0.18937830677263	1	0.9	0.625	0.275
Smim1	0.252367871059235	0.136137658616538	1	0.6	0.375	0.225
Togaram1	0.252468703879588	0.186140688419771	1	1	1	0
Col19a1	0.252483319653443	-0.56949382919023	1	0	0.375	0.375
Lamp2	0.252487609783386	-0.215162054593213	1	1	1	0
Ube2cbp	0.252624408221643	0.176655898132856	1	1	1	0
Nmt2	0.252811877926857	0.253984942119442	1	1	1	0
Maf1	0.252844954997631	-0.471648351105002	1	0.8	0.75	0.05
Mosmo	0.252974618740232	-0.228359527718161	1	1	1	0
Gm47271	0.253037217071191	-0.221119685289159	1	1	1	0
Pfkfb4	0.253187950405745	-0.402063903280604	1	1	1	0
Esf1	0.253226149289393	-0.228267928837278	1	1	1	0
Tmem87a	0.253312913982462	0.108096090170303	1	1	1	0
Slc38a3	0.253353288612251	-0.289466935825273	1	1	1	0
B3galt5	0.25335851024716	-0.533883072160677	1	0.7	0.75	0.05
Nomo1	0.253370630881327	0.153169165643725	1	0.9	0.875	0.025
Chn1os3	0.253495007816155	-0.428155931879083	1	0.4	0.625	0.225
Slc25a46	0.253636623276274	-0.315103457534564	1	1	1	0
Gsdme	0.253731468976223	-0.180319371295885	1	1	1	0
Lrrc42	0.25390558077841	-0.324604726501933	1	0.9	0.875	0.025
F8	0.254283523492897	0.268944249519934	1	1	1	0
Rae1	0.254304917950392	-0.30795857213952	1	1	1	0
Klhl12	0.254428941402993	-0.260183479017186	1	1	1	0
Zfp236	0.254462140808322	0.19244971726865	1	1	1	0
Limk2	0.254469061530566	-0.347766567270262	1	1	1	0
Rtl4	0.254567079856179	-0.0740698672496749	1	1	1	0
Srcap	0.254626430215698	0.0932702108045318	1	1	1	0
Rnf144a	0.25471355161294	0.100068491405091	1	1	1	0
Ppp1r11	0.254816828983029	0.119866377937759	1	0.8	0.5	0.3
H2-DMa	0.254912324633142	0.0623197338988688	1	0.9	0.5	0.4
Abhd6	0.255206743813471	0.146870010208602	1	1	1	0
Hap1	0.255245885106894	0.410731827770299	1	0.8	0.5	0.3
Tmem243	0.255276652840881	-0.214331469761501	1	1	1	0
Rgs22	0.255277801214867	-0.547272482026013	1	0.4	0.5	0.1
H1f0	0.255312904208074	0.0151223656288075	1	0.9	0.5	0.4
Cdc26	0.255341677802813	-0.251175580040919	1	1	1	0
Il11ra1	0.25537910964517	0.0223426172075896	1	1	0.625	0.375
Lrrc38	0.255573172661398	-0.380125294875018	1	0.9	0.75	0.15
Rad51	0.255635032003237	-0.495755718362897	1	0.9	1	0.1
Cdc42	0.25564154186583	0.147721701290213	1	1	1	0
Thsd7b	0.255665515910266	0.11141936406288	1	1	1	0
Ric1	0.255723125491123	-0.190609012099263	1	1	1	0
Gm30624	0.25585868087714	0.0838919337917843	1	0.6	0.625	0.025
Usb1	0.255940556165796	-0.0537618904520483	1	0.8	0.5	0.3
Slc7a10	0.256027523572256	0.126241142629924	1	1	1	0
Eme2	0.256051228158599	-0.471314322585292	1	0.6	0.625	0.025
Ptpn13	0.256074974406335	0.209089663893143	1	1	1	0
Prkdc	0.256134748505514	0.137123407538986	1	1	1	0
ENSMUSG00000121346	0.256278377880141	-0.503408005492201	1	0.5	0.75	0.25
Ddb1	0.25630177342819	0.22287818358295	1	1	1	0
Gigyf1	0.256336100291066	0.240784749179416	1	1	1	0
Elavl1	0.256487229948701	-0.159784400887035	1	1	1	0
Bves	0.256590915222365	-0.479477970199021	1	0.9	1	0.1
Matn1	0.256677218185041	-0.481368375228029	1	0.6	0.625	0.025
Phf11c	0.256716160928382	-0.0481505859330271	1	0.8	0.375	0.425
Hdac3	0.256806577853849	0.174170289741221	1	1	1	0
Usp35	0.256812959727471	-0.572377490379104	1	0.8	0.875	0.075
Adamts3	0.256900272617732	0.506790332304931	1	1	0.75	0.25
Gm13619	0.257056420441884	-0.513076744484293	1	0.3	0.375	0.075
Zfp365	0.257074343861062	0.180698801274712	1	0.8	0.625	0.175
Pex26	0.257115939994099	0.0155569002547549	1	0.8	0.5	0.3
Gm43378	0.257117993679867	-0.431188603450224	1	0.8	0.875	0.075
Gm45620	0.25711899849306	-0.485970966392969	1	0.4	0.75	0.35
Csnk1d	0.257121567048296	0.146193662173851	1	1	1	0
Glce	0.257126063050497	0.214042553487706	1	1	1	0
Htra4	0.257294646524725	-0.5769165398654	1	0	0.375	0.375
1700047M11Rik	0.257581537019763	-0.174442125177483	1	1	1	0
Gm49708	0.257855833684343	-0.374234127975602	1	1	0.875	0.125
Cenpw	0.257958666646414	-0.508611526782323	1	0.3	0.625	0.325
Vipas39	0.257961544465098	0.243438133898936	1	0.9	1	0.1
Ankrd10	0.258160512750211	0.160933666677391	1	1	1	0
Strip1	0.258195864799315	0.0920291644299598	1	1	1	0
Slc18a2	0.258270284078553	-0.52106260407382	1	0.1	0.5	0.4
Klhl29	0.258276917804685	-0.0804077531976874	1	0.5	0.25	0.25
Fkbp3	0.258336814309646	-0.408803405060511	1	0.9	0.875	0.025
Lgmn	0.258364882984136	-0.0297100281813307	1	0.8	0.875	0.075
Nrg2	0.258417932272018	0.09604911830583	1	1	1	0
Zbtb7b	0.25844579523637	-0.539270461988088	1	0.4	0.625	0.225
Zfp189	0.258507968262044	0.0483393480420493	1	0.8	0.625	0.175
Gm12002	0.258517296296886	-0.417802565935813	1	0.9	1	0.1
A930005H10Rik	0.25861220025964	-0.400622291066029	1	1	1	0
Ccnd2	0.258757032158613	0.120888869883486	1	1	1	0
Gm46404	0.258771601978488	-0.420749634653327	1	0.8	1	0.2
Zbtb34	0.258786095384552	0.14662093320661	1	0.9	0.875	0.025
Gm29237	0.25894329386956	-0.10871876876641	1	0.6	0.125	0.475
Josd1	0.259335627517143	0.176120116998126	1	0.8	0.625	0.175
Asic4	0.259493063019567	0.089342563286519	1	1	1	0
Gm30524	0.259494743791907	-0.0959989348705781	1	0.8	0.375	0.425
Arrdc4	0.259533690074391	-0.162672703249844	1	0.6	0.375	0.225
Zfp384	0.259604107545138	-0.280056717199542	1	1	1	0
Shh	0.259610795594297	-0.0588034138808835	1	0.4	0.125	0.275
Kpna3	0.259704568218502	0.180567121149142	1	1	1	0
Fsd1l	0.259713671299533	0.127167805948519	1	1	1	0
Dhx35	0.259718162103894	0.164188882741421	1	0.9	1	0.1
Psmd8	0.259797241488548	-0.522260053792034	1	0.7	0.875	0.175
Pex11a	0.259852210914241	-0.500528924791376	1	0.9	0.875	0.025
Gm12258	0.2599058996618	-0.327612510230756	1	1	1	0
Cplane2	0.260074934246265	-0.478153929819634	1	0.8	0.75	0.05
Gm5817	0.260092738466595	0.0894531351380556	1	0.9	0.625	0.275
Gm57286	0.260122180852451	-0.316679916934916	1	1	1	0
Tmx1	0.260158214535346	0.0881963506581815	1	1	0.875	0.125
Gm45345	0.260444303167864	-0.516896832345717	1	0.5	0.75	0.25
Lrrn2	0.260496193439243	0.472610517343308	1	1	0.75	0.25
Cux2	0.260751747116808	0.104965520392651	1	1	1	0
Tspan13	0.260930911543724	-0.54303665204264	1	0.4	0.375	0.025
Ppp1r3c	0.260967497956504	-0.077354800158163	1	0.8	0.375	0.425
Tle2	0.261020093756296	0.105494823298557	1	1	1	0
Gm47802	0.261045248042054	-0.400921043511978	1	0.9	0.875	0.025
Slc29a4	0.261364033556547	-0.0230859391177312	1	0.6	0.25	0.35
Bzw1	0.26141354752507	0.16831681067831	1	0.9	1	0.1
Setd7	0.261557328491792	0.117104605857479	1	1	1	0
Tspan2	0.261632352237999	-0.185744011725413	1	1	1	0
2610507I01Rik	0.261665242352539	-0.413862811452801	1	1	1	0
Pi4k2b	0.261859875109944	-0.377632884158812	1	1	1	0
Srfbp1	0.261894179440456	0.266957189032682	1	1	0.875	0.125
Bhlhb9	0.261979428606486	0.160184821152813	1	0.9	0.875	0.025
Serpind1	0.262040082878552	0.0147243062353986	1	0.8	0.375	0.425
St6galnac6	0.262078373826625	-0.0489745427757056	1	0.7	0.625	0.075
4732440D04Rik	0.262136444350791	-0.405445878058742	1	1	1	0
4930415C11Rik	0.262340188760048	-0.552935405105774	1	0.6	0.75	0.15
Gm27010	0.262342401656337	-0.0123281436025606	1	0.9	0.625	0.275
Chpf2	0.262426186755265	0.207513526028642	1	0.7	0.625	0.075
Zhx2	0.262482827975119	0.0992488191448883	1	1	1	0
Cln5	0.262606290256611	0.0630709715240729	1	1	0.75	0.25
Slc8a2	0.262615376036657	-0.029061658279776	1	0.4	0.125	0.275
Mdm1	0.262778832055176	-0.439022296482959	1	1	1	0
Zik1	0.262812693396241	-0.407082033014559	1	0.7	0.625	0.075
Gm15246	0.262863629266316	-0.348834104298394	1	1	1	0
Gdap1l1	0.262928698232266	0.072578101003947	1	0.8	0.625	0.175
Obi1	0.263012896087354	-0.30941568173174	1	1	1	0
Nxpe2	0.263214234066985	-0.46965230463278	1	0.7	0.875	0.175
Gpi1	0.263241033330435	0.1142956668965	1	1	0.75	0.25
Galnt13	0.263318978308332	-0.0842476135069843	1	1	1	0
Rgs4	0.263566438164613	-0.00221064956939632	1	0.3	0	0.3
Snhg15	0.263569880524936	-0.130529331186504	1	0.7	0.25	0.45
Ate1	0.26377577687554	-0.165140563591013	1	1	1	0
Vegfc	0.263783729676199	0.244241491006252	1	0.9	0.75	0.15
Spa17	0.263786785356669	-0.410982310196148	1	0.5	0.75	0.25
Klf9	0.263828278807646	-0.495941044668186	1	1	1	0
Gprin2	0.263997313979508	-0.00814002028686245	1	0.7	0.5	0.2
Cox5b	0.264144515746881	-0.49472294898279	1	0.6	0.375	0.225
Zfp560	0.264318687538416	0.142278649439833	1	0.9	1	0.1
Hsd17b11	0.26434637761269	-0.248123043683834	1	1	1	0
Myo16	0.264372661710393	0.138899780084353	1	1	1	0
Rac1	0.264433654327906	0.425187347649626	1	1	1	0
Mrps18b	0.264550782918513	-0.414121620488586	1	0.5	0.625	0.125
Sf3a2	0.264612565594895	-0.0612137010227833	1	0.6	0.375	0.225
Ccdc186	0.264702227757716	-0.240872122237365	1	1	1	0
Nae1	0.264711295480832	0.178557692751805	1	1	1	0
Rimkla	0.264966241651106	0.205483969758016	1	1	0.75	0.25
Rpl3	0.264971216888828	0.126490346459343	1	0.7	0.5	0.2
Ppp1r15b	0.26499434453894	0.177696641276489	1	0.9	0.75	0.15
Zfp799	0.265106171820038	0.226426671942736	1	1	1	0
Klc2	0.265169318847339	0.0571287452018536	1	0.7	0.5	0.2
Meis2	0.265261853197634	0.301576813708622	1	1	1	0
Zfp52	0.265275474792071	-0.34479532867226	1	1	1	0
Alk	0.265294132081283	0.0614732101841022	1	1	1	0
Rex1bd	0.265362741967861	0.06236755232386	1	0.9	0.5	0.4
Gfm2	0.265467458149218	-0.23697376144158	1	1	1	0
Selenot	0.265481242668286	0.247022749559717	1	1	0.875	0.125
Zfp740	0.265618577489625	0.159085497864822	1	1	1	0
Zfand1	0.265626550662377	0.03230672579619	1	1	1	0
Mcee	0.26567829673185	-0.471424526323249	1	0.9	0.875	0.025
Ndufc1	0.265697135691457	-0.155513243550568	1	0.6	0.25	0.35
Smyd2	0.265795799397401	0.184414480545859	1	1	0.875	0.125
Cdkal1	0.265873083806856	-0.160894495212389	1	1	1	0
Trappc5	0.265894284733429	-0.466995291591297	1	0.7	0.875	0.175
Slc1a2	0.265898887977039	-0.147487209643966	1	1	1	0
St6galnac3	0.266081152960593	0.132344242501434	1	1	1	0
Pld5	0.266134293302872	-0.627549297320323	1	0.7	1	0.3
Gk	0.266320727091019	-0.249797554527603	1	1	1	0
Nr2f2	0.266452572138168	-0.409767611948516	1	0.9	0.875	0.025
Cycs	0.266485650589526	-0.536114424075987	1	0.5	0.375	0.125
Trim9	0.26651392602202	-0.352195172002034	1	1	1	0
Tead3	0.266517923872047	-0.353289450883028	1	0.9	0.875	0.025
Vars	0.266630169317829	0.0533961846557207	1	1	1	0
Prkd2	0.266734122368227	0.0258080906139999	1	0.9	1	0.1
Wdfy3	0.266755882531923	0.0538463412798764	1	1	1	0
Fmn2	0.266828371983136	-0.0963742317750853	1	1	1	0
Mrnip	0.266915405014768	-0.372004610704143	1	1	0.875	0.125
Wdr4	0.266917567304698	-0.379376133320672	1	0.9	1	0.1
Kirrel	0.266928311455516	0.125743413425456	1	0.9	1	0.1
6330576A10Rik	0.266928673393058	-0.278042227157717	1	1	1	0
Uspl1	0.267046270787492	-0.397984898768387	1	0.9	1	0.1
Tor2a	0.267083978497776	-0.546366175751532	1	0.6	0.75	0.15
Ift43	0.267409217708332	0.0766036165185866	1	1	1	0
Tpi1	0.267558062810083	0.104101120372545	1	0.6	0.25	0.35
Dctn2	0.26763866077315	0.209785119060122	1	1	1	0
Cpped1	0.267687651240026	-0.291802261007323	1	1	1	0
Gm16159	0.267939205202713	-0.473105801327586	1	0.6	0.75	0.15
Dzip3	0.268049893619822	0.170941616011332	1	1	1	0
Rhobtb3	0.268119221514106	0.116684468256456	1	1	1	0
S100a1	0.268181418590361	0.160574189024008	1	1	1	0
Gm49694	0.268204576153323	-0.460666905748566	1	0.3	0.625	0.325
2810002D19Rik	0.26820463029434	-0.43902769145995	1	1	1	0
Vrk1	0.268220505059704	0.159268663112778	1	1	1	0
Zfp607a	0.26828987554643	0.0971354110846447	1	1	0.875	0.125
Rexo1	0.268345484215092	-0.41490880692341	1	1	1	0
Egfl8	0.268446879354168	-0.464170326836474	1	0.5	0.625	0.125
Specc1l	0.268488671823513	-0.183347055809618	1	1	1	0
