gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mvb12a	213.854355412063	0.0125517892131249	0.116624534095284	0.107625632209342	0.914292663525554	0.999529504325503	1	1	0
Tmem221	0.156079201771526	0.695814623556374	3.3593987244962	0.207124750772394	0.835912432884204	0.999529504325503	0	0.2	0.2
Nxnl1	0.796055085873818	0.634630774079903	1.61272624389268	0.393514259771751	0.693939694001093	0.999529504325503	0.5	0.8	0.3
Slc27a1	374.750010728585	0.0674525410761123	0.126109599161295	0.534872377080829	0.592738110511191	0.999529504325503	1	1	0
Gm56877	41.2795246118392	0.3235295605308	0.348051354640011	0.929545471430288	0.352606471438564	0.999529504325503	1	1	0
Pgls	133.655777149175	-0.0369597040803196	0.189286200489526	-0.195258312464065	0.845190730717199	0.999529504325503	1	1	0
Niban3	21.6519585610677	0.0610736509956772	0.359858521460877	0.169715728136	0.865233704253455	0.999529504325503	1	1	0
Colgalt1	638.464845175016	-0.114714632346975	0.107898149858934	-1.06317515635766	0.287702526582282	0.999529504325503	1	1	0
Unc13a	2135.47989290085	0.183169339048708	0.115353325541081	1.58789820917192	0.112309358526198	0.999529504325503	1	1	0
Jak3	12.4946122703445	0.642761113696026	0.446229623747165	1.44042681052528	0.149746682968481	0.999529504325503	1	1	0
B3gnt3	2.5522412768566	-0.127040187368131	1.07236667210084	-0.11846711640082	0.905697548893197	0.999529504325503	0.75	0.8	0.05
Fcho1	580.859242195098	0.111313127554908	0.0855058893400772	1.30181825385371	0.192978522246653	0.999529504325503	1	1	0
Gm35572	1.34542276041536	1.35935030497524	1.46335439200283	0.928927614803383	0.35292660068325	0.999529504325503	0.5	0.8	0.3
ENSMUSG00000121402	9.21605381986206	-0.108519838386026	0.505784361655253	-0.214557520186822	0.830112316526916	0.999529504325503	1	1	0
Zfp709	63.5958040168528	0.183226094398358	0.201736142808567	0.908246246049358	0.363748135614609	0.999529504325503	1	1	0
Zfp882	62.5412935540191	-0.0590005905493782	0.227506511395515	-0.259335832576708	0.795376134454725	0.999529504325503	1	1	0
Zfp617	188.336028846657	-0.0695645858386984	0.145604672274008	-0.477763417562505	0.632818601300219	0.999529504325503	1	1	0
Zfp961	691.004454187905	-0.071734378102348	0.0819521054380304	-0.875320746415616	0.381399408864539	0.999529504325503	1	1	0
Cyp4f18	29.7052776206893	-0.725108767862683	0.291020657109791	-2.49160583672631	0.0127167073828478	0.999529504325503	1	1	0
Or2z8	3.75507583127224	-0.296059089276583	0.80797444009264	-0.366421355163955	0.714050687031949	0.999529504325503	1	1	0
Or2z9	3.07863147134226	-1.11357659437158	1.006174296566	-1.10674323342599	0.268404957578119	0.999529504325503	1	0.8	0.2
Or1ab2	0.821355946377069	-1.11909188929515	1.62926214253972	-0.686870369154155	0.492164420699497	0.999529504325503	0.75	0.4	0.35
Tpm4	82.6968403451851	0.293445611010005	0.225319817217493	1.3023515402853	0.192796240273546	0.999529504325503	1	1	0
Gm26586	14.7969677908397	-0.0678816681142513	0.417812360765658	-0.162469267280306	0.870936327870848	0.999529504325503	1	1	0
Gm16091	228.8179971891	-0.117241526307132	0.208100907455282	-0.563387866688307	0.573170797458239	0.999529504325503	1	1	0
Rab8a	135.428172028039	0.00546088063305169	0.167574418339066	0.0325877940510124	0.974003303598165	0.999529504325503	1	1	0
Hsh2d	2.49842015455928	-0.360244045781747	0.891745613880934	-0.403976246335479	0.686230186680622	0.999529504325503	1	1	0
Cib3	0.791974671392409	2.70236637986768	1.73813814096918	1.55474775920909	0.120006155299618	0.999529504325503	0	1	1
Fam32a	114.978348855026	0.00738016862240646	0.181076161419434	0.0407572623837076	0.967489410704146	0.999529504325503	1	1	0
Ap1m1	305.877241144681	-0.118250200071174	0.0977201074743162	-1.21009076972469	0.226244064613813	0.999529504325503	1	1	0
Hmgn2-ps	3.47337599875549	-0.096433773674055	0.773896261116052	-0.124608140030275	0.900833783817822	0.999529504325503	1	1	0
Klf2	6.8097537991258	1.3759067573763	0.596302955104493	2.30739550357451	0.0210327816774088	0.999529504325503	1	1	0
Eps15l1	1682.80270678305	-0.0116624450543474	0.109098907185036	-0.106897909019083	0.914869972048001	0.999529504325503	1	1	0
Calr3	22.0005431009142	0.203060215803945	0.32623719648572	0.622431218730856	0.53365835784862	0.999529504325503	1	1	0
1700030K09Rik	256.140705674178	0.0696086351966892	0.111083181110559	0.626635234072105	0.530898366831797	0.999529504325503	1	1	0
Cherp	460.993494793517	0.161025301252353	0.123917484561062	1.29945585824901	0.193787532751791	0.999529504325503	1	1	0
Slc35e1	107.770543903127	0.0456849505165771	0.209549139923975	0.218015452285568	0.827417071817637	0.999529504325503	1	1	0
Gm17435	73.105189052821	0.208239749572148	0.199446351395008	1.04408904006333	0.296444196127433	0.999529504325503	1	1	0
Med26	491.297659828409	-0.0710326618692545	0.131292540154284	-0.541025878437442	0.58848974577786	0.999529504325503	1	1	0
1700085D22Rik	243.093859485941	0.0152488837529207	0.194670171564669	0.0783318966144488	0.937564045575429	0.999529504325503	1	1	0
Smim7	187.992807037574	0.0970806462144925	0.181647410290563	0.534445528616138	0.593033326605311	0.999529504325503	1	1	0
Tmem38a	1010.45619292677	0.0562389225582051	0.124078121707197	0.453254141700495	0.650365750228896	0.999529504325503	1	1	0
Nwd1	92.011498711295	-0.0856665751481943	0.185594573626295	-0.461579094013216	0.644383189508895	0.999529504325503	1	1	0
Sin3b	394.144468092925	0.0238775153493397	0.134295551867689	0.177798259266729	0.858881414472267	0.999529504325503	1	1	0
F2rl3	1.80534300244183	0.386709646714736	1.14877320756997	0.336628365082393	0.73639707070595	0.999529504325503	0.5	1	0.5
Large1	18647.8008823439	0.102260846886052	0.081255831117207	1.25850471873885	0.208209281741488	0.999529504325503	1	1	0
Gm45821	0	NA	NA	NA	NA	NA	0	0	0
Gm11033	4.88878516777622	-0.349871069658503	0.795583875309157	-0.439766416234299	0.660106293672772	0.999529504325503	1	0.8	0.2
Isx	1.68326761068586	0.619936253948103	1.10722468766838	0.559901039827407	0.575546939468533	0.999529504325503	0.75	1	0.25
Hmgxb4	617.509631321591	0.00165717606694723	0.101535633580914	0.0163211279479201	0.986978202120754	0.999529504325503	1	1	0
Gm45822	12.6065818667104	-0.148257660451423	0.510460410255166	-0.290439096691774	0.771480337234874	0.999529504325503	1	1	0
Tom1	397.504440193307	0.00748267855373483	0.111098629485031	0.0673516729091878	0.946301741209027	0.999529504325503	1	1	0
Gm45820	10.8584865331802	-0.0483803023163106	0.474198454914214	-0.102025432210788	0.918736488427435	0.999529504325503	1	1	0
Hmox1	9.10906624646137	0.250672040159049	0.520331750739756	0.481754265048536	0.629980522131122	0.999529504325503	1	1	0
Mcm5	9.46340968213897	0.378467564479539	0.549172823072791	0.689159311201702	0.490723018996374	0.999529504325503	1	1	0
Gm45903	0.156079201771526	0.695814623556374	3.3593987244962	0.207124750772394	0.835912432884204	0.999529504325503	0	0.2	0.2
Rasd2	95.0912868259331	0.0183010558309267	0.251919248552664	0.0726465164375911	0.942087409719693	0.999529504325503	1	1	0
Iqcm	327.006236933883	-0.0777480682714471	0.130964559507967	-0.593657311287465	0.552741340460412	0.999529504325503	1	1	0
Gm45740	35.5427487674162	-0.13790910621753	0.353499721155194	-0.390125077798816	0.696444059734293	0.999529504325503	1	1	0
1700093P08Rik	0.542703785140883	0.816208232580906	2.51409596204463	0.324652775750497	0.745443879600811	0.999529504325503	0.25	0.4	0.15
Gm10649	1001.76838818468	0.0593792901233235	0.141885845705093	0.418500448922453	0.675581258393471	0.999529504325503	1	1	0
Nr3c2	5677.80034952761	0.24813168506251	0.110129842130823	2.2530830904829	0.0242539104386331	0.999529504325503	1	1	0
Arhgap10	2967.20847484834	0.0948512106267143	0.143567690342961	0.660672400594654	0.508822427082141	0.999529504325503	1	1	0
Gm45406	49.2441097132447	-0.664504111673937	0.376845960830089	-1.76333085860922	0.0778447036268942	0.999529504325503	1	1	0
4933421D24Rik	67.2590319131454	-0.409435174525126	0.375959745058357	-1.08903993022331	0.276136277568782	0.999529504325503	1	1	0
Gm45285	29.2563498710985	-0.803515086940743	0.38678684440402	-2.07741059078376	0.0377636795410887	0.999529504325503	1	1	0
0610038B21Rik	16.9286410538884	0.416475448499606	0.395300825308165	1.05356584615004	0.292081732858313	0.999529504325503	1	1	0
Prmt9	478.783039776947	0.209828000396361	0.122564615098111	1.71197861820393	0.0869006089102546	0.999529504325503	1	1	0
Tmem184c	263.690058069382	-0.0164354237888861	0.136799152052896	-0.120142731458826	0.904370082714614	0.999529504325503	1	1	0
4933431K23Rik	5.69736838254548	0.403744568045238	0.617214135097821	0.654140184234843	0.513021494338439	0.999529504325503	1	1	0
Ednra	15.7946580186053	0.94948787412648	0.502349342294012	1.89009478899799	0.0587452839289934	0.999529504325503	1	1	0
Gm29895	0.778284661553266	1.86542604474069	1.98093062940076	0.941691756921844	0.34635047653948	0.999529504325503	0.25	0.6	0.35
Gm6360	1.2187441322479	-0.526287384615847	1.21593969744465	-0.43282358962526	0.66514293441467	0.999529504325503	1	0.8	0.2
Ttc29	6.35750175988857	-0.395759643485817	0.610235384875458	-0.648536045753209	0.516638304849887	0.999529504325503	1	1	0
Pou4f2	0.316692964710133	-1.54111749217887	3.3518653386323	-0.459779059264866	0.645674815527959	0.999529504325503	0.5	0	0.5
Rbmxl1	147.318517235418	-0.0410243892206064	0.167938271779801	-0.244282549688241	0.807011997486699	0.999529504325503	1	1	0
Slc10a7	592.043025181911	-0.0641462480620021	0.11493043478296	-0.558131083234296	0.576754876656819	0.999529504325503	1	1	0
Lsm6	96.3782089736155	0.246852001333394	0.23649224923925	1.04380588424132	0.296575208642002	0.999529504325503	1	1	0
Gm39204	1.00302847094143	1.44782038911916	1.81016055185434	0.799829820418975	0.4238094030526	0.999529504325503	0.5	0.6	0.1
Zfp827	1658.78601516026	0.112222552446423	0.104036387996177	1.0786855888398	0.280727912139828	0.999529504325503	1	1	0
1700011L22Rik	7.35592622122537	-0.915552762090918	0.564299475147803	-1.62245899989737	0.104705105097577	0.999529504325503	1	1	0
Gm30329	0.433579038123058	-1.05943857624554	2.57737998239361	-0.411052535319857	0.681034012950513	0.999529504325503	0.25	0.4	0.15
Mmaa	993.158854778221	0.115445339131549	0.0998814039270168	1.15582415337198	0.247753091377469	0.999529504325503	1	1	0
Gm4890	21.6431548215404	-0.0995735814853264	0.358855540332362	-0.277475391331855	0.781415099123887	0.999529504325503	1	1	0
Smad1	918.703786874774	-0.0145201003756033	0.129117393662542	-0.112456578960637	0.910461396258962	0.999529504325503	1	1	0
Gm45601	5.94720957280574	0.254922450415494	0.583493972840656	0.436889603459725	0.662191412098401	0.999529504325503	1	1	0
Gm45602	0.649768144892487	-1.55077034023377	1.78993241737045	-0.866384856313161	0.386279145772224	0.999529504325503	0.75	0.4	0.35
Otud4	1657.76886940897	-0.027636421721702	0.0829097264003892	-0.333331478965926	0.738884079978275	0.999529504325503	1	1	0
Abce1	671.890511967518	-0.102972901898831	0.0803083321813339	-1.28221940490958	0.199765690911745	0.999529504325503	1	1	0
Anapc10	942.603831731428	-0.125214192710689	0.0971256246393952	-1.28919832614287	0.197329146811636	0.999529504325503	1	1	0
Gm45435	134.539838636257	-0.433847126782393	0.234545629101897	-1.84973443522971	0.064351834778263	0.999529504325503	1	1	0
Hhip	12.2999843738536	0.24099827062945	0.501468492291693	0.480585070316374	0.630811428409496	0.999529504325503	1	1	0
Gm30660	1.88894366125985	-0.603912170376889	1.07712851709244	-0.560668630338623	0.575023455982383	0.999529504325503	1	0.8	0.2
Gm30605	4.36837179117751	0.0290038890227643	0.668659554105342	0.0433761678042141	0.965401675153791	0.999529504325503	1	1	0
Gypa	13.3703657011526	-0.183486435960894	0.453071221756498	-0.404983647492642	0.685489531050768	0.999529504325503	1	1	0
Frem3	10.8276039522258	-0.688838961873354	0.441963437329312	-1.55858811768651	0.119093897175037	0.999529504325503	1	1	0
Smarca5	1241.23562064743	-0.150334366212323	0.102541422222502	-1.46608427066787	0.142625330321966	0.999529504325503	1	1	0
Gab1	85.8731335348421	-0.707209060730836	0.30895937725477	-2.28900338618842	0.0220791556417306	0.999529504325503	1	1	0
Gm31105	0.709566280082826	-1.65163400824352	2.00006382484024	-0.825790651143572	0.408922858278048	0.999529504325503	0.75	0.2	0.55
Gm27048	0	NA	NA	NA	NA	NA	0	0	0
Gm31223	28.2891877420492	-0.340726056637858	0.363250386100189	-0.937992276610773	0.348248379223351	0.999529504325503	1	1	0
Usp38	494.454054924442	0.0296349364429757	0.0935113358647377	0.316912769654388	0.751309792310026	0.999529504325503	1	1	0
Gm9725	42.9190095130273	-0.05854998824195	0.267569815504621	-0.218821349977493	0.826789215012002	0.999529504325503	1	1	0
Gm45538	0.395174978092805	-0.4914236790041	2.68370455965589	-0.183113926320977	0.854708628900381	0.999529504325503	0.25	0.4	0.15
Inpp4b	9134.6015621023	-0.38432666922175	0.256189109243045	-1.50016786567278	0.133570924895286	0.999529504325503	1	1	0
4930579O11Rik	6.61587990251822	-1.52980688028416	0.836948673820373	-1.8278383467664	0.0675738162318888	0.999529504325503	1	0.8	0.2
Gm38590	3.00580376878542	-0.116958166810561	0.895936757773564	-0.130542882403001	0.896136929140273	0.999529504325503	0.75	1	0.25
Il15	3.81319030200738	-1.04929323280681	0.797182655177078	-1.31625196056697	0.188089488917553	0.999529504325503	1	1	0
9530004M14Rik	0.0617132693910933	0.180248101152533	3.36935729307347	0.0534962859305769	0.957336489811907	0.999529504325503	0	0.2	0.2
Zfp330	219.645047375834	0.135737760822622	0.112009729074894	1.2118390245535	0.225574006768885	0.999529504325503	1	1	0
Gm31545	0.410587200958898	0.74347674569207	2.30334850499878	0.322780831506201	0.746861230869113	0.999529504325503	0.25	0.6	0.35
Rnf150	5263.56208836463	-0.0743042045502019	0.110547021233251	-0.672150219167122	0.501488068716983	0.999529504325503	1	1	0
Gm45449	5.98135755862575	-0.5531570474069	0.587618291464351	-0.941354371438006	0.346523288134031	0.999529504325503	1	1	0
Tbc1d9	1025.29638685467	-0.00282326574909176	0.114792276882463	-0.0245945618099599	0.980378357036076	0.999529504325503	1	1	0
Ucp1	3.60466531575953	-0.564437167596955	0.855198520098712	-0.660007184684796	0.509249218743019	0.999529504325503	1	1	0
Elmod2	230.003918898787	0.225647287744438	0.143180034217301	1.57596894691322	0.115032959871924	0.999529504325503	1	1	0
Mgat4d	0.359970106077314	1.6197435200321	2.32089432413407	0.697896282130996	0.485242059653629	0.999529504325503	0	0.8	0.8
Clgn	316.498649227631	-0.0318159693791895	0.105750175447743	-0.300859731385613	0.763521458114985	0.999529504325503	1	1	0
Scoc	364.957845808909	-0.0986165312881576	0.148623911731315	-0.663530720860302	0.506990710866001	0.999529504325503	1	1	0
Ndufb7	163.195519990004	0.234238286336852	0.239812227924931	0.976757058485679	0.328689439727506	0.999529504325503	1	1	0
Tecr	1630.84150651086	0.0944680731678765	0.121901132068191	0.774956487812034	0.438365371491133	0.999529504325503	1	1	0
D830024N08Rik	687.530716353265	-0.199895311710726	0.110650294715917	-1.80655019694196	0.0708324407464193	0.999529504325503	1	1	0
Gm45823	1.56023592271192	0.524010243694557	1.19554438574855	0.438302625934265	0.661166922629468	0.999529504325503	0.75	0.8	0.05
Dnajb1	77.3230136055688	0.0415003145047551	0.225461974285896	0.184067910503307	0.853960180032311	0.999529504325503	1	1	0
Gipc1	211.55964690755	0.0306133801713455	0.124519308478542	0.245852474972755	0.805796434252312	0.999529504325503	1	1	0
Pkn1	727.258097993701	0.107095330864736	0.121984302101291	0.877943546996792	0.37997435545746	0.999529504325503	1	1	0
Ptger1	25.7838554440811	-0.143610087167061	0.318519416236316	-0.450867607582558	0.652084970908566	0.999529504325503	1	1	0
Ddx39a	93.8938977769065	0.193287722535272	0.186370219083562	1.03711700016089	0.299681333276754	0.999529504325503	1	1	0
Adgre5	10.3635801453935	-0.537513532311891	0.503107137863485	-1.06838780820029	0.285345614236431	0.999529504325503	1	1	0
Adgrl1	1744.55750003626	0.143546407925923	0.106343338606496	1.34983920767328	0.177067565289609	0.999529504325503	1	1	0
Gm10644	43.0443350704164	-0.267184347114321	0.2881603434512	-0.927207206634832	0.353818961826523	0.999529504325503	1	1	0
Asf1b	14.5955941025506	-0.41976414903521	0.442670441885573	-0.948254297818503	0.343000010997819	0.999529504325503	1	1	0
Prkaca	580.198697410933	0.0589219279026717	0.104734718415784	0.56258257809754	0.573719158091067	0.999529504325503	1	1	0
ENSMUSG00000121579	0.57947613943835	-0.560921088503971	2.45161042650651	-0.228796990924562	0.819026705657621	0.999529504325503	0.25	0.4	0.15
Gm56840	0.312365707118898	-1.04684815012344	2.85952696889579	-0.366091371583631	0.714296895763452	0.999529504325503	0.5	0.2	0.3
Samd1	50.3755508260332	0.0445250383269772	0.219200411742837	0.203124793302001	0.839037493410337	0.999529504325503	1	1	0
1700067K01Rik	4.76880941652575	1.03687285752929	0.733558056821233	1.41348438325717	0.157513349963995	0.999529504325503	1	1	0
Misp3	1.05919620873356	0.76276369069667	1.52108973138236	0.501458707504043	0.616048331624011	0.999529504325503	0.5	0.8	0.3
Palm3	12.8644134712558	0.199507232587551	0.4534810245091	0.43994615387385	0.659976106904285	0.999529504325503	1	1	0
Il27ra	1.20303755905968	-0.0887624673315339	1.49525157583584	-0.0593628983684008	0.952663063734035	0.999529504325503	0.5	0.8	0.3
Gm10643	8.0366596709371	0.28175412357016	0.586702276839922	0.480233560857707	0.631061325378385	0.999529504325503	1	1	0
C330011M18Rik	7.14348632110815	-0.381659332645133	0.583505198305892	-0.654080432793429	0.513059987161657	0.999529504325503	1	1	0
Rfx1	379.609187712594	0.131992633225817	0.115644509409553	1.14136532637592	0.253717927505706	0.999529504325503	1	1	0
Dcaf15	140.163725125259	-0.308893720120331	0.146158500406894	-2.11341604669173	0.0345651737028672	0.999529504325503	1	1	0
Podnl1	0.951861244418866	-1.13607461986784	1.40155865330442	-0.810579433967569	0.41760723129999	0.999529504325503	1	0.6	0.4
Cc2d1a	205.299143429728	0.0319635325439088	0.192074789253554	0.166411910007171	0.867832801807427	0.999529504325503	1	1	0
Brme1	182.530530815274	-0.172155035007788	0.209239120424539	-0.822766959918834	0.410640528920804	0.999529504325503	1	1	0
Nanos3	62.1910079594884	0.29036985848524	0.197636505624339	1.46921165990035	0.14177538870001	0.999529504325503	1	1	0
Gm26887	2.18060939266852	-0.440373337683012	1.30904264573507	-0.336408702281603	0.736562688043308	0.999529504325503	0.75	0.6	0.15
Gm56830	1.35060001587213	-0.341664484180029	1.44583975574111	-0.236308680006449	0.813193151983082	0.999529504325503	0.75	0.6	0.15
Gm26532	99.6971757021361	-0.185710515387804	0.293167955837946	-0.633461166848872	0.526432532257982	0.999529504325503	1	1	0
Zswim4	131.694701348195	0.128321768822791	0.224970470602656	0.570393832039553	0.568410612039121	0.999529504325503	1	1	0
D8Ertd738e	244.028866520673	0.255217760770617	0.224359608772348	1.13753880284922	0.255313112991024	0.999529504325503	1	1	0
Mri1	331.09342212552	0.078592999665438	0.156438111738023	0.502390362503562	0.615392956962215	0.999529504325503	1	1	0
Ccdc130	133.597954872982	0.12245544606943	0.158260841103569	0.773757078602233	0.439074458896619	0.999529504325503	1	1	0
Cacna1a	12268.2173615665	0.231242653052245	0.0980389415435826	2.35868165660935	0.0183399811206239	0.999529504325503	1	1	0
Gm16183	1049.11273291834	-0.182551896352066	0.189693360852735	-0.962352585938875	0.335872522196472	0.999529504325503	1	1	0
Ier2	77.1008877511165	1.07337161093352	0.407795960442528	2.63212909163869	0.00848516155760447	0.999529504325503	1	1	0
Gm56854	1.11713119215274	-0.0683993232107813	1.33643572336637	-0.0511804062214749	0.959181764949699	0.999529504325503	0.75	0.8	0.05
Gm26664	29.0316704271514	0.0216175320410621	0.285412208743447	0.0757414412517084	0.939624805316634	0.999529504325503	1	1	0
Nacc1	319.660779459026	0.256912862888877	0.162707941050116	1.57898170937917	0.114340252460394	0.999529504325503	1	1	0
Trmt1	784.065179634904	0.168524401567082	0.120586821367359	1.39753581408108	0.162252504656514	0.999529504325503	1	1	0
Nfix	1567.00713906052	0.170181603267898	0.162170590010648	1.04939868108468	0.293994664990365	0.999529504325503	1	1	0
Lyl1	5.85038606542123	-0.216288146959023	0.664912745166357	-0.325288014903232	0.744963100795619	0.999529504325503	1	1	0
G430095P16Rik	9.8468982621261	-0.822819285801716	0.474615028896871	-1.73365619650554	0.0829791030034173	0.999529504325503	1	1	0
Dand5	154.606413774546	-0.0342057471605762	0.141982512324183	-0.240915212730393	0.809620831297964	0.999529504325503	1	1	0
Gadd45gip1	76.5109071178272	0.0238846586036244	0.241368210908809	0.0989552787986991	0.921173778106167	0.999529504325503	1	1	0
Rad23a	255.139617475616	0.189423943137786	0.189855941820673	0.997724597509332	0.318412922233211	0.999529504325503	1	1	0
Calr	384.900011444237	0.167458045255281	0.127970840246922	1.30856408328778	0.19068205390239	0.999529504325503	1	1	0
1700122E12Rik	2.21316958086581	1.26025170093667	1.20131717741272	1.04905825424962	0.294151307889466	0.999529504325503	0.5	1	0.5
Farsa	524.477145878176	0.124404261997296	0.099499164963553	1.25030458338888	0.211188304758619	0.999529504325503	1	1	0
Syce2	25.5720271654817	0.00705652787968696	0.345153639027089	0.0204445993951497	0.9836887061023	0.999529504325503	1	1	0
Gcdh	169.25896185756	0.149537300963119	0.137730912359328	1.08572068827214	0.277602584857061	0.999529504325503	1	1	0
Gm39213	7.15922753701065	0.136055083886513	0.567219627352994	0.239863145288946	0.810436352666162	0.999529504325503	1	1	0
Klf1	2.07789860347045	0.867544056826917	1.14590287590597	0.757083410006299	0.448999892555539	0.999529504325503	0.5	0.8	0.3
Dnase2a	37.0232400345469	0.189528855432796	0.295505474138158	0.641371724112918	0.521281199512399	0.999529504325503	1	1	0
Mast1	757.061592016359	0.0831948597025355	0.15763174188982	0.527779866574627	0.597652132693652	0.999529504325503	1	1	0
Rtbdn	117.753008798275	-0.0144099856563389	0.23074100149067	-0.0624509106021262	0.950203753249417	0.999529504325503	1	1	0
Rnaseh2a	156.336162436669	-0.146136150667779	0.132592374851694	-1.10214596300303	0.270398219885095	0.999529504325503	1	1	0
Prdx2	332.700835362723	-0.0937345938123358	0.11389237689435	-0.823010252031939	0.41050216343244	0.999529504325503	1	1	0
Junb	393.795852136161	1.21031761477144	0.478003189435661	2.53202832433057	0.0113404830144521	0.999529504325503	1	1	0
Gm56846	3.49330268561451	0.533518600856154	0.836455516274959	0.637832604932904	0.523582652717026	0.999529504325503	1	1	0
Hook2	606.852143292001	-0.00751126934320375	0.102149047441217	-0.0735324462768607	0.941382425557228	0.999529504325503	1	1	0
Best2	1.00875227073307	-0.18457058095459	1.42230451190606	-0.129768681326366	0.896749442030712	0.999529504325503	0.75	0.8	0.05
Get3	104.09095823262	-0.0703536106537282	0.158766795385122	-0.443125468918552	0.657674984166332	0.999529504325503	1	1	0
Trir	289.164709619388	-0.00266418578261452	0.118084015400301	-0.0225617817414408	0.981999829813679	0.999529504325503	1	1	0
Tnpo2	496.82526929011	0.0600639117255429	0.120463048104156	0.498608599656301	0.618055145646399	0.999529504325503	1	1	0
A230103J11Rik	40.4549534919658	0.114192715781022	0.260032767017144	0.439147408578294	0.660554729275037	0.999529504325503	1	1	0
Fbxw9	174.758022320111	0.0771668795297576	0.174075038385415	0.443296639457888	0.657551186192621	0.999529504325503	1	1	0
Gng14	1.26946862895497	-0.0459825743185423	1.26819412086809	-0.0362583090095597	0.971076392654841	0.999529504325503	0.75	0.8	0.05
Gm56867	32.2254777946366	0.0500114662214294	0.293268867226382	0.170531112608091	0.864592468372476	0.999529504325503	1	1	0
Dhps	335.380768284919	-0.11403211218438	0.13204147688638	-0.863608275773096	0.387803116402932	0.999529504325503	1	1	0
Wdr83	299.1933672602	0.114960695898685	0.13461622584571	0.853988404268939	0.393111414359195	0.999529504325503	1	1	0
Wdr83os	48.0076996748591	-0.000930589946646005	0.254029855604456	-0.0036633093556334	0.997077108561151	0.999538746819145	1	1	0
Man2b1	320.247254895153	0.0845715380425139	0.181711614458251	0.465416249229048	0.641633399955528	0.999529504325503	1	1	0
Zfp791	74.9353673476187	0.0651769235034469	0.179747087115058	0.362603503342041	0.716901092858244	0.999529504325503	1	1	0
Gm42031	0.458077540719776	-0.410199883326874	2.21848335085184	-0.184901042042695	0.853306653652929	0.999529504325503	0.5	0.4	0.1
Cks1brt	3.25381603799851	0.41946757491929	0.877069468345832	0.4782603773797	0.632464893862446	0.999529504325503	0.75	1	0.25
Vps35	758.900830427711	0.0264813853317299	0.0763933321037835	0.346645245107961	0.728857850363978	0.999529504325503	1	1	0
Orc6	423.105088302697	-0.184116292053589	0.208151146691497	-0.884531721203869	0.376409246507219	0.999529504325503	1	1	0
Mylk3	87.1518891341977	-0.0213868365908133	0.267440516081747	-0.0799685735884392	0.936262250541396	0.999529504325503	1	1	0
AA672651	0.952352239169943	-0.714794806338441	1.38637379976265	-0.515585916627114	0.606143648639955	0.999529504325503	1	0.8	0.2
4921524J17Rik	295.927316470923	-0.196576615622829	0.151848269454666	-1.29455947261563	0.195472240648758	0.999529504325503	1	1	0
Gpt2	433.607752080952	0.18911722935926	0.170410864448184	1.10977213789537	0.267097228403477	0.999529504325503	1	1	0
Dnaja2	954.404364406546	0.0536540267769475	0.105142360915638	0.510298858706407	0.60984210219824	0.999529504325503	1	1	0
Gm45425	3.54210948925205	0.39562449015229	0.750076113488319	0.527445792550826	0.597884050631196	0.999529504325503	1	1	0
Neto2	1332.10269090847	-0.0216653112242182	0.133976096593219	-0.161710273512438	0.87153401393725	0.999529504325503	1	1	0
Itfg1	2229.1140962312	-0.053953458490005	0.0873965764076947	-0.617340640877264	0.537010065795723	0.999529504325503	1	1	0
Gm39214	244.977258458505	-0.434182837890014	0.309518744095156	-1.40276750979751	0.160686178485562	0.999529504325503	1	1	0
Phkb	1585.73702546839	-0.014781947918031	0.0901359357172105	-0.16399616646137	0.869734161674892	0.999529504325503	1	1	0
Hm629797	2.8846479135123	-0.385210677346408	0.975185526539357	-0.395012709749094	0.692833508129995	0.999529504325503	0.75	0.8	0.05
Abcc12	10.7505180783344	0.610407437175924	0.4887323591446	1.2489605522423	0.211679502416026	0.999529504325503	1	1	0
Lonp2	1704.68552316642	-0.00213056830563922	0.0893258496886256	-0.0238516433156361	0.980970946340039	0.999529504325503	1	1	0
Siah1a	732.161741266776	0.0346275247701076	0.0918620233796028	0.37695147021763	0.706209670205761	0.999529504325503	1	1	0
Gm10638	25.2081645648862	0.405112525128809	0.301514308888427	1.34359303418239	0.179080023267679	0.999529504325503	1	1	0
N4bp1	740.972810257788	0.12222504113706	0.107099718685052	1.14122653763907	0.253775663647031	0.999529504325503	1	1	0
2010110E17Rik	0.736431922343026	1.65772596114082	1.73514196078577	0.955383477897169	0.33938380618227	0.999529504325503	0.25	0.8	0.55
Gm27167	2.8568879689317	-0.556250358910023	0.903336117167597	-0.615773407415771	0.538044080751991	0.999529504325503	1	0.8	0.2
Gm5118	3.65785356377329	0.496469612646348	0.798915545692784	0.621429405552288	0.534317129377582	0.999529504325503	1	1	0
Gm27246	8.84346670749692	-0.413552312708643	0.524885380782686	-0.787890704999199	0.430760638545292	0.999529504325503	1	1	0
Gm10637	1.98620212323949	-1.25399900814262	1.09426213461124	-1.14597678972792	0.251804755860104	0.999529504325503	1	0.8	0.2
Gm27169	2.13130648281044	-0.102596507122807	1.34288861405974	-0.0763998637330336	0.939100978015777	0.999529504325503	0.75	0.6	0.15
Gm27207	0.744986273067875	1.60385770513806	2.32895406055614	0.688660086646392	0.491037199087599	0.999529504325503	0.25	0.4	0.15
Gm2694	180.715842122234	0.0152605133113865	0.163543770560064	0.0933114924471051	0.925656102266637	0.999529504325503	1	1	0
