gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Itgb1	0.386205088065185	0.203231842554234	1	1	0.875	0.125
Nol12	0.386313799361103	-0.154084261407113	1	0.5	0.375	0.125
Gm16599	0.386533097744196	0.04245521336418	1	1	0.875	0.125
Kmt5c	0.386612690124101	0.224359898870835	1	1	1	0
Dock3	0.386672451151835	0.0783408903363521	1	1	1	0
Nolc1	0.386698414336985	-0.28734962146132	1	0.9	0.875	0.025
Pcdhgb4	0.386722894494063	0.0258769621921582	1	0.8	0.875	0.075
Irak1	0.386820678748895	-0.0984595461138631	1	0.8	0.75	0.05
1700011L22Rik	0.386932802509987	-0.217952796079115	1	0.8	0.5	0.3
Lpcat3	0.387153439310006	0.232122960564923	1	1	1	0
Slc15a2	0.387242499930496	-0.363912369047427	1	1	0.875	0.125
Dlx6os1	0.387379475084569	-0.0277216367832378	1	0.2	0	0.2
Kbtbd4	0.387623862910106	-0.443270417789402	1	0.4	0.5	0.1
Gm56919	0.387907575259354	-0.378683364757431	1	0.7	0.75	0.05
Zkscan17	0.388161919934596	-0.449995677191446	1	0.7	0.875	0.175
Zfp655	0.388209079937863	-0.397774995962322	1	0.9	1	0.1
Gm28112	0.388244879905965	-0.306941665647441	1	0.8	0.75	0.05
Gm56755	0.388351617212651	-0.517400055658602	1	0.2	0.375	0.175
Klhl18	0.388353382909194	0.1741403604256	1	1	0.875	0.125
Rabep2	0.388459247140013	0.122318109227929	1	0.9	0.75	0.15
Rrp8	0.388498842042108	-0.477889296067498	1	0.7	0.75	0.05
2810457G06Rik	0.38851046299017	-0.0954205058741695	1	0.7	0.25	0.45
Ints13	0.388606853184912	0.16888325183258	1	1	1	0
Hes6	0.388645490611721	-0.519769256217321	1	0.1	0.25	0.15
Cyp4f13	0.388755024972545	-0.0474811867663774	1	1	1	0
Sfr1	0.388863165058316	-0.419996463065232	1	0.9	1	0.1
Ampd3	0.388928865700737	-0.130400976224496	1	0.5	0.25	0.25
2810407A14Rik	0.389003508697509	-0.286127778498697	1	0.7	0.625	0.075
Neu3	0.389015706290154	-0.576968995496959	1	0.3	0.25	0.05
Adat2	0.389020975813877	-0.0194974913623032	1	0.5	0.125	0.375
Slc25a17	0.389099814058513	-0.176185814224244	1	1	0.875	0.125
Rraga	0.389118649488529	-0.430760731702871	1	0.5	0.5	0
C030034I22Rik	0.389307287380228	-0.0248961472864639	1	0.8	0.375	0.425
Gm26879	0.389498705604208	0.0051675073361257	1	0.4	0.375	0.025
Asb8	0.389509863964246	0.0609813273257487	1	0.9	0.5	0.4
Xkr6	0.389567099946062	0.263167654649554	1	0.9	1	0.1
Ilk	0.389567920630467	0.270435367135648	1	1	0.875	0.125
Coq4	0.389601172569796	-0.05232120968649	1	0.5	0.125	0.375
Eif5a	0.389612613770992	-0.585972569980556	1	0.2	0.5	0.3
Akap8	0.389721202255592	0.214523225248891	1	1	1	0
Eif2ak1	0.38978612533427	-0.430480494649038	1	0.9	1	0.1
Chrm3	0.389910374994045	-0.710311397967155	1	0.2	0.25	0.05
5430427G11Rik	0.389914570221259	-0.49257806304295	1	0.2	0.25	0.05
Gm56590	0.390004006476495	-0.053122847346776	1	0.5	0.25	0.25
Gm15834	0.390022357323319	-0.398619683975231	1	0.7	0.75	0.05
Adam15	0.390036743625195	-0.492581592629425	1	0.8	1	0.2
Dock1	0.390149278963869	0.140313578249899	1	1	1	0
Gtf2f2	0.390231050525921	0.144472377951787	1	1	1	0
Tmcc3	0.390255497889911	0.0975095551289398	1	1	1	0
Cep57	0.390257311435667	0.153275762941149	1	0.9	0.75	0.15
Prdm10	0.390283549926784	-0.352432318105074	1	1	1	0
Lysmd3	0.390314102817818	-0.214342727436169	1	1	1	0
Poldip3	0.390398876545696	-0.00843688925386621	1	1	1	0
Cmah	0.39040864207641	-0.223531522117332	1	0.6	0.25	0.35
Hopx	0.390457600429141	0.193447031131185	1	1	0.625	0.375
Gm49336	0.390458572705868	0.135009375250287	1	1	0.875	0.125
Polr3f	0.390489758218388	0.0706350717350028	1	0.9	0.625	0.275
Med22	0.390542970066233	-0.416825270663588	1	0.6	0.875	0.275
Akr1e1	0.390614753472416	-0.251603602972812	1	0.9	0.875	0.025
Phf6	0.390731778514534	-0.509161379713254	1	0.7	0.875	0.175
Paip1	0.390745528549591	-0.419514182815226	1	0.8	1	0.2
1810034E14Rik	0.390832861486198	-0.0813888388123547	1	0.7	0.625	0.075
Brd8	0.390936448064197	-0.256704789980256	1	0.9	1	0.1
Mospd1	0.390965171441715	-0.497868123013541	1	0.8	1	0.2
Gm29585	0.391046895443337	-0.232714563565326	1	0.4	0.125	0.275
BC051408	0.391099424142145	-0.153454765273359	1	1	1	0
Dusp15	0.39120523407925	0.150547102992251	1	1	1	0
Schip1	0.391220411736695	0.144630995121729	1	1	1	0
4732491K20Rik	0.391240236150975	-0.303596242587547	1	0.8	0.75	0.05
Gm26944	0.391371720101681	-0.330817883693425	1	0.9	1	0.1
Chmp6	0.391394099338802	-0.44101337197859	1	0.5	0.5	0
Cdkl3	0.391550738176102	-0.400594079000926	1	0.9	1	0.1
Arid3b	0.39171269653806	-0.0240489966998281	1	1	0.875	0.125
Pappa	0.391794895842299	-0.468933832225831	1	0.2	0.375	0.175
Kpna1	0.391838770249736	-0.410954466042589	1	1	0.875	0.125
Reno1	0.391905915765514	-0.24616066657238	1	1	1	0
Zfp442	0.392057617655108	-0.274707952696657	1	0.8	0.75	0.05
Lzts2	0.392238596768507	-0.117918455827327	1	1	1	0
Bhlhe22	0.39242991642356	-0.517567128008266	1	0.1	0.125	0.025
Klhdc8a	0.392463205971374	-0.439007490161872	1	0.5	0.5	0
Mkln1	0.392481217934445	-0.148921758509332	1	1	1	0
Golm2	0.392591381847162	-0.435731210263735	1	0.9	0.75	0.15
Adamts1	0.392636379530612	0.0817001356633154	1	1	0.875	0.125
D730003I15Rik	0.392813703086294	-0.39331712375846	1	1	1	0
Tmem67	0.392924018010851	-0.114205170735176	1	0.6	0.125	0.475
Gm57249	0.392970102484357	-0.510070544137813	1	0.2	0.625	0.425
1810009A15Rik	0.393085358075085	-0.0470465659429871	1	0.8	0.625	0.175
Tmco6	0.393096751216567	-0.348439008120645	1	0.8	0.75	0.05
Scn8a	0.393156122393477	0.045286651886816	1	0.8	0.5	0.3
Gm17178	0.393163577811353	-0.30193533061588	1	0.8	0.5	0.3
2310010J17Rik	0.393197659730165	-0.372787883038287	1	0.7	0.625	0.075
Txndc15	0.393363750945194	0.245454435299695	1	1	1	0
Usp8	0.393366091224389	-0.377761706788089	1	1	1	0
Cdh12	0.393422964147817	-0.654455777390748	1	0.1	0.125	0.025
Denr	0.393531608672252	-0.299812544762567	1	0.9	0.875	0.025
Akap12	0.393558412321603	-0.420560363835909	1	0.2	0.5	0.3
Oaz2	0.39363255674323	0.0643100444618456	1	0.9	0.625	0.275
9130221H12Rik	0.393768091716389	-0.0377295712574521	1	0.5	0.25	0.25
Ebf2	0.393876166188668	-0.0227775585915158	1	0.2	0	0.2
Stx7	0.39403264410582	-0.233276973900482	1	1	1	0
Ip6k2	0.394137429166555	0.0692555433360735	1	1	1	0
Parp12	0.394156897283467	-0.332082140669163	1	1	1	0
Tmem168	0.394236038895669	-0.308645126457094	1	1	1	0
Gm15689	0.394254215938064	-0.0341409965199051	1	0.5	0	0.5
Coa3	0.394327669420616	0.0107216889073287	1	0.3	0.25	0.05
Tjap1	0.394431298437058	-0.173026800671696	1	1	1	0
Klhl9	0.394534773094817	-0.438598499813763	1	0.4	0.625	0.225
Tmem184c	0.394723978880121	0.15642771982183	1	0.9	0.75	0.15
Zswim7	0.394799759989996	-0.582280600933252	1	0.7	0.625	0.075
Bcas1os1	0.394833671253081	-0.260703206684982	1	0.7	0.375	0.325
Dolk	0.39491214898561	-0.290400145011437	1	0.3	0.25	0.05
Sh2b3	0.39498118243704	-0.078454037018779	1	0.4	0	0.4
Snx8	0.395003798325951	0.140155805435235	1	1	1	0
Dnlz	0.39512552313875	-0.591004028028428	1	0.3	0.625	0.325
Golgb1	0.395181452667128	0.244275461183147	1	1	1	0
1700030K09Rik	0.395260673663999	-0.223130545587051	1	1	1	0
Thap2	0.39527381449244	0.272683774196297	1	1	1	0
Pisd	0.395381103148144	-0.361893475230587	1	0.9	0.875	0.025
Ift27	0.3954036536711	-0.509621859150667	1	0.4	0.75	0.35
Uvssa	0.395460797930213	-0.431645773006841	1	0.9	1	0.1
Mrpl34	0.39548488363929	-0.605558371083393	1	0.1	0.25	0.15
1700126G02Rik	0.396027424524511	-0.00192595737137413	1	0.7	0.25	0.45
Ttc19	0.396049411475361	-0.0405496334697455	1	0.9	1	0.1
Numa1	0.396082785912678	0.174972285118384	1	1	1	0
Pcp4l1	0.396087345048944	-0.16936224146099	1	0.5	0.125	0.375
Gm56633	0.396186939431894	-0.259624195270542	1	0.9	0.75	0.15
Mrpl4	0.396248804515395	-0.404060193799409	1	0.9	0.875	0.025
Cadps	0.396365052842404	-0.371321564372639	1	0.9	1	0.1
Tatdn2	0.396410547205073	-0.367712785464553	1	0.6	0.625	0.025
Gstm6	0.396425746068234	-0.327576674755231	1	0.8	0.75	0.05
Ccl22	0.396551858006308	-0.487667164745894	1	0.3	0.625	0.325
Nxn	0.396611005849394	0.00564571940094361	1	0.7	0.75	0.05
Zfp369	0.396630041647775	-0.410143122910079	1	0.9	1	0.1
Ganc	0.396732396623578	-0.191500981270835	1	1	1	0
2210016L21Rik	0.396761793483236	-0.456457152794447	1	0.5	0.75	0.25
Zfp799	0.396780716526424	-0.359826432645327	1	0.8	0.875	0.075
Trpv4	0.397016810476142	-0.31333546553655	1	1	0.875	0.125
Mfap1b	0.397061327260864	-0.280600405179402	1	1	1	0
Fggy	0.397147772755729	-0.012622167659851	1	1	1	0
Gm9776	0.397149862776372	-0.517381370638913	1	0.1	0.375	0.275
Rev1	0.397195824774778	-0.302088444226277	1	1	1	0
R3hcc1	0.397352685762382	-0.451584839047288	1	0.8	0.75	0.05
Gm28675	0.397372714672229	-0.541117419746677	1	0.7	0.5	0.2
Mfsd8	0.39737285533631	-0.241767515492179	1	0.9	0.875	0.025
Prpf38b	0.397508639264901	-0.189808918141211	1	1	1	0
Epb41l1	0.397690181825102	0.24068970502843	1	1	0.875	0.125
Rab44	0.397738484379356	-0.116815306182576	1	0.6	0.25	0.35
Slf1	0.397775554831144	0.401521843710447	1	1	0.875	0.125
Gm12324	0.39778266795078	-0.0701400008486851	1	1	1	0
Spsb1	0.397857198966879	0.179406963618815	1	1	1	0
Bcas3os1	0.397887042838737	-0.176567798373106	1	1	1	0
Tiprl	0.397887614811763	-0.579050186241858	1	0.8	0.875	0.075
Sppl2b	0.397912427214549	-0.452171132708995	1	0.8	1	0.2
Adar	0.39795575271933	-0.0281952695472807	1	0.8	0.5	0.3
Ankrd6	0.397970273647919	-0.547889624023082	1	0.2	0.25	0.05
Tulp2	0.398121819529428	-0.482530110649949	1	0.5	0.5	0
Sclt1	0.398247474787281	0.0650382652336584	1	1	1	0
Mrpl12	0.398325329864765	-0.233628551592739	1	0.2	0.5	0.3
Pdlim2	0.39833498850624	-0.338173034015202	1	0.9	1	0.1
Fads1	0.398416435470509	-0.377806527865861	1	0.5	0.375	0.125
Gm41804	0.39847200854693	-0.161577036876665	1	0.6	0.25	0.35
Tmed3	0.398499769098504	0.0253392875119314	1	0.4	0.25	0.15
Dct	0.398640242712914	-0.271964812038611	1	0.8	0.75	0.05
Chpf	0.39866146588064	-0.653465166932054	1	0.1	0.125	0.025
Rab21	0.398774628292537	-0.225206875403078	1	1	0.875	0.125
Vps29	0.398995436754513	0.067183401376087	1	0.8	0.75	0.05
Gm47096	0.399076673740183	-0.37651692515296	1	0.3	0.5	0.2
Hmgn2-ps	0.399100104130574	-0.499331116217109	1	0.2	0.5	0.3
Taf5l	0.399107477344206	-0.415582697080754	1	0.8	0.75	0.05
Simc1	0.399376170767243	0.0661392211746938	1	1	1	0
2810405F17Rik	0.399426375652696	-0.433230979122424	1	0.8	0.875	0.075
Cmtr1	0.399431962066676	-0.284040618983846	1	0.9	0.75	0.15
Ubtd2	0.399439101939161	0.0899947211476535	1	1	1	0
Kat2b	0.399525997658336	-0.0710470384445838	1	1	1	0
Msn	0.399554688849862	0.0259784317538816	1	1	1	0
Poglut1	0.399613071137329	-0.42947163774654	1	1	0.875	0.125
Wdyhv1	0.399615698122252	-0.0664685037918624	1	0.7	0.5	0.2
Ambra1	0.39975361509592	-0.050151823788918	1	1	1	0
Nsun4	0.399786204766512	-0.427315946903456	1	0.7	0.75	0.05
Gpr137	0.399830506269673	-0.503227244375276	1	0.4	0.625	0.225
Ncf1	0.399850563738664	-0.452719726236211	1	0.4	0.625	0.225
Lonrf1	0.399866137052985	0.240589986211594	1	1	0.75	0.25
Fam83f	0.399874758429482	-0.423311490313876	1	0.5	0.625	0.125
Casc3	0.399997969574586	-0.218995592043059	1	1	1	0
Ndufb10	0.400020196470552	-0.366398930634785	1	0.5	0.375	0.125
Rad54l	0.400154924250438	-0.314843978953107	1	0.9	0.875	0.025
Inpp5e	0.400232455117361	0.0482876530821472	1	0.5	0.25	0.25
Fam186a	0.400252326300932	0.0659990183299115	1	1	0.875	0.125
Ldlrap1	0.400372634812464	0.0418981694723419	1	1	1	0
Gemin2	0.400441515466972	-0.122981252437464	1	0.8	1	0.2
Gm57309	0.400448976872542	-0.480939805246524	1	0.1	0.375	0.275
Fip1l1	0.400530599812163	-0.172004625026223	1	1	1	0
4930473A02Rik	0.400599102219717	-0.270288217362028	1	1	1	0
Hnrnpc	0.400601152373979	0.196980381137707	1	1	1	0
Csf2ra	0.400723473633099	-0.470938102492462	1	0.7	0.75	0.05
Zfp251	0.400744321152741	0.199504252495562	1	1	0.75	0.25
Gm26952	0.400909260429545	-0.0326776009692269	1	0.5	0	0.5
Arfip2	0.400982355612464	-0.362930160717656	1	0.8	1	0.2
Abhd13	0.401031953394873	-0.107668535008723	1	0.6	0.375	0.225
Gins1	0.401077592163977	-0.0858906796783345	1	0.8	0.625	0.175
Cwf19l2	0.401084607871446	-0.213680143420228	1	1	1	0
Rsph10b	0.401283113319407	-0.412294615213028	1	0.8	0.625	0.175
Gm12526	0.40132821876393	-0.395293613363022	1	0.8	0.875	0.075
Pus7l	0.401451509654404	-0.118789719541818	1	0.5	0.25	0.25
Chka	0.401467776860263	-0.40014169017808	1	0.9	1	0.1
Ankrd12	0.401593637701329	-0.167981155424898	1	1	1	0
Gm29724	0.401618910435039	-0.552065978261551	1	0	0.125	0.125
Tfam	0.401744140854843	-0.340733045099721	1	0.8	0.75	0.05
Etfdh	0.401947282349979	-0.323491293456054	1	0.9	1	0.1
Ddx47	0.402019867176445	0.337996878719649	1	1	0.625	0.375
Epg5	0.402022737376404	0.240536005318936	1	1	1	0
Mkrn3	0.402238433426022	0.144214461304133	1	0.8	0.625	0.175
Aig1	0.402319686951982	0.132001818590465	1	1	1	0
Gm26682	0.402393742549236	0.0380915370053265	1	0.8	0.5	0.3
Phb	0.402400095776476	-0.0578222231286407	1	0.8	0.625	0.175
Aasdhppt	0.402403611842008	0.0443335114881127	1	0.6	0.5	0.1
Zfp523	0.402427942306137	0.174972347724835	1	0.9	0.625	0.275
Rps17	0.402595907407271	-0.125773464007901	1	0.7	0.375	0.325
Mrps18a	0.402889196066542	-0.410814062420305	1	0.9	1	0.1
Gm49794	0.402925514948123	-0.469810554912753	1	0	0.5	0.5
6030458C11Rik	0.402936002966916	-0.541651793192143	1	0.8	0.625	0.175
Zfp300	0.402958431787555	-0.425002283257925	1	0.5	0.625	0.125
Rslcan18	0.402960180938702	-0.137238503984038	1	0.6	0.5	0.1
Pard3bos3	0.402982620851452	-0.315187132002812	1	0.4	0.375	0.025
Ptp4a1	0.403102886756558	-0.0773133594673698	1	0.7	0.625	0.075
Ube2g1	0.403115994189249	0.12761907913089	1	1	1	0
Thrb	0.403273833907815	-0.0973237286586799	1	0.8	0.75	0.05
Gm47578	0.403308322598597	-0.39159597554742	1	0.6	0.5	0.1
Zfp91	0.403376175879672	-0.110118168913397	1	1	0.875	0.125
Cdh11	0.403421214957089	0.180477180469261	1	0.9	1	0.1
Irf2bp2	0.403458925712499	0.029727205000537	1	1	1	0
Trps1	0.403494046702074	0.072694977427946	1	1	1	0
Thsd1	0.403623192332679	-0.292712372613195	1	1	1	0
Snu13	0.403744474391656	-0.0608224322045894	1	0.6	0.5	0.1
Aatk	0.403800738008054	0.109600427644674	1	1	1	0
Nufip2	0.403830415900554	0.102269494132357	1	1	1	0
Efemp1	0.404008616900183	-0.0788066246211978	1	1	1	0
Vav2	0.404012240431091	0.214332306771182	1	0.9	0.75	0.15
Cep89	0.404093394675731	-0.359674618480837	1	0.7	0.75	0.05
9330160F10Rik	0.404100448936583	-0.447866350164361	1	0.5	0.375	0.125
Sirpa	0.404222834412156	-0.429267383790098	1	0.4	0.375	0.025
Med9	0.404302519213459	-0.483934875232192	1	0.1	0.625	0.525
Cited2	0.404350149566485	-0.590135618951602	1	0	0.375	0.375
Rhobtb2	0.404353878787271	-0.413453373503933	1	0.3	0.625	0.325
Ptgds	0.404435282306878	-0.0981307924404331	1	1	1	0
Tafa2	0.404596866478506	-0.553139211416777	1	0	0.125	0.125
Cd83	0.404602222319945	-0.164749393065658	1	0.4	0.25	0.15
Folh1	0.404625478288109	-0.049966257849388	1	1	1	0
Pim2	0.404758340521628	-0.523639756982454	1	0	0.25	0.25
Mtf1	0.404763896005642	0.123541500302511	1	1	1	0
Crot	0.40478843114866	0.23403119181006	1	1	1	0
C1galt1	0.404896185019455	0.226039893104231	1	1	1	0
Phip	0.405009402837599	0.131556182009247	1	1	1	0
Atg7	0.405038015625351	-0.243495187624512	1	1	0.875	0.125
Jagn1	0.405039537118483	-0.466475867277362	1	0.6	0.625	0.025
Ncdn	0.405140891994049	-0.18686248017105	1	0.7	0.875	0.175
Pdzd2	0.405203738908598	-0.485115020506115	1	0.3	0.375	0.075
Gm16192	0.405381729536029	0.0680861724390831	1	0.8	0.75	0.05
Ankrd11	0.405497197151397	0.102717779512161	1	1	1	0
Zc2hc1a	0.405644062257693	-0.0521803912232994	1	0.5	0.375	0.125
Cdc23	0.405702278838542	-0.372970954286614	1	0.9	0.875	0.025
Hypk	0.405824282342408	-0.0304714173412224	1	0.7	0.375	0.325
Ccne2	0.405925860936611	-0.0793388505772707	1	0.4	0.25	0.15
Cfap100	0.405979741624919	-0.557335385739744	1	0	0.25	0.25
Pwp2	0.406101062648109	-0.457030026779268	1	0.5	0.5	0
Arid1a	0.406298188617908	0.174043352323948	1	1	1	0
Saraf	0.406330721892032	0.189251576605844	1	0.9	0.875	0.025
Ankrd13b	0.406409402494089	-0.477590585508268	1	0.9	1	0.1
Anxa4	0.406480212756507	0.225182490668963	1	0.9	0.375	0.525
Obscn	0.406788834870692	-0.497048740625926	1	0.2	0.5	0.3
Atg4a	0.406828324918497	0.155285441240128	1	1	0.875	0.125
Csrnp1	0.407041684101102	-0.35693523319097	1	0.5	0.625	0.125
Gpr137b	0.407077324728917	-0.0540801263575093	1	0.7	0.75	0.05
Kat7	0.407321594675511	0.0361974325423062	1	1	1	0
Mrps14	0.407514856714498	0.187488141028995	1	0.6	0.75	0.15
Chek2	0.407521389293881	-0.503602039857139	1	0.5	0.5	0
Slco1c1	0.407679688758611	0.0834469095902279	1	0.7	0.5	0.2
Ptprt	0.407738444082235	-0.41057958320336	1	0.4	0.5	0.1
Gm15938	0.407819554060473	-0.107084294679233	1	0.6	0.125	0.475
Ttc12	0.407820866130531	-0.310980072799266	1	1	1	0
Tnpo1	0.407853851327035	0.0998981867134562	1	1	1	0
Ice1	0.407971236567907	0.128465401397275	1	1	1	0
Fam117a	0.407971505593326	0.0996549591917748	1	1	1	0
Egfl8	0.408063633234635	-0.169614532694991	1	0.4	0.5	0.1
Bag1	0.408156035604933	-0.474051211289911	1	0.5	0.375	0.125
Vrk2	0.40823948538845	-0.220934054504533	1	1	1	0
Tmem135	0.40830835866575	-0.133784334415972	1	1	1	0
Ppfibp1	0.408598649373861	0.0763139893740004	1	0.8	0.75	0.05
Arid2	0.408642777834142	0.0662002859691286	1	1	1	0
Endod1	0.40878181059489	-0.0391596308122655	1	1	1	0
Rpe	0.408952112946544	-0.269282209951938	1	0.9	1	0.1
Itga6	0.40898450005692	-0.444378497908773	1	0.4	0.5	0.1
Gm50026	0.408991332346346	-0.47935459340142	1	0.2	0.5	0.3
Lamp2	0.409035744428461	0.0784666573863575	1	1	1	0
Car14	0.409145895536053	-0.200380027191062	1	1	1	0
Dlg1	0.409232374505234	0.10120124752583	1	1	1	0
Fancl	0.4093424874708	-0.302908337359312	1	1	0.875	0.125
Rapgef4	0.409377132960145	-0.377142021158894	1	0.8	0.875	0.075
Zscan26	0.409394785806407	0.13353988987873	1	1	0.875	0.125
Usp48	0.409460231919	0.127305130267259	1	1	1	0
Gabpa	0.409580045094077	0.13870111413304	1	0.9	0.875	0.025
Gm16189	0.409633943292121	-0.471540102724563	1	0.7	0.75	0.05
Megf8	0.409756322900522	-0.210408355178092	1	0.6	0.125	0.475
M6pr	0.409756839787971	-0.308934277997896	1	0.7	0.625	0.075
Tmem268	0.409784729268339	-0.136892257210155	1	1	0.875	0.125
Zfp637	0.409790081271741	0.0219350645637268	1	0.9	0.75	0.15
S100a6	0.40991044509296	-0.571602897095727	1	0.6	0.875	0.275
Zfp84	0.409977127217174	0.109905483350251	1	1	0.875	0.125
Rab40c	0.410039876880423	-0.0563470183300989	1	1	1	0
Synj2	0.410317504640447	0.116881589412764	1	1	1	0
Slco3a1	0.410381249689086	-0.0723741445754191	1	1	1	0
Rbm39	0.410544714014036	-0.0243131721659298	1	1	1	0
Grm5	0.410615819687783	0.52600236584159	1	0.7	0.5	0.2
Rad51ap1	0.410616757970445	-0.46034020301903	1	0.2	0.375	0.175
Klhl2	0.41073064913492	0.0976585926816842	1	1	1	0
Zswim6	0.410752014855694	0.0659632593746662	1	1	1	0
Opcml	0.410811426360853	0.167275444062388	1	1	1	0
Gm48683	0.410820548505555	-0.496364088534622	1	0.2	0.375	0.175
R3hcc1l	0.410900228464036	0.12575858173711	1	1	1	0
Asl	0.411024631269573	-0.302826825241286	1	0.5	0.375	0.125
Fem1b	0.411033104818412	-0.00898044316268987	1	0.7	0.75	0.05
Tmtc1	0.411115621910236	-0.00416995878726079	1	0.6	0.75	0.15
Tars2	0.411260444488272	-0.253527064915566	1	0.9	1	0.1
Clk1	0.411266628878477	-0.12877509903985	1	1	1	0
Gm56964	0.41135524835059	-0.0235053445211464	1	0.5	0.125	0.375
Loxl3	0.411369738463049	-0.437589539917064	1	0.4	0.5	0.1
Btbd17	0.411414784077486	-0.399438302535218	1	0.4	0.5	0.1
Yeats4	0.411466751723484	-0.460570805973634	1	0.3	0.75	0.45
Ralb	0.411572726155186	-0.0657388443927136	1	0.8	0.625	0.175
Gm16214	0.411605496243474	-0.384574679862314	1	0.2	0.5	0.3
Pgap3	0.411682847749756	-0.124227236078429	1	0.4	0.125	0.275
Gm15558	0.411688500912419	-0.0760135795576331	1	0.8	0.5	0.3
Smc2	0.411715801639301	-0.354639372098962	1	0.8	0.875	0.075
C030006K11Rik	0.411752030222906	-0.468118183286732	1	0.2	0.25	0.05
Gm48984	0.411761449916627	-0.504206988607498	1	0.1	0.5	0.4
Rpl24	0.411793302764353	-0.254876685037229	1	0.8	1	0.2
Kcna6	0.411813377457719	-0.10730851713452	1	1	1	0
Selenok-ps1	0.411818053911889	-0.017003171607755	1	0.6	0.375	0.225
Zfp775	0.411844664662508	0.0381824519492087	1	0.9	0.875	0.025
Gm36992	0.41185331993238	-0.296831936865563	1	0.8	0.75	0.05
Gm13483	0.411983381577775	-0.100110690499197	1	1	1	0
Slc38a1	0.411998543256627	-0.495526951052684	1	0.2	0.125	0.075
Fbxo9	0.412014131426884	-0.313517462753593	1	1	1	0
Pik3ca	0.412070702658945	-0.128270322481089	1	1	1	0
Pars2	0.412179135598081	-0.232464942181934	1	0.6	0.5	0.1
Ccnd3	0.412244245329282	-0.177684395052226	1	1	1	0
Pus7	0.412259216248955	0.195378155011236	1	1	1	0
Gm19409	0.412271029129881	-0.419428306174385	1	0.8	1	0.2
Hnrnpul1	0.412293809012101	-0.335672253269955	1	1	1	0
Coil	0.412321251307882	-0.47585704481559	1	0.7	0.875	0.175
Gm57411	0.412368004651539	0.0311952421915427	1	0.7	0.375	0.325
Erbb3	0.412531626367639	0.104071144310235	1	1	1	0
Cep44	0.41254559105176	0.222226223746706	1	1	1	0
Tkfc	0.412561220577633	-0.0371081863440716	1	0.5	0.25	0.25
Trmt44	0.412873399072598	-0.530216872997986	1	0.6	0.75	0.15
Armc6	0.412920495161793	0.00918259731528437	1	0.9	0.625	0.275
Gm20619	0.412988885916877	-0.359414069105219	1	0.9	0.75	0.15
Gripap1	0.413124067485831	-0.353384762297113	1	1	1	0
Prickle2	0.413197654946836	-0.022628112341792	1	1	1	0
Sh2b2	0.413245814137066	0.0694384838722786	1	0.8	0.75	0.05
Gm57354	0.413399097483879	-0.552538791937844	1	0.2	0.375	0.175
1810021B22Rik	0.413449647843785	-0.407940402829562	1	0.3	0.5	0.2
Rragc	0.41349687947697	-0.270824158559199	1	1	1	0
Gm57263	0.413640197105651	-0.436464952725584	1	0.4	0.625	0.225
Lrch3	0.414036003225309	-0.0940569095238042	1	1	1	0
Ube2d3	0.414064546482898	-0.112540301334299	1	1	1	0
Nme7	0.41416284235287	-0.485653791490334	1	0.4	0.5	0.1
Wdr89	0.414189392333604	-0.629913806146249	1	0.6	0.625	0.025
5031410I06Rik	0.414201635417742	-0.240364844331069	1	0.3	0.5	0.2
Top3b	0.414268503933846	0.104428777606854	1	1	1	0
Eif2ak2	0.414273141485377	-0.40517127275074	1	0.6	0.625	0.025
Ptbp3	0.414368462707633	0.197092577606338	1	1	1	0
Lmntd1	0.414412843768414	0.283496037154575	1	0.9	1	0.1
Srrm1	0.414553786330726	0.172274917331301	1	1	1	0
Pck2	0.414643893958801	-0.666107720270055	1	0	0.25	0.25
Slc4a1ap	0.414655835900005	0.161481331658842	1	0.9	1	0.1
Me2	0.414678610232837	0.204215985060628	1	1	1	0
Orc1	0.414703021903182	-0.15919861267675	1	0.9	0.875	0.025
Kcnj3	0.414723707541368	-0.633777231200101	1	0.1	0.25	0.15
Slc12a4	0.414742438218976	-0.280069765446643	1	0.7	0.875	0.175
Poli	0.41484026683402	-0.530952094456151	1	0.3	0.5	0.2
H2-D1	0.414911022041708	-0.131963677860111	1	0.5	0.375	0.125
Zcchc17	0.414951883404467	-0.331338112498096	1	1	0.875	0.125
Clpx	0.415050005785263	0.204782648082883	1	1	1	0
Tnks	0.415072611435136	0.165596016695225	1	1	1	0
A230059L01Rik	0.415159611010369	-0.472306333975227	1	0.2	0.375	0.175
Nalcn	0.415374567992238	-0.385163283236731	1	0.9	1	0.1
