gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Usp1	6.54696239226473	-0.1053086286999	0.586398812017187	-0.179585337728845	0.857478116330627	0.999653447479101	1	1	0
Dock7	1.41815701186373	2.38659230479572	1.49194155768813	1.59965535680493	0.109675060703297	0.999653447479101	0.25	0.833333333333333	0.583333333333333
Angptl3	0.105858257840684	0.279407420685795	3.21993784203503	0.0867741659600505	0.930851022725903	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm12705	0	NA	NA	NA	NA	NA	0	0	0
Gm12681	0	NA	NA	NA	NA	NA	0	0	0
Atg4c	17.9593936621915	-0.353321022358436	0.426238007183229	-0.828928946748176	0.407144614472972	0.999653447479101	1	1	0
Gm12689	1.28390025229686	0.260354852363403	1.29057405770377	0.201735693360081	0.840123356974563	0.999653447479101	0.5	0.833333333333333	0.333333333333333
Gm12688	0	NA	NA	NA	NA	NA	0	0	0
Gm12682	0.0529291289203422	-0.037115194313022	3.2259185248982	-0.0115053105112731	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Alg6	20.186205943243	-0.022527582113664	0.324795165915277	-0.0693593516091319	0.944703583680239	0.999653447479101	1	1	0
Itgb3bp	25.8423117613035	0.0621938734889068	0.289349604737483	0.214943696036264	0.829811216488276	0.999653447479101	1	1	0
Efcab7	6.29129202334821	-0.0862114671782356	0.623094087683428	-0.138360271558276	0.889955693674807	0.999653447479101	1	1	0
Pgm1	10.5831897356481	0.0160745383338797	0.457615795066835	0.0351267122052288	0.971978701292426	0.999653447479101	1	1	0
Ror1	20.5842143518781	0.0801927742582991	0.48802292763669	0.164321735141917	0.869477872088493	0.999653447479101	1	1	0
Gm12701	0	NA	NA	NA	NA	NA	0	0	0
Ube2u	0.366926917222293	1.52143913287555	2.67577870961021	0.568596770506924	0.569629816977474	0.999653447479101	0	0.5	0.5
Cachd1	32.3209195810499	0.20376925747709	0.276140852827932	0.737917824872012	0.460564386501431	0.999653447479101	1	1	0
Raver2	6.03517416530032	-0.575303496425186	0.784337596106752	-0.733489634158612	0.463259847825649	0.999653447479101	1	0.666666666666667	0.333333333333333
Jak1	18.2634593364078	0.722334055402315	0.370653995697923	1.9488095738512	0.0513181700124854	0.999653447479101	1	1	0
Gm12796	0.150326234285191	-0.758448902211242	3.2259185248982	-0.235110991290512	0.814122587969599	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
E130102H24Rik	16.2131339906015	-0.0803285600068454	0.348734670645628	-0.230342913304632	0.81782531698665	0.999653447479101	1	1	0
0610043K17Rik	1.89359124656791	0.659520004139858	1.27268034556929	0.518213396188532	0.604309389146639	0.999653447479101	0.5	0.833333333333333	0.333333333333333
Gm12798	0.127639043886019	-1.23934404622648	3.2259185248982	-0.384183306757751	0.700842590008418	0.999653447479101	0.25	0	0.25
Ak4	1.14795100834939	0.612453100491585	1.3421793150863	0.456312426817729	0.648165329109197	0.999653447479101	0.75	0.833333333333333	0.0833333333333334
Dnajc6	0.312051873591011	0.199979074157473	2.81010475103983	0.071164277446766	0.943267011773979	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
Gm36012	0	NA	NA	NA	NA	NA	0	0	0
Leprot	4.51203875652805	-1.38081820207997	0.666514729543309	-2.07169945520349	0.0382934781886993	0.999653447479101	1	1	0
Lepr	0.0508007021087654	-0.0440242585910216	3.22529218678379	-0.0136496962264129	0.989109456299515	0.999653447479101	0	0.166666666666667	0.166666666666667
Pramel17	0	NA	NA	NA	NA	NA	0	0	0
Gm12790	0	NA	NA	NA	NA	NA	0	0	0
Pde4b	867.848001862266	0.0236211147159823	0.0771787110626587	0.306057387986243	0.75956095151281	0.999653447479101	1	1	0
Sgip1	184.092709106555	-0.0893152420263006	0.122280266716882	-0.730414190484997	0.465137046949815	0.999653447479101	1	1	0
Gm12709	2.45533495369879	-0.941193327970109	0.850008138261592	-1.10727566667186	0.268174761555402	0.999653447479101	1	0.833333333333333	0.166666666666667
Dynlt5	0.127639043886019	-1.23934404622648	3.2259185248982	-0.384183306757751	0.700842590008418	0.999653447479101	0.25	0	0.25
BB031773	0	NA	NA	NA	NA	NA	0	0	0
Insl5	0	NA	NA	NA	NA	NA	0	0	0
Dnai4	0.250877590955026	0.810216104635848	3.20262502328919	0.252985004096337	0.800279801348287	0.999653447479101	0	0.333333333333333	0.333333333333333
Mier1	45.8781201809121	-0.394634066626008	0.233317601426375	-1.69140289550995	0.0907598796655901	0.999653447479101	1	1	0
Slc35d1	20.0110553356367	0.749755252683811	0.331179685494572	2.26389264052883	0.0235807187079057	0.999653447479101	1	1	0
Gm44037	1.19830004848176	-0.761328442221849	1.37599187569503	-0.553294285867273	0.58006191318747	0.999653447479101	0.5	0.833333333333333	0.333333333333333
4921539E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930456L15Rik	0	NA	NA	NA	NA	NA	0	0	0
Oma1	14.1492276771278	-0.0327464002955412	0.398965013554164	-0.0820783757548594	0.934584388741765	0.999653447479101	1	1	0
Gm12718	0.250877590955026	0.810216104635848	3.20262502328919	0.252985004096337	0.800279801348287	0.999653447479101	0	0.333333333333333	0.333333333333333
Gm12720	0	NA	NA	NA	NA	NA	0	0	0
Dab1	90.5630581360873	0.187582711228601	0.167659537812366	1.11883113645781	0.263212185666007	0.999653447479101	1	1	0
C8b	0	NA	NA	NA	NA	NA	0	0	0
C8a	0	NA	NA	NA	NA	NA	0	0	0
Fyb2	0	NA	NA	NA	NA	NA	0	0	0
Prkaa2	17.1218020228796	0.815737035445265	0.43092002879465	1.89301257991421	0.0583561965415974	0.999653447479101	1	1	0
Plpp3	91.5559024846412	0.170790813043778	0.154979169292087	1.10202431606722	0.270451100440599	0.999653447479101	1	1	0
Gm12729	0.214227988029664	0.705009693759116	3.20653951361881	0.219866211149059	0.825975351999593	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm12724	0.0808628196529099	-0.0259600949742518	3.22494524876162	-0.00804977851460282	0.993577275369676	0.999653447479101	0	0.166666666666667	0.166666666666667
Gm57071	1.0169457730066	0.811842754424633	1.51703873968865	0.535149652533759	0.592546377913855	0.999653447479101	0.5	0.833333333333333	0.333333333333333
Usp24	378.521783299135	0.131174824928935	0.0808391147167088	1.6226652826249	0.104660976749448	0.999653447479101	1	1	0
Pcsk9	0	NA	NA	NA	NA	NA	0	0	0
Gm30487	0	NA	NA	NA	NA	NA	0	0	0
Tmem61	0	NA	NA	NA	NA	NA	0	0	0
2700068H02Rik	0	NA	NA	NA	NA	NA	0	0	0
Dhcr24	1.817466578346	-0.149346852025702	1.3953309245453	-0.107033284648493	0.914762574088607	0.999653447479101	0.75	0.5	0.25
Gm12744	0	NA	NA	NA	NA	NA	0	0	0
Lexm	0.097397105364849	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
Ttc22	0.103729831029108	0.400641077845254	3.22187684077105	0.124350214997471	0.901037989980313	0.999653447479101	0	0.333333333333333	0.333333333333333
Pars2	0.238371822110727	-0.758448902211242	3.2259185248982	-0.235110991290512	0.814122587969599	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Ttc4	21.6229314802053	0.164987243093606	0.311184187648972	0.530191602407889	0.59597909279519	0.999653447479101	1	1	0
Mroh7	1.02554730302027	0.340065206128047	1.4496921803015	0.234577526697648	0.814536653987259	0.999653447479101	0.75	0.666666666666667	0.0833333333333334
Fam151a	0.148197807473614	-0.769575476675106	3.21941609494807	-0.239041942382884	0.811073059986604	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Acot11	0.645770222461661	-1.12217266806043	1.81059807013639	-0.619780108335089	0.535402566424066	0.999653447479101	0.5	0.5	0
Gm31125	0.289092296309406	0.55046565905422	3.21273205320985	0.171338801349539	0.863957372476654	0.999653447479101	0	0.333333333333333	0.333333333333333
Gm57074	0	NA	NA	NA	NA	NA	0	0	0
Gm12746	0	NA	NA	NA	NA	NA	0	0	0
Ssbp3	10.8657403996451	-0.766245256258091	0.518904655371456	-1.47665905157389	0.139767053883553	0.999653447479101	1	1	0
Gm12786	0.0508007021087654	-0.0440242585910216	3.22529218678379	-0.0136496962264129	0.989109456299515	0.999653447479101	0	0.166666666666667	0.166666666666667
Mrpl37	2.55937473736089	1.4993994064072	1.01136599216454	1.4825487687184	0.13819433723368	0.999653447479101	0.5	1	0.5
Cyb5rl	0.668735167616249	2.40440310417957	1.75948478267429	1.36653816381694	0.171770110804037	0.999653447479101	0	0.833333333333333	0.833333333333333
Gm12802	0	NA	NA	NA	NA	NA	0	0	0
Tceanc2	4.3349189603814	0.0332142334260719	0.659012804069819	0.0503999819441338	0.95980365077622	0.999653447479101	1	1	0
Tmem59	13.3534950670514	-0.10843376315888	0.408571312672001	-0.265397397702101	0.790703340641799	0.999653447479101	1	1	0
Ldlrad1	0	NA	NA	NA	NA	NA	0	0	0
Lrrc42	3.85430163311465	-0.386843077615403	0.732245468195706	-0.528296991128681	0.597293219660889	0.999653447479101	0.75	1	0.25
Hspb11	6.22151521033929	0.218072978403877	0.590622518288781	0.369225641846001	0.711959544661619	0.999653447479101	1	1	0
Yipf1	16.7232176421456	-0.454326481614829	0.401849728268514	-1.1305880025661	0.258228539499565	0.999653447479101	1	1	0
Gm12869	0	NA	NA	NA	NA	NA	0	0	0
Ndc1	4.30347851879073	1.82876355867489	0.795575873726325	2.29866643656413	0.0215238878091072	0.999653447479101	0.75	1	0.25
Glis1	14.1460759682986	0.0591318884347508	0.386811997200159	0.152869840808357	0.878500919871721	0.999653447479101	1	1	0
Dmrtb1	0.510827859937819	0.701427176132811	1.98857368137742	0.352728783801943	0.724291778264355	0.999653447479101	0.25	0.666666666666667	0.416666666666667
1700047F07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12907	0	NA	NA	NA	NA	NA	0	0	0
4933424M12Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrp8os3	0.500307925476699	-1.55686722349185	2.30010381520309	-0.676868240990409	0.498489556021323	0.999653447479101	0.5	0.166666666666667	0.333333333333333
Lrp8	10.9789115135078	-0.659128588933298	0.426963391827413	-1.54375902372382	0.122646721483968	0.999653447479101	1	1	0
Lrp8os2	1.73996275439501	-0.765832265715945	1.06647337212406	-0.718097878234558	0.472696938339025	0.999653447479101	0.75	0.833333333333333	0.0833333333333334
Lrp8os1	0	NA	NA	NA	NA	NA	0	0	0
Magoh	2.16956717900587	-0.0989976980429758	0.938158309555034	-0.10552344634663	0.915960466355512	0.999653447479101	1	1	0
Czib	7.44401062573201	-0.517442900872795	0.526934239411622	-0.981987622308572	0.326105946136416	0.999653447479101	1	1	0
Cpt2	2.70865583411653	-1.7651463057114	0.858281564789565	-2.05660517262092	0.0397242202722786	0.999653447479101	1	0.833333333333333	0.166666666666667
4930407G08Rik	0.688058866455687	-2.448501105416	1.7189596527723	-1.42440871225053	0.15432819368963	0.999653447479101	1	0.166666666666667	0.833333333333333
Slc1a7	0	NA	NA	NA	NA	NA	0	0	0
Podn	0.211788763297691	0.878723106488728	3.13399932450272	0.28038394891108	0.779182950292764	0.999653447479101	0	0.5	0.5
Scp2	6.83043410898954	-0.458962612127416	0.535093611624071	-0.85772396111105	0.391044905826238	0.999653447479101	1	1	0
Echdc2	4.95731180411112	-0.464985955083159	0.755194590496585	-0.615716744974832	0.538081483688655	0.999653447479101	0.75	1	0.25
Zyg11a	0	NA	NA	NA	NA	NA	0	0	0
Zyg11b	28.5628848966006	0.151410808013939	0.286033091126451	0.52934717244657	0.596564637551783	0.999653447479101	1	1	0
Coa7	2.6063373368768	0.238563641626533	0.83169523696666	0.286840216251107	0.774234668106794	0.999653447479101	1	1	0
Shisal2a	0	NA	NA	NA	NA	NA	0	0	0
Gpx7	2.17452659167822	-0.529928172649769	0.878066435189968	-0.603517172974639	0.546164694744957	0.999653447479101	1	0.833333333333333	0.166666666666667
Tut4	102.723401783965	0.0197484242616597	0.150229144333976	0.131455346758528	0.895415108092786	0.999653447479101	1	1	0
Gm12737	0.159444334084963	-0.758448902211242	3.2259185248982	-0.235110991290512	0.8141225879696	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Prpf38a	9.48689226890239	0.196566680513867	0.458410258982494	0.428800788512399	0.668068204991532	0.999653447479101	1	1	0
Orc1	4.7611669586423	-0.529648951672844	0.738188024749961	-0.717498704821507	0.47306643529677	0.999653447479101	0.75	1	0.25
Gm12743	10.4874032700837	0.0220579688194633	0.434904707996988	0.0507190849256478	0.959549368649262	0.999653447479101	1	1	0
Cc2d1b	8.96444356674085	-0.141131851926226	0.468550013676758	-0.301209791498565	0.76325452381252	0.999653447479101	1	1	0
Gm17354	3.43939974213867	0.822442284621434	0.827078201783221	0.994394826085622	0.320030686039377	0.999653447479101	1	1	0
Zfyve9	73.0882188465405	-0.0871676268658963	0.183889194557283	-0.474022560573795	0.635483819297417	0.999653447479101	1	1	0
Btf3l4	13.5831856058734	-0.0877731596763162	0.408328790352954	-0.214957068298922	0.829800790626541	0.999653447479101	1	1	0
Txndc12	17.1495379806972	0.234688226598615	0.34560104394521	0.679072678483638	0.497091812819791	0.999653447479101	1	1	0
Kti12	0.650116710859869	-0.645916130917796	2.00290437572268	-0.322489749758892	0.747081701837841	0.999653447479101	0.5	0.333333333333333	0.166666666666667
Rab3b	1.17219505222772	-0.961536448816082	1.31486612499875	-0.731280873797698	0.464607610458347	0.999653447479101	1	0.666666666666667	0.333333333333333
8030443G20Rik	0	NA	NA	NA	NA	NA	0	0	0
Nrd1	48.3102096472695	0.247469472349137	0.215068270707992	1.15065542459835	0.249874021611989	0.999653447479101	1	1	0
Osbpl9	18.2364513939468	-0.0545939124021442	0.551503491204968	-0.0989910549484703	0.921145372336912	0.999653447479101	1	1	0
Calr4	0	NA	NA	NA	NA	NA	0	0	0
Eps15	2.32574348971486	-0.587902432089625	1.00395757111141	-0.585584938055499	0.558154472500465	0.999653447479101	0.75	0.833333333333333	0.0833333333333334
Ttc39aos1	0.322633069701788	-0.145539033340433	3.21599309611372	-0.045254771695967	0.963904237434481	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Ttc39a	0.286064097569383	1.27732702398253	2.86872230458522	0.445259906105555	0.656131938880058	0.999653447479101	0	0.5	0.5
Rnf11	14.7483758417601	0.572215455380538	0.401141432983655	1.42646809411944	0.153733270286999	0.999653447479101	1	1	0
Gm12811	3.93954940777288	-0.521701216894376	0.728059450330381	-0.716564034238738	0.473643143131823	0.999653447479101	1	1	0
9630013D21Rik	2.09916306747696	0.480585339389162	1.00029539105793	0.480443420698844	0.630912125630526	0.999653447479101	0.75	1	0.25
Cdkn2c	0.940680032948383	0.534057401120398	1.42062223682051	0.375932029837623	0.706967427788856	0.999653447479101	0.5	0.833333333333333	0.333333333333333
Gm57073	0.574952136917863	1.19250613147077	2.08884098569877	0.570893686802992	0.568071710685299	0.999653447479101	0.25	0.5	0.25
Faf1	93.5999172304889	-0.354852612376116	0.152222873893262	-2.33113856873401	0.0197460541408815	0.999653447479101	1	1	0
Dmrta2os	0.386427334258856	-1.34768528586589	3.00189775555738	-0.448944433024386	0.653471741941982	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Dmrta2	1.29149610258044	0.112009846584998	1.29077480424949	0.086777218005991	0.930848596696809	0.999653447479101	0.5	1	0.5
Elavl4	59.6084191880732	-0.0611627806671888	0.195120891083281	-0.313460954014828	0.7539304811159	0.999653447479101	1	1	0
Agbl4	66.815387115339	0.753018545537659	0.480346772450308	1.56765609498409	0.116961413250782	0.999653447479101	1	1	0
Bend5	0.489307122779596	0.782214015760941	2.1530202014028	0.363310114438913	0.716373238585967	0.999653447479101	0.25	0.5	0.25
Spata6	11.0887520703829	0.672358092877828	0.519525944476729	1.29417616199136	0.195604578789339	0.999653447479101	1	1	0
Skint8	0	NA	NA	NA	NA	NA	0	0	0
Skint7	0	NA	NA	NA	NA	NA	0	0	0
Skint1	0	NA	NA	NA	NA	NA	0	0	0
Skint4	0	NA	NA	NA	NA	NA	0	0	0
Skint9	0	NA	NA	NA	NA	NA	0	0	0
Skint2	0.0508007021087654	-0.0440242585910216	3.22529218678379	-0.0136496962264129	0.989109456299515	0.999653447479101	0	0.166666666666667	0.166666666666667
Skint10	0	NA	NA	NA	NA	NA	0	0	0
Skint6	0.427836613473332	0.227615886354286	2.24981686627643	0.101170850732843	0.919414835711834	0.999653447479101	0.25	0.5	0.25
Gm12823	0	NA	NA	NA	NA	NA	0	0	0
Skint5	0.0529291289203422	-0.037115194313022	3.2259185248982	-0.0115053105112731	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Skint11	0.30918586866254	0.109372227051004	2.45346786868918	0.0445786262158951	0.964443179528838	0.999653447479101	0.25	0.5	0.25
Trabd2b	0.157509002457817	-1.23934404622647	3.2259185248982	-0.384183306757751	0.700842590008418	0.999653447479101	0.25	0	0.25
Gm12829	0.0508007021087654	-0.0440242585910216	3.22529218678379	-0.0136496962264129	0.989109456299515	0.999653447479101	0	0.166666666666667	0.166666666666667
9130410C08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12830	0	NA	NA	NA	NA	NA	0	0	0
Foxd2	0	NA	NA	NA	NA	NA	0	0	0
Foxd2os	0.106515205164621	-1.23934044299462	3.2259185248982	-0.384182189794683	0.700843417814718	0.999653447479101	0.25	0	0.25
Cmpk1	14.8581064320828	-0.232852224599296	0.452899370960951	-0.51413678077149	0.607156363693487	0.999653447479101	1	1	0
Stil	2.91491158246818	0.706573100603244	0.864386041950551	0.817427707426661	0.413684046973529	0.999653447479101	0.75	1	0.25
Tal1	0.0508007021087654	-0.0440242585910216	3.22529218678379	-0.0136496962264129	0.989109456299515	0.999653447479101	0	0.166666666666667	0.166666666666667
Pdzk1ip1	0	NA	NA	NA	NA	NA	0	0	0
Cyp4x1	0	NA	NA	NA	NA	NA	0	0	0
Cyp4x1os	0	NA	NA	NA	NA	NA	0	0	0
Cyp4a12b	0.0529291289203422	-0.037115194313022	3.2259185248982	-0.0115053105112731	0.990820292899217	0.999653447479101	0	0.166666666666667	0.166666666666667
Cyp4a32	0	NA	NA	NA	NA	NA	0	0	0
Cyp4b1	0	NA	NA	NA	NA	NA	0	0	0
Efcab14	16.2940589356844	0.703631311029341	0.388144710550301	1.81280664634525	0.0698616485087484	0.999653447479101	1	1	0
Tex38	0	NA	NA	NA	NA	NA	0	0	0
Atpaf1	18.4822217086963	-0.169440566161629	0.33119954835038	-0.511596609975978	0.60893335853581	0.999653447479101	1	1	0
Mob3c	1.90403839061575	0.352380317657685	1.01808328007184	0.346121309086641	0.729251549707351	0.999653447479101	0.75	1	0.25
Mknk1	12.2758317584116	-0.0276414378489888	0.396817470312865	-0.0696578147811771	0.944466019107775	0.999653447479101	1	1	0
Gm29434	0	NA	NA	NA	NA	NA	0	0	0
Kncn	0.0508007021087654	-0.0440242585910216	3.22529218678379	-0.0136496962264129	0.989109456299515	0.999653447479101	0	0.166666666666667	0.166666666666667
Tmem275	0	NA	NA	NA	NA	NA	0	0	0
Dmbx1	0	NA	NA	NA	NA	NA	0	0	0
Faah	0.532407080145839	-1.47375524952541	2.76668355254865	-0.532679369191967	0.594255549790342	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Nsun4	4.9615039105191	-0.531522440129414	0.673551099257114	-0.789134544826148	0.430033373451563	0.999653447479101	1	1	0
Gm57150	0.249333863851064	-0.239748300357878	3.21920167353498	-0.0744744581642234	0.940632864147167	0.999653447479101	0.25	0.166666666666667	0.0833333333333333
Uqcrh	3.50039511664469	-0.397170211753913	0.974436385149579	-0.40758967728093	0.683574944125839	0.999653447479101	1	0.666666666666667	0.333333333333333
Lrrc41	8.42127227418976	-0.155188740548719	0.482619451312636	-0.321555088852374	0.747789772003022	0.999653447479101	1	1	0
Rad54l	2.64219279734097	-0.452915464657029	0.940138954782799	-0.481753747520936	0.629980889816655	0.999653447479101	1	0.833333333333333	0.166666666666667
Pomgnt1	9.20325173213556	0.47786740507566	0.525361040031841	0.909598102376791	0.363034499735521	0.999653447479101	1	1	0
Lurap1	4.6929011714296	-0.019989425722467	0.628626959335152	-0.0317985498802155	0.974632703080986	0.999653447479101	1	1	0
Tspan1	0	NA	NA	NA	NA	NA	0	0	0
Gm12951	0	NA	NA	NA	NA	NA	0	0	0
Pik3r3	44.669177388448	-0.0957129482343233	0.256842893280422	-0.372651728891029	0.709407667377461	0.999653447479101	1	1	0
Mast2	107.355368462189	0.0845063936461284	0.138541717619892	0.609970737319595	0.541881192197682	0.999653447479101	1	1	0
Ipp	8.22787201495168	-0.0887208600724773	0.472792397660722	-0.187652890595216	0.851148761963212	0.999653447479101	1	1	0
Tmem69	2.50579265453911	-0.0125251064962903	0.889121359936763	-0.0140870606203647	0.988760523561982	0.999653447479101	1	1	0
Gm12953	0.337227132755811	0.232598971767702	2.73357692251066	0.0850896017786359	0.932190156904779	0.999653447479101	0.25	0.333333333333333	0.0833333333333333
