gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Lrrc4	0.031476759200607	-1.01738999083621	1	0.9	1	0.1
Phldb3	0.0318312576715439	0.222972581847106	1	0.9	0.5	0.4
Sobp	0.0318435515732037	0.229844360324257	1	1	1	0
Otud6b	0.0319066805399407	-0.724555428662398	1	1	1	0
Gm30382	0.0320933871439396	0.874282654414143	1	0.7	0.125	0.575
Car12	0.0320952525434809	-0.659149541788565	1	0.2	0.625	0.425
Rab11fip2	0.0320968979176021	-0.4721307428783	1	1	1	0
Abca5	0.0321883018978235	-0.657712162213145	1	0.9	1	0.1
Dock10	0.0322798982044723	-0.809175885619433	1	0.9	1	0.1
Fxyd5	0.032308912049157	-0.53962478155331	1	1	1	0
Zfp521	0.0325118930678014	0.214297632710077	1	1	1	0
Tead1	0.0325510806659378	0.238665252652193	1	1	1	0
Ubc	0.0328141410647815	-0.748666855433581	1	0.9	1	0.1
Ppp1r14b	0.0329466492294225	-0.806605117370986	1	0.5	0.625	0.125
Als2	0.0329982906628626	0.373009824868571	1	1	1	0
Fank1	0.0331477803811621	-0.85192223291312	1	0.5	0.75	0.25
E330013P04Rik	0.0331485279038184	-0.650865015611166	1	0.9	0.625	0.275
Macroh2a2	0.0332152033178266	0.420320976702954	1	1	1	0
Mmgt1	0.0332276836428567	-0.581818475232266	1	0.3	0.75	0.45
Sf1	0.0332907421531731	0.262640474167934	1	1	1	0
Zfp865	0.0334258178789722	0.401326969880958	1	1	0.875	0.125
Parp3	0.0334798956893241	0.312620614931031	1	1	1	0
Ppp1r2	0.0335487497420264	-0.378721463798888	1	1	1	0
Pigx	0.033864059355573	0.461550523014973	1	0.9	0.875	0.025
Sh2b1	0.0339151007255552	0.360057448020824	1	1	1	0
Gm39103	0.0339219131352124	-0.678385401542872	1	1	1	0
Fam171a1	0.0340532497362642	0.795153742335074	1	1	1	0
Wdr4	0.0341006921028157	0.479946663084839	1	1	1	0
Gm15563	0.0341219475455244	-0.658356663366567	1	1	1	0
Zranb1	0.0342119796582227	0.282019692569655	1	1	1	0
Arhgap5	0.0342587961913875	0.402370982662562	1	1	1	0
Dcaf10	0.0343196571489835	-0.477975685563028	1	1	1	0
Cap1	0.0343235743094392	-0.597556797483986	1	1	1	0
Hdac10	0.0343505634513409	0.445781132517843	1	0.8	0.5	0.3
Dtx4	0.0343677522452444	0.571639825583933	1	1	0.875	0.125
Ilf2	0.0345002763690269	0.377730706986531	1	1	1	0
Rab1a	0.0345623711082916	-0.478248326458729	1	1	1	0
Rida	0.0345904285930336	-0.73452403670727	1	0.8	1	0.2
Kcnq3	0.0345925881259215	-0.851308941697746	1	0.4	0.5	0.1
Gas2l3	0.0346210931723912	0.254501372482843	1	0.8	0.125	0.675
Dcaf13	0.034739139949892	0.52962616966541	1	0.9	1	0.1
Mid2	0.0347450281991614	-0.576473140561453	1	0.9	1	0.1
Arglu1	0.0347623338827632	-0.381234554345834	1	1	1	0
Nwd1	0.0347665651527249	-0.763478687088317	1	0.9	1	0.1
Rpe	0.0347909537439214	0.426151075438036	1	1	0.5	0.5
Amotl2	0.0349561765609953	0.390314776177385	1	1	1	0
Smu1	0.0350521045661836	-0.610573408766415	1	0.9	1	0.1
Gm47167	0.0350834717432493	-0.648742080447258	1	1	1	0
Sorl1	0.0351062233907752	-0.656138472187577	1	0.3	0.5	0.2
Ldhd	0.0351824136897133	0.193486598700309	1	0.7	0.375	0.325
Nr2c1	0.0351903725698391	0.346545068327086	1	1	1	0
Zfp672	0.0352463470708644	0.558920210154725	1	1	1	0
Mfsd4a	0.0352896590004572	-0.93903750208011	1	0.3	0.375	0.075
Mllt11	0.0353981903661019	-0.805324748850001	1	0.7	0.625	0.075
Ptp4a2	0.03549052138349	-0.308759278891042	1	1	1	0
Gm15270	0.0355601125540914	0.476416770446659	1	1	1	0
Map3k12	0.0356448225660634	-0.939514867071979	1	0.7	0.875	0.175
Usp30	0.0357530669462674	-0.658791134418063	1	0.3	0.5	0.2
Aldh7a1	0.0358711249987218	0.364453833355957	1	1	1	0
Ccdc90b	0.0360939216177542	-0.535753763398099	1	0.9	1	0.1
Itga1	0.0361403513279193	0.291281466994107	1	1	1	0
Fnbp1l	0.0361576994658592	-0.792397848436479	1	0.9	1	0.1
Cryzl1	0.0362156346795549	-0.537284765095819	1	1	1	0
Rad51b	0.0362828560372569	-0.649454531337662	1	1	1	0
Rpl4	0.0363431067066758	-0.646927887330677	1	0.5	0.625	0.125
Acsl3	0.0365829284836757	-0.703073944344402	1	1	0.875	0.125
S100a6	0.0366430824638227	-0.58062007235243	1	1	1	0
Baz1b	0.0366716800789394	0.292821694340647	1	1	1	0
Il31ra	0.0367899361445889	-0.772600182219413	1	1	1	0
Alpl	0.0369877740147481	-0.591272337337534	1	1	1	0
Mef2a	0.0371155646577708	-0.19856153662165	1	1	1	0
Ipmk	0.0373086341085472	-0.941292016785235	1	0.6	0.75	0.15
Col6a6	0.0373087899241583	-0.696163562096176	1	0.2	0.625	0.425
Nip7	0.0373896320884129	0.239771147268015	1	0.7	0.375	0.325
Atpaf2	0.0375054507766236	-0.695656442570859	1	0.9	1	0.1
Snapc4	0.0376311035066751	-0.931659980659884	1	0.7	0.875	0.175
Dpy19l3	0.0378246908544463	-0.689087437601229	1	0.1	0.5	0.4
Adra1a	0.0379645236370116	0.815561929092457	1	1	0.875	0.125
Tbcc	0.0379765903382189	-0.716444448679633	1	0.1	0.5	0.4
Map4k4	0.0380699279825251	-0.321985780073642	1	1	1	0
Sike1	0.0380755526573336	-0.442620373322133	1	1	1	0
Ralgds	0.0382089088044467	-0.790603689136953	1	0.5	0.875	0.375
Tmem43	0.0382929573194964	-0.73519899684056	1	0.5	0.5	0
Gm17130	0.0384240413779874	-0.648168977917776	1	0.7	0.875	0.175
Nox4	0.0384408999732855	-0.802469925225899	1	0.8	1	0.2
Cdc42se2	0.0384731604350206	-0.471900250905856	1	1	1	0
Mybbp1a	0.0386109499556717	0.49533158676539	1	0.9	0.5	0.4
Firre	0.0386363616555722	0.213555061371795	1	1	1	0
Slc27a1	0.0386806086484422	0.352864235472945	1	1	1	0
Fgf14	0.0387766235132165	1.14822732921574	1	1	0.75	0.25
Dync2i1	0.0387831082009203	-0.466429573971563	1	1	1	0
Shkbp1	0.0389335883597958	-0.698023094765702	1	0.2	0.5	0.3
Nsun7	0.0392096575543198	-0.838573871096097	1	0.4	0.5	0.1
Rb1	0.0392457579361627	-0.410551514364488	1	1	1	0
Adam10	0.0392658842302387	-0.261037333406688	1	1	1	0
Tead2	0.0393372633084226	0.437025660314858	1	1	1	0
Pxdn	0.0393511635757858	-0.663869663710964	1	0.1	0.75	0.65
Cltc	0.0394496253959862	-0.61884413685616	1	1	1	0
1500004A13Rik	0.0394646508515227	-1.15471662351756	1	0.3	0.375	0.075
Simc1	0.0397815735656671	-0.670918143675254	1	1	1	0
Letm2	0.0397967399382255	-0.518339886359983	1	1	0.875	0.125
Slc37a4	0.0398031182428461	-0.768095506880381	1	0.5	0.875	0.375
Glra3	0.0398887318887606	-1.45028482934746	1	0.2	0.375	0.175
A230072E10Rik	0.0400095605476456	-0.810610854343889	1	0.7	0.875	0.175
Klhl4	0.0400842094332851	0.543626417644091	1	1	1	0
Ngf	0.0402488972210706	-0.542131665279299	1	1	1	0
Gm4841	0.0402756121279187	0.385081859921606	1	0.9	0.625	0.275
Tm9sf2	0.0409135050246117	-0.371292764319034	1	1	1	0
Bst2	0.0410204641740366	0.191834615287443	1	0.9	0.75	0.15
Rbck1	0.0410645952006932	-0.821013431420805	1	0.9	1	0.1
Tmem88b	0.0412108392395686	-0.646465661615085	1	0.2	0.5	0.3
Nova1	0.0413822835533851	0.660955697639641	1	0.8	0.625	0.175
2310057M21Rik	0.0414124526568619	-0.732693944852228	1	0.8	0.875	0.075
Bbs2	0.0414336175321863	-0.817685039008083	1	0.8	1	0.2
Vasn	0.0414757272070897	-0.575177228875411	1	1	1	0
Fat4	0.0415446154090122	0.268724113859485	1	1	1	0
Nsmce1	0.0415605896066386	0.354038717882954	1	0.9	0.5	0.4
Slc22a6	0.0416978454159339	0.221764717701489	1	1	1	0
Acacb	0.0418043356561479	0.400887101100969	1	1	0.875	0.125
Elovl1	0.0418257545858605	-0.777001147623882	1	0.9	1	0.1
Zfp536	0.0418374000705453	0.277439695061145	1	1	1	0
Ldhb	0.0418522282947793	0.685780158220749	1	0.9	0.875	0.025
Ttc3	0.0418644153667293	0.301743198989753	1	1	1	0
Edem3	0.0418753365893753	0.55713441012718	1	1	0.875	0.125
Arid5b	0.0419006577257293	0.225969632595074	1	1	1	0
Abhd17b	0.0420155311524496	-0.654685432612181	1	1	1	0
Ppp2r2d	0.0420671623598422	-0.423049798572285	1	1	1	0
Zic1	0.0423770671450367	0.194378645366279	1	1	1	0
Laptm4b	0.0424236587412086	-0.649590041029211	1	1	1	0
Timm8b	0.0424659913750399	-0.61571176197966	1	0.2	0.625	0.425
Helz	0.0426115748377435	-0.307539077933639	1	1	1	0
Crot	0.042632599615502	-0.480618179875518	1	1	1	0
Camkmt	0.0426450674373737	0.336527046736743	1	1	1	0
Atp6v0c	0.0427958627141612	-0.698539241688821	1	0.6	0.75	0.15
Gys1	0.0428583777397177	0.596957352716281	1	1	0.625	0.375
Tfb1m	0.0429152920328845	0.376360755286528	1	1	1	0
Tnxb	0.0430012774663207	-0.349894002863264	1	1	1	0
Taf1c	0.0430881347975203	0.389974616526744	1	0.8	0.375	0.425
Nrbf2	0.043253450033411	0.336317492271875	1	1	1	0
Rab33b	0.0432708207398196	-0.628479938005037	1	0.7	1	0.3
Gm47272	0.0433914524644702	-0.689361790940244	1	0.1	0.625	0.525
Nrg3	0.043429672154419	-0.864609671881071	1	0.4	0.75	0.35
Txn1	0.0436197272325751	-0.822742955398217	1	0.8	1	0.2
1700087I21Rik	0.0436558606010241	-0.716949170320668	1	0.5	0.5	0
Rsl1d1	0.0437233931003967	-0.734487409346668	1	0.9	0.875	0.025
Pikfyve	0.0437503255774975	-0.353923986201359	1	1	1	0
Spout1	0.0438283808353497	0.271057140922786	1	0.7	0.375	0.325
Strn	0.0439779745041217	-0.46946608291321	1	1	1	0
Mfap3	0.0439846495848209	-0.769303593076091	1	0.9	0.875	0.025
Stard3nl	0.0440128280810829	-0.688382847925116	1	1	1	0
Tm2d1	0.0440663285970765	0.40452687192577	1	1	1	0
Ppp4r1	0.0440752429706969	0.338192661841656	1	1	1	0
Tent4b	0.0441555362971257	0.344706203191885	1	1	1	0
Mnat1	0.0441592616652324	-0.228215830935489	1	1	1	0
Slc48a1	0.0441892209891666	-0.840605407253296	1	0.2	0.5	0.3
Gucy2c	0.0441893391012701	-0.613662863322662	1	0.5	0.875	0.375
Gm56990	0.0442576036223669	-0.855650653398978	1	0.3	0.75	0.45
Zswim7	0.0443217697424436	-0.830637078318944	1	0.7	0.75	0.05
Nktr	0.0443728080587099	-0.281977957919256	1	1	1	0
Nr4a2	0.0443928597355868	-1.0998507463109	1	0.8	1	0.2
Sra1	0.0444898748569121	-0.727224790782243	1	0.8	1	0.2
Rps6kc1	0.0444977016401317	0.376943999957572	1	1	0.875	0.125
Gfpt2	0.0445335702773474	0.478732005880329	1	1	0.625	0.375
9330159M07Rik	0.0445445585217588	0.422565588184644	1	1	1	0
Gm19710	0.044579756878082	-0.687994209334674	1	1	1	0
Tspo	0.0445968105988862	-0.70676129756509	1	0.9	1	0.1
Rtn4	0.0448888637160883	-0.520252451233079	1	1	1	0
Abcd4	0.0449373699629634	-0.588050365760833	1	1	1	0
Macf1	0.044956300401323	0.221745143967389	1	1	1	0
Gm56593	0.0452963724129801	-0.642883478055893	1	0.4	0.75	0.35
Asb13	0.0453738352421733	0.518135597033478	1	1	1	0
Ppfibp1	0.0454332838263687	0.308451506221111	1	1	1	0
F830016B08Rik	0.0454542220655295	0.476278748786417	1	1	1	0
Gm13596	0.0455112326127077	-0.696244703333601	1	0.7	0.875	0.175
Skp2	0.0455464432840424	-0.760308781762564	1	0.6	0.75	0.15
Pear1	0.0456959207825307	0.334931018138444	1	1	1	0
Ubr7	0.0457473044844865	0.362387029165343	1	0.8	0.75	0.05
Ccm2	0.0457722767723324	-0.462043684991824	1	1	1	0
Xrcc2	0.0459444049483118	-0.910475038733864	1	0.2	0.75	0.55
Loxl3	0.046082003557446	0.356153737365008	1	1	1	0
Ttc1	0.0462001341772422	-0.722769312119068	1	1	0.875	0.125
Gm49871	0.0462210825402541	-0.625944891981482	1	0.3	0.5	0.2
Vamp2	0.0462931551637722	0.669805253987448	1	1	0.75	0.25
Rhobtb3	0.0462999737601815	0.585926030123473	1	0.9	0.875	0.025
C79798	0.0463389482042801	-0.616804596261068	1	1	1	0
Med12l	0.0463422348457248	-0.696678609091381	1	0.4	0.5	0.1
Gm15246	0.0464674348218038	-0.560280860171565	1	0.6	0.875	0.275
Ctf2	0.0464989697582658	-0.666505667244782	1	0.4	0.75	0.35
Pex7	0.0466875520857439	-0.832560231434627	1	0.9	0.875	0.025
Lmod1	0.0467625506615173	0.363128668399229	1	1	1	0
Pcx	0.0468118772208223	-0.553710989040905	1	1	1	0
Slc22a2	0.0469196523993749	0.501574093219366	1	1	1	0
Gm2245	0.0470075197074903	-0.68236645123021	1	0.6	0.75	0.15
Sacm1l	0.0471708118435172	-0.359516553069827	1	1	1	0
Rflna	0.0472600248689721	0.305482805558064	1	1	0.75	0.25
Gm47283	0.0472954272156416	0.611674971753281	1	1	1	0
Terf1	0.0474607079277646	0.326159739011577	1	1	1	0
6530403H02Rik	0.0474706679595085	1.03971512860126	1	1	0.625	0.375
Herc4	0.0474730765693562	-0.323397643290567	1	1	1	0
Tektip1	0.0475143958527429	-0.651116259212735	1	0.3	0.5	0.2
Zhx3	0.0475368445974212	0.436331395069002	1	1	1	0
Psmc3ip	0.0475888827388806	-0.639232172979258	1	0.3	0.875	0.575
2610037D02Rik	0.0477874849836542	0.226124508165425	1	1	1	0
Sh3gl3	0.0479246343824335	0.57132876631879	1	1	1	0
Cic	0.0479272809684234	-0.681759542824092	1	0.9	1	0.1
Bhlhe41	0.0480200170964684	-0.654663063742803	1	1	1	0
Zkscan8	0.0481088925575651	-0.639675383288433	1	0.9	1	0.1
Pik3r3	0.04819683553173	0.284280104726887	1	1	1	0
Mss51	0.048209599166472	0.362897467543609	1	1	0.875	0.125
Gm33758	0.0484177309676428	0.322097065613784	1	0.9	0.5	0.4
Gm16001	0.0484381964366707	0.209017131161525	1	0.7	0.125	0.575
Tmem104	0.0484457165665039	-0.78144668615116	1	0.5	0.75	0.25
Mmp23	0.0484789775786536	0.255713592446998	1	1	0.75	0.25
Zfp33b	0.048513530174228	-0.596666057520896	1	1	1	0
Lef1	0.0486075911761785	0.379383499593067	1	1	1	0
Dnai4	0.048655105584102	-0.717210719802651	1	0.9	1	0.1
Prmt5	0.0489011375871592	0.515182873122494	1	1	0.625	0.375
Tor1aip1	0.049009132762	0.210428828455989	1	1	1	0
Nsun2	0.0491919356315705	-0.918433152161695	1	0.7	1	0.3
Dipk1a	0.0492466170935456	-0.462429904392997	1	1	1	0
Slc22a18	0.0492723882835693	0.431901662136376	1	1	0.875	0.125
Gm10848	0.0495392387765746	-0.739390548437073	1	0.3	0.5	0.2
Clasp1	0.0497621913725829	-0.313769946085989	1	1	1	0
Gm26693	0.0500654324428788	-0.761134778890988	1	0.7	0.875	0.175
Bcas2	0.05019312037541	-0.765120539860522	1	0.9	1	0.1
Gm12796	0.0502724354933249	-0.644554451997804	1	0.7	0.75	0.05
Tsfm	0.0502935790783914	-0.730274137715889	1	0.8	0.625	0.175
Rassf6	0.0502936779673605	-0.660025333027167	1	0.3	0.625	0.325
Ajuba	0.0503262126345647	0.242865434763301	1	1	0.875	0.125
Mapk4	0.0504807235334445	0.273337703135636	1	1	1	0
Washc1	0.0504909365316018	0.281259156249259	1	0.8	0.5	0.3
Ppil3	0.0504917956174712	-0.601582412124562	1	0.9	1	0.1
Scd2	0.0505257735972295	-0.883044915612804	1	0.8	0.875	0.075
Gm16095	0.050527658424556	-0.639476127342775	1	0.4	0.75	0.35
Iqcd	0.0505667164835071	-0.611533986683546	1	0.4	0.625	0.225
Zfp950	0.0506898679466003	0.188212146328008	1	1	1	0
Ccdc39	0.0510230157655387	-0.698819736586171	1	0.8	0.75	0.05
Zwint	0.0511633760091721	-0.742279878883392	1	1	0.875	0.125
Cdc42ep4	0.0512899166963716	0.294785847308991	1	1	1	0
Akt1s1	0.0515172458160864	0.365674491584106	1	0.9	0.5	0.4
Ldlrad2	0.0515642577613989	-0.625423199138111	1	0.2	0.75	0.55
Gm49893	0.0516053918698061	0.299833957740142	1	0.9	0.375	0.525
Bcdin3d	0.0516626403940509	-0.635689020030349	1	0.8	0.875	0.075
Lrrc23	0.0518141669191923	-0.518409933086661	1	0.8	1	0.2
Rnft2	0.0519205250105836	-0.705688331814923	1	0.6	0.5	0.1
Socs6	0.0521065588164776	-0.600844531113197	1	1	1	0
Gm4258	0.0521722092147712	-0.707895109379099	1	1	1	0
Zbtb7c	0.0522259016427901	-0.253594992375038	1	1	1	0
Asb5	0.0522262825444279	0.321584462382617	1	0.9	0.875	0.025
Milr1	0.0524405051049961	-0.687638572467014	1	0.3	0.5	0.2
Gm29237	0.0524574699138228	-0.623456781928839	1	0.9	1	0.1
Mapkap1	0.0524637250348088	0.252140729081923	1	1	1	0
Zfp40	0.0525031907990983	-0.647187331899061	1	0.9	1	0.1
Cct2	0.0525461165526504	0.483912859200611	1	0.7	0.5	0.2
Rabl2	0.052651187453444	0.160718067091889	1	0.8	0.125	0.675
Ap4m1	0.0526790489713924	-0.605391702825062	1	0.9	1	0.1
Rrp9	0.0526796137209287	0.181945378118204	1	0.7	0.125	0.575
Gm26782	0.0526813641312003	-0.436425890451408	1	1	1	0
Bmp15	0.0527661799447488	-0.697458343855047	1	0.5	0.875	0.375
Napg	0.0528878205270772	-0.651295336158686	1	1	0.875	0.125
Gm38134	0.0529695960266871	0.491323301075594	1	1	0.75	0.25
Faap100	0.0529706114016726	-0.747636917830802	1	0.7	1	0.3
Gm45345	0.0530496530842307	-0.727066983567258	1	0.1	0.5	0.4
Gskip	0.053190780991102	-0.747665327373157	1	0.8	1	0.2
Adamts10	0.053193324236611	0.217263847088	1	1	1	0
Armh3	0.0532325688449855	-0.282817698523689	1	1	1	0
Tmtc2	0.0532822688300022	-0.712022159025689	1	1	0.75	0.25
Dop1b	0.0533038762666561	-0.860706570197002	1	0.7	0.875	0.175
Alcam	0.0534947422210054	0.230610682580482	1	1	1	0
Emc7	0.0539459182766003	-0.777218520914677	1	0.8	0.875	0.075
Snrnp70	0.0539892423901353	-0.266004841054772	1	1	1	0
Wwc1	0.0540549870288357	-0.716522854149649	1	0.7	0.75	0.05
Ccdc125	0.0540937898895739	-0.44216747545465	1	1	1	0
D5Ertd579e	0.0542137965320843	-0.332552575164481	1	1	1	0
Prr13	0.0542787031349096	0.430972225574686	1	0.9	0.75	0.15
Galnt1	0.054462644694652	-0.354312366491497	1	1	1	0
Eif3b	0.0544785935564471	-0.851398741637929	1	0.7	0.875	0.175
Psmd9	0.0545123510320203	-0.50498096245292	1	1	1	0
Zfp109	0.0546509900998134	-0.605269277362408	1	0.4	0.75	0.35
Spag17	0.0546842328596786	-0.687302043822532	1	0.3	0.625	0.325
BC034090	0.0547794797698722	0.342258300449648	1	1	1	0
Wdr1	0.0548837302102356	-0.580953199985333	1	1	1	0
Entpd5	0.0550877424279089	-0.79983696958769	1	0.7	0.75	0.05
Tubb6	0.0551364647731603	-0.680640265076589	1	0.4	0.875	0.475
Gm12940	0.0552046376293321	-0.555441015212301	1	1	1	0
Mrps28	0.0552858641360622	-0.500827406228142	1	1	1	0
Prkar2a	0.0553426977086304	0.460848724506268	1	1	1	0
Ywhag	0.055471045046689	-0.693870980338385	1	0.4	0.625	0.225
Gpr137	0.0554712235557104	0.327688279282448	1	0.8	0.625	0.175
5830444B04Rik	0.0555702978067948	0.200109090081305	1	0.5	0.25	0.25
Cep170	0.0556930985676156	-0.719650727641176	1	1	1	0
Traf3	0.055831193827613	-0.624842345486865	1	1	1	0
C9orf72	0.0560309185836343	-0.697439290758261	1	0.9	1	0.1
Slc29a3	0.0560795055095708	0.495883632034527	1	0.8	0.25	0.55
Mapre1	0.0561124640324543	-0.498306975466059	1	1	1	0
Myo1d	0.0561434490178723	-0.398266990410726	1	1	1	0
Kif9	0.0563044619117738	-0.733145037084443	1	0.8	1	0.2
Xpo4	0.05637330511502	0.286789985028636	1	1	1	0
Flt1	0.0563844461968939	0.3824184526459	1	1	1	0
Hmgcs2	0.0563848805395923	-0.465582823067215	1	1	1	0
Abcb10	0.0564846748667848	-0.754436651835947	1	0.5	1	0.5
Gm6277	0.0565177094225105	-0.621922559978261	1	0.2	0.625	0.425
ENSMUSG00000121502	0.0566749460834041	-0.544324720340331	1	1	0.875	0.125
B230216N24Rik	0.0567590044510176	0.231340039799528	1	0.6	0.25	0.35
Pip4p1	0.0568097211169267	-0.757944774255249	1	0.8	0.875	0.075
Rnf25	0.0569542070851099	-0.646581497072818	1	1	1	0
Manbal	0.0570284160880292	0.397875980144877	1	1	0.75	0.25
Stip1	0.0571371111064339	-0.787111334783843	1	0.9	0.875	0.025
4921504A21Rik	0.0571825428501532	0.410932802388643	1	1	0.875	0.125
Fam13c	0.0572041449135326	-0.707496645589297	1	1	1	0
Ssrp1	0.0572190895096011	-0.740574364044999	1	0.7	1	0.3
Mrtfa	0.0572913377511955	0.202897723480664	1	1	1	0
Tlcd5	0.0573493994208737	-0.658688069887283	1	0.3	0.5	0.2
Mecom	0.0573816947863212	-0.942771922074115	1	0.9	0.875	0.025
Rbpj	0.0575241845304505	0.227365510049408	1	1	1	0
Gm16043	0.057843719386976	-0.796103998200633	1	0.7	0.875	0.175
Pik3ip1	0.0579104138752798	0.300651397850383	1	1	1	0
Map3k13	0.057922921901172	-0.659917615555845	1	0.7	0.75	0.05
Nrros	0.0580500608233573	0.236318510680269	1	0.9	0.375	0.525
Pakap.1	0.0581085300191078	-0.473146100747929	1	1	1	0
Taf15	0.0581247468737113	-0.319658832065043	1	1	1	0
Mtf1	0.0581936949085161	-0.677242044824999	1	0.9	1	0.1
Smap1	0.0582577684848152	-0.496128532226047	1	1	1	0
Ifrd1	0.0583249352792421	-0.5409991237759	1	1	1	0
Rilpl2	0.0584258352216662	-0.555006271458904	1	1	1	0
Klf8	0.0584810751642351	-0.671135336114363	1	0.8	0.875	0.075
Txnrd1	0.0587459599181946	-0.647571017450838	1	0.9	0.875	0.025
Ssna1	0.0587752413330633	-0.646175330528322	1	0.8	0.75	0.05
Gm26903	0.0588505504331312	-0.629987174223171	1	0.8	1	0.2
Gpd2	0.0589183145389508	-0.299831598830424	1	1	1	0
Dach1	0.05903794503287	-1.12595174289833	1	1	1	0
Acot11	0.0591113925659318	0.407218131556778	1	1	1	0
Irak3	0.0591181710565686	-0.481984644099077	1	1	1	0
Sp1	0.0592297199878834	-0.375976894326939	1	1	1	0
Cdk2ap1	0.059248519381134	0.373906689055363	1	1	0.625	0.375
Slc16a12	0.0592583409632092	0.251792966797948	1	1	1	0
Tmem100	0.0593270332519646	0.333763453211478	1	1	0.875	0.125
Klhl25	0.0593550147785978	-0.643195869675932	1	0.8	0.75	0.05
Dvl3	0.0594946289256085	0.362931493097768	1	1	1	0
Gpm6a	0.059530428164465	-0.743606823273141	1	0.8	0.875	0.075
Sypl	0.0595597119429556	-0.540329569138582	1	1	1	0
Pdcd11	0.0596617482392821	-0.605724925989302	1	0.9	1	0.1
Pea15a	0.0596735775036536	0.340391130363662	1	0.8	0.375	0.425
Usp6nl	0.0597500124753798	0.245823913263671	1	1	1	0
Zfp362	0.0597651661197687	0.344837049859812	1	1	1	0
Prrg4	0.0597990572448763	0.222574037593001	1	0.8	0.5	0.3
Skp1	0.0598884958379738	-0.622149142123168	1	0.9	1	0.1
Tmem132c	0.0599195541524102	0.318783717877479	1	1	1	0
Ankrd6	0.0599409669710216	0.486518726473564	1	0.9	0.75	0.15
Prex2	0.0600400749659023	0.324177909130389	1	1	1	0
Fbxo22	0.0601510500998678	0.482101549669341	1	0.8	0.5	0.3
Ifi30	0.0602693442143849	-0.644881105458305	1	0.7	0.875	0.175
Gm48742	0.0603298607599694	-0.362565471403487	1	1	1	0
Lurap1	0.0604205657339137	0.396261246476097	1	0.9	0.75	0.15
Gsta3	0.0604452900638481	0.361295798294876	1	1	0.75	0.25
Slc13a3	0.0604673993376153	0.278622018549425	1	1	1	0
Psma2	0.0604757463565667	-0.644160377386673	1	1	0.875	0.125
B4galt3	0.0605585942699507	-0.627479040618106	1	0.5	0.875	0.375
Gse1	0.0606228597534948	0.407589612988189	1	1	1	0
Csnk2b	0.0607183888493369	-0.657720582066959	1	0.3	0.5	0.2
Maged1	0.0609512546063508	-0.791369741662137	1	0.4	0.75	0.35
Yeats2	0.0610172275381072	0.370948453759249	1	1	1	0
Bmp7	0.0610338263095456	0.287859164108588	1	1	1	0
Shmt1	0.0611679958537916	-0.703522723036849	1	0.3	0.75	0.45
Ampd3	0.0613100868055206	0.281020204807458	1	1	1	0
Mmadhc	0.0613531780156318	-0.636412156126804	1	1	1	0
Tut1	0.0615045938906166	-0.706335944260912	1	0.9	0.875	0.025
Fam210b	0.0616399958129882	-0.590402871392168	1	0.7	0.875	0.175
H2az1	0.061650250785227	-0.604240701771953	1	0.4	0.625	0.225
Ube2b	0.0617107174122524	-0.336172635981257	1	1	1	0
Gm9993	0.0617181239766552	-0.526965688007702	1	1	0.875	0.125
Sh3d21	0.0617797089735389	0.3277146671225	1	1	1	0
Adora2a	0.0618648562420844	-0.753293262851501	1	0.5	0.875	0.375
Snrpe	0.0619050075020168	-0.604583981950933	1	0.9	0.875	0.025
Bach1	0.0619289896732696	0.283401654215974	1	1	1	0
Pbrm1	0.062039440257595	-0.2070136274843	1	1	1	0
Mical3	0.0620805822746712	0.194923264567036	1	1	1	0
Sars	0.062189130497303	-0.847743649232897	1	0.6	0.5	0.1
Gm45237	0.0622496857420547	0.116076644736775	1	0.9	0.375	0.525
Mrrf	0.0622709723315512	0.583933474603112	1	1	0.625	0.375
Fig4	0.062275322030283	-0.517515660053249	1	1	1	0
P4hb	0.062411090483865	-0.455135094236152	1	0.9	1	0.1
Cdkn1c	0.0624210654841669	-0.603348693151863	1	1	1	0
Ralgapb	0.0626785946576204	-0.39562423937673	1	1	1	0
Calml4	0.0627126334314377	-0.632300430524208	1	0.5	0.625	0.125
4933431K23Rik	0.0627663677137265	-0.64450493214509	1	0.6	1	0.4
Dtd1	0.0630536302536325	0.399279072884262	1	1	1	0
Mib1	0.0631705421661135	-0.396176341913518	1	1	1	0
Ntpcr	0.063175172536164	-0.679772958877993	1	0.3	0.625	0.325
Plscr1	0.0633337859638237	-0.445460664885934	1	1	1	0
A130023E24Rik	0.0634285330342035	0.491038119426141	1	1	0.375	0.625
Mbp	0.0635805862738239	-0.754527703423929	1	0.5	0.75	0.25
1700061H18Rik	0.0637277318311498	-0.679869812112384	1	0.3	0.5	0.2
Ahdc1	0.0638038641305874	0.246745787703377	1	1	1	0
