gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
9630013D21Rik	0.0616986768694806	-1.35416592270212	3.21346003526283	-0.421404314303651	0.673459869322856	0.999495296509041	0.2	0	0.2
Cdkn2c	0	NA	NA	NA	NA	NA	0	0	0
Gm57073	0.589237095569072	-1.16644417964631	2.25731195320981	-0.516740354822323	0.605337421504304	0.999495296509041	0.4	0.4	0
Faf1	66.1038250343437	0.221614374783248	0.262880945301483	0.843021826968447	0.399216236651652	0.999495296509041	1	1	0
Dmrta2os	0	NA	NA	NA	NA	NA	0	0	0
Dmrta2	0.169530850960348	0.598122065508195	3.21137109778566	0.186251307399702	0.852247690311747	0.999495296509041	0	0.4	0.4
Elavl4	0	NA	NA	NA	NA	NA	0	0	0
Agbl4	0.0942473985831528	-0.118491535237827	3.21259034778604	-0.0368834872829292	0.970577906027996	0.999495296509041	0	0.2	0.2
Bend5	0	NA	NA	NA	NA	NA	0	0	0
Spata6	11.4103589086327	-0.201272908951889	0.601874836594395	-0.334409908363601	0.738070263580912	0.999495296509041	1	1	0
Skint8	0.0426230506910475	-1.21664290696224	3.21629016934359	-0.378275231059311	0.705226143540115	0.999495296509041	0.2	0	0.2
Skint7	0	NA	NA	NA	NA	NA	0	0	0
Skint1	0	NA	NA	NA	NA	NA	0	0	0
Skint4	0.0942473985831528	-0.118491535237827	3.21259034778604	-0.0368834872829292	0.970577906027996	0.999495296509041	0	0.2	0.2
Skint9	0	NA	NA	NA	NA	NA	0	0	0
Skint2	0	NA	NA	NA	NA	NA	0	0	0
Skint10	0	NA	NA	NA	NA	NA	0	0	0
Skint6	0.0959699436447275	0.0192309774537972	3.21587702056658	0.00598001022141357	0.995228670608446	0.999495296509041	0	0.2	0.2
Gm12823	0.0636493392368772	0.0192309378666253	3.21587702044614	0.0059799979117228	0.995228680429983	0.999495296509041	0	0.2	0.2
Skint5	0.167971066797405	-0.858301054550682	3.20012754547392	-0.268208389307675	0.78853891776739	0.999495296509041	0.4	0.2	0.2
Skint11	0	NA	NA	NA	NA	NA	0	0	0
Trabd2b	1.0929344294197	1.44957941589406	3.04692609784036	0.475751419412998	0.634251483630878	0.999495296509041	0	0.2	0.2
Gm12829	0	NA	NA	NA	NA	NA	0	0	0
9130410C08Rik	0.0426230506910475	-1.21664290696224	3.21629016934359	-0.378275231059311	0.705226143540115	0.999495296509041	0.2	0	0.2
Gm12830	0	NA	NA	NA	NA	NA	0	0	0
Foxd2	0	NA	NA	NA	NA	NA	0	0	0
Foxd2os	0	NA	NA	NA	NA	NA	0	0	0
Cmpk1	8.18820530835072	0.136863606663767	0.616533169385776	0.221989040427651	0.824322414967259	0.999495296509041	0.6	1	0.4
Stil	0	NA	NA	NA	NA	NA	0	0	0
Tal1	0.0616986768694806	-1.35416592270212	3.21346003526283	-0.421404314303651	0.673459869322856	0.999495296509041	0.2	0	0.2
Pdzk1ip1	0	NA	NA	NA	NA	NA	0	0	0
Cyp4x1	0	NA	NA	NA	NA	NA	0	0	0
Cyp4x1os	0	NA	NA	NA	NA	NA	0	0	0
Cyp4a12b	0	NA	NA	NA	NA	NA	0	0	0
Cyp4a32	0	NA	NA	NA	NA	NA	0	0	0
Cyp4b1	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
Efcab14	101.997143705012	0.0146419405978937	0.191611447106478	0.076414748800249	0.939089136068058	0.999495296509041	1	1	0
Tex38	0.0942473985831528	-0.118491535237827	3.21259034778604	-0.0368834872829292	0.970577906027996	0.999495296509041	0	0.2	0.2
Atpaf1	14.8396617615986	-0.0290000019652111	0.420989738246682	-0.068885294178402	0.945080924257088	0.999495296509041	1	1	0
Mob3c	1.90853825185534	-0.0218271204641838	1.14587284474116	-0.0190484664719621	0.984802441757935	0.999495296509041	0.6	1	0.4
Mknk1	6.71941475850883	-0.674625287791788	0.637004341575505	-1.05905916767103	0.289572834332904	0.999495296509041	1	1	0
Gm29434	0	NA	NA	NA	NA	NA	0	0	0
Kncn	0	NA	NA	NA	NA	NA	0	0	0
Tmem275	0.0426230506910475	-1.21664290696224	3.21629016934359	-0.378275231059311	0.705226143540115	0.999495296509041	0.2	0	0.2
Dmbx1	0	NA	NA	NA	NA	NA	0	0	0
Faah	10.9199224931172	-0.359520754621712	0.678868437665124	-0.529588259925936	0.596397435918855	0.999495296509041	1	0.8	0.2
Nsun4	1.89811676855414	-0.752224860379178	1.14618084782813	-0.656288108289852	0.511638767431684	0.999495296509041	0.8	0.6	0.2
Gm57150	0.200216038559685	-1.4301881024613	3.21165482142259	-0.445311897443513	0.656094371128649	0.999495296509041	0.2	0	0.2
Uqcrh	1.19131209139151	0.525661445908372	1.57751410794416	0.333221391340468	0.738967172000865	0.999495296509041	0.4	0.8	0.4
Lrrc41	4.7000427964816	-0.613758194083837	0.688547894877508	-0.891380539610863	0.372725054150115	0.999495296509041	1	1	0
Rad54l	3.03341465377183	-0.0545710061633679	0.942844842165949	-0.0578790949717715	0.953844934997888	0.999495296509041	0.8	1	0.2
Pomgnt1	7.33494429109476	-0.0857207207006263	0.766408583400111	-0.111847286887541	0.910944493205686	0.999495296509041	1	1	0
Lurap1	4.6068257385358	0.856198910237883	1.0158410267732	0.842847342913075	0.399313826419859	0.999495296509041	0.6	0.8	0.2
Tspan1	0	NA	NA	NA	NA	NA	0	0	0
Gm12951	0	NA	NA	NA	NA	NA	0	0	0
Pik3r3	77.2501022409455	0.349563774351007	0.559052925544424	0.625278499366747	0.531788288762968	0.999495296509041	1	1	0
Mast2	35.3443141780361	-0.277676246831718	0.31581647180299	-0.879232945788006	0.379274984489669	0.999495296509041	1	1	0
Ipp	11.0401219587206	-0.563647774307995	0.462840159869969	-1.21780222024456	0.223299140410393	0.999495296509041	1	1	0
Tmem69	3.12414196175451	-0.660305093688325	1.55678909722692	-0.424145502344867	0.671459702683464	0.999495296509041	0.4	0.6	0.2
Gm12953	0.277834363991581	0.131808948406079	3.14966198326517	0.0418486012487716	0.966619390730362	0.999495296509041	0.2	0.4	0.2
Gpbp1l1	38.6317219195713	0.321566293365727	0.297805134412078	1.07978760675351	0.280236771224164	0.999495296509041	1	1	0
C530005A16Rik	0.499171315395564	-0.217883451047928	2.69647328496499	-0.0808031187487759	0.935598527779735	0.999495296509041	0.4	0.2	0.2
Ccdc17	0.847479994626557	0.258574502505348	2.01957516942466	0.128034106588373	0.898121981999263	0.999495296509041	0.4	0.4	0
Nasp	21.7103633599361	0.0714429617290727	0.380084673969729	0.187965910287566	0.85090337447115	0.999495296509041	1	1	0
Akr1a1	7.44964476882124	0.0101754937765909	0.628822510574649	0.0161818217469538	0.987089337710636	0.999495296509041	0.8	1	0.2
Prdx1	60.3067439655385	-0.326989863721723	0.225496657496454	-1.45008740862097	0.147034145896861	0.999495296509041	1	1	0
Mmachc	0.308171121315903	-0.707267588534138	3.20055471527407	-0.220982814372406	0.825105814348693	0.999495296509041	0.2	0.2	0
Ccdc163	12.6543744820842	0.459262686381015	0.470381370977437	0.976362404460624	0.328884905187314	0.999495296509041	0.8	1	0.2
Tesk2	89.3630054576624	-0.011904785191108	0.174174734534251	-0.06834966749306	0.945507287596414	0.999495296509041	1	1	0
Toe1	2.75734359700725	-1.04105147025141	1.14242275318033	-0.91126640059757	0.362155025260498	0.999495296509041	0.8	0.8	0
Mutyh	1.77788328557565	0.713779257317254	1.11057937346303	0.642708908856765	0.520412999197976	0.999495296509041	0.8	0.8	0
Hpdl	0	NA	NA	NA	NA	NA	0	0	0
Gm12996	0	NA	NA	NA	NA	NA	0	0	0
Zswim5	9.30854961390022	1.88246141023031	0.766915793542503	2.45458683480089	0.0141046594787109	0.999495296509041	0.6	0.8	0.2
Urod	2.16597715494134	-2.55024171037851	1.56285920280477	-1.63177956517243	0.102725931644259	0.999495296509041	0.6	0.6	0
Hectd3	3.12418124865921	-0.802738278223045	0.912450674908192	-0.879760736988676	0.37898893865761	0.999495296509041	0.8	1	0.2
1700021J08Rik	0	NA	NA	NA	NA	NA	0	0	0
Eif2b3	34.4773271769902	-0.116283509524742	0.268382782608192	-0.43327484868693	0.664815107943176	0.999495296509041	1	1	0
Ptch2	0	NA	NA	NA	NA	NA	0	0	0
Btbd19	0.498536395321127	-1.26129125423775	2.59499779939845	-0.486047138278935	0.626933744937327	0.999495296509041	0.2	0.4	0.2
Gm57157	0	NA	NA	NA	NA	NA	0	0	0
Dynlt4	0	NA	NA	NA	NA	NA	0	0	0
Plk3	8.00956445240367	-0.141132959858195	0.669797244426297	-0.21070997385049	0.83311359133108	0.999495296509041	1	0.8	0.2
Rps8	8.86648138200101	-0.202782231130407	0.694757635539561	-0.291874778710309	0.770382367918027	0.999495296509041	0.8	1	0.2
Kif2c	0	NA	NA	NA	NA	NA	0	0	0
Armh1	0	NA	NA	NA	NA	NA	0	0	0
Tmem53	0.326535171590364	-0.496309732544589	2.60282260207109	-0.190681351909911	0.848775249636178	0.999495296509041	0.4	0.4	0
Rnf220	1472.57482858646	-0.165932685948827	0.113238324103153	-1.46534035418675	0.142828081834773	0.999495296509041	1	1	0
Gm12843	0.0426230506910475	-1.21664290696224	3.21629016934359	-0.378275231059311	0.705226143540115	0.999495296509041	0.2	0	0.2
Gm12828	13.1885084816286	-0.213166162367405	0.459573164922727	-0.463835094469119	0.642765897600648	0.999495296509041	1	1	0
Gm12827	0.311030952951817	-0.469969640232133	2.54724637271273	-0.184501053870039	0.853620400481003	0.999495296509041	0.4	0.4	0
Eri3	62.95999735353	-0.0776405753305276	0.205775415251245	-0.377307343716115	0.705945215319503	0.999495296509041	1	1	0
Dmap1	1.80447073931024	0.0415690610311395	1.36878128797982	0.0303693960431699	0.975772452012271	0.999495296509041	0.4	0.8	0.4
Gm12840	0.145010548521808	0.464009179425084	3.21228224170129	0.144448446466315	0.885146363163627	0.999495296509041	0	0.4	0.4
Klf17	0	NA	NA	NA	NA	NA	0	0	0
Gm57127	0	NA	NA	NA	NA	NA	0	0	0
Slc6a9	42.8974181744559	-0.0632468890698315	0.229925850744998	-0.275075155163723	0.783258498857792	0.999495296509041	1	1	0
Gm17114	3.64624139835759	0.0194894111917614	0.892108221734636	0.0218464651674948	0.982570429175284	0.999495296509041	0.8	1	0.2
Ccdc24	7.00911699976886	-0.257256614711516	0.544645470258471	-0.472337747690126	0.636685730953288	0.999495296509041	1	1	0
B4galt2	0	NA	NA	NA	NA	NA	0	0	0
Gm12841	0.700715768212902	-0.351167961163071	1.83035601342951	-0.191857736192585	0.847853643987967	0.999495296509041	0.4	0.6	0.2
Atp6v0b	20.6653056280254	0.94301917474297	0.404512455137618	2.33124879782045	0.0197402443913541	0.999495296509041	1	1	0
Dph2	0.972529379756117	-1.85720578591812	1.97057564448181	-0.942468659408653	0.345952749504548	0.999495296509041	0.4	0.4	0
Ipo13	33.7753076918507	-0.165490917377877	0.262037024737054	-0.631555474055401	0.52767738940556	0.999495296509041	1	1	0
Artn	0.0245203024385402	-0.437123123227115	3.21543548789775	-0.135945231951429	0.891864577444738	0.999495296509041	0	0.2	0.2
St3gal3	109.742033376037	0.0610471943128434	0.180865373664145	0.337528367514967	0.735718631298836	0.999495296509041	1	1	0
9530034E10Rik	0.906724202012067	0.322703021309421	1.82385994444464	0.176934101926167	0.859560151728392	0.999495296509041	0.4	0.6	0.2
Kdm4a	24.6101092639762	0.216215939619277	0.350019269533793	0.61772581808786	0.536756090115718	0.999495296509041	1	1	0
Ptprf	11.405631391365	0.902366728799459	0.647655962723977	1.39328097128017	0.163534842545114	0.999495296509041	0.6	1	0.4
Hyi	11.1401307860909	-0.638834051349632	0.444448506501377	-1.43736347856904	0.150614740440552	0.999495296509041	1	1	0
Szt2	11.0460890033819	-0.030114923589777	0.470107938732613	-0.0640595937838559	0.948922775220471	0.999495296509041	1	1	0
Med8	11.4942294939109	-0.560585704815851	0.448340316013089	-1.25035756275705	0.21116895950092	0.999495296509041	1	1	0
Elovl1	13.0292367178327	0.470349379959791	0.424081450045697	1.10910151790206	0.267386390165522	0.999495296509041	1	1	0
Cdc20	0.174388620983438	-0.0948012244427424	3.20171644535132	-0.0296095004229333	0.976378488395057	0.999495296509041	0.2	0.4	0.2
Mpl	0.6762036273785	-0.0936411483997189	2.53790599573235	-0.0368970121656131	0.970567122073304	0.999495296509041	0.2	0.4	0.2
Tie1	0.0852461013820951	-1.54520251597308	3.20921177451192	-0.481489731604916	0.630168475981257	0.999495296509041	0.2	0	0.2
2610528J11Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem125	9.10128285489958	-0.414676272681432	0.563128272214177	-0.736379779070507	0.461499607023312	0.999495296509041	1	1	0
Cfap57	0	NA	NA	NA	NA	NA	0	0	0
Ebna1bp2	1.37515139826003	-0.487580853879399	1.51539561234709	-0.321751528054262	0.747640938061386	0.999495296509041	0.6	0.6	0
Gm12853	0	NA	NA	NA	NA	NA	0	0	0
Lao1	0	NA	NA	NA	NA	NA	0	0	0
Gm12861	0	NA	NA	NA	NA	NA	0	0	0
Gm12865	0.0959699436447275	0.0192309774537972	3.21587702056658	0.00598001022141357	0.995228670608446	0.999495296509041	0	0.2	0.2
Gm12866	0	NA	NA	NA	NA	NA	0	0	0
Gm35510	0	NA	NA	NA	NA	NA	0	0	0
Gm57088	0	NA	NA	NA	NA	NA	0	0	0
Slc2a1	8.20129081615343	-0.30221914249403	0.535499718226195	-0.564368443544862	0.572503410275912	0.999495296509041	1	1	0
Gm12867	0.120490246083268	0.287818170060464	3.21368412171285	0.0895601929622942	0.928636718647921	0.999495296509041	0	0.4	0.4
Gm12868	0.0636493392368772	0.0192309378666253	3.21587702044614	0.0059799979117228	0.995228680429983	0.999495296509041	0	0.2	0.2
Zfp691	0.683904434436648	0.50221343093935	2.18843697246782	0.229484987348309	0.818491987675282	0.999495296509041	0.2	0.6	0.4
Ermap	0.0636493392368772	0.0192309378666253	3.21587702044614	0.0059799979117228	0.995228680429983	0.999495296509041	0	0.2	0.2
Svbp	1.69287593536299	0.308167082276952	1.90576141640776	0.161702865649273	0.871539847781453	0.999495296509041	0.4	0.4	0
AU022252	3.30521892862512	-0.20324675636841	0.934849721844436	-0.217411153492573	0.827887939844843	0.999495296509041	0.8	1	0.2
Tmem269	0.163113296774315	-0.147676736852612	3.20731401556545	-0.0460437413162292	0.963275386330426	0.999495296509041	0.2	0.4	0.2
Gm12898	0.251282938449733	0.595239028384172	2.68959768795997	0.221311548209894	0.824849858740505	0.999495296509041	0.2	0.6	0.4
P3h1	2.94261330737684	0.10588285081534	1.02022992750778	0.103783321740023	0.917341302311296	0.999495296509041	0.8	0.6	0.2
Gm12927	0	NA	NA	NA	NA	NA	0	0	0
Cldn19	0	NA	NA	NA	NA	NA	0	0	0
Ybx1	9.82776412545656	0.864750162986557	0.593801151760588	1.45629586676048	0.14531084764418	0.999495296509041	1	1	0
Ppih	6.75396581914339	0.0931999096270033	0.563160654370357	0.165494355658077	0.868554892111769	0.999495296509041	0.8	1	0.2
Ccdc30	0	NA	NA	NA	NA	NA	0	0	0
Gm50484	0	NA	NA	NA	NA	NA	0	0	0
Ppcs	0.692615521198575	-0.828854990785314	1.88631158880633	-0.439405130999498	0.660368009317064	0.999495296509041	0.4	0.6	0.2
Zmynd12	0	NA	NA	NA	NA	NA	0	0	0
Rimkla	0.684116080712864	-2.31064493312905	2.1971394600786	-1.05166056825832	0.292955308335436	0.999495296509041	0.6	0.2	0.4
Frg2f1	0.725751696948055	0.88289686210346	2.42828760169919	0.36358825926783	0.716165495337635	0.999495296509041	0.2	0.4	0.2
Foxj3	20.9331629601664	-0.607983784335646	0.471523672732962	-1.28940246162352	0.197258206078072	0.999495296509041	1	1	0
Guca2a	0.432435384082478	-1.44440743841337	3.21289782082357	-0.44956532045676	0.653023898612811	0.999495296509041	0.2	0	0.2
Hivep3	18.6501709632642	-0.650875767785492	0.38497484621569	-1.69069687067509	0.0908947122975658	0.999495296509041	1	1	0
Gm38632	0.138592994335775	-0.455188039445231	3.20796169163856	-0.141893227912186	0.887164343537494	0.999495296509041	0.2	0.2	0
Edn2	0	NA	NA	NA	NA	NA	0	0	0
Foxo6	2.58047127837389	-0.343001161968062	1.03896243376243	-0.330138175184968	0.741295559142596	0.999495296509041	0.8	0.8	0
Foxo6os	0.220262781662439	-0.731546782210769	3.20136705060936	-0.228510748891328	0.819249200755862	0.999495296509041	0.2	0.2	0
Scmh1	60.3725379079065	-0.113305237315441	0.290114330368229	-0.390553741939008	0.696127123710529	0.999495296509041	1	1	0
Slfnl1	0	NA	NA	NA	NA	NA	0	0	0
Ctps	16.2039583112527	1.80856259272651	1.23582307710652	1.4634478237459	0.143344880755672	0.999495296509041	0.6	0.8	0.2
Gm8439	0	NA	NA	NA	NA	NA	0	0	0
Gm12860	0	NA	NA	NA	NA	NA	0	0	0
Gm45579	0.0636493392368772	0.0192309378666253	3.21587702044614	0.0059799979117228	0.995228680429983	0.999495296509041	0	0.2	0.2
Cited4	0	NA	NA	NA	NA	NA	0	0	0
Kcnq4	1.11745473185824	1.48185745697196	2.55898439720639	0.579080301775065	0.56253499074782	0.999495296509041	0	0.4	0.4
Nfyc	22.6822353848878	0.555813828682487	0.34025585831612	1.63351729323085	0.102360246670366	0.999495296509041	1	1	0
Rims3	0	NA	NA	NA	NA	NA	0	0	0
Exo5	1.7124775432029	-2.23273682187577	1.30015290659038	-1.71728787480163	0.0859265863704524	0.999495296509041	0.8	0.4	0.4
Zfp69	0.520909689629921	-0.974274524235403	1.93745619639586	-0.502862736224846	0.615060781818536	0.999495296509041	0.6	0.4	0.2
Smap2	19.4682360574094	0.104739092142512	0.429368289129834	0.243937651648141	0.807279108034517	0.999495296509041	1	1	0
Col9a2	0.54646721470985	0.995252454446125	3.18680190482768	0.312304462018307	0.754809149326259	0.999495296509041	0	0.2	0.2
Zmpste24	6.69952192372875	-1.57478372597415	0.94198050517099	-1.67177952975608	0.0945678047965176	0.999495296509041	0.6	1	0.4
Tmco2	0	NA	NA	NA	NA	NA	0	0	0
Rlf	46.6135427083177	0.0430547252788973	0.257439293706393	0.167242244410446	0.867179446238046	0.999495296509041	1	1	0
9530002B09Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppt1	15.3900167927763	0.439580637070554	0.664543807477218	0.66147729032239	0.508306273717114	0.999495296509041	1	1	0
Cap1	25.0378727390854	-0.0143942958979398	0.317174838385965	-0.0453828430123564	0.963802156189303	0.999495296509041	1	1	0
Gm57091	0	NA	NA	NA	NA	NA	0	0	0
Mfsd2a	1.35539522108202	-2.02329596992941	1.49836826225234	-1.35033290606943	0.17690922170283	0.999495296509041	0.6	0.6	0
4933421A08Rik	0	NA	NA	NA	NA	NA	0	0	0
Mycl	0	NA	NA	NA	NA	NA	0	0	0
Trit1	5.64041214141309	-1.06594018353794	0.843178466452406	-1.26419284404022	0.206160818668931	0.999495296509041	0.8	1	0.2
Bmp8b	0.993383142282835	-2.63140954156303	1.99034016525852	-1.32209035796715	0.186138064129433	0.999495296509041	0.6	0.2	0.4
Ppie	1.03252414146131	-1.27831540122626	1.92766040672796	-0.663143464878285	0.507238675596687	0.999495296509041	0.4	0.4	0
Hpcal4	0.282742195749459	0.576930838767958	3.20126643361497	0.180219563329651	0.856980200566858	0.999495296509041	0	0.2	0.2
Nt5c1a	0.182155738236617	-0.118491513932435	3.2125903476245	-0.0368834806529416	0.970577911314364	0.999495296509041	0	0.2	0.2
Heyl	0	NA	NA	NA	NA	NA	0	0	0
Pabpc4	0.73384648565545	0.681888148922808	1.5810778809679	0.431280556847314	0.666264385979083	0.999495296509041	0.4	0.8	0.4
Gm57113	0	NA	NA	NA	NA	NA	0	0	0
Bmp8a	0.0426230506910475	-1.21664290696224	3.21629016934359	-0.378275231059311	0.705226143540115	0.999495296509041	0.2	0	0.2
Macf1	226.784207348004	0.0436775573495799	0.183515187735603	0.238005136732921	0.811877110134838	0.999495296509041	1	1	0
Gm12925	0.0616986768694806	-1.35416592270212	3.21346003526283	-0.421404314303651	0.673459869322856	0.999495296509041	0.2	0	0.2
Ndufs5	4.11619730315688	-0.698430173456737	0.801852550970832	-0.871020704007392	0.383742848527892	0.999495296509041	0.8	1	0.2
Akirin1	10.3050958675107	0.533046447399659	0.570990565067287	0.933546857007776	0.350537689235161	0.999495296509041	0.8	1	0.2
Rhbdl2	11.185828991208	-0.630974586941135	0.430581721771768	-1.46540030622941	0.142811733950301	0.999495296509041	1	1	0
1700121C08Rik	0.188494797166306	0.324291041024532	3.20562280937501	0.101163193647152	0.919420913997646	0.999495296509041	0	0.2	0.2
4933427I04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57115	0.0616986768694806	-1.35416592270212	3.21346003526283	-0.421404314303651	0.673459869322856	0.999495296509041	0.2	0	0.2
Mycbp	2.31487036582127	-0.0347310359091334	1.02385847786541	-0.0339217154128003	0.972939576756168	0.999495296509041	0.8	1	0.2
Gm12905	3.07099806145753	1.09130002356519	1.03769656747234	1.05165619485802	0.292957315567681	0.999495296509041	0.8	0.8	0
Rragc	10.0873897715062	0.0919885373658204	0.583243351474143	0.157718964362509	0.87467825613215	0.999495296509041	1	1	0
1700057H15Rik	3.07118809020247	0.755955003959849	1.01441585748054	0.745212132071142	0.456143489800243	0.999495296509041	0.6	1	0.4
Gm2164	15.252336193521	0.268236499120633	0.655874698677334	0.408975219903391	0.68255784645579	0.999495296509041	0.8	1	0.2
4933407E24Rik	0.0616986768694806	-1.35416592270212	3.21346003526283	-0.421404314303651	0.673459869322856	0.999495296509041	0.2	0	0.2
Pou3f1	11.757970276279	0.0762137509373523	0.480520653992031	0.158606607862097	0.873978822381637	0.999495296509041	1	1	0
Utp11	8.11247947794453	0.507023537195849	0.631889972672776	0.802392123823764	0.422326167662812	0.999495296509041	0.8	1	0.2
Fhl3	0.91752698391207	0.645911289943629	1.74482551999103	0.370186750791535	0.711243347819946	0.999495296509041	0.2	0.8	0.6
Sf3a3	9.05091901097669	0.0806844995019379	0.514486609206967	0.156825266310246	0.875382559599423	0.999495296509041	0.8	1	0.2
Gm12915	0.594960927538805	-2.5748880149366	2.02889736360313	-1.26910708305316	0.204402874390873	0.999495296509041	0.6	0.2	0.4
Inpp5b	15.6685829546555	0.117901271436637	0.414095339104932	0.284720112260816	0.775858580773655	0.999495296509041	1	1	0
Mtf1	31.567914687397	-0.0867268988464698	0.289385017596825	-0.299693811264614	0.764410719651297	0.999495296509041	1	1	0
1110065P20Rik	1.71719660125536	0.27711401310683	1.46376365578281	0.189316090758266	0.849845084758876	0.999495296509041	0.4	0.6	0.2
Yrdc	2.0630969759685	-0.498443456261833	1.184637685003	-0.420756035851226	0.673933238076426	0.999495296509041	0.8	0.8	0
Maneal	0	NA	NA	NA	NA	NA	0	0	0
Epha10	0	NA	NA	NA	NA	NA	0	0	0
1700125G02Rik	0.0636493392368772	0.0192309378666253	3.21587702044614	0.0059799979117228	0.995228680429983	0.999495296509041	0	0.2	0.2
Cdca8	0.660776614387271	-1.96212660327461	1.90877386290966	-1.02795131545003	0.303972729213173	0.999495296509041	0.6	0.4	0.2
9930104L06Rik	1.59425552202349	0.232613210308049	1.30948341138399	0.177637386075934	0.859007761619322	0.999495296509041	0.6	0.6	0
Gm12930	0	NA	NA	NA	NA	NA	0	0	0
Rspo1	0	NA	NA	NA	NA	NA	0	0	0
Gnl2	12.0509250326502	0.0273851380790745	0.560040055596588	0.0488985346769566	0.961000156625437	0.999495296509041	1	1	0
Dnali1	0.0616986768694806	-1.35416592270212	3.21346003526283	-0.421404314303651	0.673459869322856	0.999495296509041	0.2	0	0.2
Snip1	3.3367679161565	-0.589619194318224	0.845748712199843	-0.697156479002597	0.485704871789622	0.999495296509041	1	1	0
