gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tm2d3	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm44946	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Unc45a	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Tmc3	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Folh1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Il18bp	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Rrp8	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Mrpl17	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Insc	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Plk1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Sgf29	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Spn	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm39090	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Ano1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Tfdp1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm16725	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Agpat5	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm56856	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
D830025C05Rik	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Vegfc	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Msmo1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm15354	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Haus8	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Nr2f6	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Tmem221	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Nup93	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Cdh11	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm29682	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Rrad	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Ctrl	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Has3	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Nip7	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Txnl4b	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Zfp821	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Mtss2	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Tmem170	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gins2	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm45732	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Exoc8	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm56824	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Hyls1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm53533	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Megf11	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Fbxl22	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
4933433G15Rik	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Lca5	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Trim43c	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Zic4	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Plscr2	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Plscr4	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Plod2	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
BC043934	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Pxylp1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm29123	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm9917	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Hyal2	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Slc25a20	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Slc26a6	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Akap12	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm48324	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Stx11	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Slc35d3	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Rspo3	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Rsph4a	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Rpf2	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Cd24a	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Ppa1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm16212	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Zfp280b	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Ybey	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Syde1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Prss57	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Prtn3	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
1500009L16Rik	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Fhl4	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Snrpf	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
4933408J17Rik	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm33782	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Phlda1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Il22	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Avil	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Stac3	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Timeless	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Apof	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Osm	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Emid1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm11963	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm16141	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm57394	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Adamts2	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Col23a1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
9530068E07Rik	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
4933439C10Rik	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
C78197	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Aurkb	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Per1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Pex12	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Trim37	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Utp18	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Eme1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Mrpl45	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
2410003L11Rik	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Ormdl3	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Coa3	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Higd1b	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Kif18b	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Fbf1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm57384	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm11725	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm11755	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Chmp6	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Cep131	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm28192	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Zfp750	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm56543	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Fam228b	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm47391	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm49769	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Klf11	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm36723	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Npas3	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Mbip	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Lrrc9	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Heatr4	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm47439	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm20069	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Ccdc85c	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm56546	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Nudt14	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
A930023M06Rik	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Idi1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Nid1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Pgbd1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
H2ac13	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
H3c11	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
H4c18	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
H2ac24	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm11290	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Dcdc2a	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm11365	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
AI463229	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
6720489N17Rik	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Zfp708	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm15912	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Adgrv1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Polr3g	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm49223	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Hmgcr	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm9828	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
BC001981	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Cenpk	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Depdc1b	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm48099	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm47794	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
1700110I01Rik	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm52992	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Ppifos	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Pde12	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Galnt15	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Ldb3	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Ptgdr	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Ptger2	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gpr137c	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm34934	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm16617	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Trac	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm56768	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Nfatc4	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
4930563I02Rik	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Esco2	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Piwil2	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Cysltr2	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Klf5	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Acod1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm56767	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
1700108J01Rik	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm5089	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
C9	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Sdc2	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm41290	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Dcstamp	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm48913	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm15943	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Klhl38	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm20712	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
1700085D07Rik	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm35339	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Slc39a4	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Ift27	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Card10	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Sox10	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Mgat3	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Srebf2	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm17206	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gtse1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Mlc1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Tmem117	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm56696	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm16537	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm56735	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Cela1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Acvr1b	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm56704	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Nudt16l1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Carhsp1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm15558	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm21859	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
2610318N02Rik	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Scarf2	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm26838	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Tmprss15	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Chaf1b	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Pigp	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm56630	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm15342	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm56911	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Zfp51	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Ccdc78	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Kifc5b	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Cdkn1a	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Pou5f1	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm32655	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Or1o4	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Foxp4	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Slc5a7	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Tubb4a	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm41608	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Vit	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm10309	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm28529	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm49980	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm37165	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gpr151	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm19500	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm50128	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Dcc	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm50209	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Tbc1d10c	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Zdhhc24	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Rnaseh2c	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Majin	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Myrf	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Tmem132a	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm56665	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Ms4a2	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Ifit3b	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Rpp30	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Ppp1r3c	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Opalin	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Ankrd2	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
8030456M14Rik	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Rpgr	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Otc	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Slc25a14	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
3830403N18Rik	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Tmem185a	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Itgb1bp2	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Armcx5	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Col4a5	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm15247	0.90730634673663	-0.336812374012483	1	0.1	0	0.1
Gm13293	0.907491226113706	0.634174009894382	1	0.4	0.143	0.257
Tcf24	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Pkhd1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm15832	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Ormdl1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
B3gnt7	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm28404	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm57162	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gli2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
AA986860	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Tnni1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cacna1s	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
9230116N13Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
2310009B15Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Pigc	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Prrx1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Fam78b	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Sh2d1b1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Fcrla	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm57153	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Dusp23	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Spag6	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Fut7	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
1810012K08Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Egfl7	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Coq4	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cstad	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm13470	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Rprm	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Dlx1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Atp5g3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm13657	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Ccdc34os	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Rmdn3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Dtwd1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Kif16bos	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Tmem74b	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Tspyl3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Efcab8	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm14302	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Trp53rka	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm14320	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Edn3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Lrrc34	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm56797	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Trpc3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Spry1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Mnd1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gpatch4	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
AW047730	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gba	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm15417	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Pmvk	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Tdrkh	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Itga10	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
9530097N15Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Tafa3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm56794	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Abca4	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm15551	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm16958	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gar1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Casp6	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Bdh2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
4930592C13Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Runx1t1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Mrpl50	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Smc2os	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cdkn2b	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm57071	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
4933424M12Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Kti12	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Sync	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm13070	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Pank4	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Tmem88b	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cptp	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Acap3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Sema3c	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Napepld	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Pus7	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Tmub1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Sod3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm35315	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Hnf1aos1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Rfc5	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Plbd2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm33044	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Hip1r	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Pitpnm2os1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm10369	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gjc3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cnpy4	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Micall2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm16036	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm57287	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Nptx2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Col1a2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm33046	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm56936	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm10244	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm44764	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Fam221a	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
5430402O13Rik	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Prr15	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Lbx2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Chst13	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm45216	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Prok2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm44957	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cecr2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm15856	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm26826	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
C1s2	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
P3h3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Cd4	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Klrb1b	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Klra17	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Pde3a	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Sspnos	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Zfp954	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm26852	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Irgc1	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Tex101	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Selenov	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Haus5	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Scn1b	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Zfp936	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Klk9	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Klk6	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Kcna7	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Emp3	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm27252	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm57239	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Pgpep1l	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Gm28258	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
Rgma	0.907544016057854	-0.350262931283545	1	0.1	0	0.1
