gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Atpsckmt	4.7501440641917	0.764637349292488	0.639331435485266	1.1959952332269	0.231698419250192	0.999900785983949	1	1	0
Snhg18	1.10803159572108	-1.27523326845972	1.4401041979063	-0.885514583120945	0.375879157840606	0.999900785983949	0.8	0.4	0.4
Sema5a	148.464765417383	0.223107627412806	0.125602721548844	1.77629612369542	0.0756841217996416	0.999900785983949	1	1	0
4930465K09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41289	0	NA	NA	NA	NA	NA	0	0	0
Gm32618	20.004723869099	0.0559154181261608	0.314452748879133	0.17781818834617	0.858865762753932	0.999900785983949	1	1	0
Sdc2	35.20407003954	0.0922290314168085	0.304943732665929	0.302446063116329	0.762312044556105	0.999900785983949	1	1	0
Gm32764	0	NA	NA	NA	NA	NA	0	0	0
Cpq	175.32512428887	-0.151376884619902	0.105173328881086	-1.43930867483576	0.150063086108323	0.999900785983949	1	1	0
Gm56714	0.964769066782321	-0.0263959213356682	1.39134242765542	-0.0189715492110369	0.984863801764718	0.999900785983949	0.8	0.6	0.2
4930592A05Rik	2.61811631118954	0.160282824423275	0.898389707720797	0.178411242967053	0.858400020344717	0.999900785983949	1	0.8	0.2
Tspyl5	0.912717018561071	-0.0415098068841416	1.53594587010062	-0.0270255662599766	0.97843934254941	0.999900785983949	0.4	0.8	0.4
Gm41290	0	NA	NA	NA	NA	NA	0	0	0
Gm56701	0	NA	NA	NA	NA	NA	0	0	0
Gm41291	0.180568172806362	1.09848753209496	3.15687669006642	0.347966563138659	0.727865294880872	0.999900785983949	0	0.4	0.4
Mtdh	66.8266579272735	0.365542917328387	0.184926394273686	1.97669412613644	0.0480762151693939	0.999900785983949	1	1	0
Laptm4b	18.8317509703742	-0.00268799347981167	0.328537289599069	-0.00818169980975968	0.993472020871468	0.999900785983949	1	1	0
Matn2	2.38092500988357	0.109950129033835	1.15190104582617	0.0954510193668382	0.923956593435188	0.999900785983949	0.6	0.8	0.2
9430069I07Rik	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Rpl30	1.80192619619836	0.630607403062017	1.14299914130638	0.551712928096579	0.581145051079081	0.999900785983949	0.6	1	0.4
Erich5	0	NA	NA	NA	NA	NA	0	0	0
Rida	2.62730072543936	-0.561321962873829	0.973105192491979	-0.576835852079225	0.564050347823982	0.999900785983949	1	1	0
Pop1	10.6809745274567	0.152835522712941	0.420423746021174	0.363527332029537	0.716210999411123	0.999900785983949	1	1	0
Nipal2	7.22807768746758	-0.487607416157782	0.721340845204346	-0.675973666817176	0.499057364284432	0.999900785983949	0.8	0.8	0
4930413F20Rik	0.781961249021606	0.982543008646932	1.69946518243766	0.578148360319806	0.563163959355843	0.999900785983949	0.2	0.8	0.6
Kcns2	0	NA	NA	NA	NA	NA	0	0	0
Stk3	59.6648063922183	-0.0107714094324817	0.211145356526564	-0.0510141904594834	0.959314212920442	0.999900785983949	1	1	0
Gm33497	0	NA	NA	NA	NA	NA	0	0	0
BC048602	0	NA	NA	NA	NA	NA	0	0	0
4921515G04Rik	3.04602441580641	-1.43741254807071	0.844862492705008	-1.70135680123345	0.0888760078916492	0.999900785983949	1	0.8	0.2
Vps13b	107.395997232723	-0.0404467188704766	0.136364105033523	-0.296608252300217	0.766765609836287	0.999900785983949	1	1	0
Cox6c	1.79473167329562	2.02065746582872	1.16077079571564	1.74078937313627	0.0817205053987002	0.999900785983949	0.4	0.8	0.4
Rgs22	0.33053207401389	-1.11969614413653	2.696818456401	-0.41519151631393	0.678001708812513	0.999900785983949	0.4	0.2	0.2
Fbxo43	0	NA	NA	NA	NA	NA	0	0	0
Polr2k	3.08610046111707	0.575286592180752	0.981581269244427	0.586081468958326	0.557820768593957	0.999900785983949	0.8	0.8	0
Spag1	5.90943088723345	-0.446750013064807	0.61388673342031	-0.727740133062838	0.466772678021721	0.999900785983949	1	1	0
Gm41293	0.389713297805533	0.434134124921514	2.01549872947544	0.215397865834678	0.829457133774666	0.999900785983949	0.4	0.6	0.2
Rnf19a	13.6634309676481	-0.238178929785403	0.37618258328702	-0.63314714813279	0.526637555665663	0.999900785983949	1	1	0
Gm33936	0.160988061188926	1.10061799909485	3.14545533186771	0.349907368877283	0.726408216644837	0.999900785983949	0	0.4	0.4
Gm34150	0	NA	NA	NA	NA	NA	0	0	0
Gm34093	0	NA	NA	NA	NA	NA	0	0	0
Gm49224	0	NA	NA	NA	NA	NA	0	0	0
Gm34316	0	NA	NA	NA	NA	NA	0	0	0
Ankrd46	5.64818475590703	-0.428444205105605	0.80829051831938	-0.530062143988077	0.596068844869847	0.999900785983949	1	0.8	0.2
Snx31	0	NA	NA	NA	NA	NA	0	0	0
Pabpc1	10.9302369036198	-0.0940150717744013	0.428706725993395	-0.219299269346779	0.826416931027057	0.999900785983949	1	1	0
Gm46515	0.47182890706228	-1.45255828867085	2.35492722693528	-0.616816635374851	0.537355678156528	0.999900785983949	0.4	0.2	0.2
Gm10385	0	NA	NA	NA	NA	NA	0	0	0
A830021M18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56743	0.357046646716107	1.91769609449918	3.11350143662524	0.6159290861217	0.537941323793494	0.999900785983949	0	0.2	0.2
Ywhaz	9.59602793726415	0.877518819793563	0.76119240296492	1.15282130559309	0.248983737566538	0.999900785983949	1	0.8	0.2
Gm49282	0	NA	NA	NA	NA	NA	0	0	0
Gm10384	0	NA	NA	NA	NA	NA	0	0	0
Gm41300	0	NA	NA	NA	NA	NA	0	0	0
Gm34590	0.31113178337348	0.200742821545376	2.37363135275234	0.0845720298194602	0.932601636350671	0.999900785983949	0.4	0.4	0
Zfp706	2.70891825914115	0.538017313209045	0.962323638409223	0.559081468785719	0.576106121176772	0.999900785983949	0.6	0.8	0.2
Gm26766	0	NA	NA	NA	NA	NA	0	0	0
Grhl2	0.86583762613455	0.191962952259749	1.38688499374357	0.138413028568138	0.889914000815826	0.999900785983949	0.6	0.8	0.2
Ncald	234.407567179414	0.191609298432941	0.0922476191317384	2.07711917376756	0.0377905613349741	0.999900785983949	1	1	0
Gm28221	0	NA	NA	NA	NA	NA	0	0	0
Gm15941	0.467651550777344	1.25880202175265	2.39226261932149	0.52619725425868	0.598751161566312	0.999900785983949	0.2	0.4	0.2
4930447A16Rik	3.49840778274885	-0.346416893740378	0.721579096979443	-0.480081664214626	0.631169325601176	0.999900785983949	1	1	0
Gm15942	0.408708709715355	0.863370052162249	2.22158928086884	0.388627213678576	0.697551932611678	0.999900785983949	0.2	0.6	0.4
Gm15940	0	NA	NA	NA	NA	NA	0	0	0
Gm35019	0.330841852321081	-0.947687443470833	3.11942019415498	-0.303802432659301	0.761278413293807	0.999900785983949	0.2	0.2	0
Rrm2b	4.48856009724333	-0.510775842720185	0.655988888695303	-0.778634899953973	0.436194814473763	0.999900785983949	1	0.8	0.2
Gm49085	0.829998960964319	-1.59259102574705	1.70784667649033	-0.932514052736788	0.351070927687364	0.999900785983949	0.6	0.4	0.2
Ubr5	72.2788275820224	-0.0830044594776682	0.181807669620325	-0.456550923572197	0.647993860637612	0.999900785983949	1	1	0
Gm49312	0.199048373229241	1.19055554523913	3.154951922739	0.377360915283152	0.705905408565908	0.999900785983949	0	0.4	0.4
Gm35167	0	NA	NA	NA	NA	NA	0	0	0
Gm49313	0.199048373229241	1.19055554523913	3.154951922739	0.377360915283152	0.705905408565908	0.999900785983949	0	0.4	0.4
Klf10	0.774457860247044	1.70733167442584	2.13456697304457	0.799849194701366	0.423798176479513	0.999900785983949	0.2	0.4	0.2
Gm56722	0.106515205164621	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Gm35248	0.0808628196529099	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
Gm41307	0	NA	NA	NA	NA	NA	0	0	0
G930009F23Rik	0	NA	NA	NA	NA	NA	0	0	0
Azin1	13.8290801417666	-0.443557471033479	0.395978611291069	-1.12015512551873	0.262647662904112	0.999900785983949	1	1	0
Gm49077	0.513682878899625	-0.519472624400937	2.33845119500628	-0.222143881176679	0.8242018788962	0.999900785983949	0.4	0.2	0.2
2310043O21Rik	0	NA	NA	NA	NA	NA	0	0	0
1100001I12Rik	0	NA	NA	NA	NA	NA	0	0	0
Atp6v1c1	12.7320614355456	-0.316126752281511	0.470469951752875	-0.671938241972069	0.501623013491999	0.999900785983949	1	1	0
Gm56699	0	NA	NA	NA	NA	NA	0	0	0
Gm45924	0.188921751921493	-0.0392600583369181	3.15068678927457	-0.0124607937769522	0.990057982315824	0.999900785983949	0.2	0.2	0
Baalc	18.9225347991195	-0.353129528764412	0.392438592729261	-0.899833847401527	0.368208678815973	0.999900785983949	1	1	0
Gm49097	0.097397105364849	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Gm26704	0	NA	NA	NA	NA	NA	0	0	0
Fzd6	1.87168996328549	0.267146988587876	1.05158035683351	0.25404334233886	0.799462073852043	0.999900785983949	0.6	0.6	0
Gm49786	0	NA	NA	NA	NA	NA	0	0	0
Cthrc1	18.1643809238908	-0.211320479916176	0.325884435711748	-0.648452201942817	0.516692516292298	0.999900785983949	1	1	0
Slc25a32	7.78877417241817	0.233242080972273	0.489313989495675	0.47667159733706	0.633595991061858	0.999900785983949	1	1	0
Dcaf13	6.92602575031855	-0.732495282079204	0.634462809787873	-1.15451255893802	0.248290092673006	0.999900785983949	1	0.8	0.2
Rims2	272.360948605171	-0.041041562834718	0.0971068363978644	-0.422643393165063	0.672555461801237	0.999900785983949	1	1	0
Dcstamp	0	NA	NA	NA	NA	NA	0	0	0
Dpys	0.22924044810355	-0.447563563519439	3.15505863285137	-0.141855862474085	0.887193858301597	0.999900785983949	0.2	0.2	0
Gm16291	0	NA	NA	NA	NA	NA	0	0	0
Lrp12	22.027100964145	0.165743299574746	0.295467070778767	0.560953540906923	0.574829209196321	0.999900785983949	1	1	0
AU022793	0	NA	NA	NA	NA	NA	0	0	0
Gm33251	0	NA	NA	NA	NA	NA	0	0	0
Gm33301	0	NA	NA	NA	NA	NA	0	0	0
Gm41311	0	NA	NA	NA	NA	NA	0	0	0
Gm16294	0	NA	NA	NA	NA	NA	0	0	0
Zfpm2	320.978172846564	-0.0691185759484134	0.0897928596676086	-0.76975581582181	0.441444753794965	0.999900785983949	1	1	0
Gm56732	0.16880643470807	-0.0224133112266476	3.16074699794764	-0.0070911437205196	0.994342133323999	0.999900785983949	0.2	0.2	0
Oxr1	195.331022595641	-0.349802859580821	0.141614816196876	-2.47010072091975	0.0135075014629227	0.999900785983949	1	1	0
Gm26854	2.2062257678521	-1.00457231992858	1.11503091481529	-0.90093674227408	0.367621954240653	0.999900785983949	0.8	0.4	0.4
Abra	0.723160703285102	-1.51072641112855	1.58945338184889	-0.950469153974956	0.341873920109176	0.999900785983949	0.8	0.4	0.4
Gm49439	0	NA	NA	NA	NA	NA	0	0	0
Gm49441	0	NA	NA	NA	NA	NA	0	0	0
Angpt1	4.45409898792234	0.107393909932518	0.751040386800063	0.142993521813238	0.886295297461003	0.999900785983949	1	0.8	0.2
Gm17473	0.133791948573252	-0.100494682233346	3.15260803520097	-0.0318766815002867	0.974570394654603	0.999900785983949	0.2	0.2	0
Rspo2	0.194794210729698	-1.01193960071271	3.14405383025036	-0.321858229962982	0.747560098335342	0.999900785983949	0.2	0	0.2
Eif3e	13.2788974255772	0.0230336082416195	0.375413247139982	0.0613553421918297	0.951076217083871	0.999900785983949	1	1	0
Gm49271	0.344887027275348	-0.659958034646465	2.63243826416724	-0.250702188776776	0.802044368315594	0.999900785983949	0.4	0.2	0.2
Gm10373	2.36543869856058	-0.553454767845431	0.899219626834593	-0.615483416207992	0.538235518002048	0.999900785983949	1	0.8	0.2
Emc2	17.6572391652769	0.0884846347109137	0.352870827335083	0.250756446428737	0.80200241656828	0.999900785983949	1	1	0
Tmem74	0.344887027275348	-0.659958034646465	2.63243826416724	-0.250702188776776	0.802044368315594	0.999900785983949	0.4	0.2	0.2
Trhr	0	NA	NA	NA	NA	NA	0	0	0
Nudcd1	12.7146253022622	-0.0887207760635222	0.370900899988958	-0.239203453176208	0.810947825135148	0.999900785983949	1	1	0
Eny2	13.0127333800691	-0.670494260725365	0.378401341284907	-1.7719130129101	0.0764089979643415	0.999900785983949	1	1	0
Pkhd1l1	0	NA	NA	NA	NA	NA	0	0	0
Ebag9	5.78494778314349	-0.297838793136015	0.577659857341611	-0.51559544834337	0.606136989991277	0.999900785983949	1	1	0
Sybu	38.9654383739126	-0.463459491588375	0.295743779252713	-1.56709802234707	0.11709178140089	0.999900785983949	1	1	0
Kcnv1	0	NA	NA	NA	NA	NA	0	0	0
1700022A22Rik	0	NA	NA	NA	NA	NA	0	0	0
4930523O13Rik	0	NA	NA	NA	NA	NA	0	0	0
Csmd3	1508.85466394524	-0.0704863097769862	0.0464786559590468	-1.51653072410469	0.129385207494386	0.999900785983949	1	1	0
Gm49198	0	NA	NA	NA	NA	NA	0	0	0
Trps1	167.786785906502	-0.120337073795925	0.11915950003937	-1.00988233213606	0.312551668324388	0.999900785983949	1	1	0
Gm48913	0	NA	NA	NA	NA	NA	0	0	0
Gm19303	0	NA	NA	NA	NA	NA	0	0	0
Gm34562	0	NA	NA	NA	NA	NA	0	0	0
Eif3h	13.2821809363661	-0.16461691084095	0.413654903791029	-0.397957111912087	0.690661800039348	0.999900785983949	1	1	0
Utp23	0.874634012514682	-0.070287800621246	1.55283640397145	-0.0452641375752666	0.963896772193874	0.999900785983949	0.6	0.4	0.2
Gm34678	0	NA	NA	NA	NA	NA	0	0	0
Gm48923	0	NA	NA	NA	NA	NA	0	0	0
Rad21	16.1693358726924	-0.381232529201136	0.371787110491065	-1.02540544963379	0.305171917867058	0.999900785983949	1	1	0
Aard	0.097397105364849	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Slc30a8	0	NA	NA	NA	NA	NA	0	0	0
Gm41322	0	NA	NA	NA	NA	NA	0	0	0
Med30	3.65305995998144	0.0904468991771982	0.74876208457097	0.120795244632376	0.903853216757834	0.999900785983949	1	0.8	0.2
Gm34794	0	NA	NA	NA	NA	NA	0	0	0
Ext1	175.955201234856	0.119229473448839	0.113535382058178	1.05015257171323	0.293647971346463	0.999900785983949	1	1	0
Samd12	131.68193811514	0.0636453632631414	0.17984592948894	0.353888261157755	0.723422624746923	0.999900785983949	1	1	0
1700015H07Rik	0.584507508535231	-0.357591006278323	1.70130306555356	-0.210186540845368	0.833522083788124	0.999900785983949	0.6	0.6	0
Gm7489	0.103729831029108	-0.0124976552714204	3.15479066634395	-0.0039614847998469	0.99683920070761	0.999900785983949	0.2	0.2	0
Tnfrsf11b	5.81859944959253	0.0971888259467624	0.550203871801414	0.176641479509328	0.859790010430309	0.999900785983949	1	1	0
Colec10	0	NA	NA	NA	NA	NA	0	0	0
Mal2	0	NA	NA	NA	NA	NA	0	0	0
Ccn3	0	NA	NA	NA	NA	NA	0	0	0
Enpp2	135.712832445797	0.0439587546625512	0.121715674030312	0.361159357763599	0.717980322334319	0.999900785983949	1	1	0
Gm26684	0.105858257840684	0.93448529691947	3.15195268414205	0.296478212259025	0.766864903535263	0.999900785983949	0	0.2	0.2
Taf2	13.1114642075684	0.140569926354198	0.384380972049297	0.365704695538805	0.714585441961634	0.999900785983949	1	1	0
Dscc1	1.00310547174359	-0.323967530122782	1.54651019376129	-0.209482958101204	0.83407123772876	0.999900785983949	0.6	0.6	0
Gm41325	0	NA	NA	NA	NA	NA	0	0	0
Gm9920	0	NA	NA	NA	NA	NA	0	0	0
Deptor	0.531023405061328	0.253676334333054	1.86624548464198	0.13592870628256	0.891877641754658	0.999900785983949	0.4	0.6	0.2
Col14a1	0.439418530594597	-1.31565530949579	2.18997051665454	-0.600763936998392	0.547997227007853	0.999900785983949	0.6	0.2	0.4
Gm49257	0	NA	NA	NA	NA	NA	0	0	0
Mrpl13	3.91308130664508	-0.261126454814963	0.737642334187479	-0.354001448551074	0.723337797656028	0.999900785983949	0.8	1	0.2
Mtbp	7.30955247663839	0.0311479265065573	0.505128548899995	0.0616633658390271	0.950830914251013	0.999900785983949	1	1	0
Sntb1	0.807746476712496	2.36268659917572	1.67428382358456	1.41116253164133	0.158196695303396	0.999900785983949	0.2	0.8	0.6
Gm46516	0	NA	NA	NA	NA	NA	0	0	0
Has2	8.24329459792636	0.254437790406966	0.488340033342892	0.521025869341968	0.602348750329163	0.999900785983949	1	1	0
Has2os	29.5293207900974	0.0324832949501483	0.25026531378948	0.129795433727076	0.896728275712143	0.999900785983949	1	1	0
Gm2582	1.61849172763113	-1.02346180545142	1.10896517278265	-0.922898058992522	0.356060332240478	0.999900785983949	1	0.8	0.2
Slc22a22	0.346318289987837	-1.14034459230484	2.59732560866681	-0.439045681642576	0.660628436282949	0.999900785983949	0.4	0.2	0.2
Zhx2	28.5249877177167	0.424466045348676	0.247770650154373	1.71314094338539	0.0866866131935589	0.999900785983949	1	1	0
Gm16006	0	NA	NA	NA	NA	NA	0	0	0
9330154K18Rik	0	NA	NA	NA	NA	NA	0	0	0
Derl1	6.3894214059348	0.596938044935866	0.806744813494148	0.739934158796046	0.459339946334243	0.999900785983949	0.8	1	0.2
Tbc1d31	13.6062924040681	-0.167525814502981	0.368847449303759	-0.454187265817359	0.6496940476834	0.999900785983949	1	1	0
Fam83a	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
9130401M01Rik	2.59256320093659	-0.0432612501104861	0.917467496125917	-0.0471528967436561	0.962391368685254	0.999900785983949	0.6	0.8	0.2
Gm29394	6.77060307359217	0.120194624797996	0.518378194463218	0.231866668161954	0.816641574009035	0.999900785983949	1	1	0
Zhx1	8.379690428173	-0.396688309908087	0.526323036056416	-0.753697411537135	0.45103093653711	0.999900785983949	1	1	0
Atad2	13.2378963489827	0.315377593636067	0.487466929240265	0.646972286156098	0.517649880109153	0.999900785983949	1	1	0
Wdyhv1	7.90601179650234	0.349553476545045	0.498974517041934	0.700543744432682	0.483587796403236	0.999900785983949	1	1	0
Fbxo32	4.13167963077892	0.181453517871156	0.735485889967128	0.246712439145863	0.8051307790493	0.999900785983949	0.8	1	0.2
Gm15943	0.961781834593527	-0.650196223654114	1.50696040924544	-0.431462047486489	0.666132442700352	0.999900785983949	0.6	0.6	0
Klhl38	0	NA	NA	NA	NA	NA	0	0	0
Anxa13	0	NA	NA	NA	NA	NA	0	0	0
Gm2675	0	NA	NA	NA	NA	NA	0	0	0
Fam91a1	11.9380614164942	-0.00546724301273422	0.499108854258411	-0.0109540092628843	0.991260139913702	0.999900785983949	1	1	0
Fer1l6	0.131663521761675	-1.09073264967202	3.14908083511131	-0.346365402091518	0.729068122896915	0.999900785983949	0.4	0	0.4
Gm20712	0.550411357706418	0.215518734463216	2.0708962759947	0.104070269941307	0.917113583867399	0.999900785983949	0.4	0.4	0
Tmem65	15.7159884854318	0.327170175091824	0.434067930948001	0.753730353627568	0.451011151666728	0.999900785983949	1	1	0
Trmt12	1.15185533956057	-0.455039179625267	1.27561024288024	-0.356722738912646	0.721299380843258	0.999900785983949	0.8	0.6	0.2
Rnf139	6.91257732122047	-0.151134376566671	0.591748896968309	-0.25540288683422	0.798411941341684	0.999900785983949	0.8	1	0.2
Tatdn1	9.85034868022887	-0.608849951513499	0.534271308049775	-1.13958946014892	0.254457378449293	0.999900785983949	1	1	0
Ndufb9	2.39715340572836	-1.16111226351987	1.31870290324302	-0.880495720957625	0.378590822235416	0.999900785983949	0.8	0.4	0.4
Mtss1	77.7873967993747	0.0100453546574232	0.15854458994089	0.0633598072388871	0.949479992089923	0.999900785983949	1	1	0
4930544F09Rik	0.230853663428185	0.502726723694327	2.98831275085403	0.168230960280397	0.86640158525437	0.999900785983949	0.2	0.4	0.2
Gm36617	0	NA	NA	NA	NA	NA	0	0	0
Sqle	4.79095511914676	-1.16798949508019	0.812166447439307	-1.43811591670988	0.150401167216891	0.999900785983949	1	0.8	0.2
Washc5	9.79972859315641	0.515509030583506	0.439954180245673	1.171733452551	0.241304087858115	0.999900785983949	1	1	0
Nsmce2	71.5225792909253	0.212367148619164	0.171968039071004	1.23492219697568	0.216859461502225	0.999900785983949	1	1	0
Gm36677	1.53368752887556	-1.50012099079637	1.12097993362449	-1.33822287607414	0.180823794050847	0.999900785983949	1	0.6	0.4
Gm56717	0.400710515219184	0.568448173425903	2.20602532177255	0.257679804404581	0.796654033632975	0.999900785983949	0.4	0.4	0
Gm56697	0.219607136816836	-0.540303993411696	3.03670080272587	-0.177924671711713	0.858782134761233	0.999900785983949	0.4	0.2	0.2
Trib1	8.81396502580309	0.107380010628435	0.496230594024276	0.216391354990058	0.828682704364607	0.999900785983949	1	1	0
Gm2682	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Gm41331	0	NA	NA	NA	NA	NA	0	0	0
Lratd2	0.732643651476318	0.259216679985919	1.57496008215791	0.164586190419987	0.869269701423601	0.999900785983949	0.6	0.6	0
9930014A18Rik	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
A1bg	0.158859634377349	0.0456375810828526	3.15329035030947	0.0144730031214454	0.98845261739653	0.999900785983949	0.2	0.2	0
4930402D18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38563	0.626077540672793	1.98068219877736	1.97050590718612	1.00516430402676	0.314817740428226	0.999900785983949	0.2	0.6	0.4
Gm49497	0	NA	NA	NA	NA	NA	0	0	0
Gm29904	0	NA	NA	NA	NA	NA	0	0	0
D030024E09Rik	0	NA	NA	NA	NA	NA	0	0	0
Myc	0.551723566366129	1.23764182514514	2.29092792235747	0.540236038448364	0.589034262194482	0.999900785983949	0.2	0.4	0.2
Pvt1	32.1421344455233	0.386022331209605	0.255994562290216	1.50793176134726	0.13157199272174	0.999900785983949	1	1	0
Gm41333	0.0808628196529099	-0.612867504840072	3.15931635196849	-0.193987380990894	0.846185762730114	0.999900785983949	0.2	0	0.2
Gm30159	0.0508007021087654	-0.591187941976011	3.15982634695833	-0.187095073292585	0.851586090898561	0.999900785983949	0.2	0	0.2
Gm41335	1.17364340499603	-1.15387154220611	1.31066474430834	-0.880371236974888	0.378658232961547	0.999900785983949	0.8	0.6	0.2
Gsdmc	0	NA	NA	NA	NA	NA	0	0	0
Gsdmc4	0	NA	NA	NA	NA	NA	0	0	0
Gsdmcl-ps	0	NA	NA	NA	NA	NA	0	0	0
Cyrib	76.2822613992083	-0.081690307301523	0.174766301259031	-0.467425966636697	0.640195148211031	0.999900785983949	1	1	0
Asap1	167.280729483746	0.106550503185746	0.108526383462007	0.981793549059414	0.326201566876877	0.999900785983949	1	1	0
Gm20717	0.219607136816836	-0.540303993411696	3.03670080272587	-0.177924671711713	0.858782134761233	0.999900785983949	0.4	0.2	0.2
1700010G06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30563	0	NA	NA	NA	NA	NA	0	0	0
Gm30691	0	NA	NA	NA	NA	NA	0	0	0
Adcy8	48.3792417086395	0.562452805296089	0.277370605675209	2.02780249164074	0.0425804099679406	0.999900785983949	1	1	0
Efr3a	24.3642875865584	-0.145302836624986	0.366498702684907	-0.396462076292555	0.691764179368606	0.999900785983949	1	1	0
Oc90	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Hhla1	0.16880643470807	-0.0224133112266476	3.16074699794764	-0.0070911437205196	0.994342133323999	0.999900785983949	0.2	0.2	0
Kcnq3	276.071587527609	0.164242204205168	0.0870031803568146	1.88777241856657	0.0590565094587513	0.999900785983949	1	1	0
Gm27153	2.76348101978826	0.168592977327068	0.919328267318568	0.183387135281729	0.854494269254589	0.999900785983949	0.8	0.8	0
Gm27242	0	NA	NA	NA	NA	NA	0	0	0
Gm30929	0	NA	NA	NA	NA	NA	0	0	0
Dnaaf11	0	NA	NA	NA	NA	NA	0	0	0
Tmem71	0	NA	NA	NA	NA	NA	0	0	0
Phf20l1	86.5239820107749	-0.0411814668806117	0.159148893317487	-0.258760623603324	0.795819941128862	0.999900785983949	1	1	0
Tg	0.106515205164621	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Sla	0.0714093293432213	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Ccn4	0.416539181223079	-0.543564991127816	2.47380191906507	-0.219728583335099	0.826082542351112	0.999900785983949	0.4	0.2	0.2
Ndrg1	0.784124397797965	-2.14137594497324	1.81982077586277	-1.17669606445614	0.239316839231428	0.999900785983949	0.6	0.2	0.4
Gm2895	0	NA	NA	NA	NA	NA	0	0	0
St3gal1	0.097397105364849	-0.5994865231791	3.16074699794764	-0.189666089556793	0.849570795036825	0.999900785983949	0.2	0	0.2
Gm56715	0	NA	NA	NA	NA	NA	0	0	0
1700012I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfat	8.63504705225011	0.0193233670711897	0.463435700793027	0.0416958966219557	0.966741125139549	0.999900785983949	1	1	0
Gm26621	2.44100856288946	-0.381563005673439	0.9064364729455	-0.420948425027003	0.673792743255852	0.999900785983949	1	0.8	0.2
Gm20732	34.5810526477899	-0.0166987275774875	0.258247747639359	-0.0646616581562876	0.948443391262955	0.999900785983949	1	1	0
Gm49415	0	NA	NA	NA	NA	NA	0	0	0
Khdrbs3	24.9381907325186	0.412987231413501	0.36874222549217	1.11998898651294	0.262718455382989	0.999900785983949	1	1	0
Gm49422	0	NA	NA	NA	NA	NA	0	0	0
Gm19782	0.0529291289203422	0.554657498536238	3.16074699794764	0.175483042108841	0.860700094464739	0.999900785983949	0	0.2	0.2
Fam135b	3.63988019516037	-1.47686221522036	1.03496739426363	-1.42696496856419	0.153589992402117	0.999900785983949	0.8	0.6	0.2
Col22a1	0.182464223870441	-1.34074359071074	3.14016609727087	-0.426965819380059	0.669404223771127	0.999900785983949	0.4	0	0.4
Gm16308	0	NA	NA	NA	NA	NA	0	0	0
Gm49457	0	NA	NA	NA	NA	NA	0	0	0
Kcnk9	0	NA	NA	NA	NA	NA	0	0	0
Gm49460	0.249849075338006	0.628185079976186	2.92857409681109	0.214502026996761	0.830155586435735	0.999900785983949	0.2	0.4	0.2
Trappc9	56.3804395520865	0.143030968741014	0.217514818894608	0.657568847345139	0.510815217918381	0.999900785983949	1	1	0
Peg13	0.581965504887299	2.09023040880566	2.56888313842352	0.813672828297048	0.415832404107762	0.999900785983949	0	0.4	0.4
Chrac1	2.97056226319711	0.346009782665627	0.834798344080662	0.414483072611599	0.678520361381566	0.999900785983949	1	0.8	0.2
Ago2	31.6051020943375	-0.32765458685377	0.262679547282159	-1.24735477216967	0.2122674424011	0.999900785983949	1	1	0
Ptk2	131.516869920875	-0.0894130456115664	0.145643571531003	-0.613916870285847	0.539270261529857	0.999900785983949	1	1	0
1700085D07Rik	4.91206174314355	-0.744201032321012	0.721544762847623	-1.03139967281305	0.302353434233814	0.999900785983949	1	1	0
Gm49066	3.08092961281895	-1.66754955150191	0.861168016924101	-1.9363811924391	0.052821031227832	0.999900785983949	0.8	0.8	0
Dennd3	3.62741595873877	0.0565114314791792	1.00066135953358	0.0564740818067758	0.954964142286945	0.999900785983949	0.6	1	0.4
Slc45a4	6.6786474782334	0.0230574667657713	0.687094810028673	0.0335579114108125	0.973229685177822	0.999900785983949	1	1	0
