gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tssk5	0.275009532290155	-1.67299461421708	3.19310066394603	-0.523940454839778	0.600319956028391	0.999900694184528	0.4	0	0.4
Mroh1	619.935170443115	0.00936526219018871	0.100345177299748	0.0933304663184067	0.925641029085474	0.999900694184528	1	1	0
Bop1	124.628432308882	-0.0473217465375794	0.160381344590788	-0.295057674309444	0.767949822036493	0.999900694184528	1	1	0
Scx	5.29396260903462	0.513918901055253	0.617658060660301	0.832044352349022	0.405383910282881	0.999900694184528	1	1	0
Hsf1	280.046974403086	-0.0683117351916121	0.0973239044789058	-0.701900890201319	0.482740973730898	0.999900694184528	1	1	0
Dgat1	315.51109925717	0.128115082439679	0.112684175115658	1.13693943544586	0.255563604999062	0.999900694184528	1	1	0
Scrt1	205.969241334916	0.0945209038977307	0.14087046460777	0.670977441303317	0.502234900584728	0.999900694184528	1	1	0
Gm56718	12.4620225861878	-0.341190803489776	0.396624335809792	-0.860236684148903	0.389658586841804	0.999900694184528	1	1	0
Tmem249	1.49927153574942	-0.481718404791423	1.30393331870401	-0.369434846001334	0.71180362875119	0.999900694184528	0.4	0.8	0.4
Fbxl6	86.0855820495416	-0.108182940493529	0.159387087844685	-0.678743441243798	0.497300435894337	0.999900694184528	1	1	0
Slc52a2	41.1464068351859	0.151264864240054	0.213123737389842	0.709751368348818	0.477858331389075	0.999900694184528	1	1	0
Adck5	187.169590310307	-0.0715801984961868	0.119829289817609	-0.597351437241579	0.550272769243331	0.999900694184528	1	1	0
Cpsf1	109.768379684519	-0.00397168374978407	0.143638074101928	-0.0276506335427868	0.977940797357205	0.999900694184528	1	1	0
Slc39a4	0.715691839972148	-0.416252289441131	1.63986907450315	-0.253832635734806	0.799624859299128	0.999900694184528	0.6	0.6	0
Vps28	85.9621557703569	-0.306127746789462	0.185066336810779	-1.65415143599272	0.0980967473744518	0.999900694184528	1	1	0
Tonsl	35.5298326440598	0.101244698513865	0.229773236709135	0.440628769320199	0.659481771732657	0.999900694184528	1	1	0
Tmem276-zftraf1	85.2238036664072	-0.15210217675337	0.151566925747695	-1.00353144990594	0.315604510522362	0.999900694184528	1	1	0
Cyhr1	106.595383749019	-0.0752479479953142	0.158861458060393	-0.473670259067544	0.63573506485906	0.999900694184528	1	1	0
Tmem276	59.6027089650559	-0.0450805190024066	0.204941850929259	-0.219967365367298	0.82589657089209	0.999900694184528	1	1	0
Kifc2	738.565674207084	0.0126887563919623	0.0928710338756024	0.136627706858076	0.891325074961788	0.999900694184528	1	1	0
Ppp1r16a	131.73348572116	-0.0129393023616794	0.128430070781992	-0.100749787669616	0.919749087566053	0.999900694184528	1	1	0
Gm56705	0.180281530123441	-0.030732252014235	3.22592389622209	-0.00952665127972356	0.992398947002831	0.999900694184528	0.2	0.2	0
Gpt	18.4702820568062	0.64279928100111	0.360997079922111	1.78062182979375	0.074974251104826	0.999900694184528	1	1	0
Mfsd3	12.1120987106468	-0.0425945408479654	0.376257452220799	-0.113205839768908	0.909867365966837	0.999900694184528	1	1	0
Recql4	10.8567246877468	-0.359369776559354	0.402029925708818	-0.893888125183095	0.371381751917378	0.999900694184528	1	1	0
Lrrc14	73.9273554442469	0.183074422244225	0.161339220987278	1.13471740550093	0.256493742153662	0.999900694184528	1	1	0
Lrrc24	122.113436642508	-0.0411154922941094	0.130312269321178	-0.315515127687423	0.752370566968084	0.999900694184528	1	1	0
C030006K11Rik	30.2120020824813	-0.511641305361649	0.299669652193048	-1.70735108349259	0.0877568165851013	0.999900694184528	1	1	0
Arhgap39	1251.47322930907	0.0188392763253848	0.102256161050834	0.184236100121334	0.853828240373566	0.999900694184528	1	1	0
Zfp251	268.327722769804	0.121849700778514	0.121024381331455	1.0068194477673	0.314021547158236	0.999900694184528	1	1	0
Zfp7	98.0203148316617	0.0762850697996185	0.148919134190117	0.512258348898466	0.608470211366883	0.999900694184528	1	1	0
Commd5	13.3851348457185	-0.544984052812319	0.362659095710104	-1.50274475191423	0.132904877696755	0.999900694184528	1	1	0
Rpl8	251.043056359839	-0.195296012393	0.192365004565312	-1.01523669980572	0.309993010316033	0.999900694184528	1	1	0
Zfp647	24.9222584440148	-0.0843606393391999	0.3041987270541	-0.277320816415503	0.781533776972392	0.999900694184528	1	1	0
1110038F14Rik	112.768768315077	0.147518797116499	0.189232447803245	0.779563963944925	0.435647574021896	0.999900694184528	1	1	0
Gm35933	0.453311866793019	0.21834653132981	2.10904982066776	0.103528389509869	0.917543618977059	0.999900694184528	0.4	0.4	0
Gm49540	3.66726858731326	0.162652856648572	0.756412073866634	0.215032073479634	0.829742312399264	0.999900694184528	1	1	0
Mb	10.8044934196227	-0.239993354830052	0.529029363344698	-0.453648457833672	0.650081869960924	0.999900694184528	1	1	0
Apol6	0.631998062802742	0.632030877539729	1.72769195904105	0.365823823067704	0.714496542019567	0.999900694184528	0.4	0.6	0.2
Rbfox2	4290.21060740533	0.0148616881305488	0.103872538455492	0.143076200423434	0.886230000853232	0.999900694184528	1	1	0
1700109K24Rik	218.449082502047	0.18702304772354	0.17490256444497	1.06929848808697	0.284935191676321	0.999900694184528	1	1	0
Gm56713	1.30500526596721	0.306052661101231	1.30265632046636	0.234945055186668	0.81425137915282	0.999900694184528	0.8	0.6	0.2
Apol7a	0.531276992681717	-1.1286499171292	2.24169218933361	-0.503481219455342	0.614625981149446	0.999900694184528	0.4	0.2	0.2
Apol9a	0	NA	NA	NA	NA	NA	0	0	0
Apol7b	0.730749087247456	-1.63486908914364	1.58690714640635	-1.03022353440521	0.302905084453351	0.999900694184528	0.8	0.4	0.4
4930571N24Rik	0.569119357839306	1.70482703403334	1.96685458891143	0.866778379878551	0.386063450259894	0.999900694184528	0.2	0.6	0.4
Apol10b	0.142318540246746	0.450158888373052	3.22592389622209	0.13954417489521	0.889020150869833	0.999900694184528	0	0.2	0.2
Apol7e	0.674030258359928	-1.45102986245814	1.68100577216749	-0.863191481244695	0.388032196642458	0.999900694184528	0.8	0.2	0.6
Apol9b	0.269827649729033	-0.747437797425541	3.16277007874186	-0.236323785421313	0.813181431485416	0.999900694184528	0.2	0.2	0
Apol8	45.032118288907	0.220278970035868	0.220290775885953	0.999946407878237	0.317336444006945	0.999900694184528	1	1	0
Myh9	242.941029119622	0.101019680970305	0.14313177963289	0.705780932993387	0.480324381209654	0.999900694184528	1	1	0
Gm56741	5.02322198926031	0.203870056164772	0.595587367410252	0.342300840011508	0.732124503478121	0.999900694184528	1	1	0
Txn2	152.034731261186	0.0356710177010481	0.134650932628144	0.264914746632748	0.791075137913027	0.999900694184528	1	1	0
Foxred2	110.916273423863	0.0740308907887094	0.144700365845892	0.51161509064568	0.608920421894726	0.999900694184528	1	1	0
Eif3d	63.2541696830087	-0.130537807425232	0.208754602915498	-0.625317025838575	0.531763007700755	0.999900694184528	1	1	0
Gm17638	11.7849561608338	0.248379489432415	0.44813740511086	0.55424851083558	0.579408782854967	0.999900694184528	1	1	0
Cacng2	1178.51377906965	0.0364358438596829	0.127178904554352	0.286492826678748	0.774500686813586	0.999900694184528	1	1	0
A730060N03Rik	221.311940772453	0.0758278241492382	0.133529147103789	0.567874698475374	0.570120053320867	0.999900694184528	1	1	0
Ift27	51.1607306252707	0.285856156323603	0.216008694949977	1.3233548602745	0.185717395660903	0.999900694184528	1	1	0
Gm49694	14.7725614704695	0.142162190405633	0.452106370487141	0.314444121308122	0.753183750271187	0.999900694184528	1	1	0
Pvalb	170.16386130332	-0.115231724342609	0.241534838222012	-0.47708117466968	0.633304319369028	0.999900694184528	1	1	0
Ncf4	0.214183169843063	0.897545938391335	3.21751752535711	0.278956037167728	0.780278563238194	0.999900694184528	0	0.4	0.4
Csf2rb2	3.42018701706078	-0.0692741825969245	0.818998154629695	-0.0845840521194415	0.932592078191226	0.999900694184528	1	0.6	0.4
Csf2rb	0.692438491369919	1.08111055486938	1.69728860612916	0.636963301918914	0.524148747944442	0.999900694184528	0.2	0.8	0.6
Tst	3.14785078369126	1.01036253394338	0.920817068340027	1.09724566222994	0.27253401714785	0.999900694184528	0.8	1	0.2
Mpst	12.8379201415046	-0.881118333739015	0.444027214343154	-1.98437912199243	0.0472135916960367	0.999900694184528	1	1	0
Gm36644	0.258860150774573	-0.736525263630898	2.75422667419541	-0.267416357023722	0.789148606799058	0.999900694184528	0.4	0.2	0.2
Kctd17	384.805775530957	-0.0206420688452489	0.14938181594462	-0.138183276958565	0.890095571354791	0.999900694184528	1	1	0
Tmprss6	4.9423235604831	0.3387587734206	0.664240823610884	0.50999390790086	0.610055729827374	0.999900694184528	1	1	0
Il2rb	0.650750833561518	1.34316900655655	1.92376118592952	0.698199452395936	0.485052468901853	0.999900694184528	0.2	0.6	0.4
C1qtnf6	2.18100303078086	-0.0606805678378667	0.922342933893204	-0.0657895947462126	0.94754534047875	0.999900694184528	1	0.8	0.2
Gm49490	0.399038890009128	0.280213192679865	2.10282014162598	0.133255901031647	0.893991002366725	0.999900694184528	0.4	0.4	0
Sstr3	12.8413017196931	-0.78103917674547	0.425419078137933	-1.83592889196247	0.0663681740027972	0.999900694184528	1	1	0
Rac2	0.467695272992529	1.78657803738684	2.01844134723498	0.885127546477499	0.376087843965124	0.999900694184528	0.2	0.6	0.4
Gm36738	1.4884220674373	0.895803212178673	1.14472165359456	0.782551120061147	0.43389075488818	0.999900694184528	0.6	1	0.4
Cyth4	7.15388840246815	0.289540178442429	0.534665931906004	0.541534743779656	0.588139056746558	0.999900694184528	1	1	0
Elfn2	240.202099803677	-0.00989958408617181	0.150927825407612	-0.0655915107730197	0.947703047981541	0.999900694184528	1	1	0
1700041B01Rik	4.29166738847418	0.131133162994397	0.6331062480292	0.207126629065188	0.835910966028112	0.999900694184528	1	1	0
Mfng	1.55666739808774	-0.637054355656125	1.03774206806098	-0.613885063796694	0.539291280844902	0.999900694184528	1	1	0
Card10	18.9549517012434	-0.215171290401626	0.33462448699048	-0.643023146144555	0.520209081050718	0.999900694184528	1	1	0
Cdc42ep1	1.86176286213404	-0.90831427906509	1.04591557756067	-0.868439383208635	0.385153842796315	0.999900694184528	1	0.6	0.4
Lgals2	0.0718646295963166	0.450158888373052	3.22592389622209	0.13954417489521	0.889020150869833	0.999900694184528	0	0.2	0.2
Gga1	271.640661801244	-0.0303992910730959	0.113154392423071	-0.268653212854846	0.788196559151369	0.999900694184528	1	1	0
Sh3bp1	80.43601552782	-0.0395207657374889	0.220314130799382	-0.17938370813571	0.85763642292374	0.999900694184528	1	1	0
1700027A07Rik	14.2690536146166	-0.463600488012399	0.37600214040011	-1.23297300254481	0.217585836817506	0.999900694184528	1	1	0
Pdxp	144.634056258533	-0.0314264977111544	0.170043827820396	-0.184814104186997	0.853374844888574	0.999900694184528	1	1	0
Lgals1	22.4031861831489	0.147903279796949	0.327284743623622	0.451910095653705	0.651333751191723	0.999900694184528	1	1	0
Nol12	57.313003123944	-0.0903191725807401	0.179010795733447	-0.504545953279982	0.613877778486168	0.999900694184528	1	1	0
Triobp	25.4323378369081	-0.015513335453773	0.309915844313243	-0.0500566064576328	0.960077279390031	0.999900694184528	1	1	0
Gm10865	17.0555776451085	-0.280224740362134	0.316900453126744	-0.88426740194675	0.376551880953025	0.999900694184528	1	1	0
Gm17753	72.0477918393125	0.0231162480801044	0.179860173346425	0.128523439347412	0.897734750128594	0.999900694184528	1	1	0
Gm49544	0.635562429555542	1.50080528309699	1.93646347862755	0.77502379965393	0.43832559643586	0.999900694184528	0.2	0.6	0.4
H1f0	27.4435067576655	0.106925966811293	0.307824910124779	0.347359694730194	0.728321109315827	0.999900694184528	1	1	0
Gcat	5.70914771275059	-0.350504858549672	0.576299557714645	-0.608199076084011	0.54305544732327	0.999900694184528	1	1	0
Galr3	0.529939731482013	-0.681931923382736	2.16886200408126	-0.314419230960527	0.753202652032131	0.999900694184528	0.4	0.2	0.2
Gm3924	0.313043290361615	0.956443346541824	2.59495173661626	0.368578472210431	0.712441944213499	0.999900694184528	0.2	0.4	0.2
Ankrd54	71.1277083341344	0.0591331534509162	0.185997125470626	0.317925093203954	0.750541757750358	0.999900694184528	1	1	0
Eif3l	77.3062930070604	-0.0341059973606527	0.157403267455262	-0.216679093846298	0.828458441646795	0.999900694184528	1	1	0
Micall1	165.853170726473	0.143971354531534	0.13332108735589	1.07988434078109	0.280193687253788	0.999900694184528	1	1	0
1700088E04Rik	100.808130090257	-0.142504618109071	0.167529437418887	-0.850624345814254	0.394978060958023	0.999900694184528	1	1	0
Polr2f	59.6184012064721	0.128620001209814	0.188935829995585	0.68076024125662	0.496023211378586	0.999900694184528	1	1	0
Sox10	9.24507194665295	0.433567662426773	0.477210332889554	0.90854625842127	0.363589685393011	0.999900694184528	1	1	0
Gm10863	5.29010326286978	0.437138683083077	0.582215486432229	0.75081940152748	0.452761351476113	0.999900694184528	1	1	0
Pick1	279.026587451637	0.0624625988140305	0.101877588172936	0.613114227910472	0.539800813129929	0.999900694184528	1	1	0
Slc16a8	0.711139022970646	-2.12600763171383	1.8764286157364	-1.13300746635623	0.257211117881717	0.999900694184528	0.6	0.2	0.4
Baiap2l2	17.8373776373722	-0.227618665769793	0.34152565090179	-0.666476047022447	0.505106868962031	0.999900694184528	1	1	0
Pla2g6	73.118888553058	-0.124766555539564	0.207517710915704	-0.601233287457791	0.54768461628701	0.999900694184528	1	1	0
Gm20420	0.916839451327505	1.16275841235146	1.7777143276644	0.65407495133322	0.513063518480323	0.999900694184528	0.2	0.6	0.4
Maff	3.61828561918156	0.212429896459411	0.703357209811863	0.302022775193038	0.762634701103174	0.999900694184528	1	0.8	0.2
Gm56727	1.49964287676562	-0.0433497179509069	1.03181712155336	-0.0420129856787467	0.966488346183148	0.999900694184528	1	0.8	0.2
Tmem184b	332.416633667296	0.13079322790259	0.0993969942343516	1.31586703310378	0.18821867543884	0.999900694184528	1	1	0
Csnk1e	225.213811113957	-0.096518179745626	0.144204099098899	-0.669316478163573	0.503293617533191	0.999900694184528	1	1	0
Gm16059	10.3064900256269	-0.77755601123184	0.435861698131623	-1.78395122710927	0.0744315907654768	0.999900694184528	1	1	0
Kcnj4	100.844158980295	-0.0524665281510441	0.257538818875409	-0.203722795577572	0.838570127459121	0.999900694184528	1	1	0
Kdelr3	1.80598464176501	0.426824646536532	1.06651306400957	0.400205736751016	0.689004989611123	0.999900694184528	0.6	1	0.4
Ddx17	2264.80129003234	-0.0301734135834677	0.103307081980032	-0.292074976905261	0.77022929845397	0.999900694184528	1	1	0
Gm56720	0.123259643734559	0.690605059106339	3.22592389622209	0.214079774143188	0.830484848064488	0.999900694184528	0	0.2	0.2
Dmc1	78.0769515721915	0.214577074678408	0.17668630638841	1.21445220665094	0.224575089869522	0.999900694184528	1	1	0
Fam227a	354.456857651295	0.0914063782568652	0.0973678242619162	0.938773963059759	0.347846809608902	0.999900694184528	1	1	0
Cby1	117.573781120929	-0.0337241856693382	0.130506668372146	-0.258409674310068	0.796090751070457	0.999900694184528	1	1	0
Tomm22	82.2426901972125	-0.126609413081832	0.232707972485942	-0.544069941950445	0.58639334373534	0.999900694184528	1	1	0
Josd1	174.585163738855	0.171659119955222	0.118274345276012	1.45136394164456	0.14667854488936	0.999900694184528	1	1	0
Gtpbp1	120.282359426393	-0.00644110840195935	0.141875951554111	-0.0453995785149166	0.963788816939116	0.999900694184528	1	1	0
Sun2	124.395062141903	0.00203673713205583	0.172975139497306	0.0117747390635147	0.990605334580658	0.999900694184528	1	1	0
Gm16575	0.324136655002249	-0.855430933217377	2.58005268180361	-0.331555607081395	0.740224845426247	0.999900694184528	0.4	0.2	0.2
Gm16576	10.8513313811574	0.326693696233786	0.4409001813045	0.740969747998723	0.45871178319965	0.999900694184528	1	1	0
Dnal4	69.6335109655771	-0.0277007412087735	0.180937328234853	-0.153095778958438	0.878322744541839	0.999900694184528	1	1	0
Nptxr	152.419782582089	-0.014403452426394	0.228425651632448	-0.0630553194155712	0.949722453397853	0.999900694184528	1	1	0
Cbx6	525.698848549812	0.0291560162135872	0.107010837878649	0.272458535897554	0.785269469211715	0.999900694184528	1	1	0
Gm10856	0.638445564143257	1.90860526497193	1.70816463097416	1.11734269072382	0.263847828751968	0.999900694184528	0.2	0.8	0.6
D730005E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Apobec3	5.11560010291987	0.0218342713893813	0.718893210891187	0.0303720650836501	0.975770323407998	0.999900694184528	1	1	0
Cbx7	222.803381125735	-0.215277437833283	0.120136610742743	-1.79193866467793	0.073142791573781	0.999900694184528	1	1	0
Pdgfb	41.6240194057535	-0.0322774950036799	0.215775278038219	-0.149588476016065	0.881089300683106	0.999900694184528	1	1	0
Gm41361	267.595574187018	-0.0805896962167212	0.131581602427691	-0.612469332565002	0.540227282182158	0.999900694184528	1	1	0
Gm56702	0.123259643734559	0.690605059106339	3.22592389622209	0.214079774143188	0.830484848064488	0.999900694184528	0	0.2	0.2
Rpl3	297.320073084846	-0.124262266786095	0.131593538477549	-0.944288513127071	0.345022234262908	0.999900694184528	1	1	0
Syngr1	512.07150167403	-0.0104916815937938	0.124586870400622	-0.0842117757678376	0.932888055738254	0.999900694184528	1	1	0
Gm31253	2.95918775748602	-0.731835135522254	0.86502954229115	-0.846023285613909	0.397539754314494	0.999900694184528	1	0.6	0.4
Tab1	174.002089053891	-0.0512021862926955	0.133136821699765	-0.384583210256894	0.700546235422487	0.999900694184528	1	1	0
Mgat3	376.329066828174	0.0396155401634723	0.107213816724902	0.369500325364976	0.711754830692416	0.999900694184528	1	1	0
Mief1	152.310261389352	0.0834215171933399	0.122554405598663	0.680689664201267	0.496067877732677	0.999900694184528	1	1	0
Gm56706	0.870848144198327	-0.12988608235287	1.36558689487724	-0.0951137440173998	0.924224481422116	0.999900694184528	0.8	0.8	0
Atf4	175.878767417135	-0.125524835109027	0.134994202526794	-0.929853525258711	0.35244692857814	0.999900694184528	1	1	0
Rps19bp1	37.3783781781806	-0.0753627560043923	0.237237729390896	-0.317667666934281	0.750737039761153	0.999900694184528	1	1	0
Cacna1i	461.828050994775	0.00735852670970329	0.135864288633638	0.0541608599559651	0.956807004119644	0.999900694184528	1	1	0
Enthd1	2.08606989891808	-0.518041887573935	0.898283590932247	-0.576701937788161	0.564140823174547	0.999900694184528	1	1	0
Grap2	7.68411990921769	0.17337742506526	0.553036672256852	0.313500774474386	0.753900232381045	0.999900694184528	0.8	1	0.2
Fam83f	5.22238007653536	0.578129788584968	0.644585777780395	0.896901248078626	0.369771614065408	0.999900694184528	1	1	0
A430088P11Rik	0.123259643734559	0.690605059106339	3.22592389622209	0.214079774143188	0.830484848064488	0.999900694184528	0	0.2	0.2
Tnrc6b	3977.64428629214	0.027386986416283	0.0736465771515876	0.371870458553858	0.709989300977794	0.999900694184528	1	1	0
Gm49512	0.602200826852172	1.25132262776194	1.94005348157105	0.64499388271947	0.518931149955904	0.999900694184528	0.2	0.6	0.4
Adsl	135.518387902695	-0.163370086521416	0.122231442505353	-1.33656351567855	0.181365154846084	0.999900694184528	1	1	0
Sgsm3	485.792919112601	0.104612653334132	0.0886197178628658	1.18046700956569	0.237814524128248	0.999900694184528	1	1	0
Gm31462	3.17132263848592	0.515369359102239	0.766518705883802	0.672350661694569	0.501360484601211	0.999900694184528	1	1	0
Mrtfa	1380.72992602609	0.0262058875795208	0.118527706539902	0.221095036295997	0.825018435092162	0.999900694184528	1	1	0
4930483J18Rik	1.10033320199433	0.424006242486921	1.56894593789821	0.270249109446645	0.786968613845375	0.999900694184528	0.4	0.6	0.2
Mchr1	26.0772665016234	0.0556806087130631	0.282321717106252	0.197223965920084	0.843652276837569	0.999900694184528	1	1	0
8430426J06Rik	13.8558721054415	-0.305751629152193	0.376367054804882	-0.812376177055937	0.41657581168775	0.999900694184528	1	1	0
Slc25a17	228.576441814072	-0.0938596961398273	0.104986179752048	-0.894019540109961	0.371311436462389	0.999900694184528	1	1	0
St13	716.938654477371	0.0375115399302967	0.0739215121463959	0.507450927897794	0.611838459691977	0.999900694184528	1	1	0
Xpnpep3	364.637595396194	-0.0456955248247813	0.0853545299498846	-0.535361448907412	0.592399942465588	0.999900694184528	1	1	0
Dnajb7	0.832843986355239	0.974425630402875	1.55386569136609	0.627097718816486	0.53059518236439	0.999900694184528	0.6	0.6	0
Gm17025	0.219702730508552	0.135569522898681	3.21954215440849	0.0421083236052826	0.966412344780266	0.999900694184528	0.2	0.2	0
Rbx1	297.060315641314	-0.146942676432244	0.0948129221821754	-1.54981697695073	0.121185451061948	0.999900694184528	1	1	0
Gm56709	0.414538308033856	-0.0572309222794118	2.17250647510113	-0.0263432689086681	0.97898354327557	0.999900694184528	0.4	0.4	0
Ep300	1150.33017321175	0.0607448789130154	0.0699984350901979	0.867803384957698	0.385501976665612	0.999900694184528	1	1	0
L3mbtl2	133.547662448667	0.156885214256875	0.14842681731844	1.056986985851	0.290517526951966	0.999900694184528	1	1	0
Chadl	71.3597322073706	0.0956767936589712	0.210379738148054	0.454781408614735	0.64926650662817	0.999900694184528	1	1	0
Rangap1	434.988412524502	0.0806624593244324	0.0934917385294917	0.862776332894779	0.388260454047042	0.999900694184528	1	1	0
Zc3h7b	420.564891163128	-0.00145697078552812	0.0839441860565775	-0.0173564228086759	0.986152273474363	0.999900694184528	1	1	0
Gm17597	17.4899377641966	-0.635079909912934	0.379084137260465	-1.67530067204204	0.0938752536646509	0.999900694184528	1	1	0
Tef	877.239418706698	-0.0722658583852559	0.0810555951928034	-0.891559160269693	0.372629268418642	0.999900694184528	1	1	0
Tob2	104.99572858924	-0.206005365352836	0.208906381582794	-0.986113319239083	0.324077508379782	0.999900694184528	1	1	0
Gm49476	0.0718646295963166	0.450158888373052	3.22592389622209	0.13954417489521	0.889020150869833	0.999900694184528	0	0.2	0.2
Phf5a	77.3178717516209	0.0599686832712158	0.182034404930095	0.329435983786939	0.741826173172945	0.999900694184528	1	1	0
Aco2	925.420155580305	-0.0305712443083606	0.0897977877606731	-0.340445405958533	0.73352112954473	0.999900694184528	1	1	0
Polr3h	261.309076219328	-0.0217440679981979	0.106870275733198	-0.203462261597248	0.838773739613692	0.999900694184528	1	1	0
Csdc2	282.356213786213	-0.118416967170744	0.135053692579567	-0.87681399085759	0.380587678584076	0.999900694184528	1	1	0
Pmm1	121.907130088258	-0.100678058325031	0.140345016344193	-0.717361121524406	0.473151302297825	0.999900694184528	1	1	0
Xrcc6	548.43915803369	0.115359263333384	0.13783420665295	0.836942194065399	0.402625061529424	0.999900694184528	1	1	0
Desi1	613.108595620521	-0.0868293915889978	0.102716336688408	-0.845331856532195	0.397925579335505	0.999900694184528	1	1	0
Snu13	126.814491982502	-0.251760420204637	0.184258729914276	-1.36634188416345	0.171831680507644	0.999900694184528	1	1	0
Mei1	50.000893204236	0.115165946958019	0.314292215537734	0.366429524068794	0.714044592391933	0.999900694184528	1	1	0
Ccdc134	75.68046488029	0.0716237402360791	0.245729672646146	0.291473713633348	0.770689045020044	0.999900694184528	1	1	0
Gm56711	1.29568775789104	0.886313706278791	1.34809972765779	0.657454109733178	0.510888969014754	0.999900694184528	0.4	0.8	0.4
Srebf2	597.13208507506	-0.0435740500347808	0.142395150796052	-0.30600796299019	0.7595985828424	0.999900694184528	1	1	0
Shisa8	28.4691969667385	-0.815643258083304	0.426263224825268	-1.91347320289628	0.0556875008588574	0.999900694184528	1	1	0
Tnfrsf13c	1.03737473272917	0.434336137391174	1.34619464329359	0.322639923992365	0.746967954371231	0.999900694184528	0.6	0.6	0
Gm49503	0.685980960959058	0.15654558402685	1.5975655677524	0.0979900839044075	0.921940167370293	0.999900694184528	0.6	0.6	0
Cenpm	12.4919681406906	0.143811412112492	0.421382115046132	0.34128504029353	0.73288900872091	0.999900694184528	1	1	0
Smim45	58.5546039957798	0.159539116551808	0.212270984123615	0.751582309803119	0.452302284974774	0.999900694184528	1	1	0
Septin3	640.372689847955	0.0717807633365062	0.08363426081522	0.858269836270776	0.390743481314424	0.999900694184528	1	1	0
Wbp2nl	0.814030107457596	-0.343104441901716	1.64610898850677	-0.208433611806565	0.834890414168501	0.999900694184528	0.6	0.4	0.2
Naga	36.3401507675729	-0.0164450946856795	0.251226667654765	-0.0654591920483471	0.947808396645033	0.999900694184528	1	1	0
Pheta2	0.236358045889458	-0.457058125033485	2.82673694661613	-0.161691071247583	0.871549136129146	0.999900694184528	0.4	0.2	0.2
Smdt1	198.983498974818	-0.239642432951327	0.213605077411793	-1.12189483440667	0.26190715726474	0.999900694184528	1	1	0
Ndufa6	217.934184217738	-0.0693552354702853	0.180887838242171	-0.383415690873774	0.701411571016429	0.999900694184528	1	1	0
Gm56734	3.50853355722765	0.434290454232137	0.764991055897808	0.567706577591872	0.570234224490187	0.999900694184528	1	1	0
Gm56716	12.1794630236258	-0.764936387006213	0.461024694594226	-1.65920913993442	0.0970736564815293	0.999900694184528	1	1	0
Gm56730	44.3884642153707	0.192182055992703	0.254528619213414	0.755050872419046	0.45021845869009	0.999900694184528	1	1	0
Cyp2d22	18.8438537083154	-0.00761645354077894	0.299154623971624	-0.0254599224964726	0.979688115331047	0.999900694184528	1	1	0
Cyp2d11	0.0880140111118982	-0.523147109131065	3.22491918423893	-0.162220222971115	0.871132435093872	0.999900694184528	0.2	0	0.2
Gm49431	0.708334606336423	0.867006030168211	1.64959322493287	0.525587773436385	0.599174653578238	0.999900694184528	0.4	0.6	0.2
Cyp2d26	1.88098190375495	-0.0496906545466594	1.02404811693726	-0.0485237497387086	0.961298837178328	0.999900694184528	0.8	0.8	0
Tcf20	2773.90742004862	0.0496733637584346	0.067944496811571	0.731087374098783	0.464725785802812	0.999900694184528	1	1	0
Gm20324	3.76602231281441	0.353913185163266	0.702069512005202	0.504099920465772	0.614191162823673	0.999900694184528	1	1	0
Gm29019	4.41620520556228	-0.0944149392387258	0.652097582125138	-0.144786519420965	0.884879426010577	0.999900694184528	1	1	0
Nfam1	16.7965350241643	0.427270957251941	0.344209241307049	1.24131169642479	0.214490625493589	0.999900694184528	1	1	0
Serhl	11.8241102987932	-0.0246851539678286	0.388084310711776	-0.0636077091664802	0.949282593148236	0.999900694184528	1	1	0
Gm17206	0.384841193915084	0.993106911779703	2.41922697422854	0.41050588570607	0.681434886842684	0.999900694184528	0.2	0.4	0.2
Rrp7a	84.2892060923662	0.0798853331021385	0.165111693098147	0.483826018637288	0.628509348100015	0.999900694184528	1	1	0
Poldip3	272.556836198365	0.0458776041196898	0.104351385626603	0.439645375518557	0.660193971144903	0.999900694184528	1	1	0
Cyb5r3	35.2453011541274	0.256238662200915	0.256115788459172	1.00047975855953	0.31707838850441	0.999900694184528	1	1	0
Gm49463	3.31416671765038	-0.290827321273616	0.807584189485998	-0.360120127486298	0.718757301624432	0.999900694184528	1	1	0
7530414M10Rik	0.239944594336861	-0.457117461046967	2.81335375099459	-0.162481330648648	0.870926828904502	0.999900694184528	0.4	0.2	0.2
A4galt	3.5564331477958	-0.412642615492169	0.710970302161482	-0.580393603273806	0.561649217839699	0.999900694184528	1	1	0
Arfgap3	215.391983815961	-0.109719256355227	0.108241941193214	-1.01364826929125	0.310750616408077	0.999900694184528	1	1	0
1700001L05Rik	11.0425912595229	0.194755170335474	0.398373319307772	0.488876038872001	0.624929460423454	0.999900694184528	1	1	0
Pacsin2	527.49288722756	-0.0143911189950442	0.120503320318272	-0.119425082703403	0.904938590373266	0.999900694184528	1	1	0
Ttll1	149.037686493723	-0.0931729329608879	0.120021381284958	-0.776302788414623	0.437570227065926	0.999900694184528	1	1	0
Bik	0.676628655948014	-0.924490494347783	1.74594443136375	-0.52950739882693	0.596453513216325	0.999900694184528	0.6	0.4	0.2
Mcat	58.1346967713981	-0.0264289156895614	0.204192801461186	-0.129431182198581	0.897016475364833	0.999900694184528	1	1	0
