gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Nab1	2.6903032575132	-1.96914188865939	0.990074477399461	-1.98888258773376	0.0467141641149406	0.999903597234653	1	0.6	0.4
Gm53065	0.19853785318922	-0.259941722455654	3.31466573671886	-0.0784217001358834	0.93749261247349	0.999903597234653	0.5	0.4	0.1
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	0.370984107519948	0.778232156116283	2.76976770545814	0.280973799565461	0.778730495571119	0.999903597234653	0.25	0.6	0.35
Mfsd6	0.154582390141506	-1.50214352329774	3.32140554559245	-0.452261400385479	0.651080679729052	0.999903597234653	0.5	0	0.5
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	1.39342352621031	-0.723583943508303	1.17348287453433	-0.616612273779828	0.537490496900147	0.999903597234653	0.75	0.6	0.15
Hibch	1.21414835699641	1.54770949101773	1.45737130234376	1.06198707805533	0.288241551472541	0.999903597234653	0.5	0.6	0.1
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0.0847811787431304	1.07863296961814	3.33258202875556	0.32366284169783	0.746193305762385	0.999903597234653	0	0.2	0.2
Pms1	1.10944866478413	0.32197011987659	1.56360827140151	0.205914822635211	0.836857446772391	0.999903597234653	0.5	0.6	0.1
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.175726479336228	0.123341412449005	3.31856807960988	0.0371670580473685	0.97035180432515	0.999903597234653	0.25	0.2	0.05
Osgepl1	0.79728745537549	0.104451110483247	1.76342429181834	0.0592319789218416	0.952767338852466	0.999903597234653	0.5	0.6	0.1
ENSMUSG00000121346	0.129893202562718	-1.22347217243193	3.32813315833382	-0.367615150664358	0.71316021615007	0.999903597234653	0.5	0	0.5
Asnsd1	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	0.245527690734603	-1.98813142729597	3.30857722552635	-0.600902228292307	0.547905108973557	0.999903597234653	0.75	0	0.75
Hecw2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.652442485153034	0.446351096881147	2.3942808612097	0.186423867021027	0.852112377312798	0.999903597234653	0.25	0.4	0.15
Gm34066	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Pgap1	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Ankrd44	5.53460428557504	-0.0165000677700635	0.534238535811838	-0.0308852070077456	0.975361087393659	0.999903597234653	1	0.8	0.2
4930444A19Rik	0.742889804556056	1.07346935884608	2.0127167184579	0.533343489921696	0.593795827772853	0.999903597234653	0.25	0.6	0.35
Sf3b1	3.6350994032964	-1.28300218698774	0.745786699287457	-1.72033396172599	0.0853717534707459	0.999903597234653	1	0.8	0.2
Coq10b	1.10311840920314	-1.8513760515594	1.56998288075673	-1.17923327333801	0.238305300182186	0.999903597234653	0.75	0.2	0.55
Hspd1	0.0756324364125119	-0.159544159437977	3.33242988283305	-0.0478762239709426	0.961814888179005	0.999903597234653	0.25	0.2	0.05
Hspe1	0.0740675627363623	-0.860347324960065	3.33004035690849	-0.258359428940611	0.796129524908873	0.999903597234653	0.25	0	0.25
Mob4	2.40357207359997	0.166482290913542	1.00801099096501	0.165159202038226	0.868818676264211	0.999903597234653	0.75	0.6	0.15
Rftn2	0.133335889964663	-0.251545320952632	3.32234800475657	-0.0757131163239064	0.939647340630747	0.999903597234653	0.25	0.2	0.05
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	2.40493429006973	0.84092384846648	1.10570532782768	0.760531605756663	0.446936884490364	0.999903597234653	0.75	0.8	0.05
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Tyw5	0.0909453005930977	-0.931092086595859	3.328469109393	-0.279735835302872	0.779680182861573	0.999903597234653	0.25	0	0.25
Maip1	0.514709633183246	0.499024673991395	2.40599139665985	0.207409168081055	0.835690323184143	0.999903597234653	0.5	0.4	0.1
Spats2l	0.501367901084612	-0.146805249014799	3.00821973509965	-0.0488013715560362	0.961077589135036	0.999903597234653	0.25	0.2	0.05
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.19853785318922	-0.259941722455654	3.31466573671886	-0.0784217001358834	0.93749261247349	0.999903597234653	0.5	0.4	0.1
Sgo2a	0	NA	NA	NA	NA	NA	0	0	0
Aox1	0.987880519351768	0.0325565798920879	1.46676088507643	0.022196242225529	0.982291415123119	0.999903597234653	0.75	0.6	0.15
Aox3	0.174848384926893	1.44826227249934	3.33234303289776	0.434607799437729	0.663847132784658	0.999903597234653	0	0.4	0.4
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Bzw1	1.18263126865888	-0.255613174858935	1.35284654763596	-0.188944692438036	0.850136164896245	0.999903597234653	0.75	0.6	0.15
Clk1	10.3605824950886	-0.476639218479887	0.431544746594954	-1.10449547176914	0.269378266765316	0.999903597234653	1	1	0
Ppil3	0.493973856892801	1.35752058812719	2.43692060295824	0.557063938184634	0.577483745138359	0.999903597234653	0.25	0.6	0.35
Nif3l1	0.196972979513071	-0.74820579918991	3.31062031901544	-0.226001693668219	0.821200103050374	0.999903597234653	0.5	0.2	0.3
Orc2	0.309289950368474	-0.406197088314888	3.00906917826262	-0.134990943793927	0.89261903459655	0.999903597234653	0.5	0.4	0.1
Gm15834	0.151074584068422	0.640267336596353	3.33448131452471	0.192014072415822	0.847731182338447	0.999903597234653	0	0.2	0.2
Hycc2	0.415630569338093	-0.453976487169848	2.97313237714672	-0.15269299499053	0.878640385172793	0.999903597234653	0.5	0.2	0.3
Ndufb3	0.307221847886077	-0.152941385947648	3.07765565543032	-0.0496941188588766	0.960366143141683	0.999903597234653	0.5	0.4	0.1
Flacc1	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Gm20257	0.241928161877246	1.10728680706628	3.31984464982644	0.333535729487875	0.738729923689375	0.999903597234653	0.25	0.6	0.35
Cflar	2.77570813008626	0.334954139636733	0.812109936960059	0.412449256427713	0.680010166460173	0.999903597234653	0.75	1	0.25
Casp8	1.39003837143027	0.577068574938884	1.14975339701203	0.501906388307759	0.615733371374625	0.999903597234653	0.75	0.8	0.05
Trak2	1.04150913407094	1.20689595047078	1.53520966462261	0.786144054641203	0.431783097323592	0.999903597234653	0.5	0.6	0.1
Stradb	0.115634488171885	-1.09204074450283	3.32510513259608	-0.328422922270195	0.742591913831362	0.999903597234653	0.5	0	0.5
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0.151074584068422	0.640267336596353	3.33448131452471	0.192014072415822	0.847731182338447	0.999903597234653	0	0.2	0.2
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	1.15795956615073	0.408711630635575	1.51973316640033	0.268936442049006	0.787978593005216	0.999903597234653	0.25	0.8	0.55
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0	NA	NA	NA	NA	NA	0	0	0
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	2.96222837975678	-0.898773125760566	0.780946330345986	-1.15087694356971	0.249782864412955	0.999903597234653	1	0.8	0.2
Nop58	0	NA	NA	NA	NA	NA	0	0	0
B430105G09Rik	1.29838307780151	-2.41572586477104	1.39619619067014	-1.73021949272871	0.0835910669495234	0.999903597234653	1	0.4	0.6
Bmpr2	32.4205770278853	0.0991740675076629	0.255390026210557	0.388323964640258	0.697776304833875	0.999903597234653	1	1	0
Fam117b	5.81605840244337	-0.534712595081139	0.523652915849112	-1.02112024758631	0.307197471288787	0.999903597234653	1	1	0
Ica1l	0.105204014983931	-0.802400177425392	3.33448147369046	-0.240637167654535	0.809836340864612	0.999903597234653	0.25	0	0.25
Wdr12	0.208144662441132	-0.893632568627782	3.31563300826749	-0.269520953133088	0.787528820310435	0.999903597234653	0.25	0.2	0.05
Carf	0.308789240354646	0.557387469985395	3.31154989907044	0.168316192409438	0.866334535891124	0.999903597234653	0.25	0.2	0.05
Nbeal1	10.7701145413341	-0.324910313008306	0.375334181282119	-0.865656071872888	0.386678796472238	0.999903597234653	1	0.8	0.2
Cyp20a1	0.639448342193006	0.419353260796211	1.96528806148242	0.213380047950779	0.831030541582199	0.999903597234653	0.5	0.6	0.1
Abi2	0.749284129431408	-1.16211379736447	1.82015049914638	-0.638471268122875	0.523166951440765	0.999903597234653	0.75	0.4	0.35
Raph1	1.4807687500243	1.20711922218948	1.15261274246054	1.04728949951792	0.29496607755855	0.999903597234653	0.5	0.8	0.3
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	23.4415188489306	-0.10507928743231	0.277963762543816	-0.378032325043614	0.70540658079648	0.999903597234653	1	1	0
Pard3bos1	2.73626042372364	0.562432171601296	0.968056194517644	0.580991242849844	0.561246355607071	0.999903597234653	0.75	1	0.25
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.0740675627363623	-0.860347324960065	3.33004035690849	-0.258359428940611	0.796129524908873	0.999903597234653	0.25	0	0.25
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	12.4152253870677	0.0616743647106568	0.414462781363472	0.148805556213671	0.881707066232034	0.999903597234653	1	1	0
Gm29083	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	3.39116989220624	-0.790859788917505	0.758615004219879	-1.04250480746922	0.2971776977593	0.999903597234653	1	0.6	0.4
Ino80dos	0.20552563897523	-1.14563699914218	3.30678402977421	-0.346450505635352	0.729004174395777	0.999903597234653	0.5	0.2	0.3
Gm20342	0.586199009943025	0.297575772653187	2.22261918595015	0.133885181291628	0.893493368395998	0.999903597234653	0.25	0.6	0.35
Ndufs1	0.690246288056817	-2.33739055729722	2.2146362943802	-1.05542863323812	0.291229333174825	0.999903597234653	0.75	0	0.75
Eef1b2	1.28701290053055	-0.675168512052314	1.54296529503228	-0.437578547117088	0.661691825323652	0.999903597234653	0.5	0.6	0.1
Cmklr2	0.148594323671956	1.17890247235617	3.33231741411793	0.353778564839455	0.723504838730987	0.999903597234653	0	0.2	0.2
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Adam23	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.302149168136844	1.02948314984174	3.31445475523399	0.310604073932838	0.756101629733696	0.999903597234653	0	0.2	0.2
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	12.8794729444037	-0.521991650869361	0.365546564737407	-1.42797580725273	0.153298822053217	0.999903597234653	1	1	0
Gm13748	0.0740675627363623	-0.860347324960065	3.33004035690849	-0.258359428940611	0.796129524908873	0.999903597234653	0.25	0	0.25
Gm28981	0.0525081225098741	0.837066263549112	3.33390301576527	0.251076968823273	0.801754601891957	0.999903597234653	0	0.2	0.2
Creb1	8.60931599635773	-0.184374721283285	0.456821886852212	-0.403603081616212	0.686504619234367	0.999903597234653	1	1	0
Mettl21a	0.0771973100886615	0.380604240783926	3.32748805055443	0.114381850513486	0.908935100755392	0.999903597234653	0.25	0.2	0.05
Gm28982	0	NA	NA	NA	NA	NA	0	0	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	4.52576991946988	0.352311408653959	0.617824973012224	0.570244687482046	0.568511750718471	0.999903597234653	1	1	0
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	1.59137421375518	-1.30149996173086	1.11747438427864	-1.16467990679806	0.244148585323777	0.999903597234653	1	0.4	0.6
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.542716338078516	-0.202739883198025	2.37080044547406	-0.0855153724916252	0.931851674757036	0.999903597234653	0.75	0.2	0.55
Pikfyve	1.76045117887005	-0.433372971878579	1.1829188339724	-0.366359009115829	0.714097202646474	0.999903597234653	0.5	0.6	0.1
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0.0686446506265022	0.966639747102652	3.33306950287863	0.29001487855798	0.771804855096367	0.999903597234653	0	0.4	0.4
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.29729460350437	-0.961095930909218	3.08942422563319	-0.311092249143038	0.755730493305005	0.999903597234653	0.5	0.4	0.1
Kansl1l	4.99187519157083	0.339990140283626	0.619123917311771	0.549147159037013	0.58290446385214	0.999903597234653	0.75	0.8	0.05
Gm57189	1.30803995937326	2.25535350502744	1.447187961085	1.5584385481873	0.119129324659167	0.999903597234653	0.25	0.8	0.55
Acadl	2.00721389001683	-0.299501499114393	0.912093877543704	-0.328366965822597	0.742634216945105	0.999903597234653	0.75	0.8	0.05
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.169707484357909	0.103027425260094	3.31869590836986	0.0310445512649277	0.975234010008148	0.999903597234653	0.25	0.2	0.05
Cps1	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.642313216166741	0.359243541572588	2.40638419689113	0.149287691481977	0.881326627211078	0.999903597234653	0.25	0.4	0.15
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0	NA	NA	NA	NA	NA	0	0	0
Gm29114	0	NA	NA	NA	NA	NA	0	0	0
Ikzf2	2.53629063233481	1.28601478619162	0.982222934840186	1.30929012200358	0.190436094393607	0.999903597234653	0.75	0.6	0.15
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0	NA	NA	NA	NA	NA	0	0	0
Fn1	10.6296036623822	-0.741088977578145	0.38739344865893	-1.91301370775275	0.0557462976207653	0.999903597234653	1	0.8	0.2
Apol7d	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.591822610675764	-0.341625655120327	1.88017627544646	-0.181698737284198	0.855819156979128	0.999903597234653	0.75	0.6	0.15
Pecr	0.0756324364125119	-0.159544159437977	3.33242988283305	-0.0478762239709426	0.961814888179005	0.999903597234653	0.25	0.2	0.05
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.121152773136376	1.30337612542858	3.33220120429213	0.391145685845661	0.69568955280446	0.999903597234653	0	0.4	0.4
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0	NA	NA	NA	NA	NA	0	0	0
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	1.97677041810529	-1.49734631175597	1.07956476913335	-1.38699071567332	0.165444593913404	0.999903597234653	1	0.4	0.6
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0.026254061254937	0.527549247997784	3.33719573931464	0.158081601802035	0.874392497949411	0.999903597234653	0	0.2	0.2
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	12.644789811028	-0.0901417258730359	0.370400526156927	-0.243362845102562	0.807724323988523	0.999903597234653	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	3.23659317027745	-0.237345346875294	0.700598303977526	-0.338775223302436	0.734779067651026	0.999903597234653	0.75	0.8	0.05
Aamp	0.316050155086901	-0.520209986023145	3.3021107043775	-0.157538626834503	0.874820368131993	0.999903597234653	0.5	0.2	0.3
Pnkd	0.746989369101964	0.974345777559232	1.6996643995678	0.573257743003262	0.56647019248978	0.999903597234653	0.5	0.8	0.3
Tmbim1	1.02554511615639	1.89250394837924	1.53085540181442	1.23623952081704	0.216369544388697	0.999903597234653	0.5	0.8	0.3
Gm29358	0.0509432488337245	0.0878411429748343	3.33328648690043	0.0263527132516342	0.97897601039531	0.999903597234653	0.25	0.2	0.05
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.53232670237988	-0.249030928461344	1.99896723957977	-0.124579794771272	0.900856225198453	0.999903597234653	0.75	0.6	0.15
Vil1	0.301478500646422	-0.355704474831609	3.08775936661151	-0.115198249798189	0.908287985901134	0.999903597234653	0.5	0.4	0.1
Usp37	1.51646405598609	-1.45519941714158	1.12510206227366	-1.29339325376478	0.195875082201123	0.999903597234653	0.75	0.6	0.15
Cnot9	0.674511053694036	0.551099282803955	2.08715308641761	0.264043536811122	0.791746371272373	0.999903597234653	0.25	0.6	0.35
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.170531148293951	0.555331534674798	3.31872699749851	0.167332695667158	0.86710827938208	0.999903597234653	0.25	0.4	0.15
Bcs1l	0.28096778663114	-0.756261800669495	3.31004549876339	-0.228474744819075	0.819277187647082	0.999903597234653	0.5	0.2	0.3
Rnf25	0.400180820488279	0.0955348802220087	3.03960963900662	0.031429983309709	0.974926629734612	0.999903597234653	0.25	0.4	0.15
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.0771973100886615	0.380604240783926	3.32748805055443	0.114381850513486	0.908935100755392	0.999903597234653	0.25	0.2	0.05
Cyp27a1	0	NA	NA	NA	NA	NA	0	0	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.252610849375244	0.570857156524219	3.31646794675276	0.172128048782489	0.863336862109382	0.999903597234653	0.25	0.4	0.15
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.126575685246236	-0.0623644301193484	3.32240874544992	-0.0187708481699481	0.985023909514975	0.999903597234653	0.25	0.2	0.05
Gm57175	0.134159553900705	0.3490810396937	3.32157127764364	0.10509515241875	0.916300305813188	0.999903597234653	0.25	0.2	0.05
Retreg2	0.0670797769503526	0.262219305934853	3.32959392048392	0.0787541400534338	0.937228181629727	0.999903597234653	0.25	0.2	0.05
Zfand2b	0.321160127147115	-1.65181825790627	2.96093031223906	-0.557871372750129	0.576932221029085	0.999903597234653	0.75	0.2	0.55
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0.228649952877868	-1.93619477478624	3.30972862343037	-0.585001066576714	0.558546999599424	0.999903597234653	0.5	0	0.5
Ankzf1	0.448562381115521	-0.826375113870981	3.26665031520448	-0.252973239904086	0.800288892210824	0.999903597234653	0.25	0.2	0.05
Glb1l	0	NA	NA	NA	NA	NA	0	0	0
Stk16	0.175763771647209	0.21919268434443	3.32813293083347	0.0658605557229161	0.947488844340914	0.999903597234653	0.25	0.2	0.05
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.780855146635747	0.330617087081398	2.19172481366405	0.150847900712811	0.880095699266915	0.999903597234653	0.5	0.2	0.3
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	1.15555482429168	-0.530937007198452	1.71157213485961	-0.310204283176182	0.756405613581017	0.999903597234653	0.5	0.4	0.1
Des	0	NA	NA	NA	NA	NA	0	0	0
Gm15179	0	NA	NA	NA	NA	NA	0	0	0
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gm15178	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0	NA	NA	NA	NA	NA	0	0	0
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.117199361848035	-0.444802610396287	3.32560729034158	-0.133750792430636	0.893599639409772	0.999903597234653	0.25	0.2	0.05
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0	NA	NA	NA	NA	NA	0	0	0
Epha4	6.78925246249328	-0.387599349620608	0.483193799947133	-0.802161264616839	0.422459679845583	0.999903597234653	1	0.8	0.2
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	12.9284749574199	-0.30620787538116	0.39470146592081	-0.775796144224595	0.437869360941751	0.999903597234653	1	1	0
Gm28410	0.668550813584645	-0.331447811199417	1.97656691971904	-0.167688636237285	0.86682823656498	0.999903597234653	0.5	0.6	0.1
Farsb	0.924727465948822	-1.59532896173747	1.63132379002742	-0.977935202986681	0.328106372823336	0.999903597234653	0.75	0.4	0.35
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0.0740675627363623	-0.860347324960065	3.33004035690849	-0.258359428940611	0.796129524908873	0.999903597234653	0.25	0	0.25
Acsl3	0	NA	NA	NA	NA	NA	0	0	0
Utp14b	0.361607784121746	0.613062345649162	2.56591109125813	0.238925794326164	0.811163123734582	0.999903597234653	0.5	0.6	0.1
Gm29536	0	NA	NA	NA	NA	NA	0	0	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	0.772922248104835	0.914458175401588	1.79575654339608	0.509232823772533	0.610589038105332	0.999903597234653	0.5	0.6	0.1
Mrpl44	0.202017832902146	0.772566758073346	3.32420204592303	0.232406679076821	0.816222161782574	0.999903597234653	0.25	0.4	0.15
Serpine2	0	NA	NA	NA	NA	NA	0	0	0
9830004L10Rik	0.0246891875787874	-0.36380804663084	3.34138151225079	-0.108879529409312	0.91329804326948	0.999903597234653	0.25	0	0.25
Fam124b	0.0423905893715652	0.713918817311233	3.33498248856786	0.214069734926198	0.83049267674336	0.999903597234653	0	0.2	0.2
Cul3	3.87781891575678	-0.279689928993246	0.64319239364649	-0.434846449920813	0.663673886381537	0.999903597234653	0.75	0.8	0.05
Gm29125	0	NA	NA	NA	NA	NA	0	0	0
1700016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dock10	0.686470703819042	-0.462542763573274	2.06437931576917	-0.224058999254667	0.822711395258896	0.999903597234653	0.5	0.4	0.1
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0	NA	NA	NA	NA	NA	0	0	0
Rhbdd1	1.89276689112559	-0.265668455837833	0.950173814438346	-0.279599849838917	0.779784522318517	0.999903597234653	0.75	0.8	0.05
Gm28940	0.483666499291835	-1.20984416395014	3.03008573309053	-0.399277205505391	0.68968896095871	0.999903597234653	0.5	0	0.5
Col4a4	0.372821083756424	1.10938611382199	3.15099044472867	0.352075365914833	0.724781742252499	0.999903597234653	0.25	0.4	0.15
Col4a3	0.253339140456655	-2.03410273156275	3.30760586649807	-0.614977362377325	0.538569670501218	0.999903597234653	0.5	0	0.5
