gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mt3	0	NA	NA	NA	NA	NA	0	0	0
Gm45774	0	NA	NA	NA	NA	NA	0	0	0
Mt2	0.477669567230289	0.357982473597285	2.15321538973484	0.166254836977256	0.867956406202926	0.999744367680377	0.6	0.2	0.4
Mt1	1.38547874415871	0.220302460950839	1.09015317330291	0.202083951453698	0.839851093921029	0.999744367680377	0.6	0.4	0.2
Gm39228	0	NA	NA	NA	NA	NA	0	0	0
Nup93	0	NA	NA	NA	NA	NA	0	0	0
C78859	0	NA	NA	NA	NA	NA	0	0	0
Slc12a3	0	NA	NA	NA	NA	NA	0	0	0
Gm15890	0	NA	NA	NA	NA	NA	0	0	0
Herpud1	1.29563896900563	-0.795745902430855	1.06481019778418	-0.747312435668599	0.454874987679067	0.999744367680377	0.8	0.4	0.4
9330175E14Rik	0.16010188895974	1.36817912357462	3.12704706197184	0.437530710750442	0.661726508952321	0.999744367680377	0.2	0.2	0
Nlrc5	1.71351051225902	-1.15357992353827	0.91397009933263	-1.26216374516037	0.206889871441314	0.999744367680377	1	0.4	0.6
Cpne2	0.814826895300012	-0.1208032009662	1.56191402835315	-0.0773430539538546	0.93835064135939	0.999744367680377	0.8	0.2	0.6
Psme3ip1	0.859913463231861	0.0473357399980937	1.44227770324125	0.0328201288085613	0.973818026390628	0.999744367680377	0.8	0.4	0.4
Rspry1	2.69614814499147	-0.226275110517872	0.797847329751236	-0.28360702866352	0.776711550103188	0.999744367680377	1	0.6	0.4
Arl2bp	2.07692514216157	0.758674737282834	0.812949470588766	0.933237261023586	0.350697480193335	0.999744367680377	0.8	0.8	0
Pllp	1.34177906907449	0.697678790070481	1.00282198678476	0.695715490151321	0.486607022798507	0.999744367680377	1	0.8	0.2
Gm45767	0.114719523367086	1.08775336167448	3.12267691364698	0.348340027404273	0.727584836424226	0.999744367680377	0.4	0.2	0.2
Ccl22	0	NA	NA	NA	NA	NA	0	0	0
Cx3cl1	0	NA	NA	NA	NA	NA	0	0	0
Ccl17	0	NA	NA	NA	NA	NA	0	0	0
Ciapin1	0.141299345610554	0.837774633854971	3.12100978806353	0.268430633271029	0.788367862504705	0.999744367680377	0.4	0.2	0.2
Coq9	0.252238908277932	-0.453531315416068	3.10137320822792	-0.146235646265613	0.883735366372207	0.999744367680377	0.2	0	0.2
Polr2c	0.697395904510179	3.59618513593916	2.23292503137031	1.61052658974952	0.10728294545802	0.999744367680377	0	0.4	0.4
Dok4	0.128821141241962	1.88257437910355	3.12976284103698	0.601507038942222	0.547502324922214	0.999744367680377	0.2	0.2	0
Ccdc102a	0.3819468163589	1.38622505172221	3.00555086243016	0.461221624644666	0.644639608598178	0.999744367680377	0.2	0.2	0
Adgrg5	0.0816965431676368	0.195745110091038	3.12931151134415	0.0625521330750988	0.950123146996674	0.999744367680377	0.2	0	0.2
Adgrg1	1.9562663306897	-0.374448508949269	0.804322738576116	-0.465545098988687	0.641541148358983	0.999744367680377	1	0.6	0.4
Adgrg3	0.399582488537813	0.464171070986677	2.33341627970894	0.198923387576852	0.842322674461317	0.999744367680377	0.6	0.2	0.4
Drc7	0	NA	NA	NA	NA	NA	0	0	0
Katnb1	0.0544643621117579	0.444242906714368	3.13624050147173	0.141648227075028	0.887357871266165	0.999744367680377	0.2	0	0.2
Kifc3	2.30764296982775	0.0276494117313494	0.736407394442087	0.037546352657549	0.970049382105788	0.999744367680377	1	0.8	0.2
Gm31224	0.711843639717709	0.777684125970866	1.69602453634947	0.458533534924414	0.646569175386925	0.999744367680377	0.6	0.4	0.2
Gm45812	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Gm31036	0.163741227123571	1.91338527526355	3.14544178519481	0.608304144832565	0.542985772535993	0.999744367680377	0	0.2	0.2
Cngb1	0.0538120032993461	0.43386224836805	3.13929243955832	0.138203833099758	0.890079325794545	0.999744367680377	0.4	0	0.4
Tepp	0	NA	NA	NA	NA	NA	0	0	0
Zfp319	0.114719523367086	1.08775336167448	3.12267691364698	0.348340027404273	0.727584836424226	0.999744367680377	0.4	0.2	0.2
Usb1	0	NA	NA	NA	NA	NA	0	0	0
Mmp15	0.405182935989856	2.36667597388666	2.52138275376319	0.938642088494645	0.347914535833853	0.999744367680377	0.2	0.4	0.2
Cfap20	0.0531596444869344	0.722024977067145	3.14306553871849	0.229719987754863	0.818309362242803	0.999744367680377	0.2	0	0.2
Csnk2a2	1.03922715308839	-0.265062528365982	1.27416835100464	-0.208027870223733	0.835207206065356	0.999744367680377	1	0.4	0.6
4933406B17Rik	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Ccdc113	0	NA	NA	NA	NA	NA	0	0	0
Prss54	0	NA	NA	NA	NA	NA	0	0	0
Gm31518	0	NA	NA	NA	NA	NA	0	0	0
Gm45702	0	NA	NA	NA	NA	NA	0	0	0
Gins3	0.135200295591891	1.36817907493248	3.12704706355481	0.437530694973659	0.661726520391354	0.999744367680377	0.2	0.2	0
Ndrg4	0	NA	NA	NA	NA	NA	0	0	0
Setd6	0.156705681110253	1.5216793569097	3.11346602426646	0.488741275815983	0.625024877712679	0.999744367680377	0.2	0.2	0
Cnot1	4.05818002872012	-0.623739478286038	0.571245366826251	-1.0918941570615	0.274879626222277	0.999744367680377	1	0.8	0.2
4930513N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56845	0	NA	NA	NA	NA	NA	0	0	0
Gm31659	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Sap18b	0	NA	NA	NA	NA	NA	0	0	0
Gm31805	0.16010188895974	1.36817912357462	3.12704706197184	0.437530710750442	0.661726508952321	0.999744367680377	0.2	0.2	0
Slc38a7	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Got2	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Gm45895	0	NA	NA	NA	NA	NA	0	0	0
Gm32005	0	NA	NA	NA	NA	NA	0	0	0
Gm32122	0	NA	NA	NA	NA	NA	0	0	0
Gm15679	0	NA	NA	NA	NA	NA	0	0	0
Cdh8	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Gm15680	0	NA	NA	NA	NA	NA	0	0	0
A330008L17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm39232	0	NA	NA	NA	NA	NA	0	0	0
Cdh11	0	NA	NA	NA	NA	NA	0	0	0
Gm56823	0	NA	NA	NA	NA	NA	0	0	0
Gm45391	0	NA	NA	NA	NA	NA	0	0	0
Gm32531	0	NA	NA	NA	NA	NA	0	0	0
4933400L20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29682	0.278460750490657	1.62343220124879	2.65326113873097	0.611862955195304	0.540628432999001	0.999744367680377	0.4	0.4	0
Cdh5	8.09453218410216	-0.54957943196223	0.404742232756389	-1.35785047243394	0.174511135694711	0.999744367680377	1	0.8	0.2
Bean1	0	NA	NA	NA	NA	NA	0	0	0
Gm10631	0	NA	NA	NA	NA	NA	0	0	0
Gm45892	0	NA	NA	NA	NA	NA	0	0	0
Tk2	0.417004748695059	0.674899045310826	2.09173706612501	0.322650038688224	0.746960293328072	0.999744367680377	0.6	0.4	0.2
Cklf	0.348461829038565	0.232414914699998	2.44802774852779	0.094939656970706	0.924362757057601	0.999744367680377	0.6	0.2	0.4
Cmtm2a	0	NA	NA	NA	NA	NA	0	0	0
Cmtm1	0	NA	NA	NA	NA	NA	0	0	0
Cmtm2b	0	NA	NA	NA	NA	NA	0	0	0
Cmtm3	0.19097340817945	1.34800150074288	3.13605433411568	0.429839969951603	0.667312055405914	0.999744367680377	0.2	0.2	0
Cmtm4	0.224726622890786	0.436170160009678	3.11331074787753	0.14009849813644	0.888582167204356	0.999744367680377	0.4	0.2	0.2
Gm45877	0	NA	NA	NA	NA	NA	0	0	0
Dync1li2	0.433305175637061	-1.06477542775476	2.41749401053052	-0.440445942416667	0.659614156407535	0.999744367680377	0.6	0	0.6
K230015D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Terb1	0	NA	NA	NA	NA	NA	0	0	0
Nae1	1.6697780290688	-0.473452378065402	0.970500045723695	-0.48784374627448	0.625660522482171	0.999744367680377	0.8	0.6	0.2
Car7	0	NA	NA	NA	NA	NA	0	0	0
Pdp2	0	NA	NA	NA	NA	NA	0	0	0
Cdh16	0	NA	NA	NA	NA	NA	0	0	0
Rrad	0	NA	NA	NA	NA	NA	0	0	0
Gm33023	0	NA	NA	NA	NA	NA	0	0	0
Ciao2b	0.0803918255428133	0.22263054202504	3.13488354429242	0.0710171650332517	0.943384094262146	0.999744367680377	0.4	0	0.4
1700082M22Rik	0	NA	NA	NA	NA	NA	0	0	0
9230110F11Rik	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121424	0	NA	NA	NA	NA	NA	0	0	0
Ces2g	0.0609075200677403	2.09943449568795	3.14153900384665	0.668282167790151	0.503953493925604	0.999744367680377	0	0.2	0.2
Ces2h	0	NA	NA	NA	NA	NA	0	0	0
Ces4a	0	NA	NA	NA	NA	NA	0	0	0
Gm3830	0	NA	NA	NA	NA	NA	0	0	0
Cbfb	4.98279870406211	-0.477405247630983	0.523177412586544	-0.91251119820088	0.361499677338452	0.999744367680377	1	0.8	0.2
Phaf1	0.205285470542639	0.309409370315952	3.11528360812018	0.0993198081579016	0.920884351539148	0.999744367680377	0.4	0.2	0.2
B3gnt9	0	NA	NA	NA	NA	NA	0	0	0
Tradd	0.489997297865643	1.67764340476814	1.94933025563801	0.860625540446997	0.389444314537119	0.999744367680377	0.4	0.6	0.2
Fbxl8	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Hsf4	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Nol3	0	NA	NA	NA	NA	NA	0	0	0
Matcap1	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
Gm20163	0	NA	NA	NA	NA	NA	0	0	0
Exoc3l	0.378621477111067	1.05201177595574	2.61564216184753	0.402200190569134	0.687536701992132	0.999744367680377	0.4	0.2	0.2
E2f4	0.54878018346241	-0.482792828594463	1.70686028867713	-0.282854333068258	0.777288502468005	0.999744367680377	1	0.2	0.8
Elmo3	0.0783528405551263	1.49139596796401	3.13172947639326	0.47622119956594	0.633916797897433	0.999744367680377	0.2	0.2	0
Fbxl9	0.323756808065609	2.25792993834204	2.75710521327539	0.818949500900497	0.412815225943477	0.999744367680377	0.2	0.4	0.2
Tmem208	1.33778318761503	0.662317559742024	1.22594210473549	0.540251906826321	0.589023320231707	0.999744367680377	0.8	0.4	0.4
Fhod1	0.310174980214306	1.17865662578129	2.53390807345129	0.465153664464203	0.641821417925491	0.999744367680377	0.4	0.4	0
Slc9a5	0	NA	NA	NA	NA	NA	0	0	0
Plekhg4	0	NA	NA	NA	NA	NA	0	0	0
Kctd19	0	NA	NA	NA	NA	NA	0	0	0
Lrrc36	0.0840796360926439	0.744820665291874	3.1460344615807	0.236749048488694	0.81285148124335	0.999744367680377	0.2	0	0.2
Tppp3	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc1	1.57573027349775	0.74507521735716	0.960855245631357	0.775429203040451	0.438086084520178	0.999744367680377	1	0.6	0.4
Hsd11b2	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0d1	2.05822678272494	-0.104930630228046	0.86428746330968	-0.121407095072543	0.903368597397305	0.999744367680377	1	0.8	0.2
Gm38250	0.223048394015167	0.626335320379796	3.11418999757378	0.201123027454254	0.840602376572635	0.999744367680377	0.4	0.2	0.2
Agrp	1.58493909898959	-0.943413843921477	1.04893318094704	-0.899403185119672	0.368437943261818	0.999744367680377	1	0.6	0.4
Ripor1	1.56014553545606	0.564340281952364	1.05675190489061	0.534032897731833	0.593318773591592	0.999744367680377	0.8	0.6	0.2
Gm5914	0	NA	NA	NA	NA	NA	0	0	0
Ctcf	4.29103557718377	-0.235048679173741	0.551047570534708	-0.426548798583146	0.669707997719611	0.999744367680377	1	0.6	0.4
Carmil2	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Acd	0.190321049367038	1.50274495598756	3.1384620856818	0.478815711313938	0.632069738534219	0.999744367680377	0.2	0.2	0
Pard6a	0	NA	NA	NA	NA	NA	0	0	0
Enkd1	0.297577292755842	2.38495401755181	3.13302815831517	0.761229678457265	0.446519894500675	0.999744367680377	0	0.2	0.2
4933405L10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gfod2	1.18644957471321	1.02275059459834	1.19483144662006	0.855978973010375	0.392009410242211	0.999744367680377	0.6	0.6	0
Ranbp10	2.44340899660639	0.70852677743434	0.785288342409702	0.902250471795093	0.366923829043901	0.999744367680377	1	0.6	0.4
Tsnaxip1	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
Cenpt	0.284963879201716	3.03665057158618	3.1198309738024	0.973338170267975	0.330385257547059	0.999744367680377	0	0.4	0.4
Thap11	0.15351245223098	-0.128930124073103	3.12372302071078	-0.0412745058439163	0.967077057135352	0.999744367680377	0.6	0	0.6
4930578M07Rik	0	NA	NA	NA	NA	NA	0	0	0
Nutf2	0.165187824053922	1.6536736900483	3.12227287864683	0.529637784499155	0.596363091736324	0.999744367680377	0.2	0.4	0.2
Edc4	0.662323333394606	1.59561556050011	1.82290689683388	0.87531379867587	0.381403188149673	0.999744367680377	0.4	0.4	0
Nrn1l	0.0609075200677403	2.09943449568795	3.14153900384665	0.668282167790151	0.503953493925604	0.999744367680377	0	0.2	0.2
Pskh1	0.694874954363121	0.885608793040734	1.85076475458505	0.478509648969024	0.632287508322209	0.999744367680377	0.6	0.2	0.4
Ctrl	0	NA	NA	NA	NA	NA	0	0	0
Gm16156	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Psmb10	0.190677772628129	-0.168657492729564	3.1157129178417	-0.0541312685657815	0.956830580047751	0.999744367680377	0.4	0	0.4
Lcat	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Slc12a4	0.421486797362829	0.462140981624992	2.0424244021126	0.226270789335934	0.820990815990235	0.999744367680377	0.6	0.4	0.2
ENSMUSG00000121297	0	NA	NA	NA	NA	NA	0	0	0
Dpep2	0	NA	NA	NA	NA	NA	0	0	0
Dpep2.1	0	NA	NA	NA	NA	NA	0	0	0
Dus2	0	NA	NA	NA	NA	NA	0	0	0
Dpep2nb	0	NA	NA	NA	NA	NA	0	0	0
Ddx28	0	NA	NA	NA	NA	NA	0	0	0
Nfatc3	4.5662572187949	-0.417084299718242	0.546596595390447	-0.763056892844912	0.445429466795097	0.999744367680377	1	0.8	0.2
Esrp2	0	NA	NA	NA	NA	NA	0	0	0
1810019D21Rik	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Pla2g15	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Slc7a6	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Slc7a6os	0.343498704177386	0.386434903338012	3.10465349184867	0.124469575864941	0.900943487966938	0.999744367680377	0.2	0.2	0
Prmt7	0.298086935271258	1.08780903828653	2.92037699086561	0.372489251110043	0.709528613541517	0.999744367680377	0.2	0.4	0.2
Smpd3	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Gm10629	0	NA	NA	NA	NA	NA	0	0	0
Zfp90	0.245437770291208	0.780969087661609	3.11184761534502	0.25096636602979	0.801840113151208	0.999744367680377	0.2	0.2	0
Cdh3	0.0511206594992473	2.02667603759248	3.14404682768228	0.644607459325441	0.519181599714296	0.999744367680377	0	0.2	0.2
Cdh1	0	NA	NA	NA	NA	NA	0	0	0
Tango6	4.0902006378831	0.861623639654015	0.550831415290353	1.56422385458868	0.117765007005486	0.999744367680377	1	1	0
Has3	0.0538120032993461	0.43386224836805	3.13929243955832	0.138203833099758	0.890079325794545	0.999744367680377	0.4	0	0.4
Chtf8	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Utp4	0.387768141350709	1.81955029323501	2.59712752106859	0.700601059622349	0.483552016961303	0.999744367680377	0.4	0.2	0.2
Sntb2	5.89628753697079	0.239824480582252	0.559763222193755	0.428439152615925	0.668331424679282	0.999744367680377	1	0.6	0.4
Gm16208	0	NA	NA	NA	NA	NA	0	0	0
Vps4a	0.516259088342134	0.715172700600557	1.84916513543113	0.386754371958141	0.698938059382383	0.999744367680377	0.6	0.4	0.2
Pdf	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
Cog8	0.746031173426385	0.941299780819786	1.70104289642224	0.5533662806503	0.58001262348894	0.999744367680377	0.6	0.4	0.2
Nip7	0.261480566766992	0.171453681881091	2.72628885884443	0.0628890373537907	0.949854864489311	0.999744367680377	0.6	0.2	0.4
Tmed6	0	NA	NA	NA	NA	NA	0	0	0
Terf2	1.71552675076235	1.48485800964	0.904462280105712	1.64170252568903	0.100651667987517	0.999744367680377	0.6	0.8	0.2
Cyb5b	5.89005502884743	-0.171469726595539	0.477824429654165	-0.358855085579538	0.719703501137097	0.999744367680377	1	0.8	0.2
4930517G24Rik	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Nfat5	27.0305958441924	-0.28976875636461	0.235215422906631	-1.23192923654344	0.217975518963511	0.999744367680377	1	1	0
Nqo1	0.144987156160384	1.44024083154341	3.12524470146521	0.460840980185706	0.644912698068759	0.999744367680377	0.2	0.2	0
Nob1	0.0531596444869344	0.722024977067145	3.14306553871849	0.229719987754863	0.818309362242803	0.999744367680377	0.2	0	0.2
Wwp2	4.96156816766232	0.564542627420419	0.515366925314544	1.0954188165565	0.273333194244238	0.999744367680377	1	1	0
Psmd7	1.03688847005996	-1.25850301779307	1.31198651432269	-0.959234720825438	0.337440512759015	0.999744367680377	0.8	0.4	0.4
Zfhx3	4.93873069495754	0.668496556159196	0.519006462274488	1.28803127658485	0.19773507599909	0.999744367680377	1	1	0
Gm39244	0	NA	NA	NA	NA	NA	0	0	0
Lncbate1	0	NA	NA	NA	NA	NA	0	0	0
Gm56853	0	NA	NA	NA	NA	NA	0	0	0
Gm20686	0	NA	NA	NA	NA	NA	0	0	0
D030068K23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56822	0	NA	NA	NA	NA	NA	0	0	0
Pmfbp1	0	NA	NA	NA	NA	NA	0	0	0
Dhx38	0.979563942914813	2.16340610656099	1.57592471911084	1.3727851846766	0.169819137831459	0.999744367680377	0.2	0.6	0.4
Txnl4b	0.0531596444869344	0.722024977067145	3.14306553871849	0.229719987754863	0.818309362242803	0.999744367680377	0.2	0	0.2
Hp	0	NA	NA	NA	NA	NA	0	0	0
Dhodh	0.324524878209198	0.0783212452460925	2.76941732326744	0.0282807667114925	0.977438220405174	0.999744367680377	0.4	0.2	0.2
Pkd1l3	0	NA	NA	NA	NA	NA	0	0	0
Ist1	0.328010460127236	-0.143272247602112	2.77584645129212	-0.0516138951185217	0.958836347394702	0.999744367680377	0.4	0.2	0.2
Zfp821	0.153361978497742	2.62771147579987	3.12723367294479	0.840267070073294	0.40075866043378	0.999744367680377	0	0.2	0.2
Atxn1l	0.299249773590554	0.241597241591647	2.89343507034318	0.0834984147624201	0.933455237828527	0.999744367680377	0.4	0.2	0.2
Ap1g1	4.6766771611757	0.295229247154904	0.526146190234523	0.561116382926406	0.574718200442933	0.999744367680377	1	1	0
Gm17344	0.0531596444869344	0.722024977067145	3.14306553871849	0.229719987754863	0.818309362242803	0.999744367680377	0.2	0	0.2
Phlpp2	0.249203456540513	-0.717737796438466	3.0792881859441	-0.233085620149064	0.815694920870994	0.999744367680377	0.6	0	0.6
Gm16349	0	NA	NA	NA	NA	NA	0	0	0
Marveld3	0	NA	NA	NA	NA	NA	0	0	0
Tat	0	NA	NA	NA	NA	NA	0	0	0
Chst4	0	NA	NA	NA	NA	NA	0	0	0
8030455M16Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp612	0	NA	NA	NA	NA	NA	0	0	0
Tle7	0	NA	NA	NA	NA	NA	0	0	0
Calb2	0	NA	NA	NA	NA	NA	0	0	0
Cmtr2	0	NA	NA	NA	NA	NA	0	0	0
Hydin	0	NA	NA	NA	NA	NA	0	0	0
Vac14	0.351389296055188	1.2963748001384	2.7023385026173	0.479723320702726	0.631424143074735	0.999744367680377	0.4	0.2	0.2
Mtss2	0	NA	NA	NA	NA	NA	0	0	0
Il34	0	NA	NA	NA	NA	NA	0	0	0
Gm15894	0	NA	NA	NA	NA	NA	0	0	0
Sf3b3	2.48383386471834	0.020127398509017	0.773835500238696	0.0260099187783561	0.979249427087387	0.999744367680377	0.8	0.8	0
Cog4	1.2449757652416	0.620969036118707	1.28478667775667	0.483324622577004	0.628865259713124	0.999744367680377	0.6	0.4	0.2
Fcsk	0.299019398414937	-0.227713873889936	2.9110108373514	-0.0782250175671358	0.937649061848375	0.999744367680377	0.4	0.2	0.2
St3gal2	1.26158331591293	1.09544524640567	1.10059279435722	0.995322931443905	0.319579228280293	0.999744367680377	0.6	0.6	0
Ddx19a	0.673492787287397	0.144260794268123	1.49422701984965	0.0965454327566893	0.923087392303928	0.999744367680377	0.8	0.6	0.2
Ddx19b	0.0531596444869344	0.722024977067145	3.14306553871849	0.229719987754863	0.818309362242803	0.999744367680377	0.2	0	0.2
Aars	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Clec18a	0	NA	NA	NA	NA	NA	0	0	0
Pdpr	1.05205977058572	-0.905660261550229	1.48544130868172	-0.609691043501392	0.542066488705367	0.999744367680377	0.6	0.4	0.2
9430091E24Rik	0.428212794138043	0.893931517590818	2.22806881174372	0.401213603852393	0.688262865801962	0.999744367680377	0.4	0.4	0
Glg1	3.80932638885173	-0.389726050872606	0.578347301234718	-0.673861622662676	0.500399292980669	0.999744367680377	1	0.8	0.2
Gm56868	0	NA	NA	NA	NA	NA	0	0	0
Rfwd3	0.377655119382657	1.07611388682652	2.17494398507273	0.494777747938431	0.620757013391765	0.999744367680377	0.6	0.4	0.2
Mlkl	0.525701840973307	-0.00821564737732036	1.8498816289545	-0.004441174639895	0.996456466971796	0.999744367680377	0.6	0.4	0.2
Fa2h	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Wdr59	0.787147807447721	-1.78769282098683	1.57344384818084	-1.13616562996748	0.255887251976809	0.999744367680377	0.8	0.2	0.6
Gm56848	0	NA	NA	NA	NA	NA	0	0	0
Znrf1	18.9597092130678	-0.00388292789341896	0.250289243146451	-0.0155137625756731	0.98762230486697	0.999744367680377	1	1	0
Ldhd	0	NA	NA	NA	NA	NA	0	0	0
Gm56859	0.0609075200677403	2.09943449568795	3.14153900384665	0.668282167790151	0.503953493925604	0.999744367680377	0	0.2	0.2
Zfp1	0.081044184355225	0.0994357565404096	3.13189895429947	0.0317493501518956	0.974671938973641	0.999744367680377	0.4	0	0.4
Ctrb1	0	NA	NA	NA	NA	NA	0	0	0
Bcar1	0.840059480080353	1.95440066449793	1.41962883057744	1.37669834706229	0.168605530008472	0.999744367680377	0.6	0.8	0.2
Cfdp1	3.00088332761571	-0.903020910602957	0.760940892936682	-1.18671623379044	0.235339569489111	0.999744367680377	1	0.8	0.2
Tmem170	0.319142190609	2.13334893764497	2.78061996191295	0.76722060794576	0.442950362253489	0.999744367680377	0.2	0.4	0.2
Chst5	0	NA	NA	NA	NA	NA	0	0	0
Tmem231	0	NA	NA	NA	NA	NA	0	0	0
Gabarapl2	0.725663535728048	-1.54158842645112	1.71487226677234	-0.898952333839203	0.368678050549203	0.999744367680377	0.8	0.2	0.6
Adat1	1.10592987734702	1.84290442288159	1.30308916788747	1.41425810934278	0.157286131798342	0.999744367680377	0.6	0.6	0
Kars	0.112028179566988	2.43192544581939	3.13181210017188	0.776523420956805	0.437439997523471	0.999744367680377	0	0.4	0.4
Terf2ip	0.601258065823458	-0.115698460274641	1.722972648297	-0.0671504915582949	0.94646189812127	0.999744367680377	0.8	0.4	0.4
Gm9564	0	NA	NA	NA	NA	NA	0	0	0
Gm26994	0	NA	NA	NA	NA	NA	0	0	0
Cntnap4	0	NA	NA	NA	NA	NA	0	0	0
Gm45904	0	NA	NA	NA	NA	NA	0	0	0
Gm10280	0	NA	NA	NA	NA	NA	0	0	0
Mon1b	0.0272321810558789	0.810131758161445	3.14838904814104	0.25731628009562	0.796934625782773	0.999744367680377	0.2	0	0.2
Syce1l	0.0997004489316337	0.584426096935977	3.14129284200145	0.186046359359356	0.852408406408927	0.999744367680377	0.2	0	0.2
Gm30052	0	NA	NA	NA	NA	NA	0	0	0
Adamts18	0.0531596444869344	0.722024977067145	3.14306553871849	0.229719987754863	0.818309362242803	0.999744367680377	0.2	0	0.2
Nudt7	0.218935823747215	-0.737075303809837	3.11392828665987	-0.236702722720842	0.812887422556651	0.999744367680377	0.6	0	0.6
Vat1l	0	NA	NA	NA	NA	NA	0	0	0
4933408N05Rik	0	NA	NA	NA	NA	NA	0	0	0
Wwox	23.3022100275814	-0.335621690510014	0.254789856456646	-1.31724902701188	0.187755165059228	0.999744367680377	1	1	0
Gm16116	0	NA	NA	NA	NA	NA	0	0	0
Gm16117	0	NA	NA	NA	NA	NA	0	0	0
Gm16118	0	NA	NA	NA	NA	NA	0	0	0
4930488N15Rik	0	NA	NA	NA	NA	NA	0	0	0
Maf	0.0840796360926439	0.744820665291874	3.1460344615807	0.236749048488694	0.81285148124335	0.999744367680377	0.2	0	0.2
Gm15655	0	NA	NA	NA	NA	NA	0	0	0
Gm45733	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Dynlrb2	0	NA	NA	NA	NA	NA	0	0	0
Cdyl2	2.57062376176519	0.603489928010266	0.811062650536357	0.744073133698337	0.456832231860572	0.999744367680377	0.8	0.8	0
Cmc2	0.10697164778628	0.0713433573784306	3.13217693747216	0.0227775629546678	0.981827705549689	0.999744367680377	0.4	0	0.4
Cenpn	0	NA	NA	NA	NA	NA	0	0	0
Atmin	0	NA	NA	NA	NA	NA	0	0	0
1700030J22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gcsh	0	NA	NA	NA	NA	NA	0	0	0
Pkd1l2	0	NA	NA	NA	NA	NA	0	0	0
Bco1	0	NA	NA	NA	NA	NA	0	0	0
Gm56860	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Gan	0.0265798222434672	0.966188486932801	3.14695182546556	0.307023602685708	0.758825406940069	0.999744367680377	0.2	0	0.2
Cmip	1.29726199389701	1.85690858396451	1.18147818285044	1.57168249987022	0.11602420271013	0.999744367680377	0.8	0.6	0.2
Gm56878	0	NA	NA	NA	NA	NA	0	0	0
