gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm49223	5.91188013722895	0.36377068057847	0.359821317891473	1.01097589967748	0.312027964788109	0.999965942347702	1	1	0
Gm56564	1.1816119176838	-0.152461466575663	0.837160781091417	-0.182117306518943	0.855490667211785	0.999965942347702	0.75	0.8	0.05
Ccnh	741.685283556613	-0.0568522615075525	0.0574414651164361	-0.989742538640174	0.322299977203527	0.999965942347702	1	1	0
Rasa1	1197.84570869959	-0.0667150797379238	0.0738030235485424	-0.903961335595462	0.366015903698419	0.999965942347702	1	1	0
Cox7c	491.226822447592	0.18965180260272	0.145643554554355	1.3021640620007	0.192860307566368	0.999965942347702	1	1	0
Gm34585	0.147743861092003	0.288839457654392	2.86947025173547	0.100659505872103	0.919820757676873	0.999965942347702	0.125	0.2	0.075
Edil3	4231.4543728862	-0.0123120920054584	0.0649606625363573	-0.189531502985634	0.849676266712365	0.999965942347702	1	1	0
Gm56614	1.11963691939155	0.0644068966154534	0.987837417784623	0.065199895707429	0.948014844167368	0.999965942347702	0.625	0.5	0.125
Hapln1	124.787536447273	-0.030570417837418	0.163635134347244	-0.18682062357431	0.851801276322695	0.999965942347702	1	1	0
Vcan	246.916836398863	-0.0122587870730362	0.0970824315016621	-0.12627194110632	0.899516666206073	0.999965942347702	1	1	0
Gm4117	69.7957921727924	-0.279077766312659	0.174074580653802	-1.60320803453599	0.108888732221586	0.999965942347702	1	1	0
Xrcc4	800.890893190444	0.0354869062133559	0.0882741901969401	0.402007723142908	0.687678342437981	0.999965942347702	1	1	0
Tmem167	667.920593027591	-0.0557196746907574	0.0492611172245205	-1.13110862745561	0.258009373486005	0.999965942347702	1	1	0
Gm29680	2.21253554770406	-0.741549741649989	0.723599733801102	-1.02480654291371	0.305454478556168	0.999965942347702	0.875	0.6	0.275
Gm47520	0.290978281515611	0.684415782413372	2.42592341633337	0.282125881553105	0.777846988364496	0.999965942347702	0.125	0.2	0.075
Atp6ap1l	90.0138736273919	0.0900865774534459	0.123823074324269	0.727542729374705	0.46689354957405	0.999965942347702	1	1	0
Rps23	160.265452887302	0.403178361459114	0.186533761221568	2.16142299827543	0.0306626791499728	0.999965942347702	1	1	0
Atg10	851.343625565755	-0.082650763720138	0.0653780941490462	-1.26419659055393	0.206159474279123	0.999965942347702	1	1	0
Gm47381	0.875458193684738	-0.791426282360605	1.02670004327589	-0.770844695628336	0.440798991073792	0.999965942347702	0.625	0.5	0.125
A830009L08Rik	13.4243176133116	0.173235654293343	0.29069083002052	0.595944682125383	0.55121218217172	0.999965942347702	1	1	0
Ssbp2	4928.07108005566	0.028354274429961	0.0747152255267804	0.379497943425171	0.704318131179359	0.999965942347702	1	1	0
4833422C13Rik	209.02521483084	-0.0956935488097582	0.138025565466041	-0.693303073866429	0.488119374418304	0.999965942347702	1	1	0
Acot12	17.9964745744281	-0.125152455961653	0.243590159060995	-0.513782890261653	0.6074037915024	0.999965942347702	1	1	0
Zcchc9	244.807196361549	0.121445026312375	0.0874322742142011	1.38901827047122	0.164827194363765	0.999965942347702	1	1	0
Ckmt2	48.4912078642889	-0.0849349509929522	0.133108415087994	-0.638088515566836	0.523416061983873	0.999965942347702	1	1	0
1700119I11Rik	3.38205048634113	-0.227998204573811	0.518529072289462	-0.439701873546125	0.660153045457227	0.999965942347702	1	1	0
Rasgrf2	2399.88445707786	0.0324432385191755	0.0445859558812133	0.727656004630949	0.46682418828062	0.999965942347702	1	1	0
Msh3	571.01717420203	0.00244973820241055	0.0597545538337314	0.0409966779975801	0.967298544211268	0.999965942347702	1	1	0
Gm20379	3.28144184381889	0.536593142609304	0.528513882208129	1.01528675153701	0.309969157851235	0.999965942347702	0.875	1	0.125
Dhfr	71.4335118856748	0.0504289086145181	0.121210471685939	0.416044157844558	0.677377691106644	0.999965942347702	1	1	0
C030017D09Rik	3.89389173168171	-0.492872525470092	0.431060845622359	-1.1433943269853	0.252874906811796	0.999965942347702	1	0.9	0.1
Ankrd34b	77.6208322480753	0.113875886923829	0.112220314803969	1.01475287360183	0.310223643199784	0.999965942347702	1	1	0
Fam151b	93.3335895120724	-0.00479523917589166	0.104768447675069	-0.0457698790265912	0.963493666695346	0.999965942347702	1	1	0
Zfyve16	533.972206452038	-0.0278262518133281	0.0637107769145423	-0.436758946616717	0.662286174743293	0.999965942347702	1	1	0
Gm56588	4.68895372085348	0.394485177867396	0.467056450578775	0.844619911315969	0.398323088299216	0.999965942347702	1	0.9	0.1
Serinc5	480.193077885103	-0.116135954456463	0.0883274433796928	-1.31483432569456	0.188565588484673	0.999965942347702	1	1	0
Thbs4	5.46247166977642	0.608114193828871	0.488052706467947	1.24600106867517	0.212764002844808	0.999965942347702	0.875	1	0.125
Mtx3	227.867544539467	0.0118744026872275	0.0904792311218779	0.131238987555413	0.895586255054071	0.999965942347702	1	1	0
Gm31630	0.0865033811344192	-0.0950329048098699	3.08581684439218	-0.0307966770557274	0.975431690489982	0.999965942347702	0.125	0.1	0.025
Cmya5	70.6035052851228	-0.0171499420985017	0.178040788509504	-0.0963259163367852	0.923261728528772	0.999965942347702	1	1	0
Gm4814	2.40299027443363	-0.377799505258334	0.579311747479847	-0.652152328865861	0.514302909279735	0.999965942347702	1	0.9	0.1
A630019I02Rik	0.54071433015341	-0.821720542659388	1.27721512693414	-0.643368940228472	0.519984732351555	0.999965942347702	0.5	0.3	0.2
Tent2	1114.95902559536	0.000548484242290548	0.0681906877291312	0.00804338921568368	0.993582373127601	0.999965942347702	1	1	0
Homer1	1618.48668993753	0.0320452929620934	0.110387669116792	0.290297758966076	0.771588453154219	0.999965942347702	1	1	0
Jmy	613.758472383735	-0.0307684742980054	0.0486798767740314	-0.632057357926984	0.527349397893945	0.999965942347702	1	1	0
Bhmt	0.723625856512609	-0.070665612620297	1.01639898908311	-0.0695254652742659	0.944571363335935	0.999965942347702	0.5	0.6	0.1
Gm15622	0.182269736273694	-0.732347791056081	2.26088877596494	-0.323920309057891	0.745998367850404	0.999965942347702	0.375	0.1	0.275
Bhmt2	9.87276924805209	-0.194013700550091	0.29000309046437	-0.669005631075947	0.503491885899469	0.999965942347702	1	1	0
Dmgdh	12.9276562931514	-0.270805725032473	0.278241115576016	-0.973277168156294	0.330415566805325	0.999965942347702	1	1	0
AW495222	16.329840432948	0.125293333555191	0.212677208931939	0.589124402113472	0.555777825025111	0.999965942347702	1	1	0
Gm47210	2.58999623221995	0.686277624242069	0.573553170082551	1.19653706062385	0.23148704509713	0.999965942347702	0.875	1	0.125
Arsb	1001.61641865348	-0.0360958636705026	0.0699343653130103	-0.516139147169575	0.605757228056443	0.999965942347702	1	1	0
Gm47216	2.7040394918265	0.0928877104457771	0.588545217586706	0.157825954013623	0.874593946621	0.999965942347702	0.875	0.8	0.075
Lhfpl2	43.336993571676	-0.117705755733273	0.164571155507199	-0.715227133032576	0.474468705695993	0.999965942347702	1	1	0
Gm15907	0.150425982448916	0.877620951310954	2.84799104920575	0.308154392393791	0.757964854437562	0.999965942347702	0	0.3	0.3
Scamp1	961.716625882277	0.0579890235113339	0.0526645803221699	1.10110102760892	0.270852689852464	0.999965942347702	1	1	0
Gm32089	3.83610885000473	-0.0422253084884924	0.535957785116841	-0.0787847656309108	0.937203821643949	0.999965942347702	0.875	0.9	0.025
Gm48102	2.84568882826765	0.190187706931626	0.571925298077364	0.332539420044852	0.739481978714196	0.999965942347702	1	0.9	0.1
Gm9776	8.69646837709784	0.115082853710693	0.321551044208084	0.357899175834179	0.7204187675153	0.999965942347702	1	1	0
Ap3b1	955.564561632115	-0.0223738886717007	0.0498245611415792	-0.4490534017575	0.653393134244895	0.999965942347702	1	1	0
Gm48287	0.275450112127471	0.685460063314962	2.05745764500307	0.333158772419803	0.739014436918033	0.999965942347702	0.125	0.3	0.175
Gm32305	3.70716092382253	0.0100486574121381	0.449383958288883	0.0223609615492291	0.982160020729959	0.999965942347702	0.875	1	0.125
Gm32351	0.978130804336669	0.976483273095666	1.02877673428753	0.949169280905174	0.342534522589506	0.999965942347702	0.5	0.6	0.1
Tbca	343.610422483771	-0.0388945034558299	0.0698475121120871	-0.556848802193761	0.577630737230554	0.999965942347702	1	1	0
Otp	5.86989216694246	0.367221565305031	0.471066665095492	0.779553283038165	0.435653863075231	0.999965942347702	0.875	1	0.125
Wdr41	446.878405272517	0.0895765719677517	0.0670973078697846	1.33502482903774	0.181868220250434	0.999965942347702	1	1	0
Gm48350	18.4891064774574	-0.130566692327588	0.212517630826895	-0.614380519016514	0.538963905919747	0.999965942347702	1	1	0
Gm48420	18.2461232381989	0.365235009287461	0.205247111723978	1.77948915441324	0.0751596014315879	0.999965942347702	1	1	0
Pde8b	2486.50189751051	0.0573449953417267	0.101155292997385	0.566900590592021	0.570781722903647	0.999965942347702	1	1	0
Gm16243	1.22686900735695	0.429206500612891	0.882973580912687	0.486092120864184	0.626901853032025	0.999965942347702	0.625	0.7	0.075
Zbed3	73.2201703043944	0.00837955406484816	0.106607051525474	0.0786022495223578	0.937348998217048	0.999965942347702	1	1	0
Aggf1	249.769914748337	-0.025085040333932	0.0736892500317757	-0.340416550896026	0.733542856365471	0.999965942347702	1	1	0
Crhbp	93.9119435708339	0.13194131350328	0.186533514290705	0.707333017366816	0.479359551826109	0.999965942347702	1	1	0
F2rl1	0.430275589844351	0.547078978224216	1.4768115812406	0.370446023835105	0.711050186970185	0.999965942347702	0.25	0.4	0.15
Gm48730	0.208507557434156	0.956680142872361	2.61085643335942	0.366423879401667	0.71404880375183	0.999965942347702	0	0.3	0.3
F2r	12.9840168402017	-0.252029976991698	0.273122577659635	-0.922772401869234	0.356125825889071	0.999965942347702	1	1	0
Iqgap2	999.921844623974	0.150555716797966	0.125466972951156	1.19996293252868	0.230153736735638	0.999965942347702	1	1	0
F2rl2	10.1005586297224	0.0377568066432072	0.329405104485106	0.114621194781499	0.908745379425059	0.999965942347702	1	1	0
Gm50469	22.168407912609	-0.013568934650479	0.208141912025477	-0.065190785067921	0.948022097973671	0.999965942347702	1	1	0
Gm32880	50.6368056278313	-0.0482700324612495	0.222206732038936	-0.217230288292038	0.828028881569349	0.999965942347702	1	1	0
Gm32702	47.5847783116364	-0.289493536779084	0.200958224080812	-1.44056575988982	0.149707399512721	0.999965942347702	1	1	0
Sv2c	1153.09429050897	0.133400868849573	0.137473417234897	0.970375739053863	0.33185923713298	0.999965942347702	1	1	0
Btf3l4b	12.5811228876485	-0.184596969788199	0.305187535269188	-0.604864053918114	0.545269329046235	0.999965942347702	1	1	0
Gm29543	2.83896258896085	-0.185255932249451	0.525751945466003	-0.352363759843529	0.724565476781035	0.999965942347702	1	0.9	0.1
Poc5	173.057550772041	-0.021221786090029	0.0784140392405092	-0.270637583468161	0.786669786747368	0.999965942347702	1	1	0
Ankdd1b	5.26413642776496	-0.0734425753836937	0.401760540213103	-0.182801863380456	0.854953486483392	0.999965942347702	1	1	0
Polk	191.442364576639	-0.059490305248941	0.0918165281580864	-0.647925884831026	0.517032887914738	0.999965942347702	1	1	0
Cert1	1029.40906315108	-0.0202126643253043	0.0463626847084962	-0.435968375265383	0.662859674732398	0.999965942347702	1	1	0
Gm48133	0.233763240701177	-0.301252237987341	2.51391053230538	-0.119834112676666	0.904614558638507	0.999965942347702	0.25	0.1	0.15
Hmgcr	413.368194873049	0.00920258141561544	0.0802464831435436	0.114678937382888	0.908699609301459	0.999965942347702	1	1	0
Ankrd31	9.09846695328105	-0.631760954803713	0.332571702625125	-1.89962329872615	0.0574825724482353	0.999965942347702	1	1	0
Gcnt4	6.89977265309284	-0.595535757835567	0.348118678801892	-1.71072623820474	0.087131661703356	0.999965942347702	1	1	0
Gm48597	1.44177740025451	-1.65917828249326	1.03292875674301	-1.60628530444337	0.108211237730529	0.999965942347702	0.625	0.5	0.125
1700029F12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam169a	632.065054951307	-0.0266173383876147	0.0495289396054541	-0.537409817364303	0.590984563450098	0.999965942347702	1	1	0
Gm6169	13.9523564983445	-0.0649006259878486	0.257261577289921	-0.252274850646308	0.800828625871774	0.999965942347702	1	1	0
Nsa2	195.704167049584	-0.0330202029942201	0.0979317632622933	-0.337175619985328	0.735984514746605	0.999965942347702	1	1	0
Gfm2	583.771551983891	-0.0461099669745342	0.0540635301830808	-0.852884871157827	0.393723152194507	0.999965942347702	1	1	0
Hexb	152.908004143268	-0.131815801923799	0.0982983107325509	-1.34097728578919	0.179927827438546	0.999965942347702	1	1	0
Enc1	90.1292488745262	0.249128244873206	0.173959504164521	1.43210482272699	0.152113824472439	0.999965942347702	1	1	0
Gm33447	0.127168416453963	0.117524691839264	2.99343407093426	0.0392608252108872	0.968682439472464	0.999965942347702	0.125	0.2	0.075
Lncenc1	154.963422083517	-0.0839513191775352	0.122899143382754	-0.683091166193727	0.494549237088903	0.999965942347702	1	1	0
Gm2379	5.71016556115522	-0.0133556906326291	0.392672664588893	-0.0340122749481728	0.972867362372021	0.999965942347702	1	1	0
Gm41030	1.06198557144712	-0.161619772970242	0.83013981853921	-0.194689821354001	0.845635780820073	0.999965942347702	0.875	0.7	0.175
Gm5086	21.3471884970448	-0.337126702520358	0.254604029149162	-1.32412163172347	0.185462652463095	0.999965942347702	1	1	0
5330416C01Rik	1.74936878233484	-0.365474328529114	0.661994828995598	-0.552080337370043	0.580893312765426	0.999965942347702	0.875	0.8	0.075
Rps18-ps4	1.742518795746	-0.407827682719076	0.688861187175827	-0.59203173340492	0.553829338813473	0.999965942347702	0.875	0.7	0.175
Rps18-ps6	0.112099233122666	-0.669168101795872	3.0858589509806	-0.216849866577093	0.828325348552683	0.999965942347702	0.25	0	0.25
Gm41031	1.29256337346563	-0.270991224557833	0.818631084230739	-0.331029727282444	0.740622031110139	0.999965942347702	0.625	0.7	0.075
Gm34388	1.10552582936561	-0.285582289519851	0.873089646840151	-0.327093890705746	0.74359687240975	0.999965942347702	0.75	0.6	0.15
Arhgef28	418.464352128942	-0.1184748942089	0.0681044371912899	-1.73960609756058	0.0819282078369217	0.999965942347702	1	1	0
Utp15	124.232728834225	0.0461114649263002	0.0844273733232976	0.546167233578683	0.584950987295478	0.999965942347702	1	1	0
Ankra2	195.591643808916	-0.104764733142775	0.0897440538725796	-1.16737241769267	0.243060004962197	0.999965942347702	1	1	0
Btf3	110.265994804377	0.107081819704737	0.132320941601463	0.80925829584297	0.418366589192704	0.999965942347702	1	1	0
Gm9828	77.4093783346223	0.0453278724380075	0.117121194691673	0.387016820971946	0.698743755129849	0.999965942347702	1	1	0
Foxd1	4.82728290296308	0.3550806312281	0.553911417017799	0.641042268346475	0.521495221239662	0.999965942347702	0.75	1	0.25
2310005E17Rik	0.219874547589999	1.12979876186537	2.15425813372315	0.524449110428919	0.599966206293393	0.999965942347702	0	0.4	0.4
Gm41032	0.079066420389147	0.415487662354658	3.0858589509806	0.134642467123336	0.892894563395345	0.999965942347702	0	0.1	0.1
Gm48050	0.153497177877996	0.390892814820941	3.08527086883861	0.126696433291799	0.899180668910185	0.999965942347702	0.125	0.1	0.025
Tmem174	1.4471884712717	0.244514228614268	0.784459712580618	0.311697624100919	0.755270333762246	0.999965942347702	0.75	0.8	0.05
Tmem171	0.190132181813486	-1.156595463466	3.08096584455875	-0.375400287383468	0.707362791199652	0.999965942347702	0.25	0	0.25
Gm9465	1.73929509070335	0.324489959670157	0.64736625450388	0.501246330670782	0.616197771431146	0.999965942347702	0.875	0.9	0.025
Fcho2	1087.7188751051	-0.0583766310369044	0.0568265710253982	-1.02727702874793	0.304290035845119	0.999965942347702	1	1	0
D130062J10Rik	28.4089706001177	-0.179133618399868	0.168949372040673	-1.06027987104175	0.289017293887839	0.999965942347702	1	1	0
Gm47551	25.6024939814428	-0.146576732731437	0.258955087872966	-0.566031484206028	0.571372378016373	0.999965942347702	1	1	0
Tnpo1	1342.73093770274	0.0278664084455279	0.0671388402198818	0.415056446525804	0.678100581820657	0.999965942347702	1	1	0
A930014D07Rik	0.441790438751653	0.916698332058881	1.27707434583	0.717811249636446	0.472873676012461	0.999965942347702	0.25	0.5	0.25
2310020H05Rik	0.327902876770072	-0.669902849905073	1.97460784449799	-0.339258679525496	0.734414867653283	0.999965942347702	0.375	0.1	0.275
Gm807	0.0377572339778599	-0.263869548791544	3.0858589509806	-0.0855092708329048	0.931856525409014	0.999965942347702	0.125	0	0.125
Zfp366	1.78211004092722	0.98831207044562	0.74332968859483	1.32957432699062	0.183658561505698	0.999965942347702	0.625	0.8	0.175
Ptcd2	145.476115206868	-0.0402187037168008	0.0752240756450779	-0.534652016284794	0.592890507597969	0.999965942347702	1	1	0
Mrps27	272.039288316472	0.0186310604435439	0.07366227518678	0.252925400366774	0.800325860829393	0.999965942347702	1	1	0
6430562O15Rik	12.0492319251645	-0.295432621313716	0.249562288672387	-1.18380314143354	0.236490998408334	0.999965942347702	1	1	0
Map1b	4459.1192192379	0.0601951722511365	0.04639332628102	1.29749636588922	0.194460454714716	0.999965942347702	1	1	0
Gm26559	33.8421472948092	0.322340281000674	0.170819333535054	1.88702457930224	0.0591570197605595	0.999965942347702	1	1	0
Cartpt	41.7632715416857	-0.0565638763335522	0.337670089168878	-0.167512249819862	0.866967009749418	0.999965942347702	1	1	0
Mccc2	529.608214329697	-0.0360619022464169	0.0870884619487301	-0.414083581676376	0.678812896399493	0.999965942347702	1	1	0
Bdp1	995.591545843428	0.0283678533613712	0.0446747331265412	0.634986520927147	0.525437206088571	0.999965942347702	1	1	0
BC001981	0.43786239458813	0.69550766625956	1.46754039973896	0.473927441032135	0.635551650135478	0.999965942347702	0.375	0.3	0.075
Serf1	29.9415941052816	-0.0128997700043066	0.175961245537099	-0.0733102903706535	0.941559203204411	0.999965942347702	1	1	0
Smn1	116.690661914414	-0.0278314717401874	0.0878770624723156	-0.316709172532426	0.751464288154432	0.999965942347702	1	1	0
Naip2	2.95171182753564	-0.691524395174916	0.663364207441899	-1.04245056850687	0.297202831929808	0.999965942347702	0.875	0.8	0.075
Naip5	2.80187079422486	-0.788793995510072	0.523026904552298	-1.50813273398481	0.131520558857815	0.999965942347702	0.875	0.9	0.025
Gm56585	0.139320916954825	-0.431435900317261	2.9212232136378	-0.147690151955213	0.882587304003092	0.999965942347702	0.25	0.1	0.15
Naip6	2.38352499735924	-1.04637426303859	0.720480536250199	-1.45232828701318	0.146410345788835	0.999965942347702	1	0.7	0.3
Naip1	7.40177777106976	-0.209022405143836	0.363575903605357	-0.574907201140369	0.565354059457724	0.999965942347702	1	1	0
Gtf2h2	380.510415466719	-0.0127393897244998	0.0705501041865261	-0.180572231202074	0.856703353833139	0.999965942347702	1	1	0
Ocln	15.8048595789932	0.103838627067577	0.281620021369061	0.368718909127193	0.712337252903538	0.999965942347702	1	1	0
Gm48596	1.83217801552837	-0.194590845181327	0.649313126783378	-0.299687218931346	0.764415748589117	0.999965942347702	1	0.8	0.2
Marveld2	13.7560843571836	0.485613245789917	0.253025938236632	1.91922317994042	0.0549560951764564	0.999965942347702	1	1	0
Rad17	523.350341177722	-0.0542669295434961	0.0696397247094165	-0.779252499488388	0.43583098974318	0.999965942347702	1	1	0
Ak6	170.034653299968	-0.0270606979282554	0.0717671527198936	-0.377062442951763	0.706127200909547	0.999965942347702	1	1	0
Taf9	6.55450067060482	0.0537166084883146	0.354931971763125	0.151343391865989	0.879704841709833	0.999965942347702	1	1	0
Ccdc125	14.3327737904687	-0.263949876110604	0.262956628008274	-1.00377723166688	0.315486001200732	0.999965942347702	1	1	0
Cdk7	463.611510873821	-0.0297067286504406	0.0636841431917293	-0.46646978606597	0.640879269506652	0.999965942347702	1	1	0
Mrps36	100.619775744206	0.0776023344030519	0.0922862614043757	0.840887183228905	0.400411139237316	0.999965942347702	1	1	0
Cenph	14.3350237944617	0.126596433288679	0.234065159195432	0.540859791879478	0.588604226696201	0.999965942347702	1	1	0
Ccnb1	1.4840231881925	-0.816998626000326	0.741188920432284	-1.10228121802445	0.270339432147319	0.999965942347702	0.875	0.6	0.275
Slc30a5	476.986764434455	-0.00862723969499508	0.0578138042854903	-0.14922456326162	0.881376438311202	0.999965942347702	1	1	0
Gm29502	35.8625323873011	-0.120074583883652	0.21338780946169	-0.56270592114218	0.573635151620595	0.999965942347702	1	1	0
5930438M14Rik	2.31289387915466	0.43608423270971	0.561609693239922	0.776489861123911	0.437459804956402	0.999965942347702	0.875	0.8	0.075
4932411K12Rik	2.28242098639173	0.27195733469352	0.626028776781858	0.434416667060473	0.663985896759664	0.999965942347702	0.875	0.9	0.025
Gm41043	0	NA	NA	NA	NA	NA	0	0	0
Pik3r1	469.878547506614	-0.0165209703356428	0.096540195183505	-0.171130484087374	0.864121166586386	0.999965942347702	1	1	0
Gm56583	1.72192686159412	-0.4224334915127	0.808029940358007	-0.522794355027905	0.601117368341739	0.999965942347702	0.75	0.7	0.05
Gm29927	0.599281684606066	-1.81710246901321	1.27639493884604	-1.42362086663867	0.154556252095051	0.999965942347702	0.75	0.1	0.65
Cd180	11.2592867283335	-0.106950014104303	0.350147882958408	-0.305442412504909	0.76002922361017	0.999965942347702	1	1	0
Mast4	2811.77628191422	0.027601112442262	0.0654545013163065	0.421683946668246	0.673255723475878	0.999965942347702	1	1	0
1700099I09Rik	0.587863040416714	0.411207769183013	1.25983230324024	0.326398813655915	0.744122634990018	0.999965942347702	0.375	0.4	0.025
Gm17160	5.74366469184332	0.248531298049583	0.392581448826825	0.633069389275229	0.526688330867138	0.999965942347702	1	1	0
Gm30551	3.68756854966103	0.335610375920438	0.455954348002553	0.736061356560544	0.461693358721256	0.999965942347702	1	0.9	0.1
Srek1	2369.97245310044	-0.00475315967136451	0.0504495598765356	-0.0942160780588936	0.924937513141503	0.999965942347702	1	1	0
Gm52054	2.8831307818688	-0.0831209709684212	0.517634534391661	-0.160578488191688	0.872425398938603	0.999965942347702	1	1	0
Erbin	1113.58190521055	0.0234151162103778	0.0575998270685372	0.406513654676715	0.684365226111664	0.999965942347702	1	1	0
Gm47849	23.7076407461194	-0.297635903495256	0.179449210293298	-1.65860804295984	0.097194800017861	0.999965942347702	1	1	0
Gm47851	8.66810965344843	-0.463967307515399	0.30678698943177	-1.51234349401439	0.130446501743122	0.999965942347702	1	1	0
Nln	562.932053214708	-0.00927888707777493	0.055159071057747	-0.168220510241384	0.866409806028739	0.999965942347702	1	1	0
Sgtb	331.297388802875	0.0602813983810851	0.0557353461849622	1.08156497639822	0.279445874125961	0.999965942347702	1	1	0
Trappc13	266.955928774887	-0.118277380188516	0.0604023757442234	-1.95815775010849	0.0502115050393279	0.999965942347702	1	1	0
Shld3	17.9058984507815	-0.178015997237624	0.244485771089621	-0.728124162172072	0.466537584266325	0.999965942347702	1	1	0
Trim23	548.007885332763	-0.0727806882602658	0.0777157480889852	-0.936498586836369	0.349016539828741	0.999965942347702	1	1	0
Ppwd1	384.485631575474	-0.151976731098516	0.0777571331294299	-1.95450532937659	0.0506414852186891	0.999965942347702	1	1	0
Cenpk	19.6124444195556	0.0234744431135977	0.209164370597165	0.112229645262135	0.910641324130256	0.999965942347702	1	1	0
Adamts6	658.18475797376	-0.0258407589908993	0.0594573240717566	-0.434610191331739	0.663845396319233	0.999965942347702	1	1	0
Gm56573	55.2572193073039	-0.106701620930895	0.129924501911106	-0.821258649149178	0.411498955967611	0.999965942347702	1	1	0
Cwc27	1475.11717597035	-0.0272456603788631	0.0420068262587807	-0.648600782430401	0.516596449648521	0.999965942347702	1	1	0
2610204G07Rik	43.0742104565995	-0.33765399075893	0.247203099225232	-1.36589707741199	0.171971270201042	0.999965942347702	1	1	0
Srek1ip1	263.333369977897	-0.109209463041701	0.0657311308425449	-1.66145723710894	0.0966216505484573	0.999965942347702	1	1	0
Shisal2b	5.1413179791764	0.55257735908556	0.438466666739423	1.26024941233207	0.207579402794663	0.999965942347702	0.875	1	0.125
Rgs7bp	4092.4307525503	0.041487030868599	0.06965604928419	0.59559839087824	0.551443551893449	0.999965942347702	1	1	0
Nt5el	0.565163717433245	0.297690577861333	1.13237528672586	0.262890387445732	0.792635065506388	0.999965942347702	0.5	0.5	0
Rnf180	1018.54408157169	-0.0067436416190791	0.0531381601632227	-0.126907698692708	0.899013453237762	0.999965942347702	1	1	0
Htr1a	14.2442616930665	0.139356428931249	0.231004996663535	0.603261535222224	0.546334717231495	0.999965942347702	1	1	0
Gm10739	1.46755414954701	-0.486448471931413	0.862443887542958	-0.564034923265872	0.572730365000059	0.999965942347702	0.625	0.7	0.075
Gm30411	0.983142836538843	-0.483072017449634	0.886562713957091	-0.544881946696683	0.585834713495935	0.999965942347702	0.75	0.7	0.05
Gm28989	14.4742422476431	-0.522978306054745	0.244485936407491	-2.13909361716039	0.0324280872466388	0.999965942347702	1	1	0
Ipo11	1201.20583566381	-0.0168343907023353	0.0481832927911172	-0.349382321696345	0.72680230337223	0.999965942347702	1	1	0
Gm28988	2.17787738068356	-0.890554332363266	0.671937137430082	-1.32535364211199	0.185053885031228	0.999965942347702	0.875	0.8	0.075
Dimt1	205.662970308442	-0.0201811718371101	0.0671468146864001	-0.300552929150302	0.763755429740755	0.999965942347702	1	1	0
Kif2a	1248.89684078486	-0.0242387665318357	0.0646038452663977	-0.375190771259601	0.707518593200939	0.999965942347702	1	1	0
3830408C21Rik	145.712755122601	-0.0106852530848782	0.113700156348828	-0.0939774704627167	0.925127053483643	0.999965942347702	1	1	0
Gm48684	5.24908252126985	0.513191749713703	0.398167403634712	1.28888438638869	0.19743828293517	0.999965942347702	1	1	0
Gm31452	8.03415277639522	0.00235185122261641	0.298057242804918	0.00789060249126616	0.993704275427176	0.999965942347702	1	1	0
AI197445	14.5392458230546	-0.0185666269854773	0.259008085302972	-0.0716835807027383	0.942853723244303	0.999965942347702	1	1	0
Gm32004	5.20899376646334	0.0530043961594863	0.439413070539768	0.120625442694221	0.903987715633654	0.999965942347702	1	1	0
Gm32090	1.22111613019553	0.712818032460556	0.846711002701879	0.84186697726371	0.399862416478394	0.999965942347702	0.625	0.7	0.075
Zswim6	2805.55825772412	0.0580613190561542	0.112321549944101	0.516920564976619	0.605211611171462	0.999965942347702	1	1	0
B230220B15Rik	0.41150538590142	-0.635550072904614	1.35642482396818	-0.468547951699478	0.639392788132862	0.999965942347702	0.5	0.3	0.2
Ndufaf2	603.167430881387	0.0812003053274205	0.046019180201776	1.76448830621035	0.0776498024249087	0.999965942347702	1	1	0
Gm56593	12.4716502330642	0.315842226713088	0.288729265948064	1.09390444254412	0.273996890145209	0.999965942347702	1	1	0
Smim15	36.1324247875041	0.214110715375468	0.160591331180497	1.33326446578126	0.182445030433608	0.999965942347702	1	1	0
Ercc8	180.268494608517	-0.0476639539417145	0.0771233048939672	-0.618022710609266	0.536560368262649	0.999965942347702	1	1	0
Elovl7	127.774614190179	0.0484866989240996	0.0952574793054028	0.509006739183677	0.610747500353976	0.999965942347702	1	1	0
Gm2822	0.977149416887066	0.377689510704114	0.855012517418961	0.441735650659538	0.65868050854192	0.999965942347702	0.75	0.7	0.05
Depdc1b	2.06872184518973	-0.373867770673604	0.659690819717837	-0.566731807536013	0.570896407135623	0.999965942347702	0.875	0.7	0.175
Pde4d	14263.3475449141	-0.0451570444276999	0.0436489777052885	-1.03454987497287	0.300879173212393	0.999965942347702	1	1	0
Rab3c	4190.72518568631	0.0270925522378809	0.0581011659056187	0.466299631265419	0.641001042659665	0.999965942347702	1	1	0
Gapt	0.31112112575104	-0.145331039701737	1.98332431495994	-0.0732764876654439	0.941586101516094	0.999965942347702	0.25	0.2	0.05
Plk2	152.909881543385	0.190935196554087	0.126759037951266	1.5062846771328	0.131994109946696	0.999965942347702	1	1	0
Gm33045	25.0543572161508	-0.0572838494159691	0.210801848113663	-0.271742633798362	0.785819917319583	0.999965942347702	1	1	0
