gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm41608	0	NA	NA	NA	NA	NA	0	0	0
Gm49938	0	NA	NA	NA	NA	NA	0	0	0
Themis3	0	NA	NA	NA	NA	NA	0	0	0
Ptprm	15.4121284809992	1.67267986084508	0.452362144843217	3.69765657872369	0.000217598999481129	0.455217106914522	1	1	0
1700016K05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47471	0	NA	NA	NA	NA	NA	0	0	0
Gm9984	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Gm36201	0	NA	NA	NA	NA	NA	0	0	0
Lama1	0	NA	NA	NA	NA	NA	0	0	0
Arhgap28	0	NA	NA	NA	NA	NA	0	0	0
Gm49944	0	NA	NA	NA	NA	NA	0	0	0
L3mbtl4	0	NA	NA	NA	NA	NA	0	0	0
Tmem200c	0	NA	NA	NA	NA	NA	0	0	0
Gm38593	0	NA	NA	NA	NA	NA	0	0	0
Epb41l3	0.66394389970712	-0.687837894241884	2.41126441163487	-0.285260252224069	0.775444762373186	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
2410021H03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36487	0	NA	NA	NA	NA	NA	0	0	0
Gm49894	0	NA	NA	NA	NA	NA	0	0	0
Zbtb14	0.141422957263376	-0.0711193305404394	3.76272296486808	-0.0189010275814799	0.98492005979664	0.999608153144005	0.333333333333333	0.2	0.133333333333333
A930029G22Rik	0	NA	NA	NA	NA	NA	0	0	0
C030034I22Rik	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Akain1	0	NA	NA	NA	NA	NA	0	0	0
A730049N16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49895	0	NA	NA	NA	NA	NA	0	0	0
Gm36594	0	NA	NA	NA	NA	NA	0	0	0
Dlgap1	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
5031415H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41609	0	NA	NA	NA	NA	NA	0	0	0
Gm20703	0.215253905510725	-0.281040095498693	3.7564407521955	-0.0748155272605952	0.940361487474872	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Tgif1	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Gm56904	0	NA	NA	NA	NA	NA	0	0	0
Gm26510	1.42612596457886	-0.167771469488039	1.49931477607548	-0.11189876346526	0.910903677058683	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Gm41611	0.10027424994061	1.02006483868579	3.76383541020158	0.271017387189936	0.786377659502918	0.999608153144005	0	0.4	0.4
Myl12b	2.27952920141944	1.56298914373455	1.20485086465309	1.29724697851678	0.194546221294827	0.999608153144005	0.666666666666667	1	0.333333333333333
Myl12a	0.10027424994061	1.02006483868579	3.76383541020158	0.271017387189936	0.786377659502918	0.999608153144005	0	0.4	0.4
Myom1	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
1600022D10Rik	0.893230094015693	0.986091095655632	2.19383755796401	0.44948227459957	0.653083791980524	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Lpin2	3.19868674906868	0.695761136049529	0.986987660693332	0.704933976135807	0.480851324967123	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Emilin2	0.655949416626392	1.19367876802365	2.77159259558449	0.430683344271208	0.666698631043066	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
4930471L23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4566	0	NA	NA	NA	NA	NA	0	0	0
Smchd1	1.98632676806278	-0.970024818492156	2.15421666597128	-0.450291205065392	0.65250047978062	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Ndc80	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121397	0	NA	NA	NA	NA	NA	0	0	0
Spdya	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Trmt61b	0.167490516535593	-0.863666101839201	3.75188904753554	-0.230195000677461	0.817940246440196	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm30091	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Wdr43	0.466258185484879	-0.479417690565643	3.5034859235724	-0.136840193174458	0.891157112896549	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Togaram2	0	NA	NA	NA	NA	NA	0	0	0
Pcare	0	NA	NA	NA	NA	NA	0	0	0
Clip4	0	NA	NA	NA	NA	NA	0	0	0
Alk	0	NA	NA	NA	NA	NA	0	0	0
Ypel5	0.545562113534468	1.12915539072016	3.02734306452338	0.372985607066616	0.709159156169632	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Lbh	0.193933818228853	0.247411099211013	3.75994694807161	0.0658017526917248	0.947535660816398	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Lclat1	0.701845595939502	0.437996946568987	2.63569052161682	0.166179201608353	0.868015926573395	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
E330032C10Rik	0	NA	NA	NA	NA	NA	0	0	0
Capn13	0	NA	NA	NA	NA	NA	0	0	0
Galnt14	0	NA	NA	NA	NA	NA	0	0	0
Gm49876	0	NA	NA	NA	NA	NA	0	0	0
Gm49878	0	NA	NA	NA	NA	NA	0	0	0
D630014O11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ehd3	0	NA	NA	NA	NA	NA	0	0	0
Xdh	0.30910134500949	-0.105512897427495	3.7456770149814	-0.0281692460416315	0.977527165589629	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Srd5a2	0	NA	NA	NA	NA	NA	0	0	0
Gm31235	0	NA	NA	NA	NA	NA	0	0	0
Memo1	2.88078353372585	0.804835516087959	0.96952864982804	0.83013071994387	0.406464880051947	0.999608153144005	0.666666666666667	1	0.333333333333333
Dpy30	0.459226532346429	-1.53534652580246	3.16526536289498	-0.485060918999289	0.627633133157724	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Gm56895	0	NA	NA	NA	NA	NA	0	0	0
Spast	0.988439858273476	-0.40652950098969	1.77741002888006	-0.228720157073628	0.819086426956083	0.999608153144005	1	0.6	0.4
Slc30a6	0.0740188194578715	0.883293584361402	3.76590054699957	0.234550427802762	0.81455768906611	0.999608153144005	0	0.4	0.4
Nlrc4	0.444130393416572	0.111993951073768	3.31398545023939	0.0337943400040208	0.973041149391792	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Yipf4	0.267764766476203	0.130830517587143	3.75578320855928	0.0348344167706448	0.972211776662253	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm31645	0.0525108609654777	0.758026670901059	3.76813215097662	0.201167751164087	0.840567406847335	0.999608153144005	0	0.2	0.2
Birc6	4.40404025166134	0.239050896090309	0.777821136378966	0.30733401923632	0.758589144235726	0.999608153144005	1	1	0
Gm26749	0.119914998770982	-0.21972814714004	3.76312946395657	-0.0583897389777862	0.953438187938186	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Ttc27	0.44680530786503	0.742537857855809	3.27170370906274	0.226957549914729	0.820456751090439	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gm50020	0.0787662914482165	0.923768617830584	3.76525153783676	0.245340479526453	0.806192811163032	0.999608153144005	0	0.2	0.2
Gm50021	0	NA	NA	NA	NA	NA	0	0	0
Ltbp1	0	NA	NA	NA	NA	NA	0	0	0
Rasgrp3	13.7433671661573	-0.240318170407779	0.415030042717922	-0.579038010920845	0.562563525557789	0.999608153144005	1	1	0
Fam98a	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm4710	0	NA	NA	NA	NA	NA	0	0	0
Gm32282	0	NA	NA	NA	NA	NA	0	0	0
Crim1	1.83989275549877	1.81946166740397	1.38542090653751	1.31329162048754	0.189084701052363	0.999608153144005	0.333333333333333	1	0.666666666666667
Fez2	2.6992859308577	-0.616790111954094	0.995236147124454	-0.619742473920579	0.535427347381916	0.999608153144005	1	1	0
Gm50034	0	NA	NA	NA	NA	NA	0	0	0
Vit	0	NA	NA	NA	NA	NA	0	0	0
Strn	1.51069073253216	0.154011825797005	1.5299188476851	0.100666663483516	0.919815075590736	0.999608153144005	1	0.6	0.4
Heatr5b	0.490026572729682	-0.459436798882864	3.1581661912369	-0.145475814464002	0.884335209862627	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Gpatch11	0.220539014102443	1.36336238860967	3.77053227591049	0.361583534855287	0.717663270582075	0.999608153144005	0	0.4	0.4
Eif2ak2	0.876171417036352	0.617942957015335	2.05790579609121	0.300277572563845	0.763965438852438	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Sult6b1	0	NA	NA	NA	NA	NA	0	0	0
Cebpzos	0.289272724968597	0.233105481044925	3.75617970298633	0.0620591929772678	0.950515693614105	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Cebpz	1.49294950538159	0.783496599638896	1.48489279601643	0.527645229164561	0.597745594577512	0.999608153144005	1	0.8	0.2
Ndufaf7	0.663756028496598	-1.3717447648219	2.92837705012818	-0.46843174268213	0.639475872596274	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Prkd3	1.67711341671268	0.106058163680546	1.35137252691485	0.0784818113201357	0.937444798055458	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Qpct	0	NA	NA	NA	NA	NA	0	0	0
Cdc42ep3	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Gm17315	0	NA	NA	NA	NA	NA	0	0	0
Gm56883	0	NA	NA	NA	NA	NA	0	0	0
Gm32954	0	NA	NA	NA	NA	NA	0	0	0
Rmdn2	0	NA	NA	NA	NA	NA	0	0	0
Gm56916	0	NA	NA	NA	NA	NA	0	0	0
Cyp1b1	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Atl2	0	NA	NA	NA	NA	NA	0	0	0
Gm41625	0	NA	NA	NA	NA	NA	0	0	0
Hnrnpll	0	NA	NA	NA	NA	NA	0	0	0
Galm	0.241697207203986	0.418469762885418	3.75950295415362	0.111309864093358	0.911370633600461	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Srsf7	1.25934195975861	-0.017105881899753	1.61485016930388	-0.01059286008381	0.991548278544103	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Ttc39d	0	NA	NA	NA	NA	NA	0	0	0
Gemin6	0	NA	NA	NA	NA	NA	0	0	0
Dhx57	0.843838941502619	0.873074905226519	2.1801681316646	0.400462190299016	0.688816126484928	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Gm50087	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Morn2	0	NA	NA	NA	NA	NA	0	0	0
Arhgef33	0	NA	NA	NA	NA	NA	0	0	0
Gm10190	0	NA	NA	NA	NA	NA	0	0	0
Sos1	0.910200707690929	-0.872802303414004	2.00503402238838	-0.435305482933566	0.663340705602508	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Cdkl4	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm33373	0	NA	NA	NA	NA	NA	0	0	0
Map4k3	2.58421138093702	0.413169922458091	1.02684987304151	0.402366434768396	0.687414368543506	0.999608153144005	1	0.8	0.2
C230072F16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56880	0.0740188194578715	0.883293584361402	3.76590054699957	0.234550427802762	0.81455768906611	0.999608153144005	0	0.4	0.4
Tmem178	0	NA	NA	NA	NA	NA	0	0	0
Thumpd2	0.440728262814035	1.20658306056281	3.04190793520345	0.396653378821642	0.691623084043389	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Gm50044	0	NA	NA	NA	NA	NA	0	0	0
Slc8a1	42.9254885546175	0.122977232784626	0.292103361157508	0.421005880580451	0.673750787760121	0.999608153144005	1	1	0
Gm19689	0.771984594849028	-1.70783339435122	2.22340554116196	-0.768116010657552	0.442418265738805	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Gm46606	0	NA	NA	NA	NA	NA	0	0	0
Pkdcc	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Eml4	4.70324669338007	-0.0789851043384517	0.715974645390623	-0.110318298066769	0.91215694607598	0.999608153144005	1	1	0
Cox7a2l	0	NA	NA	NA	NA	NA	0	0	0
Kcng3	0	NA	NA	NA	NA	NA	0	0	0
Mta3	1.51839723107789	0.912831227968635	1.50595741983232	0.60614677144741	0.544417295092627	0.999608153144005	0.666666666666667	1	0.333333333333333
Gm46597	0	NA	NA	NA	NA	NA	0	0	0
Haao	0.38293229325684	-0.332848688584303	3.21555775709184	-0.103511960825525	0.917556657121989	0.999608153144005	0.666666666666667	0.4	0.266666666666667
C430042M11Rik	0	NA	NA	NA	NA	NA	0	0	0
1810073O08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41639	0	NA	NA	NA	NA	NA	0	0	0
Gm35229	0	NA	NA	NA	NA	NA	0	0	0
8430430B14Rik	0	NA	NA	NA	NA	NA	0	0	0
4933433H22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm19696	0	NA	NA	NA	NA	NA	0	0	0
Zfp36l2	2.05490706499823	0.141016263332239	1.22548136902414	0.115070099714801	0.908389559415024	0.999608153144005	1	0.8	0.2
Gm36279	0.307454908143541	0.412287228471134	3.75950829562947	0.109665199821591	0.912674900424121	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Thada	2.86241913672235	-1.22582761382696	0.9570107773003	-1.28089217269317	0.200231542492496	0.999608153144005	1	0.6	0.4
Plekhh2	1.14238598754302	0.873902049082454	1.70714010510028	0.511909975327492	0.60871401641746	0.999608153144005	0.666666666666667	0.8	0.133333333333333
4930500A05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49969	0.0262554304827388	0.524592401387371	3.77277828429053	0.139046708249918	0.889413239668414	0.999608153144005	0	0.2	0.2
Dync2li1	0	NA	NA	NA	NA	NA	0	0	0
Abcg5	0	NA	NA	NA	NA	NA	0	0	0
Abcg8	0	NA	NA	NA	NA	NA	0	0	0
Lrpprc	0.711784556476288	-2.56015234512296	2.36030296248573	-1.08467107223674	0.278067364451119	0.999608153144005	1	0.2	0.8
Gm49981	0	NA	NA	NA	NA	NA	0	0	0
1110020A21Rik	0	NA	NA	NA	NA	NA	0	0	0
Ppm1b	1.01449348906251	1.17776621030026	2.12561991445896	0.554081283435864	0.579523218640549	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Slc3a1	0	NA	NA	NA	NA	NA	0	0	0
Prepl	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Camkmt	1.62956504964274	0.449822020735773	1.32929389988712	0.338391698610798	0.735068029094499	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Six3os1	0	NA	NA	NA	NA	NA	0	0	0
Six3	0	NA	NA	NA	NA	NA	0	0	0
Gm28528	0	NA	NA	NA	NA	NA	0	0	0
Six2	0	NA	NA	NA	NA	NA	0	0	0
CJ186046Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29418	0	NA	NA	NA	NA	NA	0	0	0
Gm30117	0	NA	NA	NA	NA	NA	0	0	0
Srbd1	1.16550258658379	-1.74017759082794	1.66333239100366	-1.0461995451059	0.295468912895768	0.999608153144005	1	0.4	0.6
Gm5817	0.283066687322825	1.4944827619598	3.75822683698223	0.397656348800872	0.690883518081845	0.999608153144005	0	0.6	0.6
Prkce	2.73888166858966	0.098081052140824	0.97209286731509	0.100896792311338	0.919632389479697	0.999608153144005	0.666666666666667	0.8	0.133333333333333
2010106C02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56905	0	NA	NA	NA	NA	NA	0	0	0
Gm10309	0	NA	NA	NA	NA	NA	0	0	0
Gm56893	0	NA	NA	NA	NA	NA	0	0	0
Epas1	0	NA	NA	NA	NA	NA	0	0	0
Gm50011	0	NA	NA	NA	NA	NA	0	0	0
Rhoq	4.31458865844831	-0.754978854096591	0.73839687690379	-1.02245672714968	0.306564783523618	0.999608153144005	1	0.8	0.2
Gm50012	0.577734690262726	0.950589488730237	2.7839912883768	0.341448442277446	0.73276601216624	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Pigf	0.119914998770982	-0.21972814714004	3.76312946395657	-0.0583897389777862	0.953438187938186	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Cript	0.0955267779502653	0.987466383267266	3.76429542992514	0.262324358342646	0.793071384151809	0.999608153144005	0	0.2	0.2
Gm30421	0	NA	NA	NA	NA	NA	0	0	0
Socs5	1.49769697737193	0.797184578181688	1.49001288407628	0.535018580511065	0.592637009075791	0.999608153144005	1	0.8	0.2
Mcfd2	0.363401713806055	-1.42788939276729	3.52483553536582	-0.405093905358366	0.685408486233769	0.999608153144005	0.666666666666667	0.2	0.466666666666667
4833418N02Rik	0.0525108609654777	0.758026670901059	3.76813215097662	0.201167751164087	0.840567406847335	0.999608153144005	0	0.2	0.2
Ttc7	2.35853372750698	-0.815891390222923	1.01145074532628	-0.806654593901882	0.419865510913373	0.999608153144005	1	0.8	0.2
Gm15978	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
0610012D04Rik	0	NA	NA	NA	NA	NA	0	0	0
Stpg4	0	NA	NA	NA	NA	NA	0	0	0
Calm2	1.97844072866896	-0.461524855811514	1.25858405066052	-0.366701656174095	0.713841571049551	0.999608153144005	1	0.6	0.4
Gm30794	0	NA	NA	NA	NA	NA	0	0	0
Gm30938	0	NA	NA	NA	NA	NA	0	0	0
Gm28676	0	NA	NA	NA	NA	NA	0	0	0
Gm30984	0	NA	NA	NA	NA	NA	0	0	0
Epcam	0	NA	NA	NA	NA	NA	0	0	0
Msh2	0.366709443356163	0.94133077453305	3.53387096085008	0.266373839045501	0.789951311023118	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Kcnk12	0.210043443861911	1.37872320056318	3.75987233242016	0.366694153063363	0.713847168396182	0.999608153144005	0	0.2	0.2
Gm50039	0	NA	NA	NA	NA	NA	0	0	0
Msh6	0	NA	NA	NA	NA	NA	0	0	0
Fbxo11	3.93264388969056	1.37624996914053	0.894268041895784	1.53896807742674	0.123812089713978	0.999608153144005	0.666666666666667	1	0.333333333333333
Gm26612	0	NA	NA	NA	NA	NA	0	0	0
Gm31615	0	NA	NA	NA	NA	NA	0	0	0
1700116H05Rik	0	NA	NA	NA	NA	NA	0	0	0
Foxn2	0.0955267779502653	0.987466383267266	3.76429542992514	0.262324358342646	0.793071384151809	0.999608153144005	0	0.2	0.2
Ppp1r21	3.15287696086233	-0.867352506054182	0.883536374321897	-0.981682850035307	0.326256116932128	0.999608153144005	1	0.6	0.4
Ston1	0.0787662914482165	0.923768617830584	3.76525153783676	0.245340479526453	0.806192811163032	0.999608153144005	0	0.2	0.2
Gm31704	0	NA	NA	NA	NA	NA	0	0	0
Gtf2a1l	0	NA	NA	NA	NA	NA	0	0	0
Lhcgr	0	NA	NA	NA	NA	NA	0	0	0
Fshr	0	NA	NA	NA	NA	NA	0	0	0
Gm50061	0	NA	NA	NA	NA	NA	0	0	0
Gm10184	0	NA	NA	NA	NA	NA	0	0	0
Gm41653	0	NA	NA	NA	NA	NA	0	0	0
Nrxn1	0.561957409729458	-1.93253854844504	3.40813834819609	-0.567036414313381	0.570689441754693	0.999608153144005	0.333333333333333	0	0.333333333333333
4930480K15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10308	0	NA	NA	NA	NA	NA	0	0	0
Gm15404	0	NA	NA	NA	NA	NA	0	0	0
Gm49991	0	NA	NA	NA	NA	NA	0	0	0
Gm41654	0	NA	NA	NA	NA	NA	0	0	0
Adcyap1	0	NA	NA	NA	NA	NA	0	0	0
Mettl4	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
2700099C18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm1976	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Gm20939	0	NA	NA	NA	NA	NA	0	0	0
Crem	1.10330983776214	0.618740128837342	1.91515701338979	0.32307540557324	0.746638135837437	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Gm6225	0	NA	NA	NA	NA	NA	0	0	0
Cul2	0.402760913297733	-0.439680373611816	3.40377044295228	-0.129174508381492	0.897219566560181	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Bambi	0	NA	NA	NA	NA	NA	0	0	0
Map3k8	0.478459071207105	-0.050002379912938	2.97500684530688	-0.0168074839867402	0.986590199383166	0.999608153144005	0.666666666666667	0.4	0.266666666666667
4833419F23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm26865	0	NA	NA	NA	NA	NA	0	0	0
Mtpap	1.08180138597161	-0.0825696891565109	1.78750688487731	-0.0461926551752433	0.963156696548625	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Gm50023	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Gm50024	0.0936595682882429	-0.560118866650649	3.76349753266226	-0.14882934339389	0.881688295814035	0.999608153144005	0.333333333333333	0	0.333333333333333
Jcad	0	NA	NA	NA	NA	NA	0	0	0
Gm10556	0	NA	NA	NA	NA	NA	0	0	0
Gm41659	0	NA	NA	NA	NA	NA	0	0	0
Svil	2.1805655514371	-0.0818380370791171	1.077448206449	-0.0759554255965905	0.939454560923625	0.999608153144005	1	0.8	0.2
Gm26682	0	NA	NA	NA	NA	NA	0	0	0
Zfp438	1.29323484284787	-1.19665585008798	1.48865251418976	-0.803851697210409	0.421482629043666	0.999608153144005	1	0.6	0.4
Gm50064	0	NA	NA	NA	NA	NA	0	0	0
Gm10125	0	NA	NA	NA	NA	NA	0	0	0
Gm26575	0	NA	NA	NA	NA	NA	0	0	0
Zeb1	6.5866555671452	-0.146837903955898	0.961032133904393	-0.1527918773739	0.878562403438921	0.999608153144005	1	0.8	0.2
Gm34804	0	NA	NA	NA	NA	NA	0	0	0
Arhgap12	7.08669143731702	0.0593412567557088	0.57906228493837	0.102478193277645	0.918377120955958	0.999608153144005	1	1	0
Kif5b	2.59968029696145	1.11452154340298	1.13191570815589	0.984632985806646	0.324804380930323	0.999608153144005	0.666666666666667	1	0.333333333333333
Gm17036	0	NA	NA	NA	NA	NA	0	0	0
Gm41664	0	NA	NA	NA	NA	NA	0	0	0
Epc1	2.79889844633417	0.0463012518721528	0.997501346680218	0.0464172324440944	0.962977701811965	0.999608153144005	1	1	0
Gm28529	0	NA	NA	NA	NA	NA	0	0	0
4921524L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Rab18	0.686952319099476	1.35113827454448	2.51607902304835	0.537001525853313	0.59126656006941	0.999608153144005	0.333333333333333	0.6	0.266666666666667
Gm50081	0	NA	NA	NA	NA	NA	0	0	0
Gm2350	0	NA	NA	NA	NA	NA	0	0	0
Mkx	0.0955267779502653	0.987466383267266	3.76429542992514	0.262324358342646	0.793071384151809	0.999608153144005	0	0.2	0.2
Gm46633	0	NA	NA	NA	NA	NA	0	0	0
Odad2	0	NA	NA	NA	NA	NA	0	0	0
Mpp7	1.35350698204785	0.101800002202481	1.70609593961644	0.0596683925203923	0.952419745978892	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Gm9993	0.0740188194578715	0.883293584361402	3.76590054699957	0.234550427802762	0.81455768906611	0.999608153144005	0	0.4	0.4
Wac	3.0208663165682	-1.12672047624696	0.946893133466146	-1.18991302864617	0.234080577122836	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Gm35031	0	NA	NA	NA	NA	NA	0	0	0
Fzd8	0	NA	NA	NA	NA	NA	0	0	0
Gjd4	0	NA	NA	NA	NA	NA	0	0	0
Ccny	2.73815965258565	1.28972707283171	1.06983186676405	1.20554183596417	0.22799419763892	0.999608153144005	0.666666666666667	1	0.333333333333333
Colec12	0.775752749584756	-1.14743577443639	2.48967863844805	-0.460877061286773	0.644886809996272	0.999608153144005	0.333333333333333	0.4	0.0666666666666667
Thoc1	0.266085428024702	-0.271498241847032	3.74748637469405	-0.0724480931219389	0.942245312542196	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Usp14	0.869336112475094	-0.055214189181269	2.1889674050389	-0.0252238516910615	0.979876412108641	0.999608153144005	0.666666666666667	0.4	0.266666666666667
Rock1	4.05097621576096	-0.268668467156253	0.752736236822174	-0.35692245704882	0.721149857201963	0.999608153144005	1	0.8	0.2
Greb1l	0	NA	NA	NA	NA	NA	0	0	0
Esco1	0.669416879509359	0.956120963917499	2.40022109330722	0.398347038355569	0.690374391633985	0.999608153144005	0.333333333333333	0.8	0.466666666666667
Snrpd1	0.483853436669461	1.82048510766221	3.7529091018465	0.485086384524073	0.627615069790236	0.999608153144005	0	0.2	0.2
Abhd3	0	NA	NA	NA	NA	NA	0	0	0
4930563E18Rik	0	NA	NA	NA	NA	NA	0	0	0
Mib1	1.57648380037752	0.128249248593007	1.54136088539649	0.08320520509382	0.933688374027395	0.999608153144005	0.666666666666667	0.6	0.0666666666666667
Mir133a-1hg	0.529264616690889	-0.667699076115309	3.24911733694374	-0.205501681494635	0.837180184491228	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Gata6os	0	NA	NA	NA	NA	NA	0	0	0
Gata6	0	NA	NA	NA	NA	NA	0	0	0
Rbbp8	0.189186346238508	0.214607963770376	3.76010730552635	0.0570749572638419	0.954485485104837	0.999608153144005	0.333333333333333	0.2	0.133333333333333
Gm50069	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Gm6277	2.57357628791752	0.596235231953842	1.05819714682129	0.563444376829846	0.573132326258508	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Cables1	3.02990083536327	-0.629616077093154	0.948993906715466	-0.66345639591333	0.507038297096856	0.999608153144005	0.666666666666667	0.8	0.133333333333333
Tmem241	0.638396500366933	2.56049062590364	2.7620488982874	0.927025813153151	0.35391313211655	0.999608153144005	0	0.6	0.6
Riok3	0.583719042603476	-0.0991297030407633	2.94371996071169	-0.0336749773632669	0.97313633282385	0.999608153144005	0.666666666666667	0.2	0.466666666666667
Rmc1	0	NA	NA	NA	NA	NA	0	0	0
Npc1	0.815715523910008	-2.3033237465248	2.03320965005825	-1.13285107930646	0.257276796820113	0.999608153144005	1	0.4	0.6
Gm15956	0	NA	NA	NA	NA	NA	0	0	0
Ankrd29	0	NA	NA	NA	NA	NA	0	0	0
Gm56508	0	NA	NA	NA	NA	NA	0	0	0
Lama3	0.0477633889751327	0.696698384744656	3.76935846481636	0.184832085153938	0.853360741111128	0.999608153144005	0	0.2	0.2
Gm29200	0	NA	NA	NA	NA	NA	0	0	0
Ttc39c	0	NA	NA	NA	NA	NA	0	0	0
Gm50063	0	NA	NA	NA	NA	NA	0	0	0
Gm41668	0	NA	NA	NA	NA	NA	0	0	0
Cabyr	0	NA	NA	NA	NA	NA	0	0	0
