gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm31458	0	NA	NA	NA	NA	NA	0	0	0
Dnah5	0	NA	NA	NA	NA	NA	0	0	0
Ctnnd2	0.1139061263452	-0.390522394623056	3.63089406901937	-0.107555435988946	0.914348348773011	0.999963437174257	0	0.4	0.4
4930570B17Rik	0	NA	NA	NA	NA	NA	0	0	0
9630009A06Rik	0	NA	NA	NA	NA	NA	0	0	0
4930430F21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dap	1.8879882304368	-1.06141802690728	1.16457361817935	-0.9114220091699	0.362073061416791	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Ankrd33b	0.96195885839743	1.0182151871464	1.8271439374048	0.557271469588012	0.57734196558775	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Ropn1l	0	NA	NA	NA	NA	NA	0	0	0
Gm49208	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Marchf6	2.57866571080893	-1.606035895158	0.954450400819524	-1.68268135649479	0.092436792737152	0.999963437174257	0.666666666666667	1	0.333333333333333
Gm49216	0	NA	NA	NA	NA	NA	0	0	0
Cmbl	0	NA	NA	NA	NA	NA	0	0	0
Cct5	0.202944636128836	0.12476058367284	3.61690717604688	0.0344937200763879	0.972483450023128	0.999963437174257	0	0.4	0.4
Atpsckmt	0.43447148368933	-2.21201629834912	3.6365957905626	-0.608265648904276	0.543011300024862	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Snhg18	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Sema5a	0.637914430336766	-0.393998033454255	2.5143188026417	-0.156701701089097	0.875479946369926	0.999963437174257	0.333333333333333	0.6	0.266666666666667
4930465K09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41289	0	NA	NA	NA	NA	NA	0	0	0
Gm32618	0	NA	NA	NA	NA	NA	0	0	0
Sdc2	0.234983110763007	-0.486362836217428	3.63105112073846	-0.133945466490297	0.893445697140685	0.999963437174257	0	0.4	0.4
Gm32764	0	NA	NA	NA	NA	NA	0	0	0
Cpq	10.4410388220756	0.201604923112439	0.523864869018694	0.384841463963953	0.700354876791568	0.999963437174257	0.666666666666667	1	0.333333333333333
Gm56714	0.089536820302237	-1.02046145216966	3.6487115300411	-0.279677207630106	0.779725166444294	0.999963437174257	0	0.2	0.2
4930592A05Rik	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Tspyl5	0	NA	NA	NA	NA	NA	0	0	0
Gm41290	0	NA	NA	NA	NA	NA	0	0	0
Gm56701	0	NA	NA	NA	NA	NA	0	0	0
Gm41291	0	NA	NA	NA	NA	NA	0	0	0
Mtdh	7.86313257681764	-0.448972736326856	0.5631486145795	-0.797254445280136	0.42530327143705	0.999963437174257	1	1	0
Laptm4b	1.97972255923091	-0.476165082944425	1.33442318982893	-0.35683214033883	0.721217473593832	0.999963437174257	1	0.6	0.4
Matn2	0.234057231023363	-2.73232375047573	3.64363433536487	-0.749889670309662	0.453321156302184	0.999963437174257	0.333333333333333	0	0.333333333333333
9430069I07Rik	0	NA	NA	NA	NA	NA	0	0	0
Rpl30	1.0080874755628	0.708594825534953	1.87933884081267	0.377044740494237	0.706140356245012	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Erich5	0	NA	NA	NA	NA	NA	0	0	0
Rida	0.290761138936662	-2.21201751223369	3.63659576473781	-0.608265987020739	0.543011075809866	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Pop1	0.925015875910611	-1.14903215244343	2.27708003855638	-0.504607713821027	0.613834390854197	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Nipal2	1.63677762391671	1.42760894487661	1.49069126806826	0.957682503048806	0.338222882305441	0.999963437174257	0.333333333333333	0.8	0.466666666666667
4930413F20Rik	0	NA	NA	NA	NA	NA	0	0	0
Kcns2	0	NA	NA	NA	NA	NA	0	0	0
Stk3	21.0760284362795	0.0774172992476625	0.365692616035498	0.21170047152428	0.832340720214774	0.999963437174257	1	1	0
Gm33497	0	NA	NA	NA	NA	NA	0	0	0
BC048602	0	NA	NA	NA	NA	NA	0	0	0
4921515G04Rik	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Vps13b	10.5859456025849	0.729017907196321	0.562829622479933	1.29527281095144	0.195226135079619	0.999963437174257	0.666666666666667	1	0.333333333333333
Cox6c	0.279765236757305	-2.04721066372984	3.64424358245762	-0.561765594809456	0.574275736143054	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Rgs22	0	NA	NA	NA	NA	NA	0	0	0
Fbxo43	0.234057231023363	-2.73232375047573	3.64363433536487	-0.749889670309662	0.453321156302184	0.999963437174257	0.333333333333333	0	0.333333333333333
Polr2k	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Spag1	0	NA	NA	NA	NA	NA	0	0	0
Gm41293	0	NA	NA	NA	NA	NA	0	0	0
Rnf19a	4.90456174206593	-0.0728084747470227	0.694946184414482	-0.104768507806639	0.916559499618581	0.999963437174257	0.666666666666667	1	0.333333333333333
Gm33936	0	NA	NA	NA	NA	NA	0	0	0
Gm34150	0	NA	NA	NA	NA	NA	0	0	0
Gm34093	0	NA	NA	NA	NA	NA	0	0	0
Gm49224	0	NA	NA	NA	NA	NA	0	0	0
Gm34316	0	NA	NA	NA	NA	NA	0	0	0
Ankrd46	0.548361981820837	0.936373458710677	2.9707449883795	0.315198195191252	0.752611175806316	0.999963437174257	0	0.6	0.6
Snx31	0	NA	NA	NA	NA	NA	0	0	0
Pabpc1	0.805690761794857	-0.0623273423013925	2.15755466973299	-0.02888795504269	0.976953952097574	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Gm46515	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Gm10385	0	NA	NA	NA	NA	NA	0	0	0
A830021M18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56743	0	NA	NA	NA	NA	NA	0	0	0
Ywhaz	1.5753320205349	0.857395623322769	1.45947115498528	0.587470071192614	0.55688804525741	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Gm49282	0	NA	NA	NA	NA	NA	0	0	0
Gm10384	0	NA	NA	NA	NA	NA	0	0	0
Gm41300	0	NA	NA	NA	NA	NA	0	0	0
Gm34590	0	NA	NA	NA	NA	NA	0	0	0
Zfp706	1.18418311776812	-4.27956580613153	3.56152518572555	-1.20161042894877	0.229514498976981	0.999963437174257	0.666666666666667	0	0.666666666666667
Gm26766	0	NA	NA	NA	NA	NA	0	0	0
Grhl2	0	NA	NA	NA	NA	NA	0	0	0
Ncald	0.170111723739898	-0.22665312223698	3.62489882243606	-0.0625267444250102	0.950143364632494	0.999963437174257	0	0.2	0.2
Gm28221	0.143956860146538	-1.12756915601147	3.65055447911	-0.308876134423934	0.757415751694456	0.999963437174257	0	0.2	0.2
Gm15941	0	NA	NA	NA	NA	NA	0	0	0
4930447A16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm15942	0	NA	NA	NA	NA	NA	0	0	0
Gm15940	0	NA	NA	NA	NA	NA	0	0	0
Gm35019	0	NA	NA	NA	NA	NA	0	0	0
Rrm2b	1.71796920377277	-0.476622159655689	1.24802172762048	-0.381902132877472	0.702533958179308	0.999963437174257	1	0.8	0.2
Gm49085	0	NA	NA	NA	NA	NA	0	0	0
Ubr5	3.77549045987811	0.308470075619716	0.818756763623315	0.376754231934057	0.706356256188527	0.999963437174257	0.666666666666667	1	0.333333333333333
Gm49312	0	NA	NA	NA	NA	NA	0	0	0
Gm35167	0	NA	NA	NA	NA	NA	0	0	0
Gm49313	0.234057231023363	-2.73232375047573	3.64363433536487	-0.749889670309662	0.453321156302184	0.999963437174257	0.333333333333333	0	0.333333333333333
Klf10	1.39649366977223	-0.133248433595208	1.40053341251721	-0.0951412029190488	0.92420267129452	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Gm56722	0	NA	NA	NA	NA	NA	0	0	0
Gm35248	0	NA	NA	NA	NA	NA	0	0	0
Gm41307	0	NA	NA	NA	NA	NA	0	0	0
G930009F23Rik	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Azin1	2.25406270272324	-2.01253613251454	1.01572704975135	-1.98137495009827	0.0475492408107348	0.999963437174257	1	0.6	0.4
Gm49077	0.234057231023363	-2.73232375047573	3.64363433536487	-0.749889670309662	0.453321156302184	0.999963437174257	0.333333333333333	0	0.333333333333333
2310043O21Rik	0	NA	NA	NA	NA	NA	0	0	0
1100001I12Rik	0	NA	NA	NA	NA	NA	0	0	0
Atp6v1c1	0.180809586312577	-0.00334248793443856	3.62035435877953	-0.000923248832350588	0.99926335411554	0.999963437174257	0	0.6	0.6
Gm56699	0	NA	NA	NA	NA	NA	0	0	0
Gm45924	0	NA	NA	NA	NA	NA	0	0	0
Baalc	0	NA	NA	NA	NA	NA	0	0	0
Gm49097	0.213094576340619	-0.144859868151718	3.62468298895811	-0.0399648379163104	0.968121159162497	0.999963437174257	0	0.4	0.4
Gm26704	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Fzd6	14.9694235272264	0.663872412480249	0.439454479992609	1.51067389844658	0.130871555746785	0.999963437174257	1	1	0
Gm49786	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Cthrc1	0.796550936952745	-0.285922741123971	2.19994784278889	-0.129967963586584	0.89659177301982	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Slc25a32	2.29437127384441	1.25540565042295	1.21412335894987	1.03400172739349	0.301135355688512	0.999963437174257	0.666666666666667	1	0.333333333333333
Dcaf13	0.98401957648686	0.512547752902231	1.81070544721181	0.283065229461519	0.77712683484586	0.999963437174257	0.333333333333333	1	0.666666666666667
Rims2	0.103706574291122	-0.558506534987247	3.63301329763984	-0.153730936066233	0.877821891271833	0.999963437174257	0	0.2	0.2
Dcstamp	0	NA	NA	NA	NA	NA	0	0	0
Dpys	0	NA	NA	NA	NA	NA	0	0	0
Gm16291	0	NA	NA	NA	NA	NA	0	0	0
Lrp12	0.739386748401184	0.0325427922791639	2.18241648831506	0.0149113574120257	0.988102899025883	0.999963437174257	0.333333333333333	0.8	0.466666666666667
AU022793	0	NA	NA	NA	NA	NA	0	0	0
Gm33251	0	NA	NA	NA	NA	NA	0	0	0
Gm33301	0	NA	NA	NA	NA	NA	0	0	0
Gm41311	0	NA	NA	NA	NA	NA	0	0	0
Gm16294	0	NA	NA	NA	NA	NA	0	0	0
Zfpm2	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Gm56732	0	NA	NA	NA	NA	NA	0	0	0
Oxr1	1.95619817985424	1.72073078337183	1.44135805699394	1.19382604136584	0.232546022769592	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Gm26854	0	NA	NA	NA	NA	NA	0	0	0
Abra	0	NA	NA	NA	NA	NA	0	0	0
Gm49439	0	NA	NA	NA	NA	NA	0	0	0
Gm49441	0	NA	NA	NA	NA	NA	0	0	0
Angpt1	3.53698439086677	-0.215108094758766	0.817015954652176	-0.263285060143461	0.792330873873491	0.999963437174257	0.666666666666667	1	0.333333333333333
Gm17473	0.225345196913004	-1.94443882054689	3.62425227896144	-0.536507580290212	0.59160779842734	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Rspo2	0	NA	NA	NA	NA	NA	0	0	0
Eif3e	2.10939850189433	-0.438730937553625	1.19375357857538	-0.367522196731092	0.71322953794177	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Gm49271	0	NA	NA	NA	NA	NA	0	0	0
Gm10373	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Emc2	1.87136059714504	-0.405941568443527	1.23014329226767	-0.329995351757116	0.74140347434	0.999963437174257	0.666666666666667	1	0.333333333333333
Tmem74	0	NA	NA	NA	NA	NA	0	0	0
Trhr	0	NA	NA	NA	NA	NA	0	0	0
Nudcd1	0.378014091169901	-1.86854463890375	3.60636394245677	-0.518124257207063	0.604371576765229	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Eny2	0.400828505331933	0.215592747702495	3.6080728124276	0.0597528816380617	0.952352453484348	0.999963437174257	0	0.2	0.2
Pkhd1l1	0	NA	NA	NA	NA	NA	0	0	0
Ebag9	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Sybu	0	NA	NA	NA	NA	NA	0	0	0
Kcnv1	0	NA	NA	NA	NA	NA	0	0	0
1700022A22Rik	0	NA	NA	NA	NA	NA	0	0	0
4930523O13Rik	0	NA	NA	NA	NA	NA	0	0	0
Csmd3	0.50913024744741	-0.953780259820168	2.81842133949464	-0.33840939481078	0.735054695308583	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Gm49198	0	NA	NA	NA	NA	NA	0	0	0
Trps1	8.87332387765203	-0.259823755064287	0.501561918502231	-0.518029271122049	0.604437846764005	0.999963437174257	1	1	0
Gm48913	0	NA	NA	NA	NA	NA	0	0	0
Gm19303	0	NA	NA	NA	NA	NA	0	0	0
Gm34562	0	NA	NA	NA	NA	NA	0	0	0
Eif3h	1.50059679116877	1.31680105876868	1.6675956988557	0.789640474410112	0.429737763805514	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Utp23	0.324533646908423	-1.8971362001144	3.60462987376052	-0.526305409030865	0.598676025424512	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Gm34678	0	NA	NA	NA	NA	NA	0	0	0
Gm48923	0	NA	NA	NA	NA	NA	0	0	0
Rad21	1.26615672888317	0.155926574384374	1.53452411982069	0.101612332038544	0.919064390567137	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Aard	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Slc30a8	0	NA	NA	NA	NA	NA	0	0	0
Gm41322	0	NA	NA	NA	NA	NA	0	0	0
Med30	0.380991039427852	-1.09809399295025	3.60694453313464	-0.304438835380688	0.760793584646157	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Gm34794	0	NA	NA	NA	NA	NA	0	0	0
Ext1	4.2226915226745	0.670789304967821	0.810915311250454	0.827200196693099	0.408123600192456	0.999963437174257	0.666666666666667	1	0.333333333333333
Samd12	45.1512234413302	-0.0697326828148409	0.284318149735828	-0.245262860917013	0.806252906328883	0.999963437174257	1	1	0
1700015H07Rik	0.143956860146538	-1.12756915601147	3.65055447911	-0.308876134423934	0.757415751694456	0.999963437174257	0	0.2	0.2
Gm7489	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Tnfrsf11b	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Colec10	0	NA	NA	NA	NA	NA	0	0	0
Mal2	0	NA	NA	NA	NA	NA	0	0	0
Ccn3	0.268626089120404	-2.25478122820597	3.63811085564466	-0.619767048798857	0.535411165610651	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Enpp2	2.25954680868266	0.24682514190839	1.18749937307117	0.207852860814604	0.835343856868161	0.999963437174257	0.666666666666667	1	0.333333333333333
Gm26684	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Taf2	0.440723641322621	-0.337666434024339	3.09731054241572	-0.109019237625743	0.913187231860092	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Dscc1	0	NA	NA	NA	NA	NA	0	0	0
Gm41325	0	NA	NA	NA	NA	NA	0	0	0
Gm9920	0	NA	NA	NA	NA	NA	0	0	0
Deptor	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Col14a1	0.1139061263452	-0.390522394623056	3.63089406901937	-0.107555435988946	0.914348348773011	0.999963437174257	0	0.4	0.4
Gm49257	0	NA	NA	NA	NA	NA	0	0	0
Mrpl13	0.407392418415083	-0.42229885441653	3.54207951843514	-0.119223425735822	0.905098347959521	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Mtbp	0.464361837296292	-1.16829469425684	2.97782091627966	-0.392332086818858	0.694812858351588	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Sntb1	0.089536820302237	-1.02046145216966	3.6487115300411	-0.279677207630106	0.779725166444294	0.999963437174257	0	0.2	0.2
Gm46516	0	NA	NA	NA	NA	NA	0	0	0
Has2	0	NA	NA	NA	NA	NA	0	0	0
Has2os	0	NA	NA	NA	NA	NA	0	0	0
Gm2582	0	NA	NA	NA	NA	NA	0	0	0
Slc22a22	0	NA	NA	NA	NA	NA	0	0	0
Zhx2	3.24416637429763	-0.280119029363655	0.861992385347714	-0.324966941849097	0.74520609154765	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Gm16006	0	NA	NA	NA	NA	NA	0	0	0
9330154K18Rik	0	NA	NA	NA	NA	NA	0	0	0
Derl1	0.194979340301462	-0.108743447829824	3.6217122517985	-0.0300254245145575	0.976046776478447	0.999963437174257	0	0.4	0.4
Tbc1d31	0.079337268248159	-0.749752371782998	3.64302333024531	-0.205804987730483	0.8369432449588	0.999963437174257	0	0.4	0.4
Fam83a	0	NA	NA	NA	NA	NA	0	0	0
9130401M01Rik	0.234057231023363	-2.73232375047573	3.64363433536487	-0.749889670309662	0.453321156302184	0.999963437174257	0.333333333333333	0	0.333333333333333
Gm29394	1.36375368877091	-1.36889994154035	1.56928591003859	-0.872307546243557	0.383040621976511	0.999963437174257	0.666666666666667	0.6	0.0666666666666667
Zhx1	0.124105678399278	-0.508235739769602	3.63757534180826	-0.139718271654259	0.888882589321938	0.999963437174257	0	0.4	0.4
Atad2	0.645637022710252	1.55647256111573	2.6282874890082	0.592200270185467	0.553716488534544	0.999963437174257	0	0.6	0.6
Wdyhv1	0.361153573523771	-2.59115902122889	3.58210267868573	-0.723362576021854	0.469457157109256	0.999963437174257	0.333333333333333	0.2	0.133333333333333
Fbxo32	0.334719483119322	0.0792098993998479	3.61934682409141	0.0218851365314327	0.982539581266333	0.999963437174257	0	0.4	0.4
Gm15943	0	NA	NA	NA	NA	NA	0	0	0
Klhl38	0	NA	NA	NA	NA	NA	0	0	0
Anxa13	0	NA	NA	NA	NA	NA	0	0	0
Gm2675	0	NA	NA	NA	NA	NA	0	0	0
Fam91a1	1.44187612934359	0.178000325345774	1.48202613196588	0.120106063925918	0.904399128849192	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Fer1l6	0	NA	NA	NA	NA	NA	0	0	0
Gm20712	0	NA	NA	NA	NA	NA	0	0	0
Tmem65	2.94458946053149	-0.709002161217378	0.96866999853999	-0.731933643331587	0.464209070334096	0.999963437174257	1	0.8	0.2
Trmt12	0	NA	NA	NA	NA	NA	0	0	0
Rnf139	1.1291644599806	0.958624735616893	1.82939551243064	0.524011745466244	0.600270370549672	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Tatdn1	0	NA	NA	NA	NA	NA	0	0	0
Ndufb9	0.524187370578677	-2.92652603568749	3.55574725687119	-0.82304107245874	0.410484637165826	0.999963437174257	0.333333333333333	0	0.333333333333333
Mtss1	18.9361945881364	-0.218377279867616	0.378308321618341	-0.577246831191641	0.563772725212296	0.999963437174257	1	1	0
4930544F09Rik	0.234057231023363	-2.73232375047573	3.64363433536487	-0.749889670309662	0.453321156302184	0.999963437174257	0.333333333333333	0	0.333333333333333
Gm36617	0.170610034258499	-0.0144394534618982	3.61968174483281	-0.00398915000814945	0.996817127239451	0.999963437174257	0	0.6	0.6
Sqle	0	NA	NA	NA	NA	NA	0	0	0
Washc5	0.234983110763007	-0.486362836217428	3.63105112073846	-0.133945466490297	0.893445697140685	0.999963437174257	0	0.4	0.4
Nsmce2	4.94343209790438	1.5457407002933	0.861515111663624	1.79421194052929	0.0727793470093121	0.999963437174257	0.666666666666667	1	0.333333333333333
Gm36677	0	NA	NA	NA	NA	NA	0	0	0
Gm56717	0	NA	NA	NA	NA	NA	0	0	0
Gm56697	0	NA	NA	NA	NA	NA	0	0	0
Trib1	0	NA	NA	NA	NA	NA	0	0	0
Gm2682	0	NA	NA	NA	NA	NA	0	0	0
Gm41331	0	NA	NA	NA	NA	NA	0	0	0
Lratd2	0.326255876773347	0.095008401520487	3.61283819709488	0.0262974416061268	0.979020095509552	0.999963437174257	0	0.6	0.6
9930014A18Rik	0.079337268248159	-0.749752371782998	3.64302333024531	-0.205804987730483	0.8369432449588	0.999963437174257	0	0.4	0.4
A1bg	0	NA	NA	NA	NA	NA	0	0	0
4930402D18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38563	0	NA	NA	NA	NA	NA	0	0	0
Gm49497	0	NA	NA	NA	NA	NA	0	0	0
Gm29904	0	NA	NA	NA	NA	NA	0	0	0
D030024E09Rik	0	NA	NA	NA	NA	NA	0	0	0
Myc	0	NA	NA	NA	NA	NA	0	0	0
Pvt1	0.158176225977717	-0.101434319816341	3.62198539107427	-0.0280051708839874	0.977658026996685	0.999963437174257	0	0.4	0.4
Gm41333	0	NA	NA	NA	NA	NA	0	0	0
Gm30159	0	NA	NA	NA	NA	NA	0	0	0
Gm41335	0	NA	NA	NA	NA	NA	0	0	0
Gsdmc	0	NA	NA	NA	NA	NA	0	0	0
Gsdmc4	0	NA	NA	NA	NA	NA	0	0	0
Gsdmcl-ps	0	NA	NA	NA	NA	NA	0	0	0
Cyrib	1.4931380204616	0.408447188329321	1.43977403221222	0.283688397756236	0.776649186854468	0.999963437174257	0.666666666666667	0.8	0.133333333333333
Asap1	15.0739136547307	-0.0183466353813085	0.422456842371172	-0.0434284252051221	0.96536001903396	0.999963437174257	1	1	0
Gm20717	0	NA	NA	NA	NA	NA	0	0	0
1700010G06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30563	0	NA	NA	NA	NA	NA	0	0	0
Gm30691	0	NA	NA	NA	NA	NA	0	0	0
Adcy8	0	NA	NA	NA	NA	NA	0	0	0
Efr3a	0.936953582423564	1.76745286659972	2.02350330069791	0.873461815451513	0.382411410441757	0.999963437174257	0	0.8	0.8
Oc90	0	NA	NA	NA	NA	NA	0	0	0
Hhla1	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Kcnq3	0.134305230453355	-0.841830772570836	3.645234198061	-0.230940106130528	0.817361332585721	0.999963437174257	0	0.2	0.2
Gm27153	0	NA	NA	NA	NA	NA	0	0	0
Gm27242	0	NA	NA	NA	NA	NA	0	0	0
Gm30929	0	NA	NA	NA	NA	NA	0	0	0
Dnaaf11	0	NA	NA	NA	NA	NA	0	0	0
Tmem71	0.359898855130744	-1.53356463254291	3.60431019669875	-0.425480757440781	0.670486246198273	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Phf20l1	6.66955078022372	-0.199131517324542	0.598065187899603	-0.332959552492747	0.739164815172831	0.999963437174257	1	1	0
Tg	0	NA	NA	NA	NA	NA	0	0	0
Sla	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Ccn4	0	NA	NA	NA	NA	NA	0	0	0
Ndrg1	6.28917849118627	-0.240903814085266	0.608314848767634	-0.396018302977982	0.692091525912103	0.999963437174257	1	1	0
Gm2895	0.0691377161940811	-0.832467118795625	3.6416302716921	-0.228597374441534	0.819181865431598	0.999963437174257	0	0.2	0.2
St3gal1	8.22494432233537	0.511446692410896	0.584693577635592	0.874726030819605	0.381722992942121	0.999963437174257	1	1	0
Gm56715	0	NA	NA	NA	NA	NA	0	0	0
1700012I11Rik	0.0567039079132995	-1.00765187417146	3.6475768654729	-0.276252402988311	0.782354210783668	0.999963437174257	0	0.2	0.2
Zfat	0.089536820302237	-1.02046145216966	3.6487115300411	-0.279677207630106	0.779725166444294	0.999963437174257	0	0.2	0.2
Gm26621	0.713297124863811	-2.20167255568453	2.47046062364742	-0.891199209819404	0.372822308260939	0.999963437174257	0.333333333333333	0.4	0.0666666666666667
Gm20732	2.60124207102293	0.456796029940885	1.09601810177486	0.416777815257945	0.676840930737822	0.999963437174257	1	1	0
Gm49415	0	NA	NA	NA	NA	NA	0	0	0
Khdrbs3	0.0447684101511185	-1.2797224323742	3.65366244578429	-0.350257433838965	0.72614550722835	0.999963437174257	0	0.2	0.2
Gm49422	0	NA	NA	NA	NA	NA	0	0	0
Gm19782	0	NA	NA	NA	NA	NA	0	0	0
Fam135b	0	NA	NA	NA	NA	NA	0	0	0
Col22a1	0.0345688580970405	-1.1925702159276	3.6508739951731	-0.326653348624007	0.743930088577271	0.999963437174257	0	0.2	0.2
Gm16308	0	NA	NA	NA	NA	NA	0	0	0
Gm49457	0	NA	NA	NA	NA	NA	0	0	0
Kcnk9	0	NA	NA	NA	NA	NA	0	0	0
Gm49460	0	NA	NA	NA	NA	NA	0	0	0
Trappc9	2.68397201514286	0.296316341529091	0.98499709756136	0.300829659562151	0.763544390348953	0.999963437174257	0.666666666666667	1	0.333333333333333
Peg13	0.200414252665967	-1.0076516079948	3.64757686105569	-0.276252330349295	0.782354266571353	0.999963437174257	0	0.2	0.2
Chrac1	0.234983110763007	-0.486362836217428	3.63105112073846	-0.133945466490297	0.893445697140685	0.999963437174257	0	0.4	0.4
Ago2	0.385755679117425	-0.437147071828437	3.31508633008508	-0.131865969178913	0.895090306184648	0.999963437174257	0.333333333333333	0.6	0.266666666666667
Ptk2	16.2864460757528	0.0682243419260998	0.428059577109803	0.159380482471017	0.873369115081714	0.999963437174257	1	1	0
1700085D07Rik	0.834736438446674	1.67680259656841	2.39178744630267	0.701066726962082	0.483261373852071	0.999963437174257	0	0.6	0.6
Gm49066	0.448077687103626	0.82186825636392	3.3538331440477	0.24505341233882	0.806415074785196	0.999963437174257	0	0.6	0.6
Dennd3	7.16865258740646	-0.0437917170010219	0.581171898493679	-0.0753507131272593	0.939935672892486	0.999963437174257	0.666666666666667	1	0.333333333333333
Slc45a4	0.63890936207238	0.861048492264785	2.83147576979618	0.304098838298294	0.761052591860735	0.999963437174257	0	0.4	0.4
1700010B13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gpr20	0	NA	NA	NA	NA	NA	0	0	0
Ptp4a3	0.608072182048959	-0.845570702777345	2.40017993564864	-0.352294713499816	0.724617252362035	0.999963437174257	0.333333333333333	0.8	0.466666666666667
Mroh5	0	NA	NA	NA	NA	NA	0	0	0
Gm6569	0	NA	NA	NA	NA	NA	0	0	0
Gm32405	0	NA	NA	NA	NA	NA	0	0	0
Adgrb1	0	NA	NA	NA	NA	NA	0	0	0
Mroh4	0	NA	NA	NA	NA	NA	0	0	0
Arc	0	NA	NA	NA	NA	NA	0	0	0
Jrk	0	NA	NA	NA	NA	NA	0	0	0
4933427E11Rik	0	NA	NA	NA	NA	NA	0	0	0
Psca	0	NA	NA	NA	NA	NA	0	0	0
Them6	0	NA	NA	NA	NA	NA	0	0	0
Slurp1	0	NA	NA	NA	NA	NA	0	0	0
Lypd2	0	NA	NA	NA	NA	NA	0	0	0
Lynx1	0	NA	NA	NA	NA	NA	0	0	0
