gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm57117	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Tpp2	21.2798451088245	0.0352248491464122	0.477637757421834	0.0737480414792728	0.941210871265012	0.999933408011289	1	1	0
Mettl21c	0.278693254705773	-1.24108502254925	3.33864781416786	-0.371732836653988	0.71009177409397	0.999933408011289	0.5	0	0.5
Gm8251	0.0856345880941326	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Tex30	0.910267977807807	0.400348307644944	1.99046136066394	0.201133423414661	0.840594247883488	0.999933408011289	0.5	0.4	0.1
Poglut2	3.96814435121855	0.11086776112125	0.803181152988368	0.138035810114254	0.890212116054702	0.999933408011289	1	1	0
Bivm	3.49158587113087	0.78423419780692	0.906822880056195	0.864815186134609	0.387140234647279	0.999933408011289	0.75	1	0.25
Ercc5	22.3775480022444	0.208842604713128	0.356216369566682	0.586280200899171	0.557687233870291	0.999933408011289	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	206.035027110118	-0.035138247468049	0.146718609968437	-0.239494141033698	0.810722439074381	0.999933408011289	1	1	0
4930521E06Rik	0.395080104998986	-0.372987651544441	2.83557734184928	-0.131538521640602	0.89534931542967	0.999933408011289	0.5	0.2	0.3
Col3a1	17.4631925548523	0.263211210905244	0.399466001448452	0.658907666612046	0.509955062438071	0.999933408011289	1	1	0
Col5a2	55.7033872188286	0.303428619646085	0.240946371126912	1.25932014757866	0.207914718840777	0.999933408011289	1	1	0
Wdr75	4.87392482420577	0.952524814195009	0.900390563394687	1.05790181829956	0.290100206143067	0.999933408011289	0.75	1	0.25
Slc40a1	1.17985779745106	0.0340675757251908	1.42109031332154	0.0239728435313615	0.980874270202641	0.999933408011289	0.75	0.8	0.05
Dnah7b	30.3243856791333	-0.059158227134395	0.302023892964275	-0.195872672700741	0.844709826959534	0.999933408011289	1	1	0
Dnah7c	1.92000678054493	-1.31372344869925	1.25442414590223	-1.04727213119321	0.294974085696137	0.999933408011289	0.75	0.6	0.15
Slc39a10	6.46157880842444	0.82837072114449	0.761014144382078	1.08850896827562	0.276370479595738	0.999933408011289	0.75	1	0.25
Gm28151	1.49145545207381	0.457073800003823	1.41310194592437	0.32345422870735	0.746351266167029	0.999933408011289	0.5	0.8	0.3
Gm28826	0.089613269500695	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
C230029F24Rik	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Tmeff2	191.035625380159	0.298157233217427	0.56160746281521	0.53089969944992	0.595488286058931	0.999933408011289	1	1	0
Gm28322	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Gm28319	0.208673455096453	-0.925455597636618	3.34381236995845	-0.276766605073633	0.781959325131597	0.999933408011289	0.5	0	0.5
Gm28320	1.82916850775542	0.21805916059497	1.58056784146238	0.137962544140602	0.890270019857153	0.999933408011289	0.5	0.6	0.1
Gm29325	0.554340105815958	-0.393158552293216	2.25253499866115	-0.174540485509393	0.861440716204809	0.999933408011289	0.5	0.4	0.1
9330175M20Rik	1.94316655465707	0.587473016530646	1.58364779941944	0.370961912583097	0.710665900204571	0.999933408011289	0.5	0.4	0.1
Cavin2	7.48389693232357	0.74786017455288	0.627886007980783	1.19107634992205	0.233623613297848	0.999933408011289	1	1	0
Nabp1	1.91786155916135	-1.38118215634187	1.35406601274641	-1.02002571760919	0.307716263971707	0.999933408011289	0.75	0.4	0.35
Gm57109	0.158138431215081	0.420136560759971	3.35005152715746	0.125411969742585	0.900197412446514	0.999933408011289	0.25	0.2	0.05
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	1.71963694056831	1.23833785485033	1.31383170539612	0.942539177403222	0.34591666297155	0.999933408011289	0.75	0.8	0.05
Myo1b	37.850669016667	0.332876427556503	0.266158496309256	1.25066992852907	0.211054926124289	0.999933408011289	1	1	0
Gm29453	0.540085348492812	-1.06938692752766	2.5336387584139	-0.422075532266138	0.672969886533354	0.999933408011289	0.5	0.2	0.3
Gm28323	0.0812685481558107	0.842792560182958	3.36935729307347	0.250134517320416	0.802483323265702	0.999933408011289	0	0.2	0.2
Stat4	1.17328533312234	-0.563702748729575	1.57696620045294	-0.357460260446715	0.720747271150923	0.999933408011289	0.5	0.6	0.1
Gm31812	0.430439406644538	1.18257063037386	2.73855145995798	0.431823410173202	0.665869763623604	0.999933408011289	0.25	0.4	0.15
Stat1	15.7638155468225	0.123154272878838	0.423645069893596	0.290701536807143	0.771279596135632	0.999933408011289	1	1	0
Gls	11.1385927476324	-0.123519740832762	0.596886094321962	-0.206940221941468	0.836056543783511	0.999933408011289	1	1	0
Nab1	11.1785446290987	-0.293599709451188	0.533624322890749	-0.550199263520636	0.582182708666762	0.999933408011289	1	1	0
Gm53065	1.58372759341272	-0.260670003320716	1.2613077811891	-0.2066664514469	0.836270359601035	0.999933408011289	0.75	0.8	0.05
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	2.13025189359172	0.660696876595116	1.16140983999071	0.56887487417913	0.569441057727551	0.999933408011289	0.75	0.8	0.05
Mfsd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	10.4843239911298	-0.00484903556179458	0.741184549867252	-0.00654227825264713	0.994780054426597	0.999933408011289	1	1	0
Hibch	10.9841766505208	0.493163491765368	0.514503115633319	0.958523819935116	0.33779868605755	0.999933408011289	1	1	0
1700019D03Rik	0.173663555291793	-0.62608580338745	3.34770407804135	-0.187019458348826	0.851645376553444	0.999933408011289	0.25	0	0.25
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0.744313503101247	-0.385257947969807	1.89415763317059	-0.203392759516499	0.838828058607632	0.999933408011289	0.75	0.4	0.35
Pms1	7.17066410779938	0.0224913716913404	0.654091837919683	0.0343856479892387	0.972569627950251	0.999933408011289	1	1	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.786575308351944	-0.533675821099669	1.99788844568102	-0.267119929670425	0.789376823287228	0.999933408011289	0.5	0.4	0.1
Osgepl1	5.44632693587733	-0.507165416017226	0.7631258889786	-0.664589451546504	0.506313117924803	0.999933408011289	1	0.8	0.2
ENSMUSG00000121346	0.0812685481558107	0.842792560182958	3.36935729307347	0.250134517320416	0.802483323265702	0.999933408011289	0	0.2	0.2
Asnsd1	1.89869823771736	0.598693789016786	1.51722304072874	0.394598403099144	0.693139292239246	0.999933408011289	0.5	0.6	0.1
Dnah7a	1.56241918553513	-1.29593662646178	1.40330891763979	-0.923486347283675	0.355753811984234	0.999933408011289	0.75	0.6	0.15
Stk17b	10.0943354777891	-0.197474236185069	0.521448683289962	-0.378703106390355	0.704908346326625	0.999933408011289	1	1	0
Hecw2	1.83566920862033	-2.12717876832381	1.43233095599821	-1.48511680168314	0.137512886054125	0.999933408011289	0.75	0.4	0.35
Ccdc150	0.186406649902533	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
Gtf3c3	12.9266546886154	-0.542439158071786	0.525465082204571	-1.03230295683207	0.301930216360312	0.999933408011289	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.35427603802469	-0.12937794994881	3.33557085951904	-0.0387873486721445	0.969059931542204	0.999933408011289	0.25	0.2	0.05
Ankrd44	35.7528221972848	0.472712691009545	0.297788292007281	1.58741194230023	0.112419376300188	0.999933408011289	1	1	0
4930444A19Rik	3.68454659763894	-0.297013075601317	0.928212681746839	-0.319983858701819	0.748980566674446	0.999933408011289	1	1	0
Sf3b1	65.1549026818147	-0.100201707842416	0.233959550568265	-0.428286460625507	0.668442575059071	0.999933408011289	1	1	0
Coq10b	24.3474421663928	-0.281582890721092	0.416688708753688	-0.675763189176169	0.499191009548865	0.999933408011289	1	1	0
Hspd1	5.59287826721182	0.993132690876424	0.88762601244285	1.11886388744197	0.263198211200357	0.999933408011289	0.75	1	0.25
Hspe1	2.40521918450844	2.2071974388109	1.16863158010117	1.88870254440653	0.0589316975049062	0.999933408011289	0.5	1	0.5
Mob4	14.1262648050379	-0.240608888178939	0.43459964432955	-0.553633421744103	0.57982974817744	0.999933408011289	1	1	0
Rftn2	6.7387087058726	-0.363098891859847	0.582354098360399	-0.623501908687758	0.532954748367759	0.999933408011289	1	1	0
Gm10561	0.712587231194467	0.0307869657307743	1.85106708494324	0.0166320097100739	0.986730188030881	0.999933408011289	0.75	0.6	0.15
Mars2	0.17922653900139	1.28300913411605	3.35662667786333	0.382231703804712	0.702289507720383	0.999933408011289	0	0.2	0.2
Boll	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Plcl1	147.812705101733	0.0669143595757821	0.191682676111981	0.349089239221027	0.727022314886852	0.999933408011289	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0.310844705627969	-0.682835261192953	3.337362323967	-0.204603274954363	0.83788209649052	0.999933408011289	0.25	0.2	0.05
Tyw5	1.95012201883211	1.04317008490153	1.37111612127017	0.760818189443475	0.446765668460782	0.999933408011289	0.75	0.6	0.15
Maip1	3.40038774697224	0.444336212722738	0.891560283276219	0.498380447242372	0.618215915544529	0.999933408011289	1	1	0
Spats2l	43.6218218936624	0.392694322397152	0.307527454548859	1.27694069777683	0.201623184489106	0.999933408011289	1	1	0
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	7.13928609670814	-0.0827146054774649	0.618512221684445	-0.133731561928075	0.893614846518372	0.999933408011289	1	1	0
Sgo2a	0.878459799328412	-0.925455256612023	1.68849458858213	-0.548094890484162	0.58362674881021	0.999933408011289	1	0.4	0.6
Aox1	55.5642169739557	-0.320130704593645	0.234447300692053	-1.36546978211593	0.172105444322841	0.999933408011289	1	1	0
Aox3	100.227156416829	0.346153142017551	0.308804723602382	1.12094510077268	0.262311231594334	0.999933408011289	1	1	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	1.47214980188721	0.99536912014562	1.4223816700412	0.699790457871121	0.484058174750845	0.999933408011289	0.75	0.8	0.05
Bzw1	22.4043704040754	-0.222954018708542	0.408870042500083	-0.545293114030228	0.585551939294681	0.999933408011289	1	1	0
Clk1	133.369101661061	0.123675875000124	0.164918694439964	0.74992028902549	0.453302714105105	0.999933408011289	1	1	0
Ppil3	5.89363419778272	-0.177535333301393	0.672539487681993	-0.263977560504729	0.791797209752254	0.999933408011289	1	1	0
Nif3l1	1.73594745814178	1.61079740204313	1.45559284068932	1.10662635663989	0.268455507090508	0.999933408011289	0.5	0.8	0.3
Orc2	5.54892229789725	-0.441289008849145	0.759355412232343	-0.581136318699368	0.561148582672714	0.999933408011289	1	1	0
Gm15834	1.57302079046569	1.59575069717635	1.36113733681548	1.17236567833028	0.24105027298946	0.999933408011289	0.75	0.8	0.05
Hycc2	15.5898933729126	0.282915951106148	0.50023701941804	0.56556380300539	0.571690340062223	0.999933408011289	1	1	0
Ndufb3	3.57112172716782	0.809254964307208	0.884946034803169	0.914468151142351	0.360470905634755	0.999933408011289	1	1	0
Flacc1	0.761062695743801	2.43600967938345	1.91116738254152	1.27461869726135	0.202444236332667	0.999933408011289	0.25	0.8	0.55
Gm20257	3.52357730825241	0.407679440522377	0.871259559498514	0.467919618301843	0.639842073437972	0.999933408011289	1	1	0
Cflar	31.2429088112997	-0.187606539388125	0.289642650093947	-0.647717245120061	0.517167848280676	0.999933408011289	1	1	0
Casp8	7.77994486508678	0.311622655088393	0.576363232304225	0.540670600799024	0.588734645737301	0.999933408011289	1	1	0
Trak2	6.39764519869211	1.53699489603406	0.880334138884029	1.74592217675718	0.0808244757427295	0.999933408011289	1	0.8	0.2
Stradb	6.16232518839579	-0.552179406726436	0.755093667817377	-0.731272728484836	0.464612584677581	0.999933408011289	1	1	0
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	2.25992802200814	0.11735683007776	1.03461366532637	0.113430581878831	0.909689195333825	0.999933408011289	1	0.8	0.2
G730003C15Rik	0.345467246900869	1.37856295285687	2.6305020558794	0.524068380701569	0.600230979801248	0.999933408011289	0.25	0.6	0.35
Mpp4	0.466221474210198	-1.08919764911758	2.67969432860905	-0.406463393040412	0.684402149097357	0.999933408011289	0.5	0.2	0.3
Gm29017	0.186406649902533	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
Als2	17.2259096096047	-0.152751122618934	0.44327005076778	-0.344600593598318	0.730394659468544	0.999933408011289	1	1	0
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	5.42927445709171	0.00162661920565085	0.700749346636776	0.00232125682807662	0.998147906678471	0.999933408011289	1	1	0
Gm29016	0.0856345880941326	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Fzd7	5.49223120631115	-1.19491480544131	0.766544662085638	-1.55883259585965	0.119036007114938	0.999933408011289	1	0.8	0.2
Gm26813	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Gm973	14.6488982058586	-0.531283080475603	0.513376345387114	-1.03488032755967	0.300724802926949	0.999933408011289	1	1	0
Gm28411	0.314823387034531	0.622150822646132	3.0886570485488	0.201430852589623	0.840361692705031	0.999933408011289	0.25	0.4	0.15
Sumo1	44.8269455655943	-0.315219639917302	0.245669707177348	-1.28310341368114	0.199455847976655	0.999933408011289	1	1	0
Nop58	3.24965690116939	0.952031675241281	1.07230897294631	0.887833357045821	0.374630396915008	0.999933408011289	0.5	1	0.5
B430105G09Rik	0.174585429244364	0.420136571310969	3.3500515273415	0.125411972885198	0.900197409958713	0.999933408011289	0.25	0.2	0.05
Bmpr2	56.8756849072743	0.18974362769729	0.221369056813313	0.857137083333675	0.391369128866805	0.999933408011289	1	1	0
Fam117b	18.030415058972	-0.668194305022362	0.514483761484848	-1.29876655988887	0.194024053966116	0.999933408011289	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	4.44033384497786	0.00226043541987448	0.807081671164069	0.00280075177102487	0.9977653263248	0.999933408011289	1	1	0
Carf	12.27948075702	0.848613768103255	0.60831232872606	1.39502970436328	0.163006882258128	0.999933408011289	1	1	0
Nbeal1	123.850892754152	0.18525274160186	0.18380951881362	1.0078517304085	0.313525647333949	0.999933408011289	1	1	0
Cyp20a1	11.6941720245772	-0.375342834923466	0.464264289560152	-0.808468028585763	0.418821203789171	0.999933408011289	1	1	0
Abi2	24.1231900205772	-0.900280628250363	0.406458898643206	-2.21493644561744	0.0267644270968482	0.999933408011289	1	1	0
Raph1	30.3311180494822	0.00721773385589958	0.336737620283828	0.0214342960843399	0.98289921552551	0.999933408011289	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	176.887813697658	-0.0288538174608666	0.141861414136943	-0.203394401757571	0.838826775113706	0.999933408011289	1	1	0
Pard3bos1	8.39644930791321	-1.02249219382062	0.641199786561196	-1.59465460727042	0.110789494035117	0.999933408011289	1	1	0
Pard3bos2	0.089613269500695	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
Pard3bos3	1.67212421709561	-0.324310007382161	1.35454316048195	-0.239423900872063	0.810776898644097	0.999933408011289	0.75	0.8	0.05
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	49.0315097319062	-0.316426494453781	0.271659357344091	-1.16479144155887	0.244103424031666	0.999933408011289	1	1	0
Gm29083	0.186406649902533	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	42.5328679682607	0.0545643922123925	0.248404987772543	0.219659004038821	0.826136734878154	0.999933408011289	1	1	0
Ino80dos	18.5423469991079	0.752066644899404	0.395665274949759	1.90076484471603	0.0573328207184394	0.999933408011289	1	1	0
Gm20342	15.6939776747269	0.483790096821332	0.403342739806014	1.19945160548572	0.230352391661328	0.999933408011289	1	1	0
Ndufs1	14.365459768354	-0.673070272437296	0.50588810754579	-1.330472613208	0.183362603905109	0.999933408011289	1	1	0
Eef1b2	2.33961163139586	-0.425899544698413	1.12237289316176	-0.379463498533575	0.70434370493206	0.999933408011289	1	0.8	0.2
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.14003959921864	-0.884032544301191	3.34428212910184	-0.264341496971313	0.79151678713181	0.999933408011289	0.25	0	0.25
Adam23	0.190664287508112	-1.39900330601315	3.3350503819722	-0.419484909006334	0.674861781411405	0.999933408011289	0.5	0	0.5
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0.151596445747194	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	1.59987755138554	-0.0148301949134648	1.41922161631717	-0.010449527221794	0.991662635292099	0.999933408011289	0.75	0.6	0.15
4933402D24Rik	0.221616245356514	-1.36811211669789	3.33428425936335	-0.410316580794198	0.681573730559531	0.999933408011289	0.5	0	0.5
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	35.505687984119	0.716456547172454	0.362239511803117	1.97785311603959	0.0479452793263491	0.999933408011289	1	1	0
Gm13748	0.243683354901113	-1.116648297959	3.34188852758564	-0.334136907542432	0.738276250793509	0.999933408011289	0.5	0	0.5
Gm28981	0.812200247551692	1.10464978723505	1.8526724138524	0.59624668612519	0.551010441337595	0.999933408011289	0.5	0.6	0.1
Creb1	49.4059352397445	0.17546165267198	0.233242440595476	0.752271551541049	0.451887772260856	0.999933408011289	1	1	0
Mettl21a	2.5946937856694	1.05771237360247	1.00347240409358	1.05405227815695	0.29185898309342	0.999933408011289	0.75	1	0.25
Gm28982	0.787005695900327	-0.0586032983713224	1.76778076613806	-0.0331507727054575	0.973554354213329	0.999933408011289	0.75	0.6	0.15
Gm29152	0.089613269500695	0.842792560182957	3.36935729307347	0.250134517320416	0.802483323265703	0.999933408011289	0	0.2	0.2
2810408I11Rik	0.326844303342022	-0.648736390868738	3.0120718112987	-0.215378792907672	0.829472002833662	0.999933408011289	0.5	0.2	0.3
Ccnyl1	21.4967399137446	-0.374279896239662	0.340055866989216	-1.10064237254148	0.27105233626003	0.999933408011289	1	1	0
Fzd5	0.408112851497833	-0.225585385902319	2.46716153489915	-0.0914351908909522	0.92714680056483	0.999933408011289	0.5	0.4	0.1
Plekhm3	29.998954426833	0.163929835178912	0.349474212733434	0.469075626200642	0.639015580415515	0.999933408011289	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	11.8746852713528	-0.298336589050485	0.460970369934426	-0.647192549692347	0.517507332571752	0.999933408011289	1	1	0
Pikfyve	33.7537192259616	0.0677303728467082	0.287444389409017	0.235629482926981	0.813720193465933	0.999933408011289	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	21.7514396394136	-0.221879603389234	0.448667677374234	-0.494529948508334	0.62093196109664	0.999933408011289	1	1	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0.0856345880941326	-0.558774458084175	3.36027667070249	-0.166288229465153	0.867930128612594	0.999933408011289	0.25	0	0.25
Rpe	2.04429137300739	-1.03839360100864	1.36547788766756	-0.760461674544123	0.446978669729997	0.999933408011289	0.5	0.6	0.1
Kansl1l	97.5524219943885	-0.227665580172276	0.183888363720589	-1.23806409261548	0.215692296724497	0.999933408011289	1	1	0
Gm57189	6.89879312232673	0.330308357574994	0.64294602010007	0.513741974051856	0.607432401580619	0.999933408011289	1	1	0
Acadl	16.6176664862987	0.153319519477636	0.404748125849665	0.378802296257162	0.704834682069575	0.999933408011289	1	1	0
Myl1	0.0350098998046599	-0.242759162983368	3.35474712668537	-0.0723628797688917	0.94231312497259	0.999933408011289	0.25	0	0.25
Lancl1	6.18069096100158	0.715908425517344	0.766518107722733	0.933974577122847	0.350317007146518	0.999933408011289	0.75	1	0.25
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1.4796297806298	1.48396285952456	1.55940868104038	0.951618955035261	0.341290264872328	0.999933408011289	0.5	0.6	0.1
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0.173663555291793	-0.62608580338745	3.34770407804135	-0.187019458348826	0.851645376553444	0.999933408011289	0.25	0	0.25
