gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm42953	0	NA	NA	NA	NA	NA	0	0	0
Gm40331	0	NA	NA	NA	NA	NA	0	0	0
4933438B17Rik	0	NA	NA	NA	NA	NA	0	0	0
4930572K03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem132c	0.211036534745227	-1.80446176030662	3.64788860250229	-0.494659228099465	0.620840686347829	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Tmem132cos	0	NA	NA	NA	NA	NA	0	0	0
Slc15a4	0	NA	NA	NA	NA	NA	0	0	0
Glt1d1	0	NA	NA	NA	NA	NA	0	0	0
Tmem132d	0	NA	NA	NA	NA	NA	0	0	0
Gm42817	0	NA	NA	NA	NA	NA	0	0	0
Gm42495	0	NA	NA	NA	NA	NA	0	0	0
Gm42500	0	NA	NA	NA	NA	NA	0	0	0
Fzd10os	0.473233054147538	1.10781649341883	2.53327345809667	0.43730631996246	0.661889212576289	0.999035592077727	0	0.8	0.8
Gm57274	0	NA	NA	NA	NA	NA	0	0	0
Fzd10	0	NA	NA	NA	NA	NA	0	0	0
Piwil1	0	NA	NA	NA	NA	NA	0	0	0
Rimbp2	0	NA	NA	NA	NA	NA	0	0	0
Gm42875	0	NA	NA	NA	NA	NA	0	0	0
Stx2	0.302164446146454	-1.25800448744775	3.28581279424891	-0.382859452507341	0.701823977039071	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Ran	0	NA	NA	NA	NA	NA	0	0	0
Adgrd1	0	NA	NA	NA	NA	NA	0	0	0
Sfswap	1.90221302477987	-1.45661589704709	1.31349449918853	-1.10896231232562	0.267446440586619	0.999035592077727	1	0.8	0.2
Mmp17	0	NA	NA	NA	NA	NA	0	0	0
Zfp11	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Septin14	0	NA	NA	NA	NA	NA	0	0	0
Mrps17	0	NA	NA	NA	NA	NA	0	0	0
Nipsnap2	1.24204131443257	1.49219414601287	1.79544308791698	0.831100777326266	0.405916700654426	0.999035592077727	0.333333333333333	0.8	0.466666666666667
Gm15903	0	NA	NA	NA	NA	NA	0	0	0
Psph	0.232790212842578	-2.66396272856912	3.638369005356	-0.732185967021908	0.46405506833005	0.999035592077727	0.333333333333333	0	0.333333333333333
Cct6a	0	NA	NA	NA	NA	NA	0	0	0
Sumf2	0.207448158734844	-0.00830845941039481	3.63294841961703	-0.00228697422884706	0.99817526016249	0.999035592077727	0	0.6	0.6
Phkg1	0.853072979057093	-0.697620963056206	1.95813644180462	-0.356267800426244	0.721640020916538	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Chchd2	0.849027322267585	-1.3978117378925	2.84795487375501	-0.490812460117912	0.623559096441094	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Zbed5	0	NA	NA	NA	NA	NA	0	0	0
Nupr1l	0.079632526540701	-0.574229251588886	3.64359136879326	-0.15759979467156	0.874772165379157	0.999035592077727	0	0.4	0.4
Vkorc1l1	1.35850275357943	-1.90585023106018	1.57423979587423	-1.21064798136538	0.226030346745286	0.999035592077727	1	0.6	0.4
Gusb	0.620718537304197	-0.746946615610426	2.68514226345192	-0.278177668936684	0.780875976195562	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Asl	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Crcp	0.079632526540701	-0.574229251588886	3.64359136879326	-0.15759979467156	0.874772165379157	0.999035592077727	0	0.4	0.4
Tpst1	1.16686683823149	0.320700292256317	1.81235531046942	0.176952218146039	0.859545921593821	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Kctd7	0	NA	NA	NA	NA	NA	0	0	0
Gm57269	0	NA	NA	NA	NA	NA	0	0	0
Rabgef1	0.977027259190602	-1.01706030817694	2.00775740483847	-0.506565337886908	0.612459834280066	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Tmem248	0.552408299909114	-0.429001673092115	2.78977167101958	-0.15377662535921	0.877785864853359	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Gm6598	0	NA	NA	NA	NA	NA	0	0	0
Sbds	0.76485250683382	1.77348131435058	2.15972897346146	0.821159199206448	0.411555593451644	0.999035592077727	0	0.8	0.8
Tyw1	0.459780621509413	-1.38150045248841	2.88433348872813	-0.478966963385914	0.631962131288381	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Caln1	0	NA	NA	NA	NA	NA	0	0	0
A330070K13Rik	0	NA	NA	NA	NA	NA	0	0	0
Galnt17	7.39150709075096	5.11431777345972	1.50435057473467	3.39968479379333	0.00067463575400145	0.999035592077727	0	0.8	0.8
Gm43166	0	NA	NA	NA	NA	NA	0	0	0
Gm29681	0	NA	NA	NA	NA	NA	0	0	0
Auts2	7.12376121669775	0.190331791223936	0.799460579933388	0.238075267250568	0.811822717153715	0.999035592077727	1	1	0
2810432F15Rik	0	NA	NA	NA	NA	NA	0	0	0
4930563F08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm42439	0	NA	NA	NA	NA	NA	0	0	0
Gm36667	0	NA	NA	NA	NA	NA	0	0	0
Gm15627	0	NA	NA	NA	NA	NA	0	0	0
Castor2	0	NA	NA	NA	NA	NA	0	0	0
Rcc1l	0	NA	NA	NA	NA	NA	0	0	0
Gtf2ird2	0	NA	NA	NA	NA	NA	0	0	0
Ncf1	0.133489703189482	-2.44545695254709	3.64696843818742	-0.670545137418987	0.502510342580928	0.999035592077727	0.333333333333333	0	0.333333333333333
Gtf2i	2.24373212635033	-0.138773554391502	1.46306153395254	-0.0948514817531962	0.924432794641122	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Gm43480	0	NA	NA	NA	NA	NA	0	0	0
Gtf2ird1	0.0775468315557448	-0.913492551785868	3.64644535448125	-0.250515903292845	0.802188407669879	0.999035592077727	0	0.2	0.2
Gm42882	0	NA	NA	NA	NA	NA	0	0	0
Clip2	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Gm42884	0	NA	NA	NA	NA	NA	0	0	0
Rfc2	0.426507573556596	-0.110109609847675	3.63119550069526	-0.0303232392270238	0.975809262869803	0.999035592077727	0	0.2	0.2
Lat2	0	NA	NA	NA	NA	NA	0	0	0
Eif4h	1.2966675442295	0.0676048970774088	1.70048836946613	0.0397561655176938	0.968287523430074	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Limk1	0.604328892292908	-1.04260292211306	2.59110056087352	-0.402378409335673	0.687405557182859	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Gm10369	0	NA	NA	NA	NA	NA	0	0	0
Eln	7.6766025201322	-0.79744892927649	0.885405479154482	-0.900659582588097	0.367769344486936	0.999035592077727	1	1	0
Gm30003	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Tmem270	0	NA	NA	NA	NA	NA	0	0	0
Mettl27	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Cldn3	0	NA	NA	NA	NA	NA	0	0	0
Wbscr25	0	NA	NA	NA	NA	NA	0	0	0
Abhd11	0	NA	NA	NA	NA	NA	0	0	0
Stx1a	0.166589047972015	-0.443381411887913	3.64073917313276	-0.121783349699944	0.903070600803213	0.999035592077727	0	0.4	0.4
Bud23	0.232790212842578	-2.66396272856912	3.638369005356	-0.732185967021908	0.46405506833005	0.999035592077727	0.333333333333333	0	0.333333333333333
Dnajc30	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Vps37d	0	NA	NA	NA	NA	NA	0	0	0
Mlxipl	0	NA	NA	NA	NA	NA	0	0	0
Tbl2	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Bcl7b	0	NA	NA	NA	NA	NA	0	0	0
Baz1b	3.14482054453204	-1.06866464702628	0.997764706321901	-1.07105877794149	0.284143001664168	0.999035592077727	0.666666666666667	1	0.333333333333333
Fzd9	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Fkbp6	0	NA	NA	NA	NA	NA	0	0	0
Trim50	0	NA	NA	NA	NA	NA	0	0	0
Nsun5	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Pom121	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Hip1	13.8643596527764	-0.425215563366675	0.580165186018329	-0.73292154306074	0.463606282826392	0.999035592077727	1	1	0
Ccl26	0	NA	NA	NA	NA	NA	0	0	0
Rhbdd2	0	NA	NA	NA	NA	NA	0	0	0
Gm43091	0	NA	NA	NA	NA	NA	0	0	0
Por	1.59796000947514	-0.51980886365263	1.40701845659001	-0.369439975160254	0.71179980623712	0.999035592077727	1	0.8	0.2
Tmem120a	0	NA	NA	NA	NA	NA	0	0	0
Styxl1	0.142508030629288	-0.397249699494171	3.64169271679484	-0.10908380535846	0.913136019683775	0.999035592077727	0	0.4	0.4
Mdh2	0	NA	NA	NA	NA	NA	0	0	0
Srrm3	0	NA	NA	NA	NA	NA	0	0	0
Srrm3os	0	NA	NA	NA	NA	NA	0	0	0
Hspb1	0.489990076599652	1.11733370106196	2.46136194427739	0.453949368827991	0.649865269071995	0.999035592077727	0	0.8	0.8
Ywhag	0	NA	NA	NA	NA	NA	0	0	0
Gm57297	0	NA	NA	NA	NA	NA	0	0	0
Ssc4d	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Zp3	0	NA	NA	NA	NA	NA	0	0	0
Dtx2	0	NA	NA	NA	NA	NA	0	0	0
Upk3bl	0	NA	NA	NA	NA	NA	0	0	0
Rasa4	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Polr2j	0	NA	NA	NA	NA	NA	0	0	0
Gm43604	0	NA	NA	NA	NA	NA	0	0	0
Lrwd1	0	NA	NA	NA	NA	NA	0	0	0
Alkbh4	0	NA	NA	NA	NA	NA	0	0	0
Orai2	0	NA	NA	NA	NA	NA	0	0	0
Prkrip1	0	NA	NA	NA	NA	NA	0	0	0
Sh2b2	0	NA	NA	NA	NA	NA	0	0	0
Cux1	3.51890255876064	-0.514378190256461	1.05569153193734	-0.487242887429916	0.626086215909195	0.999035592077727	0.666666666666667	1	0.333333333333333
Gm16599	0.84766449746348	-2.51614607452289	2.40026748131457	-1.04827736663118	0.294510834360225	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Col26a1	0.606719843310068	1.41734587856563	2.6258592260838	0.539764609041687	0.589359376827172	0.999035592077727	0	0.6	0.6
Gm20485	0	NA	NA	NA	NA	NA	0	0	0
Ift22	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
4933404O12Rik	0	NA	NA	NA	NA	NA	0	0	0
Fis1	0	NA	NA	NA	NA	NA	0	0	0
Cldn15	0	NA	NA	NA	NA	NA	0	0	0
Znhit1	0.36627991603206	-3.20644720294891	3.5655102703941	-0.899295461177988	0.368495304334899	0.999035592077727	0.666666666666667	0	0.666666666666667
Plod3	0.255631264388286	0.0113776742246913	3.63322457242278	0.00313156371093909	0.997501377747741	0.999035592077727	0	0.2	0.2
Gm57316	0	NA	NA	NA	NA	NA	0	0	0
Vgf	0	NA	NA	NA	NA	NA	0	0	0
Ap1s1	0	NA	NA	NA	NA	NA	0	0	0
Gm57281	0	NA	NA	NA	NA	NA	0	0	0
Serpine1	1.10425869785802	-3.10497420997541	2.19679670774238	-1.41340989770799	0.157535237062941	0.999035592077727	0.666666666666667	0.2	0.466666666666667
Trim56	0.452845075027611	-0.805665363761305	2.56017292707507	-0.31469177540353	0.752995689503315	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Muc3	0	NA	NA	NA	NA	NA	0	0	0
Gm40348	0	NA	NA	NA	NA	NA	0	0	0
Gm31160	0	NA	NA	NA	NA	NA	0	0	0
Muc3a	0	NA	NA	NA	NA	NA	0	0	0
Gm57304	0	NA	NA	NA	NA	NA	0	0	0
Gm42456	0	NA	NA	NA	NA	NA	0	0	0
Ache	0	NA	NA	NA	NA	NA	0	0	0
Ufsp1	0	NA	NA	NA	NA	NA	0	0	0
Srrt	0.445933952262204	0.977305780818366	3.00309413131867	0.325432949512385	0.74485342139239	0.999035592077727	0	0.6	0.6
Gm57299	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Trip6	0.260913972947861	0.427033908136261	3.42809921675351	0.124568713195142	0.900864998675481	0.999035592077727	0	0.6	0.6
Slc12a9	0.232790212842578	-2.66396272856912	3.638369005356	-0.732185967021908	0.46405506833005	0.999035592077727	0.333333333333333	0	0.333333333333333
Ephb4	0.357280184254745	0.501929588414782	3.61310991392587	0.138918992328524	0.88951416278083	0.999035592077727	0	0.4	0.4
Zan	0	NA	NA	NA	NA	NA	0	0	0
Epo	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Pop7	0	NA	NA	NA	NA	NA	0	0	0
9130604C24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm8066	0	NA	NA	NA	NA	NA	0	0	0
Gigyf1	0.503938533885959	1.08216807519089	2.83740621755991	0.381393424915211	0.702911339157137	0.999035592077727	0	0.6	0.6
Gnb2	0.079632526540701	-0.574229251588886	3.64359136879326	-0.15759979467156	0.874772165379157	0.999035592077727	0	0.4	0.4
Gm17112	0	NA	NA	NA	NA	NA	0	0	0
Actl6b	0	NA	NA	NA	NA	NA	0	0	0
Tfr2	0	NA	NA	NA	NA	NA	0	0	0
Mospd3	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Pcolce	0.980497248815472	0.717658049835029	1.76524229559487	0.406549317125435	0.684339028375492	0.999035592077727	0.333333333333333	1	0.666666666666667
Fbxo24	0.232790212842578	-2.66396272856912	3.638369005356	-0.732185967021908	0.46405506833005	0.999035592077727	0.333333333333333	0	0.333333333333333
Gm36266	0.446896888268454	-1.85358353137181	3.39900537789905	-0.545331155821095	0.585525779823799	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Lrch4	0.440112638397018	-0.762704310598236	2.5782697145514	-0.29582021861159	0.767367381470463	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Sap25	0.47005937825885	1.0702711455657	2.87599217780515	0.372139797119507	0.709788766952662	0.999035592077727	0	0.6	0.6
Irs3	0	NA	NA	NA	NA	NA	0	0	0
Agfg2	0	NA	NA	NA	NA	NA	0	0	0
Gm15498	0	NA	NA	NA	NA	NA	0	0	0
Nyap1	0	NA	NA	NA	NA	NA	0	0	0
Spacdr	0.61237284333742	0.320465773970721	2.34639970497667	0.136577656948652	0.891364638154022	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Ppp1r35	0.0817182215256573	-0.597115517467644	3.64567915554447	-0.163787182577362	0.869898682234379	0.999035592077727	0	0.2	0.2
Mepce	0.203297839732918	-0.0436681902929525	3.63517256166841	-0.0120126870326372	0.990415492998277	0.999035592077727	0	0.2	0.2
Zcwpw1	0	NA	NA	NA	NA	NA	0	0	0
Pilra	0	NA	NA	NA	NA	NA	0	0	0
Pilrb2	0	NA	NA	NA	NA	NA	0	0	0
Gm57266	0	NA	NA	NA	NA	NA	0	0	0
Cyp3a13	0	NA	NA	NA	NA	NA	0	0	0
Gjc3	0	NA	NA	NA	NA	NA	0	0	0
Azgp1	0	NA	NA	NA	NA	NA	0	0	0
Zkscan1	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Gm57302	0	NA	NA	NA	NA	NA	0	0	0
Zscan21	0.975064383359097	-0.0635872047341484	1.68852648167184	-0.037658399453226	0.969960044878488	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Zfp113	0.604328892292908	-1.04260292211306	2.59110056087352	-0.402378409335673	0.687405557182859	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Cops6	0	NA	NA	NA	NA	NA	0	0	0
Mcm7	0.46792883589852	-2.44824403581237	2.82951537592891	-0.865252069891519	0.386900451679385	0.999035592077727	0.666666666666667	0.2	0.466666666666667
Ap4m1	0.727319056852967	0.133577463149066	2.22535769395405	0.0600251651732103	0.952135591913263	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Taf6	0	NA	NA	NA	NA	NA	0	0	0
Cnpy4	0	NA	NA	NA	NA	NA	0	0	0
Mblac1	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121451	0	NA	NA	NA	NA	NA	0	0	0
Nxpe5	0	NA	NA	NA	NA	NA	0	0	0
Lamtor4	0	NA	NA	NA	NA	NA	0	0	0
Trappc14	0	NA	NA	NA	NA	NA	0	0	0
6330418K02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gal3st4	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
Gpc2	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Stag3	0	NA	NA	NA	NA	NA	0	0	0
Gm10874	0	NA	NA	NA	NA	NA	0	0	0
Zfp157	0.56947422055694	-0.984990396865915	3.16007559647178	-0.311698365053562	0.755269770600127	0.999035592077727	0.333333333333333	0.2	0.133333333333333
1700123K08Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp68	0.973332353117679	2.02499956935136	2.18031337243214	0.928765376094756	0.353010691679557	0.999035592077727	0	0.8	0.8
A430033K04Rik	1.12253951215718	-2.61787497571525	1.81551600012269	-1.44194541691637	0.149317772418509	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Fam20c	0.232790212842578	-2.66396272856912	3.638369005356	-0.732185967021908	0.46405506833005	0.999035592077727	0.333333333333333	0	0.333333333333333
Pdgfa	0.666358667193558	-2.32970614812063	2.2556889730364	-1.03281355540103	0.301691158868606	0.999035592077727	0.666666666666667	0.4	0.266666666666667
6330403L08Rik	0	NA	NA	NA	NA	NA	0	0	0
Prkar1b	0	NA	NA	NA	NA	NA	0	0	0
Gm15672	0	NA	NA	NA	NA	NA	0	0	0
Dnaaf5	0.772317693537686	-4.07772090678576	2.36680319182712	-1.72288127752517	0.0849099967211763	0.999035592077727	1	0	1
Sun1	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
4930520M14Rik	0	NA	NA	NA	NA	NA	0	0	0
Get4	0.205362463749888	-0.210824888014805	3.63638810330163	-0.0579764541148368	0.953767383866368	0.999035592077727	0	0.4	0.4
Adap1	0	NA	NA	NA	NA	NA	0	0	0
Cox19	0	NA	NA	NA	NA	NA	0	0	0
Cyp2w1	0	NA	NA	NA	NA	NA	0	0	0
3110082I17Rik	0.458540655712393	0.993693544721325	2.34356845140569	0.424008756443748	0.671559427285602	0.999035592077727	0	1	1
Gpr146	0.256067035477968	-1.23553480484082	3.62156087711398	-0.341160854881285	0.732982490618199	0.999035592077727	0.333333333333333	0.2	0.133333333333333
C130050O18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gper1	1.91209933194279	0.426249316885548	1.39665673769963	0.305192611312356	0.760219459461504	0.999035592077727	0.333333333333333	1	0.666666666666667
Zfand2a	0	NA	NA	NA	NA	NA	0	0	0
Gm57325	0	NA	NA	NA	NA	NA	0	0	0
4930500L23Rik	0	NA	NA	NA	NA	NA	0	0	0
Uncx	0	NA	NA	NA	NA	NA	0	0	0
Micall2	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Ints1	0	NA	NA	NA	NA	NA	0	0	0
Mafk	0.079632526540701	-0.574229251588886	3.64359136879326	-0.15759979467156	0.874772165379157	0.999035592077727	0	0.4	0.4
Tmem184a	0	NA	NA	NA	NA	NA	0	0	0
Psmg3	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Gm42423	0	NA	NA	NA	NA	NA	0	0	0
Elfn1	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Mad1l1	0.538543034999415	-3.11504830314727	2.68187926197678	-1.1615169807649	0.245431721679076	0.999035592077727	0.666666666666667	0.2	0.466666666666667
Gm16122	0.298887154222179	-0.354372847106639	3.63603167853642	-0.0974614300525791	0.922359962727313	0.999035592077727	0	0.2	0.2
Gm16121	0	NA	NA	NA	NA	NA	0	0	0
Gm16120	0	NA	NA	NA	NA	NA	0	0	0
Nudt1	0.127815632194143	-0.91523521550902	3.65313865191357	-0.250533938817134	0.802174461977593	0.999035592077727	0	0.2	0.2
Mrm2	0.312422739383279	-1.61718449523172	3.26799410896934	-0.494855388751525	0.620702202980643	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Snx8	0.422656083449984	-0.346219923926892	2.59149210390503	-0.133598679851343	0.893719928156935	0.999035592077727	0.333333333333333	0.6	0.266666666666667
Eif3b	0	NA	NA	NA	NA	NA	0	0	0
Kif19b	0	NA	NA	NA	NA	NA	0	0	0
Chst12	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
Grifin	0	NA	NA	NA	NA	NA	0	0	0
Gm43703	0	NA	NA	NA	NA	NA	0	0	0
Lfng	0	NA	NA	NA	NA	NA	0	0	0
Ttyh3	0	NA	NA	NA	NA	NA	0	0	0
Iqce	0	NA	NA	NA	NA	NA	0	0	0
Brat1	0	NA	NA	NA	NA	NA	0	0	0
Amz1	0	NA	NA	NA	NA	NA	0	0	0
Gna12	0.85139907016688	-0.366763308044961	1.94260453685956	-0.18879977941258	0.85024974473602	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Card11	0	NA	NA	NA	NA	NA	0	0	0
Gm30866	0	NA	NA	NA	NA	NA	0	0	0
Sdk1	0.688971057806197	-2.58058418222296	2.54142738573675	-1.01540740321993	0.309911665521423	0.999035592077727	0.666666666666667	0.2	0.466666666666667
Gm16035	0	NA	NA	NA	NA	NA	0	0	0
Gm16036	0	NA	NA	NA	NA	NA	0	0	0
Gm57287	0	NA	NA	NA	NA	NA	0	0	0
Foxk1	0.416398998495115	-0.750113633723681	3.01738643860177	-0.248597138280795	0.803672422341399	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Gm54310	0	NA	NA	NA	NA	NA	0	0	0
Ap5z1	0	NA	NA	NA	NA	NA	0	0	0
Radil	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Papolb	0	NA	NA	NA	NA	NA	0	0	0
Mmd2	0	NA	NA	NA	NA	NA	0	0	0
Wipi2	0.389969570939024	-1.12788363307196	3.02443369350267	-0.37292390819973	0.70920507735601	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Slc29a4	0	NA	NA	NA	NA	NA	0	0	0
Tnrc18	2.45655333570451	1.57891820679331	1.46141075096828	1.08040686422156	0.279961040498155	0.999035592077727	0.666666666666667	0.8	0.133333333333333
Gm57301	0.101648919866459	-0.9152351421265	3.65313864969016	-0.250533918882089	0.802174477392026	0.999035592077727	0	0.2	0.2
Gm57270	0	NA	NA	NA	NA	NA	0	0	0
Gm57253	0	NA	NA	NA	NA	NA	0	0	0
Gm57282	0	NA	NA	NA	NA	NA	0	0	0
Gm57258	0	NA	NA	NA	NA	NA	0	0	0
Fbxl18	0	NA	NA	NA	NA	NA	0	0	0
D430018E03Rik	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Gm57309	0	NA	NA	NA	NA	NA	0	0	0
Actb	5.56080138051726	-1.06269844643184	0.801904777080009	-1.32521775253848	0.185098938958433	0.999035592077727	1	1	0
Fscn1	0	NA	NA	NA	NA	NA	0	0	0
Rnf216	6.3039736092832	-0.85495344768422	0.81088618075149	-1.05434457754834	0.291725186581889	0.999035592077727	1	1	0
Gm57303	0	NA	NA	NA	NA	NA	0	0	0
Gm43378	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Or10ah1-ps1	0	NA	NA	NA	NA	NA	0	0	0
Rbak	0.40146495579955	-1.58828799538654	3.00540969241648	-0.52847636693069	0.597168745834657	0.999035592077727	0.333333333333333	0.4	0.0666666666666667
Spdye4b	0	NA	NA	NA	NA	NA	0	0	0
Spdye4a	0	NA	NA	NA	NA	NA	0	0	0
Zfp12	0.133489703189482	-2.44545695254709	3.64696843818742	-0.670545137418987	0.502510342580928	0.999035592077727	0.333333333333333	0	0.333333333333333
Zfp316	0.14944357711109	-0.84199961488355	3.64556762729396	-0.230965298402255	0.81734176104823	0.999035592077727	0	0.2	0.2
BC030343	0	NA	NA	NA	NA	NA	0	0	0
Zfp853	0	NA	NA	NA	NA	NA	0	0	0
Ints15	0.0387734157778724	-1.14164963263963	3.64989966697387	-0.312789319380434	0.754440730425504	0.999035592077727	0	0.2	0.2
Zdhhc4	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
0610040B10Rik	0.0817182215256573	-0.597115517467644	3.64567915554447	-0.163787182577362	0.869898682234379	0.999035592077727	0	0.2	0.2
Gm43397	0	NA	NA	NA	NA	NA	0	0	0
Grid2ip	0	NA	NA	NA	NA	NA	0	0	0
Gm20635	0	NA	NA	NA	NA	NA	0	0	0
9530056K15Rik	0	NA	NA	NA	NA	NA	0	0	0
Kdelr2	0.744488512708832	-1.11915129926986	2.13952494912653	-0.52308401438682	0.600915789302754	0.999035592077727	0.666666666666667	0.4	0.266666666666667
Daglb	0	NA	NA	NA	NA	NA	0	0	0
Rac1	1.63407859214943	-2.12720558552015	1.79147187330368	-1.18740663318221	0.235067264835153	0.999035592077727	0.666666666666667	0.4	0.266666666666667
Fam220a	0	NA	NA	NA	NA	NA	0	0	0
Fam220a.1	0.507686697372085	-1.85766235266518	3.25122896953878	-0.57137235490637	0.567747264514266	0.999035592077727	0.333333333333333	0.2	0.133333333333333
Cyth3	11.8938356750868	0.154422027114456	0.583145527790398	0.264808730849018	0.791156810691926	0.999035592077727	1	1	0
Usp42	0	NA	NA	NA	NA	NA	0	0	0
D130017N08Rik	0	NA	NA	NA	NA	NA	0	0	0
Eif2ak1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd61	0.0775468315557448	-0.913492551785868	3.64644535448125	-0.250515903292845	0.802188407669879	0.999035592077727	0	0.2	0.2
Aimp2	0	NA	NA	NA	NA	NA	0	0	0
Pms2	0.465580425685156	-3.42674250354354	3.59574638295666	-0.952998943358693	0.340590606071068	0.999035592077727	0.333333333333333	0	0.333333333333333
Gm17135	0	NA	NA	NA	NA	NA	0	0	0
Rsph10b	0.0408591107628286	-0.989567695558665	3.65510014200414	-0.270736137756289	0.786593980515523	0.999035592077727	0	0.2	0.2
Ccz1	0.928922564036693	-0.334082816036924	1.96748589708109	-0.169801886017358	0.865165943642708	0.999035592077727	0.666666666666667	0.6	0.0666666666666667
Ocm	0	NA	NA	NA	NA	NA	0	0	0
