gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Gm10165	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gm35239	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Gm48559	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm9887	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Cdkl1	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gpr135	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Gm26709	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
D830013O20Rik	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Gm56515	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Gm47767	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm26796	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gm47666	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Acot5	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Batf	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gm48008	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm10432	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Asb2	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gm33467	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
4921507G05Rik	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Gpr132	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Sp8	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm47882	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm26645	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
A530046M15Rik	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Trgc4	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
H4c12	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
H3c6	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Cmah	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Armh2	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
4932702P03Rik	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Nrsn1	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Irf4	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
D930007J09Rik	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Serpinb6b	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gm56617	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm56565	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Gm32939	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm33630	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
A330076C08Rik	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
4930453C13Rik	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Rbm24	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm35733	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gm49291	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Gm43262	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Gm34022	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Sncb	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Tifab	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Neurog1	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
4930455J16Rik	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm19792	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm47587	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Gm48095	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm48556	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
4930520P13Rik	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm36529	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Gm29680	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
1700119I11Rik	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm15622	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm15907	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm48102	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm16243	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm48133	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm9465	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Naip5	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Gm15286	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
6720470G18Rik	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gm48162	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gm47782	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm26655	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Gm5796	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gm5795	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Synpo2l	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Drgx	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm49025	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Cdhr1	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gm31456	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
1700024B05Rik	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm8024	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
1700001F09Rik	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Ear1	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gm15562	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm41148	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Gm49306	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Rnase6	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
AY358078	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Il25	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gjb2	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Ift88os	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
1700109G14Rik	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Arl11	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm56754	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Sox7	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm48449	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Scara5	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Nefm	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Gm16677	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm17233	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm4278	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Rubcnl	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
4930431P22Rik	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm30716	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Gm9748	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm32815	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
D130079A08Rik	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Gm34759	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Gm31458	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Gm49216	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm49224	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm28221	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm56722	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm49097	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Pkhd1l1	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Tg	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
St3gal1	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Gml2	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm15945	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
A730060N03Rik	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Rac2	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gm56727	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Gm49512	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm20324	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Parvg	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Sco2	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
4930423K06Rik	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
4833422M21Rik	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm56745	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gm56719	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Wnt10b	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Aqp6	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm34939	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Gpr84	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Smim22	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm49455	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm10832	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Efcab1	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
2610318N02Rik	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Ccdc74a	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Or2m13	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Gm49745	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm37419	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm32196	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Csta2	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Cd86	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Hgd	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Pla1a	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm36742	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Cd200r1	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Gm15640	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
6430553K19Rik	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm4633	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Lnp1	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm49678	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
4930570E03Rik	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Tmprss15	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Gm32624	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Gm56630	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
1600002D24Rik	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Fam3b	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Gm34684	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Smok4a	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm5092	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Rpl3l	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm33727	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm49874	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm36486	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm36199	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
2010106G04Rik	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Gm50019	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm9902	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Or10h1b	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Smim40	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Gm50336	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
H2-DMb1	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm20496	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Hspa1l	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Cdsn	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Gm20508	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
2410137M14Rik	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Or5v1b	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Or14j4	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
1600014C23Rik	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Gm19585	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Gm49912	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Acer1	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
A330072L02Rik	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm49860	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm56888	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gm41608	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm56904	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm31235	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Abcg8	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Gm30984	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm41653	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm26865	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
ENSMUSG00000120124	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Mocos	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm26658	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gfra3	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm50199	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Pcdhac1	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Eif3j2	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm50207	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm16283	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm41724	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Pde6a	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm30094	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm50169	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Cidea	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm50261	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gm50284	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Loxhd1	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
1700095A13Rik	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Cbln2	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
4833408A19Rik	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Ptprcap	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Gm21844	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Gm42064	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Batf2	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Slc22a29	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Cd6	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Ms4a19	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm36043	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm29863	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Ankrd1	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Hhex	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm32342	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Cyp2c53-ps	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
E030044B06Rik	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Ankrd2	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
4933411K16Rik	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Gm47938	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Pitx3	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm36602	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Gm26629	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Nutf2-ps1	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm56646	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Tdrd1	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Gm56672	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gata1	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Was	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Cybb	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Gm14505	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Dipk2b	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm14697	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
4933416I08Rik	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
Smim10l2a	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Gm14718	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Cd40lg	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Zic3	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Gm6760	0.809205000115065	-0.359296506783669	1	0	0.125	0.125
1700111N16Rik	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Xlr5a	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Gm4779	0.809205000115065	-0.362340891526353	1	0	0.125	0.125
Zcchc13	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gm5127	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Satl1	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Tceal7	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Kcne1l	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
Rtl9	0.809205000115065	-0.372166809977326	1	0	0.125	0.125
Trpc5os	0.809205000115065	-0.391161944979924	1	0	0.125	0.125
Htr2c	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Smpx	0.809205000115065	-0.350339539224543	1	0	0.125	0.125
Gm15201	0.809205000115065	-0.383624082067481	1	0	0.125	0.125
Gm1720	0.809205000115065	-0.345280023838099	1	0	0.125	0.125
4933424G06Rik	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm29185	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gpr55	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Serpinb5	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Mettl11b	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
F730016J06Rik	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm14487	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
9430097D07Rik	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm13954	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Muc15	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm13974	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Tgm3	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Tm4sf1	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Rxfp1	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm20389	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Glipr2	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Igfbpl1	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
C8b	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
1700125G02Rik	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Fam167b	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Tmem274	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm40264	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm5129	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm57289	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Prr27	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm42596	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Myl2	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Ephb4	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Tmem140	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Trpv6	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm44196	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Lag3	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Vmn2r54	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm44780	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Tsks	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Cd37	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Leat1	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm45708	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Sap18b	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Cyba	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gpr83	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Icam5	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
1700041C23Rik	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
4933400C23Rik	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gck	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm57328	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
BC049762	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Pik3r5	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm57392	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
9630002D21Rik	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Lbhd2	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
4933404K08Rik	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Foxq1	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm31218	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm4814	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
5930438M14Rik	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
4933413L06Rik	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Dnase1l3	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Sncg	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm534	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm49076	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm49542	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm6569	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Cyth4	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Slc38a4	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Nckap1l	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Klhl6	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gmnc	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
4930470H14Rik	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Arhgdig	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Myo1f	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Aif1	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm36200	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
A730006G06Rik	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm50128	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
1700001K23Rik	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Cldn34d	0.809205000115065	-0.407594487560663	1	0	0.125	0.125
Gm15265	0.80928585316683	-0.251964500516801	1	1	0.875	0.125
9330118I20Rik	0.80934017799711	-0.200239935130424	1	0.3	0.375	0.075
Zfp780b	0.809399397696531	0.00512131006822814	1	1	1	0
