gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Sftpc	0.810688207489076	-1.98928165359278	1.56077139360724	-1.27455030361312	0.20246845698766	NA	0.8	0.2	0.6
Lgi3	207.642865105141	0.22315759059742	0.148889983171938	1.4988086226037	0.133923287052794	0.565912850971465	1	1	0
Reep4	9.38964557936457	-0.151732080929198	0.436566147228333	-0.347558054816008	0.728172111923397	NA	1	1	0
Hr	20.2398408298307	-0.363461109711805	0.334627255367651	-1.08616708257214	0.277405077816942	NA	1	1	0
Nudt18	33.9640841043322	0.20308081065651	0.254800951350756	0.797017474149662	0.425440882882163	0.836831295390147	1	1	0
Fhip2b	229.304575749457	0.362245421989062	0.114220612891198	3.17145402059892	0.00151677877331373	0.068270163779813	1	1	0
Dmtn	484.405006254124	0.228734078025032	0.0860908574494177	2.65689162358992	0.0078864791631883	0.151780989262058	1	1	0
Fgf17	1.82684671270631	1.7980654994364	1.0481812655124	1.71541465068775	0.0862692312086682	NA	0.6	1	0.4
Npm2	4.48684352810136	-0.51637775843625	0.61271763153562	-0.842766279047791	0.39935917071132	NA	1	1	0
Xpo7	1455.81793678062	-0.00634871483356294	0.0575945902654648	-0.11023109643285	0.912226101151973	0.982673772206753	1	1	0
Gm56755	74.545774639388	-0.20652705723555	0.165735172122024	-1.24612690590198	0.212717808372747	0.678120403484213	1	1	0
Dok2	23.745927074175	0.0889719130147164	0.278925931001442	0.318980428586457	0.749741353895635	NA	1	1	0
2410012E07Rik	0.615999081944137	-0.991377464164887	1.7192213436807	-0.576643297158258	0.564180444234456	NA	0.6	0.4	0.2
Gfra2	243.889443268327	0.0576109770318943	0.159726240759178	0.360685738035714	0.7183343874484	0.93558276119732	1	1	0
Gm34703	0.269177482189344	-1.58097037363047	2.62024804817905	-0.60336668306238	0.546264781125672	NA	0.6	0	0.6
Gm49289	1.5729325852603	-0.303395272047769	1.05730433569125	-0.286951695747481	0.774149306648828	NA	1	0.6	0.4
Gm4251	1.47110551333027	-1.00773575413224	1.24194289601646	-0.811418751509877	0.417125234254142	NA	0.8	0.4	0.4
4930434J06Rik	4.02280909477362	-1.03353016265472	0.693210893751058	-1.49093179575143	0.135979402519794	NA	1	1	0
Gm9195	0.256071057693849	-0.425646685527461	2.67064752282385	-0.159379581876607	0.873369824583243	NA	0.4	0.2	0.2
Fndc3a	1563.3736695056	0.02143229323663	0.0703140302182835	0.304808203570403	0.760512233126109	0.945216999209175	1	1	0
Gm16549	8.52363024136956	-0.684414002571681	0.544586878579084	-1.25675815832623	0.208841221428732	NA	1	1	0
Gm41206	1.97162361758287	-0.326405275193939	1.0640896566948	-0.306746027593009	0.759036692588183	NA	0.8	0.6	0.2
Cysltr2	0.73206348249887	-2.58780706051921	1.91992211210433	-1.34787085590824	0.177699923255343	NA	0.6	0	0.6
Rcbtb2	206.220602246377	-0.0474966082628454	0.0974785358235219	-0.487251966410685	0.626079782751175	0.909017937882512	1	1	0
Gm17233	2.39014616830937	0.449648139987486	0.91783608140979	0.489900265521083	0.624204475143991	NA	0.8	1	0.2
Rb1	972.213428620453	-0.0767285369501287	0.107537047203932	-0.713507939311572	0.475531502058929	0.855464238271506	1	1	0
Lpar6	12.9812197357687	0.134111165229848	0.472998760055149	0.283533862148416	0.776767627926095	NA	1	1	0
Itm2b	586.405234011813	0.0882765182750981	0.109888354452883	0.803329149067827	0.421784514293506	0.834842343982211	1	1	0
Med4	129.674966866837	0.0712426173081918	0.134776230540875	0.528599271713459	0.597083465621029	0.902066967691759	1	1	0
Nudt15	4.8843084695477	0.0127515540684584	0.587359598174912	0.0217099611687303	0.982679317782819	NA	1	1	0
Sucla2	464.54349296814	0.0341591068968024	0.0811837498608248	0.420762861476122	0.673928253376095	0.92124527021215	1	1	0
Gm49165	1.18466184162993	-0.0812056130407621	1.20133544639119	-0.0675961183736845	0.9461071454227	NA	0.8	0.8	0
Gm49164	20.8736004389933	-0.637931638440841	0.327985611695983	-1.94499885266965	0.0517751163975378	NA	1	1	0
Gm49171	66.8678127608457	-0.213437969482034	0.2179961769167	-0.979090424891222	0.327535302299648	0.779497847691898	1	1	0
4933402J15Rik	1.21214505201635	-0.17164191353955	1.19765782089636	-0.143314651768473	0.886041684841434	NA	0.6	0.8	0.2
Gm49175	1.80527694698857	-0.260596401335871	1.12601181804591	-0.231433096135805	0.81697835597601	NA	0.8	0.8	0
Htr2a	300.925169319551	0.160968538226898	0.103883066636245	1.54951661939806	0.12125757951987	0.543633275043441	1	1	0
Esd	136.162417147609	-0.0204616906357495	0.119381758941587	-0.171397128147202	0.86391151277387	0.973015964509093	1	1	0
Lrch1	1907.80229133264	0.0537320466887616	0.0764264181859836	0.703055932282535	0.482020893443324	0.856657328506489	1	1	0
Gm10847	9.77544770140218	-0.430855711703234	0.494886315158057	-0.870615530287248	0.383964113834276	NA	1	1	0
Gm4278	0.673051195149077	0.464623284436229	1.58547006157652	0.293050809155128	0.769483315474373	NA	0.6	0.6	0
Rubcnl	10.5943424508898	-0.121416562953686	0.430450493242325	-0.282068588280915	0.77789091858271	NA	1	1	0
Lrrc63	6.11344410451859	-0.656098750679626	0.584677958538625	-1.12215406977119	0.261796937569338	NA	1	1	0
Lcp1	46.7227100124523	-0.268425460344366	0.258688347651927	-1.03764032195815	0.299437538212695	0.758947434670052	1	1	0
Cpb2	2.34691806668687	0.135891992999733	0.854052584716295	0.159114316180982	0.873578809231887	NA	1	1	0
Zc3h13	1117.85096412194	0.0802274224213332	0.0671375340791934	1.19497124107506	0.232098266549422	0.699329981149806	1	1	0
Gm49200	5.20816879445405	-0.0380195629595736	0.556220593482407	-0.0683533896534454	0.94550432467149	NA	1	1	0
Siah3	343.090184492044	0.0529370302576854	0.128031152529498	0.413469918936245	0.679262357148598	0.922536251134436	1	1	0
Erich6b	1.98175874910607	-0.846823302873002	1.00354736785087	-0.843829927715822	0.39876444922585	NA	1	0.8	0.2
Cog3	437.802826483732	0.0124307738046457	0.0980071548874632	0.126835370529013	0.899070700169486	0.979916382632651	1	1	0
Slc25a30	76.6924777562412	0.0316718787781512	0.161728479491449	0.195833652042872	0.84474036950398	0.967194130901956	1	1	0
Gm4285	9.66400073040859	-0.138965212844226	0.424320683112159	-0.327500445712408	0.743289405902863	NA	1	1	0
Tpt1	125.341807210238	0.324052669026633	0.229888006458148	1.40961102764458	0.158654568999057	0.606914007286984	1	1	0
Gtf2f2	383.41440843187	0.0373170987234811	0.101315690457455	0.368324970742331	0.712630935313469	0.933491547662085	1	1	0
Kctd4	81.8467812236459	-0.0687423508946376	0.168625699643933	-0.40766236131143	0.683521574015447	0.923910046570987	1	1	0
Gpalpp1	148.869404429056	-0.0770569894282162	0.133410743704322	-0.577592083580596	0.563539552894655	0.88671780250972	1	1	0
Nufip1	215.414154143974	-0.00100999860561303	0.101564945820486	-0.00994436217588483	0.992065677724348	0.998819122424568	1	1	0
2900040C04Rik	0.642482495694458	0.700413710579939	1.69350421979314	0.413588405859122	0.679175565703173	NA	0.4	0.6	0.2
Tsc22d1	2056.95620652261	0.0661546508746959	0.0591823447512567	1.11781057598755	0.263647903613905	0.732105283877742	1	1	0
4930444M15Rik	4.50930505698368	-1.46134175106797	0.676649074143538	-2.1596745002831	0.0307978765690654	NA	1	1	0
E130202H07Rik	2.07223766949225	0.627460645819377	0.927704275702258	0.676358471393698	0.498813077231694	NA	0.8	1	0.2
Serp2	475.964057754724	0.0692889665233441	0.105467647614667	0.656968919762919	0.511200901153373	0.867215814456615	1	1	0
1700108F19Rik	0.697136422301103	0.456956394088183	1.67341045492352	0.273068925046884	0.784800233460427	NA	0.4	0.6	0.2
4930431P22Rik	0.288345317362831	1.64245567677139	2.98404026029325	0.550413376999808	0.582035875609881	NA	0	0.4	0.4
Gm30246	1.24383443596381	0.261925180602812	1.44056542960324	0.181821092760051	0.855723130799579	NA	0.4	0.6	0.2
Gm48968	2.23673024337662	0.120874351293394	0.902621479873392	0.133914773787955	0.893469967720906	NA	0.8	0.8	0
Gm48969	0.29994081287485	-0.753527943882835	2.53808776505363	-0.296888056535316	0.766551974802587	NA	0.4	0.2	0.2
Lacc1	29.3932493063157	0.130270070291666	0.251963608309528	0.517019386909377	0.605142625471194	0.904502314775121	1	1	0
Ccdc122	37.4598938991791	-0.114594291058701	0.226496974063998	-0.505941819012215	0.612897493831928	0.904726148868126	1	1	0
Enox1	6000.74851978334	0.0981856399120861	0.0668465965854542	1.46882032784675	0.141881528925425	0.581053523903213	1	1	0
Gm49002	3.61848005794258	-0.251888509773356	0.681544974242433	-0.369584575182792	0.711692045814772	NA	1	1	0
Gm6994	224.939276840738	-0.417126426664047	0.162530267848676	-2.56645381925054	0.01027443055458	0.175822634780434	1	1	0
Gm56765	24.7531641760795	0.159989024538666	0.270820196945202	0.590757359839889	0.554683008951365	NA	1	1	0
Gm49003	230.764408887987	-0.476682015183223	0.151637413035647	-3.14356467602862	0.00166903528268816	0.071455573040087	1	1	0
Gm30467	1.60499970756065	-1.60343957309382	1.17626671595449	-1.36315986106322	0.172832134339242	NA	1	0.4	0.6
Gm1587	1.08651575052152	0.0575241697132958	1.34838928036961	0.0426613964904317	0.965971452673861	NA	0.6	0.6	0
Dnajc15	445.020938496749	0.0777016750351138	0.0742912246187718	1.04590650421827	0.295604201097424	0.755110633421584	1	1	0
Epsti1	20.6270042059911	0.302273295358237	0.287371681451362	1.05185484467925	0.292866151812831	NA	1	1	0
Gm48954	0.240926162672761	-0.456905586982593	3.15743849605673	-0.144707676033346	0.884941678357462	NA	0.2	0.2	0
Gm19301	0.503313758133504	-1.11019340971008	2.23958924330483	-0.495712958538696	0.620096943065197	NA	0.4	0.2	0.2
Fam216b	0.365059180076086	-1.8926785962032	2.79911911890732	-0.67616936464713	0.498933120693079	NA	0.4	0	0.4
Tnfsf11	1.8836263982659	-1.50389163115634	0.978401226590454	-1.53709090941874	0.12427104878119	NA	1	0.8	0.2
Akap11	1120.38824523076	0.116138684362935	0.0724926908168746	1.60207440300865	0.109139157551767	0.523925658270265	1	1	0
Dgkh	2070.9905536904	0.197041120968637	0.0703029303154946	2.80274406890846	0.00506698608676809	0.124291677531076	1	1	0
Gm30716	7.33934625369713	-0.361199639774325	0.521799471064365	-0.692219252421914	0.488799650049931	NA	1	1	0
Vwa8	2306.0794120013	-0.0285488213683964	0.0554958356820799	-0.514431777042599	0.606950147067057	0.904542584562031	1	1	0
Gm49016	3.2035220520358	-0.338173311233447	0.806046851663758	-0.419545477456336	0.674817525618366	NA	1	1	0
Gm49015	0.613944819178444	0.166297030108604	1.66924057668457	0.0996243635767001	0.920642550710415	NA	0.6	0.4	0.2
Gm4632	15.3353339320265	-0.0542415656465772	0.378182039149036	-0.143427133051132	0.885952855424059	NA	1	1	0
Zfp957	1.27897073097791	-0.999252423971891	1.12696895179441	-0.886672540872429	0.375255226139841	NA	1	0.8	0.2
Rgcc	35.3898179523522	0.0208780543354608	0.279908964254861	0.0745887306290449	0.940541940800556	0.987669340055128	1	1	0
Naa16	546.197540560529	0.0161467196250948	0.0829866889644195	0.194569994617061	0.845729594912781	0.967194130901956	1	1	0
Mtrf1	73.8420305537983	0.0721707024692506	0.160701989375161	0.449096509320536	0.653362038439117	0.915422712052758	1	1	0
Kbtbd7	27.053051680669	0.680050196495852	0.301719527921997	2.25391508855756	0.0242015102695314	NA	1	1	0
Kbtbd6	0.797049042414597	0.290499876414528	1.38314719290703	0.210028171914205	0.833645685378771	NA	0.6	0.6	0
Wbp4	357.687597503717	-0.0899353233445463	0.0886730690695844	-1.01423492260059	0.310470668400505	0.767202910517715	1	1	0
Elf1	79.789624521617	-0.0807680530273188	0.158223402224447	-0.510468438244967	0.609723320779955	0.904542584562031	1	1	0
Sugt1	378.241301600249	0.0814452290569776	0.0801192737511483	1.01654976691311	0.309367661185998	0.766981246903762	1	1	0
Cnmd	23.9420347848196	-0.417357845442535	0.30554398307762	-1.36595013666661	0.171954614637654	NA	1	1	0
Gm49042	0.167490907425712	1.25761953832708	3.15720180512075	0.398333592831259	0.690384301367223	NA	0	0.4	0.4
4930452G13Rik	0.765309036157485	-0.573667398779086	1.5483780468344	-0.370495693833897	0.711013184472202	NA	0.6	0.6	0
Pcdh8	81.6262224400244	0.28275244416036	0.236169914819658	1.19724158928657	0.231212403862689	0.698934335464593	1	1	0
Gm9748	3.06992823895159	-0.668193493411629	0.790943942082547	-0.84480512190571	0.398219654423177	NA	1	0.8	0.2
Gm6999	94.1368106518007	-0.424424745706129	0.223872401666023	-1.89583326282126	0.057982095957267	0.4123699338163	1	1	0
Gm10845	0.484966018658483	-0.617122571768245	2.27361074860925	-0.271428419374659	0.78606154666592	NA	0.4	0.2	0.2
Gm49542	7.14991291867888	-0.337603120379533	0.549586103246889	-0.614286129843922	0.53902626643457	NA	1	1	0
Olfm4	7.76840895924947	-0.0216464096513381	0.504722864753328	-0.042887713561218	0.965791042897643	NA	1	1	0
Gm49046	4.67799348700104	-0.475016127295143	0.732949131933653	-0.648088805347193	0.516927514082103	NA	0.8	1	0.2
Gm32455	0	NA	NA	NA	NA	NA	0	0	0
Pcdh17	1937.71032451691	0.102439499852614	0.0777334684506585	1.31783004019225	0.187560549350694	0.647163454347635	1	1	0
9630013A20Rik	46.2473714979059	-0.874226416409286	0.293797039398163	-2.97561343095942	0.00292403191000682	0.0969154801508955	1	1	0
4930529K09Rik	9.54261442331019	-0.563671329774513	0.436183310023407	-1.29228082969122	0.196259908336922	NA	1	1	0
Gm32815	8.31078690259311	-0.448180852852239	0.494775082033498	-0.905827453982203	0.365027187322616	NA	1	1	0
Gm32913	0.578904785983882	0.522923713741563	1.93566297027425	0.270152253657812	0.7870431234175	NA	0.4	0.4	0
Diaph3	53.4919909633498	-0.155846378925391	0.199606627739716	-0.780767556118489	0.434939219178495	0.840619830354635	1	1	0
Tdrd3	853.71966573625	0.0497034463732153	0.0646077570620962	0.769310817050096	0.441708817241857	0.841789408817213	1	1	0
Gm33203	0.33708074679057	-0.824168693634121	2.45520982126525	-0.335681572505848	0.737111003312813	NA	0.4	0.2	0.2
Pcdh20	31.3475083244765	0.60435093411213	0.247267315487227	2.44411976941348	0.0145206051469427	0.208134004391475	1	1	0
Gm41225	1.81434222690121	-1.16384937611943	1.20345029823022	-0.967093844948128	0.333497122170164	NA	0.8	0.6	0.2
Gm48941	0.0703111013232409	0.711229392470944	3.16074699794764	0.225019399823132	0.821964182366497	NA	0	0.2	0.2
4930474H20Rik	0.337242053922724	-1.69346223521266	2.45376984875884	-0.690147136688166	0.490101663180419	NA	0.6	0	0.6
Gm33246	0.370145988205223	1.13917570392208	2.11644281471604	0.538250169577543	0.590404348185272	NA	0.2	0.6	0.4
4930433E05Rik	0.27939544614428	0.690500132737759	2.60571120826958	0.264994881453617	0.791013404915281	NA	0.2	0.4	0.2
Pcdh9	39372.1801438326	-0.0409729881659213	0.0644936276979075	-0.635302891594833	0.525230888067271	0.87352447408017	1	1	0
Klhl1	1269.51259658541	-0.328130541037271	0.218029833729354	-1.50498000858262	0.13232921653801	0.56321770328769	1	1	0
Gm49007	0.0654439142436169	-0.442912227084827	3.16074699794764	-0.14012897184508	0.888558090204595	NA	0.2	0	0.2
Dach1	2124.6170847762	0.062404959852058	0.120578807826692	0.517545006264723	0.604775759898065	0.904346431002067	1	1	0
Gm49018	1.16931927811024	0.696647102515538	1.23824070031643	0.562610405503156	0.573700204894726	NA	0.6	0.8	0.2
Mzt1	155.61262310842	-0.0544176668135492	0.1375455165224	-0.395633883163957	0.692375137233819	0.927149019226903	1	1	0
Bora	87.2013162054887	0.0218012263283645	0.151374008669376	0.144022256660863	0.885482894584868	0.977672936372771	1	1	0
Dis3	197.526501554616	0.0909342532069083	0.104780048966549	0.867858472140425	0.385471815341118	0.81337802799362	1	1	0
Pibf1	1009.23688388348	0.0474893419421387	0.0593671294129806	0.799926531932925	0.423753364574539	0.836262325995092	1	1	0
Klf5	139.978066465481	0.297279489635966	0.181117848568693	1.64135943522549	0.100722825138857	0.509386718319059	1	1	0
Gm56763	1.65717026008549	-0.0648966631824605	1.15039542753784	-0.0564124835938866	0.955013212322943	NA	0.8	0.6	0.2
Gm41230	25.9196003684554	-0.0363787651879498	0.267980433998711	-0.135751572027549	0.892017676464919	NA	1	1	0
Klf12	6170.3593876805	0.01232039813372	0.0718811511346111	0.171399566357079	0.863909595730546	0.973015964509093	1	1	0
4930517O19Rik	749.344315119631	-0.516132544373462	0.257390423393357	-2.00525154576044	0.0449361620259535	0.362132599856214	1	1	0
Gm41231	71.2887959512427	-0.307872998396924	0.199313456022085	-1.54466740249996	0.122426733502067	0.54567315511231	1	1	0
Gm56750	1250.50953704525	-0.0482486439926086	0.0965104713544245	-0.49993169979888	0.617123170538374	0.906530255593334	1	1	0
6330576A10Rik	129.404160161359	-0.690140454570091	0.186297136695977	-3.70451455567107	0.000211795946734318	0.0244519084098171	1	1	0
Prr30	0.0971798061024713	0.711226990311375	3.16074699794764	0.225018639825711	0.821964773597558	NA	0	0.2	0.2
Tbc1d4	647.914901221292	0.0560060871707282	0.0965955288318043	0.579799995383307	0.56204950071031	0.886138613173189	1	1	0
Commd6	73.3079069669369	0.0877965868359481	0.18729315908615	0.468765582599651	0.639237203542607	0.911301653970018	1	1	0
Uchl3	589.032974705172	0.000937989834201821	0.082946925256238	0.011308313494493	0.990977463551685	0.998571781810428	1	1	0
Gm9922	0.895607348856164	-0.256178525250788	1.31915205074968	-0.194199391271993	0.846019759492224	NA	0.8	0.8	0
Lmo7	735.158015914317	0.430251454358847	0.146529787719073	2.93627296576534	0.00332181877504768	0.100822270522964	1	1	0
Gm49292	0.88159208897972	-2.50770999237754	1.44218392420473	-1.73882814132766	0.0820649970117722	NA	1	0.2	0.8
Gm34589	4.30709046618247	0.0112194856078818	0.644272057273261	0.0174142048863112	0.986106177013568	NA	1	1	0
Kctd12	68.7092423144243	0.190812714876375	0.202098405667359	0.944157447686353	0.345089196368744	0.790867386994049	1	1	0
4933432I03Rik	7.51074537487411	-0.890828497395063	0.477409983535683	-1.86596118245709	0.0620467965820211	NA	1	1	0
Gm34643	3.67426429462612	-0.485968941491422	0.919925611448094	-0.528269824694236	0.597312072229139	NA	0.8	0.8	0
Acod1	0.0703111013232409	0.711229392470944	3.16074699794764	0.225019399823132	0.821964182366497	NA	0	0.2	0.2
Cln5	40.2707310855665	-0.00967295398907728	0.223121651798401	-0.0433528252910979	0.965420282281228	0.992166115023407	1	1	0
Fbxl3	375.974039762012	0.0257941912216631	0.0793782139027031	0.32495303123449	0.745216619789438	0.942473453168743	1	1	0
Mycbp2	6678.4602098521	0.0267851697035037	0.04627057508778	0.578881279359279	0.562669282774038	0.88671780250972	1	1	0
Gm34758	7.62472975641038	-1.65625891573439	0.674745101993121	-2.45464385119949	0.0141024228284483	NA	1	1	0
1700087I21Rik	480.215182977506	0.14649563750615	0.1144955305766	1.2794878260173	0.200725323916072	0.664492662962375	1	1	0
Gm34907	85.0110377219923	0.210684055056046	0.192344911435918	1.09534509378605	0.273365478818732	0.738910011801828	1	1	0
Scel	27.1570090374259	0.387398051557778	0.263380155090944	1.47087031452317	0.141326192118364	NA	1	1	0
Slain1	570.821815085365	0.0441797130061225	0.0879579175374127	0.502282389613541	0.615468895014539	0.906511843843279	1	1	0
Slain1os	7.41242579896863	-0.0180075680967419	0.505573059902652	-0.0356181322244687	0.971586850070585	NA	1	1	0
Ednrb	9.11716900515042	0.518250811123444	0.563617550760581	0.919507936585872	0.35782995628923	NA	1	1	0
4930432J09Rik	0.548607759957594	-1.37855313541324	1.92367329322093	-0.716625395939786	0.473605270053184	NA	0.6	0.2	0.4
D130079A08Rik	208.333615467722	-1.47871880084347	0.46737824081315	-3.16385888712057	0.00155692263908102	0.0686893157547102	1	1	0
Pou4f1	26.151293289593	-0.820521438504104	0.424989372155433	-1.93068695892944	0.0535217766189991	NA	1	1	0
Obi1	125.709437842278	-0.250796628055609	0.129603582650807	-1.93510567320762	0.0529773294917185	0.395525225618696	1	1	0
D130009I18Rik	166.439159938308	-1.35795020479496	0.482901152416789	-2.81206660617558	0.00492243090553356	0.123202765837537	1	1	0
Rbm26	1878.06891764369	-0.000345746777548661	0.0929369993469651	-0.00372022746568213	0.997031694789395	0.999468618908283	1	1	0
Gm17066	50.2962583195286	0.0597385801424744	0.265612305786493	0.224908932459229	0.82205012021446	0.961885328618515	1	1	0
Gm56767	12.0561485999244	-0.536224324512531	0.378558254743234	-1.41649090409146	0.156631825433886	NA	1	1	0
Ndfip2	690.889158478732	0.0542585112976241	0.0912434795135257	0.594656315025569	0.552073228355201	0.881948332765796	1	1	0
5430440P10Rik	1.20850487878355	0.302905248333285	1.1831140124516	0.256023718040171	0.797932523172679	NA	0.8	0.8	0
4930449E01Rik	0.202655080779511	0.134158582708058	3.16074699794764	0.0424452139937715	0.966143785250754	NA	0.2	0.2	0
Gm35909	0	NA	NA	NA	NA	NA	0	0	0
9330188P03Rik	48.2486521041866	0.21755506412781	0.202090083977232	1.07652518048496	0.281692445608381	0.743833084558888	1	1	0
Gm6145	10.7921330574999	-0.0491917132367935	0.425923529014982	-0.11549423754672	0.908053387685744	NA	1	1	0
Gm10076	34.5332524286085	1.03244149467685	0.429173265805522	2.4056519288056	0.016143637770954	0.22064689341015	1	1	0
Gm48970	0.229740720724746	0.630778586266316	2.75169219745442	0.22923297411311	0.818687845200077	NA	0.2	0.4	0.2
Spry2	68.8116609437728	0.410002619330668	0.23202077632478	1.76709442070288	0.0772124167452426	0.464166098817244	1	1	0
Trim52	0.209803629072966	1.23563841555507	3.15428485389463	0.391733300189872	0.695255282547428	NA	0	0.4	0.4
Gm48972	0.168727437345235	-0.442914629244395	3.16074699794764	-0.140129731842502	0.888557489738865	NA	0.2	0	0.2
Gm36107	0.540616418954162	-0.443493419797166	1.78296326874891	-0.24873951559774	0.803562280238863	NA	0.6	0.4	0.2
Gm48977	0.214057457893531	-0.370246212331534	3.14561474069566	-0.117702338923314	0.906303513472464	NA	0.2	0.2	0
Slitrk1	237.698699389095	-0.154030582151551	0.136337829761671	-1.12977140989268	0.258572558186254	0.725825114954655	1	1	0
Slitrk6	20.6504717266091	0.0624787606587036	0.302031942370987	0.20686143382133	0.836118076370034	NA	1	1	0
Gm48992	7.77925656421388	0.31386335271478	0.469475222286106	0.668540825618921	0.50378843083879	NA	1	1	0
Gm30439	810.56415700559	0.0319615237598612	0.0989045196154948	0.323155340970424	0.746577600599051	0.942890911921339	1	1	0
Slitrk5	252.641654257855	0.119070944395412	0.0955600454879951	1.24603273038804	0.212752379242119	0.678120403484213	1	1	0
Tpm3-rs7	2.89486233526422	0.499959518359402	0.807427079178479	0.619200830950689	0.535784064518415	NA	0.8	1	0.2
Gm41244	1.84916437029351	0.478367877222719	1.18791566525423	0.402695150181677	0.687172502146469	NA	0.6	0.8	0.2
4930524C18Rik	0.0939857051578882	0.711229392470944	3.16074699794764	0.225019399823132	0.821964182366497	NA	0	0.2	0.2
Mir17hg	0.704589395494407	-0.845327599688015	1.59042196323671	-0.531511522871367	0.59506435847445	NA	0.6	0.4	0.2
Gpc5	3702.76381915782	0.117093641959082	0.145472002680937	0.804922182970853	0.420864586521015	0.834486323936906	1	1	0
4930505G20Rik	6.37144875591149	-1.33525745958754	0.56626061573628	-2.35802636185702	0.0183723882049364	NA	1	0.8	0.2
Gm20713	167.018174294761	-0.472049062329225	0.163641872090858	-2.88464716455415	0.00391852564250176	0.107594116534094	1	1	0
Gpc6	5786.85067960136	0.00133290964580245	0.0888392341732218	0.0150036147678119	0.988029296539976	0.998152704685849	1	1	0
Dct	0.766855040785654	-0.875345261713561	1.48741065839024	-0.588502749241364	0.556194889062509	NA	0.8	0.4	0.4
Tgds	50.157805402912	-0.0675730707653328	0.210118442120283	-0.321595144545429	0.74775942268091	0.943032118876427	1	1	0
Gpr180	159.516182965241	0.125252993542287	0.127407494122975	0.983089687184264	0.325563299470708	0.778040092289986	1	1	0
Sox21	2.24647116475757	-1.40846263924864	0.891972066125561	-1.57904343951773	0.114326093600439	NA	1	1	0
Gm4675	1.50601229356354	-1.83086974143373	1.16398393350561	-1.57293385993709	0.115734133796081	NA	1	0.6	0.4
Gm32093	0	NA	NA	NA	NA	NA	0	0	0
Abcc4	167.111306485256	0.0682555024221107	0.132186315594845	0.516358309216482	0.605604178209152	0.90451785994015	1	1	0
Gm27198	6.63717294731161	-0.40827461143073	0.577275448524839	-0.70724402444973	0.4794148443056	NA	0.8	1	0.2
Cldn10	20.9631466574512	-0.0259593761495782	0.352372661898727	-0.0736702331267659	0.941272784929898	NA	1	1	0
Dzip1	821.862403321662	0.0123063003965722	0.0916799925234189	0.134231036214675	0.893219884635423	0.979081903014895	1	1	0
Gm49179	155.613615167229	-0.489267867142678	0.142070742824759	-3.44383268092136	0.00057353051371411	0.0399171103528831	1	1	0
Gm56747	6.56208825337359	-0.221447737914336	0.615633113752318	-0.359707320752452	0.719066016841219	NA	1	1	0
Dnajc3	236.3934005229	-0.178458088545298	0.117058915042709	-1.52451514248348	0.127380077132956	0.554681543382889	1	1	0
Gm49768	70.288905117726	-0.00599662981502691	0.162058837901519	-0.0370027941251251	0.970482777878062	0.99369408474863	1	1	0
Uggt2	1469.141852218	0.0297049066524286	0.0694687843348456	0.427600784105395	0.668941794984449	0.918884875758584	1	1	0
Gm16835	251.986531200068	-0.105426827591704	0.101567889309304	-1.03799368391567	0.29927299561504	0.758947434670052	1	1	0
Hs6st3	10325.2627473704	0.112828916596829	0.0586255194113727	1.92457001199619	0.0542831740548353	0.398927510196281	1	1	0
1700006F04Rik	4.61250547397185	-0.21569977710276	0.579531809816022	-0.372196613627191	0.709746467211267	NA	1	1	0
4930404K13Rik	1.25962222608478	-0.778284818574763	1.19374641126281	-0.651968300161383	0.514421622309685	NA	0.8	0.6	0.2
Oxgr1	5.28545216290085	0.153259589218858	0.550796438838384	0.278250871668813	0.780819786139576	NA	1	1	0
Gm4681	37.9112695354471	0.0361293267386484	0.254576335504983	0.141919423370524	0.887143651975282	0.977672936372771	1	1	0
Mbnl2	2889.77151830298	0.177773953386578	0.092748899573873	1.91672304688622	0.0552731257273267	0.403532308757291	1	1	0
Gm26679	21.109762059865	-0.287164885139753	0.27709498029025	-1.03634098618082	0.300043091349894	NA	1	1	0
Rap2a	197.836617069118	0.118428607964701	0.114403810643378	1.0351806229066	0.300584566314431	0.759225570725614	1	1	0
Gm49008	1.44227980727935	-1.08715210853088	1.11333436914607	-0.97648302132694	0.328825157701107	NA	1	0.6	0.4
Gm41253	0.542356485059843	-0.259276520050282	1.78860235044964	-0.144960404410238	0.884742134210871	NA	0.6	0.4	0.2
Ipo5	265.810194115436	0.0708731208377786	0.105318293262447	0.672942170275838	0.500984082409749	0.864854465538544	1	1	0
Farp1	1756.31302838655	-0.0134167094488069	0.0584503491635292	-0.229540278900137	0.818449018167196	0.960389538426867	1	1	0
B930095G15Rik	200.579751198802	-0.0696950696882062	0.130941058741705	-0.532262915528178	0.594543913074184	0.90105319053974	1	1	0
Stk24	303.360316904784	0.128370035596012	0.103634804408161	1.23867687432914	0.215465186219342	0.681974561927222	1	1	0
Slc15a1	0.757062132836403	1.27328172355947	2.02970109533635	0.627324745739703	0.530446385760914	NA	0.2	0.4	0.2
Gm49035	0.498812276921223	0.693802303711543	1.84423455190729	0.376200686075435	0.706767705403714	NA	0.4	0.6	0.2
Dock9	1534.99988193057	0.108521380230206	0.0885216945220601	1.22592976576111	0.220225106349987	0.686107121946463	1	1	0
1810041H14Rik	1.94913578688576	-0.12306335004107	0.927911393447212	-0.132624031680316	0.894490725775987	NA	1	1	0
Ubac2	906.253899137403	0.0847583647201252	0.0641941244684555	1.3203445863924	0.186719995684439	0.645804077553275	1	1	0
