gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm10575	0	NA	NA	NA	NA	NA	0	0	0
Cd151	0.566177243672878	-0.241892032211128	2.12186826771333	-0.113999552136103	0.909238148473782	0.999668536551145	0.8	0.2	0.6
Polr2l	0.523825754656007	2.00630519537156	2.98612427551175	0.671875987153191	0.501662648588698	0.999668536551145	0	0.2	0.2
Tspan4	1.26108440004349	-2.23354303865645	1.3801901709525	-1.6182864402773	0.105600881557236	0.999668536551145	0.8	0.2	0.6
Chid1	0.123839426923521	0.272922953167902	3.14988740070926	0.0866453045611878	0.930953453455049	0.999668536551145	0.2	0	0.2
Ap2a2	0.372595983144092	2.95848985521817	2.92767438161936	1.01052558091579	0.312243549905824	0.999668536551145	0	0.6	0.6
Gm16982	0	NA	NA	NA	NA	NA	0	0	0
Muc6	0	NA	NA	NA	NA	NA	0	0	0
Muc2	0	NA	NA	NA	NA	NA	0	0	0
Muc5b	0	NA	NA	NA	NA	NA	0	0	0
Tollip	0.341606553603449	-1.35441981376599	2.82930869877456	-0.478710511282358	0.632144586968242	0.999668536551145	0.8	0	0.8
Gm20501	0	NA	NA	NA	NA	NA	0	0	0
Brsk2	0	NA	NA	NA	NA	NA	0	0	0
Mob2	5.20198318240101	0.615538652412605	0.485632632513485	1.26749853943456	0.204977085529683	0.999668536551145	1	1	0
Dusp8	0	NA	NA	NA	NA	NA	0	0	0
Gm32786	0	NA	NA	NA	NA	NA	0	0	0
Gm45618	0	NA	NA	NA	NA	NA	0	0	0
Gm45889	0	NA	NA	NA	NA	NA	0	0	0
Ifitm10	0	NA	NA	NA	NA	NA	0	0	0
Ctsd	0.842971272769698	0.97952363544358	1.99786652672641	0.490284822504421	0.623932365450217	0.999668536551145	0.2	0.4	0.2
Syt8	0	NA	NA	NA	NA	NA	0	0	0
Tnni2	0	NA	NA	NA	NA	NA	0	0	0
Lsp1	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Prr33	0	NA	NA	NA	NA	NA	0	0	0
Tnnt3	0	NA	NA	NA	NA	NA	0	0	0
Mrpl23	0.135945133643573	2.0670386992618	3.14405487889268	0.657443581261469	0.510895736789462	0.999668536551145	0	0.2	0.2
Nctc1	0	NA	NA	NA	NA	NA	0	0	0
H19	0	NA	NA	NA	NA	NA	0	0	0
Gm33148	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Igf2	0	NA	NA	NA	NA	NA	0	0	0
Igf2os	0	NA	NA	NA	NA	NA	0	0	0
Ins2	0	NA	NA	NA	NA	NA	0	0	0
Gm6471	0	NA	NA	NA	NA	NA	0	0	0
Gm39117	0	NA	NA	NA	NA	NA	0	0	0
Th	0	NA	NA	NA	NA	NA	0	0	0
Ascl2	0	NA	NA	NA	NA	NA	0	0	0
Tspan32os	0	NA	NA	NA	NA	NA	0	0	0
Tspan32	0	NA	NA	NA	NA	NA	0	0	0
R74862	0.148582188528892	0.436008026094739	3.14489854625784	0.138639774759523	0.889734811091746	0.999668536551145	0.4	0.2	0.2
Cd81	2.57107924478478	0.591414930044385	0.726421966660753	0.814147915657102	0.415560219021141	0.999668536551145	1	0.8	0.2
Trpm5	0	NA	NA	NA	NA	NA	0	0	0
Tssc4	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Kcnq1	0.183943700872699	-0.391384102012956	3.13850210098156	-0.124704107061312	0.900757805821355	0.999668536551145	0.4	0	0.4
Kcnq1ot1	3.16462136641113	-0.378045425118886	0.619247851778078	-0.610491298489586	0.541536405797491	0.999668536551145	1	0.6	0.4
4933417O13Rik	0	NA	NA	NA	NA	NA	0	0	0
Cdkn1c	0.123839426923521	0.272922953167902	3.14988740070926	0.0866453045611878	0.930953453455049	0.999668536551145	0.2	0	0.2
Slc22a18	0	NA	NA	NA	NA	NA	0	0	0
Nap1l4	0.639193096973437	2.07573965912879	2.01080444384131	1.03229315286545	0.301934807719372	0.999668536551145	0.4	0.6	0.2
Cars	0	NA	NA	NA	NA	NA	0	0	0
Gm15579	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf26	0	NA	NA	NA	NA	NA	0	0	0
E230032D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf22	0.0601042739491775	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Tnfrsf23	0	NA	NA	NA	NA	NA	0	0	0
Osbpl5	0.576069391375797	0.286265189909499	2.01498792036404	0.142067943443443	0.887026338730425	0.999668536551145	0.6	0.6	0
Mrgpre	0	NA	NA	NA	NA	NA	0	0	0
Nadsyn1	0.19161097392219	0.52666123319603	3.13381867371362	0.168057340909239	0.866538168979766	0.999668536551145	0.2	0.2	0
Dhcr7	0	NA	NA	NA	NA	NA	0	0	0
Acte1	0	NA	NA	NA	NA	NA	0	0	0
Shank2	0	NA	NA	NA	NA	NA	0	0	0
Gm14372	0	NA	NA	NA	NA	NA	0	0	0
Cttn	0.788361215987093	0.472649714724237	1.70939580194174	0.276501038663687	0.782163261994419	0.999668536551145	0.6	0.6	0
Ppfia1	2.09199993640817	0.583868229489842	0.94960616450523	0.614853032039922	0.53865178300726	0.999668536551145	0.8	0.8	0
Faddos	0	NA	NA	NA	NA	NA	0	0	0
Fadd	0	NA	NA	NA	NA	NA	0	0	0
Ano1	22.8522757348437	0.105650957438566	0.251325114725313	0.420375645919976	0.674211056484143	0.999668536551145	1	1	0
Fgf3	0	NA	NA	NA	NA	NA	0	0	0
Gm26793	0	NA	NA	NA	NA	NA	0	0	0
Gm39119	0	NA	NA	NA	NA	NA	0	0	0
Bc1	0	NA	NA	NA	NA	NA	0	0	0
LTO1	0.248641204114127	-0.676224357166748	3.12601791424845	-0.216321331392409	0.828737282639512	0.999668536551145	0.6	0	0.6
Ccnd1	0	NA	NA	NA	NA	NA	0	0	0
Tpcn2	1.02587349780323	-1.16337932045276	1.60093054469985	-0.726689439653904	0.467416224059711	0.999668536551145	0.8	0.2	0.6
Smim38	0	NA	NA	NA	NA	NA	0	0	0
Mrgprf	0	NA	NA	NA	NA	NA	0	0	0
Insr	7.0181770634141	0.0281521405192699	0.423541291476581	0.0664684673863174	0.947004861554085	0.999668536551145	1	0.8	0.2
Gm16180	0	NA	NA	NA	NA	NA	0	0	0
Arhgef18	0.87800205897564	-0.674473188918047	1.64579596287933	-0.409815799850458	0.681941075120514	0.999668536551145	0.8	0.4	0.4
Pex11g	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Tex45	0	NA	NA	NA	NA	NA	0	0	0
Zfp358	0.124506186316313	2.01186746223331	3.14605773940788	0.639488410219693	0.522505250890735	0.999668536551145	0	0.4	0.4
Mcoln1	0.0638885901703759	-0.0132212409828705	3.15448618345161	-0.00419125024298061	0.99665587593147	0.999668536551145	0.2	0	0.2
Pnpla6	0.53509665824768	-1.24575074770615	2.17532748178754	-0.572672739224752	0.566866298691008	0.999668536551145	0.8	0.2	0.6
Rps23rg1	0	NA	NA	NA	NA	NA	0	0	0
Camsap3	0	NA	NA	NA	NA	NA	0	0	0
Xab2	0	NA	NA	NA	NA	NA	0	0	0
Pet100	0.127722383751814	1.01662507414633	3.15636902142448	0.32208688757423	0.747386871621981	0.999668536551145	0.2	0.2	0
Pcp2	0	NA	NA	NA	NA	NA	0	0	0
Stxbp2	0	NA	NA	NA	NA	NA	0	0	0
Retn	0	NA	NA	NA	NA	NA	0	0	0
Mcemp1	0	NA	NA	NA	NA	NA	0	0	0
Gm56863	0	NA	NA	NA	NA	NA	0	0	0
Fcor	0	NA	NA	NA	NA	NA	0	0	0
Gm39121	0	NA	NA	NA	NA	NA	0	0	0
Gm45231	0	NA	NA	NA	NA	NA	0	0	0
Trappc5	0.247678853847043	-0.204734673513124	3.13307221990378	-0.0653462988221226	0.947898279962682	0.999668536551145	0.2	0	0.2
Fcer2a	0	NA	NA	NA	NA	NA	0	0	0
Clec4g	0	NA	NA	NA	NA	NA	0	0	0
Gm16553	0	NA	NA	NA	NA	NA	0	0	0
Cd209a	0	NA	NA	NA	NA	NA	0	0	0
Cd209b	0	NA	NA	NA	NA	NA	0	0	0
Cd209c	0	NA	NA	NA	NA	NA	0	0	0
Cd209f	0	NA	NA	NA	NA	NA	0	0	0
Cd209g	0	NA	NA	NA	NA	NA	0	0	0
4932443L11Rik	0	NA	NA	NA	NA	NA	0	0	0
Evi5l	0	NA	NA	NA	NA	NA	0	0	0
Prr36	0	NA	NA	NA	NA	NA	0	0	0
Lrrc8e	0	NA	NA	NA	NA	NA	0	0	0
Map2k7	0.432897207360468	0.0705544488318301	2.27760172614665	0.030977518159506	0.975287468976511	0.999668536551145	0.8	0.4	0.4
Tgfbr3l	0	NA	NA	NA	NA	NA	0	0	0
Snapc2	0	NA	NA	NA	NA	NA	0	0	0
Ctxn1	0	NA	NA	NA	NA	NA	0	0	0
Timm44	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Elavl1	2.28564721685736	-0.12314776332434	0.826009926852317	-0.149087510114582	0.881484581229527	0.999668536551145	1	0.8	0.2
Ccl25	0.208900124244617	0.775527642276872	3.12349295957888	0.248288583426624	0.803911131607813	0.999668536551145	0.2	0.2	0
Cers4	1.39973313706088	0.159271178020148	1.07822729701756	0.147715772417097	0.882567083605243	0.999668536551145	0.8	0.8	0
Zfp958	0	NA	NA	NA	NA	NA	0	0	0
Gm6410	0	NA	NA	NA	NA	NA	0	0	0
Shcbp1	0.0565336194945264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Gm17215	0	NA	NA	NA	NA	NA	0	0	0
Gm30954	0	NA	NA	NA	NA	NA	0	0	0
Gm31135	0.160530388496992	-0.690158558587531	3.1348246107904	-0.220158587568801	0.825747647667845	0.999668536551145	0.4	0	0.4
Gm31401	0	NA	NA	NA	NA	NA	0	0	0
Leat1	0	NA	NA	NA	NA	NA	0	0	0
Gm31343	0	NA	NA	NA	NA	NA	0	0	0
D530014G21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45075	0	NA	NA	NA	NA	NA	0	0	0
Efnb2	0.124506186316313	2.01186746223331	3.14605773940788	0.639488410219693	0.522505250890735	0.999668536551145	0	0.4	0.4
4921522P10Rik	0	NA	NA	NA	NA	NA	0	0	0
Arglu1	4.04904208901184	-1.09047297433192	0.588174726549267	-1.8539949527066	0.0637398820930728	0.999668536551145	1	0.8	0.2
Gm44621	0	NA	NA	NA	NA	NA	0	0	0
Gm44626	0	NA	NA	NA	NA	NA	0	0	0
Gm44515	0	NA	NA	NA	NA	NA	0	0	0
Gm44516	0	NA	NA	NA	NA	NA	0	0	0
Nalf1	0	NA	NA	NA	NA	NA	0	0	0
Gm44761	0	NA	NA	NA	NA	NA	0	0	0
Gm10067	0	NA	NA	NA	NA	NA	0	0	0
Lig4	0	NA	NA	NA	NA	NA	0	0	0
Abhd13	0.0957780886666264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Tnfsf13b	0.161339301568044	-0.382336426816472	3.13768547357374	-0.121853012367425	0.903015428925066	0.999668536551145	0.4	0	0.4
Gm44788	0	NA	NA	NA	NA	NA	0	0	0
Myo16	0	NA	NA	NA	NA	NA	0	0	0
Gm44786	0	NA	NA	NA	NA	NA	0	0	0
Gm44785	0	NA	NA	NA	NA	NA	0	0	0
Gm44784	0	NA	NA	NA	NA	NA	0	0	0
Gm45045	0	NA	NA	NA	NA	NA	0	0	0
Gm39129	0	NA	NA	NA	NA	NA	0	0	0
Gm32540	0	NA	NA	NA	NA	NA	0	0	0
B930025P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45044	0	NA	NA	NA	NA	NA	0	0	0
Gm2814	0	NA	NA	NA	NA	NA	0	0	0
4833411C07Rik	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
3930402G23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm44956	0	NA	NA	NA	NA	NA	0	0	0
Irs2	0.17317151293823	1.3192871835105	3.14014484662473	0.420135773331786	0.674386270664699	0.999668536551145	0.2	0.2	0
9530052E02Rik	0	NA	NA	NA	NA	NA	0	0	0
B830042I05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm44717	0	NA	NA	NA	NA	NA	0	0	0
Gm15418	0	NA	NA	NA	NA	NA	0	0	0
Col4a1	6.67876218946772	0.45745030347759	0.412644938543711	1.10858091484656	0.267611015108246	0.999668536551145	1	0.8	0.2
Col4a2	5.12685442108088	0.759576172110428	0.47479626201907	1.59979391766972	0.109644308585075	0.999668536551145	1	0.8	0.2
Gm15419	0.0601042739491775	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Rab20	0	NA	NA	NA	NA	NA	0	0	0
Naxd	0.155882362615804	1.00484414497969	3.15596983812169	0.318394723815782	0.750185539990508	0.999668536551145	0.2	0.2	0
Cars2	0.47653795555762	2.62878408551925	2.48696263382439	1.05702596804873	0.290499736135867	0.999668536551145	0.2	0.6	0.4
Ing1	0.0565336194945264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Ankrd10	1.68972914541161	0.0945003213817858	0.930837363641614	0.101521839445811	0.91913622175188	0.999668536551145	1	0.8	0.2
Spaca7b	0	NA	NA	NA	NA	NA	0	0	0
Arhgef7	3.24754481759319	-1.21409312712783	0.718272124499324	-1.69029687456425	0.0909711727500167	0.999668536551145	1	0.8	0.2
Gm15875	0	NA	NA	NA	NA	NA	0	0	0
Tex29	0	NA	NA	NA	NA	NA	0	0	0
Gm39132	0	NA	NA	NA	NA	NA	0	0	0
Gm45680	0	NA	NA	NA	NA	NA	0	0	0
B020031H02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29175	0	NA	NA	NA	NA	NA	0	0	0
Gm33175	0	NA	NA	NA	NA	NA	0	0	0
Gm56832	0	NA	NA	NA	NA	NA	0	0	0
Sox1ot	0	NA	NA	NA	NA	NA	0	0	0
Sox1	0	NA	NA	NA	NA	NA	0	0	0
Gm56835	0	NA	NA	NA	NA	NA	0	0	0
Gm33326	0	NA	NA	NA	NA	NA	0	0	0
4933439N14Rik	0	NA	NA	NA	NA	NA	0	0	0
Tubgcp3	0.575768005151614	1.78792023301638	2.15402383668043	0.83003734804149	0.406517667812938	0.999668536551145	0.4	0.6	0.2
4931415C17Rik	0	NA	NA	NA	NA	NA	0	0	0
Atp11a	0.245223986855508	-0.262295989233067	3.10158668725104	-0.0845683244357557	0.932604582265501	0.999668536551145	0.6	0.2	0.4
Gm15350	0	NA	NA	NA	NA	NA	0	0	0
Gm15347	0	NA	NA	NA	NA	NA	0	0	0
Mcf2l	0	NA	NA	NA	NA	NA	0	0	0
Gm15353	0	NA	NA	NA	NA	NA	0	0	0
Gm15351	0	NA	NA	NA	NA	NA	0	0	0
F7	0	NA	NA	NA	NA	NA	0	0	0
F10	0	NA	NA	NA	NA	NA	0	0	0
Proz	0	NA	NA	NA	NA	NA	0	0	0
Gm17023	0.12490964457451	-0.12483213045512	3.15145472000099	-0.0396109547958476	0.968403293630514	0.999668536551145	0.4	0	0.4
Pcid2	0.15972147542594	-0.716136089336098	3.13191852895293	-0.228657317460782	0.819135271614718	0.999668536551145	0.2	0	0.2
Cul4a	1.35948428567804	0.104318916289964	1.12447343541858	0.0927713479075042	0.926085213878258	0.999668536551145	1	0.6	0.4
Lamp1	0.944851471850832	0.243863466005302	1.42972593509844	0.170566582041132	0.864564576468208	0.999668536551145	0.8	0.6	0.2
Grtp1	0.625131096657292	-0.554618276194564	2.04451335205928	-0.271271535417434	0.786182197372366	0.999668536551145	0.6	0.4	0.2
2810030D12Rik	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Adprhl1	0	NA	NA	NA	NA	NA	0	0	0
Dcun1d2	0.279721789539325	0.178502843021136	3.14136270741662	0.0568233787838948	0.954685890447575	0.999668536551145	0.4	0.2	0.2
Tmco3	0.116637893443704	0.948297188662927	3.15780907930529	0.300302255407901	0.763946613018714	0.999668536551145	0.2	0.2	0
Tfdp1	0.128076840770964	1.00484385909216	3.1559698476648	0.31839463226674	0.750185609425841	0.999668536551145	0.2	0.2	0
Grk1	0	NA	NA	NA	NA	NA	0	0	0
Tmem255b	0	NA	NA	NA	NA	NA	0	0	0
Gas6	0.280693366583219	-1.19790411533271	3.11053643221404	-0.38511174565477	0.700154626134717	0.999668536551145	0.6	0	0.6
Gm5608	0	NA	NA	NA	NA	NA	0	0	0
1700029H14Rik	0	NA	NA	NA	NA	NA	0	0	0
Rasa3	0.431260480216795	-0.441842834112131	2.57660108928081	-0.171482825164628	0.863844133946354	0.999668536551145	0.6	0.2	0.4
Cfap97d2	0	NA	NA	NA	NA	NA	0	0	0
Cdc16	0.56734984053989	-1.39437608158144	2.17503346973186	-0.641082586077785	0.521469027524974	0.999668536551145	0.8	0.2	0.6
Upf3a	0.381161464855859	1.22139984066843	3.14202473179619	0.388730180354182	0.697475754171886	0.999668536551145	0.2	0.2	0
Champ1	0.216804776412843	-0.391383945453689	3.13850210669362	-0.124704056950916	0.900757845493988	0.999668536551145	0.4	0	0.4
Coprs	0	NA	NA	NA	NA	NA	0	0	0
Fbxo25	0	NA	NA	NA	NA	NA	0	0	0
Tdrp	0.155783722008709	-0.319912137798408	3.14096093315438	-0.10185167679788	0.918874406736841	0.999668536551145	0.4	0	0.4
Gm5907	0.0601042739491775	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Erich1	0.359728297791666	0.615782477678338	2.79331069386601	0.220448974412539	0.825521507335976	0.999668536551145	0.4	0.4	0
Dlgap2	0	NA	NA	NA	NA	NA	0	0	0
C030037F17Rik	0	NA	NA	NA	NA	NA	0	0	0
Cln8	0	NA	NA	NA	NA	NA	0	0	0
Arhgef10	0.416737140833886	0.927847304099323	2.43042232376486	0.381763817352549	0.702636559204418	0.999668536551145	0.6	0.4	0.2
Gm16350	0	NA	NA	NA	NA	NA	0	0	0
Gm56855	0	NA	NA	NA	NA	NA	0	0	0
Kbtbd11	0	NA	NA	NA	NA	NA	0	0	0
5830468F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm35340	0	NA	NA	NA	NA	NA	0	0	0
BB014433	0	NA	NA	NA	NA	NA	0	0	0
Myom2	0	NA	NA	NA	NA	NA	0	0	0
Gm7706	0	NA	NA	NA	NA	NA	0	0	0
Gm35453	0	NA	NA	NA	NA	NA	0	0	0
Gm45408	0.092965349489322	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Csmd1	1.645960059289	-1.42928436984823	2.9870825474693	-0.478488407044239	NA	NA	0.2	0.4	0.2
Gm16346	0	NA	NA	NA	NA	NA	0	0	0
Gm16347	0	NA	NA	NA	NA	NA	0	0	0
Mcph1	0.0966417983266159	-0.0942573621565605	3.14948458157118	-0.0299278690577169	0.976124579506522	0.999668536551145	0.4	0	0.4
Gm16725	0	NA	NA	NA	NA	NA	0	0	0
Angpt2	0.568436886191185	-0.49779926172369	2.00143698442797	-0.248720926812475	0.803576660172566	0.999668536551145	0.8	0.4	0.4
Gm56833	0	NA	NA	NA	NA	NA	0	0	0
Agpat5	0.174608584885336	1.54532284464403	3.16008458739062	0.489013126677109	0.624832403574554	0.999668536551145	0	0.2	0.2
Gm35934	0	NA	NA	NA	NA	NA	0	0	0
Xkr5	0	NA	NA	NA	NA	NA	0	0	0
Defb40	0	NA	NA	NA	NA	NA	0	0	0
Defb37	0	NA	NA	NA	NA	NA	0	0	0
Defb39	0	NA	NA	NA	NA	NA	0	0	0
Gm39139	0	NA	NA	NA	NA	NA	0	0	0
Defb14	0	NA	NA	NA	NA	NA	0	0	0
Defb6	0	NA	NA	NA	NA	NA	0	0	0
Potefam3e	0	NA	NA	NA	NA	NA	0	0	0
2610005L07Rik	0.839515292372957	-1.56707149898591	1.70127987005354	-0.921113290393893	0.356991282123571	0.999668536551145	0.8	0.2	0.6
Potefam3a	0	NA	NA	NA	NA	NA	0	0	0
6820431F20Rik	3.25159741547944	-1.07188666236801	0.677541407227623	-1.58202384523476	0.113644127042495	0.999668536551145	1	0.6	0.4
Potefam3f	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Gm56847	0	NA	NA	NA	NA	NA	0	0	0
Gm56829	0.174608584885336	1.54532284464403	3.16008458739062	0.489013126677109	0.624832403574554	0.999668536551145	0	0.2	0.2
Potefam3b	0	NA	NA	NA	NA	NA	0	0	0
Defb1	0	NA	NA	NA	NA	NA	0	0	0
Defb9	0	NA	NA	NA	NA	NA	0	0	0
Defb11	0	NA	NA	NA	NA	NA	0	0	0
Gm36879	0	NA	NA	NA	NA	NA	0	0	0
Atp7b	0.0565336194945264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Alg11	0.0565336194945264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Nek5	0	NA	NA	NA	NA	NA	0	0	0
Nek3	0.064697503241428	0.451650144174252	3.15404636068246	0.143197053094846	0.886134557127745	0.999668536551145	0.2	0	0.2
Ckap2	0	NA	NA	NA	NA	NA	0	0	0
Vps36	0.970178658617329	-0.298966599549028	1.38514699384624	-0.2158374532647	0.829114452844966	0.999668536551145	1	0.6	0.4
Thsd1	0.0957780886666264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Tpte	0	NA	NA	NA	NA	NA	0	0	0
Slc25a15	0	NA	NA	NA	NA	NA	0	0	0
1810012K16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56828	0	NA	NA	NA	NA	NA	0	0	0
Mrps31	0.285178728491565	-0.73992345106112	3.12250693719403	-0.236964549941412	0.812684292107004	0.999668536551145	0.6	0	0.6
Smim19	0.526981912001152	2.19506052317643	2.53818895199999	0.864813678054507	0.387141062511628	0.999668536551145	0.2	0.4	0.2
Slc20a2	1.33737386402467	0.645410491447662	1.11701664653694	0.577798453987782	0.563400199184029	0.999668536551145	0.8	0.8	0
Gm17491	0.443558186490192	2.34722576370429	2.56103135659895	0.916515823852081	0.359396411784002	0.999668536551145	0.2	0.6	0.4
Vdac3	0.135945133643573	2.0670386992618	3.14405487889268	0.657443581261469	0.510895736789462	0.999668536551145	0	0.2	0.2
Dkk4	0	NA	NA	NA	NA	NA	0	0	0
Polb	0.153175417821142	0.485210173299658	3.15018908867157	0.15402572977112	0.877589448237963	0.999668536551145	0.4	0.2	0.2
Ikbkb	1.49139061901979	-1.34895454096655	1.14860279308331	-1.17443083813633	0.240222499239314	0.999668536551145	0.8	0.6	0.2
Gm15346	0.0957780886666264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Plat	2.05118138100979	0.692841722383802	0.922401141650751	0.751128431111736	0.452575366713603	0.999668536551145	0.6	0.8	0.2
Ap3m2	0	NA	NA	NA	NA	NA	0	0	0
1700041G16Rik	0	NA	NA	NA	NA	NA	0	0	0
Kat6a	4.47605574185771	-0.201393467739237	0.511744332581032	-0.393543132609773	0.693918373320484	0.999668536551145	1	0.8	0.2
Ank1	0	NA	NA	NA	NA	NA	0	0	0
Gm56856	0	NA	NA	NA	NA	NA	0	0	0
Gm15816	0	NA	NA	NA	NA	NA	0	0	0
Nkx6-3	0	NA	NA	NA	NA	NA	0	0	0
Gpat4	0.167889428728761	1.49783785453617	3.13589711086813	0.477642537870612	0.63290464922006	0.999668536551145	0.2	0.2	0
Gins4	0.163750655488413	2.19206416046471	3.13856379645924	0.698429059475445	0.484908908373838	0.999668536551145	0	0.4	0.4
Golga7	0.31258286507947	0.178503078011939	3.14136271354448	0.0568234534784203	0.954685830946106	0.999668536551145	0.4	0.2	0.2
Sfrp1	0	NA	NA	NA	NA	NA	0	0	0
Zmat4	0	NA	NA	NA	NA	NA	0	0	0
A730045E13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm45163	0	NA	NA	NA	NA	NA	0	0	0
Gm26714	0	NA	NA	NA	NA	NA	0	0	0
Tcim	0.0679725668217863	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Ido2	0	NA	NA	NA	NA	NA	0	0	0
Ido1	0	NA	NA	NA	NA	NA	0	0	0
Adam18	0	NA	NA	NA	NA	NA	0	0	0
Adam3	0	NA	NA	NA	NA	NA	0	0	0
Adam5	0	NA	NA	NA	NA	NA	0	0	0
Adam32	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Adam9	1.02490037941514	-0.494884419746551	1.3703365033811	-0.361140799012139	0.717994195208177	0.999668536551145	0.8	0.4	0.4
Tm2d2	0.225173095149482	0.68072181411073	3.14979436719821	0.216116271334958	0.828897116716777	0.999668536551145	0.2	0.2	0
Htra4	0.234712858834513	0.922253369490084	3.15557654916158	0.292261447352663	0.770086733133849	0.999668536551145	0.2	0.2	0
Gm16933	0	NA	NA	NA	NA	NA	0	0	0
Plekha2	3.10457206559806	0.00478521014287535	0.708442619319594	0.00675454865698395	0.994610690891673	0.999668536551145	1	0.8	0.2
5830408C22Rik	0.316926073309555	1.39614044856081	2.69253229728887	0.518523194676846	0.604093281240588	0.999668536551145	0.4	0.6	0.2
Tacc1	9.22174453074783	-0.205327329685241	0.378904858672007	-0.541896798063967	0.58788960267595	0.999668536551145	1	1	0
5430421F17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30978	0	NA	NA	NA	NA	NA	0	0	0
Gm45237	0	NA	NA	NA	NA	NA	0	0	0
Gm45238	0	NA	NA	NA	NA	NA	0	0	0
Gm31045	0	NA	NA	NA	NA	NA	0	0	0
Fgfr1	2.66295120389378	-0.609645475532768	0.734679208949132	-0.82981179827423	0.406645199145514	0.999668536551145	1	0.6	0.4
Gm16159	0	NA	NA	NA	NA	NA	0	0	0
Letm2	0.56440049216686	-1.00571625066209	2.33286877664918	-0.43110708185938	0.666390511551687	0.999668536551145	0.6	0.2	0.4
Gm45570	0	NA	NA	NA	NA	NA	0	0	0
D830025C05Rik	0	NA	NA	NA	NA	NA	0	0	0
Nsd3	6.01914317734903	-0.030807148566513	0.507741653658723	-0.0606748497873289	0.951618161730129	0.999668536551145	1	1	0
Plpp5	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Ddhd2	0.842766504237895	0.841638168919272	1.62680948477733	0.517355090927854	0.60490830324615	0.999668536551145	0.6	0.6	0
Gm17484	0.0957780886666264	1.55131876902372	3.16074699794764	0.490807638204209	0.623562507191332	0.999668536551145	0	0.2	0.2
Bag4	0.200642636885001	1.55016218360344	3.14916438055737	0.492245559861527	0.622545760348395	0.999668536551145	0.2	0.2	0
Lsm1	0	NA	NA	NA	NA	NA	0	0	0
Star	0.252632028326324	0.357685702820538	3.12260873863833	0.114547076742158	0.908804130111298	0.999668536551145	0.4	0.2	0.2
Ash2l	0.031944295085188	0.397177149467954	3.16074699794764	0.125659266535997	0.900001646801094	0.999668536551145	0.2	0	0.2
Kcnu1	0	NA	NA	NA	NA	NA	0	0	0
