gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rgn	0	NA	NA	NA	NA	NA	0	0	0
Ndufb11	2.33950840889369	2.71362897080623	1.4602821426747	1.85829086825362	0.0631277199096072	0.998655555476402	0.25	0.6	0.35
Rbm10	19.968086797222	-0.0573023077875312	0.366945059727982	-0.156160455818671	0.875906545955822	0.998655555476402	1	1	0
Uba1	8.37188488469702	-0.207971937645591	0.539578455722538	-0.385434102195759	0.69991582067752	0.998655555476402	1	1	0
Cdk16	2.786137659755	-1.74459812360189	1.08689842685717	-1.60511606281968	0.10846826495917	0.998655555476402	1	0.6	0.4
Usp11	13.5490405559391	0.415040037931855	0.507956038381233	0.817078657543899	0.413883478730217	0.998655555476402	1	1	0
Araf	44.7554732046505	0.0844409775370194	0.250278781364949	0.337387680555668	0.735824670300113	0.998655555476402	1	1	0
Syn1	4.03510268624266	-0.63022137155088	1.06884649607218	-0.589627578765359	0.555440357961431	0.998655555476402	0.75	0.8	0.05
Timp1	0	NA	NA	NA	NA	NA	0	0	0
Cfp	2.91952836577976	-0.456884467457964	1.04017507853294	-0.439238044524537	0.66048906109976	0.998655555476402	0.75	0.8	0.05
Elk1	1.44531004470234	0.431631412431397	1.48772929404241	0.290127655723294	0.771718579061812	0.998655555476402	0.5	0.8	0.3
Uxt	1.91897814372068	-0.69926341155924	1.13774708067812	-0.614603564741705	0.538816559677381	0.998655555476402	1	0.8	0.2
A230072C01Rik	5.95043616426562	0.00382743601778796	0.656801970276742	0.00582738205881947	0.995350448140593	0.999542919546392	1	1	0
Zfp182	22.1612042835212	-0.367530586967418	0.333135264112939	-1.10324731891133	0.269919777373417	0.998655555476402	1	1	0
Spaca5	0	NA	NA	NA	NA	NA	0	0	0
Zfp300	0.757627641407193	1.84257440098026	2.11537636091681	0.871038570262594	0.383733093565855	0.998655555476402	0.25	0.6	0.35
Ssxa1	0	NA	NA	NA	NA	NA	0	0	0
4930453H23Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm6938	0.920824098530666	-1.26193526913403	1.71654689604239	-0.735159215308071	0.462242534457318	0.998655555476402	0.75	0.4	0.35
Agtr2	0	NA	NA	NA	NA	NA	0	0	0
Slc6a14	0	NA	NA	NA	NA	NA	0	0	0
Gm28268	0	NA	NA	NA	NA	NA	0	0	0
Klhl13	37.0449411637826	-0.0291487915493035	0.258223740741913	-0.112881919631227	0.910124170745576	0.998655555476402	1	1	0
Wdr44	18.7498275461761	-0.606659758783658	0.359673351478062	-1.68669643244521	0.0916617384387508	0.998655555476402	1	1	0
Tesl1	0	NA	NA	NA	NA	NA	0	0	0
E330010L02Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm2012	0	NA	NA	NA	NA	NA	0	0	0
Gm14525	0	NA	NA	NA	NA	NA	0	0	0
Gm14553	0	NA	NA	NA	NA	NA	0	0	0
Dock11	27.7128070372819	-0.0457370615079514	0.31490302258963	-0.145241735477256	0.88452001513094	0.998655555476402	1	1	0
Il13ra1	0	NA	NA	NA	NA	NA	0	0	0
Zcchc12	0.80384958778219	-1.3719701860274	2.22992349575044	-0.615254374709247	0.538386743549123	0.998655555476402	0.5	0.2	0.3
Lonrf3	5.29211825349487	-0.927045687785122	0.671552227064723	-1.380452108449	0.167447485608365	0.998655555476402	1	1	0
Gm14569	0	NA	NA	NA	NA	NA	0	0	0
Pgrmc1	1.01353005005947	0.757481143477362	1.58895294540395	0.476717165016357	0.633563538202385	0.998655555476402	0.5	0.8	0.3
Akap17b	13.5636524793676	0.982072711855146	0.535252534530586	1.83478386088619	0.0665377208577434	0.998655555476402	0.75	1	0.25
Slc25a43	1.28458592697528	-0.737155029047673	1.38058975098828	-0.53394212764508	0.593381574347211	0.998655555476402	0.75	0.8	0.05
Slc25a5	1.73555260128659	1.02558793925979	1.21969338542349	0.840857178957067	0.400427949934164	0.998655555476402	0.75	0.8	0.05
Ube2a	8.04107197103611	0.172963682840357	0.544144985581619	0.317863230248242	0.750588685155912	0.998655555476402	1	1	0
Gm14549	0	NA	NA	NA	NA	NA	0	0	0
Steep1	10.6431743821121	0.676555474917225	0.498511258832255	1.35715184548095	0.174732967814642	0.998655555476402	1	1	0
Nkrf	0.982849863088401	1.76112893177908	1.75769132956571	1.00195574851826	0.316364965616912	0.998655555476402	0.5	0.6	0.1
Septin6	1.68176768074409	-0.735177130866547	1.18007875652304	-0.62298988673659	0.533291167706458	0.998655555476402	1	0.8	0.2
Rpl39	1.23229437669754	1.23146581768329	1.91182957726418	0.644129493720623	0.519491466365793	0.998655555476402	0.25	0.6	0.35
Upf3b	26.4450000486041	-0.143142734982159	0.326125993667093	-0.438918509293306	0.660720584584635	0.998655555476402	1	1	0
Nkap	6.91273443880424	-0.427070675286389	0.620937836704858	-0.687783301389286	0.491589253261209	0.998655555476402	1	1	0
Akap14	0.58692889888581	-1.73304295058396	2.13555650149143	-0.811518191803231	0.417068150160697	0.998655555476402	0.5	0.4	0.1
Ndufa1	0.263437497969482	1.07118543778199	3.36061770268201	0.31874659141595	0.749918681110407	0.998655555476402	0	0.4	0.4
Rnf113a1	0.43770506016591	-1.09421678795555	3.07642541603975	-0.355677983366852	0.722081734956727	0.998655555476402	0.25	0.2	0.05
Rhox2e	0	NA	NA	NA	NA	NA	0	0	0
Rhox8	0	NA	NA	NA	NA	NA	0	0	0
Rhox12	0	NA	NA	NA	NA	NA	0	0	0
Zbtb33	1.33606175670935	0.729625745684172	1.48160607435552	0.492455962696799	0.622397045907017	0.998655555476402	0.5	0.8	0.3
Tmem255a	17.9658713590111	-0.268443846241391	0.374615552430591	-0.716584894833292	0.473630267569554	0.998655555476402	1	1	0
Atp1b4	0	NA	NA	NA	NA	NA	0	0	0
Lamp2	31.7805665290696	-0.229321338457695	0.278184260673844	-0.824350514663236	0.409740423803052	0.998655555476402	1	1	0
Gm7598	0.604686765811972	-1.16024324084229	1.996151187734	-0.581240162554709	0.561078602836846	0.998655555476402	0.75	0.4	0.35
Cul4b	9.10659891113984	-0.074578548802119	0.539023234362203	-0.138358690401099	0.889956943237875	0.998655555476402	1	1	0
Mcts1	8.9179899441711	0.336454329756473	0.522220024789822	0.64427695949018	0.519395853649552	0.998655555476402	1	1	0
C1galt1c1	2.30913028605157	0.812805168364358	1.367538692552	0.594356249509518	0.552273864014463	0.998655555476402	0.5	0.6	0.1
Gm14565	0	NA	NA	NA	NA	NA	0	0	0
6030498E09Rik	0.606616555885107	-0.238798096902407	1.95329853227082	-0.122253763547751	0.902698048585897	0.998655555476402	0.5	0.6	0.1
Gm14643	0.122881645706455	0.745992847299456	3.35432095942469	0.222397575045235	0.824004399391607	0.998655555476402	0	0.4	0.4
Gria3	174.403123059502	-0.127963684829175	0.191436201553801	-0.668440367028553	0.503852535329214	0.998655555476402	1	1	0
Thoc2	61.5352015407861	-0.0298570757333575	0.249677237452568	-0.119582690188286	0.904813732543754	0.998655555476402	1	1	0
Xiap	43.7253532877387	0.0709688421031654	0.272398504165352	0.260533156452599	0.794452542965266	0.998655555476402	1	1	0
Stag2	46.5772315199835	-0.0380999817632757	0.280224928676802	-0.135962142780018	0.891851208678527	0.998655555476402	1	1	0
Sh2d1a	0.394494589069581	1.48689773786045	3.2253675721701	0.461001019136566	0.64479787392296	0.998655555476402	0	0.4	0.4
Tenm1	200.126448732329	-0.0409539566668535	0.12493283773661	-0.327807783836582	0.74305700159585	0.998655555476402	1	1	0
Dcaf12l2	0.436387121080082	0.880272456363329	2.68213377600517	0.328198564977779	0.742761532791407	0.998655555476402	0.25	0.4	0.15
Dcaf12l1	1.2686482226495	-2.09990568256382	2.1966071433863	-0.955976897774537	0.339083906345916	0.998655555476402	0.5	0.2	0.3
Prr32	0	NA	NA	NA	NA	NA	0	0	0
4930515L19Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29242	0.764010923838999	0.811058216158381	1.80052732453579	0.450455933162519	0.652381721913637	0.998655555476402	0.5	0.8	0.3
Smarca1	15.7730879542451	0.158110422485565	0.560931379016994	0.2818712384439	0.778042244076682	0.998655555476402	1	1	0
Ocrl	30.8918675861013	-0.667352314090368	0.267233629745506	-2.49726172086165	0.0125156546167342	0.998655555476402	1	1	0
Apln	0	NA	NA	NA	NA	NA	0	0	0
Xpnpep2	0	NA	NA	NA	NA	NA	0	0	0
Sash3	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc9	5.91240262508119	0.341300194742967	0.615526866049777	0.554484643267165	0.579247212562848	0.998655555476402	1	1	0
Utp14a	12.3923727668262	-0.415606567329139	0.431479009969242	-0.963213870725172	0.335440205642077	0.998655555476402	1	1	0
Bcorl1	9.95470046293213	-0.0526097421391691	0.505230111350131	-0.104130258583717	0.917065978502358	0.998655555476402	1	1	0
Elf4	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
Aifm1	12.8741562081535	-0.305422050592465	0.4771285491281	-0.640125289401756	0.52209114893834	0.998655555476402	1	1	0
Rab33a	0.666950219377769	0.422487142010038	1.88059749772525	0.224655803552367	0.822247049352884	0.998655555476402	0.5	0.6	0.1
Zfp280c	29.1718058332053	0.120570736032882	0.321128813512853	0.375459102264755	0.707319057024989	0.998655555476402	1	1	0
Slc25a14	2.35070995720989	-0.755664829357772	1.28980655489629	-0.585874545674433	0.55795982388746	0.998655555476402	0.5	0.6	0.1
Gpr119	0	NA	NA	NA	NA	NA	0	0	0
Rbmx2	0.874385835187022	-2.25187803068579	1.70071177313443	-1.32407975663952	0.185476557877893	0.998655555476402	0.75	0.4	0.35
Fsip2l	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
Gm35107	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
Enox2	29.614401677044	-0.25283474447298	0.324972274325811	-0.778019432573169	0.436557557258179	0.998655555476402	1	1	0
Gm14696	0	NA	NA	NA	NA	NA	0	0	0
Gm14697	0.117766023044863	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Arhgap36	0.21062628312499	-0.958451820122549	3.36935729307347	-0.284461319104649	0.776056872998332	0.998655555476402	0.25	0	0.25
Igsf1	0.582306805357397	2.2941732979026	2.79004176473253	0.822272027215526	0.41092209334614	0.998655555476402	0	0.4	0.4
Or11n2	0	NA	NA	NA	NA	NA	0	0	0
Gm35612	10.2030660745269	-0.760858629644993	0.535397837411163	-1.42110889600154	0.155285104192322	0.998655555476402	1	1	0
Firre	22.8198697255973	0.101891104261307	0.334536660708673	0.304573806785374	0.760690771879381	0.998655555476402	1	1	0
Stk26	0	NA	NA	NA	NA	NA	0	0	0
Frmd7	8.45557623334614	0.115123449074507	0.528791144342208	0.217710622249007	0.8276545868359	0.998655555476402	1	1	0
Rap2c	4.67333229551234	-1.24140562653618	0.86871365761336	-1.42901589684537	0.152999664421814	0.998655555476402	1	0.6	0.4
Mbnl3	0	NA	NA	NA	NA	NA	0	0	0
Hs6st2	3.73331773639206	0.261770842603431	0.916336850730438	0.28567097612059	0.775130136403154	0.998655555476402	0.75	1	0.25
Usp26	0	NA	NA	NA	NA	NA	0	0	0
Gpc4	2.21476650795567	0.591513875352911	1.21870032608877	0.485364500763929	0.627417809143311	0.998655555476402	0.75	0.8	0.05
Gpc3	0.190141934823936	1.01907629810792	3.34734855773092	0.304442839020842	0.76079053486291	0.998655555476402	0	0.4	0.4
Gm14582	0	NA	NA	NA	NA	NA	0	0	0
A630012P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc160	0.469120115418857	0.211687147867263	2.36309304386013	0.0895805387000209	0.928620550087146	0.998655555476402	0.5	0.4	0.1
Phf6	23.5134646190889	0.314496447792121	0.375691182534781	0.837114264088446	0.402528343288043	0.998655555476402	1	1	0
Hprt	8.53405085668363	-0.214981134035651	0.518860539748804	-0.414333173495386	0.67863012225368	0.998655555476402	1	1	0
Gm28730	0.42857513679665	-0.728820381721326	2.35251337055925	-0.309804990204187	0.756709256565181	0.998655555476402	0.5	0.4	0.1
C430049B03Rik	26.2580191676512	0.270123444485056	0.298988385049851	0.903457986971694	0.366282876313659	0.998655555476402	1	1	0
Plac1	0.40296764694048	-1.27403140469789	3.16474710181051	-0.402569735815234	0.687264777344158	0.998655555476402	0.25	0.2	0.05
Fam122b	1.61819019413081	0.222681457540644	1.38224892131888	0.161100836546988	0.872013981382478	0.998655555476402	0.5	0.8	0.3
Fam122c	0	NA	NA	NA	NA	NA	0	0	0
Mospd1	7.85939425972317	-0.654770788391562	0.637807839158929	-1.02659570515001	0.304610877229491	0.998655555476402	1	1	0
Etd	0	NA	NA	NA	NA	NA	0	0	0
4933416I08Rik	0.0894228146418687	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Rtl8c	0.236696905357785	0.980323482067344	3.34823214987555	0.29278838449233	0.769683907223078	0.998655555476402	0	0.4	0.4
Rtl8a	0.366741599678109	0.648778627120607	3.31731231685194	0.195573574373692	0.844943945423979	0.998655555476402	0.25	0.2	0.05
Rtl8b	0.955340130538244	-1.14907562406165	1.82019900605152	-0.631291205105255	0.527850136434493	0.998655555476402	0.75	0.4	0.35
AW822252	0.9697223005071	1.00523720339835	1.73819804617262	0.578321443642055	0.56304711953366	0.998655555476402	0.5	0.6	0.1
Ct55	0.62194220390417	0.735705260738672	2.36677596433191	0.310847022204886	0.755916920660405	0.998655555476402	0.25	0.4	0.15
1700013H16Rik	0	NA	NA	NA	NA	NA	0	0	0
Xlr	0	NA	NA	NA	NA	NA	0	0	0
Gm15482	0	NA	NA	NA	NA	NA	0	0	0
3830403N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp449	3.43351148260927	0.774171822604924	1.06260744556777	0.728558627961874	0.466271693583696	0.998655555476402	1	0.6	0.4
Gm2155	0	NA	NA	NA	NA	NA	0	0	0
Smim10l2a	0.117766023044863	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Ints6l	41.3150690430614	-0.225573060619335	0.256267672859473	-0.880224407949536	0.378737753500194	0.998655555476402	1	1	0
Gm648	0	NA	NA	NA	NA	NA	0	0	0
Mmgt1	3.19356193110001	0.300685483856662	0.914647682740053	0.328744596997047	0.742348742595406	0.998655555476402	1	1	0
Slc9a6	8.36025619984442	0.717874268566353	0.73105062637807	0.981976134981242	0.326111605485591	0.998655555476402	0.75	1	0.25
Fhl1	7.95459787429816	-0.874288569243351	0.816674035170361	-1.07054777254057	0.284372817662449	0.998655555476402	1	0.6	0.4
Map7d3	0	NA	NA	NA	NA	NA	0	0	0
Adgrg4	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
Brs3	0	NA	NA	NA	NA	NA	0	0	0
Htatsf1	7.38202955557851	-0.00145304228920305	0.588003230006062	-0.00247114678126525	0.998028312142458	0.999542919546392	1	1	0
Gm14718	0.14567147492462	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Cd40lg	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
Arhgef6	11.3016603828097	-0.158247993114285	0.497557607768053	-0.318049589924179	0.750447321024362	0.998655555476402	1	1	0
Rbmx	24.9614192500624	-0.344739965317063	0.320058545952921	-1.07711532679328	0.28142874663329	0.998655555476402	1	1	0
Gpr101	0	NA	NA	NA	NA	NA	0	0	0
Zic3	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
Magea13	0	NA	NA	NA	NA	NA	0	0	0
Fgf13	51.8693732235375	-0.18199623841203	0.248277195937378	-0.733036466457975	0.463536188256285	0.998655555476402	1	1	0
Gm56685	0	NA	NA	NA	NA	NA	0	0	0
F9	0	NA	NA	NA	NA	NA	0	0	0
Mcf2	5.36955040755335	0.772950166475818	0.75660544225603	1.02160270506521	0.306968976865255	0.998655555476402	0.75	1	0.25
Atp11c	33.3830628122663	-0.342682476540406	0.337757093287853	-1.01458261973008	0.310304827673272	0.998655555476402	1	1	0
Gm715	0.722565886155723	-1.5150432882366	2.09809988109081	-0.722102556647077	0.4702314264598	0.998655555476402	0.5	0.4	0.1
Gm14661	0.881050492828568	0.534330392163449	1.7921457101804	0.298151198938876	0.765587766369094	0.998655555476402	0.5	0.6	0.1
Sox3	1.28533254059313	1.15381603247805	1.65372486825147	0.697707372386563	0.485360216660865	0.998655555476402	0.5	0.6	0.1
Gm14662	0.887049221969082	-0.431873152514661	1.82103260683493	-0.237158385244559	0.812533919175018	0.998655555476402	0.5	0.6	0.1
Gm14664	0.948665117763226	-0.455853408843594	1.695980633951	-0.268784560223206	0.788095475418943	0.998655555476402	0.5	0.8	0.3
Cdr1os	24.932396886227	-0.53914875588016	0.523757406734603	-1.02938640856941	0.303298133305601	0.998655555476402	1	1	0
Cdr1	0.173387379633836	0.979997492874842	3.36233475719213	0.291463391852521	0.770696938112423	0.998655555476402	0	0.4	0.4
Gm4988	0.117766023044863	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Ldoc1	0	NA	NA	NA	NA	NA	0	0	0
Gm6760	0.0894228146418687	-0.827305170203938	3.36935729307347	-0.245537976012417	0.80603990732256	0.998655555476402	0.25	0	0.25
Slitrk4	1.64829361139161	-0.160419257650797	1.45806582664825	-0.110021958349825	0.912391960385478	0.998655555476402	0.5	0.6	0.1
4930447F04Rik	0	NA	NA	NA	NA	NA	0	0	0
Slitrk2	20.8376725709454	0.23890525480753	0.361689177704835	0.660526411997028	0.508916074923569	0.998655555476402	1	1	0
Fmr1	23.8346670121013	-0.0255362211640844	0.326550796572085	-0.0781998434306294	0.937669086562032	0.998655555476402	1	1	0
Fmr1nb	0	NA	NA	NA	NA	NA	0	0	0
Styx-ps	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
Gm14705	0	NA	NA	NA	NA	NA	0	0	0
Aff2	107.730054645379	0.0474887741047859	0.168102407342422	0.282499072175998	0.777560857916945	0.998655555476402	1	1	0
1700111N16Rik	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
Ids	1.02103135619015	0.0426585056989073	1.55950877118351	0.0273538094091858	0.978177539200405	0.998655555476402	0.75	0.6	0.15
Eola1	0.476873922838952	-1.39329420910575	3.00392020496817	-0.463825306278571	0.642772910954556	0.998655555476402	0.25	0.2	0.05
Tmem185a	1.76220110298129	1.74305496939674	1.40576497397235	1.23993341822374	0.215000022071126	0.998655555476402	0.5	0.8	0.3
Mamld1	30.74592698827	0.146544057083594	0.296610453409062	0.494062348104408	0.621262147843106	0.998655555476402	1	1	0
Mtm1	13.2112443547875	0.0423682567989305	0.480833187284398	0.0881142523423014	0.929785868710087	0.998655555476402	1	1	0
Mtmr1	17.0582984145088	-0.189378482051082	0.389304703800021	-0.486453105247767	0.626645946360225	0.998655555476402	1	1	0
Cd99l2	5.89107040871063	-0.663525751424168	0.741263848413395	-0.89512762944582	0.370718865768819	0.998655555476402	1	0.8	0.2
Gm16189	2.11402444348267	-1.96938187003173	1.32644616072221	-1.48470546965846	0.137621862182196	0.998655555476402	1	0.4	0.6
Hmgb3	2.33805901990284	1.75055124853189	1.14715818198144	1.52598941979233	0.127012499443747	0.998655555476402	0.75	1	0.25
Gpr50	0	NA	NA	NA	NA	NA	0	0	0
Vma21	1.51987102155351	-1.25537232837602	1.55773198054606	-0.805897512572063	0.420301945622827	0.998655555476402	0.5	0.4	0.1
Gm1141	0.111242713177947	0.693478011147626	3.35587763390485	0.206645797850711	0.836286490630679	0.998655555476402	0	0.2	0.2
Prrg3	0.628275000626152	0.366286267100412	2.13213826501933	0.171792924084636	0.863600328585183	0.998655555476402	0.25	0.6	0.35
Fate1	0	NA	NA	NA	NA	NA	0	0	0
Cnga2	0.0672602891174814	0.391008347677604	3.36607236995585	0.116161598653547	0.907524470503285	0.998655555476402	0	0.2	0.2
Gabre	0.648444029654515	-0.66132007858189	1.78809764393538	-0.369845618232798	0.711497523019641	0.998655555476402	0.75	0.6	0.15
Gabra3	23.014828140964	0.257658784639126	0.477589810898668	0.539498077135054	0.589543223408592	0.998655555476402	1	1	0
Gabrq	0	NA	NA	NA	NA	NA	0	0	0
Cetn2	0.568354666624043	-2.12015299709594	2.18669355340956	-0.969570241696711	0.332260752082287	0.998655555476402	0.75	0.2	0.55
Nsdhl	4.59950183263131	-0.640664784870427	0.71157810437503	-0.900343589735824	0.367937430643926	0.998655555476402	1	1	0
Zfp185	0	NA	NA	NA	NA	NA	0	0	0
Pnma5	0	NA	NA	NA	NA	NA	0	0	0
Pnma3	0.689167743860731	-1.40582164608898	2.36273649223983	-0.594997220682992	0.551845328801736	0.998655555476402	0.5	0.2	0.3
Xlr4a	0.534575600127116	0.658762127694141	2.28614970847842	0.28815353834924	0.77322921204231	0.998655555476402	0.5	0.4	0.1
Xlr3a	0.451273951876307	0.580201501998052	2.36451923438395	0.245378212010704	0.806163597707247	0.998655555476402	0.25	0.6	0.35
Xlr5a	0.117766023044863	0.484215377357688	3.36935729307347	0.143711496062798	0.885728292893254	0.998655555476402	0	0.2	0.2
Xlr3b	1.63634262808091	1.36909856055232	1.43048251058336	0.95708863996806	0.338522516946362	0.998655555476402	0.25	0.8	0.55
Xlr4b	0.256914188102566	1.33074336983564	3.35145665317896	0.397064174639822	0.691320137460643	0.998655555476402	0	0.4	0.4
F8a	0.500286106235369	1.18940296064444	2.5782717168379	0.461317925832571	0.644570525893976	0.998655555476402	0.25	0.4	0.15
Xlr4c	0	NA	NA	NA	NA	NA	0	0	0
Zfp275	1.75755315020178	0.0816603181916773	1.16906586413098	0.0698509131924563	0.944312323238935	0.998655555476402	1	0.8	0.2
Gm18336	0	NA	NA	NA	NA	NA	0	0	0
Gm26726	0	NA	NA	NA	NA	NA	0	0	0
Zfp92	0.222485426355893	1.12941725512043	3.34500452454064	0.337642967844873	0.735632258112147	0.998655555476402	0	0.2	0.2
Haus7	4.19272711394423	0.476180743847418	0.75000233762727	0.634905679566117	0.525489932637349	0.998655555476402	1	1	0
Bgn	0	NA	NA	NA	NA	NA	0	0	0
Atp2b3	0.412619842286305	-0.0445625606847334	3.12941328269396	-0.0142399091009071	0.988638580351114	0.999241805338338	0.25	0.2	0.05
Dusp9	0.407602752656746	0.759727833745877	2.76124317625303	0.275139777720272	0.783208852247775	0.998655555476402	0.25	0.4	0.15
Pnck	1.3937088670255	-0.633284545688594	1.65355797669162	-0.382982970428196	0.701732390841993	0.998655555476402	0.5	0.6	0.1
Gm32261	0.858122773653386	0.915402025076198	1.78294305978547	0.513421906578632	0.607656224962454	0.998655555476402	0.5	0.6	0.1
Slc6a8	3.88837832374568	0.350753367201834	0.909603121581128	0.385611437427934	0.699784461333546	0.998655555476402	1	0.8	0.2
Bcap31	8.39477690546287	0.465450586132615	0.623530850540296	0.746475632648003	0.455380146051217	0.998655555476402	1	1	0
Abcd1	1.98333862449311	-1.45258253261499	1.32880835571684	-1.09314674788553	0.274329373573039	0.998655555476402	1	0.4	0.6
Plxnb3	17.5268445904941	0.130087558870287	0.499675244981724	0.260344213920473	0.794598270313448	0.998655555476402	1	1	0
Srpk3	6.52648056213455	0.430730495082133	0.797025340685231	0.540422585198884	0.588905635721683	0.998655555476402	1	0.8	0.2
Idh3g	1.09283385348237	-0.831480790084924	1.5375221922408	-0.540792708086456	0.58865046944232	0.998655555476402	0.75	0.6	0.15
Ssr4	4.67318895930534	-0.936464259212823	0.703705363531261	-1.33076186106292	0.183267380907493	0.998655555476402	1	1	0
Pdzd4	12.4229841600432	1.39466197080071	0.789478479891992	1.76656109865277	0.0773017607346915	0.998655555476402	0.5	1	0.5
Gm14817	0.271087822842019	0.296643670172549	3.12924107630062	0.0947973208006205	0.92447581498126	0.998655555476402	0.25	0.4	0.15
L1cam	1.49590790251987	0.279115953926908	1.8039806622123	0.154722253832043	0.877040285237884	0.998655555476402	0.5	0.4	0.1
Arhgap4	1.32643119333931	1.14866694883834	1.41492084661442	0.811824174890656	0.416892528254906	0.998655555476402	0.5	1	0.5
Avpr2	0	NA	NA	NA	NA	NA	0	0	0
Naa10	2.28091118899863	1.05341619296175	1.14911498445443	0.916719568722604	0.359289609082308	0.998655555476402	0.75	1	0.25
Renbp	0.596846893768894	0.0859321645178086	2.24528316488833	0.0382723060777425	0.969470571151722	0.998655555476402	0.5	0.4	0.1
Hcfc1	4.21406297060999	0.768510786278445	0.91872137323382	0.836500389202173	0.402873457886317	0.998655555476402	0.75	1	0.25
Irak1	12.9552328299762	0.45665584467461	0.552824469596152	0.826041302057785	0.408780663010382	0.998655555476402	1	1	0
Mecp2	39.7671031865923	0.114140814115888	0.234557347402317	0.486622207234087	0.62652608314695	0.998655555476402	1	1	0
Opn1mw	0.0556213565889733	0.331070558134609	3.36721515221545	0.0983217713061137	0.921676790937036	0.998655555476402	0	0.2	0.2
Tktl1	0	NA	NA	NA	NA	NA	0	0	0
Flna	4.94369749370423	0.677569618635272	0.866481102149463	0.781978530119627	0.434227191359903	0.998655555476402	1	0.8	0.2
Emd	1.07945127455417	-0.410859081065013	1.59171368219016	-0.258123735230874	0.79631141405419	0.998655555476402	0.75	0.6	0.15
Rpl10	1.65708429931572	0.247203217832466	1.85780573859819	0.133061930371145	0.894144402523434	0.998655555476402	0.5	0.4	0.1
Dnase1l1	0.391777393325839	-0.0247292740590518	2.77724749312634	-0.00890423850242244	0.992895539453409	0.999241805338338	0.25	0.4	0.15
Tafazzin	9.62344025056098	0.176388660840524	0.57397074144646	0.307312983229787	0.758605154344906	0.998655555476402	1	1	0
Atp6ap1	7.80107779692617	-0.382105442134803	0.626089833529324	-0.610304498926041	0.541660117272309	0.998655555476402	1	0.8	0.2
Gdi1	14.9972793025503	0.0150260257428841	0.424252332994507	0.0354176620239792	0.971746701288548	0.998655555476402	1	1	0
Fam50a	4.20288713403756	0.676515983723304	0.832418937220433	0.812710948146241	0.416383802713669	0.998655555476402	0.75	1	0.25
Plxna3	6.63056343367905	0.502840922670971	0.649351961348376	0.774373456309926	0.438709975842601	0.998655555476402	1	1	0
Lage3	3.70502138284294	-0.928059410905227	0.906632682609298	-1.02363330674807	0.306008507309144	0.998655555476402	0.75	1	0.25
Ubl4a	0.704138843553308	0.333546286842558	1.93093612957643	0.172738125168192	0.862857274676557	0.998655555476402	0.5	0.6	0.1
Slc10a3	0.968657240290086	-0.0478663105416654	1.61114728791262	-0.0297094566715128	0.976298769918866	0.998655555476402	0.75	0.6	0.15
Fam3a	0.969691309294968	1.40231106324711	1.7887178826384	0.783975537371312	0.433054464424314	0.998655555476402	0.25	0.8	0.55
Ikbkg	2.83781553331136	-0.470972313158428	1.10582385946972	-0.425901746580397	0.670179442182999	0.998655555476402	0.75	0.8	0.05
G6pdx	2.86298023465212	-0.678984232856327	0.856247195950925	-0.792976883389693	0.427791291161382	0.998655555476402	1	1	0
Gab3	15.3925595665342	-0.0350144199339156	0.387014657206697	-0.0904731107256621	0.927911260837901	0.998655555476402	1	1	0
Dkc1	3.59734382395338	-0.242128232725848	0.904894280320568	-0.267576266080577	0.789025501907729	0.998655555476402	1	1	0
Mpp1	6.09432572160205	0.868532616805633	0.626344736302595	1.38666866098805	0.165542820971715	0.998655555476402	1	1	0
Smim9	0.187123257850052	-1.30754901658653	3.34421258187919	-0.390988606307971	0.695805657714196	0.998655555476402	0.5	0	0.5
