gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm56624	1.4955527254944	-1.15677588958319	1.47833753945363	-0.782484282994474	0.433930018551262	0.999225203756097	1	0.5	0.5
Impg2	3.02247263144047	-0.442629375577133	1.02683501961178	-0.431061823100347	0.666423418636088	0.999225203756097	0.75	1	0.25
Abi3bp	0	NA	NA	NA	NA	NA	0	0	0
Tfg	7.9227805776795	0.080486667217947	0.634648073463234	0.126820943107471	0.899082119374931	0.999225203756097	1	1	0
Adgrg7	0.22526606385741	-1.56797917699512	3.64931355605261	-0.429664141738254	0.667439971264046	0.999225203756097	0.5	0	0.5
Tmem45a	0.195139595355746	1.20403151777286	3.63309496429751	0.331406563716307	0.74033740764181	0.999225203756097	0	0.5	0.5
Gm15839	0	NA	NA	NA	NA	NA	0	0	0
Lnp1	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a2	0	NA	NA	NA	NA	NA	0	0	0
Tomm70a	10.8018652177604	-0.275742735654014	0.650528603187822	-0.423874883137769	0.671657062593417	0.999225203756097	1	1	0
Nit2	1.81483472208444	-0.0946985919266642	1.29518489455434	-0.0731158866389102	0.941713899785284	0.999225203756097	1	0.75	0.25
Gm16892	0.925657036433366	0.586445223333631	2.10439470791826	0.278676438943226	0.780493145475855	0.999225203756097	0.5	0.5	0
Tbc1d23	44.425469968458	0.0908910238180661	0.301691659210541	0.301271251767144	0.763207660897041	0.999225203756097	1	1	0
Tmem30c	1.0752507159517	-0.154834558486011	1.56571984749946	-0.0988903338827121	0.921225343730254	0.999225203756097	1	1	0
Gm26800	0	NA	NA	NA	NA	NA	0	0	0
Cmss1	38.0146583731449	0.268191430552216	0.344137916106115	0.779313809959608	0.435794881608502	0.999225203756097	1	1	0
4921517D16Rik	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
Gm49579	0	NA	NA	NA	NA	NA	0	0	0
Filip1l	8.33732703376862	0.356711281745641	0.679534757698598	0.524934563985699	0.599628680645635	0.999225203756097	1	1	0
Col8a1	0	NA	NA	NA	NA	NA	0	0	0
Gm49575	0	NA	NA	NA	NA	NA	0	0	0
Gm49576	0	NA	NA	NA	NA	NA	0	0	0
Gm49574	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
4930461C15Rik	0.16860324304325	-0.517049140757565	3.65140987040885	-0.141602602585853	0.887393911084205	0.999225203756097	0.25	0.25	0
Dcbld2	17.2776764381031	0.212214815158801	0.406867193208779	0.521582518082026	0.601961037854785	0.999225203756097	1	1	0
St3gal6	38.3212719335778	0.771271580300306	0.314432804607825	2.45289794511827	0.014171053697443	0.999225203756097	1	1	0
Gm49701	0	NA	NA	NA	NA	NA	0	0	0
Cpox	3.09195400232904	-0.517922104392582	1.04635652729961	-0.494976703331907	0.620616565357413	0.999225203756097	1	0.75	0.25
Cldnd1	1.50786795591512	-0.193884142654922	1.64151665709763	-0.118112808552141	0.905978274737167	0.999225203756097	0.5	0.75	0.25
Or5k1b	0	NA	NA	NA	NA	NA	0	0	0
Or5ac22	0	NA	NA	NA	NA	NA	0	0	0
Gabrr3	0	NA	NA	NA	NA	NA	0	0	0
Riox2	3.2928808945305	-0.893019471389946	1.16672011854032	-0.765410193240861	0.444027325080378	0.999225203756097	1	0.75	0.25
Crybg3	2.86791235344859	-0.00238146658345263	1.08551235969854	-0.002193864088396	0.998249551119532	0.999848507361836	1	0.75	0.25
Arl6	3.27138467399547	0.321095434843357	1.15008416913321	0.279192987314449	0.780096725067207	0.999225203756097	0.75	0.75	0
4930547E14Rik	0.322792788829917	-2.1840871674907	3.58515130462071	-0.609203624035547	0.542389478489076	0.999225203756097	0.5	0	0.5
Epha6	1.14066191231071	-0.648910337940165	2.21744134144952	-0.292639235054569	0.769797920704629	0.999225203756097	0.5	0.25	0.25
Gm9017	0	NA	NA	NA	NA	NA	0	0	0
Gm56609	0	NA	NA	NA	NA	NA	0	0	0
Gm49615	0	NA	NA	NA	NA	NA	0	0	0
Nsun3	2.33643247163898	-0.818792345984861	1.22728658009377	-0.667156603246081	0.50467210769429	0.999225203756097	0.75	0.75	0
Arl13b	16.7418861885771	0.0254866038660346	0.486924344200157	0.0523420202124009	0.958256171898767	0.999225203756097	1	1	0
Stx19	1.22700451187489	-1.52286923572862	1.69460460059288	-0.898657560115097	0.36883508912885	0.999225203756097	0.75	0.5	0.25
Pros1	13.7063373167892	-0.273371228818271	0.489644736772694	-0.558305253355918	0.576635958271899	0.999225203756097	1	1	0
Gm18870	0	NA	NA	NA	NA	NA	0	0	0
Gm49622	0	NA	NA	NA	NA	NA	0	0	0
Epha3	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
Csnka2ip	0.354272092282768	-1.09530800000054	3.52348432712348	-0.31085933647241	0.755907558722135	0.999225203756097	0.5	0	0.5
4930453N24Rik	9.064013127864	0.199196967916266	0.594538514433145	0.335044682691731	0.737591380250715	0.999225203756097	1	1	0
Zfp654	19.5763726991724	-0.00941462515612535	0.440984618077915	-0.0213491010120946	0.982967175807037	0.999225203756097	1	1	0
Cggbp1	4.14084461076824	-0.197153187624906	0.938089890445119	-0.210164494504208	0.833539289964785	0.999225203756097	1	0.75	0.25
Gm56611	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
Htr1f	2.85867880915937	-1.04512731560203	1.57563943422103	-0.663303604176882	0.507136128725792	0.999225203756097	0.75	0.5	0.25
Pou1f1	0	NA	NA	NA	NA	NA	0	0	0
Chmp2b	3.79822804938419	-0.764866269866648	0.893495165122024	-0.856038510026174	0.391976478684535	0.999225203756097	1	1	0
Gm36457	0.228528342551801	-1.8246636147086	3.61556880736765	-0.504668480099281	0.61379170302522	0.999225203756097	0.25	0	0.25
Gm41469	0.250982386402331	0.302870325396895	3.62547597115562	0.0835394656609337	0.933422597987339	0.999225203756097	0.25	0.25	0
Vgll3	0	NA	NA	NA	NA	NA	0	0	0
Cadm2	1249.24707001528	-0.0907974704837509	0.0750516750213071	-1.20979938766155	0.22635588125976	0.999225203756097	1	1	0
1700010K23Rik	0.200725623096946	-0.356914866282377	3.64655614728088	-0.0978772441358176	0.922029769759143	0.999225203756097	0.25	0.25	0
4933411O13Rik	2.74641365250191	-1.25385621609903	1.12855323335427	-1.11102974945393	0.266555544218291	0.999225203756097	1	0.75	0.25
4930428D20Rik	0	NA	NA	NA	NA	NA	0	0	0
Speer2	0	NA	NA	NA	NA	NA	0	0	0
Gm49655	0	NA	NA	NA	NA	NA	0	0	0
Gbe1	15.2903186116335	-0.0162651234688005	0.457238177822434	-0.035572540215828	0.971623204192231	0.999225203756097	1	1	0
D16Ertd519e	0	NA	NA	NA	NA	NA	0	0	0
Gm29823	0	NA	NA	NA	NA	NA	0	0	0
Gm56620	1.47627384138321	0.988565811067098	1.58262517037664	0.624636729890903	0.532209507302035	0.999225203756097	0.5	0.75	0.25
8030451O07Rik	7.62739031318002	-1.47110881164564	0.770355952317297	-1.90964814021417	0.0561785323676543	0.999225203756097	1	1	0
Robo1	391.135498690503	-0.16115561026985	0.0945824549475056	-1.70386368549318	0.0884065567378683	0.999225203756097	1	1	0
4930500H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Robo2	4.84559738648739	-1.18362958874692	1.01009293431099	-1.17180266145937	0.241276293917158	0.999225203756097	1	0.75	0.25
Gm56610	0	NA	NA	NA	NA	NA	0	0	0
Gm49678	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Lipi	0	NA	NA	NA	NA	NA	0	0	0
Rbm11	3.65021517269054	1.40428475462021	1.04813606696608	1.33979241710958	0.180312841611894	0.999225203756097	0.5	1	0.5
ENSMUSG00000121375	0	NA	NA	NA	NA	NA	0	0	0
Hspa13	2.7062983700099	0.0947470757057433	1.20960999640753	0.0783286149975087	0.937566655906612	0.999225203756097	0.75	0.75	0
Samsn1	0.347534508478267	-1.68403279423204	3.56782593491345	-0.472005312185415	0.636922996873281	0.999225203756097	0.5	0	0.5
Gm15555	0	NA	NA	NA	NA	NA	0	0	0
4930578N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Nrip1	28.9374884316435	0.486371527250108	0.317532789470413	1.53172063918592	0.125591387045637	0.999225203756097	1	1	0
Gm49587	0	NA	NA	NA	NA	NA	0	0	0
Gm45030	0	NA	NA	NA	NA	NA	0	0	0
Gm45029	0	NA	NA	NA	NA	NA	0	0	0
Gm30790	0	NA	NA	NA	NA	NA	0	0	0
1700041M19Rik	0.243270199701258	-0.718616245285215	3.65389814936986	-0.196671121062624	0.844084910741424	0.999225203756097	0.25	0	0.25
Usp25	17.2932386974652	-0.48966598959493	0.450634580653363	-1.08661432259587	0.27720729259864	0.999225203756097	1	1	0
Mir99ahg	374.610952420004	-0.0891505064016382	0.104730967968536	-0.851233480706695	0.394639667810862	0.999225203756097	1	1	0
Gm17333	0	NA	NA	NA	NA	NA	0	0	0
E330011O21Rik	3.07249732066755	0.488040598988866	1.00051720700487	0.487788311457288	0.625699791437807	0.999225203756097	0.75	1	0.25
Cxadr	3.05055083150147	-0.995958936116491	1.40623693512965	-0.708244045676887	0.47879371808014	0.999225203756097	0.75	0.5	0.25
Btg3	3.58186406918573	0.201357429235352	1.15308336108576	0.174625214473436	0.861374134717879	0.999225203756097	1	0.75	0.25
D16Ertd472e	4.54798885341552	-0.243011681127385	0.903207541732299	-0.269054087681003	0.787888060731032	0.999225203756097	1	1	0
4930478L05Rik	0.0864614518210459	0.530018991266015	3.65210018487889	0.145127177359619	0.884610461010459	0.999225203756097	0	0.25	0.25
4930570E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Chodl	0	NA	NA	NA	NA	NA	0	0	0
Tmprss15	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Ncam2	697.794932030515	-0.130718912987875	0.0849209668127996	-1.53930080984632	0.123730876346475	0.999225203756097	1	1	0
Gm41481	0	NA	NA	NA	NA	NA	0	0	0
A730009L09Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir155hg	0	NA	NA	NA	NA	NA	0	0	0
Mrpl39	1.45976202966763	0.736268690959111	1.51747272756347	0.485194018703257	0.627538724496656	0.999225203756097	0.75	0.75	0
Gm32202	0	NA	NA	NA	NA	NA	0	0	0
Jam2	41.8092691404528	0.460003826191121	0.267557761985047	1.71926922537508	0.0855653608846189	0.999225203756097	1	1	0
Atp5j	1.25514713875045	-2.8663811392818	2.10416916397922	-1.36223892467902	0.17312249529421	0.999225203756097	0.5	0.25	0.25
Gabpa	6.25344609522158	0.252383854117844	0.702819843720012	0.359101776042607	0.71951895301515	0.999225203756097	1	1	0
App	55.2265009651268	-0.500918360940646	0.304688560937826	-1.64403402411574	0.100169174516419	0.999225203756097	1	1	0
Gm10791	0.648726223813729	-1.58986236092011	2.47007770452774	-0.643648723279369	0.519803247657153	0.999225203756097	0.5	0.25	0.25
Gm49227	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Gm49226	2.05060352351182	-0.264186744185402	1.29018754238494	-0.204766156474466	0.837754829929074	0.999225203756097	0.75	0.75	0
Cyyr1	0	NA	NA	NA	NA	NA	0	0	0
Adamts1	3.22470840887352	0.236274147612608	0.94169634228172	0.250902692305375	0.801889342824931	0.999225203756097	1	1	0
Adamts5	5.9192061370339	0.159159830527219	0.773199180323675	0.205845834524284	0.836911337017306	0.999225203756097	1	1	0
Gm32624	0	NA	NA	NA	NA	NA	0	0	0
Gm38477	0	NA	NA	NA	NA	NA	0	0	0
N6amt1	4.42164182316136	0.0639419877849975	0.840967793396696	0.0760338128131325	0.939392197314648	0.999225203756097	1	1	0
Ltn1	15.03249271974	-0.0282407201932543	0.45214795123933	-0.0624590250068522	0.950197291505876	0.999225203756097	1	1	0
Rwdd2b	0.33626795643892	-1.83514777435207	3.58786328318595	-0.511487654212535	0.609009631072153	0.999225203756097	0.5	0	0.5
Usp16	29.5145721675412	0.127456306906517	0.330899069146427	0.385181823676016	0.700102709002568	0.999225203756097	1	1	0
Cct8	7.16129422021826	0.558120790237378	0.696561152758752	0.801251674783935	0.422985961096862	0.999225203756097	1	1	0
B130034C11Rik	2.67558707847946	-1.37258409882782	1.14577063585319	-1.19795712673831	0.230933708167998	0.999225203756097	1	0.5	0.5
Map3k7cl	0	NA	NA	NA	NA	NA	0	0	0
Bach1	5.15105149520574	0.995007441875096	0.817920357739675	1.2165089576995	0.223791100810798	0.999225203756097	1	1	0
2810407A14Rik	0.449384260452468	1.15507109595489	2.56891472765949	0.449633879831919	0.652974454702235	0.999225203756097	0.25	0.75	0.5
Grik1	184.949477809739	0.243615277243945	0.152691964436202	1.59546887842767	0.110607424051994	0.999225203756097	1	1	0
Gm33255	0	NA	NA	NA	NA	NA	0	0	0
4930420G21Rik	0.226441945641867	1.50215008901156	3.62030047688463	0.414924147485183	0.678197431975923	0.999225203756097	0	0.5	0.5
Gm49688	0	NA	NA	NA	NA	NA	0	0	0
Tiam1	12.5392178030649	-0.459119049613046	0.878044638340155	-0.522888050977635	0.601052160342593	0.999225203756097	1	1	0
Gm56608	0	NA	NA	NA	NA	NA	0	0	0
Sod1	1.60178707669942	0.758247789275583	1.44227949133447	0.525728746634269	0.5990766876125	0.999225203756097	0.75	0.75	0
Scaf4	24.5237124294735	-0.531827593880305	0.344205428091433	-1.545087760031	0.122325037204134	0.999225203756097	1	1	0
Gm56623	0.197463344402556	-0.0323602392805259	3.65630144287401	-0.00885053920912204	0.99293838360219	0.999225203756097	0.25	0.25	0
Gm49707	0	NA	NA	NA	NA	NA	0	0	0
Gm49708	3.2219115152165	-1.36754624930298	1.07678992597083	-1.2700214000145	0.204077007403747	0.999225203756097	1	0.75	0.25
Gm49709	0	NA	NA	NA	NA	NA	0	0	0
Hunk	54.0289285121116	-0.0555826496317094	0.270890787905499	-0.205184716916618	0.837427809553124	0.999225203756097	1	1	0
Gm36001	0.833448162280684	-0.717703868301229	2.21108899485757	-0.324592935865731	0.745489174347377	0.999225203756097	0.5	0.5	0
1110008E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49714	0	NA	NA	NA	NA	NA	0	0	0
Gm36169	0.276008197974153	1.05913133453462	3.63742228452754	0.291176347338014	0.770916451301484	0.999225203756097	0	0.5	0.5
Gm49715	0	NA	NA	NA	NA	NA	0	0	0
Mis18a	0.714666506576642	-2.43675273658032	2.46877831789203	-0.987027761431794	0.323629029233057	0.999225203756097	0.5	0.25	0.25
Gm17518	0.200725623096946	-0.356914866282377	3.64655614728088	-0.0978772441358176	0.922029769759143	0.999225203756097	0.25	0.25	0
Mrap	0	NA	NA	NA	NA	NA	0	0	0
Urb1	2.25956938489997	-0.296215211947773	1.19166286904292	-0.248572997986988	0.80369109749145	0.999225203756097	1	0.75	0.25
Eva1c	3.82654238096199	-1.26938000050617	0.899689978936733	-1.41090823530828	0.158271673583717	0.999225203756097	1	1	0
Gm36363	0.228528342551801	-1.8246636147086	3.61556880736765	-0.504668480099281	0.61379170302522	0.999225203756097	0.25	0	0.25
Cfap298	0.215266201358518	-1.53152262986899	3.65117907759362	-0.419459740900566	0.674880171423207	0.999225203756097	0.5	0	0.5
4930534H18Rik	0	NA	NA	NA	NA	NA	0	0	0
Synj1	22.7356737195439	-0.171361695606396	0.471148738029476	-0.36371039923209	0.716074277007549	0.999225203756097	1	1	0
Gm15965	0.357534370977159	-1.75687024137675	3.52821054048636	-0.497949377231488	0.61851972326924	0.999225203756097	0.5	0	0.5
4930404I05Rik	0.297609271468608	-0.0619091555378797	3.6565514436115	-0.016931022711589	0.986491643766079	0.999225203756097	0.25	0.25	0
Paxbp1	44.8096999398799	0.172602346277211	0.284883308527699	0.605870337469874	0.544600858008495	0.999225203756097	1	1	0
4931406G06Rik	0	NA	NA	NA	NA	NA	0	0	0
4932438H23Rik	0.659877642375921	-0.652587847805849	2.08660297651778	-0.312751326030848	0.75446959765844	0.999225203756097	0.75	0.5	0.25
Gm41492	2.72483914271714	-0.89751997174442	1.12059694523763	-0.800930232371902	0.42317203681781	0.999225203756097	1	0.75	0.25
Olig2	25.0007960436114	0.323950701828013	0.380654712194023	0.85103557489364	0.394749591334085	0.999225203756097	1	1	0
Olig1	41.3823785916741	0.379931798971425	0.267876179137913	1.41831125184081	0.156099913088398	0.999225203756097	1	1	0
Gm15966	0.857340986778477	-0.590026695620256	1.79756003650314	-0.328237546250781	0.742732061210125	0.999225203756097	0.75	0.75	0
Gm36587	0	NA	NA	NA	NA	NA	0	0	0
Ifnar2	12.9390698671834	0.637336584461123	0.505749152553425	1.26018319802088	0.207603282589578	0.999225203756097	1	1	0
Il10rb	4.15828383696224	0.353660478138412	0.821965762531964	0.430261811695179	0.667005202964421	0.999225203756097	1	1	0
Gm49625	0	NA	NA	NA	NA	NA	0	0	0
A930006K02Rik	2.09625653429489	-0.223254294625822	1.2547194879636	-0.177931638718836	0.858776663193552	0.999225203756097	1	0.75	0.25
Ifnar1	4.92902663916658	0.0374569866783227	0.831157801455276	0.0450660351292367	0.964054673943894	0.999225203756097	1	1	0
Ifngr2	0.58606271352896	-2.84933134257087	2.94699089278858	-0.966861265008763	0.333613392724747	0.999225203756097	0.5	0	0.5
Tmem50b	1.05645769752287	1.03739779083314	1.82657321410652	0.567947554919439	0.570070579774563	0.999225203756097	0.5	0.75	0.25
Gm15964	0	NA	NA	NA	NA	NA	0	0	0
Dnajc28	0.326268093940028	-1.76862568720258	3.62887034645385	-0.487376378417844	0.625991630116957	0.999225203756097	0.5	0	0.5
Gart	7.48796255950681	0.493256609173225	0.665891412368242	0.740746313905684	0.458847272113482	0.999225203756097	0.75	1	0.25
Son	184.468042784779	0.371125982886802	0.135474038657033	2.73946201475802	0.00615398255965959	0.999225203756097	1	1	0
Donson	4.26335125838685	-0.734136976663354	0.92657289692761	-0.792314322054587	0.428177422763568	0.999225203756097	1	0.75	0.25
Gm10785	12.6197870246994	-0.804385377220846	0.537779581693549	-1.49575291551181	0.13471805531542	0.999225203756097	1	1	0
Cryzl1	18.7494991406403	0.0887442256424562	0.413856726438503	0.214432241819907	0.830210001018992	0.999225203756097	1	1	0
Itsn1	33.4137335655959	-0.0701702047673968	0.308310460607215	-0.227595925967601	0.819960387448231	0.999225203756097	1	1	0
Gm15976	0.0543390717673499	0.432443067872537	3.65412513958976	0.118343803606323	0.905795250977473	0.999225203756097	0	0.25	0.25
Atp5o	0.644398534466768	-0.599808218831974	2.33406004983956	-0.256980628614591	0.797193727144195	0.999225203756097	0.5	0.5	0
D430001F17Rik	0.255064694864296	-0.0333592919553092	3.48098880219367	-0.00958328045591144	0.992353765519988	0.999225203756097	0.25	0.5	0.25
Mrps6	5.32326163002152	0.404253020371321	0.740719116284269	0.545757509809128	0.585232634259673	0.999225203756097	1	1	0
Slc5a3	6.23647300467343	-0.383598758843454	0.914620028040344	-0.41940778365126	0.674918136532389	0.999225203756097	1	0.75	0.25
Gm16310	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Gm41496	0.401873580245617	-1.04908290550229	2.99671466858131	-0.350077675562934	0.726280404430852	0.999225203756097	0.5	0.25	0.25
Gm29880	0	NA	NA	NA	NA	NA	0	0	0
Kcne2	0	NA	NA	NA	NA	NA	0	0	0
Smim11	0.702121517469006	-1.65678020586984	2.16460673971049	-0.76539547598906	0.444036086064973	0.999225203756097	0.5	0.5	0
1700048M11Rik	0.104264308777009	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Kcne1	0	NA	NA	NA	NA	NA	0	0	0
Rcan1	9.33243930501709	-0.0452887847090982	0.596144267299666	-0.0759695046875838	0.939443359797862	0.999225203756097	1	1	0
Gm46555	0	NA	NA	NA	NA	NA	0	0	0
2410124H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Clic6	0	NA	NA	NA	NA	NA	0	0	0
Runx1	0.139980493820822	0.830217303367209	3.64919784295694	0.227506794395802	0.820029686584965	0.999225203756097	0	0.25	0.25
Gm26626	0	NA	NA	NA	NA	NA	0	0	0
1700029J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30695	0	NA	NA	NA	NA	NA	0	0	0
Setd4	3.72870615779055	-0.995902422677322	1.08129296646909	-0.921029224789458	0.357035169205511	0.999225203756097	0.5	0.75	0.25
Gm49961	1.43332451385925	-1.75578611314408	1.55667557654581	-1.1279075355188	0.259358971112922	0.999225203756097	0.75	0.5	0.25
Cbr1	2.46454146173886	-1.42125211847569	1.32342323835413	-1.07392108381233	0.282858052802411	0.999225203756097	0.5	0.5	0
Gm5678	0	NA	NA	NA	NA	NA	0	0	0
Cbr3	2.04395626879	1.04639446643793	1.22344486819849	0.855285345206222	0.392393198488113	0.999225203756097	0.75	1	0.25
Dop1b	7.52840464570035	-1.44538651588138	0.666741324551861	-2.16783700463276	0.0301710902417439	0.999225203756097	1	1	0
2310043M15Rik	0.16534096434886	-0.0535110948374056	3.65674001301182	-0.0146335519197418	0.988324531554125	0.999225203756097	0.25	0.25	0
Gm30881	0	NA	NA	NA	NA	NA	0	0	0
Morc3	17.4016487295871	0.329883194193911	0.447237280329652	0.737602182784851	0.46075622860759	0.999225203756097	1	1	0
Chaf1b	0.584591934838224	1.40722375554747	2.4077023649678	0.584467489014696	0.558905832203294	0.999225203756097	0.25	0.75	0.5
Cldn14	0.140800523588396	0.95448415000654	3.64088495369303	0.262157184900442	0.793200260755323	0.999225203756097	0	0.5	0.5
2410003I16Rik	0	NA	NA	NA	NA	NA	0	0	0
Sim2	0	NA	NA	NA	NA	NA	0	0	0
Hlcs	11.0887458246519	-0.671413421471933	0.575498095358331	-1.16666488888009	0.243345727370609	0.999225203756097	1	1	0
Gm48984	0.16860324304325	-0.517049140757565	3.65140987040885	-0.141602602585853	0.887393911084205	0.999225203756097	0.25	0.25	0
Ripply3	0	NA	NA	NA	NA	NA	0	0	0
Pigp	5.31555941725308	0.224584727558034	0.779553383070786	0.288094096485553	0.773274711469387	0.999225203756097	1	1	0
Ttc3	97.8032504890261	-0.267535450532235	0.24224765971229	-1.10438817386297	0.269424788606868	0.999225203756097	1	1	0
Gm31323	6.72443178559431	0.221043450936428	0.665921273357475	0.331936311062658	0.739937351115201	0.999225203756097	1	1	0
Vps26c	9.01297531050818	-0.348664853191445	0.572297665542446	-0.609236895734961	0.542367427859515	0.999225203756097	1	1	0
Gm56596	1.55291937786943	-1.55551559396508	1.64140295519445	-0.947674420252765	0.343295227035853	0.999225203756097	0.75	0.5	0.25
Gm56630	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Dyrk1a	60.349621631048	-0.00526194038089668	0.253495516833822	-0.0207575283642831	0.983439077887425	0.999225203756097	1	1	0
Gm41505	0	NA	NA	NA	NA	NA	0	0	0
Gm56619	0	NA	NA	NA	NA	NA	0	0	0
Kcnj6	0.890851366515029	-3.51983619279823	2.1787497687862	-1.6155302656712	0.106195911561977	0.999225203756097	0.75	0	0.75
Gm31641	0.11100189258151	-0.642484761054834	3.6557183289801	-0.175747884064711	0.860492014697149	0.999225203756097	0.25	0	0.25
Kcnj15	0	NA	NA	NA	NA	NA	0	0	0
Erg	0	NA	NA	NA	NA	NA	0	0	0
Gm56622	0	NA	NA	NA	NA	NA	0	0	0
Ets2	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
1600002D24Rik	0.1142641712759	-1.07870479592816	3.65784169505928	-0.294901990259771	0.768068751518182	0.999225203756097	0.25	0	0.25
Psmg1	1.7863153887901	-0.746417877126624	1.60290433455658	-0.465665892239981	0.641454669945709	0.999225203756097	0.75	0.5	0.25
Brwd1	58.9267692031505	0.0885621344056418	0.257432390666027	0.344020945369441	0.730830534291857	0.999225203756097	1	1	0
Gm15342	0.140800523588396	0.95448415000654	3.64088495369303	0.262157184900442	0.793200260755323	0.999225203756097	0	0.5	0.5
1700093J21Rik	1.04691888011418	1.47835806724762	1.77940854802434	0.830814300003797	0.406078543020097	0.999225203756097	0.25	1	0.75
Gm49953	0.215266201358518	-1.53152262986899	3.65117907759362	-0.419459740900566	0.674880171423207	0.999225203756097	0.5	0	0.5
Hmgn1	4.84789501550084	1.21087567302097	0.821401093045706	1.47415882846115	0.14043883222408	0.999225203756097	1	1	0
Get1	0.890496070638603	0.0030472585441945	2.27569581360282	0.00133904475544566	0.998931597182688	0.999851826809684	0.25	0.5	0.25
Gm49928	0	NA	NA	NA	NA	NA	0	0	0
Lca5l	1.79239889484632	-0.539927915709279	1.54290610102938	-0.349942174283358	0.726382095171845	0.999225203756097	0.75	0.5	0.25
Sh3bgr	0.809404839859411	0.516626353834351	2.04008511825489	0.253237646415596	0.800084576745689	0.999225203756097	0.5	0.75	0.25
B3galt5	2.77779492052205	-0.958777743084898	1.20962145154034	-0.792626273173302	0.427995596694751	0.999225203756097	0.75	0.75	0
Igsf5	0	NA	NA	NA	NA	NA	0	0	0
Itgb2l	0	NA	NA	NA	NA	NA	0	0	0
Pcp4	0.347534508478267	-1.68403279423204	3.56782593491345	-0.472005312185415	0.636922996873281	0.999225203756097	0.5	0	0.5
Dscam	1525.97114262773	0.0772840301520888	0.0605439768590477	1.27649411488138	0.201780905863633	0.999225203756097	1	1	0
Gm49907	3.73324972731805	0.0134190867513946	0.881760285477603	0.0152185202400289	0.987857846357951	0.999225203756097	1	1	0
Gm32509	151.05204623526	-0.364960863610883	0.183154039055384	-1.99264436369062	0.0463004036413443	0.999225203756097	1	1	0
Gm32432	1.88245657196529	-1.39325692533736	1.26875385971473	-1.09813019654626	0.272147641309921	0.999225203756097	1	0.75	0.25
Bace2	0.226441945641867	1.50215008901156	3.62030047688463	0.414924147485183	0.678197431975923	0.999225203756097	0	0.5	0.5
Mx1	0.243270199701258	-0.718616245285215	3.65389814936986	-0.196671121062624	0.844084910741424	0.999225203756097	0.25	0	0.25
Fam3b	0	NA	NA	NA	NA	NA	0	0	0
Mx2	2.13634629356245	0.973583137054385	1.37489590315262	0.708114072361382	0.478874421344195	0.999225203756097	0.75	0.75	0
Tmprss2	0	NA	NA	NA	NA	NA	0	0	0
Ripk4	0	NA	NA	NA	NA	NA	0	0	0
Prdm15	6.56769967763446	0.69704199937548	0.736644284679954	0.946239608277582	0.344026388222437	0.999225203756097	1	1	0
C2cd2	8.32366778973368	0.0387760904066115	0.669909711834739	0.0578825619655701	0.953842173366935	0.999225203756097	1	1	0
Zbtb21	2.32412394005924	-0.552258965962502	1.34478632829696	-0.410666701721965	0.681316946485713	0.999225203756097	1	0.75	0.25
C030010L15Rik	0	NA	NA	NA	NA	NA	0	0	0
B230307C23Rik	12.1017203169311	0.315076940468526	0.47860996691148	0.658316713506303	0.510334640509549	0.999225203756097	1	1	0
A630089N07Rik	25.5155242232387	0.0784515699620881	0.374436041033992	0.209519280637213	0.834042885612837	0.999225203756097	1	1	0
ENSMUSG00000121378	0.926334240599777	-0.164625742724425	2.05696112596112	-0.0800334729940523	0.936210633750192	0.999225203756097	0.5	0.5	0
1700024P12Rik	0.1086781435347	0.795964109375282	3.64672388767206	0.218268268696207	0.82722009633156	0.999225203756097	0	0.25	0.25
Scaf8	63.3649565378411	0.0472096679229343	0.228422473269863	0.206676984305129	0.83626213317406	0.999225203756097	1	1	0
