gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Nck2	22.8293146018743	0.128181163034218	0.408453865114706	0.313820418857392	0.753657435252354	0.994609466812116	1	1	0
Ecrg4	0	NA	NA	NA	NA	NA	0	0	0
Gm29155	0.108707425984719	-1.53332424211211	3.21375737722467	-0.477112632390519	0.633281919785452	NA	0.25	0	0.25
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0	NA	NA	NA	NA	NA	0	0	0
Uxs1	2.22520448517166	-0.963138086139807	1.36255153902699	-0.706863600056988	0.479651246259369	NA	0.5	0.666666666666667	0.166666666666667
Gm57117	0.150925849534596	-1.2686245859894	3.20176521504461	-0.39622661275359	0.691937860372073	NA	0.25	0.166666666666667	0.0833333333333333
Tpp2	17.1411086851124	0.0722088933711367	0.477701350420423	0.151159073148079	0.879850234154304	0.994609466812116	1	1	0
Mettl21c	0.0580304122593638	-0.122266083836199	3.21066005980978	-0.0380812921824689	0.969622867165697	NA	0	0.333333333333333	0.333333333333333
Gm8251	0	NA	NA	NA	NA	NA	0	0	0
Tex30	1.97587151154132	-0.905101166080509	1.23683240795817	-0.731789659016695	0.464296961761918	NA	1	0.5	0.5
Poglut2	3.42126101598315	-0.608429532164174	0.823226906538367	-0.739078773217694	0.459859165491847	NA	1	1	0
Bivm	1.66822299028324	0.628531524839619	1.25637014960092	0.500275754752109	0.616880923465647	NA	0.75	1	0.25
Ercc5	7.93526782542697	0.398069103329892	0.648573950519749	0.613760548062238	0.539373571003219	0.994609466812116	1	0.833333333333333	0.166666666666667
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	1.70822914680437	2.41633244332684	1.83870415650822	1.3141496606586	0.188795844956272	NA	0.25	0.666666666666667	0.416666666666667
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0.0422696240916012	-0.359384345552388	3.21374785310038	-0.111827175615437	0.910960439641165	NA	0	0.166666666666667	0.166666666666667
Col5a2	0.231048951522869	0.509677779561215	3.20076266155603	0.159236355035908	0.873482662091536	NA	0	0.333333333333333	0.333333333333333
Wdr75	6.70940286474224	-1.19266130378816	0.71336475578899	-1.67188145210379	0.0945477009477178	0.953300698690072	1	0.833333333333333	0.166666666666667
Slc40a1	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Dnah7b	2.18274105409445	-1.86397865535313	1.36388721474047	-1.36666627211388	0.171729934241148	NA	0.5	0.666666666666667	0.166666666666667
Dnah7c	0.626903025266403	-0.201045812808558	2.7160484432628	-0.0740214385009425	0.940993326597479	NA	0.25	0.166666666666667	0.0833333333333333
Slc39a10	2.27604407548145	-1.11910470162059	1.35872926525904	-0.823640684155898	0.410143751948039	NA	0.75	0.5	0.25
Gm28151	0.867174345789961	-1.1777961565325	1.81160051546272	-0.650141212965854	0.515601010028586	NA	0.75	0.333333333333333	0.416666666666667
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	2659.37913122557	0.21478244104575	0.102577558924048	2.09385408756688	0.0362729802596282	0.810803348977271	1	1	0
Gm28322	23.9665952246445	0.271640154668025	0.367963841003062	0.738225130837693	0.460377653877616	0.994609466812116	1	1	0
Gm28319	2.2809781245237	-0.422051394599332	1.13031352524205	-0.373393209206226	0.708855812912888	NA	0.5	1	0.5
Gm28320	50.4499767710547	0.269375145741613	0.245037656898332	1.09932142329201	0.271627891068717	0.994609466812116	1	1	0
Gm29325	5.25245471056553	0.0833389389754966	0.686308112749769	0.121430793877097	0.90334982735746	0.996227436500518	0.75	1	0.25
9330175M20Rik	17.5243075830051	-0.95646612969183	0.426820384787947	-2.2409101434249	0.0250318960753917	0.75391274650281	1	1	0
Cavin2	6.15740838951515	0.523302103771955	0.684284290451041	0.764743705320232	0.444424175441849	0.994609466812116	1	1	0
Nabp1	0.181937948299587	0.564143233274096	3.19898221617546	0.176350850098991	0.860018315360249	NA	0	0.5	0.5
Gm57109	0.0791652243051644	0.0613015963870087	3.20835760617962	0.0191068465276239	0.984755869688756	NA	0	0.333333333333333	0.333333333333333
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	0	NA	NA	NA	NA	NA	0	0	0
Myo1b	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Gm29453	0	NA	NA	NA	NA	NA	0	0	0
Gm28323	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Stat4	0.178392563141543	-0.0585662218446593	3.21147716509101	-0.0182365369062182	0.985450155241232	NA	0	0.333333333333333	0.333333333333333
Gm31812	0.123907536040223	0.0644872035353843	3.20909167331514	0.0200951577892339	0.983967462891143	NA	0	0.333333333333333	0.333333333333333
Stat1	10.1390948544816	-0.14433115587214	0.538454382727262	-0.26804713732871	0.788663035506724	0.994609466812116	1	1	0
Gls	26.2285868423237	-0.384588215692398	0.422116896225725	-0.911094104811057	0.362245792335483	0.994609466812116	1	1	0
Nab1	7.32001633161212	0.321777378152732	0.714921115657038	0.45008794831442	0.652647026353491	0.994609466812116	1	0.833333333333333	0.166666666666667
Gm53065	0.754535987448125	-2.58633312503262	2.84837575840851	-0.908002786288875	0.36387674956086	NA	0.25	0	0.25
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	10.37076825908	0.00702625526851267	0.564612035373714	0.0124443951391543	0.990071065521314	0.999552956116889	1	1	0
Mfsd6	44.2377732218167	0.0148793087979141	0.267279570396948	0.0556694579230886	0.955605130803442	0.996771785392747	1	1	0
Gm29670	0.338327703793221	0.17135304857153	2.58061706930747	0.0664000291285037	0.947059347014544	NA	0.25	0.5	0.25
Inpp1	1.10376756109699	-0.873339175857092	1.51370700034843	-0.576953912253867	0.563970589649041	NA	0.5	0.666666666666667	0.166666666666667
Hibch	11.0233393949475	-0.124677972482561	0.569060789257522	-0.219094295084421	0.826576594683087	0.994609466812116	1	0.833333333333333	0.166666666666667
1700019D03Rik	0.912711766241861	-2.16046319048375	1.88096681936163	-1.14859186682356	0.25072431230966	NA	0.5	0.333333333333333	0.166666666666667
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	2.46505575899364	-1.01952308125726	0.968854226507479	-1.05229770729538	0.292662983247955	NA	1	0.833333333333333	0.166666666666667
Pms1	24.1394164743658	0.420002930891014	0.338024781534651	1.24252112222121	0.214044352225066	0.994609466812116	1	1	0
Gm28777	0.155429112375748	0.504881360696205	3.20091427388687	0.157730359983408	0.874669276137714	NA	0	0.333333333333333	0.333333333333333
Ormdl1	1.63450262094512	-0.417990413977761	1.32987951126456	-0.314306980773244	0.753287896801746	NA	0.5	0.666666666666667	0.166666666666667
Osgepl1	5.33919636062973	-1.01754289567508	0.801575901712073	-1.26942800239094	0.204288454102415	0.994609466812116	1	0.666666666666667	0.333333333333333
ENSMUSG00000121346	0.728893225855909	-0.988148349435119	1.79754787169052	-0.549720185480126	0.582511309683372	NA	0.75	0.5	0.25
Asnsd1	1.91292030336254	0.313478444969041	1.31266432436333	0.238810820977468	0.811252279049806	NA	0.75	0.833333333333333	0.0833333333333334
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	1.07697310020471	-0.557148247339035	1.51453385955181	-0.367867805546395	0.712971806948309	NA	0.5	0.666666666666667	0.166666666666667
Hecw2	418.441409960642	-0.156313208409579	0.167538557667651	-0.932998412936438	0.350820787778891	0.994609466812116	1	1	0
Ccdc150	0.392113367433236	0.407917107966762	2.55711199745663	0.159522581870676	0.873257168359758	NA	0.25	0.5	0.25
Gtf3c3	9.88122115685682	-0.528107704978137	0.625506654414195	-0.84428790845195	0.398508541217218	0.994609466812116	0.75	1	0.25
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	38.7832206016742	-0.283426194758445	0.343937301637335	-0.824063552889369	0.409903448066262	0.994609466812116	1	1	0
Ankrd44	77.7021459120125	0.272772297933527	0.229443571109526	1.18884262746816	0.234501600200343	0.994609466812116	1	1	0
4930444A19Rik	10.2747494844803	-0.613676784191971	0.532004863081175	-1.1535172453834	0.248698143311896	0.994609466812116	1	1	0
Sf3b1	41.1301107686239	0.15243245973342	0.278336842983856	0.547654626312844	0.583929073086051	0.994609466812116	1	1	0
Coq10b	1.87780874650637	0.101496374718826	1.35884718454159	0.0746930014452409	0.940458976157152	NA	0.75	0.666666666666667	0.0833333333333334
Hspd1	4.42217163639333	-0.74384438384831	0.91978863513102	-0.808712301323828	0.418680650738963	0.994609466812116	0.75	1	0.25
Hspe1	0.327504204260113	1.14879076994119	3.00069437451092	0.382841644820436	0.701837181458631	NA	0	0.5	0.5
Mob4	10.9187721070343	-0.37988114099816	0.600835079037535	-0.632255263135906	0.527220091333954	0.994609466812116	1	1	0
Rftn2	23.5244391517361	-0.396890290999094	0.356996919626567	-1.11174710250794	0.266246901406441	0.994609466812116	1	1	0
Gm10561	1.42308521533935	-0.970207444821649	1.27632249554833	-0.760158540028579	0.447159824105087	NA	0.75	0.666666666666667	0.0833333333333334
Mars2	2.19786329418451	0.310900715214493	1.48729672045758	0.209037450925624	0.834419002767753	NA	0.25	0.666666666666667	0.416666666666667
Boll	0.43556123766966	-1.74522028069668	2.21126174439548	-0.789241836756774	0.429970673975592	NA	0.75	0.333333333333333	0.416666666666667
Plcl1	2174.61462865434	0.0718574554549194	0.0990062985091717	0.725786707885687	0.467969536716944	0.994609466812116	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0.504752278508502	-0.294336547763647	2.1120854998451	-0.139358254097778	0.88916705880337	NA	0.25	0.666666666666667	0.416666666666667
4930558J18Rik	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
1700066M21Rik	5.50625721364684	-0.934073469506294	0.793211871934953	-1.17758382413985	0.238962561727406	0.994609466812116	1	0.666666666666667	0.333333333333333
Tyw5	7.92941552824145	0.171956220556192	0.685821761043381	0.250730190151134	0.802022717720595	0.994609466812116	1	1	0
Maip1	4.33883316215852	0.410371713217561	0.978131416890041	0.419546602973181	0.674816703243087	0.994609466812116	0.75	1	0.25
Spats2l	1.15383934543048	1.85601301817329	1.8163203046254	1.02185336663738	0.306850306659071	NA	0.25	0.666666666666667	0.416666666666667
Gm17234	0.0639884145363845	-0.310312834543306	3.21308701099678	-0.0965777874926079	0.923061697032559	NA	0	0.166666666666667	0.166666666666667
Kctd18	5.32493947393522	-0.27260305963231	0.747834473416327	-0.364523259254122	0.715467308437287	0.994609466812116	0.75	1	0.25
Sgo2a	0.426023789446721	-1.00100795096257	2.4240951654971	-0.412940863547863	0.679649941079154	NA	0.25	0.5	0.25
Aox1	2.38164169223613	1.40456841423808	1.15893189158141	1.21195078368366	0.225531220811507	NA	0.5	1	0.5
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.0639884145363845	-0.310312834543306	3.21308701099678	-0.0965777874926079	0.923061697032559	NA	0	0.166666666666667	0.166666666666667
Bzw1	12.6140666303517	-0.912560699102622	0.512598448379495	-1.7802642633577	0.0750327227019941	0.938846413264587	1	1	0
Clk1	78.9830057573059	-0.114768248401833	0.234736370061772	-0.488924014508836	0.624895493393553	0.994609466812116	1	1	0
Ppil3	2.32829322285067	-0.362608797488486	1.08147801677681	-0.335290030738848	0.737406313260362	NA	0.75	0.833333333333333	0.0833333333333334
Nif3l1	2.27086806522611	0.454640146011425	1.1009015642648	0.412970751217927	0.679628043229979	NA	0.75	1	0.25
Orc2	15.7323981935104	-0.62153289832293	0.4419863041255	-1.40622660141625	0.159656847400476	0.994609466812116	1	1	0
Gm15834	2.36882823204815	-0.330309680521842	1.15790922674087	-0.285263881566566	0.775441982034011	NA	0.75	0.666666666666667	0.0833333333333334
Hycc2	3.58195571713438	-0.317656962099417	1.00120147254155	-0.317275763980895	0.751034365629694	NA	1	0.666666666666667	0.333333333333333
Ndufb3	1.36049607116458	1.40975132821452	1.36851203614914	1.03013440216531	0.302946917867538	NA	0.5	1	0.5
Flacc1	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Gm20257	0.115424862247525	-1.27901043269007	3.2177585412766	-0.397484900213376	0.691009919270538	NA	0.25	0.166666666666667	0.0833333333333333
Cflar	7.04413358792102	0.108517356225807	0.618053359180654	0.175579267734532	0.860624491253777	0.994609466812116	1	1	0
Casp8	0.118533512162185	0.212047221281161	3.20669705853962	0.0661263653566734	0.947277220266653	NA	0	0.333333333333333	0.333333333333333
Trak2	9.17702782077884	-0.210737186486932	0.568694812169129	-0.370562878326836	0.710963135341734	0.994609466812116	1	0.833333333333333	0.166666666666667
Stradb	2.47172708257876	-1.13854052741847	1.09580397636264	-1.03900017884375	0.298804653090472	NA	0.75	0.833333333333333	0.0833333333333334
C2cd6	0.329520349153839	1.31307778280923	2.9607145804372	0.443500292627103	0.657403907605731	NA	0	0.5	0.5
Gm29018	0.51287277594537	0.568809016142924	3.19261764133345	0.178163839220456	0.858594307456949	NA	0	0.166666666666667	0.166666666666667
Tmem237	2.46844212501825	-0.509556224502322	1.30921751555737	-0.389206696707989	0.697123249999257	NA	0.5	0.666666666666667	0.166666666666667
G730003C15Rik	0.0211348120458006	-0.563326950062446	3.2157247447137	-0.175178846071478	0.860939105692035	NA	0	0.166666666666667	0.166666666666667
Mpp4	0.283108745687438	-0.41127019936261	3.19402156425659	-0.128762499278346	0.897545579687052	NA	0.25	0.166666666666667	0.0833333333333333
Gm29017	0.150925849534596	-1.2686245859894	3.20176521504461	-0.39622661275359	0.691937860372073	NA	0.25	0.166666666666667	0.0833333333333333
Als2	12.2955310478674	-0.81327973998492	0.479969353242858	-1.69444097730426	0.0901815184406453	0.953300698690072	1	0.833333333333333	0.166666666666667
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	1.17985311011178	-1.17180176792208	1.83014746290703	-0.640277240862756	0.52199237429246	NA	0.5	0.333333333333333	0.166666666666667
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0.152320462461088	-0.843297443114111	3.20761966375285	-0.262904437406856	0.792624236040398	NA	0.25	0.333333333333333	0.0833333333333333
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	8.019146623189	-0.318808068385293	0.603154957887447	-0.528567433983996	0.597105556405172	0.994609466812116	1	1	0
Nop58	4.59694039392567	-0.249930809461704	0.860522855368039	-0.290440640713501	0.771479156164042	0.994609466812116	1	1	0
B430105G09Rik	0.256436387972685	-0.310312788526382	3.21308701018894	-0.0965777731951722	0.923061708387185	NA	0	0.166666666666667	0.166666666666667
Bmpr2	13.6701642930574	0.0995628429243401	0.440956771658428	0.225788216268653	0.821366142490365	0.994609466812116	1	1	0
Fam117b	31.1772393283039	-0.442492566006681	0.291037480991827	-1.52039718217293	0.128411182260001	0.984035098798485	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	6.26799117000491	-1.01281151838057	0.672408944764589	-1.50624337505676	0.132004708375407	0.984035098798485	1	0.833333333333333	0.166666666666667
Carf	10.2243009161958	1.14519194394355	0.608956387153929	1.88058121747571	0.0600289087254342	0.910638545364837	1	1	0
Nbeal1	59.9327751382067	0.263876411567182	0.264580160743595	0.99734012869886	0.318599441755014	0.994609466812116	1	1	0
Cyp20a1	30.6370690947662	0.163108281331872	0.303463999662549	0.537488076059263	0.590930519213743	0.994609466812116	1	1	0
Abi2	6.73523746704118	0.303322261283789	0.893264256659188	0.339566101545601	0.73418330980651	0.994609466812116	0.5	1	0.5
Raph1	2.39031290449151	-0.961254475897959	1.20362312190444	-0.798634105979125	0.424502605371933	NA	0.5	1	0.5
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.114030249321033	-1.6929877378134	3.2201444363256	-0.525749006384698	0.599062609178195	NA	0.25	0	0.25
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	5.49254994764863	-0.208775823196807	0.731485857682537	-0.285413341904165	0.77532748709261	0.994609466812116	0.75	1	0.25
Pard3bos1	0.229455111568558	-1.8181466178489	3.18980231599867	-0.569987239876859	0.568686352660115	NA	0.5	0.166666666666667	0.333333333333333
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.64759811645773	-2.67978335349186	2.35607811603097	-1.13739155559333	0.255374635820524	NA	0.5	0.166666666666667	0.333333333333333
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	7.14085984212694	0.568462971782868	0.874557712040616	0.650000524786942	0.515691882628433	0.994609466812116	0.5	0.833333333333333	0.333333333333333
Gm29083	1.11680516942685	0.136185831276111	1.46070567862139	0.0932329032941415	0.925718535173038	NA	0.5	0.833333333333333	0.333333333333333
Gm4208	0.108707425984719	-1.53332424211211	3.21375737722467	-0.477112632390519	0.633281919785452	NA	0.25	0	0.25
Ino80d	38.4202602252062	0.121563943597465	0.286615092622895	0.42413657454323	0.6714662132796	0.994609466812116	1	1	0
Ino80dos	33.1458524754427	-0.306412123655475	0.299921219323766	-1.02164203101849	0.306950356847865	0.994609466812116	1	1	0
Gm20342	15.7329077410211	0.439515348732673	0.401951619121183	1.09345336061494	0.274194795886507	0.994609466812116	1	1	0
Ndufs1	12.14527947772	-0.740065706565827	0.539095166854992	-1.37279232326135	0.169816917961299	0.994609466812116	1	1	0
Eef1b2	1.21253437434358	0.600952155486063	1.7392782800672	0.34551811655053	0.729704892900725	NA	0.5	0.5	0
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0.108707425984719	-1.53332424211211	3.21375737722467	-0.477112632390519	0.633281919785452	NA	0.25	0	0.25
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	8.64120744792237	-0.727744803265593	0.678487181282783	-1.07259919323705	0.283450986889277	0.994609466812116	0.75	0.833333333333333	0.0833333333333334
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0.175927962150345	-1.02730705159994	3.21442335358307	-0.319592952949031	0.749276917157681	NA	0.25	0.166666666666667	0.0833333333333333
Fastkd2	6.18593561858075	-0.321513941107983	0.754017380053447	-0.426401233729113	0.669815502567631	0.994609466812116	1	0.833333333333333	0.166666666666667
4933402D24Rik	0.237067024324369	0.871252381283624	3.19084124363526	0.273047862541423	0.784816423928387	NA	0	0.333333333333333	0.333333333333333
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	139.399083866538	0.0552261049783845	0.168625270542718	0.327507880643513	0.743283783447463	0.994609466812116	1	1	0
Gm13748	2.8724501667704	-0.492616145691911	0.974000010598495	-0.505766057835269	0.613020888841215	NA	1	1	0
Gm28981	3.95842974285628	-0.376073102332473	0.768376972046915	-0.489438278363073	0.624531441649767	NA	1	1	0
Creb1	64.7714593941274	-0.170736825273072	0.240034809942993	-0.711300270630003	0.47689818392497	0.994609466812116	1	1	0
Mettl21a	2.58245267568201	0.00288589507705027	1.32738553988763	0.00217411971904905	0.998265304809426	NA	0.25	0.833333333333333	0.583333333333333
Gm28982	0.0639884145363845	-0.310312834543306	3.21308701099678	-0.0965777874926079	0.923061697032559	NA	0	0.166666666666667	0.166666666666667
Gm29152	0.0368956002135632	-0.402800481284909	3.21489027481451	-0.125292139654175	0.90029227479594	NA	0	0.166666666666667	0.166666666666667
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	28.9950071426839	-0.0838053677330988	0.319059528659154	-0.262663735777742	0.792809770201138	0.994609466812116	1	1	0
Fzd5	1.06074939918963	0.495663973593219	1.53969635198788	0.32192319800802	0.747510878467223	NA	0.5	0.833333333333333	0.333333333333333
Plekhm3	42.4145018456307	-0.154276572920182	0.266255585022354	-0.579430372914916	0.562298814896187	0.994609466812116	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	9.83776203058557	0.166483152668516	0.545928747839226	0.304953995054214	0.760401190981325	0.994609466812116	1	1	0
Pikfyve	32.448068977072	0.150751498803281	0.332222226386677	0.453767047565986	0.649996503508642	0.994609466812116	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
