gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ankrd28	231.609800348283	0.130846826395028	0.197166964144191	0.663634635563682	0.506924183853746	0.999999756789154	1	1	0
D830044D21Rik	0.342883808580431	-0.857706715717012	3.28575234231142	-0.261038150889256	0.79406308674017	0.999999756789154	0.5	0.2	0.3
Galnt15	1.12588198308401	-1.21324467650463	1.89456739383723	-0.640380849185489	0.521925030167606	0.999999756789154	0.75	0.4	0.35
Dph3	22.5092103283413	0.195411428933143	0.508333830811301	0.384415549563691	0.700670477389808	0.999999756789154	1	1	0
Oxnad1	17.3691049593108	-0.205677680442763	0.441418877983165	-0.465946724758352	0.641253634878237	0.999999756789154	1	1	0
Ncoa4	8.89020446666258	0.36263652909573	0.655392144198211	0.553312291436403	0.580049585873001	0.999999756789154	1	1	0
Timm23	75.731950321862	0.24567505486195	0.208000634780782	1.18112646685369	0.237552487212964	0.999999756789154	1	1	0
Parg	133.615029136429	-0.0661479752369606	0.170610215764555	-0.387714035414187	0.698227667967383	0.999999756789154	1	1	0
Gm17210	0.596065510577781	1.23212262288365	2.79754399784577	0.440430114354747	0.659625617983889	0.999999756789154	0.25	0.4	0.15
Gm46447	1.95063994527537	-1.33966437020393	1.3593316314902	-0.985531668041369	0.324362983991931	0.999999756789154	1	0.6	0.4
Gm48914	2.06921304286545	0.463486729315293	1.25961087700934	0.367960246910329	0.712902876167679	0.999999756789154	0.75	0.8	0.05
Ogdhl	32.338495253879	-0.162544774289158	0.35176395099188	-0.4620847981461	0.644020511270197	0.999999756789154	1	1	0
1700024G13Rik	0.583441552386872	1.25488541351219	2.41026076879545	0.520643006664932	0.602615484024863	0.999999756789154	0.25	0.6	0.35
Chat	0	NA	NA	NA	NA	NA	0	0	0
Slc18a3	0.0985661356918476	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Gm2990	0.231229453129752	-0.154972691192828	3.36653357659277	-0.046033312208837	0.963283698740261	0.999999756789154	0.25	0.2	0.05
Ercc6	25.8727734792292	0.441633580683114	0.417615030957384	1.05751361408297	0.290277244669835	0.999999756789154	1	1	0
Drgx	0.302013106980517	0.674874071235218	3.35455157547043	0.201181605365711	0.840556574231425	0.999999756789154	0.25	0.2	0.05
3425401B19Rik	2.14953007337235	-0.273112696116548	1.1077901498844	-0.24653829621526	0.805265562983979	0.999999756789154	1	1	0
Gm28651	1.60957346784061	-0.239633604626037	1.30178939129845	-0.184080163986448	0.853950567408101	0.999999756789154	0.75	1	0.25
Tmem273	0.652798456996268	1.50259804992049	2.40330324605898	0.625221994929065	0.531825368063976	0.999999756789154	0.25	0.6	0.35
Vstm4	34.3474956926634	0.196257191203935	0.321762324385099	0.609944596773381	0.54189850891014	0.999999756789154	1	1	0
Wdfy4	1.91218368465845	1.76936515843364	1.59668338249907	1.10815029318104	0.267796913713387	0.999999756789154	0.75	0.6	0.15
Lrrc18	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
Arhgap22	1.56102429358058	0.492348715539898	1.73922612846167	0.283084935008063	0.777111729585629	0.999999756789154	0.5	0.4	0.1
Gm49030	0	NA	NA	NA	NA	NA	0	0	0
Gm15512	0	NA	NA	NA	NA	NA	0	0	0
Mapk8	54.4751923735286	0.0358744752628285	0.305640067326653	0.117374909568017	0.906562965884279	0.999999756789154	1	1	0
Frmpd2	7.4111364882054	0.314790266162528	1.04671960852828	0.300739819525434	0.763612901987484	0.999999756789154	1	0.8	0.2
Ptpn20	1.4831457916255	-0.556894498801148	2.03273994183082	-0.273962491384693	0.784113446754711	0.999999756789154	0.5	0.4	0.1
Gdf10	6.82970137015163	-0.145701857673256	0.65989965666311	-0.220793958902814	0.825252867606273	0.999999756789154	1	1	0
Zfp488	0.278618849420451	-1.48200607498827	3.33845417509031	-0.44391984950585	0.657100532979624	0.999999756789154	0.25	0	0.25
Gm5460	0	NA	NA	NA	NA	NA	0	0	0
A630023A22Rik	0	NA	NA	NA	NA	NA	0	0	0
Antxrl	0	NA	NA	NA	NA	NA	0	0	0
Anxa8	0	NA	NA	NA	NA	NA	0	0	0
Gprin2	2.75138143846118	2.41389437966971	1.28204299880693	1.88284978110414	0.0597207285092162	0.999999756789154	0.25	1	0.75
Syt15	1.20064989947341	-0.863787378903501	1.62639656941652	-0.531105017771522	0.595346007266927	0.999999756789154	0.75	0.6	0.15
Gm49201	0.450070068263777	1.66104245744643	3.33891207644268	0.497480143057892	0.618850502308415	0.999999756789154	0	0.4	0.4
Shld2	43.3089710955183	-0.0236755197384104	0.31492199378058	-0.0751789973580131	0.940072294737299	0.999999756789154	1	1	0
Glud1	845.868970384415	0.0105110145099702	0.0993201916883163	0.105829583403902	0.915717564425459	0.999999756789154	1	1	0
Sncg	0.404808454918872	-1.0301991221463	3.34042539851758	-0.308403571174941	0.757775264917355	0.999999756789154	0.25	0.2	0.05
Mmrn2	9.81807091165446	0.432472635142974	0.705270481591865	0.613201100047234	0.539743377500534	0.999999756789154	0.75	1	0.25
Bmpr1a	463.134106252476	-0.014508970628516	0.0997427717675483	-0.145463880453707	0.884344631606923	0.999999756789154	1	1	0
Gm17110	1.10542572607286	0.255661286598746	1.8552119164239	0.137807052841466	0.890392910184924	0.999999756789154	0.5	0.6	0.1
9230112D13Rik	0	NA	NA	NA	NA	NA	0	0	0
Ldb3	0.323912266497717	-0.579352098872137	3.35040696919202	-0.172919918147094	0.862714375078561	0.999999756789154	0.25	0.2	0.05
Opn4	0.176884458795919	1.03423275553173	3.35830213087449	0.307962987017615	0.758110496521953	0.999999756789154	0	0.4	0.4
Gm49012	0	NA	NA	NA	NA	NA	0	0	0
Gm52113	0	NA	NA	NA	NA	NA	0	0	0
Gm49024	0.261763996089552	-1.42588422300356	3.34257047152148	-0.426583144664267	0.669682976673662	0.999999756789154	0.5	0	0.5
Gm49025	0	NA	NA	NA	NA	NA	0	0	0
5830448L01Rik	5.641413486871	0.488885935911657	0.873376304609489	0.559765513824252	0.57563938924362	0.999999756789154	1	1	0
Wapl	278.982041695805	-0.0498383630883921	0.160155623781952	-0.311187093599947	0.755658394104644	0.999999756789154	1	1	0
A930038B10Rik	0.091920028419527	0.614389169373401	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Gm49032	0.231229453129752	-0.154972691192828	3.36653357659277	-0.046033312208837	0.963283698740261	0.999999756789154	0.25	0.2	0.05
Grid1	375.508946192648	-0.0979034231999876	0.208584868383348	-0.469369729255986	0.638805381580071	0.999999756789154	1	1	0
Ccser2	138.828761007849	0.249399812117309	0.213274917837061	1.16938182251627	0.242249830175099	0.999999756789154	1	1	0
Gm56749	0	NA	NA	NA	NA	NA	0	0	0
Cdhr1	0.365105637887386	1.46500513682135	3.34615924899935	0.437816920177799	0.661519004402442	0.999999756789154	0	0.2	0.2
Gpr15lg	0.562237909271081	2.4883858380356	3.3121744599481	0.751284652461993	0.45248136369203	0.999999756789154	0	0.4	0.4
Ghitm	4.6786320116666	-1.26782865716277	0.768293515635241	-1.65018789220745	0.0989045124590733	0.999999756789154	1	1	0
Gm31456	0.091920028419527	0.614389169373401	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Nrg3	5.7044083918061	-1.86394625716892	1.15445153064094	-1.6145729878621	0.106403199010701	0.999999756789154	0.5	1	0.5
Gm20641	0	NA	NA	NA	NA	NA	0	0	0
Nrg3os	0	NA	NA	NA	NA	NA	0	0	0
Gm20642	0	NA	NA	NA	NA	NA	0	0	0
1700109I08Rik	0	NA	NA	NA	NA	NA	0	0	0
Sh2d4b	6.92788786871528	0.673508359245238	0.686684024732647	0.980812622672358	0.32668515240393	0.999999756789154	1	1	0
Tspan14	104.022699190561	0.123163429464642	0.19482639466993	0.632170141388193	0.527275705878214	0.999999756789154	1	1	0
Prxl2a	108.863663337849	-0.117320223937037	0.219063430515347	-0.535553668912431	0.592267056438312	0.999999756789154	1	1	0
Dydc2	1.55530520916704	0.677451242114211	1.59295578753285	0.425279375244582	0.670633026822766	0.999999756789154	0.75	0.6	0.15
Gm47547	2.23498760327154	2.03582018137645	1.31763780503546	1.54505295278899	0.122333455546272	0.999999756789154	0.5	1	0.5
Dydc1	1.54073353069281	-0.459161496910065	1.54539541626918	-0.29711586567181	0.766378051968139	0.999999756789154	0.75	0.6	0.15
Mat1a	0	NA	NA	NA	NA	NA	0	0	0
Gm2832	0	NA	NA	NA	NA	NA	0	0	0
Gm3676	0	NA	NA	NA	NA	NA	0	0	0
1700024B05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7995	0.182552818943693	0.6143891693734	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Gm8024	0	NA	NA	NA	NA	NA	0	0	0
Gm8104	0.126189605498421	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Gm49135	0	NA	NA	NA	NA	NA	0	0	0
Gm7233	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
ENSMUSG00000121404	0.0471198158513413	-0.497769460549179	3.36024047192146	-0.148135070900013	0.882236172190283	0.999999756789154	0.25	0	0.25
Gm8126	0	NA	NA	NA	NA	NA	0	0	0
1700001F09Rik	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121405	0	NA	NA	NA	NA	NA	0	0	0
Gm5799	0	NA	NA	NA	NA	NA	0	0	0
Gm21154	0.313750993113936	-0.377002145435109	3.32814750038472	-0.113276874114362	0.909811050999835	0.999999756789154	0.5	0.2	0.3
Gm6526	0.091920028419527	0.614389169373401	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Gm7324	0.313750993113936	-0.377002145435109	3.32814750038472	-0.113276874114362	0.909811050999835	0.999999756789154	0.5	0.2	0.3
Gm49965	0.279750996474398	-1.67145384347829	3.34392125610535	-0.499848446020234	0.61718179529771	0.999999756789154	0.5	0	0.5
Gm49083	0.323149481549279	0.237158873298407	3.3533173646649	0.0707236588452484	0.943617690946852	0.999999756789154	0.25	0.2	0.05
Ear1	0.122454571379327	-0.697131378188226	3.36935729307347	-0.206903369856722	0.83608532469936	0.999999756789154	0.25	0	0.25
Gm8113	0.417079622481147	-0.368513640886012	2.70798220628769	-0.136084217994622	0.891754703674532	0.999999756789154	0.5	0.4	0.1
Gm49087	0	NA	NA	NA	NA	NA	0	0	0
4930503E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm32857	0.444316815033245	-0.628021488437523	3.00698050525929	-0.208854526106536	0.834561804142471	0.999999756789154	0.5	0.2	0.3
ENSMUSG00000121409	0	NA	NA	NA	NA	NA	0	0	0
Gm55330	0.231229453129752	-0.154972691192828	3.36653357659277	-0.046033312208837	0.963283698740261	0.999999756789154	0.25	0.2	0.05
Gm5624	0.39758327643638	-0.0878970757153232	2.75892835830332	-0.0318591367009537	0.974584386272619	0.999999756789154	0.5	0.4	0.1
Gm8257	0	NA	NA	NA	NA	NA	0	0	0
Gm8267	0	NA	NA	NA	NA	NA	0	0	0
Ptgdr	0.126189605498421	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
ENSMUSG00000121411	0.141359447554024	-1.04246734616856	3.34867391661493	-0.311307512205416	0.755566856922091	0.999999756789154	0.25	0	0.25
4930431P03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17173	0	NA	NA	NA	NA	NA	0	0	0
Ptger2	0	NA	NA	NA	NA	NA	0	0	0
Gm49180	0	NA	NA	NA	NA	NA	0	0	0
Txndc16	126.772882065746	0.0832661691122406	0.265834123303152	0.313226037641847	0.754108937845968	0.999999756789154	1	1	0
Gpr137c	61.5039183756243	0.114292597553584	0.357830377043438	0.319404401878687	0.749419873293973	0.999999756789154	1	1	0
Gm49194	0.641898088533761	0.81604926407948	3.25458738232948	0.25073816377159	0.802016552564328	0.999999756789154	0.25	0.2	0.05
Ero1a	12.4652694411592	0.263792654156707	0.692285445782848	0.381046078266755	0.70316905759471	0.999999756789154	1	1	0
Psmc6	66.3437119992479	-0.15247766103086	0.25169776140062	-0.605796651437697	0.544649793591185	0.999999756789154	1	1	0
Styx	75.0732299547401	-0.219373939037937	0.255313179095187	-0.859234685085134	0.390211050834692	0.999999756789154	1	1	0
Gnpnat1	7.01618674289163	0.240830421331438	0.959419704398042	0.251016755469432	0.80180115484948	0.999999756789154	0.75	0.8	0.05
Gm34250	0.140441571764173	-0.731102504028409	3.35453477919406	-0.217944529465889	0.827472331482124	0.999999756789154	0.25	0	0.25
Fermt2	520.407456435406	0.195555755955906	0.134655193537997	1.45227043100067	0.146426425837891	0.999999756789154	1	1	0
4930527F14Rik	24.8586275014086	-0.309249012584851	0.398086353536396	-0.776839019568595	0.437253752529837	0.999999756789154	1	1	0
Gm41144	0.792747699590185	-0.0710399957203808	2.04936568381862	-0.0346643823897797	0.972347362583262	0.999999756789154	0.5	0.6	0.1
Gm49123	0	NA	NA	NA	NA	NA	0	0	0
Gm15601	38.5413836903833	-0.355281408078696	0.418341855361897	-0.84926096570316	0.395736096018055	0.999999756789154	1	1	0
Gm49124	0.126189605498421	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Ddhd1	1379.73399456948	0.158560192283455	0.0957774104061319	1.65550719748113	0.0978216576524566	0.999999756789154	1	1	0
A530076I17Rik	8.47210147936337	-0.146919476169942	0.608771462584431	-0.241337653289827	0.809293430071444	0.999999756789154	1	1	0
Gm15218	0.27447284736322	1.1878980876294	3.35362827643587	0.354212807655552	0.723179405917787	0.999999756789154	0	0.4	0.4
Gm49192	0	NA	NA	NA	NA	NA	0	0	0
Bmp4	0.122454571379327	-0.697131378188226	3.36935729307347	-0.206903369856722	0.83608532469936	0.999999756789154	0.25	0	0.25
Gm15222	0.321862243653918	-0.129029509941992	3.36550802822607	-0.0383387913087233	0.969417562516864	0.999999756789154	0.25	0.2	0.05
Rubie	0.187561387615514	-1.12604436377661	3.34738624739991	-0.336395109662433	0.736572936759657	0.999999756789154	0.5	0	0.5
4933425B07Rik	0.0942396317026826	-0.825125944177448	3.35257237535923	-0.246117265131087	0.805591458431809	0.999999756789154	0.25	0	0.25
D330046F09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm48924	0.0849644303763918	0.614389169373402	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Cdkn3	0.455503308216369	-0.435198106640059	2.98280223162202	-0.145902434303666	0.883998409859759	0.999999756789154	0.25	0.4	0.15
Cnih1	8.79317492441971	0.576134231314165	0.814964926058098	0.706943590935707	0.479601533336702	0.999999756789154	1	1	0
Gm48933	0.736732050897716	-1.53673940553333	2.01954816465421	-0.760932287938994	0.446697512054673	0.999999756789154	0.75	0.4	0.35
Gmfb	19.1039393794865	-0.258161897629999	0.421681171168684	-0.612220595277012	0.54039181708771	0.999999756789154	1	1	0
Gm10101	1.59192266141081	0.897243831931231	1.33804148182092	0.670565034134953	0.502497663654522	0.999999756789154	0.75	1	0.25
Cgrrf1	35.9157330119108	0.0524599892009263	0.348997255800202	0.150316337246386	0.880515044174281	0.999999756789154	1	1	0
Gm48949	0.999293027948312	-0.395646247602607	1.70772994420161	-0.231679633507614	0.816786851139989	0.999999756789154	0.75	0.6	0.15
Gm34934	4.17772207332947	-0.266266979439647	0.773648044000998	-0.344170687826755	0.730717924964527	0.999999756789154	1	1	0
Samd4	274.199478496545	0.184918881297144	0.160147655882007	1.15467741490633	0.248222551591398	0.999999756789154	1	1	0
2810457G06Rik	2.36043919954074	0.911707057720159	1.18917591264473	0.766671312482711	0.443276964177005	0.999999756789154	1	0.8	0.2
Gm15562	0.182552818943693	0.6143891693734	3.36935729307347	0.182346102218493	0.855311120768421	0.999999756789154	0	0.2	0.2
Gm10371	3.6656420962341	-0.710867458282783	0.896124171588869	-0.793268925022279	0.427621157725706	0.999999756789154	1	1	0
Gch1	0.211154035874813	1.25436748942076	3.36784039389212	0.372454553278613	0.709554443065511	0.999999756789154	0	0.4	0.4
Wdhd1	1.62863631412268	-0.529082932394376	1.58987255734998	-0.332783234699175	0.739297914407586	0.999999756789154	0.75	0.6	0.15
Socs4	31.4081129855092	0.105876409070237	0.364455447304945	0.290505766488514	0.7714293398906	0.999999756789154	1	1	0
Mapk1ip1l	58.8090015986316	-0.511486688773153	0.260265424244424	-1.96525024504522	0.0493852811551567	0.999999756789154	1	1	0
Gm49189	7.13967559798614	-0.424948432150636	0.665080050145896	-0.638943285184117	0.522859827838173	0.999999756789154	1	1	0
Lgals3	0.350463460585039	0.462439098264453	3.28947980639936	0.140581224230294	0.888200781809531	0.999999756789154	0.25	0.4	0.15
Dlgap5	0.702590666759399	-0.130694442501512	1.94444498794959	-0.0672142659275377	0.946411128240282	0.999999756789154	0.75	0.6	0.15
Fbxo34	11.8936575258416	0.121394717089595	0.662146148060563	0.183335231119538	0.854534992414444	0.999999756789154	1	1	0
Gm35166	1.54421263778817	-0.352312724074781	2.20373137228032	-0.159870993582228	0.872982698358462	0.999999756789154	0.25	0.4	0.15
Atg14	29.2605097377995	-0.119413741706337	0.325522024647025	-0.366837672000293	0.713740105441766	0.999999756789154	1	1	0
Gm49004	0	NA	NA	NA	NA	NA	0	0	0
Ktn1	238.489100570523	0.0682216487503249	0.145968714442315	0.467371717364034	0.640233953920757	0.999999756789154	1	1	0
Gm41148	0.122454571379327	-0.697131378188226	3.36935729307347	-0.206903369856722	0.83608532469936	0.999999756789154	0.25	0	0.25
4930447J18Rik	0.280883143528346	-1.42926662447074	3.33657542736602	-0.428363349063875	0.668386604095198	0.999999756789154	0.25	0	0.25
Gm49303	3.08559650915507	0.173783581466339	1.02158125362298	0.17011234382975	0.864921786033723	0.999999756789154	0.75	1	0.25
Gm49306	0.849833436637306	-0.210374215521642	1.71028175569303	-0.123005589471657	0.902102671824037	0.999999756789154	0.75	0.8	0.05
Peli2	314.614526271991	-0.0410604872278146	0.160650454453271	-0.255588988948413	0.798268221611772	0.999999756789154	1	1	0
Tmem260	91.7191024908832	-0.105158728008357	0.224885334087747	-0.467610431044498	0.640063204084866	0.999999756789154	1	1	0
Gm49519	3.64488966344165	-0.59100837184853	0.988086337183968	-0.598134342726462	0.54975029675454	0.999999756789154	0.75	1	0.25
4930572G02Rik	0.305393667577496	0.456674865161452	3.33763101368815	0.136826049161383	0.891168293030245	0.999999756789154	0.25	0.4	0.15
Otx2	24.0268143282314	-0.226790398231215	0.381965072547237	-0.593746430056556	0.55268172364597	0.999999756789154	1	1	0
Otx2os1	38.7156864504642	0.715364000539897	0.444459895778194	1.60951304568747	0.107504204742965	0.999999756789154	1	1	0
Gm49156	0.422847764295075	0.897833867587992	3.10824061672721	0.288855972975914	0.772691596623162	0.999999756789154	0.25	0.4	0.15
Gm534	0.465048089982017	-2.26762366908914	3.29892978232459	-0.687381611224007	0.491842282458153	0.999999756789154	0.5	0	0.5
4933429O19Rik	0	NA	NA	NA	NA	NA	0	0	0
Exoc5	138.395117296014	-0.109932736344833	0.156568086916154	-0.702140126446747	0.48259178028069	0.999999756789154	1	1	0
Ap5m1	48.1368400479104	0.181975799159162	0.253669252190016	0.717374287928479	0.473143180359183	0.999999756789154	1	1	0
Naa30	45.9215822340094	0.0750502406810043	0.255696312450399	0.293513191339288	0.769129918053815	0.999999756789154	1	1	0
Gm48935	0.825236834264638	0.0875754165277775	2.335108953569	0.0375037817374331	0.97008332487934	0.999999756789154	0.25	0.6	0.35
ccdc198	3.23619658287937	0.348361424586972	0.888621101899244	0.392024704165163	0.695039960542746	0.999999756789154	1	1	0
Slc35f4	0	NA	NA	NA	NA	NA	0	0	0
Gm48940	1.77477987205317	-0.510821919227872	1.24821610150994	-0.409241571719787	0.682362389172051	0.999999756789154	1	0.8	0.2
Armh4	0.89567410860336	-1.19676825063441	1.98326966249783	-0.603431935285662	0.546221382689698	0.999999756789154	0.75	0.4	0.35
Gm36146	0.122454571379327	-0.697131378188226	3.36935729307347	-0.206903369856722	0.83608532469936	0.999999756789154	0.25	0	0.25
Ttc5	62.813607688026	-0.00558370190673541	0.243880717302475	-0.0228952168441024	0.98173385580239	0.999999756789154	1	1	0
Ccnb1ip1	0.845653652658889	1.62566711380057	2.14835914812379	0.756701743849627	0.449228569834938	0.999999756789154	0.25	0.6	0.35
Parp2	26.5969719239683	0.0236226536848324	0.381634155319463	0.0618986884574262	0.95064351195638	0.999999756789154	1	1	0
Tep1	13.5221084728492	-0.581549984293687	0.562751007571497	-1.03340549633721	0.301414175389537	0.999999756789154	1	1	0
Gm26782	48.5502239543371	0.108621129397155	0.342402101961018	0.317232659423104	0.751067070116202	0.999999756789154	1	1	0
Klhl33	0	NA	NA	NA	NA	NA	0	0	0
Osgep	37.8526931552566	0.125561281886294	0.266541748560086	0.47107547903697	0.637586835180616	0.999999756789154	1	1	0
Apex1	1.058007386841	-0.0404979262556805	1.95416708382812	-0.0207238810799878	0.983465918762294	0.999999756789154	0.5	0.6	0.1
Pip4p1	28.1546229716367	-0.648541649867672	0.424158872972769	-1.52900644355802	0.126262846540479	0.999999756789154	1	1	0
Pnp	74.4665749736235	0.267817743579296	0.226481069549909	1.18251712653749	0.2370005740028	0.999999756789154	1	1	0
Gm56766	0	NA	NA	NA	NA	NA	0	0	0
Pnp2	0.715440905531846	-0.781333167451209	1.8638720908915	-0.419198919963169	0.675070761363296	0.999999756789154	0.75	0.6	0.15
Or6s1	0	NA	NA	NA	NA	NA	0	0	0
Rnase4	0.771754406545395	1.35975052224065	1.766975145453	0.769535737805782	0.441575337369209	0.999999756789154	0.5	1	0.5
Ang	0.140441571764173	-0.731102504028409	3.35453477919406	-0.217944529465889	0.827472331482124	0.999999756789154	0.25	0	0.25
Rnase6	0.0985661356918476	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Rnase1	1.04579516694076	0.746309138455405	1.81185960367118	0.411902300235205	0.680411034747683	0.999999756789154	0.5	0.6	0.1
4930597G03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7247	0.624666727508901	1.78863912669457	2.16709651348369	0.825362006521467	0.409166098299021	0.999999756789154	0.25	0.8	0.55
Ang4	0	NA	NA	NA	NA	NA	0	0	0
AY358078	0	NA	NA	NA	NA	NA	0	0	0
Mettl17	23.9107942673007	0.325282282447056	0.384180999415835	0.846690187546137	0.397167829476192	0.999999756789154	1	1	0
Slc39a2	0.45599651272545	-0.318542845697622	3.02311344244218	-0.105369134093854	0.916082907119203	0.999999756789154	0.25	0.4	0.15
Ndrg2	993.738195668397	0.239213392937619	0.191819813561942	1.24707343050551	0.212370574116269	0.999999756789154	1	1	0
Rnase13	0.416101875356601	-1.11128499967368	3.07316766720336	-0.361608971594111	0.717644259401422	0.999999756789154	0.5	0.2	0.3
Gm49076	1.1133646805731	2.36683378477116	1.70874832692853	1.38512719952478	0.166013576282719	0.999999756789154	0.25	1	0.75
Arhgef40	86.835263938946	0.210138028320487	0.207060317705254	1.01486383605194	0.310170739011698	0.999999756789154	1	1	0
Gm16617	0.99716040868596	1.1000350194328	1.65837976814789	0.663319126632456	0.507126189338424	0.999999756789154	0.5	1	0.5
Zfp219	78.833540030647	0.211213926300343	0.208112568622872	1.01490230839009	0.310152397730625	0.999999756789154	1	1	0
Tmem253	1.91915774935893	-0.220773676931888	1.15513841148274	-0.191123137052037	0.848429121007157	0.999999756789154	1	1	0
Gm49086	1.00076724986448	0.754238242424958	1.69553121209983	0.444838901839425	0.65643617895879	0.999999756789154	0.5	0.8	0.3
Gm49256	0.145685951543189	0.184295225707441	3.35483649282953	0.0549341901166703	0.956190893219695	0.999999756789154	0.25	0.2	0.05
Or5au1	0	NA	NA	NA	NA	NA	0	0	0
Hnrnpc	205.630359051429	-0.203080997693503	0.137114773090768	-1.48110224096033	0.138579330811157	0.999999756789154	1	1	0
Rpgrip1	13.0415818141224	0.108045312465002	0.663630092601688	0.162809543553733	0.870668393862918	0.999999756789154	1	1	0
Supt16	64.5978959155125	0.0716502598176333	0.238085084313386	0.30094392525372	0.763457254482799	0.999999756789154	1	1	0
Gm26590	7.3806789000862	1.66502928729179	0.834390112934857	1.99550457451523	0.0459878757293025	0.999999756789154	1	1	0
Chd8	122.637596019196	0.251248435292232	0.176368307365442	1.42456680026778	0.154282462620633	0.999999756789154	1	1	0
Rab2b	65.8676729878914	0.0149594109195928	0.242856233682876	0.0615978049759554	0.950883125000421	0.999999756789154	1	1	0
Tox4	60.4177683531316	0.41852451712822	0.251835067914064	1.66189927635907	0.0965329718217304	0.999999756789154	1	1	0
Mettl3	26.3823202431267	-0.176735097674126	0.355759360667047	-0.496782705429728	0.619342292356224	0.999999756789154	1	1	0
Sall2	114.948704965461	-0.000988605614516825	0.180375970946068	-0.0054808055049218	0.995626971800603	0.999999756789154	1	1	0
Or10g3b	1.53998348807636	0.102905691694029	1.29243046016152	0.0796218402970547	0.936538024317147	0.999999756789154	1	1	0
Or10g3	3.15027475308494	-1.34276652575362	1.20018097043455	-1.11880337951654	0.263224029632294	0.999999756789154	0.75	0.8	0.05
Or10g1b	16.2788346325443	0.308508141978352	0.423105901780252	0.729151119566708	0.46590922760035	0.999999756789154	1	1	0
Or10g1	2.07045558217314	-0.961612186970598	1.12290532366263	-0.856360876297266	0.391798198198223	0.999999756789154	1	1	0
Or4e1	0.0985661356918476	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Or4e5	0.0985661356918476	0.745535819292011	3.36935729307347	0.221269445310724	0.824882639459516	0.999999756789154	0	0.2	0.2
Gm30214	0	NA	NA	NA	NA	NA	0	0	0
Gm43647	4.01009894555714	1.26728211841927	1.09526360691453	1.15705672170495	0.247249186874	0.999999756789154	0.75	0.8	0.05
Trav22	0	NA	NA	NA	NA	NA	0	0	0
Gm30275	0.890338153050385	2.39930013352338	1.92454764926228	1.24668263445859	0.212513888691606	0.999999756789154	0.25	0.8	0.55
Gm43434	2.21721567004909	0.144391332401165	1.02982202088744	0.140209987233267	0.888494081184025	0.999999756789154	1	1	0
Trdc	0.54634840440483	1.70976172905176	2.24122038978462	0.762870861270393	0.445540415516218	0.999999756789154	0.25	0.8	0.55
Traj49	0	NA	NA	NA	NA	NA	0	0	0
Trac	0.450471234101649	0.995397431578792	3.05146571160386	0.32620305310775	0.74427073158293	0.999999756789154	0.25	0.4	0.15
Dad1	16.5028549961471	-0.0765719328582381	0.528249395057072	-0.144954132602396	0.884747086089312	0.999999756789154	1	1	0
Abhd4	31.1481970244023	0.259668183874196	0.298435766426584	0.870097398121598	0.384247179473935	0.999999756789154	1	1	0
Gm43305	3.40580116926423	-0.261508759708323	0.990672265066011	-0.263971011332287	0.791802256308769	0.999999756789154	1	0.8	0.2
Oxa1l	55.0904208793001	0.253326239561345	0.263226076134453	0.962390365276536	0.335853551574904	0.999999756789154	1	1	0
Slc7a7	8.33884990017948	0.311722181738095	0.70005829024985	0.445280323195432	0.656117185854283	0.999999756789154	1	1	0
Mrpl52	18.6213540334326	-0.539495383346324	0.431249389790743	-1.25100555761506	0.210932449797609	0.999999756789154	1	1	0
Mmp14	35.9353455156998	0.748860573143418	0.280414777405281	2.67054603923779	0.00757279857570263	0.999999756789154	1	1	0
Gm56768	8.88744688977794	1.05160669589435	0.638482208231096	1.64704150301667	0.0995495154352932	0.999999756789154	1	1	0
Gm10366	0.316193883506144	0.216342563699949	3.3539063047037	0.0645046533937272	0.948568401957999	0.999999756789154	0.25	0.4	0.15
