gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_PS19	percent_WT	percent_difference
Il1r2	0.670012328879068	-0.0368566578764506	1.11983151065294	-0.0329126815291709	0.973744219877506	0.999798395467919	0.666666666666667	0.444444444444444	0.222222222222222
Gm16894	3.41249632084362	-0.38675572516827	0.87674096586643	-0.441128839903201	0.659119725892801	0.999798395467919	0.777777777777778	0.666666666666667	0.111111111111111
Il1r1	0.0802788188519695	-1.25993258814397	3.11465357260592	-0.404517728464367	0.685832043820208	0.999798395467919	0	0.222222222222222	0.222222222222222
Il1rl2	0.0429591109987879	-0.0770283571589873	3.11699286590469	-0.0247123944368189	0.980284368769493	0.999798395467919	0.222222222222222	0	0.222222222222222
Il1rl1	0	NA	NA	NA	NA	NA	0	0	0
Il18r1	0	NA	NA	NA	NA	NA	0	0	0
Il18rap	0	NA	NA	NA	NA	NA	0	0	0
Slc9a4	0	NA	NA	NA	NA	NA	0	0	0
Slc9a2	0.17031396614644	0.477556724553757	3.11327706885612	0.153393583028966	0.878087905003243	0.999798395467919	0.333333333333333	0	0.333333333333333
Gm37623	0	NA	NA	NA	NA	NA	0	0	0
Gm37915	0.88903904387747	-1.67163700813885	1.16466708439277	-1.43529170742418	0.151203989830329	0.999798395467919	0.444444444444444	0.666666666666667	0.222222222222222
Mfsd9	0.961804242402872	0.448815517368266	0.957167714418022	0.46889955710756	0.639141432899382	0.999798395467919	0.666666666666667	0.444444444444444	0.222222222222222
Tmem182	0.127370979694143	-0.477773971111297	3.00150183195886	-0.159178304015723	0.873528396797619	0.999798395467919	0.222222222222222	0.222222222222222	0
Gm29260	0.168604280713013	-1.09680005767417	3.11188953760174	-0.352454688516818	0.724497294282952	0.999798395467919	0.111111111111111	0.111111111111111	0
Gm9915	0	NA	NA	NA	NA	NA	0	0	0
Gm28175	0.10704127382272	-0.743825372746812	3.1161574951092	-0.238699543881926	0.811338570461401	0.999798395467919	0.111111111111111	0.111111111111111	0
Gm28140	0.0651055489758113	-0.200863704075768	3.11906021414931	-0.0643987901113833	0.948652693380243	0.999798395467919	0.111111111111111	0	0.111111111111111
Pantr1	4.02028367874308	0.623551788568909	0.757204484756915	0.823491937939443	0.410228299956561	0.999798395467919	1	0.666666666666667	0.333333333333333
Gm57163	0.0463612466480373	-0.248794985635274	3.11827875851674	-0.0797859989123032	0.936407460070719	0.999798395467919	0.111111111111111	0	0.111111111111111
Pou3f3	9.58353121659545	-0.471399038200196	0.431019562359013	-1.09368362684093	0.274093757676075	0.999798395467919	0.888888888888889	0.888888888888889	0
Gm20646	2.75009883945576	0.747742658704747	1.31415574868243	0.568990897353248	0.569362317334225	0.999798395467919	0.444444444444444	0.444444444444444	0
Pantr2	9.8761211332006	0.0971039616376724	0.332138475451276	0.29235987039965	0.770011487274239	0.999798395467919	1	0.888888888888889	0.111111111111111
Dalir	0.0971248753925456	-0.997566938598611	3.11742951663688	-0.319996629683162	0.748970885460666	0.999798395467919	0	0.111111111111111	0.111111111111111
Mrps9	19.5232449317934	-0.135649567106503	0.371812724590043	-0.364833041300749	0.715236039204429	0.999798395467919	1	1	0
Gpr45	0.135099328375818	0.0962430680993934	3.11571452262351	0.0308895655877851	0.975357611408432	0.999798395467919	0.222222222222222	0	0.222222222222222
Tgfbrap1	9.70579250263029	0.214097983470234	0.391006936520229	0.547555461229413	0.58399717865432	0.999798395467919	1	0.888888888888889	0.111111111111111
Gm28782	0.362333270977699	0.110554865592716	1.49379966869954	0.0740091646217609	0.94100309294818	0.999798395467919	0.555555555555556	0.333333333333333	0.222222222222222
8430432A02Rik	0.159399121939859	-0.404260369490651	3.10846095648167	-0.130051615622741	0.896525590052216	0.999798395467919	0.111111111111111	0.111111111111111	0
AI597479	2.75773546840024	-0.651664175249268	0.657269135558205	-0.991472351270265	0.321454986635375	0.999798395467919	0.666666666666667	0.888888888888889	0.222222222222222
Fhl2	0.0887380817277805	-0.325543530562206	3.11774246703075	-0.104416427592958	0.916838886607977	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm30307	0.0651055489758113	-0.200863704075768	3.11906021414931	-0.0643987901113833	0.948652693380243	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm29040	0	NA	NA	NA	NA	NA	0	0	0
Nck2	21.648995043377	0.00858682475113102	0.275434170012199	0.0311755972425306	0.975129501031989	0.999798395467919	1	1	0
Ecrg4	0.0761966225068059	-0.529857182459068	3.1152140326633	-0.170086927223449	0.864941774280829	0.999798395467919	0.111111111111111	0.111111111111111	0
Gm29155	0.061121517032488	-1.0767440649641	3.1182850613759	-0.345300074807464	0.72986879043644	0.999798395467919	0	0.111111111111111	0.111111111111111
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0	NA	NA	NA	NA	NA	0	0	0
Uxs1	1.71440560235639	-0.759477545670871	1.04536042559186	-0.726522189933556	0.467518709287463	0.999798395467919	0.666666666666667	0.444444444444444	0.222222222222222
Gm57117	0.309390010105226	-0.69845573922947	2.33140109063008	-0.299586262542542	0.764492764049688	0.999798395467919	0.222222222222222	0.222222222222222	0
Tpp2	18.668820251548	-0.152619366746994	0.358396874601746	-0.425839000177069	0.670225166356498	0.999798395467919	1	1	0
Mettl21c	0.275440964781926	-0.0207778686148142	2.39019552377194	-0.00869295771336097	0.99306411060756	0.999798395467919	0.333333333333333	0.111111111111111	0.222222222222222
Gm8251	0	NA	NA	NA	NA	NA	0	0	0
Tex30	1.74384149781274	-0.973028289987591	0.847489361249342	-1.14813038897997	0.250914740668241	0.999798395467919	0.555555555555556	0.777777777777778	0.222222222222222
Poglut2	4.88221303955634	-0.394984951940316	0.573346898760855	-0.688910941689884	0.490879313418144	0.999798395467919	1	1	0
Bivm	2.36492179446384	0.153648418844248	0.807751191897538	0.190217508046386	0.849138692150882	0.999798395467919	1	0.777777777777778	0.222222222222222
Ercc5	9.70248019277994	0.549519238274024	0.371051066107146	1.48098008190426	0.138611881258799	0.999798395467919	0.888888888888889	1	0.111111111111111
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	1.34810749214967	1.38401556531394	1.33140871874576	1.03951216919905	0.298566601423511	0.999798395467919	0.666666666666667	0.333333333333333	0.333333333333333
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0.0236439754502625	-0.320848638043149	3.11770608521029	-0.102911765661678	0.918032999636398	0.999798395467919	0.111111111111111	0	0.111111111111111
Col5a2	0.249022863513954	-0.503127715906886	2.9102787019239	-0.172879564962037	0.862746094584289	0.999798395467919	0.222222222222222	0.111111111111111	0.111111111111111
Wdr75	5.42120593103734	-0.263510241122135	0.572489751567671	-0.460288136862808	0.645309415164054	0.999798395467919	0.888888888888889	0.888888888888889	0
Slc40a1	0.0769275367009425	0.013567512387454	3.11718562675314	0.00435248779251747	0.996527228154056	0.999798395467919	0.222222222222222	0	0.222222222222222
Dnah7b	1.98943586745155	-0.824569376815134	1.08880053494401	-0.757319040863198	0.448858746075983	0.999798395467919	0.666666666666667	0.444444444444444	0.222222222222222
Dnah7c	0.361074511465483	-0.181358102917706	3.08212231894954	-0.0588419550394473	0.953077991044715	0.999798395467919	0.111111111111111	0.111111111111111	0
Slc39a10	1.98379668239789	-0.926616307690585	0.996554628666576	-0.929819882458856	0.352464350156282	0.999798395467919	0.555555555555556	0.666666666666667	0.111111111111111
Gm28151	1.00484705527737	0.251717734144901	1.31075666961339	0.192040017785411	0.847710859107525	0.999798395467919	0.444444444444444	0.444444444444444	0
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	2832.1375264303	0.0599129354097279	0.0729444065252558	0.82135064583717	0.411446567286349	0.999798395467919	1	1	0
Gm28322	22.6493321975919	-0.0698052385435863	0.24924534457164	-0.280066368595793	0.779426586539662	0.999798395467919	1	1	0
Gm28319	2.54933087018162	-0.693541666581229	0.686022901744189	-1.01095993270476	0.31203560712145	0.999798395467919	1	0.777777777777778	0.222222222222222
Gm28320	55.1187019804557	0.0603707693071688	0.139891385479156	0.4315545885859	0.666065169510026	0.999798395467919	1	1	0
Gm29325	5.9258678611471	-0.192467661867273	0.40076437082117	-0.480251429219881	0.631048621289602	0.999798395467919	1	0.888888888888889	0.111111111111111
9330175M20Rik	14.8940520441826	-0.803433952975315	0.302653699276203	-2.65463120026859	0.00793951580250315	0.999798395467919	1	1	0
Cavin2	6.39236460662004	-0.000534424522138679	0.432184033658997	-0.00123656701894812	0.999013362518627	0.999936712481417	1	1	0
Nabp1	0.522730498856411	0.222929852139526	1.82180345983207	0.122367674150798	0.902607838372809	0.999798395467919	0.444444444444444	0.111111111111111	0.333333333333333
Gm57109	0.155847543822881	-0.328407477922373	2.41601473805198	-0.135929418289545	0.891877078879413	0.999798395467919	0.333333333333333	0.222222222222222	0.111111111111111
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	0	NA	NA	NA	NA	NA	0	0	0
Myo1b	0.020787626246992	-0.389175733907356	3.11816400453943	-0.124809257415836	0.900674558345715	0.999798395467919	0.111111111111111	0	0.111111111111111
Gm29453	0	NA	NA	NA	NA	NA	0	0	0
Gm28323	0.020787626246992	-0.389175733907356	3.11816400453943	-0.124809257415836	0.900674558345715	0.999798395467919	0.111111111111111	0	0.111111111111111
Stat4	0.100560069452912	-0.178043011456019	3.11667363906158	-0.0571259721340691	0.954444847430364	0.999798395467919	0.222222222222222	0	0.222222222222222
Gm31812	0.16668860763304	-0.450057575130784	3.11414628523907	-0.144520370563207	0.885089571921377	0.999798395467919	0.222222222222222	0.111111111111111	0.111111111111111
Stat1	9.07823644621289	-0.2817510892917	0.383997555470349	-0.733731465937562	0.463112417044867	0.999798395467919	1	0.888888888888889	0.111111111111111
Gls	23.5428457720244	-0.365231277616674	0.287929735429807	-1.26847363323373	0.204628860821518	0.999798395467919	1	1	0
Nab1	5.86046461057412	0.14424423737114	0.541209975217216	0.266521764151238	0.789837400012564	0.999798395467919	0.888888888888889	0.777777777777778	0.111111111111111
Gm53065	0.437173797676368	-1.55667174793842	3.11267719505387	-0.50010703018354	0.616999716235533	0.999798395467919	0	0.111111111111111	0.111111111111111
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	10.2476438737244	-0.275516958260271	0.348521974593339	-0.790529660523553	0.429218507299085	0.999798395467919	1	1	0
Mfsd6	47.557974869584	-0.0603148358620791	0.185286786231021	-0.325521517691374	0.744786399885131	0.999798395467919	1	1	0
Gm29670	0.410921014284936	0.0742694166088297	1.42183875252952	0.0522347674633995	0.958341630306474	0.999798395467919	0.555555555555556	0.333333333333333	0.222222222222222
Inpp1	0.888720535615867	-1.34473148561389	1.05818265559585	-1.27079335358855	0.203802173859143	0.999798395467919	0.555555555555556	0.555555555555556	0
Hibch	11.8286451788833	0.0378681480883313	0.325654069555666	0.116283355954986	0.90742797614478	0.999798395467919	0.888888888888889	0.888888888888889	0
1700019D03Rik	0.85374923250279	-2.50922822395821	1.34884097980888	-1.86028468998157	0.062845258461662	0.999798395467919	0.222222222222222	0.555555555555556	0.333333333333333
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	2.21937249469469	-1.65125622782422	0.728711958251138	-2.26599304310462	0.0234518091990747	0.999798395467919	0.666666666666667	0.888888888888889	0.222222222222222
Pms1	25.0317328716779	0.294192467797917	0.211532048695998	1.39077019114354	0.16429512504876	0.999798395467919	1	1	0
Gm28777	0.0874950092842158	0.0961777006592515	3.11369001059907	0.0308886563311892	0.975358336544209	0.999798395467919	0.222222222222222	0	0.222222222222222
Ormdl1	1.37313071493767	-0.299401985734942	0.920612626707241	-0.325220377224039	0.745014287443448	0.999798395467919	0.666666666666667	0.555555555555556	0.111111111111111
Osgepl1	4.86731939659469	-0.400414707484729	0.699087239205422	-0.572767867912791	0.566801877994236	0.999798395467919	0.777777777777778	0.777777777777778	0
ENSMUSG00000121346	0.609352720987497	-1.25275241852848	1.47180702186179	-0.8511662194299	0.394677024901777	0.999798395467919	0.333333333333333	0.444444444444444	0.111111111111111
Asnsd1	1.57336789754416	-0.77055686639241	1.01089007365352	-0.762255844107252	0.445907322139164	0.999798395467919	0.666666666666667	0.666666666666667	0
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	1.62761840272723	0.086992591588569	0.777348356228527	0.1119094044408	0.910895239782317	0.999798395467919	0.777777777777778	0.666666666666667	0.111111111111111
Hecw2	445.602273687707	-0.063253212260408	0.123408089277354	-0.51255320968668	0.6082638905865	0.999798395467919	1	1	0
Ccdc150	0.457744102824365	-0.138574768378145	1.56293356522492	-0.0886632493289646	0.929349540252866	0.999798395467919	0.444444444444444	0.333333333333333	0.111111111111111
Gtf3c3	7.50442214393554	0.0706964614972152	0.566610874623386	0.124770745962484	0.900705047714601	0.999798395467919	1	0.777777777777778	0.222222222222222
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	35.7833801432942	-0.22096769887645	0.262680511061133	-0.841203247183513	0.400234081708692	0.999798395467919	1	1	0
Ankrd44	80.841796861863	0.0968597321407486	0.145402226898432	0.666150266105678	0.505315058135581	0.999798395467919	1	1	0
4930444A19Rik	9.05355525164183	-0.368835435295804	0.364103175274117	-1.01299703035582	0.311061579383404	0.999798395467919	1	1	0
Sf3b1	41.1560471003135	0.142925094371033	0.181400453441388	0.787898219985502	0.430756242439922	0.999798395467919	1	1	0
Coq10b	1.47832024657032	-0.730996691477348	0.971733869315553	-0.752260175918567	0.451894611861671	0.999798395467919	0.555555555555556	0.666666666666667	0.111111111111111
Hspd1	4.06005852908098	-0.0651881485506152	0.601167711801549	-0.108435877827275	0.913649942522002	0.999798395467919	1	0.777777777777778	0.222222222222222
Hspe1	0.372693182388447	0.832529617555244	2.00184921232495	0.415880283304826	0.677497607825868	0.999798395467919	0.444444444444444	0.111111111111111	0.333333333333333
Mob4	15.3488270439347	0.22412706593018	0.368527163518284	0.60816973107346	0.543074907828649	0.999798395467919	1	1	0
Rftn2	22.9983314417913	-0.346071223434398	0.225722109895921	-1.533173793183	0.125233039549809	0.999798395467919	1	1	0
Gm10561	1.49939183327683	-1.18979263445228	0.847848015775279	-1.40330886233698	0.160524756608196	0.999798395467919	0.666666666666667	0.777777777777778	0.111111111111111
Mars2	1.94020100310638	-0.272125449289198	1.03488702213711	-0.262951842537594	0.792587697284228	0.999798395467919	0.555555555555556	0.555555555555556	0
Boll	0.275871131769544	-1.41987989092393	1.87234035696414	-0.758344969515133	0.448244492742729	0.999798395467919	0.222222222222222	0.444444444444444	0.222222222222222
Plcl1	2305.20806250823	-0.0225849733713305	0.0671519076117619	-0.336326608946172	0.736624586415636	0.999798395467919	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0.0118219877251312	-0.46221637808246	3.11887627823036	-0.148199651685036	0.882185206697849	0.999798395467919	0.111111111111111	0	0.111111111111111
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0.598989829459538	-0.56623987342299	1.1395749328668	-0.496886915543599	0.619268798969967	0.999798395467919	0.666666666666667	0.555555555555556	0.111111111111111
4930558J18Rik	0.0506230021057606	-0.66845529961972	3.11743733110665	-0.214424615035461	0.830215948008893	0.999798395467919	0.111111111111111	0.111111111111111	0
1700066M21Rik	4.65947657952862	-0.526593031695037	0.709914291172988	-0.741769870310612	0.458226778469284	0.999798395467919	0.666666666666667	0.777777777777778	0.111111111111111
Tyw5	9.26728818095733	-0.239865449557113	0.542833521183813	-0.441876634725899	0.658578479327078	0.999798395467919	1	1	0
Maip1	3.47016324990785	0.975276812638649	0.716152980625748	1.36182748522039	0.173252335344867	0.999798395467919	1	0.777777777777778	0.222222222222222
Spats2l	1.10575864732804	1.40819371223296	1.38702461743554	1.0152622343766	0.309980841505534	0.999798395467919	0.555555555555556	0.222222222222222	0.333333333333333
Gm17234	0.125706525690373	-0.14472653783036	3.11562184243985	-0.0464518947257812	0.962950075112539	0.999798395467919	0.222222222222222	0.111111111111111	0.111111111111111
Kctd18	6.19975404667082	-0.0439987614228272	0.490369771986853	-0.0897256803667883	0.928505208265231	0.999798395467919	1	0.888888888888889	0.111111111111111
Sgo2a	0.370931898814073	0.0788397107421052	1.96758751379354	0.0400692270048518	0.968037935382891	0.999798395467919	0.444444444444444	0.111111111111111	0.333333333333333
Aox1	2.93780609958172	0.833015432883882	0.590343873066192	1.41106814331328	0.158224522193466	0.999798395467919	1	0.777777777777778	0.222222222222222
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.0352146377706223	-0.299173494770622	3.11739683086454	-0.0959690122889016	0.92354518354761	0.999798395467919	0.111111111111111	0	0.111111111111111
Bzw1	10.8384483029258	-1.33536960249119	0.412555773670021	-3.23682199527107	0.00120868780492273	0.906198203469684	0.888888888888889	1	0.111111111111111
Clk1	81.4809892828696	0.189181003945365	0.184100592265131	1.0275958464757	0.304139978820782	0.999798395467919	1	1	0
Ppil3	3.23373052205735	0.0417925565109193	0.630765786253607	0.0662568538460899	0.947173333346515	0.999798395467919	0.888888888888889	0.777777777777778	0.111111111111111
Nif3l1	2.53390342787336	0.825721330191342	0.784083114798817	1.05310433882154	0.292293174529342	0.999798395467919	0.888888888888889	0.666666666666667	0.222222222222222
Orc2	12.7981410853724	-0.619580886295579	0.340226776073591	-1.82108208367928	0.0685943802948297	0.999798395467919	1	1	0
Gm15834	2.37914882010504	-1.12422537945511	0.809787099884131	-1.38829746684773	0.165046483269056	0.999798395467919	0.666666666666667	0.777777777777778	0.111111111111111
Hycc2	3.08537444023627	-0.304419448864266	0.699115852973006	-0.43543491049404	0.66324677498588	0.999798395467919	0.666666666666667	0.888888888888889	0.222222222222222
Ndufb3	1.33463764020937	1.56027827184792	0.850598673763589	1.83432953750593	0.0666050921342318	0.999798395467919	1	0.444444444444444	0.555555555555556
Flacc1	0.0671488728950292	0.0410455150404459	3.11666407184433	0.0131696949348015	0.989492407482905	0.999798395467919	0.222222222222222	0	0.222222222222222
