gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Krt86	0.347894710464218	-2.44732929342334	3.59334403944435	-0.681072913297157	0.495825355317924	0.999965997361889	0.333333333333333	0	0.333333333333333
Krt73	0	NA	NA	NA	NA	NA	0	0	0
Krt2	0	NA	NA	NA	NA	NA	0	0	0
Krt1	0.173947355232109	-1.72125630580768	3.63515988467759	-0.473502228351185	0.635854911565459	0.999965997361889	0.333333333333333	0	0.333333333333333
Krt77	0	NA	NA	NA	NA	NA	0	0	0
Krt79	0	NA	NA	NA	NA	NA	0	0	0
Krt8	0	NA	NA	NA	NA	NA	0	0	0
Krt18	0.216474848272538	0.00825910182888153	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Eif4b	9.0061414208582	0.851018471015335	0.79381499883654	1.0720614655337	0.283692425390159	0.999965997361889	1	1	0
Tns2	20.8891610260733	-0.511006024272184	0.418214917123593	-1.22187421669889	0.22175519707139	0.999965997361889	1	1	0
Spryd3	2.48064440785841	1.18315412597325	1.44054843812073	0.821322001165567	0.411462878933676	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Igfbp6	7.58759184797147	-1.9148350816402	0.779475916818415	-2.45656734265245	0.0140271508993587	0.999965997361889	1	0.8	0.2
Soat2	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
Csad	34.0524812441965	-0.134574056164009	0.377842507965232	-0.356164415932768	0.721717438867134	0.999965997361889	1	1	0
Zfp740	15.2309619876839	0.351513387696639	0.530008076836713	0.663222699915446	0.507187935252565	0.999965997361889	1	1	0
Itgb7	0.691412558199507	-2.05262386305027	2.38020376088392	-0.862373170223041	0.388482199735348	0.999965997361889	1	0.2	0.8
Rarg	18.1192446521775	0.509679189014071	0.474492728605041	1.07415595284774	0.282752790290769	0.999965997361889	1	1	0
Gm9918	0.745686695015745	-0.385159542357462	2.36681194162651	-0.162733479404695	0.870728285591903	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Mfsd5	0.598602940882605	1.52742649209705	2.72138560304235	0.561267940268911	0.57461489352148	0.999965997361889	0	0.6	0.6
Gm49479	0	NA	NA	NA	NA	NA	0	0	0
Espl1	0	NA	NA	NA	NA	NA	0	0	0
Pfdn5	4.05875824183893	-0.373841973827162	1.03343504017659	-0.3617469500195	0.717541138664159	0.999965997361889	1	1	0
Myg1	3.72219027502308	-0.147011965504072	1.12913124394877	-0.130199183037346	0.896408840920871	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Aaas	2.69867412955367	1.23128739333357	1.31246137464428	0.938151336962044	0.348166642532961	0.999965997361889	0.666666666666667	1	0.333333333333333
Gm36246	0.240631573754195	0.952557289087763	3.63603894887385	0.261976646147531	0.793339447228021	0.999965997361889	0	0.6	0.6
Sp7	2.12062838055424	-1.08897718270699	1.29122894343484	-0.843364910803629	0.39902439007896	0.999965997361889	1	0.8	0.2
Gm56704	0.217895347850816	-1.13036127892338	3.64469895032818	-0.310138448834463	0.756455674824315	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Sp1	26.5570813549465	0.495353479319181	0.410266451219533	1.20739455504276	0.227280231475995	0.999965997361889	1	1	0
Amhr2	0.173947355232109	-1.72125630580768	3.63515988467759	-0.473502228351185	0.635854911565459	0.999965997361889	0.333333333333333	0	0.333333333333333
Prr13	3.59500016703846	1.80486821676325	1.21820541844384	1.48157953448345	0.138452207839342	0.999965997361889	0.666666666666667	1	0.333333333333333
Pcbp2	60.2519045699041	0.0935753194947909	0.290165592464707	0.322489371327417	0.747081988482664	0.999965997361889	1	1	0
Map3k12	1.71459743938297	1.26645409240188	1.78910236853864	0.70787122898749	0.479025227991227	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Gm10337	0	NA	NA	NA	NA	NA	0	0	0
Gm56725	0	NA	NA	NA	NA	NA	0	0	0
Tarbp2	1.00046341914079	-0.21424510415613	1.95316048744819	-0.109691500280165	0.912654041531698	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Npff	3.42458197030924	0.76227431348871	1.08249266333873	0.704184276997899	0.481318021316509	0.999965997361889	1	1	0
Atf7	91.6690639966922	0.188740479026856	0.243751461345968	0.774315271730692	0.438744374736448	0.999965997361889	1	1	0
Gm4544	0.310482077864799	0.633365334277051	3.64521329008515	0.173752613050046	0.862059887111033	0.999965997361889	0	0.4	0.4
Atp5g2	5.50482101854571	1.08829515261113	0.966808623308699	1.12565726698493	0.260310618192018	0.999965997361889	1	1	0
Calcoco1	4.00950052356079	0.286509644593677	1.08077653001155	0.26509610140277	0.790935430563123	0.999965997361889	0.666666666666667	1	0.333333333333333
Gm36560	0	NA	NA	NA	NA	NA	0	0	0
Hoxc4	0.0940072295922606	0.00825910182888002	3.65782864421111	0.00225792475050763	0.99819843823291	0.999965997361889	0	0.2	0.2
Gm28876	0	NA	NA	NA	NA	NA	0	0	0
Gm10830	0	NA	NA	NA	NA	NA	0	0	0
D930007P13Rik	0	NA	NA	NA	NA	NA	0	0	0
Smug1	0.619900985326878	1.89070116226422	2.70058242475387	0.700108667276294	0.483859443458404	0.999965997361889	0	0.6	0.6
Cbx5	36.4475521637467	0.00537028095742052	0.379678678368123	0.0141442784738459	0.98871487486812	0.999965997361889	1	1	0
Hnrnpa1	6.81118970663097	0.542795917279073	0.750658685592909	0.723092835261533	0.469622850798721	0.999965997361889	1	1	0
Copz1	7.45523830535451	-0.144324546314156	0.830337327203939	-0.173814354221737	0.862011363073504	0.999965997361889	1	1	0
Gm49482	0.0940072295922606	0.00825910182888002	3.65782864421111	0.00225792475050763	0.99819843823291	0.999965997361889	0	0.2	0.2
Gpr84	0	NA	NA	NA	NA	NA	0	0	0
Zfp385a	15.9198237592465	-0.305831129267886	0.482056155015977	-0.63443050376102	0.525799907653138	0.999965997361889	1	1	0
Itga5	10.6246729110133	-0.3053056248572	0.572511267645045	-0.533274438620286	0.59384361933733	0.999965997361889	1	1	0
Gtsf1	0	NA	NA	NA	NA	NA	0	0	0
Gtsf2	0	NA	NA	NA	NA	NA	0	0	0
Nckap1l	0.542444529668027	1.69658131511492	2.84521651089734	0.596292517148314	0.550979829060187	0.999965997361889	0	0.6	0.6
Pde1b	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r1a	41.0547132705368	-0.746829029747178	0.304260755613114	-2.45456903649058	0.0141053577383657	0.999965997361889	1	1	0
Glycam1	1.04228926192429	-0.688551830490248	1.84103737611532	-0.374002092202565	0.708402759606816	0.999965997361889	1	0.6	0.4
Gm49272	8.21759436377228	-0.396802088312454	0.665808889832428	-0.595969946289425	0.551195304137305	0.999965997361889	1	1	0
Mucl2	0	NA	NA	NA	NA	NA	0	0	0
Gm49507	0	NA	NA	NA	NA	NA	0	0	0
Gm35974	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
Zfp263	6.16508899018755	-0.844025683138036	0.776671139947895	-1.08672208831483	0.277159649186993	0.999965997361889	1	0.8	0.2
Gm41409	0.421125901102063	-0.338811780854121	3.1018951285262	-0.10922734870637	0.913022168949485	0.999965997361889	0.333333333333333	0.4	0.0666666666666667
Or2c1	0	NA	NA	NA	NA	NA	0	0	0
Zfp174	1.19588233260529	0.383049234768742	1.8970704073153	0.201916193142682	0.839982242510387	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Zfp597	2.81482917554305	1.17281514962378	1.27342636673617	0.920991727719393	0.357054745929265	0.999965997361889	1	1	0
Naa60	8.86935283596384	-0.49701160987423	0.670981488936734	-0.740723280849098	0.458861240477426	0.999965997361889	1	1	0
1700037C18Rik	3.8506141808739	0.0678566131554795	1.01155650310968	0.0670813868991777	0.946516911616707	0.999965997361889	1	1	0
Cluap1	9.1353644178978	0.517274672103453	0.711000272028358	0.727530906039966	0.466900789629287	0.999965997361889	1	1	0
Gm15537	0.248501155622815	0.532541923697242	3.63624173541127	0.146453938557253	0.883563049476533	0.999965997361889	0	0.2	0.2
Nlrc3	1.5430389407014	-0.157704781866788	1.49845038035393	-0.105245247980476	0.916181207366958	0.999965997361889	0.666666666666667	1	0.333333333333333
Slx4	0.790933058418031	-2.05644983010578	2.42805340079992	-0.846954119472119	0.397020695145982	0.999965997361889	0.666666666666667	0.2	0.466666666666667
Gm15879	0.188014459184521	0.52385331003611	3.65007522930901	0.143518496777745	0.885880704148942	0.999965997361889	0	0.2	0.2
Dnase1	0	NA	NA	NA	NA	NA	0	0	0
Trap1	6.0703239332815	-1.96224690887376	0.800954739692167	-2.4498848831682	0.0142901893414328	0.999965997361889	1	1	0
Crebbp	139.434700658438	-0.146601464096506	0.190434537982148	-0.769826028670539	0.441403097564855	0.999965997361889	1	1	0
Adcy9	77.4152264642591	-0.131759500167559	0.270357179632936	-0.487353434987187	0.626007886376233	0.999965997361889	1	1	0
Gm56602	0.102676351543227	0.00825910182888154	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Srl	1.33955863092074	1.0444000375508	1.79468115802072	0.581941830103475	0.560605863427589	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Tfap4	0.943173241675373	0.455517661051956	2.09285393794449	0.217653823228269	0.827698844783284	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Glis2	17.3576164492071	0.195341403201181	0.486523949804268	0.401504187573434	0.688048955688988	0.999965997361889	1	1	0
Pam16	1.25826891264954	0.837289142107083	1.96586955821943	0.4259128682299	0.670171337810388	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Coro7	7.45696999928504	0.852331612291971	0.736577188482119	1.15715179022634	0.247210350338997	0.999965997361889	1	1	0
Vasn	2.41973637037833	-0.270756881782835	1.18726576505484	-0.228050778311062	0.819606765023996	0.999965997361889	1	1	0
Dnaja3	4.56369678249379	-0.537232106430992	1.04684392190347	-0.513192172386258	0.607816900902624	0.999965997361889	1	0.6	0.4
Nmral1	0.994362892131182	0.0290997426514889	2.01755219971524	0.0144232910829252	0.988492277724805	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Hmox2	14.2003701330401	-0.296933047248144	0.510773880645673	-0.581339529094144	0.561011644195447	0.999965997361889	1	1	0
Gm15859	0.0940072295922606	0.00825910182888002	3.65782864421111	0.00225792475050763	0.99819843823291	0.999965997361889	0	0.2	0.2
Cdip1	20.9731030866173	-0.34162759853646	0.4964603782152	-0.688126612972879	0.491373052792097	0.999965997361889	1	1	0
Gm15835	0	NA	NA	NA	NA	NA	0	0	0
4930562C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ubald1	1.11864970365642	-1.94648976515662	1.9138063536746	-1.01707770037406	0.309116467620775	0.999965997361889	1	0.4	0.6
Mgrn1	26.077762225476	-0.165294139063453	0.413488556134364	-0.399755051527328	0.689336940033079	0.999965997361889	1	1	0
Gm16861	0.230553564321421	-1.57932862040003	3.65328485656851	-0.432303716355553	0.665520686473365	0.999965997361889	0.333333333333333	0	0.333333333333333
Nudt16l1	1.13015961705179	-2.13835491322943	2.25456012292746	-0.94845770200746	0.342896496241675	0.999965997361889	0.333333333333333	0.4	0.0666666666666667
Anks3	8.47598691154804	0.1130152801533	0.668973848595606	0.168938263267773	0.865845201996719	0.999965997361889	1	1	0
Smim22	0.226926929354635	0.760366667522819	3.64505783242661	0.208602086024139	0.834758881989853	0.999965997361889	0	0.4	0.4
Gm42477	3.24333208534775	-1.1358233305536	1.19399293600678	-0.951281449245648	0.341461521395495	0.999965997361889	1	1	0
Rogdi	0.226926929354635	0.760366667522819	3.64505783242661	0.208602086024139	0.834758881989853	0.999965997361889	0	0.4	0.4
Glyr1	20.076917188505	-0.244361973523516	0.457525430137796	-0.534094844629554	0.593275916374075	0.999965997361889	1	1	0
Ubn1	31.2525202718498	0.205563248220062	0.400182554406253	0.513673687062782	0.60748015162667	0.999965997361889	1	1	0
Ppl	1.09610107074919	-1.74677061395379	1.82735407604026	-0.955901561091496	0.339121970230329	0.999965997361889	1	0.4	0.6
Sec14l5	0	NA	NA	NA	NA	NA	0	0	0
Nagpa	0.686222744296112	2.16548134169022	2.63991902840821	0.820283242928076	0.412054656858098	0.999965997361889	0	0.6	0.6
AU021092	0.0988971794614557	-1.46038469146079	3.64493376104256	-0.400661517383262	0.68866934707288	0.999965997361889	0.333333333333333	0	0.333333333333333
Alg1	2.35558916064466	-1.45899691398927	1.36122728097846	-1.07182462060305	0.283798812383867	0.999965997361889	1	0.6	0.4
Eef2kmt	4.74933477975018	0.618577908947374	0.988540664490445	0.62574857177598	0.531479868977392	0.999965997361889	0.666666666666667	1	0.333333333333333
Gm15983	1.98057349313753	1.76454868859603	1.51438547005715	1.16519124323706	0.243941589426906	0.999965997361889	0.666666666666667	1	0.333333333333333
Gm41414	0.628600754023726	0.389651467998492	2.72916041154327	0.142773384206521	0.886469158028319	0.999965997361889	0.333333333333333	0.4	0.0666666666666667
Gm56595	0	NA	NA	NA	NA	NA	0	0	0
Rbfox1	242.487849752038	0.229372582013693	0.882312881299504	0.259967395778994	0.794888923514688	0.999965997361889	1	1	0
1700123O21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem114	0	NA	NA	NA	NA	NA	0	0	0
Mettl22	0.962139213846572	1.43575104553562	2.22096515853351	0.64645365552859	0.517985601538555	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Abat	17.3370888859734	0.647646014424396	0.699853186220351	0.925402680413722	0.354756485077734	0.999965997361889	0.666666666666667	1	0.333333333333333
Tmem186	1.20348845908946	-0.378261582353364	2.06552457192665	-0.183131000954656	0.854695231835014	0.999965997361889	0.666666666666667	0.4	0.266666666666667
Pmm2	9.85963009983416	-0.263083359813354	0.626056244174946	-0.420223202405817	0.674322406325842	0.999965997361889	1	1	0
Carhsp1	2.10491227795362	0.0874490349808308	1.38788211352043	0.0630089790256118	0.949759354302078	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Litafd	0.188014459184521	0.52385331003611	3.65007522930901	0.143518496777745	0.885880704148942	0.999965997361889	0	0.2	0.2
Usp7	15.815990073234	-0.72328706759999	0.562869019209419	-1.28500067141	0.198792049408215	0.999965997361889	1	1	0
Hapstr1	29.1686539031723	-0.0352342022972315	0.405414510172934	-0.0869090804919685	0.930743781644863	0.999965997361889	1	1	0
Gm30371	0	NA	NA	NA	NA	NA	0	0	0
Gm30567	0	NA	NA	NA	NA	NA	0	0	0
Gm49448	0	NA	NA	NA	NA	NA	0	0	0
Gm49451	0	NA	NA	NA	NA	NA	0	0	0
Grin2a	0.37174171415502	-2.53827586056172	3.52231659746194	-0.720626834734482	0.47113913893669	0.999965997361889	0.666666666666667	0	0.666666666666667
Rpl39l	0.216474848272538	0.00825910182888153	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Gm49455	0	NA	NA	NA	NA	NA	0	0	0
Atf7ip2	0.0878959852374141	0.0781462980163572	3.64716439758385	0.0214265904953797	0.982905362284319	0.999965997361889	0	0.2	0.2
Emp2	7.96009860868248	-1.04554423614009	0.753538901768216	-1.38751195683019	0.165285707696263	0.999965997361889	1	1	0
Gm1600	0	NA	NA	NA	NA	NA	0	0	0
Tekt5	0	NA	NA	NA	NA	NA	0	0	0
Nubp1	1.11159065289295	0.0715108559223486	1.85321137636373	0.0385875334213971	0.969219241779645	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Tvp23a	0.188014459184521	0.52385331003611	3.65007522930901	0.143518496777745	0.885880704148942	0.999965997361889	0	0.2	0.2
Ciita	1.02418306409295	0.570937634956996	1.89463792648633	0.301343928027356	0.763152247006065	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Dexi	6.27025878586119	-0.345651585947245	0.925257707287407	-0.373573311764781	0.708721792753525	0.999965997361889	1	0.8	0.2
Clec16a	10.4599729915819	0.950339919863594	0.834431406044965	1.13890718036131	0.25474187044114	0.999965997361889	1	1	0
Gm15558	0.124250577811408	0.0919598674753114	3.6469743301143	0.0252153865509739	0.979883164165628	0.999965997361889	0	0.2	0.2
Socs1	0.316792527312272	-1.77725649418394	3.39500988999811	-0.52349081498108	0.60063274118569	0.999965997361889	0.666666666666667	0.2	0.466666666666667
Tnp2	0	NA	NA	NA	NA	NA	0	0	0
Prm2	0	NA	NA	NA	NA	NA	0	0	0
Prm1	0	NA	NA	NA	NA	NA	0	0	0
Gm46563	0.0878959852374141	0.0781462980163572	3.64716439758385	0.0214265904953797	0.982905362284319	0.999965997361889	0	0.2	0.2
Gm26822	0	NA	NA	NA	NA	NA	0	0	0
Rmi2	0.137955222210968	0.448973961150904	3.64954081690795	0.123022041312938	0.902089644098097	0.999965997361889	0	0.4	0.4
Gm21859	0.216474848272538	0.00825910182888153	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Litaf	8.08451722221757	0.687567067462677	0.717315242494572	0.958528449878687	0.337796352562532	0.999965997361889	1	1	0
Gm10832	0.146624344161935	0.44897395894386	3.64954081694572	0.123022040706919	0.902089644577985	0.999965997361889	0	0.4	0.4
Snn	0	NA	NA	NA	NA	NA	0	0	0
Txndc11	25.2227267729235	-0.919948693101677	0.429773720637107	-2.14054198506582	0.0323109915561213	0.999965997361889	1	1	0
Zc3h7a	48.8601179704863	-0.579630427181419	0.284505378302016	-2.03732678320799	0.0416173055834264	0.999965997361889	1	1	0
4930509G22Rik	1.15987056388931	-0.60224116930499	1.87524210837588	-0.321153821479927	0.748093825075818	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Rsl1d1	3.99869348536425	-0.937833871713043	1.03491649593414	-0.906192794681985	0.36483381609203	0.999965997361889	0.666666666666667	1	0.333333333333333
2610020C07Rik	15.9620725051748	0.406904783157607	0.517650067112822	0.786061490201492	0.431831463896789	0.999965997361889	1	1	0
Gspt1	12.2571025991171	-0.532303067384529	0.618159146405453	-0.861110072510986	0.389177422141797	0.999965997361889	1	1	0
Gm56597	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf17	0.0878959852374141	0.0781462980163572	3.64716439758385	0.0214265904953797	0.982905362284319	0.999965997361889	0	0.2	0.2
Snx29	39.6251494083974	0.729611417294769	0.377139107062895	1.93459496411517	0.0530400184881513	0.999965997361889	1	1	0
Gm4279	0	NA	NA	NA	NA	NA	0	0	0
4833415N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Cpped1	8.63279113239814	-0.0621277805250008	0.638308119869977	-0.0973319602101509	0.922462775908408	0.999965997361889	1	1	0
Gm9961	0.270874921973342	0.936399675904473	3.63081372282582	0.257903530004201	0.796481360453336	0.999965997361889	0	0.6	0.6
Shisa9	0	NA	NA	NA	NA	NA	0	0	0
4930414F18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700003L19Rik	0	NA	NA	NA	NA	NA	0	0	0
Ercc4	9.26310735817196	-0.391348972933835	0.64088502067422	-0.610638352137066	0.541439026716548	0.999965997361889	1	1	0
Mrtfb	9.66762732512288	-0.208698166185599	0.664943480801955	-0.313858504085037	0.753628507902057	0.999965997361889	1	1	0
Gm15738	2.34126411350816	0.832819428033482	1.48928520046717	0.55920748273886	0.576020126962804	0.999965997361889	0.666666666666667	1	0.333333333333333
Gm53058	0.421827551358993	1.13076800929289	3.44519854212271	0.328215629801174	0.742748630977282	0.999965997361889	0	0.4	0.4
2310015D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Parn	26.9777897215655	-0.175167113442314	0.374000792710124	-0.468360273177498	0.63952697247312	0.999965997361889	1	1	0
Bfar	18.5574053890593	0.151427606923668	0.516966929174461	0.292915462049925	0.76958676995509	0.999965997361889	1	1	0
Pla2g10	0.315372027733994	-0.815223314984688	3.63939812750464	-0.223999487394265	0.822757702100799	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Pla2g10os	0	NA	NA	NA	NA	NA	0	0	0
A930007A09Rik	0.364882151565603	1.40916376619982	2.9506344828701	0.477579915228646	0.632949228951816	0.999965997361889	0	0.8	0.8
Rrn3	5.38343268061365	-0.647652782099153	0.992884823070583	-0.652293969099286	0.514211549859121	0.999965997361889	1	1	0
Ntan1	15.0430025324895	0.40913291261555	0.585887632128838	0.698312936098267	0.484981510981839	0.999965997361889	1	1	0
Pdxdc1	45.6648544093056	0.328894684655111	0.309545286362946	1.06250910333513	0.288004627532584	0.999965997361889	1	1	0
Mpv17l	11.3693816739736	0.130115310375546	0.635806793641067	0.204645989437162	0.837848721358726	0.999965997361889	1	1	0
Ifitm7	0	NA	NA	NA	NA	NA	0	0	0
Bmerb1	0	NA	NA	NA	NA	NA	0	0	0
Marf1	29.7181211442718	-0.0203115693042858	0.375691972327576	-0.0540644219210932	0.95688383796474	0.999965997361889	1	1	0
Nde1	6.33477700023381	-0.0946228972697955	0.781059715384019	-0.121146815545688	0.903574748776921	0.999965997361889	1	1	0
Myh11	1.45118106222019	1.08176302808851	1.88589062651396	0.573608571398509	0.566232710199724	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Cep20	6.59977067911128	1.4354546987156	0.954245587804611	1.5042822487847	0.132508707736056	0.999965997361889	0.666666666666667	1	0.333333333333333
Gm15868	0	NA	NA	NA	NA	NA	0	0	0
Abcc1	4.72611978029692	0.110863672795753	0.974473051561221	0.113767818020351	0.909421850415082	0.999965997361889	0.666666666666667	1	0.333333333333333
A630010A05Rik	0	NA	NA	NA	NA	NA	0	0	0
Snai2	0.42975681072614	-0.447043145467054	3.04892229448401	-0.146623331882163	0.883429336539978	0.999965997361889	0.333333333333333	0.4	0.0666666666666667
Gm33696	0	NA	NA	NA	NA	NA	0	0	0
Efcab1	0.102676351543227	0.00825910182888154	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Ube2v2	15.3403597329054	-0.172154569239002	0.503495019882204	-0.341919110300791	0.732411767525654	0.999965997361889	1	1	0
Mcm4	1.20909195439348	0.784255732765449	1.77423277531756	0.442025276319834	0.658470915294564	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Prkdc	33.1809255395472	0.282447094109875	0.370883231957623	0.761552612176727	0.446327066711463	0.999965997361889	1	1	0
Mzt2	0.552224429406417	-0.244184241316014	2.55863438363822	-0.0954353786838424	0.923969016183699	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Gm56598	0.272844534693564	-2.22543588495631	3.60520250026718	-0.61728457272272	0.537047040692473	0.999965997361889	0.666666666666667	0	0.666666666666667
Cebpd	2.61418222997236	-0.3884109035697	1.12616846015724	-0.344895916828879	0.730172620385143	0.999965997361889	1	1	0
Spidr	23.2550091116578	0.144842982725577	0.429546333129147	0.337199905003096	0.735966208900626	0.999965997361889	1	1	0
Pkp2	0.580873589323247	-0.744251449489679	2.72774873439647	-0.272844576960036	0.78497269163767	0.999965997361889	0.666666666666667	0.2	0.466666666666667
Yars2	1.3974149575362	2.27730489608068	2.02347014968439	1.12544526364072	0.260400399596024	0.999965997361889	0.333333333333333	0.6	0.266666666666667
Dnm1l	10.2479585645677	0.606479901272935	0.742900178793584	0.81636795707576	0.414289717552355	0.999965997361889	1	1	0
Gm49521	5.65842005075696	-0.296238127695281	0.984780243118472	-0.300816481408272	0.76355443983845	0.999965997361889	1	0.8	0.2
Fgd4	38.5337933257405	-0.343784482085684	0.35710025944853	-0.962711375837671	0.335692386269295	0.999965997361889	1	1	0
4933404G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Spag6l	0.173947355232109	-1.72125630580768	3.63515988467759	-0.473502228351185	0.635854911565459	0.999965997361889	0.333333333333333	0	0.333333333333333
Igll1	0	NA	NA	NA	NA	NA	0	0	0
Vpreb1a	0	NA	NA	NA	NA	NA	0	0	0
Top3b	10.9964794223589	-0.486619617268104	0.593323202078518	-0.820159426706031	0.412125228296967	0.999965997361889	1	1	0
Ppm1f	1.9753721503755	-1.57545186143525	1.48482331883744	-1.06103658357734	0.288673275829054	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Gm49595	0.306153792641082	1.0645183721334	3.45148964461283	0.308422878740176	0.757760575221454	0.999965997361889	0	0.6	0.6
Mapk1	14.2737560087118	0.964073324793184	0.561715372113307	1.71630219263203	0.0861067472256346	0.999965997361889	1	1	0
1700056N10Rik	1.47026809944182	-0.690249081210963	1.6234593816286	-0.425171759159461	0.670711469676517	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Ypel1	4.59081632273352	1.30272444682062	1.12637767273649	1.15656096383347	0.247451778639456	0.999965997361889	0.666666666666667	0.8	0.133333333333333
Ppil2	13.2233606559472	0.118728679365824	0.573896386078932	0.206881733786513	0.836102222242285	0.999965997361889	1	1	0
Gm49584	0.347894710464218	-2.44732929342334	3.59334403944435	-0.681072913297157	0.495825355317924	0.999965997361889	0.333333333333333	0	0.333333333333333
2610318N02Rik	0	NA	NA	NA	NA	NA	0	0	0
Sdf2l1	0.226926929354635	0.760366667522819	3.64505783242661	0.208602086024139	0.834758881989853	0.999965997361889	0	0.4	0.4
Ccdc116	0	NA	NA	NA	NA	NA	0	0	0
Ydjc	0	NA	NA	NA	NA	NA	0	0	0
Ube2l3	14.1883236516315	0.317499982403112	0.529219791089226	0.599939737230238	0.548546398301261	0.999965997361889	1	1	0
Rimbp3	0.102676351543227	0.00825910182888154	3.65782864421111	0.00225792475050804	0.998198438232909	0.999965997361889	0	0.2	0.2
Hic2	1.20485606608738	-0.380882916839255	2.25698187065205	-0.168757632390382	0.865987284717517	0.999965997361889	0.333333333333333	0.4	0.0666666666666667
Tmem191	0.0439479926187071	-0.160456440995377	3.65107774794756	-0.0439476921809119	0.964946099137608	0.999965997361889	0	0.2	0.2
Pi4ka	29.881699146947	0.122330154190658	0.414532810674407	0.295103671025794	0.76791468547045	0.999965997361889	1	1	0
Serpind1	2.81834734168576	-0.985055996435981	1.08940021392117	-0.904218655227161	0.365879470063927	0.999965997361889	1	1	0
Snap29	3.39692150395165	0.508381019694572	1.12829172640453	0.450575864200126	0.652295265253424	0.999965997361889	1	0.8	0.2
Crkl	16.9349785226856	-0.946019749411654	0.46388996619203	-2.03931927473517	0.0414181731810045	0.999965997361889	1	1	0
Aifm3	105.826352057418	-0.644693851593903	0.244371934971325	-2.63816649677694	0.00833556451271565	0.999965997361889	1	1	0
Lztr1	11.0426748847643	-0.268284786934189	0.62346623897273	-0.430311651479693	0.666968952620725	0.999965997361889	1	1	0
Thap7	2.05655666211878	-1.26219445950818	1.47567607049447	-0.855333012945887	0.3923668163656	0.999965997361889	0.666666666666667	0.6	0.0666666666666667
Gm49785	0.197794358922911	-1.95514852441694	3.62273562081116	-0.539688436877757	0.589411915650096	0.999965997361889	0.333333333333333	0	0.333333333333333
Lrrc74b	0.42975681072614	-0.447043145467054	3.04892229448401	-0.146623331882163	0.883429336539978	0.999965997361889	0.333333333333333	0.4	0.0666666666666667
P2rx6	0.97261362437038	0.282542529190399	2.05190664373231	0.137697555614163	0.890479451335127	0.999965997361889	0.333333333333333	0.8	0.466666666666667
Slc7a4	0	NA	NA	NA	NA	NA	0	0	0
Smpd4	0.196683581135488	0.555953830278553	3.64861080451451	0.152374111700447	0.878891874505712	0.999965997361889	0	0.4	0.4
Ccdc74a	0.354804142132829	-0.788237779511917	3.62389240842284	-0.217511363659653	0.827809852063257	0.999965997361889	0.333333333333333	0.2	0.133333333333333
Med15	18.8429922599652	-0.294277062896966	0.580253727604361	-0.507152386787622	0.612047900006669	0.999965997361889	1	1	0
Klhl22	11.0871947889778	0.179582628840949	0.582272879599697	0.308416612095018	0.757765343037875	0.999965997361889	1	1	0
Scarf2	7.73892099917136	-0.0145577211126758	0.723039361417208	-0.0201340644638511	0.983936426135488	0.999965997361889	1	1	0
B830017H08Rik	0	NA	NA	NA	NA	NA	0	0	0
