gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Hibch	0.724398363896184	0.724737795600112	1.97677449552529	0.366626439809224	0.713897683415232	0.99760094710327	0.5	1	0.5
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Pms1	1.23428131632026	0.121743083057951	1.54853111488271	0.0786184287082741	0.937336128919355	0.99760094710327	0.5	0.75	0.25
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.303105947062932	0.0318372446649514	3.58778743302204	0.00887378231272038	0.992919839016924	0.998247637320539	0.25	0.5	0.25
Osgepl1	0.375698186061763	-2.48212642227624	3.57397741050168	-0.694499751168774	0.487368856810823	0.99760094710327	0.5	0	0.5
ENSMUSG00000121346	0.176336768280305	-1.09064497583237	3.62348805886974	-0.300993119920083	0.763419740909136	0.99760094710327	0.5	0	0.5
Asnsd1	0.325092863582567	1.93885423101869	3.60868044693211	0.537275123007079	0.591077586598785	0.99760094710327	0	0.25	0.25
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	1.10398824891042	0.998806153771093	1.52613370967458	0.654468312598947	0.512810135677386	0.99760094710327	0.75	0.75	0
Hecw2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.747038577819678	1.03979849767919	2.36242903183246	0.440139569768429	0.659836024261981	0.99760094710327	0.25	0.5	0.25
Gm34066	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Pgap1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd44	6.85895842540391	0.207209604474386	0.501290174639338	0.413352614827263	0.679348286373727	0.99760094710327	1	1	0
4930444A19Rik	0.304407368300087	-0.519023709072226	3.57245718846383	-0.145284794664092	0.884486019447921	0.99760094710327	0.25	0.25	0
Sf3b1	6.32306520547536	-0.332795370922616	0.539351575723165	-0.617028643100564	0.537215833167097	0.99760094710327	1	1	0
Coq10b	1.99022502760752	-0.56047689278629	1.0608604485359	-0.528322922736734	0.597275224271954	0.99760094710327	0.75	0.75	0
Hspd1	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Hspe1	0.271683949596332	-0.137911573422916	3.5935222992366	-0.0383778259709737	0.969386440266959	0.99760094710327	0.25	0.5	0.25
Mob4	2.54588453676186	-0.511501422098531	0.902647247069939	-0.566668123964154	0.570939681519015	0.99760094710327	0.75	1	0.25
Rftn2	0.125605232460973	-1.0975632268419	3.62374692662728	-0.302880761009276	0.76198073360605	0.99760094710327	0.25	0	0.25
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	1.81150509312892	-0.780840720518755	1.39844285304462	-0.558364411401402	0.576595569478546	0.99760094710327	0.75	0.5	0.25
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Tyw5	0.160173445831525	-0.644796429067851	3.60730850544861	-0.178747237197464	0.858136176519031	0.99760094710327	0.25	0.25	0
Maip1	0.712224923994315	0.31863756121826	1.98130284050568	0.160822240146254	0.872233408135572	0.99760094710327	0.5	0.75	0.25
Spats2l	0.827007134055674	0.91214229491927	2.22717754313274	0.409550777723924	0.682135510868749	0.99760094710327	0.25	0.5	0.25
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.451206822950408	0.47640246725106	3.15954348562875	0.15078205741367	0.880147640540788	0.99760094710327	0.5	0.25	0.25
Sgo2a	0	NA	NA	NA	NA	NA	0	0	0
Aox1	0.79378864885011	-1.36310001286735	2.05461234427443	-0.663434159084019	0.50705253458821	0.99760094710327	0.75	0.25	0.5
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	1.51060554602772	-0.467571312651835	1.30691636013433	-0.357766821898056	0.720517821607588	0.99760094710327	0.75	0.5	0.25
Clk1	14.0702437700349	0.22319294293439	0.369415537836563	0.60417854712201	0.545724942174539	0.99760094710327	1	1	0
Ppil3	0.23929487277991	0.365134244123627	3.59331266771788	0.101614938049776	0.919062321978057	0.99760094710327	0.25	0.25	0
Nif3l1	0.209563671243881	-1.48700263086815	3.61204371167522	-0.411679024276951	0.680574701335645	0.99760094710327	0.5	0	0.5
Orc2	0.790348685563516	0.168217931904094	1.91784472864511	0.087711966141771	0.930105608676407	0.99760094710327	0.5	0.75	0.25
Gm15834	0	NA	NA	NA	NA	NA	0	0	0
Hycc2	0.460556882910687	-1.76834721652065	2.99383061072172	-0.590663750376431	0.554745740886537	0.99760094710327	0.5	0.25	0.25
Ndufb3	0.428308565221904	-0.149527600003822	3.22470182060807	-0.0463694345468588	0.963015797996139	0.99760094710327	0.5	0.25	0.25
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.284523692055839	0.991069595491189	3.59465179382252	0.275706703273558	0.782773346649921	0.99760094710327	0.25	0.5	0.25
Cflar	4.10006137852768	0.962200526836663	0.653427113367387	1.47254453810164	0.140873889162908	0.99760094710327	0.75	1	0.25
Casp8	2.01638463143726	0.89741898902241	1.01138228658803	0.887319266832241	0.374907035402118	0.99760094710327	0.75	1	0.25
Trak2	0.668641768832091	-0.981456900015695	2.2137691099583	-0.443342034000186	0.657518356462393	0.99760094710327	0.5	0.5	0
Stradb	0.15883213542455	-1.56961277583707	3.61090226084375	-0.434687139792675	0.663789534296245	0.99760094710327	0.5	0	0.5
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0.137435027335052	0.896699582187306	3.64726965412271	0.245855027794207	0.805794458032542	0.99760094710327	0	0.25	0.25
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.65203594291149	-1.37542440270896	2.52909570757271	-0.543840392671029	0.586551310200608	0.99760094710327	0.25	0.5	0.25
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0	NA	NA	NA	NA	NA	0	0	0
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0.172003240705603	1.28969061871038	3.64174986961891	0.354140362431136	0.72323369476813	0.99760094710327	0	0.5	0.5
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	5.08040066618068	-0.476523333404663	0.595099175721017	-0.800746082074994	0.423278658834399	0.99760094710327	1	1	0
Nop58	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
B430105G09Rik	1.54304969405985	-2.51559410966138	1.54728457129278	-1.62581218499423	0.103989615434588	0.99760094710327	1	0.25	0.75
Bmpr2	41.8124225664244	0.0726178916479768	0.255168167159517	0.284588365611374	0.775959525730317	0.99760094710327	1	1	0
Fam117b	11.0337790183083	0.460088933319577	0.404486380385887	1.13746458627518	0.255344120862473	0.99760094710327	1	1	0
Ica1l	0.143109865316728	-0.314918050710251	3.65294369226154	-0.0862093909022956	0.931299965642127	0.99760094710327	0.25	0	0.25
Wdr12	0.251210464921947	-2.07076291039222	3.58401897303395	-0.577776771265045	0.563414839881383	0.99760094710327	0.25	0	0.25
Carf	0.304910852559908	-0.354333776695724	3.58580054055189	-0.0988158077083642	0.921284517187235	0.99760094710327	0.25	0.5	0.25
Nbeal1	14.5594708508226	-0.107366060259521	0.35287422331487	-0.3042615560041	0.760928631395831	0.99760094710327	1	1	0
Cyp20a1	1.13049405405161	0.196544167765461	1.47394902377542	0.13334529525453	0.893920306989754	0.99760094710327	0.5	0.75	0.25
Abi2	0.852394124692084	-1.27042658284899	2.02419807899038	-0.627619695935411	0.530253102948587	0.99760094710327	0.75	0.25	0.5
Raph1	1.71566119040747	0.28563466970667	1.23455418653381	0.231366652693173	0.817029969658161	0.99760094710327	0.5	0.75	0.25
Gm57165	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	33.3472269771374	0.425206780793462	0.297572528272469	1.42891813052086	0.15302776571152	0.99760094710327	1	1	0
Pard3bos1	2.09987667449689	-0.120323043814325	0.969092820286564	-0.124160494532139	0.90118820093986	0.99760094710327	0.75	1	0.25
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.208044996751585	-0.481072594794791	3.59826962856134	-0.133695538259909	0.893643333442004	0.99760094710327	0.25	0.25	0
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	14.2985924597758	0.335845214834047	0.375115388531651	0.895311749669022	0.370620461082117	0.99760094710327	1	1	0
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	3.93460495500002	-0.944752307030851	0.800036725442393	-1.18088617307966	0.237647944884349	0.99760094710327	1	0.5	0.5
Ino80dos	0.385723075438864	-0.575199718400135	3.09788072488323	-0.185675230740788	0.852699453537394	0.99760094710327	0.5	0.5	0
Gm20342	0.858607396987644	-0.253385404696773	1.97943090264341	-0.12800921939654	0.898141677045836	0.99760094710327	0.25	0.75	0.5
Ndufs1	0.995566421927675	-2.12296668904307	1.87176595310993	-1.13420520632709	0.256708480648334	0.99760094710327	0.75	0.25	0.5
Eef1b2	0.777669604936093	-0.452556698663723	2.14732199973236	-0.210753999036999	0.833079235678859	0.99760094710327	0.5	0.5	0
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0	NA	NA	NA	NA	NA	0	0	0
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	18.4518849607481	-0.259800800166319	0.341188336457462	-0.761458620959365	0.446383185158954	0.99760094710327	1	1	0
Gm13748	0.0996807088907289	-1.37258713112696	3.61598727382663	-0.379588485020972	0.70425090979016	0.99760094710327	0.25	0	0.25
Gm28981	0	NA	NA	NA	NA	NA	0	0	0
Creb1	7.35081302019392	-0.858043534341451	0.541242465196209	-1.58532190195091	0.112893215284408	0.99760094710327	1	1	0
Mettl21a	0.0677951163341277	-0.106277999733571	3.62284502296494	-0.0293355081599909	0.976597007664109	0.99760094710327	0.25	0.25	0
Gm28982	0	NA	NA	NA	NA	NA	0	0	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	5.57043865344548	0.209459510286162	0.564464033827835	0.371076805134495	0.710580326476543	0.99760094710327	1	1	0
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	2.13083505589495	-0.79816148976643	1.00605782512383	-0.793355481001493	0.427570740752685	0.99760094710327	1	0.75	0.25
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.57630857115156	-0.588776957516678	2.28297029133857	-0.257899526660709	0.796484450177851	0.99760094710327	0.75	0.5	0.25
Pikfyve	1.72442565287004	-0.312063254157447	1.20168609193302	-0.259687830501114	0.79510458053305	0.99760094710327	0.5	0.75	0.25
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0	NA	NA	NA	NA	NA	0	0	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.30924438013461	-2.16686213630297	3.5899319108665	-0.603594215740976	0.546113459402117	0.99760094710327	0.5	0	0.5
Kansl1l	8.81172168976218	0.910047619973238	0.49489671572546	1.83886372864531	0.0659352319094092	0.99760094710327	0.75	1	0.25
Gm57189	0.461358104100159	0.924777500130505	2.83305789610115	0.32642379155159	0.744103739415563	0.99760094710327	0.25	0.75	0.5
Acadl	3.15689277727116	0.152631003070889	0.751869475288272	0.203001994478322	0.839133473302441	0.99760094710327	0.75	1	0.25
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.125605232460973	-1.0975632268419	3.62374692662728	-0.302880761009276	0.76198073360605	0.99760094710327	0.25	0	0.25
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.37681569738292	-2.50647032255917	3.56290445326523	-0.703490749032609	0.481749969907437	0.99760094710327	0.25	0	0.25
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0	NA	NA	NA	NA	NA	0	0	0
Gm29114	0.286540010312151	1.58953360413648	3.62259595290278	0.438783023224766	0.660818762615205	0.99760094710327	0	0.5	0.5
Ikzf2	1.99186909283989	0.740326806537932	1.00093586996087	0.739634604729343	0.459521738321158	0.99760094710327	0.75	1	0.25
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.172003240705603	1.28969061871038	3.64174986961891	0.354140362431136	0.72323369476813	0.99760094710327	0	0.5	0.5
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0	NA	NA	NA	NA	NA	0	0	0
Fn1	19.6042155537069	0.504696610975466	0.31639549630669	1.59514473773119	0.110679873164438	0.99760094710327	1	1	0
Apol7d	0.103704640111654	1.266845251873	3.64202513135751	0.347840886919087	0.727959681475738	0.99760094710327	0	0.25	0.25
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.434849612595583	-2.66963747484769	3.12348747933383	-0.854697671276424	0.392718540071705	0.99760094710327	0.75	0	0.75
Pecr	0.174818093788008	-0.227899529471592	3.60469365426816	-0.0632229951640264	0.94958893391378	0.99760094710327	0.25	0.25	0
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0	NA	NA	NA	NA	NA	0	0	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.864279678685654	2.58447465316262	2.29934439239772	1.1240050258272	0.261010893844118	0.99760094710327	0	0.5	0.5
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	2.817981282423	-0.890830169771321	0.886473273744059	-1.00491486450444	0.314937846208253	0.99760094710327	1	1	0
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Igfbp5	0.251971796941599	1.12555087206841	3.64222340622907	0.309028509932545	0.757299839749983	0.99760094710327	0	0.25	0.25
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	16.2514273499192	0.0532465438142081	0.37925647942234	0.140397189509616	0.88834617830709	0.99760094710327	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	5.22256218352728	-0.187331464637751	0.604844142497209	-0.309718572894363	0.756774977693877	0.99760094710327	0.75	1	0.25
Aamp	0.352232484219651	-1.80623950705718	3.53915527142167	-0.510358932721145	0.609800022380493	0.99760094710327	0.5	0.25	0.25
Pnkd	0.52973319882161	-0.768330937866389	2.53726127406676	-0.302819006351245	0.762027798107284	0.99760094710327	0.5	0.5	0
Tmbim1	0.369559752990085	-0.45723255360482	3.12629206164121	-0.146253947036793	0.883720919786882	0.99760094710327	0.5	0.5	0
Gm29358	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.541236873521188	-0.93872411834854	2.5421980768795	-0.369256875333965	0.711936266167267	0.99760094710327	0.75	0.25	0.5
Vil1	0.954211720728633	0.7364057635573	1.73895335866992	0.423476431892664	0.671947690348238	0.99760094710327	0.5	1	0.5
Usp37	2.59559909558623	-0.432548556679286	0.861605619319285	-0.5020261555641	0.615649122609926	0.99760094710327	0.75	1	0.25
Cnot9	0.769083809742473	0.141018054835806	2.13772126866124	0.0659665302970573	0.947404472344706	0.99760094710327	0.25	0.75	0.5
Plcd4	0.108364287860856	0.896699551529725	3.64726965462386	0.2458550193548	0.805794464565751	0.99760094710327	0	0.25	0.25
Zfp142	0.518824575199214	1.18346872727171	2.60051261271756	0.455090554640676	0.649044092961434	0.99760094710327	0.25	0.75	0.5
Bcs1l	0.176336768280305	-1.09064497583237	3.62348805886974	-0.300993119920083	0.763419740909136	0.99760094710327	0.5	0	0.5
Rnf25	0.370023348080086	-1.17166602296923	3.56506038664517	-0.328652503996377	0.742418358024266	0.99760094710327	0.25	0.25	0
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.285198699905176	0.287093270892728	3.64063851469832	0.0788579447626148	0.937145614241387	0.99760094710327	0.25	0.25	0
Cyp27a1	0	NA	NA	NA	NA	NA	0	0	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0.137435027335052	0.896699582187306	3.64726965412271	0.245855027794207	0.805794458032542	0.99760094710327	0	0.25	0.25
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.315113106022331	0.697841064412789	3.62339368409871	0.1925932220601	0.847277553564654	0.99760094710327	0.25	0.5	0.25
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.351652505832328	-0.534404693412109	3.60544888223724	-0.148221403455456	0.882168040870595	0.99760094710327	0.25	0.25	0
Gm57175	0.238457046632756	0.122223551979553	3.59915830895128	0.0339589263621933	0.972909903809886	0.99760094710327	0.25	0.5	0.25
Retreg2	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Zfand2b	0.401622709632007	-2.54677930329718	3.27592750406139	-0.777422363632822	0.436909622438036	0.99760094710327	0.75	0	0.75
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0.30924438013461	-2.16686213630297	3.5899319108665	-0.603594215740976	0.546113459402117	0.99760094710327	0.5	0	0.5
Ankzf1	0.502420929843894	-2.81398829427585	3.55138057994061	-0.792364611714725	0.428148107532166	0.99760094710327	0.25	0	0.25
Glb1l	0.561410064982254	2.77712692981278	2.76336786807673	1.0049790915987	0.314906917816666	0.99760094710327	0	0.75	0.75
Stk16	0.308096957633679	1.03314516498537	3.59238393194014	0.287593192865495	0.773658156150631	0.99760094710327	0.25	0.25	0
Tuba4a	0.137435027335052	0.896699582187306	3.64726965412271	0.245855027794207	0.805794458032542	0.99760094710327	0	0.25	0.25
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.824990815799363	0.50720633199155	2.1285344862049	0.238288989574175	0.811656960478401	0.99760094710327	0.5	0.5	0
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.748421501376576	0.482294806454105	2.15914762735978	0.223372779305442	0.823245388099193	0.99760094710327	0.5	0.5	0
Des	0	NA	NA	NA	NA	NA	0	0	0
Gm15179	0	NA	NA	NA	NA	NA	0	0	0
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gm15178	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0	NA	NA	NA	NA	NA	0	0	0
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.125605232460973	-1.0975632268419	3.62374692662728	-0.302880761009276	0.76198073360605	0.99760094710327	0.25	0	0.25
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0	NA	NA	NA	NA	NA	0	0	0
Epha4	8.31605752005251	-0.843110780285876	0.479236942848748	-1.75927751995524	0.0785303829383132	0.99760094710327	1	0.75	0.25
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	16.0501404042781	-0.0885231238685729	0.373453263324801	-0.237039363588536	0.812626252596169	0.99760094710327	1	1	0
Gm28410	1.03879657289936	-0.0324708786672949	1.59722547680311	-0.0203295521758683	0.983780481427875	0.99760094710327	0.5	0.75	0.25
Farsb	2.32008992452559	0.622251276498923	0.947837832860186	0.656495504743912	0.511505358945898	0.99760094710327	0.75	1	0.25
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0.424773572473296	0.607830210561999	3.56651288619818	0.170427033339541	0.86467431359195	0.99760094710327	0.25	0.25	0
Acsl3	0.246637141343061	1.75452096618676	3.6217468173681	0.484440535095647	0.62807325670961	0.99760094710327	0	0.5	0.5
Utp14b	0.469108229612358	0.281573722730794	2.76762222600391	0.101738495985903	0.918964245287059	0.99760094710327	0.5	0.5	0
Gm29536	0	NA	NA	NA	NA	NA	0	0	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	0.705489988714592	0.156665494705737	2.08024605105675	0.0753110405503003	0.939967237341911	0.99760094710327	0.5	0.75	0.25
Mrpl44	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Serpine2	0	NA	NA	NA	NA	NA	0	0	0
9830004L10Rik	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
Fam124b	0.142932501231407	1.28969058249398	3.6417498700512	0.354140352444317	0.723233702252127	0.99760094710327	0	0.5	0.5
Cul3	4.25838877486158	-1.27490371880606	0.680641078154551	-1.87309252956456	0.0610556087714949	0.99760094710327	0.75	1	0.25
Gm29125	0	NA	NA	NA	NA	NA	0	0	0
1700016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dock10	1.68192822592186	1.11062478576222	1.34987286416046	0.822762509899749	0.410643060000902	0.99760094710327	0.5	0.75	0.25
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Rhbdd1	3.11523203565435	0.495924146548276	0.790647157334833	0.627238259124298	0.530503067793351	0.99760094710327	0.75	1	0.25
Gm28940	0.677398666818754	-0.0317440390502381	2.47637045269876	-0.0128187763731566	0.989772376346512	0.998247637320539	0.5	0.25	0.25
Col4a4	0.318425602868752	-0.215079208623188	3.61695763543938	-0.0594641215909792	0.952582441709698	0.99760094710327	0.25	0.25	0
Col4a3	0.411607709839289	-1.47103059751083	3.24169893116821	-0.453783842591673	0.649984414032637	0.99760094710327	0.5	0.25	0.25
C430014B12Rik	0.0677951163341277	-0.106277999733571	3.62284502296494	-0.0293355081599909	0.976597007664109	0.99760094710327	0.25	0.25	0
Mff	0.792285823328947	-1.14217177828073	2.29780483688389	-0.497070839066411	0.61913909759682	0.99760094710327	0.25	0.5	0.25
Gm28941	0	NA	NA	NA	NA	NA	0	0	0
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	10.2558777018468	-0.0441374667799182	0.439099054788286	-0.100518245937011	0.919932898035648	0.99760094710327	1	1	0
A030005L19Rik	0.0332269029635763	-0.663720323540818	3.63686074772416	-0.182498140451529	0.855191813559561	0.99760094710327	0.25	0	0.25
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	2.4821187085656	-0.435202459528949	0.941956752095078	-0.462019576335094	0.644067281948424	0.99760094710327	0.75	0.5	0.25
Gm47969	0.0345682133705514	0.705133315515345	3.65064378229115	0.193153141628297	0.846839035175322	0.99760094710327	0	0.25	0.25
Krtap28-13	0.0664538059271526	-1.09759521459574	3.62374610778751	-0.302889656711045	0.761973954080408	0.99760094710327	0.25	0	0.25
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
