gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Dydc1	0	NA	NA	NA	NA	NA	0	0	0
Mat1a	0	NA	NA	NA	NA	NA	0	0	0
Gm2832	0	NA	NA	NA	NA	NA	0	0	0
Gm3676	0	NA	NA	NA	NA	NA	0	0	0
1700024B05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7995	0.216474848272538	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm8024	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm8104	0	NA	NA	NA	NA	NA	0	0	0
Gm49135	0	NA	NA	NA	NA	NA	0	0	0
Gm7233	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121404	0	NA	NA	NA	NA	NA	0	0	0
Gm8126	0	NA	NA	NA	NA	NA	0	0	0
1700001F09Rik	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121405	0	NA	NA	NA	NA	NA	0	0	0
Gm5799	0	NA	NA	NA	NA	NA	0	0	0
Gm21154	0	NA	NA	NA	NA	NA	0	0	0
Gm6526	0	NA	NA	NA	NA	NA	0	0	0
Gm7324	0	NA	NA	NA	NA	NA	0	0	0
Gm49965	0	NA	NA	NA	NA	NA	0	0	0
Gm49083	0	NA	NA	NA	NA	NA	0	0	0
Ear1	0	NA	NA	NA	NA	NA	0	0	0
Gm8113	0.0988971794614557	-0.690177616108585	3.65386996557591	-0.188889485014774	0.850179434969086	0.999768810320583	0.2	0	0.2
Gm49087	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
4930503E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm32857	0.205352703086455	-1.38608241265466	3.64528680742936	-0.380239604145747	0.703767563233761	0.999768810320583	0.2	0	0.2
ENSMUSG00000121409	0	NA	NA	NA	NA	NA	0	0	0
Gm55330	0	NA	NA	NA	NA	NA	0	0	0
Gm5624	0	NA	NA	NA	NA	NA	0	0	0
Gm8257	0	NA	NA	NA	NA	NA	0	0	0
Gm8267	0	NA	NA	NA	NA	NA	0	0	0
Ptgdr	17.9040899078048	-0.0587483843067163	0.496776897805468	-0.118259090884137	0.905862370625897	0.999768810320583	1	1	0
ENSMUSG00000121411	31.3847913971703	0.495915967315119	0.363764518706797	1.36328845121599	0.172791620288969	0.999768810320583	1	1	0
4930431P03Rik	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm17173	0.954393276686873	0.152533116459456	1.88302473196311	0.0810043085841128	0.935438526013044	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Ptger2	0.90484207184557	0.64015694111995	2.15888693441732	0.296521754295914	0.766831656042322	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Gm49180	0	NA	NA	NA	NA	NA	0	0	0
Txndc16	3.3054434147372	-0.002771681951421	1.07599548083927	-0.00257592341304175	0.997944712751859	0.999768810320583	1	0.666666666666667	0.333333333333333
Gpr137c	3.41823742390354	0.186444040217301	1.22651223134905	0.152011562096066	0.879177816398129	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Gm49194	0	NA	NA	NA	NA	NA	0	0	0
Ero1a	1.60511228439926	0.144668444903501	1.5706512181227	0.0921073012482137	0.926612787557454	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Psmc6	13.1281376993884	0.591214901498449	0.557048698261042	1.06133432022023	0.288537993933952	0.999768810320583	1	1	0
Styx	24.0111577400119	0.244848874304037	0.399783939851028	0.612453002477475	0.540238083450576	0.999768810320583	1	1	0
Gnpnat1	0.230741157317577	0.880839780589881	3.6202442754938	0.243309487857621	0.807765654961547	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Gm34250	0	NA	NA	NA	NA	NA	0	0	0
Fermt2	50.002595574401	-0.0737051931685466	0.287557398665387	-0.256314716681357	0.797707834468379	0.999768810320583	1	1	0
4930527F14Rik	2.68914311001941	-0.614567411906315	1.2738234764813	-0.482458851837104	0.629480022540856	0.999768810320583	0.8	1	0.2
Gm41144	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm49123	0.377177908483356	0.980104023814783	3.1976666864565	0.30650599950456	0.759219412572527	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Gm15601	0.218257807403668	0.517729305529326	3.61630716171855	0.143165191001997	0.886159720141838	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Gm49124	0	NA	NA	NA	NA	NA	0	0	0
Ddhd1	11.476280040577	-0.0801695912653577	0.60078774386792	-0.13344079016862	0.893844787951594	0.999768810320583	1	1	0
A530076I17Rik	0.0878959852374141	1.02093952818392	3.6231811279825	0.281779875783469	0.778112302722626	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm15218	0.522355152836593	-0.570798760499975	2.89482037901761	-0.19717933611262	0.843687200561473	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Gm49192	1.15770098160533	-3.4207957600204	2.31436238866979	-1.47807265481295	0.139388332413994	0.999768810320583	0.6	0	0.6
Bmp4	33.8805729837925	0.360755465380263	0.38770397729279	0.93049204163264	0.352116382767086	0.999768810320583	1	1	0
Gm15222	4.55753012674764	-0.942306709342785	0.984800286575812	-0.95685056370081	0.33864268657429	0.999768810320583	1	0.666666666666667	0.333333333333333
Rubie	6.72847387701448	0.423139890578209	0.741462678279504	0.570682656017247	0.568214777692828	0.999768810320583	1	1	0
4933425B07Rik	1.09631795772265	0.937223884509392	1.77076149735534	0.529277311433049	0.596613092316169	0.999768810320583	0.6	1	0.4
D330046F09Rik	0.231962451803228	-0.528598836747948	3.61570609434675	-0.14619518925347	0.883767303178755	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Gm48924	0	NA	NA	NA	NA	NA	0	0	0
Cdkn3	0	NA	NA	NA	NA	NA	0	0	0
Cnih1	1.35287192336138	0.847375216247706	1.73069668806009	0.489615090901639	0.624406295716051	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Gm48933	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Gmfb	16.0565422029698	1.24686351149323	0.473263802306295	2.63460570070446	0.00842350720470385	0.999768810320583	1	1	0
Gm10101	0.725528320764959	-0.259078742254356	2.52320531647968	-0.102678422783215	0.918218199240151	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Cgrrf1	15.1896387955488	-0.10592057649979	0.511928465539505	-0.206905033866721	0.836084025128211	0.999768810320583	1	1	0
Gm48949	0.347894710464218	-1.23847926692482	3.63806461702335	-0.340422559052329	0.733538332423006	0.999768810320583	0.2	0	0.2
Gm34934	1.8205266867294	0.51859603162099	1.40029022773538	0.370348961486141	0.711122497158798	0.999768810320583	0.8	1	0.2
Samd4	142.417890319152	0.335655165609207	0.240062148151581	1.39820112497396	0.162052679058658	0.999768810320583	1	1	0
2810457G06Rik	0.885641938267222	-0.879497129173917	2.03580357702932	-0.432014728285964	0.665730708676296	0.999768810320583	0.8	0.333333333333333	0.466666666666667
Gm15562	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Gm10371	1.25155779132232	-0.925172811138072	1.73464120859107	-0.533351108319123	0.593790555059948	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Gch1	0.39512549978475	1.34424052311583	3.11469694184882	0.431579877019405	0.666046786430941	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Wdhd1	0.197794358922911	-0.965045875999498	3.64705002247971	-0.264609991651099	0.791309922208871	0.999768810320583	0.2	0	0.2
Socs4	9.02577961304443	0.454503461968695	0.692514738055319	0.656308720945068	0.511625507457194	0.999768810320583	1	1	0
Mapk1ip1l	20.1935508483407	-0.579365416931442	0.435642000923871	-1.3299117525463	0.183547348727696	0.999768810320583	1	1	0
Gm49189	3.22992750445658	1.16131945276624	1.03172500611853	1.12560948496853	0.260330851552303	0.999768810320583	1	1	0
Lgals3	0.270874921973342	0.834585581251274	3.58908655897253	0.232534258379714	0.816123081986937	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Dlgap5	0.0940072295922606	-0.836045762865578	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Fbxo34	4.27495888690062	0.348972105021187	1.07082854436976	0.32588980454063	0.744507729778233	0.999768810320583	0.8	1	0.2
Gm35166	0	NA	NA	NA	NA	NA	0	0	0
Atg14	7.12606304022761	-1.07245305283221	0.901877563113046	-1.18913375462006	0.234387037495983	0.999768810320583	0.8	1	0.2
Gm49004	0	NA	NA	NA	NA	NA	0	0	0
Ktn1	41.5157841199296	-0.118870725692422	0.388706711775549	-0.305810839101387	0.759748675192699	0.999768810320583	1	1	0
Gm41148	0	NA	NA	NA	NA	NA	0	0	0
4930447J18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49303	0	NA	NA	NA	NA	NA	0	0	0
Gm49306	0	NA	NA	NA	NA	NA	0	0	0
Peli2	66.3475914770115	0.106050986028601	0.246013245529375	0.431078358404643	0.666411395946239	0.999768810320583	1	1	0
Tmem260	19.5003882665463	0.768034413014707	0.447370931354037	1.71677317229828	0.086020624546672	0.999768810320583	1	1	0
Gm49519	1.02630330440059	0.345338827307975	1.91457134603729	0.180373966226302	0.856858991051172	0.999768810320583	0.4	1	0.6
4930572G02Rik	0	NA	NA	NA	NA	NA	0	0	0
Otx2	0.216474848272538	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Otx2os1	0.403147062009366	-2.09565955613695	3.50664820652703	-0.597624692501584	0.550090384390923	0.999768810320583	0.4	0	0.4
Gm49156	0	NA	NA	NA	NA	NA	0	0	0
Gm534	0	NA	NA	NA	NA	NA	0	0	0
4933429O19Rik	0	NA	NA	NA	NA	NA	0	0	0
Exoc5	24.8756779561582	0.185368219105967	0.44568264299793	0.415919762679266	0.677468717678884	0.999768810320583	1	1	0
Ap5m1	12.7233118742683	-0.607784453566018	0.565889451909351	-1.07403389746056	0.282807489192345	0.999768810320583	1	1	0
Naa30	5.02990545454568	0.656895171539907	0.826456344631193	0.79483347887304	0.426710373570966	0.999768810320583	1	1	0
Gm48935	0	NA	NA	NA	NA	NA	0	0	0
ccdc198	0	NA	NA	NA	NA	NA	0	0	0
Slc35f4	0	NA	NA	NA	NA	NA	0	0	0
Gm48940	0	NA	NA	NA	NA	NA	0	0	0
Armh4	16.2198374799111	0.359524467272174	1.49211590545735	0.240949423538231	0.809594315888077	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Gm36146	0.668376468261928	1.97720740279091	2.59490719673773	0.761956884345084	0.446085737546471	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Ttc5	17.932536135272	-0.220181811341524	0.444900228531579	-0.494901546956376	0.62066961866589	0.999768810320583	1	1	0
Ccnb1ip1	0.538116244444311	0.486198037469177	2.75631584838359	0.176394166784007	0.85998428704728	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Parp2	4.26025636730677	0.39381774100043	0.965443004395434	0.407914024139666	0.683336796358392	0.999768810320583	0.8	1	0.2
Tep1	8.35519258082318	0.0673558559283744	0.690854448646836	0.0974964495926793	0.922332153614396	0.999768810320583	1	1	0
Gm26782	17.2019629671912	-0.797170746261539	0.476855880501468	-1.67172258717502	0.0945790380254754	0.999768810320583	1	1	0
Klhl33	0.0988971794614557	-0.690177616108585	3.65386996557591	-0.188889485014774	0.850179434969086	0.999768810320583	0.2	0	0.2
Osgep	4.02696314363427	0.622634332272493	1.0437414142004	0.596540794301514	0.550814009881858	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Apex1	0.230553564321421	0.922819057161761	3.6431037027106	0.253305733919996	0.800031965542787	0.999768810320583	0	0.333333333333333	0.333333333333333
Pip4p1	3.04417484823297	-0.274522839019066	1.28887781314734	-0.212993688167152	0.831331885844071	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Pnp	2.55233724682637	-0.572552942541551	1.2383650688016	-0.462345843698278	0.643833329146729	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Gm56766	0	NA	NA	NA	NA	NA	0	0	0
Pnp2	0.216474848272538	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Or6s1	0	NA	NA	NA	NA	NA	0	0	0
Rnase4	2.64298139640294	0.0721637143943064	1.16968832597119	0.061694823135376	0.950805862657305	0.999768810320583	1	0.666666666666667	0.333333333333333
Ang	1.69654210049951	-1.02977470376112	1.5765715300904	-0.653173474280662	0.513644448853336	0.999768810320583	0.8	1	0.2
Rnase6	0	NA	NA	NA	NA	NA	0	0	0
Rnase1	0.173947355232109	-0.835105594838459	3.65086356953974	-0.228741934320964	0.819069499863898	0.999768810320583	0.2	0	0.2
4930597G03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7247	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Ang4	0	NA	NA	NA	NA	NA	0	0	0
AY358078	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Mettl17	2.56525302383299	-0.0055630357654692	1.27079298175922	-0.00437760976439138	0.99650718391152	0.999768810320583	0.8	1	0.2
Slc39a2	0	NA	NA	NA	NA	NA	0	0	0
Ndrg2	17.2841892701681	0.58645721900558	0.492199184963869	1.19150384015494	0.233455849999697	0.999768810320583	1	1	0
Rnase13	0	NA	NA	NA	NA	NA	0	0	0
Gm49076	0.0988971794614557	-0.690177616108585	3.65386996557591	-0.188889485014774	0.850179434969086	0.999768810320583	0.2	0	0.2
Arhgef40	15.2948209476271	-0.262893161176566	0.52359943534535	-0.502088320632297	0.615605395374271	0.999768810320583	1	1	0
Gm16617	0.311043742510277	1.25674898653328	3.39713861634067	0.369943393092103	0.711424668457384	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Zfp219	8.69470426754958	0.093300755505278	0.627036269432913	0.148796425427924	0.881714271335092	0.999768810320583	1	1	0
Tmem253	0.511353958612552	0.859336276702721	2.6057116554543	0.329789474174532	0.741559041241926	0.999768810320583	0.4	0.666666666666667	0.266666666666667
Gm49086	0.363099192434473	-0.71768169795889	3.23863531982023	-0.221600034300474	0.824625255789263	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Gm49256	0	NA	NA	NA	NA	NA	0	0	0
Or5au1	0	NA	NA	NA	NA	NA	0	0	0
Hnrnpc	64.1552361779382	-0.0868702252710958	0.285458578096891	-0.304318146087066	0.760885521772654	0.999768810320583	1	1	0
Rpgrip1	3.46382832118873	0.297196824918448	1.0184442189091	0.291814533776614	0.770428432320742	0.999768810320583	1	1	0
Supt16	26.5087501232848	-0.41778809227435	0.404143151786381	-1.03376264184524	0.301247140298214	0.999768810320583	1	1	0
Gm26590	1.43758467282436	1.45581692395881	1.88658950805184	0.771665970655237	0.440312290407903	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Chd8	21.9105721769785	-0.285424804195047	0.436156588077929	-0.654409017304696	0.512848326437788	0.999768810320583	1	1	0
Rab2b	9.73846845885869	-1.23322691459022	0.741017437933488	-1.66423467446243	0.0960655412557181	0.999768810320583	1	1	0
Tox4	6.31644519095779	-0.486137437524098	0.811659839964746	-0.598942332227763	0.549211340922017	0.999768810320583	1	1	0
Mettl3	5.09259559890938	-0.76752172974981	0.947754139602747	-0.809832104844742	0.418036677995671	0.999768810320583	1	0.666666666666667	0.333333333333333
Sall2	1.36891054956159	-1.10082133504321	1.75000040088579	-0.629040618782725	0.529322464331897	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Or10g3b	0	NA	NA	NA	NA	NA	0	0	0
Or10g3	0	NA	NA	NA	NA	NA	0	0	0
Or10g1b	0	NA	NA	NA	NA	NA	0	0	0
Or10g1	0	NA	NA	NA	NA	NA	0	0	0
Or4e1	0	NA	NA	NA	NA	NA	0	0	0
Or4e5	0	NA	NA	NA	NA	NA	0	0	0
Gm30214	0	NA	NA	NA	NA	NA	0	0	0
Gm43647	0	NA	NA	NA	NA	NA	0	0	0
Trav22	0	NA	NA	NA	NA	NA	0	0	0
Gm30275	0.216474848272538	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Gm43434	0	NA	NA	NA	NA	NA	0	0	0
Trdc	0	NA	NA	NA	NA	NA	0	0	0
Traj49	0	NA	NA	NA	NA	NA	0	0	0
Trac	0	NA	NA	NA	NA	NA	0	0	0
Dad1	4.60573004810744	-0.0782140599987692	0.996218326972885	-0.0785109627890815	0.937421610097042	0.999768810320583	0.8	1	0.2
Abhd4	3.44177172361165	-0.242931858077256	1.04063030730371	-0.233446841180992	0.815414443759465	0.999768810320583	1	1	0
Gm43305	0.54281860131735	1.10566703544413	2.84507832011357	0.388624463385596	0.697553967418874	0.999768810320583	0.2	0.666666666666667	0.466666666666667
Oxa1l	4.62164162867592	0.28682119997157	0.982562518490906	0.291911399604467	0.770354367293466	0.999768810320583	1	1	0
Slc7a7	3.02406951943087	-1.22402295834761	1.11203801720686	-1.10070243949215	0.271026184184453	0.999768810320583	1	1	0
Mrpl52	3.63935242714382	-1.00254266796709	1.04377162977021	-0.960500016835868	0.336803622518804	0.999768810320583	1	0.666666666666667	0.333333333333333
Mmp14	7.02233030879566	-0.945829629317617	0.764778307869282	-1.23673699892555	0.216184738024476	0.999768810320583	1	0.666666666666667	0.333333333333333
Gm56768	2.15575163771204	0.26951833184487	1.4192684620276	0.189899472196986	0.849387906069573	0.999768810320583	0.6	1	0.4
Gm10366	0.131843977856121	1.30864750567964	3.61604420127416	0.36190030675469	0.717426530701111	0.999768810320583	0	0.333333333333333	0.333333333333333
Lrp10	6.58718639646963	-0.227562531867853	0.706703254723642	-0.322005778729351	0.747448316700483	0.999768810320583	1	1	0
Rem2	0	NA	NA	NA	NA	NA	0	0	0
Prmt5	4.03486916716115	1.42727873959849	1.0131506637045	1.40875270651234	0.158908303949456	0.999768810320583	0.8	1	0.2
Haus4	2.52692353334313	1.12725933253194	1.35660161861698	0.830943526133449	0.406005533300618	0.999768810320583	1	0.666666666666667	0.333333333333333
Ajuba	2.88667658770986	1.19571531497548	1.1137878953071	1.07355746997573	0.283021067937021	0.999768810320583	0.8	1	0.2
4931414P19Rik	6.20192235750584	-1.41060518937736	0.827761763205173	-1.70411977465033	0.0883587129923849	0.999768810320583	1	0.666666666666667	0.333333333333333
Psmb5	1.27539834258069	1.91836663996862	1.93390140390195	0.991967137568655	0.321213556395304	0.999768810320583	0.2	1	0.8
Psmb11	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Cdh24	0.557114379275612	-1.02105094930797	2.83214248801514	-0.360522450275289	0.718456470923845	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Acin1	52.7571267871546	-0.13669433385069	0.301755459181441	-0.452997053380557	0.650550863316895	0.999768810320583	1	1	0
4930579G18Rik	1.68760042987858	-0.0199317998855884	1.34790443291816	-0.0147872500444537	0.988201911461474	0.999768810320583	1	1	0
1700123O20Rik	2.60414028491332	1.32889794258778	1.33249218943232	0.997302613198752	0.31861764569171	0.999768810320583	0.6	1	0.4
Cirop	0.781268522673736	-0.738750567266685	2.77563552696785	-0.266155466050583	0.790119479245058	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Slc7a8	0.188014459184521	-1.33497299546871	3.64896587179069	-0.365849679710375	0.714477246789458	0.999768810320583	0.2	0	0.2
Rnf212b	0.0878959852374141	1.02093952818392	3.6231811279825	0.281779875783469	0.778112302722626	0.999768810320583	0	0.333333333333333	0.333333333333333
Homez	1.89627754263648	0.623189882310886	1.29654424386796	0.480654543999002	0.630762042805665	0.999768810320583	0.8	1	0.2
Ppp1r3e	1.32598436325448	-0.885673127903564	1.77682734638013	-0.498457618692056	0.618161533858308	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Bcl2l2	4.84701429787993	-0.409242926702585	0.937214100083703	-0.43665895195776	0.662358702407762	0.999768810320583	1	0.666666666666667	0.333333333333333
Pabpn1	22.1874107749068	0.163229040286488	0.451367015486443	0.361632628628333	0.717626578512283	0.999768810320583	1	1	0
Slc22a17	1.41148808661714	-1.50441854486797	1.68171069506331	-0.894576308091645	0.371013621351871	0.999768810320583	0.8	0.333333333333333	0.466666666666667
Efs	4.5606892976637	0.100975315969357	0.876831794986363	0.115159277465443	0.908318875748049	0.999768810320583	1	1	0
Il25	0	NA	NA	NA	NA	NA	0	0	0
Cmtm5	0.403147062009366	-2.09565955613695	3.50664820652703	-0.597624692501584	0.550090384390923	0.999768810320583	0.4	0	0.4
Gm49130	0.102676351543227	-0.836045762865577	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Myh6	0	NA	NA	NA	NA	NA	0	0	0
Mhrt	0	NA	NA	NA	NA	NA	0	0	0
Myh7	0	NA	NA	NA	NA	NA	0	0	0
Gm31251	0	NA	NA	NA	NA	NA	0	0	0
Ngdn	4.95134046311271	0.138420249405474	0.938173485200764	0.14754227399195	0.882704014996174	0.999768810320583	0.8	1	0.2
Zfhx2os	0.217895347850816	0.0798955054866114	3.64185435363191	0.0219381385768308	0.982497301903423	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Zfhx2	1.21346343786661	-2.31971474436887	1.99169173081238	-1.1646956747783	0.244142200389865	0.999768810320583	0.8	0.333333333333333	0.466666666666667
Thtpa	0.395588717845823	-1.33327372914262	3.63568931946942	-0.366718278705177	0.713829170638561	0.999768810320583	0.2	0	0.2
Ap1g2	1.33523478554576	0.378245936809064	1.82609038788372	0.207134290459421	0.835904982854595	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Jph4	0	NA	NA	NA	NA	NA	0	0	0
Dhrs2	0	NA	NA	NA	NA	NA	0	0	0
Dhrs4	4.44047733128421	0.469634024306349	0.854449520312894	0.549633434324326	0.582570821809457	0.999768810320583	1	1	0
Carmil3	0	NA	NA	NA	NA	NA	0	0	0
Cpne6	0	NA	NA	NA	NA	NA	0	0	0
Nrl	0	NA	NA	NA	NA	NA	0	0	0
Gm10876	0	NA	NA	NA	NA	NA	0	0	0
Pck2	2.79670765121612	0.759481688966351	1.12355405102786	0.675963642578261	0.499063728862166	0.999768810320583	0.8	1	0.2
A730061H03Rik	0.6290575643082	-0.483060219264432	2.29888262461214	-0.210128265833464	0.833567564984284	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Dcaf11	4.96128359827957	-1.39967394499285	0.964678095357528	-1.45092332015075	0.146801213433366	0.999768810320583	1	1	0
Gm15932	0	NA	NA	NA	NA	NA	0	0	0
Fitm1	0.124250577811408	1.0457941897599	3.62256145688856	0.288689150537734	0.772819265990251	0.999768810320583	0	0.333333333333333	0.333333333333333
Psme1	5.65444675798593	1.04406240756812	0.767703510045795	1.35998128692395	0.173835845714593	0.999768810320583	1	1	0
Emc9	3.52919305362745	-1.36094684235671	1.12796111337488	-1.20655475283606	0.227603660972037	0.999768810320583	1	0.666666666666667	0.333333333333333
Psme2	3.31353763824855	0.364415472979698	0.996697638659757	0.36562289188296	0.714646490885737	0.999768810320583	1	1	0
Rnf31	3.21787846632541	0.565548343217722	1.21520776991177	0.465392303456703	0.641650544840304	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Irf9	5.10469857720198	0.0731618065154714	0.845069265808293	0.0865749228798345	0.931009399682901	0.999768810320583	1	1	0
Rec8	0.513838568000612	-0.816925053776719	2.61633260571426	-0.312240520181759	0.754857739700921	0.999768810320583	0.6	0.333333333333333	0.266666666666667
Ipo4	0.278468322018056	0.935150643110629	3.59277325937764	0.260286574074708	0.794642728125261	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Tm9sf1	5.07904427584412	-0.101408716388729	0.804708393164343	-0.126019210499298	0.899716718023202	0.999768810320583	1	1	0
Gm49747	1.27965572085749	-1.53987188606631	1.71827095642994	-0.896175239594171	0.370159177653273	0.999768810320583	1	0.666666666666667	0.333333333333333
Tssk4	0.223147757272863	0.40183830336119	3.6329890263713	0.110608179778223	0.91192706076686	0.999768810320583	0.2	0.333333333333333	0.133333333333333
Mdp1	3.22925339383713	2.5168884630214	1.2095904481584	2.08077739606275	0.0374542860547984	0.999768810320583	0.4	1	0.6
Nedd8	3.79072939882922	0.865755564980081	1.04547551453659	0.828097409209846	0.407615336638663	0.999768810320583	1	1	0
Gmpr2	4.96985930896679	0.00655552848068193	0.946028329450066	0.00692952660782655	0.994471081954222	0.999768810320583	1	1	0
Tinf2	3.15055861956414	-1.00440488327042	1.16446828999011	-0.86254378234632	0.388388351024136	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Gm49067	1.50586938785872	-0.337558569075452	1.47728731368238	-0.228498929049917	0.819258388597157	0.999768810320583	0.8	1	0.2
Tgm1	0.363099192434473	-0.71768169795889	3.23863531982023	-0.221600034300474	0.824625255789263	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Rabggta	0	NA	NA	NA	NA	NA	0	0	0
Dhrs1	2.16713440008092	2.12238421447388	1.54988514316958	1.36938161116476	0.170880019306299	0.999768810320583	0.4	1	0.6
Nop9	1.47394651301537	-0.330450960362359	1.64127750445005	-0.201337652813979	0.840434562640988	0.999768810320583	0.6	0.666666666666667	0.0666666666666667
Cideb	0.173947355232109	-0.835105594838459	3.65086356953974	-0.228741934320964	0.819069499863898	0.999768810320583	0.2	0	0.2
Gm56758	0	NA	NA	NA	NA	NA	0	0	0
Ltb4r2	0	NA	NA	NA	NA	NA	0	0	0
Ltb4r1	0.0940072295922606	-0.836045762865578	3.65784495787755	-0.228562383724074	0.81920906407447	0.999768810320583	0.2	0	0.2
Adcy4	0.586392522286734	-0.883389912289673	2.7089769059046	-0.326097247401482	0.744350779557665	0.999768810320583	0.4	0.333333333333333	0.0666666666666667
Ripk3	0	NA	NA	NA	NA	NA	0	0	0
Nfatc4	8.8939493266589	-0.329509277879782	0.615383068618072	-0.535453922415741	0.592336011735218	0.999768810320583	1	1	0
Nynrin	11.4685952272889	0.281713713227359	0.613249097874342	0.459378928079701	0.645962077522593	0.999768810320583	1	1	0
Cbln3	0.0439479926187071	0.591458739275122	3.63592822238428	0.162670631294055	0.870777771776964	0.999768810320583	0	0.333333333333333	0.333333333333333
Khnyn	7.70173023146225	-0.631696290573922	0.716529798711368	-0.881605052169479	0.377990422088215	0.999768810320583	1	1	0
Sdr39u1	0	NA	NA	NA	NA	NA	0	0	0
Cma2	0	NA	NA	NA	NA	NA	0	0	0
Gm4022	0	NA	NA	NA	NA	NA	0	0	0
Gzmc	0	NA	NA	NA	NA	NA	0	0	0
Atp12a	0	NA	NA	NA	NA	NA	0	0	0
Rnf17	1.22783908577722	-1.11103594699565	1.74716603404497	-0.635907478365653	0.524836728088681	0.999768810320583	0.8	0.333333333333333	0.466666666666667
Cenpj	7.49421219338622	0.464654447383899	0.669865915929299	0.693652918195261	0.487899898819316	0.999768810320583	1	1	0
Parp4	31.2664930271285	-0.264661782516501	0.346411287402902	-0.764010273743416	0.444861120235617	0.999768810320583	1	1	0
Gm16573	1.74907676996837	1.0796089624431	1.48735701903031	0.725857308386495	0.467926250377819	0.999768810320583	0.8	0.666666666666667	0.133333333333333
Mphosph8	26.5640186003635	-0.210959470544107	0.420701069086393	-0.501447431550943	0.616056265593455	0.999768810320583	1	1	0
