gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm56886	0.36857189107817	1.49516941287651	2.9081244948489	0.514135283934672	0.607157410134412	0.999681447790853	0.2	0.666666666666667	0.466666666666667
Ergic1	664.903515220635	0.137395424516228	0.140349168818824	0.978954315672446	0.327602552761708	0.999681447790853	1	1	0
Gm17218	10.121709885818	-0.733276317839086	0.584202682179909	-1.25517451426775	0.209415415145653	0.999681447790853	1	1	0
Atp6v0e	324.356867961374	-0.197309994950065	0.12097665754581	-1.63097575146139	0.102895436182324	0.999681447790853	1	1	0
Crebrf	1457.7759262963	-0.0255423124101758	0.0860510111029783	-0.29682756870351	0.76659815673205	0.999681447790853	1	1	0
Bnip1	187.964131848162	0.0889836796056806	0.156385105656661	0.569003545651218	0.569353733742974	0.999681447790853	1	1	0
Gm20468	14.6366304625443	0.339550114474214	0.469553445038485	0.723134114044004	0.469597492381251	0.999681447790853	1	1	0
Gm17382	65.922015002161	0.214662480751702	0.220471609750471	0.973651351276731	0.33022968005501	0.999681447790853	1	1	0
Gm41555	18.8875169585332	-0.474722164684268	0.40149755870523	-1.18237870789346	0.237055467772333	0.999681447790853	1	1	0
Kifc5b	40.944496472751	0.238298001334729	0.292028065949243	0.816010613774869	0.414494065285637	0.999681447790853	1	1	0
Phf1	191.748116476836	-0.141736482581876	0.142409331988691	-0.995275243571336	0.319602414905954	0.999681447790853	1	1	0
Cuta	73.4946891860389	-0.0344496109585406	0.208733621165354	-0.165041025811795	0.868911690874221	0.999681447790853	1	1	0
Syngap1	318.76478498676	0.0672701493165213	0.146440354484585	0.459368932513766	0.645969254210853	0.999681447790853	1	1	0
Gm56897	23.1190236789432	-0.0634068288359955	0.492733623356973	-0.128683787406281	0.897607864512228	0.999681447790853	1	1	0
Zbtb9	247.408975694522	0.0309025684155708	0.190177861752067	0.162492984887263	0.870917652113746	0.999681447790853	1	1	0
Gm50254	12.7873148775174	-0.701527106120428	0.494428174875312	-1.41886555372243	0.155938216513735	0.999681447790853	1	1	0
Ggnbp1	47.1915367665034	0.367801052303297	0.25428056218443	1.44643793903731	0.148054407132288	0.999681447790853	1	1	0
Bak1	53.441500022123	0.195325733412875	0.231975487115169	0.842010230658128	0.399782226913589	0.999681447790853	1	1	0
Gm50295	0.912607622870933	-0.644041333758455	1.88069734349552	-0.342448154130649	0.732013654837776	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Itpr3	7.09776376867509	0.0679490609112238	0.663300729659676	0.102440805313281	0.91840679606209	0.999681447790853	1	1	0
Uqcc2	115.38363901513	-0.0917452265965829	0.239817817363172	-0.382562178262373	0.702044418010677	0.999681447790853	1	1	0
Ip6k3	0.474789958640733	0.274467973304558	2.68378402777943	0.102269024058412	0.918543141585243	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Lemd2	180.998755522652	0.0819263221234093	0.180013498160588	0.455112105261816	0.649028589633964	0.999681447790853	1	1	0
Gm26724	346.262121501216	-0.0316841987362887	0.235788105266674	-0.134375729854796	0.89310547233119	0.999681447790853	1	1	0
9630028I04Rik	0.493082789157701	-1.86236522653293	2.64281388133915	-0.704690269595998	0.481003008052188	0.999681447790853	0.6	0	0.6
Gm50328	0.530451120367661	0.463920956575647	2.29932341059457	0.201764116538824	0.840101135434303	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Gm10505	1.72059101941575	-2.82822090406767	1.56889256025409	-1.80268615947138	0.0714375170425169	0.999681447790853	1	0.333333333333333	0.666666666666667
Gm49795	5.66324932862543	0.0250541395616225	0.753328854861106	0.0332579050967612	0.973468922041056	0.999681447790853	1	1	0
Gm49794	8.58362773771167	0.118832277168723	0.618212659744843	0.192219093697902	0.847570590168761	0.999681447790853	1	1	0
Grm4	387.36930572991	0.0028418535982764	0.272744962920709	0.0104194540124379	0.991686628935304	0.999681447790853	1	1	0
Gm49774	1.26235446070657	-0.571461450246492	1.54822399476063	-0.369107733881134	0.712047424550803	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Hmga1	16.6714668381366	-0.17825931565648	0.424464474429725	-0.419962862371402	0.674512583887031	0.999681447790853	1	1	0
Smim29	47.1442115336421	-0.0786149934952997	0.316073929471562	-0.24872343513663	0.803574719776426	0.999681447790853	1	1	0
C130040N14Rik	1.25102314020426	2.10455164590972	1.47207586400081	1.42964890422832	0.152817812053525	0.999681447790853	0.6	1	0.4
Nudt3	475.819262972372	0.0147633754200275	0.109799692926366	0.134457347070433	0.893040936863467	0.999681447790853	1	1	0
Gm49741	41.6096837886786	0.123806782206784	0.272909565806548	0.45365497482981	0.650077178602129	0.999681447790853	1	1	0
Rps10	178.55227708347	-0.039254431695833	0.171128209461272	-0.229386094901651	0.818568842724908	0.999681447790853	1	1	0
Gm15420	2.83293643033234	-0.139989205106889	1.12741220363496	-0.124168609010565	0.901181776238457	0.999681447790853	0.8	1	0.2
Pacsin1	2251.52492924433	0.0723499397228438	0.135290555383735	0.534774504529398	0.592805794979034	0.999681447790853	1	1	0
Spdef	20.9685139433474	0.22556348493902	0.432725950225017	0.521261747352399	0.602184444750662	0.999681447790853	1	1	0
Gm15458	31.2820074214468	0.124610021445549	0.302236571087068	0.412292996169717	0.680124681550922	0.999681447790853	1	1	0
Ilrun	592.92932566117	-0.0127888707801679	0.127456041723989	-0.100339462980206	0.920074828635819	0.999681447790853	1	1	0
Snrpc	94.3357660234571	0.102025647646418	0.180305490942947	0.56584881088675	0.571496561966874	0.999681447790853	1	1	0
Uhrf1bp1	197.921892206161	0.00824535442469788	0.13735728570875	0.0600285189253172	0.952132920822839	0.999681447790853	1	1	0
Taf11	130.672050786386	0.0174480630492193	0.173570582434806	0.100524310078713	0.919928083934263	0.999681447790853	1	1	0
Gm49801	1.19108993587328	-3.3567896006255	1.93974932772152	-1.73052752366125	0.0835360680803482	0.999681447790853	0.8	0	0.8
Anks1	922.787308431577	0.205815337857882	0.133757375385815	1.53872141453299	0.123872322069585	0.999681447790853	1	1	0
Gm15597	2.63569747643525	0.492627491916082	0.989546736075056	0.497831455510674	0.618602843010585	0.999681447790853	1	1	0
Gm49802	2.9563570052942	0.0408774789901171	0.98972804055333	0.0413017286721144	0.967055354966855	0.999681447790853	1	1	0
Gm35290	0.0961529023563843	-0.441532401505376	3.65735451452793	-0.120724529096509	0.903909229682645	0.999681447790853	0.2	0	0.2
Tcp11	5.26301843716808	0.315389437106654	0.718936601970986	0.438688802659379	0.660887041633513	0.999681447790853	1	1	0
Scube3	61.4519732555108	0.348532538764485	0.277974055341128	1.25383118340583	0.209903372258331	0.999681447790853	1	1	0
C230013L11Rik	32.6298498859085	-0.215502694453076	0.299446864769384	-0.719669229527726	0.471728676021191	0.999681447790853	1	1	0
Zfp523	449.906376573482	-0.177657361206956	0.141811707479825	-1.25276935426668	0.210289657550432	0.999681447790853	1	1	0
Def6	15.0332413885127	0.0467308634943564	0.434124500680013	0.107643921089819	0.914278155394193	0.999681447790853	1	1	0
Gm49874	1.1942408935698	0.18804725046814	1.5226787547283	0.123497651677484	0.901713033747436	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Ppard	242.119510329355	0.140412637372435	0.160541001518252	0.874621660787833	0.381779797925716	0.999681447790853	1	1	0
Fance	172.796981734525	-0.0427297094429795	0.145034374701909	-0.294617807197792	0.768285857484907	0.999681447790853	1	1	0
Gm49886	8.84495421185621	-0.259514987013055	0.565581568038543	-0.458846259635125	0.646344572539891	0.999681447790853	1	1	0
Gm49889	0.266881663701036	-1.32377624748231	3.6358704617006	-0.364087846755447	0.715792411818279	0.999681447790853	0.4	0	0.4
Rpl10a	224.025656518752	-0.134264264028519	0.168487115139537	-0.796881493978485	0.425519859630313	0.999681447790853	1	1	0
Tead3	6.87470769871478	0.272283478542988	0.601272462115846	0.452845416510241	0.650660057574467	0.999681447790853	1	1	0
Tulp1	0.204531815853813	0.480151931153041	3.65784495787755	0.131266343074215	0.895564615706396	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Fkbp5	338.203674088192	-0.0908315343285595	0.157519651178217	-0.576636207921722	0.564185234230561	0.999681447790853	1	1	0
Gm49838	2.68653969187754	1.42132264022925	1.02973964326475	1.38027379010388	0.167502361719593	0.999681447790853	1	1	0
Gm22146	20.8216792975165	0.274808080177571	0.40807051526777	0.673432825690055	0.500671971059636	0.999681447790853	1	1	0
Gm20109	0.643924958932273	1.21048484182072	2.18168177525315	0.554840240933059	0.579003939781402	0.999681447790853	0.4	0.666666666666667	0.266666666666667
E230001N04Rik	26.3485384546197	-0.154623201863883	0.33019338247121	-0.468280741142245	0.639583838977813	0.999681447790853	1	1	0
Armc12	1.46154352625867	-2.16344873011376	1.63094775326792	-1.32649787571606	0.184674838307123	0.999681447790853	0.8	0.333333333333333	0.466666666666667
Clpsl2	0.688171306549707	0.122486287234793	2.13477218443416	0.0573767487359587	0.954245084304067	0.999681447790853	0.6	0.333333333333333	0.266666666666667
Clps	0	NA	NA	NA	NA	NA	0	0	0
Lhfpl5	31.2465483456837	-0.0711047823174586	0.316354735204155	-0.224762819723789	0.822163791582091	0.999681447790853	1	1	0
Srpk1	653.596077191245	0.0236940368012903	0.136307033196691	0.173828424297811	0.862000305097392	0.999681447790853	1	1	0
Slc26a8	144.525561731095	-0.127083233754456	0.177317034808703	-0.716700648031695	0.473558825954694	0.999681447790853	1	1	0
Mapk14	1158.00643741388	0.0760842361159063	0.14004106660542	0.543299461794884	0.586923634782582	0.999681447790853	1	1	0
Gng5c	32.4834408102329	0.12347744258117	0.308043119199866	0.400844670388677	0.688534488175973	0.999681447790853	1	1	0
Mapk13	0.464430532447156	1.91963464864674	2.35401890919152	0.815471210172237	0.414802637566974	0.999681447790853	0.2	1	0.8
Gm49864	14.8513532049314	-0.316725796146919	0.623498711999679	-0.507981476226502	0.61146633394676	0.999681447790853	1	1	0
Brpf3	231.552091838302	0.128795578577946	0.159045797714103	0.809801833365418	0.418054078738183	0.999681447790853	1	1	0
Pnpla1	4.79786426216453	-0.391381100748238	0.743754116489341	-0.526223777551149	0.598732735188738	0.999681447790853	1	1	0
Bnip5	7.52866437906302	0.830216687008217	0.66641725685818	1.24579109929156	0.212841098108663	0.999681447790853	1	1	0
1700030A11Rik	0.19201154372537	0.480151931153041	3.65784495787755	0.131266343074215	0.895564615706396	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Gm16191	0.0961529023563843	-0.441532401505376	3.65735451452793	-0.120724529096509	0.903909229682645	0.999681447790853	0.2	0	0.2
Pxt1	0.981343477142574	0.715019302679292	2.00192757756141	0.357165419315655	0.720967972203809	0.999681447790853	0.4	0.666666666666667	0.266666666666667
1700063J08Rik	7.67781617412207	0.689384627758234	0.68308640467969	1.00922024364033	0.312869020135466	0.999681447790853	1	1	0
Kctd20	283.77210869749	-0.0978823749012095	0.136088479281588	-0.719255409553633	0.471983564640665	0.999681447790853	1	1	0
Stk38	1416.49728748421	-0.0454037307981513	0.0882024305443002	-0.51476734278141	0.606715608469282	0.999681447790853	1	1	0
Gm16196	8.12959046036819	0.0596891689525646	0.583673113904969	0.102264722377264	0.918546555928973	0.999681447790853	1	1	0
Srsf3	501.353228214671	-0.0855313591132933	0.114722348965028	-0.745550974896501	0.455938707354991	0.999681447790853	1	1	0
Gm41556	2.86525804495989	0.335853002703777	1.0498288995048	0.319912133169697	0.749034939911552	0.999681447790853	0.8	1	0.2
Trp53cor1	1.8798335717366	-0.435542939757808	1.27200454878324	-0.342406747031239	0.732044811643924	0.999681447790853	1	0.666666666666667	0.333333333333333
Cdkn1a	15.7850109952158	-0.141999694676145	0.589682023019617	-0.240807230223841	0.80970452559342	0.999681447790853	1	1	0
Rab44	0.4589955159107	-0.751547403880757	2.73416062763552	-0.274873171782409	0.783413679314072	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Cpne5	781.666418218069	-0.0130745812398328	0.241506298764686	-0.0541376407435738	0.956825503229832	0.999681447790853	1	1	0
Ppil1	37.9867063477628	0.112905472981212	0.30706536083013	0.367691988037919	0.713102915313106	0.999681447790853	1	1	0
Gm50068	0.0746781674725614	-0.539232372413434	3.65670078193965	-0.147464177292462	0.882765652951717	0.999681447790853	0.2	0	0.2
BC004004	263.676282799937	-0.139922816902336	0.139189312801546	-1.00526983060715	0.314766938168361	0.999681447790853	1	1	0
Pi16	10.6377858957202	0.748027610549629	0.536724420924424	1.39369028385418	0.163411151527735	0.999681447790853	1	1	0
Gm46603	2.53951736600901	-0.566879801830782	1.26385344664537	-0.448532860621968	0.653768676095037	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Mtch1	714.098514704877	0.18467478319438	0.120233431186486	1.53596866838096	0.124546064901258	0.999681447790853	1	1	0
Fgd2	9.20493988978549	-0.32299985492132	0.670599678331505	-0.481658231219204	0.630048752428588	0.999681447790853	1	0.666666666666667	0.333333333333333
Gm36486	1.54504944848618	-1.04740952111614	1.36910280628665	-0.765033506838667	0.444251592554832	0.999681447790853	1	0.666666666666667	0.333333333333333
Gm36199	10.1526917729235	-0.114751412553956	0.512830292702338	-0.223760987185992	0.822943287963817	0.999681447790853	1	1	0
Gm26885	28.3670697365129	0.489893287873805	0.328860963930236	1.48966688541888	0.136311845774094	0.999681447790853	1	1	0
Gm56894	0.430921738925392	-0.240925589749756	2.7654923736858	-0.0871185153292084	0.930577308234927	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Pim1	20.5122232420114	-0.261509416949294	0.370174033555864	-0.706449921506525	0.479908385049638	0.999681447790853	1	1	0
Gm17657	0.117525328755913	-0.568976536536181	3.65601371852507	-0.155627571541422	0.876326590787973	0.999681447790853	0.2	0	0.2
Tmem217	11.3408026997429	0.43218097419476	0.487207803338693	0.887056757369545	0.375048343767664	0.999681447790853	1	1	0
Tbc1d22b	333.895238246158	0.058992196560597	0.139189459520688	0.423826608449677	0.671692271225675	0.999681447790853	1	1	0
Tbc1d22bos	38.1621212044483	-0.262746402865827	0.346231742080008	-0.758874392299686	0.447927698766375	0.999681447790853	1	1	0
2010106G04Rik	0.418107738481816	-0.554835329064179	2.79692266121897	-0.198373496971264	0.842752851737086	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Rnf8	470.165996928616	0.135873773075127	0.130519331260383	1.04102412847996	0.297864350086279	0.999681447790853	1	1	0
Gm20161	27.3276797834508	0.00843248555962555	0.366808786564871	0.022988777446132	0.981659224885584	0.999681447790853	1	1	0
Cmtr1	517.736578135155	0.00983004681787814	0.103475440273772	0.094998840225952	0.924315748121219	0.999681447790853	1	1	0
Ccdc167	110.575856263927	-0.0964158866135393	0.191052847491669	-0.504655585506223	0.613800761265253	0.999681447790853	1	1	0
1810014P07Rik	1.27494434889011	-0.601887122081555	1.69886684081013	-0.354287403593408	0.723123506826058	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Gm50016	0	NA	NA	NA	NA	NA	0	0	0
Mdga1	189.233559100355	-0.0984971397526276	0.20626137899521	-0.477535543650732	0.632980816944885	0.999681447790853	1	1	0
Gm56908	35.4124958869629	-0.169063226766501	0.360405343113977	-0.469091898876303	0.639003949389075	0.999681447790853	1	1	0
Gm16758	12.3028210713909	-0.420408601825181	0.488286356823546	-0.860987811660497	0.389244755978725	0.999681447790853	1	1	0
Gm50019	9.96143857454593	-0.201921630841897	0.516325461136874	-0.391074324317253	0.695742298598506	0.999681447790853	1	1	0
Zfand3	2077.37177620492	-0.0823080620543466	0.108192947356562	-0.760752563502048	0.446804872607276	0.999681447790853	1	1	0
Btbd9	2418.52848765041	-0.0457284059527318	0.128010181993746	-0.357224755410205	0.720923554759598	0.999681447790853	1	1	0
Gm50250	55.5391939272539	0.273853034226687	0.285591787681725	0.958896740167753	0.33761076715702	0.999681447790853	1	1	0
Gm50240	82.1397414045283	0.209308423127684	0.200592967720936	1.0434484593641	0.296740639778967	0.999681447790853	1	1	0
Glo1	105.909299857207	0.0364652727487852	0.193068281284546	0.188872416049751	0.850192813249726	0.999681447790853	1	1	0
Dnah8	6.26289025487685	1.00242182460384	0.770945716158383	1.30024955531098	0.193515451160256	0.999681447790853	0.8	1	0.2
Gm41561	0.19201154372537	0.480151931153041	3.65784495787755	0.131266343074215	0.895564615706396	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Gm50242	0.192203496228474	-1.06373888239876	3.64468534292953	-0.291860279368795	0.77039345431164	0.999681447790853	0.4	0	0.4
Glp1r	15.7824211181508	-0.310889000393654	0.429688908901073	-0.723521119473973	0.46935978368762	0.999681447790853	1	1	0
Gm10503	2.48852866894988	-0.137725969101501	1.02699846994275	-0.134105330370336	0.893319284694189	0.999681447790853	1	1	0
Gm41562	1.41343362077002	0.72153478492722	1.82806843783155	0.394697906268269	0.693065848140309	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Umodl1	1.79605402679132	0.498698391691093	1.2819282546044	0.389022076625489	0.697259815416717	0.999681447790853	0.8	1	0.2
Abcg1	306.931804710154	0.124229213905839	0.160276595453306	0.775092667488258	0.438284904080825	0.999681447790853	1	1	0
Ubash3a	0.579897323752497	0.214415244041134	2.09936182567029	0.10213353478154	0.918650683276234	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Gm50218	8.57505542203948	0.245341745918827	0.604181204376579	0.406073118696206	0.684688876409644	0.999681447790853	1	1	0
Rsph1	32.7225330954812	0.00508964661272772	0.305888089821528	0.0166389172448568	0.986724677378082	0.999681447790853	1	1	0
Slc37a1	169.42404592329	0.0224356756101667	0.146308063757454	0.153345448186369	0.878125861999304	0.999681447790853	1	1	0
Pde9a	469.743774492465	0.0192089717376257	0.177975854188656	0.107930212360515	0.914051051104104	0.999681447790853	1	1	0
Gm9902	5.14556992293389	0.397603517827498	0.798858381276301	0.497714647735515	0.618685182373395	0.999681447790853	0.8	1	0.2
Gm50138	100.348122277106	0.130085239984343	0.229678447302825	0.566379830201606	0.571135602987085	0.999681447790853	1	1	0
Wdr4	142.857888724653	0.0707937419878287	0.156727446188335	0.451699709971397	0.651485327205385	0.999681447790853	1	1	0
Gm50103	6.73654243892663	-0.217900327530767	0.635147185479439	-0.343070602393185	0.731545346392509	0.999681447790853	1	1	0
Ndufv3	223.709725620912	0.120686923518843	0.151519718235086	0.796509688142337	0.425735846687405	0.999681447790853	1	1	0
Gm50105	5.21316663778747	-0.797974593231323	0.73798639499408	-1.08128631997034	0.279569770746596	0.999681447790853	1	1	0
Gm50455	31.2977088682252	0.560048213810967	0.309704479946833	1.80833100608396	0.0705549989143503	0.999681447790853	1	1	0
Pknox1	226.552998756175	0.0978809941603122	0.189820816489315	0.515649421231006	0.606099286328738	0.999681447790853	1	1	0
Gm50107	47.1284608057364	0.034887796608293	0.290049224469186	0.120282330256668	0.904259500894651	0.999681447790853	1	1	0
Cbs	11.6647872083551	1.05330345008827	0.474954813499876	2.21769191541953	0.0265758458662334	0.999681447790853	1	1	0
U2af1	308.887767047601	-0.0241858230367179	0.123344807189107	-0.196083026013711	0.844545181645776	0.999681447790853	1	1	0
Cryaa	0.0961529023563843	-0.441532401505376	3.65735451452793	-0.120724529096509	0.903909229682645	0.999681447790853	0.2	0	0.2
Sik1	65.6214316463681	0.173407806798461	0.304276476096081	0.569902113444039	0.568744091366867	0.999681447790853	1	1	0
2310015A16Rik	0.0746781674725614	-0.539232372413434	3.65670078193965	-0.147464177292462	0.882765652951717	0.999681447790853	0.2	0	0.2
Hsf2bp	5.00573374378612	0.0266404956273337	0.804318352213689	0.0331218298749647	0.973577434576159	0.999681447790853	1	1	0
Rrp1b	267.021054377491	0.0137709756203287	0.15827228451115	0.0870081307214499	0.930665049238823	0.999681447790853	1	1	0
Pdxk-ps	11.7955363313896	0.487851534619564	0.466298535109297	1.04622146090426	0.29545879669473	0.999681447790853	1	1	0
Gm17276	830.835597433657	-0.0282329228507482	0.137846610128542	-0.204814052550303	0.837717407406509	0.999681447790853	1	1	0
Notch3	108.790685862212	-0.29755783949479	0.255642586017183	-1.16396037190294	0.244440071617787	0.999681447790853	1	1	0
Ephx3	1.9436200176913	1.41631010443538	1.32788955781036	1.06658727460047	0.286158249342668	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Brd4	1815.95625793043	-0.0239722813042312	0.102663516411028	-0.233503411360417	0.815370520882003	0.999681447790853	1	1	0
Gm26549	295.616657227203	-0.00131848663771998	0.135530092834093	-0.00972836814429096	0.992238007690032	0.999681447790853	1	1	0
Akap8	943.794151859547	0.0169118451506195	0.116882508975685	0.144690983268828	0.884954858549013	0.999681447790853	1	1	0
Akap8l	2428.368727753	0.0785231188824759	0.100734216001179	0.779507916967923	0.43568057577618	0.999681447790853	1	1	0
Wiz	220.669096834577	0.190985633750276	0.175129806751392	1.09053756920655	0.275476413378694	0.999681447790853	1	1	0
Rasal3	1.75122190750759	1.54558071057312	1.4774620077155	1.04610521455164	0.295512457961468	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
A530088E08Rik	4.28607554627711	-0.95510184670287	0.876455982492737	-1.08973167595531	0.275831358502212	0.999681447790853	1	1	0
Pglyrp2	0.266689711197931	0.00655755105974841	3.65284993362448	0.00179518764222591	0.998567648265864	0.999681447790853	0.2	0.333333333333333	0.133333333333333
Cyp4f39	0.533673683383261	-1.02868414737923	2.63768364660787	-0.389995270548135	0.696540044149831	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Cyp4f17	46.3049288393592	0.376419620544101	0.290296405838032	1.29667337581203	0.194743593795725	0.999681447790853	1	1	0
Cyp4f16	63.3319131202448	0.046856960609169	0.219921089303591	0.213062606944826	0.831278130298914	0.999681447790853	1	1	0
Cyp4f40	0.709945546852778	0.086163993081653	2.209323205724	0.0390001756458339	0.968890248576453	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Cyp4f15	3.1894322981439	-0.72481480252012	1.10955346356483	-0.653249100941382	0.513595700323971	0.999681447790853	1	0.666666666666667	0.333333333333333
Gm50046	16.7028072190447	0.154904353129533	0.427489755102614	0.362358047837544	0.717084485268468	0.999681447790853	1	1	0
Zfp871	625.47082085499	0.00800064024863792	0.109704216240386	0.0729291956391793	0.941862461036963	0.999681447790853	1	1	0
Gm17115	1.25170621042255	-1.49900693927988	1.83366086504517	-0.817494100384233	0.413646119396531	0.999681447790853	0.8	0.333333333333333	0.466666666666667
Zfp811	178.36704287947	0.0687617944876669	0.182567162607339	0.376638347803861	0.706442385467704	0.999681447790853	1	1	0
Gm26693	141.127945853769	0.136932653671205	0.192509907281272	0.711301852486664	0.476897203889676	0.999681447790853	1	1	0
Zfp799	592.078644883347	-0.0764146279660194	0.122260561204789	-0.625014536274076	0.53196151766518	0.999681447790853	1	1	0
ENSMUSG00000121450	5.57758061656256	-0.716434220034141	0.762726226202427	-0.93930717919748	0.347573053689993	0.999681447790853	1	1	0
Gm50050	29.339955707623	-0.0851401898011313	0.319711888916531	-0.266302858144132	0.790005972075593	0.999681447790853	1	1	0
Zfp870	38.2011812019351	-0.353357052546897	0.272384739539753	-1.29727184108758	0.194537669585784	0.999681447790853	1	1	0
Gm50051	0.526591582679464	0.616102541061028	2.36734459578713	0.260250468882912	0.79467057652397	0.999681447790853	0.4	0.666666666666667	0.266666666666667
Cyp4f14	0.823707869300674	0.144721832198557	1.86267412316549	0.077695733461209	0.938070088053044	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
Cyp4f13	72.0186491941071	-0.146562234698089	0.235213107051967	-0.623104029086728	0.533216162221323	0.999681447790853	1	1	0
Cyp4f41-ps	7.57408046287818	0.141167576376882	0.581620180579928	0.242714371148755	0.808226673737168	0.999681447790853	1	1	0
Zfp472	52.9474959890658	0.0470421510278967	0.253086921890855	0.185873496253528	0.852543966915585	0.999681447790853	1	1	0
Zfp952	229.42768858917	-0.0481418219873359	0.147657681665845	-0.326036691381101	0.744396594839789	0.999681447790853	1	1	0
Zfp763	138.354057013048	0.166677470206632	0.169014576221244	0.98617216297633	0.324048636869556	0.999681447790853	1	1	0
Zfp563	281.006461217785	-0.0132396351515677	0.167169882556049	-0.07919868668406	0.936874589187238	0.999681447790853	1	1	0
Morc2b	436.086166297249	-0.106810336519277	0.152140506794878	-0.702050616035368	0.482647598182494	0.999681447790853	1	1	0
Or10h1b	45.2610729374151	-0.435541542834692	0.434929235943502	-1.00140783106903	0.316629679638358	0.999681447790853	1	1	0
Or10h1	58.1065380564751	-0.282140348033227	0.414864070975806	-0.680079013276812	0.496454432165096	0.999681447790853	1	1	0
Or10h5	90.8226936259206	-0.234944273617087	0.196860594388444	-1.19345506573803	0.232691200124383	0.999681447790853	1	1	0
Zfp955a	254.495039490645	-0.0709395885852202	0.174340907165889	-0.406901568532734	0.684080283899362	0.999681447790853	1	1	0
Or10h28	0.175055357439066	-0.45886267619796	3.6568902669603	-0.125478929554913	0.900144404968924	0.999681447790853	0.2	0	0.2
Zfp955b	285.082559808121	-0.125802282896756	0.14553975698894	-0.864384313258929	0.387376807303778	0.999681447790853	1	1	0
Zfp81	261.975101522881	-0.163414817039178	0.124099040721263	-1.316809671448	0.187902430183037	0.999681447790853	1	1	0
Zfp101	184.224243900502	-0.0187374312747785	0.173205690183633	-0.108180229269103	0.913852727664887	0.999681447790853	1	1	0
Actl9	0.331011607365106	-0.0493819909835082	3.0295820398478	-0.0162999352168027	0.986995109224637	0.999681447790853	0.4	0.333333333333333	0.0666666666666667
Adamts10	267.397006130084	0.234381824928258	0.163316353123085	1.43513996269323	0.151247217729858	0.999681447790853	1	1	0
Myo1f	9.32740890170042	0.105112964887194	0.566481649969574	0.185554050855557	0.85279448978245	0.999681447790853	1	1	0
Zfp414	91.9116176377021	-0.0769008504362983	0.186675072616057	-0.411950290730374	0.680375858538282	0.999681447790853	1	1	0
Pram1	245.191712629728	0.115978698024659	0.166343154046114	0.697225555747891	0.485661648082226	0.999681447790853	1	1	0
Hnrnpm	1348.74449938565	-0.0940404816230672	0.0871068151010667	-1.07959958717301	0.280320525366062	0.999681447790853	1	1	0
Marchf2	528.494267755497	0.0609562756009611	0.113062255702073	0.539139036475489	0.589790921846628	0.999681447790853	1	1	0
Rab11b	273.781873775296	0.0301268829559578	0.126433233387246	0.238282943090475	0.811661649835261	0.999681447790853	1	1	0
Gm17251	7.39238308602357	-0.416985224720508	0.76276999792651	-0.5466722942093	0.584603891835329	0.999681447790853	1	1	0
Angptl4	2.33857809929837	-0.325963026726309	1.41415889945946	-0.230499576003024	0.817703592918376	0.999681447790853	0.8	0.666666666666667	0.133333333333333
Kank3	122.156047624519	0.0969824997739233	0.574601629629901	0.168782152317231	0.865967997296226	0.999681447790853	1	1	0
Rps28	152.522451190841	0.0622859188405961	0.170549233603596	0.3652078495138	0.714956259326768	0.999681447790853	1	1	0
Ndufa7	187.979177602248	0.125133659098106	0.149800964884829	0.835332797718044	0.403530355850064	0.999681447790853	1	1	0
Cd320	82.1564815494262	0.0405471507849915	0.20860165373237	0.194375979574028	0.845881496745064	0.999681447790853	1	1	0
Kifc1	40.2705277013138	0.102344876859372	0.29385322375773	0.34828570383067	0.727625629240334	0.999681447790853	1	1	0
Smim40	1.18594228683556	0.0956048034361594	1.65151120647088	0.0578892853173291	0.953836817888405	0.999681447790853	0.6	0.666666666666667	0.0666666666666667
BC051226	43.5387175728216	-0.102810499065322	0.321750952250672	-0.319534404936969	0.749321306318388	0.999681447790853	1	1	0
Daxx	47.2877911922954	-0.0370337006570269	0.282059310629645	-0.13129756494957	0.895539918005605	0.999681447790853	1	1	0
Tapbp	51.5615878214778	0.0613134314430439	0.244393889442745	0.250879559971192	0.80190722790511	0.999681447790853	1	1	0
Zbtb22	9.75100377921842	-0.384349638258042	0.562784062117613	-0.682943359859611	0.494642633714836	0.999681447790853	1	1	0
