gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Atoh7	18.8786753342946	0.000245859461806119	0.339341085324544	0.000724520172884401	0.999421916590641	0.999769925676905	1	1	0
Mypn	199.92700351662	0.163314888768798	0.152922652693817	1.0679574666795	0.285539698300393	0.999769925676905	1	1	0
1700120B22Rik	7.75108828655106	-0.257153105448992	0.57013799570542	-0.451036604095859	0.651963167562235	0.999769925676905	1	1	0
Herc4	951.622888075593	0.0468603312922401	0.0675208123755905	0.694013144148435	0.487673965933615	0.999769925676905	1	1	0
Gm26789	8.45112844550622	0.0163634596148891	0.564509398066145	0.0289870455141152	0.976874922436148	0.999769925676905	1	1	0
Sirt1	246.843635398989	-0.0452338744013405	0.10485478624564	-0.431395418568426	0.666180880571032	0.999769925676905	1	1	0
Gm16145	4.06895386364268	0.380810028032588	0.74787039847662	0.509192540322871	0.610617271361384	0.999769925676905	1	0.8	0.2
Dnajc12	111.254605319102	0.0275674119974533	0.178955040164543	0.154046580482483	0.877573007978949	0.999769925676905	1	1	0
Ctnna3	3611.30497965239	0.0813517655555531	0.103820168995155	0.783583443784892	0.433284573641173	0.999769925676905	1	1	0
Lrrtm3	6355.57077711822	0.0826552898531308	0.0906583962948623	0.911722391209064	0.361914873790446	0.999769925676905	1	1	0
Gm30853	0.990145552718029	-0.603940274271215	1.62677446986768	-0.371250155112366	0.710451219669125	0.999769925676905	0.75	0.4	0.35
1700023F02Rik	12.529088626372	1.01047300409442	0.556400009521798	1.81609091804812	0.0693564266341412	0.999769925676905	1	1	0
4930407I19Rik	3.9977022821196	0.972469156928327	0.79168580992475	1.22835239022506	0.21931471198007	0.999769925676905	0.75	1	0.25
Gm31181	0.37111680966755	1.67824959027693	2.86054196497897	0.586689379433475	0.557412341947271	0.999769925676905	0	0.4	0.4
Gm47896	2.10408419811881	0.379260191905289	1.05207475119424	0.360487875481073	0.718482321983352	0.999769925676905	0.75	0.8	0.05
Gm31416	6.42995301518093	-0.385643429391043	0.745249170229141	-0.517469116097734	0.604828722656303	0.999769925676905	1	0.6	0.4
Gm47903	0.296982032303655	0.774420792412108	2.77607750251795	0.278962237801249	0.780273804650055	0.999769925676905	0.25	0.4	0.15
1110002J07Rik	8.81657396634507	-0.420146332113951	0.508524451485273	-0.826206745588749	0.408686822360515	0.999769925676905	1	1	0
Gm26576	0.394786514684864	-0.433136413199639	2.48585174086987	-0.174240646004122	0.861676343184039	0.999769925676905	0.5	0.2	0.3
Gm31763	164.269189109823	0.198886262862643	0.157788296108361	1.26046270710761	0.207502492858154	0.999769925676905	1	1	0
Reep3	535.019334027522	0.0393033115150243	0.0992347572468235	0.3960639659476	0.692057840258629	0.999769925676905	1	1	0
Jmjd1c	3295.69622499791	0.044391583734661	0.0551898322342257	0.80434351650614	0.421198612205125	0.999769925676905	1	1	0
Nrbf2	149.383683572937	0.0707190840436684	0.131343205632622	0.5384297094246	0.590280420170173	0.999769925676905	1	1	0
Gm49454	0.704067232035824	2.06127905472742	1.81671472554527	1.13461900525342	0.256534986580581	0.999769925676905	0.25	0.8	0.55
Egr2	2.97685883185291	1.69940836191532	0.969631184147063	1.75263377426357	0.0796648900301561	0.999769925676905	1	1	0
Ado	41.5618734865246	0.617876787441546	0.245752815328621	2.51422058630466	0.0119295791583799	0.999769925676905	1	1	0
4930563J15Rik	1.69994329077029	0.719295411157315	1.13197433693826	0.635434380167	0.52514515128433	0.999769925676905	1	0.8	0.2
Gm32364	21.2817716292747	0.159633731530101	0.323533635419064	0.493406910608636	0.621725100426354	0.999769925676905	1	1	0
Gm32515	9.27395813144335	0.102418799517191	0.473411326991824	0.21634209761728	0.82872109679921	0.999769925676905	1	1	0
1700030E10Rik	0.395065475581608	-1.10845980935862	2.46192613922949	-0.450240887285733	0.65253675726842	0.999769925676905	0.5	0.2	0.3
Gm49766	0.0812930656874956	-0.374800151816682	3.39517168756192	-0.110392105704035	0.912098413601234	0.999769925676905	0.25	0	0.25
Zfp365	209.74170017726	0.320074502030549	0.157826104025131	2.02802004147287	0.0425582025907727	0.999769925676905	1	1	0
Rtkn2	32.2678882468536	-0.366785214942173	0.299789462901697	-1.22347600676827	0.22114996101242	0.999769925676905	1	1	0
Gm16212	2.32578698824639	-0.155032229392211	1.01028796164625	-0.153453505611992	0.878040653110961	0.999769925676905	1	0.8	0.2
Arid5b	1793.61182689935	-0.0020764925919357	0.0636539545638521	-0.0326215803269967	0.973976360375205	0.999769925676905	1	1	0
Gm47078	1.23578611226557	0.773644769435014	1.48413757673735	0.521275642879251	0.602174766171592	0.999769925676905	0.5	0.8	0.3
4930545H06Rik	0.487998378533115	-0.102694013808924	2.19069060902922	-0.0468774611009228	0.96261089177738	0.999769925676905	0.5	0.4	0.1
Cabcoco1	73.3481759941221	-0.107462355268022	0.194799352004139	-0.551656636238392	0.581183625157514	0.999769925676905	1	1	0
Gm32872	0.439623167761146	2.22642300662486	2.44226145827219	0.911623527892041	0.361966932552223	0.999769925676905	0	0.6	0.6
Tmem26	22.5048849658798	-0.0232183166984355	0.349859847770746	-0.066364622423462	0.947087535301934	0.999769925676905	1	1	0
Gm33035	0.682577987866576	1.00609794980214	2.0235163220015	0.49720278451077	0.619046058046144	0.999769925676905	0.25	0.6	0.35
Rhobtb1	116.671528200632	0.0586617655066289	0.185218898774594	0.316715874539447	0.751459202303928	0.999769925676905	1	1	0
A930033H14Rik	23.3479741253205	0.137183397960449	0.319082938598432	0.429930219907794	0.66724640188956	0.999769925676905	1	1	0
Cdk1	0.451441068473846	-1.2003536336491	2.39069589449058	-0.502093819801735	0.615601527295294	0.999769925676905	0.5	0.2	0.3
Ank3	18547.0370424214	0.0762477118619822	0.0843886839167789	0.903530050749162	0.36624464673787	0.999769925676905	1	1	0
Ccdc6	437.610920480542	0.0178508303606555	0.0956632178882661	0.186600772529993	0.851973660995386	0.999769925676905	1	1	0
Mrln	6.5864812843049	-0.434747631556863	0.591670330443474	-0.734780179413435	0.462473380112076	0.999769925676905	1	1	0
Slc16a9	33.1656317295641	-0.389678857342319	0.268912928557291	-1.44908933695725	0.147312635450382	0.999769925676905	1	1	0
Gm47946	0.470928901195369	-1.50062785614779	2.12295188990719	-0.706859097128854	0.479654044833492	0.999769925676905	0.75	0.2	0.55
Fam13c	1244.54593665957	0.0117993758873592	0.0691201301198925	0.170708241823223	0.864453181922447	0.999769925676905	1	1	0
Phyhipl	636.574414032437	-0.00879521377624022	0.0823193572587566	-0.106842595339927	0.914913854664513	0.999769925676905	1	1	0
BB187676	16.2711470416469	-0.394782258731511	0.38392562679277	-1.02827795588806	0.303819097420383	0.999769925676905	1	1	0
Gm33979	0.892116898304154	0.384287397466981	1.64906003370067	0.233034207132289	0.815734843430714	0.999769925676905	0.5	0.6	0.1
Gm48021	0.31354994506303	-0.613032635706347	2.72236539977646	-0.225183818364972	0.821836277271925	0.999769925676905	0.5	0.2	0.3
Gm48022	0	NA	NA	NA	NA	NA	0	0	0
Gm40689	0.433240391290108	0.53568596964697	2.43021165713039	0.220427701461819	0.825538073270725	0.999769925676905	0.5	0.2	0.3
Gm48023	0.293877055647989	0.503256924010147	2.76950398875558	0.181713738652629	0.855807383593903	0.999769925676905	0.25	0.4	0.15
Gm48024	0.284339418520802	-0.613409721757682	2.81023523942993	-0.218277001565932	0.827213292532024	0.999769925676905	0.5	0.2	0.3
4930533K18Rik	8.92675523577918	0.284401285136531	0.492967894730464	0.57691644461356	0.563995901157765	0.999769925676905	1	1	0
Bicc1	561.766151994679	-0.0288115512994811	0.110065742647606	-0.261766746004941	0.793501278159787	0.999769925676905	1	1	0
Gm48025	2.72304489680696	0.703823787043638	0.905001033120999	0.777704954232397	0.436742970867341	0.999769925676905	1	1	0
Gm15647	0.206151329488973	0.291046873781378	3.39517168756192	0.0857237573132506	0.931686016037619	0.999769925676905	0.25	0.2	0.05
1700113B09Rik	0.877991713350063	1.48029258715816	1.64787983274914	0.898301294632994	0.369024942528737	0.999769925676905	0.5	0.8	0.3
Tfam	117.328314735783	0.10460522628929	0.151017282118491	0.69267056605624	0.488516314698249	0.999769925676905	1	1	0
Ube2d1	607.00433707033	-0.0173581848970224	0.0785857159205276	-0.220882188241136	0.825184166626454	0.999769925676905	1	1	0
Gm34376	2.13193935214688	-0.852950459418514	1.01813844104915	-0.837754891701743	0.402168377624545	0.999769925676905	1	0.8	0.2
Gm20609	0.262603993794365	0.291049166625211	3.23428729551707	0.0899886559331398	0.928296229506607	0.999769925676905	0.25	0.2	0.05
Cisd1	141.69807985137	0.15119023032612	0.155849960321074	0.970101179459046	0.331996061163821	0.999769925676905	1	1	0
Ipmk	261.25885498275	-0.128257535988507	0.113787954627976	-1.12716268086406	0.259673705808776	0.999769925676905	1	1	0
4930551I15Rik	0.0875032613279338	0.956895747128517	3.39517168756192	0.281840164559002	0.778066071927087	0.999769925676905	0	0.2	0.2
Gm34544	20.2124306042618	-0.219054987781081	0.383510531802673	-0.571183760590416	0.5678750850951	0.999769925676905	1	1	0
Gm34609	6.47653513255807	-0.349903870707914	0.593180078364636	-0.589877987259078	0.555272453013632	0.999769925676905	1	1	0
Zwint	1628.67133166795	0.0553205004440602	0.0700116136649079	0.790161768143742	0.429433300545397	0.999769925676905	1	1	0
Gm34776	0.320473535021736	-0.566512868791242	2.69940796097754	-0.209865599042722	0.833772572278972	0.999769925676905	0.5	0.2	0.3
A330049N07Rik	22.7573051622035	-0.182465363017373	0.386302634992957	-0.472337868005223	0.636685645088721	0.999769925676905	1	1	0
Pcdh15	13158.5302578998	-0.114505921290491	0.0735481877661173	-1.55688297384864	0.119498272534202	0.999769925676905	1	1	0
Gm15398	778.768318645122	-0.0267018810872506	0.140980040912777	-0.189401853726023	0.849777871701223	0.999769925676905	1	1	0
Gm15397	38.5139544431344	-0.250679037671333	0.27131717322196	-0.923933544988898	0.355520916589241	0.999769925676905	1	1	0
Rsph14	92.1388513080591	-0.0306598527255557	0.222126242062328	-0.1380289534496	0.890217535011366	0.999769925676905	1	1	0
Gnaz	277.709584494487	0.156524666722568	0.14842676248679	1.05455824879627	0.291627407236211	0.999769925676905	1	1	0
Rab36	265.170873593909	-0.00562352838804099	0.134702872968016	-0.0417476499508386	0.966699867881484	0.999769925676905	1	1	0
Bcr	1076.20526644494	0.160184642549461	0.0870087938528892	1.84101670022336	0.0656191114290449	0.999769925676905	1	1	0
Specc1l	1249.65229427979	-0.0451826816937807	0.0769583635822641	-0.587105541108381	0.557132826333419	0.999769925676905	1	1	0
Adora2a	111.850605778892	1.01633065311873	0.225040785601334	4.5162064752084	6.29572809000769e-06	0.0535016516929437	1	1	0
Gucd1	185.658421422445	-0.153337932955944	0.129239501930397	-1.18646335420362	0.235439365120916	0.999769925676905	1	1	0
Upb1	26.6555434300606	0.310791301979424	0.376861067665335	0.824684024552563	0.40955100379771	0.999769925676905	1	1	0
Snrpd3	181.513516952865	0.0900257396950644	0.116502265782737	0.772738101617283	0.439677392547644	0.999769925676905	1	1	0
Lrrc75b	42.5213551993648	-0.165040594674005	0.235110190954844	-0.701971250177338	0.482697092964415	0.999769925676905	1	1	0
Ggt1	1.83579440001734	-1.44215181310802	1.20503087530191	-1.19677581933052	0.231393945600535	0.999769925676905	1	0.4	0.6
Ggt5	3.10815887139595	-0.396307697503905	0.944216428461297	-0.419721247754322	0.674689101195252	0.999769925676905	1	0.6	0.4
Susd2	37.7050011067795	-0.24835773706184	0.246556712965113	-1.00730470517338	0.313788369389434	0.999769925676905	1	1	0
Cabin1	946.046281275463	0.0184413804835434	0.0685265063579149	0.269113098911301	0.787842650681906	0.999769925676905	1	1	0
Ddt	32.0144161627367	-0.200604276826343	0.328773026271179	-0.610160386639747	0.541755567944392	0.999769925676905	1	1	0
Gstt3	0.188691681261553	-1.18324213281584	3.38184673923656	-0.349880471840352	0.726428403101128	0.999769925676905	0.5	0	0.5
Gstt1	30.9083533907574	-0.134772972801227	0.276076326044139	-0.488172871366304	0.625427398485634	0.999769925676905	1	1	0
Gstt4	0.22411240344422	0.0691077201719747	3.39517168756192	0.0203547056030033	0.983760416048692	0.999769925676905	0.25	0.2	0.05
Gstt2	31.0325321919105	-0.187663775875225	0.276993094558553	-0.677503445254862	0.498086584888504	0.999769925676905	1	1	0
Mif	96.6162119019385	0.456289791368524	0.223641243607192	2.04027568443485	0.041322875234155	0.999769925676905	1	1	0
Gm56948	25.1079372006929	-0.0638847981122628	0.328641517076489	-0.194390528258772	0.845870105821991	0.999769925676905	1	1	0
Derl3	4.9866181417949	-1.30962952247398	0.683543678669796	-1.91594123878458	0.0553725755866441	0.999769925676905	1	0.8	0.2
Smarcb1	342.891610147144	0.0192117769020345	0.101995099394446	0.188359803717007	0.850594607640155	0.999769925676905	1	1	0
Mmp11	14.9293471668818	-0.00232839211485339	0.388518787486878	-0.00599299748131751	0.995218308459964	0.999769925676905	1	1	0
Chchd10	123.387299738885	0.431787771451065	0.187470008121457	2.30323653248748	0.0212655383939731	0.999769925676905	1	1	0
Gm867	4.14930220945042	-0.872197922818961	0.781813697505015	-1.11560839315349	0.264589797862419	0.999769925676905	1	1	0
Vpreb3	0.461358592487583	1.21129241054931	2.23849887011429	0.541118169287914	0.588426135555393	0.999769925676905	0.25	0.6	0.35
Gm5134	6.76876628238597	0.170501453682419	0.610581855553517	0.279244219479553	0.780057410516691	0.999769925676905	1	1	0
Zfp280b	85.9740290582265	0.196967528555653	0.168567896738664	1.16847592196643	0.24261484604701	0.999769925676905	1	1	0
Slc5a4b	9.90233260357425	-0.151374339070836	0.482457081676263	-0.313757108808305	0.753705522692479	0.999769925676905	1	1	0
Gm16222	0.896375843562938	0.156925543582729	1.68332413591417	0.0932236045540369	0.925725922321618	0.999769925676905	0.5	0.6	0.1
Slc5a4a	0.5730657949918	-1.01386734816965	1.89408239337453	-0.53528154409552	0.592455186489482	0.999769925676905	1	0.2	0.8
Prmt2	350.162689788152	0.0204640506508066	0.0938500327640225	0.218050543490609	0.82738973074719	0.999769925676905	1	1	0
S100b	60.1084354145851	-0.294586288935324	0.251387501147791	-1.17184143042234	0.241260725486367	0.999769925676905	1	1	0
Dip2a	919.682891812633	-0.00772166772240171	0.0803799402634789	-0.0960646113581412	0.923469257324752	0.999769925676905	1	1	0
Gm16240	5.50424823909402	0.353662741594002	0.635549376676655	0.556467765641336	0.577891124424128	0.999769925676905	1	1	0
Pcnt	207.049626800879	-0.0327799726435348	0.11101119189849	-0.295285295860161	0.767775948205466	0.999769925676905	1	1	0
1700094J05Rik	12.8169891538704	0.133063423107869	0.450530392878858	0.295348383174779	0.767727759612022	0.999769925676905	1	1	0
Gm9744	1.33632761389221	0.0921612654317728	1.35346930372819	0.0680926159004202	0.945711908373233	0.999769925676905	0.5	0.8	0.3
2610028H24Rik	0.906844740583216	-0.697690426918754	1.51320503135327	-0.461068006293109	0.644749814744127	0.999769925676905	1	0.6	0.4
Ybey	45.4724560229435	-0.228875773895346	0.225847523959236	-1.01340838227058	0.310865137255404	0.999769925676905	1	1	0
Mcm3ap	311.919718288772	-0.0238884470022452	0.109663680257395	-0.217833716196428	0.82755867358448	0.999769925676905	1	1	0
Lss	132.940297369057	-0.15883965074692	0.184617738357138	-0.860370472308834	0.389584857180609	0.999769925676905	1	1	0
4930483K19Rik	1.52169174863861	0.618151044699028	1.32740374387599	0.465684270931797	0.641441512682431	0.999769925676905	0.5	0.8	0.3
Spatc1l	0.864769133877214	-1.74119298356008	1.79703039810722	-0.968927952133727	0.332581137908065	0.999769925676905	0.75	0.2	0.55
Ftcd	3.842952702357	0.509056373818424	0.788636541954843	0.645489204135271	0.51861021220131	0.999769925676905	1	1	0
Col6a2	32.8892482349116	0.136152670085802	0.386670542234861	0.352115445099265	0.7247516857157	0.999769925676905	1	1	0
Gm35608	0.0812930656874956	-0.374800151816682	3.39517168756192	-0.110392105704035	0.912098413601234	0.999769925676905	0.25	0	0.25
Col6a1	224.565196128215	0.0872557066717062	0.486671040105998	0.17929093675412	0.857709262971721	0.999769925676905	1	1	0
Pcbp3	1314.57749825901	-0.370507591060744	0.147377200404915	-2.51400888361826	0.0119367427041289	0.999769925676905	1	1	0
Gm35721	25.9182474222289	-0.0911208001674105	0.311914929159698	-0.292133500672413	0.770184553478791	0.999769925676905	1	1	0
Gm3137	0.428551780172691	-2.24270430512898	2.39857720272143	-0.935014433800341	0.349780860979362	0.999769925676905	0.75	0	0.75
Gm10787	0.810964283031511	-0.695072103839953	1.63120895708696	-0.426108562499082	0.670028741209425	0.999769925676905	0.75	0.6	0.15
Slc19a1	42.9880890650523	-0.160636048661495	0.229551888027117	-0.699780995234152	0.484064085128377	0.999769925676905	1	1	0
Col18a1	43.6436236739738	-0.455064990488504	0.362269265472812	-1.2561512495259	0.209061137939523	0.999769925676905	1	1	0
Gm10941	7.4613923934208	-0.048405600252006	0.531579672967781	-0.0910599157822573	0.927444982840765	0.999769925676905	1	1	0
Pofut2	80.4899234078286	-0.0922697254072159	0.18905602323729	-0.488054936453441	0.62551092916164	0.999769925676905	1	1	0
Adarb1	1666.14247425486	0.0137377531503042	0.0691144440204453	0.198768193031262	0.842444077788493	0.999769925676905	1	1	0
Gm35920	0.0875032613279338	0.956895747128517	3.39517168756192	0.281840164559002	0.778066071927087	0.999769925676905	0	0.2	0.2
Fam207a	155.449680473317	-0.123034576752236	0.134379489504454	-0.915575562951952	0.359889553295933	0.999769925676905	1	1	0
Itgb2	0.880628009245475	-1.88107420087036	1.55035585249335	-1.21331770241338	0.225008377322191	0.999769925676905	1	0.4	0.6
Pttg1ip	253.632851369837	0.219570710860339	0.139044725157149	1.57913729278245	0.114304569397832	0.999769925676905	1	1	0
Sumo3	180.801716211788	-0.0359120567288359	0.137403888414003	-0.261361284191839	0.793813910375731	0.999769925676905	1	1	0
Ube2g2	134.321201116166	-0.0497229280867315	0.149894068228154	-0.331720452146566	0.740100355750243	0.999769925676905	1	1	0
Tspear	93.2760345749436	0.437633972525385	0.213149989967983	2.05317378898831	0.0400557255364778	0.999769925676905	1	1	0
Lrrc3	9.96648661678104	-0.40685592311571	0.496368876123512	-0.81966445256022	0.412407419927247	0.999769925676905	1	1	0
Trpm2	413.769022146123	-0.0964787496637272	0.11396403863272	-0.846571873208669	0.397233796933931	0.999769925676905	1	1	0
Cfap410	112.116233560039	-0.110725001059366	0.155649415649357	-0.711374344692717	0.476852292709953	0.999769925676905	1	1	0
Pfkl	138.363668813925	-0.159525086159526	0.175604870554193	-0.908432013622853	0.363650018192408	0.999769925676905	1	1	0
Aire	0.459456983777305	-1.07926723650097	2.13326832776729	-0.505921933238726	0.612911454300914	0.999769925676905	0.75	0.2	0.55
Dnmt3l	0.58675109244803	0.686292159981482	1.87178463592752	0.366651241178398	0.713879181107104	0.999769925676905	0.5	0.6	0.1
Icosl	1.86143720182893	-0.411977915429025	1.09152844579996	-0.377432138405786	0.705852486938038	0.999769925676905	1	0.8	0.2
Gm47922	1.25195678750346	-0.743114483115593	1.42334887520166	-0.522088783756764	0.601608515514588	0.999769925676905	0.75	0.6	0.15
Gatd3a	53.4810117216917	-0.15778529677866	0.217057483077938	-0.726928620664067	0.46726968330293	0.999769925676905	1	1	0
Pwp2	97.0265119602963	-0.0894488270622681	0.152200773325158	-0.587702842160806	0.55673176753054	0.999769925676905	1	1	0
Trappc10	526.914974169521	0.0247703111011182	0.0789901498371164	0.313587341614067	0.753834474863287	0.999769925676905	1	1	0
Gm30122	10.9858591285779	-0.1617233701801	0.462542314243348	-0.349640163072768	0.726608765315949	0.999769925676905	1	1	0
Agpat3	512.777810108998	0.0957194068060621	0.0827766125745718	1.15635810440818	0.2475347107704	0.999769925676905	1	1	0
Gm40709	0.227328665029626	-1.19626510918141	3.38123781756117	-0.353795022334233	0.723492504146265	0.999769925676905	0.5	0	0.5
Rrp1	307.601565912839	0.0791193368610443	0.101134054172277	0.78232141990737	0.434025701626196	0.999769925676905	1	1	0
Cstb	25.8945073974938	0.162989581656499	0.296825771553788	0.549108592570316	0.582930928798958	0.999769925676905	1	1	0
4921516A02Rik	9.82998797891676	0.677720513342593	0.490990690206982	1.38031234982662	0.167490494114258	0.999769925676905	1	1	0
Pdxk	295.966961211582	0.0269556736886114	0.110127636834758	0.244767566646848	0.806636408192913	0.999769925676905	1	1	0
Ilvbl	123.822270619447	-0.159136337937187	0.147507062097385	-1.07883877337428	0.280659606794352	0.999769925676905	1	1	0
Syde1	27.6849441279619	-0.051910899193432	0.298814736563914	-0.173722687811043	0.862083406343749	0.999769925676905	1	1	0
Ccdc105	3.65745506249567	1.37009712448228	0.794806756554287	1.72381162236471	0.0847418557842897	0.999769925676905	1	1	0
Gm30400	70.5485573675741	-0.0494348696286974	0.180247551808646	-0.274260976821356	0.783884071078748	0.999769925676905	1	1	0
Slc1a6	201.774832181658	-0.157923374561205	0.115575002362851	-1.3664146340694	0.17180885813098	0.999769925676905	1	1	0
Gm47343	0.198006853557658	0.291046873781377	3.39517168756192	0.0857237573132505	0.93168601603762	0.999769925676905	0.25	0.2	0.05
Or7a35	0.266378344565555	-0.305822154718437	3.23055688229037	-0.0946654604334403	0.924580553313593	0.999769925676905	0.25	0.2	0.05
Or7a41	0.765737355586994	0.805158100340391	1.75238101232373	0.459465204586254	0.645900133466251	0.999769925676905	0.5	0.6	0.1
2610008E11Rik	461.109678282452	-0.0795733191182853	0.0973568690637744	-0.817336464119036	0.413736173895868	0.999769925676905	1	1	0
Vmn2r81	0.231035993402925	0.0691077517426721	3.39022885195301	0.0203843913672262	0.983736735149075	0.999769925676905	0.25	0.2	0.05
Vmn2r82	0.107398615574057	-0.590165607930929	3.39413436639118	-0.173878092091688	0.861961270323696	0.999769925676905	0.25	0	0.25
Gm47015	0.977207006397815	-2.6950204436685	1.67115687145906	-1.61266754168657	0.106816755940783	0.999769925676905	0.75	0.2	0.55
Vmn2r83	0.149742927715429	0.735426529293464	3.39513486215575	0.216611875272166	0.828510830331345	0.999769925676905	0	0.2	0.2
Gm56966	25.3472552546905	-0.418812638787096	0.299816608512362	-1.39689605877797	0.162444829962714	0.999769925676905	1	1	0
Plpp2	6.73792550327459	-0.000139882011609261	0.562409235735167	-0.000248719264765292	0.999801550740716	0.999839753390624	1	1	0
Mier2	101.399557334958	-0.0391253540703626	0.177889847233915	-0.219941467592105	0.825916740476347	0.999769925676905	1	1	0
Theg	1.45249033281333	0.610296229388096	1.17937561245699	0.517474011622699	0.604825306070487	0.999769925676905	1	1	0
C2cd4c	7.48119776449513	-0.103553703534593	0.579438734798758	-0.178713809270204	0.858162425522979	0.999769925676905	1	1	0
Shc2	306.77513613434	-0.00903638853519227	0.121744995245836	-0.0742239014995675	0.940832227657935	0.999769925676905	1	1	0
Gm47163	17.1437922239743	0.155412465267259	0.363033895152247	0.428093539866527	0.668583019902368	0.999769925676905	1	1	0
Odf3l2	0.233427575740324	1.63016575141372	3.37842142381321	0.482522914377496	0.629434524479345	0.999769925676905	0	0.2	0.2
Madcam1	0.149742927715429	0.735426529293464	3.39513486215575	0.216611875272166	0.828510830331345	0.999769925676905	0	0.2	0.2
Tpgs1	44.5186150022036	0.340409624571936	0.235098448862031	1.44794500439987	0.147632431848403	0.999769925676905	1	1	0
Cdc34	35.5519058937403	0.276359456659316	0.284934904681076	0.96990383459212	0.332094428520427	0.999769925676905	1	1	0
Gzmm	30.1204507402659	-0.0862856778445953	0.290033197318466	-0.297502763967571	0.766082698131395	0.999769925676905	1	1	0
Bsg	287.565554105254	0.0309428829465616	0.159383796926798	0.194140706541037	0.846065708727965	0.999769925676905	1	1	0
Hcn2	472.674649307309	0.0984940451619107	0.104349721318124	0.943884122714988	0.345228866366902	0.999769925676905	1	1	0
Polrmt	109.444423423176	-0.00903560255160381	0.150661413562796	-0.0599729043949118	0.952177214994796	0.999769925676905	1	1	0
Fgf22	48.0919189229766	-0.274449942530826	0.235247500728789	-1.16664339336481	0.243354411629176	0.999769925676905	1	1	0
Rnf126	143.774846863315	0.0698763287165436	0.139815316578135	0.499775921742404	0.617232866659734	0.999769925676905	1	1	0
Fstl3	18.7997166381956	0.426869528353937	0.348514159494169	1.22482693091578	0.220640435733352	0.999769925676905	1	1	0
Prss57	2.13632647748937	-0.0678377817739344	0.969338325842873	-0.0699835959905404	0.944206716124747	0.999769925676905	1	1	0
Palm	528.745180714421	-0.0158703852973964	0.105796307399592	-0.150008877317939	0.880757611427296	0.999769925676905	1	1	0
Gm48495	0.344644804617421	0.654331935118106	2.64158389245558	0.247704393181263	0.804363132519704	0.999769925676905	0.25	0.4	0.15
Misp	7.28640266513669	0.77568248646813	0.579893371653373	1.33762950981235	0.181017239829698	0.999769925676905	1	1	0
Gm56961	4.9176142536233	0.164092990332319	0.675729472080627	0.242838291227794	0.808130671134022	0.999769925676905	1	1	0
E130317F20Rik	25.8832954647031	0.242305861363266	0.308463220214728	0.785525941130329	0.432145266859873	0.999769925676905	1	1	0
Ptbp1	114.669317499731	-0.104537619413555	0.173981260342595	-0.600855627828567	0.547936149429894	0.999769925676905	1	1	0
Plppr3	438.532644125667	0.0415524987074282	0.101044162371722	0.411231067011715	0.680903110029594	0.999769925676905	1	1	0
Gm17134	0.0812930656874956	-0.374800151816682	3.39517168756192	-0.110392105704035	0.912098413601234	0.999769925676905	0.25	0	0.25
Prtn3	30.3531182786708	-0.155594187293522	0.287205614814036	-0.541751899224771	0.58798943157116	0.999769925676905	1	1	0
Med16	67.4604930561408	0.0198796861396629	0.184507621323174	0.107744525657521	0.914198348708202	0.999769925676905	1	1	0
R3hdm4	384.586620121851	0.00669240416245858	0.0915497271184355	0.0731013010426649	0.941725506348091	0.999769925676905	1	1	0
Kiss1r	27.9843051545849	-0.0190445164348138	0.28546222966534	-0.0667146629420658	0.946808860979895	0.999769925676905	1	1	0
Arid3a	114.434077768255	-0.0285271467709622	0.164454590799041	-0.173465189584288	0.86228578774671	0.999769925676905	1	1	0
Wdr18	192.025832104821	-0.121150180574885	0.126841535476495	-0.955130195481873	0.339511860683897	0.999769925676905	1	1	0
Grin3b	11.450587158906	-0.353985183686096	0.435678734155436	-0.812491305944269	0.416509773272372	0.999769925676905	1	1	0
Tmem259	426.909200501756	-0.0590376944301332	0.0963037663656866	-0.613036194305777	0.539852407760238	0.999769925676905	1	1	0
Cnn2	3.66877249765794	0.170607033284056	0.819381873869291	0.208214312184396	0.835061633973666	0.999769925676905	1	0.8	0.2
Abca7	162.713295948705	-0.110566272446731	0.122769819193655	-0.900598153299592	0.367802016838468	0.999769925676905	1	1	0
Arhgap45	5.26839459758345	0.249827165529254	0.685332826867172	0.364534071235543	0.715459236262119	0.999769925676905	1	1	0
Polr2e	76.5514632469277	0.0483375895825535	0.186287756512444	0.259478081047825	0.795266391814853	0.999769925676905	1	1	0
Gpx4	196.18914730797	-0.122115244230547	0.143104925676447	-0.853326631863415	0.393478195293965	0.999769925676905	1	1	0
Sbno2	196.944883507651	-0.180422735216919	0.118042754211592	-1.5284524359158	0.126400244330552	0.999769925676905	1	1	0
Stk11	135.750491013651	-0.0187695595675236	0.152337577924018	-0.123210305843811	0.901940564869119	0.999769925676905	1	1	0
Cbarp	467.555723873961	0.35209836627754	0.119823510501926	2.93847480183683	0.00329831468640335	0.999769925676905	1	1	0
Atp5d	238.29251741252	-0.0962602756062941	0.108618787985727	-0.886221227389713	0.37549832708956	0.999769925676905	1	1	0
Midn	68.2246807579824	-0.0112914999809658	0.263486742116655	-0.0428541485247354	0.965817799322692	0.999769925676905	1	1	0
Cirbp	259.385708713136	-0.135279699636002	0.135051157255602	-1.00169226525003	0.316492243511815	0.999769925676905	1	1	0
Fam174c	51.8225171153873	0.292397278212602	0.204683649419733	1.42853266023707	0.15313860093567	0.999769925676905	1	1	0
