gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zmat2	0.130835214263511	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Pcdha1	0	NA	NA	NA	NA	NA	0	0	0
Gm37751	0	NA	NA	NA	NA	NA	0	0	0
Pcdha2	0	NA	NA	NA	NA	NA	0	0	0
Pcdha3	0	NA	NA	NA	NA	NA	0	0	0
Pcdha4	0	NA	NA	NA	NA	NA	0	0	0
Gm38225	0	NA	NA	NA	NA	NA	0	0	0
Pcdha5	0	NA	NA	NA	NA	NA	0	0	0
Gm37753	0	NA	NA	NA	NA	NA	0	0	0
Pcdha6	0	NA	NA	NA	NA	NA	0	0	0
Pcdha7	0	NA	NA	NA	NA	NA	0	0	0
Pcdha8	0	NA	NA	NA	NA	NA	0	0	0
Pcdha9	0	NA	NA	NA	NA	NA	0	0	0
Pcdha10	0	NA	NA	NA	NA	NA	0	0	0
Gm10545	0	NA	NA	NA	NA	NA	0	0	0
Pcdha11	0	NA	NA	NA	NA	NA	0	0	0
Pcdha12	0	NA	NA	NA	NA	NA	0	0	0
Pcdhac1	0	NA	NA	NA	NA	NA	0	0	0
Pcdhac2	0	NA	NA	NA	NA	NA	0	0	0
Gm10544	0	NA	NA	NA	NA	NA	0	0	0
Gm38097	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb1	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb2	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Pcdhb3	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb4	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb5	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb6	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb7	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb8	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb9	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb10	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb11	0	NA	NA	NA	NA	NA	0	0	0
Gm37446	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb12	0.220319068326352	0.957871366128957	3.38587466302308	0.282902192626859	0.777251813744324	0.999212504781069	0	0.4	0.4
Pcdhb13	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Pcdhb14	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb15	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb16	0.168910273902865	0.933853825080484	3.38654902424895	0.275753818531415	0.782737156320016	0.999212504781069	0	0.2	0.2
Pcdhb17	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Pcdhb18	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Pcdhb19	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Pcdhb20	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb21	0	NA	NA	NA	NA	NA	0	0	0
Pcdhb22	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
4930517L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc25a2	0	NA	NA	NA	NA	NA	0	0	0
Taf7	0.439681837788782	-0.442318957579682	3.01407090290113	-0.146751344553287	0.883328290191109	0.999212504781069	0.25	0.4	0.15
3222401L13Rik	1.04942926178273	0.215398289592213	1.56141349114733	0.137950831610875	0.89027927659599	0.999212504781069	0.5	0.6	0.1
Pcdhga1	0.472454414155242	-0.97794003856341	3.14097493241796	-0.311349201953222	0.755535166920721	0.999212504781069	0.25	0.2	0.05
Gm37118	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Pcdhga2	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga3	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Pcdhgb1	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga4	0.261547173318651	0.910840230025362	3.3808436974134	0.269412108794685	0.787612569066257	0.999212504781069	0	0.4	0.4
Pcdhgb2	0.170580678667696	-0.646607852791046	3.37790843141016	-0.191422552126763	0.848194552704753	0.999212504781069	0.25	0.2	0.05
Pcdhga5	0.171748471086022	-1.83549409420169	3.36275489828799	-0.545830472252424	0.585182474759068	0.999212504781069	0.25	0	0.25
Pcdhga6	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Gm37165	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga7	0.183570621162506	-0.632331826794656	3.37597481456104	-0.187303478707045	0.8514226956421	0.999212504781069	0.25	0.2	0.05
Pcdhgb4	0.217236384905932	-1.10602304510333	3.3679076501709	-0.328400645144531	0.742608755260898	0.999212504781069	0.5	0.2	0.3
Pcdhga8	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgb5	0.935190075001047	0.026329511528573	1.85251116581596	0.0142128760217085	0.988660147445041	0.999212504781069	0.5	0.6	0.1
Pcdhga9	0.39767231381087	-1.18270898296602	3.13815637685093	-0.376880193635489	0.706262641158789	0.999212504781069	0.25	0.4	0.15
Pcdhgb6	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Gm26672	1.83467082597399	0.89632815555149	1.10566408537551	0.810669503881982	0.417555490904113	0.999212504781069	0.75	1	0.25
Pcdhga10	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgb7	0.228531599883007	-0.676894420773809	3.37438714158653	-0.200597735936	0.841013128550109	0.999212504781069	0.25	0.2	0.05
Pcdhga11	0.405109490744331	-1.23175925922312	2.83662226280247	-0.434234503259589	0.664118160184475	0.999212504781069	0.5	0.4	0.1
Pcdhgb8	0	NA	NA	NA	NA	NA	0	0	0
Pcdhga12	0.645642849981096	-1.63803215406899	2.49933949919609	-0.655386014823463	0.512219253405352	0.999212504781069	0.5	0.2	0.3
BC037039	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgc3	0	NA	NA	NA	NA	NA	0	0	0
Pcdhgc4	0.0890089278005781	-0.71112589627682	3.38130835350204	-0.210310868436564	0.833425053193785	0.999212504781069	0.25	0.2	0.05
Pcdhgc5	0	NA	NA	NA	NA	NA	0	0	0
Gm29994	0.0976963856194951	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Diaph1	2.34808298785021	0.514196348225747	0.982149395503072	0.523541887395215	0.600597209726695	0.999212504781069	0.75	1	0.25
Hdac3	0	NA	NA	NA	NA	NA	0	0	0
Rell2	0	NA	NA	NA	NA	NA	0	0	0
Fchsd1	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Arap3	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Gm30093	0	NA	NA	NA	NA	NA	0	0	0
Pcdh1	0.314081084312181	1.35089474905247	3.3729984722488	0.400502627014776	0.688786348964951	0.999212504781069	0	0.4	0.4
2010320O07Rik	0	NA	NA	NA	NA	NA	0	0	0
1700086O06Rik	0.304826214114931	-0.112922488244777	3.36984684436455	-0.0335096796561005	0.973268146918752	0.999212504781069	0.25	0.4	0.15
Dele1	0.43601954577173	1.91906331029154	2.98647557225261	0.64258463324515	0.520493656793925	0.999212504781069	0	0.6	0.6
Pcdh12	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Rnf14	0.996660887222075	0.7553301812599	1.69834398509341	0.444745109288539	0.656503966208572	0.999212504781069	0.5	0.6	0.1
Gnpda1	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Ndfip1	0.666066186967036	-0.893662654518513	2.15858892270061	-0.414003168977839	0.678871786016566	0.999212504781069	0.5	0.6	0.1
Spry4	0.529248469781071	-0.358271845156694	2.75250159956075	-0.130162265923431	0.896438047978277	0.999212504781069	0.25	0.4	0.15
9630014M24Rik	0.823233630903586	-3.47373288216666	2.1470078257886	-1.6179414161617	0.105675223598866	0.999212504781069	0.75	0	0.75
Fgf1	6.20014816323507	-0.392848731396203	0.583626586843147	-0.67311657873767	0.500873127443762	0.999212504781069	1	1	0
Gm5820	0.45733882869217	-0.128135046121122	2.70958119647823	-0.0472896129806571	0.962282406462911	0.999212504781069	0.5	0.4	0.1
Arhgap26	1.82761098235156	-0.310876918448997	1.07852723793991	-0.288242065209962	0.773161451118926	0.999212504781069	1	0.8	0.2
Gm15334	0	NA	NA	NA	NA	NA	0	0	0
Gm15336	0	NA	NA	NA	NA	NA	0	0	0
Gm15337	0	NA	NA	NA	NA	NA	0	0	0
Nr3c1	5.61572994050878	-0.0103958180657888	0.574913165665634	-0.0180824143307843	0.985573106990161	0.999212504781069	1	1	0
Gm30961	0	NA	NA	NA	NA	NA	0	0	0
Gm50397	0	NA	NA	NA	NA	NA	0	0	0
Pabpc2	0	NA	NA	NA	NA	NA	0	0	0
Gm41708	0	NA	NA	NA	NA	NA	0	0	0
Gm50395	0	NA	NA	NA	NA	NA	0	0	0
Yipf5	0.898628753681039	0.210328139538321	1.9912487529734	0.105626250474358	0.91587889638973	0.999212504781069	0.25	0.6	0.35
Gm31087	0	NA	NA	NA	NA	NA	0	0	0
Kctd16	0	NA	NA	NA	NA	NA	0	0	0
Gm31019	0	NA	NA	NA	NA	NA	0	0	0
C030017B01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31205	0	NA	NA	NA	NA	NA	0	0	0
Gm50410	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Prelid2	0.591342360369226	-0.291218884484833	2.4901214156525	-0.116949672676312	0.906899935088681	0.999212504781069	0.5	0.4	0.1
Grxcr2	0	NA	NA	NA	NA	NA	0	0	0
Sh3rf2	0	NA	NA	NA	NA	NA	0	0	0
Plac8l1	0	NA	NA	NA	NA	NA	0	0	0
Lars	0.614196886090144	-0.180200044157772	2.1228751009207	-0.0848849016504165	0.932352895198121	0.999212504781069	0.5	0.8	0.3
Gm4013	0.0847064431246849	0.0764976179200902	3.38493178412056	0.0225994562959753	0.981969777530854	0.999212504781069	0	0.2	0.2
Rbm27	2.86261658848161	0.0107901343403888	0.811014175513429	0.013304495366629	0.989384861722175	0.999212504781069	1	1	0
Tcerg1	1.44208374475824	-1.28532882772502	1.2996463201446	-0.98898354714075	0.322671191535184	0.999212504781069	1	0.8	0.2
Gpr151	0	NA	NA	NA	NA	NA	0	0	0
Gm50214	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
C030004G16Rik	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Ppp2r2b	0.182151522570928	0.957871366133149	3.38587466302297	0.282902192628106	0.777251813743368	0.999212504781069	0	0.4	0.4
4933407I08Rik	0	NA	NA	NA	NA	NA	0	0	0
4930588A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Stk32a	0.267109271868865	0.971437185940505	3.3793270050547	0.287464688823383	0.773756535661626	0.999212504781069	0	0.4	0.4
Dpysl3	4.62465237156659	-0.95471869040718	0.633489470630316	-1.50707901973058	0.131790403812616	0.999212504781069	1	0.8	0.2
Eif3j2	0	NA	NA	NA	NA	NA	0	0	0
Gm54728	0	NA	NA	NA	NA	NA	0	0	0
Jakmip2	0	NA	NA	NA	NA	NA	0	0	0
Gm50207	0	NA	NA	NA	NA	NA	0	0	0
Npy6r	0	NA	NA	NA	NA	NA	0	0	0
Myot	0	NA	NA	NA	NA	NA	0	0	0
Dcp2	1.00938203405416	-1.14918986126997	1.81085704033227	-0.634611035368704	0.525682129097137	0.999212504781069	0.5	0.6	0.1
Mcc	0.428671302430168	-0.860046944590423	3.28804817951609	-0.261567622381068	0.793654808721375	0.999212504781069	0.25	0.2	0.05
A930012L18Rik	0	NA	NA	NA	NA	NA	0	0	0
Ythdc2	0.126808358513775	0.566294825758462	3.38586249313483	0.167252753739019	0.867171177465441	0.999212504781069	0	0.4	0.4
Gm31706	0	NA	NA	NA	NA	NA	0	0	0
Kcnn2	0	NA	NA	NA	NA	NA	0	0	0
Gm56506	0	NA	NA	NA	NA	NA	0	0	0
A330093E20Rik	0	NA	NA	NA	NA	NA	0	0	0
Trim36	0.132529941781247	-1.65148257017974	3.36889515088262	-0.490214891296652	0.623981844443372	0.999212504781069	0.5	0	0.5
Pggt1b	1.79132098411902	0.108630679416162	1.21976429086565	0.0890587470297788	0.929035222169908	0.999212504781069	0.75	0.6	0.15
Ccdc112	0	NA	NA	NA	NA	NA	0	0	0
Gm4107	0	NA	NA	NA	NA	NA	0	0	0
Fem1c	1.40227672439272	1.82379892243682	1.38371214165797	1.31804792884995	0.187487603947988	0.999212504781069	0.5	0.8	0.3
Ticam2	0	NA	NA	NA	NA	NA	0	0	0
Tmed7	0.182519637613155	-0.356287367449524	3.38080332305642	-0.10538541683857	0.916069987301313	0.999212504781069	0.25	0.2	0.05
Eif1a	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Gm3734	0	NA	NA	NA	NA	NA	0	0	0
Cdo1	0.334180160193599	0.130687224564851	3.35407372536732	0.0389637304560259	0.968919305544948	0.999212504781069	0.25	0.4	0.15
Atg12	1.53604721169187	2.17184553897394	1.3906920801337	1.56170123494566	0.118358387747203	0.999212504781069	0.25	0.8	0.55
Ap3s1	0.680832660771464	-0.161899851114147	2.03624811017416	-0.0795089018402083	0.936627851385873	0.999212504781069	0.75	0.6	0.15
Lvrn	0.163850787699156	0.236011432715525	3.38353327074155	0.0697529516722617	0.944390295040471	0.999212504781069	0	0.2	0.2
Gm49974	0	NA	NA	NA	NA	NA	0	0	0
Commd10	0.869524485161448	-0.174996450003097	1.79019825550592	-0.0977525530844863	0.922128784016954	0.999212504781069	0.75	0.6	0.15
Hspe1-rs1	0	NA	NA	NA	NA	NA	0	0	0
Gm49975	0	NA	NA	NA	NA	NA	0	0	0
Sema6a	0.479908674794626	0.35023882689512	2.49940647164367	0.140128798924328	0.888558226827417	0.999212504781069	0.5	0.6	0.1
9130209A04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50223	0	NA	NA	NA	NA	NA	0	0	0
Gm5095	0	NA	NA	NA	NA	NA	0	0	0
Gm41720	0	NA	NA	NA	NA	NA	0	0	0
Gm4146	0	NA	NA	NA	NA	NA	0	0	0
G630055G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Eno1b	0	NA	NA	NA	NA	NA	0	0	0
Dtwd2	0.263892091144167	-1.35557419035287	3.35868187651349	-0.403603032437247	0.686504655404254	0.999212504781069	0.5	0.2	0.3
Gm16283	0	NA	NA	NA	NA	NA	0	0	0
1700065O20Rik	0	NA	NA	NA	NA	NA	0	0	0
Dmxl1	3.75637054626664	-0.135899241051674	0.692680650001364	-0.196193211188167	0.844458941489378	0.999212504781069	1	1	0
Tnfaip8	5.57674189075799	-0.774789816674149	0.575418327349914	-1.34648095107161	0.178147459629031	0.999212504781069	1	1	0
C030005K06Rik	0.170580678667696	-0.646607852791046	3.37790843141016	-0.191422552126763	0.848194552704753	0.999212504781069	0.25	0.2	0.05
Hsd17b4	0.342067940636417	1.02115630279183	3.30303501135001	0.309156972082613	0.757202122921139	0.999212504781069	0	0.6	0.6
Pudp	0	NA	NA	NA	NA	NA	0	0	0
Prr16	0	NA	NA	NA	NA	NA	0	0	0
Srfbp1	0	NA	NA	NA	NA	NA	0	0	0
Lox	0.642350266846251	-0.296532536281826	2.31178826065282	-0.128269764722349	0.897935491675256	0.999212504781069	0.5	0.4	0.1
Gm41724	0.19539277123899	1.00930818460211	3.38415266837068	0.298245464525112	0.765515824119489	0.999212504781069	0	0.2	0.2
Zfp474	0	NA	NA	NA	NA	NA	0	0	0
1700034E13Rik	0	NA	NA	NA	NA	NA	0	0	0
Sncaip	0.679826215835066	-1.41554233779969	2.47020958830287	-0.573045438938736	0.566613928274618	0.999212504781069	0.5	0.2	0.3
Gm50457	0	NA	NA	NA	NA	NA	0	0	0
Snx2	2.30843454955127	-0.248840068576461	1.01584269499374	-0.244959253832104	0.8064879810228	0.999212504781069	1	0.8	0.2
Snx24	3.32808920633028	-1.05868636272804	0.747567678046339	-1.41617460708676	0.156724388580225	0.999212504781069	1	0.8	0.2
Ppic	0.785716779915838	0.220696146588989	2.04369548666085	0.107988762528208	0.914004606282496	0.999212504781069	0.5	0.6	0.1
Prdm6	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Gm19466	0.0844551369514326	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Cep120	1.73040902186032	-0.293308233324884	1.15041203997883	-0.254959286874538	0.79875454460491	0.999212504781069	0.75	0.6	0.15
Csnk1g3	1.6610148571819	-1.44695888681443	1.16637502311261	-1.24056058998336	0.214768118235879	0.999212504781069	1	0.8	0.2
Redrum	0	NA	NA	NA	NA	NA	0	0	0
Gm50361	0	NA	NA	NA	NA	NA	0	0	0
9330117O12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm33732	0	NA	NA	NA	NA	NA	0	0	0
Zfp608	3.62240493385797	0.444216438004408	0.709057635799783	0.626488476502129	0.530994592948969	0.999212504781069	0.75	1	0.25
Gm54030	0	NA	NA	NA	NA	NA	0	0	0
Gm4221	0.38301196655123	-0.271747925869254	3.17948566274849	-0.0854691464890402	0.931888423229174	0.999212504781069	0.25	0.4	0.15
Gm54359	0	NA	NA	NA	NA	NA	0	0	0
Gm4230	0	NA	NA	NA	NA	NA	0	0	0
Gramd3	1.59327067603987	0.310473568458561	1.0789973847959	0.287742651496129	0.773543738899275	0.999212504781069	0.75	1	0.25
Aldh7a1	0.128227457105353	-0.864042740765954	3.37823415102694	-0.255767570315781	0.798130316301565	0.999212504781069	0.25	0.2	0.05
Phax	0.493867112371657	-1.17814387773185	2.59179590425038	-0.454566609893846	0.649421060979993	0.999212504781069	0.5	0.4	0.1
Tex43	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Lmnb1	0.370054796960654	0.627797044040394	3.37467289420911	0.186031969236985	0.852419691081403	0.999212504781069	0	0.4	0.4
Marchf3	2.2211916595423	0.521781116698063	1.09684574289474	0.475710572865973	0.63428058749481	0.999212504781069	0.5	0.6	0.1
Gm15345	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Gm34632	0	NA	NA	NA	NA	NA	0	0	0
C330018D20Rik	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Megf10	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Prrc1	0.734777965981883	0.108088237855435	2.20186709010702	0.0490893561837021	0.960848085717151	0.999212504781069	0.25	0.6	0.35
4930511M06Rik	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Gm19500	0	NA	NA	NA	NA	NA	0	0	0
Ctxn3	0	NA	NA	NA	NA	NA	0	0	0
1700066O22Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc192	0	NA	NA	NA	NA	NA	0	0	0
2210409D07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm19519	0	NA	NA	NA	NA	NA	0	0	0
Slc12a2	18.4378706531126	-0.0385171506069167	0.386423192235966	-0.0996760840984838	0.920601488090926	0.999212504781069	1	1	0
Fbn2	0	NA	NA	NA	NA	NA	0	0	0
Slc27a6	0	NA	NA	NA	NA	NA	0	0	0
Isoc1	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Gm50227	0	NA	NA	NA	NA	NA	0	0	0
Adamts19	0	NA	NA	NA	NA	NA	0	0	0
Minar2	0	NA	NA	NA	NA	NA	0	0	0
Chsy3	0	NA	NA	NA	NA	NA	0	0	0
Gm38695	0	NA	NA	NA	NA	NA	0	0	0
Gm4951	0	NA	NA	NA	NA	NA	0	0	0
Gm4841	0	NA	NA	NA	NA	NA	0	0	0
Gm50237	0	NA	NA	NA	NA	NA	0	0	0
F830016B08Rik	0	NA	NA	NA	NA	NA	0	0	0
Iigp1	0.567388806134123	-2.55765461950632	2.47490945374107	-1.0334336133551	0.301401022970868	0.999212504781069	0.75	0.2	0.55
Smim3	1.74966920112201	-0.355090381091662	1.11244489374869	-0.319198176095793	0.749576239947281	0.999212504781069	0.5	0.8	0.3
Dctn4	2.05521236304611	-1.15774061546512	1.12769524391845	-1.02664316596944	0.304588520230382	0.999212504781069	1	0.4	0.6
Rbm22	0.256203608037455	-1.16474992373632	3.35761365742812	-0.346898137360003	0.728667846034458	0.999212504781069	0.25	0.2	0.05
Myoz3	0	NA	NA	NA	NA	NA	0	0	0
Synpo	0.976751659366667	-0.633565047694787	1.58975581230785	-0.398529788530882	0.690239704829083	0.999212504781069	0.75	0.6	0.15
Ndst1	0.608853320808948	-1.14304204271111	2.35701975423643	-0.484952254072816	0.627710214559626	0.999212504781069	0.5	0.4	0.1
Rps14	0.728202783989265	-1.01070373337619	2.16088966995444	-0.467725746218917	0.639980726962262	0.999212504781069	0.75	0.2	0.55
Cd74	0	NA	NA	NA	NA	NA	0	0	0
Tcof1	0.0423532215623425	-0.10075512199912	3.38696631122711	-0.0297478961231877	0.976268113223949	0.999212504781069	0	0.2	0.2
Arsi	0	NA	NA	NA	NA	NA	0	0	0
Camk2a	0	NA	NA	NA	NA	NA	0	0	0
Slc6a7	0	NA	NA	NA	NA	NA	0	0	0
Cdx1	0	NA	NA	NA	NA	NA	0	0	0
Pdgfrb	38.7437028950153	0.147920159147013	0.258670028289278	0.57184885363522	0.567424376888469	0.999212504781069	1	1	0
Csf1r	0.0466557062382357	-1.069597195975	3.38536703122854	-0.3159471886234	0.752042593671559	0.999212504781069	0.25	0	0.25
Hmgxb3	0.665804977849736	0.882264706006267	2.18220213288307	0.404300175823144	0.6859919962081	0.999212504781069	0.5	0.6	0.1
Slc26a2	0	NA	NA	NA	NA	NA	0	0	0
Pde6a	0	NA	NA	NA	NA	NA	0	0	0
Ppargc1b	1.16433049372121	1.09530429003554	1.50925597090798	0.725724669074256	0.468007575573096	0.999212504781069	0.5	0.6	0.1
Lncbate10	0	NA	NA	NA	NA	NA	0	0	0
Gm46637	0	NA	NA	NA	NA	NA	0	0	0
Arhgef37	0	NA	NA	NA	NA	NA	0	0	0
Csnk1a1	13.5048051596748	0.264844769898919	0.395784582911489	0.669163937490075	0.503390907774655	0.999212504781069	1	1	0
Bvht	1.01003838123902	-1.02292400070965	1.8088610403156	-0.565507232402538	0.571728806376422	0.999212504781069	0.5	0.6	0.1
Gm56503	7.87989732308014	-0.00316391955162594	0.483900736833336	-0.00653836481492205	0.994783176831355	0.999212504781069	1	1	0
Carmn	25.1457769278842	-0.20271149301732	0.35854600858094	-0.565370937525187	0.571821487861373	0.999212504781069	1	1	0
Il17b	0	NA	NA	NA	NA	NA	0	0	0
Gm38165	0	NA	NA	NA	NA	NA	0	0	0
Pcyox1l	0	NA	NA	NA	NA	NA	0	0	0
Grpel2	0.788152031630435	0.62809142853251	2.15984288790475	0.290804221015269	0.771201056896085	0.999212504781069	0.5	0.4	0.1
1500015A07Rik	0.299714719074075	0.910840236715717	3.3808436972379	0.269412110787571	0.787612567532836	0.999212504781069	0	0.4	0.4
Afap1l1	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Ablim3	0	NA	NA	NA	NA	NA	0	0	0
Sh3tc2	0	NA	NA	NA	NA	NA	0	0	0
Gm41750	0	NA	NA	NA	NA	NA	0	0	0
Adrb2	0	NA	NA	NA	NA	NA	0	0	0
Gm9949	0	NA	NA	NA	NA	NA	0	0	0
Htr4	0	NA	NA	NA	NA	NA	0	0	0
Fbxo38	0.827171263599105	-0.276050519198839	1.85118326327736	-0.149121118732522	0.881458061867217	0.999212504781069	0.75	0.6	0.15
Spink10	0	NA	NA	NA	NA	NA	0	0	0
Gm36368	0	NA	NA	NA	NA	NA	0	0	0
Spink7	0	NA	NA	NA	NA	NA	0	0	0
Spink13	0	NA	NA	NA	NA	NA	0	0	0
2700046A07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50128	0	NA	NA	NA	NA	NA	0	0	0
Apcdd1	5.49849371009344	-0.294441949813048	0.572439844973488	-0.514363128979404	0.606998132582149	0.999212504781069	0.75	1	0.25
Napg	0.597919211745277	-2.39867583996121	2.81696804519062	-0.851509779834545	0.394486232984108	0.999212504781069	0.25	0.2	0.05
Piezo2	0.085874235543011	-1.29397305215875	3.38097632360816	-0.382721713584149	0.701926112947693	0.999212504781069	0.25	0	0.25
Gm26972	0	NA	NA	NA	NA	NA	0	0	0
Txnl1	0.331256702613909	1.51587147655363	3.35617342123459	0.451666611433925	0.651509174932289	0.999212504781069	0	0.4	0.4
Wdr7	0.173188435825854	-0.864042740765954	3.37823415102694	-0.255767570315781	0.798130316301565	0.999212504781069	0.25	0.2	0.05
Gm50106	0	NA	NA	NA	NA	NA	0	0	0
St8sia3os	0	NA	NA	NA	NA	NA	0	0	0
St8sia3	0	NA	NA	NA	NA	NA	0	0	0
Onecut2	0	NA	NA	NA	NA	NA	0	0	0
Fech	0.396422032925414	-1.86913868241144	3.07215036748019	-0.608413801029058	0.542913060399361	0.999212504781069	0.5	0.2	0.3
Nars	0	NA	NA	NA	NA	NA	0	0	0
Atp8b1	3.0629232486014	-0.587373591296968	1.27660548813158	-0.460105801485028	0.645440280097305	0.999212504781069	0.75	0.8	0.05
A330084C13Rik	0	NA	NA	NA	NA	NA	0	0	0
Nedd4l	11.7746211903873	0.128984831008198	0.497003854942072	0.259524809969999	0.795230342010427	0.999212504781069	1	1	0
Gm50368	0.218404177324258	-2.07312116616047	3.35154128534024	-0.618557549993006	0.536207874198826	0.999212504781069	0.5	0	0.5
Gm56499	0	NA	NA	NA	NA	NA	0	0	0
Gm56505	0	NA	NA	NA	NA	NA	0	0	0
Gm29966	0	NA	NA	NA	NA	NA	0	0	0
Alpk2	0.135863931374919	0.265832591140604	3.39023155363268	0.0784113376727206	0.937500855141159	0.999212504781069	0	0.2	0.2
Gm41757	0	NA	NA	NA	NA	NA	0	0	0
Malt1	1.6931063317289	0.634319273165598	1.15875077057959	0.547416484433766	0.584092632723708	0.999212504781069	0.75	1	0.25
Gm30018	0	NA	NA	NA	NA	NA	0	0	0
Gm41760	0	NA	NA	NA	NA	NA	0	0	0
Zfp532	4.06719905922511	-0.717068273604321	0.703709677410184	-1.01898310712921	0.308210986447204	0.999212504781069	1	0.8	0.2
Gm50115	0	NA	NA	NA	NA	NA	0	0	0
Gm50462	0.476756898831135	-1.80970088849692	3.12384676478309	-0.579318073120203	0.562374572849687	0.999212504781069	0.5	0	0.5
