gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Nemp2	0.369002811723823	-1.61600220141036	2.33372157002947	-0.692457156056517	0.488650282768838	0.999075500962497	0.4	0.4	0
Mfsd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	0.398301503563094	-0.150651299122459	2.37638308588771	-0.0633952076233459	0.949451803339602	0.999075500962497	0.4	0.4	0
Hibch	0.435600921270964	-1.44040499587172	2.01338584475483	-0.715414285654285	0.474353087744851	0.999075500962497	0.6	0.4	0.2
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Pms1	0.79102374733102	-1.6817699075208	1.58354567334009	-1.06202803988188	0.288222955980408	0.999075500962497	0.6	0.4	0.2
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Osgepl1	0.599789330140994	-1.7551279203702	2.52312692187376	-0.69561618369431	0.486669228319829	0.999075500962497	0.2	0.2	0
ENSMUSG00000121346	0	NA	NA	NA	NA	NA	0	0	0
Asnsd1	0.108469505199923	0.696886586505684	3.17297320779828	0.219632042524951	0.826157734344101	0.999075500962497	0	0.4	0.4
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	0.715289447212129	-0.04496083007233	1.50329128125511	-0.0299082623793253	0.976140216372726	0.999075500962497	0.4	0.8	0.4
Hecw2	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.548442811506425	1.69544423334752	2.08869242577353	0.811725179076869	0.416949343071565	0.999075500962497	0	0.8	0.8
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
Ankrd44	28.6748462258812	-0.718758455129349	0.255823946339131	-2.80958239216798	0.00496058201477104	0.999075500962497	1	1	0
4930444A19Rik	2.48971328297846	-0.769529492049345	0.809162174310489	-0.951020100148754	0.341594172419292	0.999075500962497	1	0.8	0.2
Sf3b1	6.39406311391243	0.385949601567982	0.489168774366441	0.788990675187423	0.430117456614891	0.999075500962497	0.8	1	0.2
Coq10b	0.390092014126335	1.00956561028347	2.61466486997088	0.386116638456505	0.699410287854773	0.999075500962497	0	0.6	0.6
Hspd1	0.4315784970966	-2.04014410520781	2.56691677724866	-0.794783891433572	0.426739222872703	0.999075500962497	0.4	0.2	0.2
Hspe1	0.430319740959235	-1.53586284993533	2.29725659958887	-0.668563908015412	0.503773702141548	0.999075500962497	0.4	0.4	0
Mob4	1.28311413709214	-1.33446129045967	1.16408121580204	-1.14636442229698	0.251644397185237	0.999075500962497	0.8	0.6	0.2
Rftn2	0	NA	NA	NA	NA	NA	0	0	0
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	40.7635023542923	0.103348986712683	0.249232035537957	0.414669753387075	0.678383677350415	0.999075500962497	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0.294671493109402	0.517511243854512	3.1869029907555	0.162386883239213	0.871001199407126	0.999075500962497	0	0.2	0.2
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Maip1	0.131661868694072	-1.23651150255626	3.17010444429471	-0.390053868660899	0.696496713875997	0.999075500962497	0.4	0.2	0.2
Spats2l	0.169684856213446	0.009583752126743	3.20386851356315	0.00299130631802505	0.997613286431567	0.999075500962497	0	0.4	0.4
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.177179098785013	-1.02695897366917	3.17184723176355	-0.323773151299654	0.746109784357023	0.999075500962497	0.4	0.2	0.2
Sgo2a	0.0446982193174904	-0.395430173599717	3.21227304492703	-0.123099801314897	0.902028068612068	0.999075500962497	0	0.2	0.2
Aox1	0	NA	NA	NA	NA	NA	0	0	0
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	1.12149254566784	-0.242062301528206	1.27716325458267	-0.189531213538791	0.84967649354654	0.999075500962497	0.6	0.8	0.2
Clk1	4.97117995787904	1.17404745628032	0.701716242291978	1.67310856657043	0.0943059254229213	0.999075500962497	0.8	1	0.2
Ppil3	0.347265523268366	-0.308496865902631	2.76210363942243	-0.111689098663633	0.911069923251142	0.999075500962497	0.2	0.4	0.2
Nif3l1	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Orc2	0.902444624606302	2.53049692142455	1.62857945272879	1.55380624333958	0.1202306408642	0.999075500962497	0	0.8	0.8
Gm15834	0.0645902966558837	0.347766802739229	3.17771016259734	0.109439434355139	0.912853957477951	0.999075500962497	0	0.2	0.2
Hycc2	0.661853698305728	0.430515517177886	2.18631986268372	0.196913326602369	0.843895364737697	0.999075500962497	0.2	0.4	0.2
Ndufb3	0.811653672448744	1.21458498894973	1.68330649350625	0.72154714167341	0.470572947271586	0.999075500962497	0.2	0.8	0.6
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.245048512431422	-0.687856106531331	3.03782507988627	-0.22643045219611	0.820866645466438	0.999075500962497	0.2	0.4	0.2
Cflar	9.54897894642515	-0.185517832376671	0.386453167390571	-0.480052560131243	0.631190019831187	0.999075500962497	1	1	0
Casp8	4.31636239173949	-0.193293475882901	0.56050742305003	-0.344854444266027	0.730203800210881	0.999075500962497	0.8	1	0.2
Trak2	0.875634462047056	-1.02197151932556	1.6111923552613	-0.634295164067989	0.525888211918081	0.999075500962497	0.6	0.4	0.2
Stradb	0.378329454542035	-1.89739464860876	3.05433660430419	-0.621213341690938	0.534459262278221	0.999075500962497	0.2	0.2	0
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0.169684856213446	0.009583752126743	3.20386851356315	0.00299130631802505	0.997613286431567	0.999075500962497	0	0.4	0.4
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.772265429582658	0.626109589027361	1.68585742298985	0.371389407247122	0.710347514115784	0.999075500962497	0.2	0.8	0.6
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.0963092403251541	-0.581042342805044	3.17596967239087	-0.182949587918337	0.85483757391456	0.999075500962497	0.2	0.4	0.2
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	0.969768817206381	-0.525017217513568	1.46176592225998	-0.359166409285188	0.719470603854184	0.999075500962497	0.4	0.6	0.2
Nop58	0.254986240981174	1.28388370942762	3.16697113559169	0.40539798263357	0.685184993618898	0.999075500962497	0	0.4	0.4
B430105G09Rik	0.0503809678991261	-0.633300863262441	3.18531412198109	-0.198818966987332	0.842404358665831	0.999075500962497	0.2	0.2	0
Bmpr2	6.07367385837494	-0.716253886401603	0.58701756062096	-1.22015751222831	0.222405169902318	0.999075500962497	1	1	0
Fam117b	5.53573334697798	0.518877300478907	0.509685909931708	1.01803344053288	0.308662064354752	0.999075500962497	0.8	1	0.2
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.741887171151623	1.61018158880686	1.49470064229429	1.07726025081204	0.281364014904631	0.999075500962497	0.4	0.8	0.4
Carf	0.22738659424111	-0.579149035214687	3.09711183545235	-0.186996487690635	0.851663386790598	0.999075500962497	0.2	0.4	0.2
Nbeal1	3.03365127099648	-0.648149891448455	0.808227572748243	-0.801939841330245	0.422587758209596	0.999075500962497	1	1	0
Cyp20a1	0.960863127857135	-1.85418709776392	1.64814452650845	-1.12501486850305	0.260582733749206	0.999075500962497	0.6	0.2	0.4
Abi2	0.61169209587755	1.14927629451087	2.45612688748172	0.467922199121083	0.639840227771318	0.999075500962497	0	0.4	0.4
Raph1	0.736197519867458	0.616731157055903	2.07894230756462	0.296656215428303	0.766728987956982	0.999075500962497	0.2	0.4	0.2
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
Icos	0.0524300317811143	-1.48389903716579	3.20454462385622	-0.463060812484528	0.643320778088507	0.999075500962497	0.2	0	0.2
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	11.8754005650128	-0.481642045935137	0.345090799049034	-1.39569657395212	0.162805886455044	0.999075500962497	1	1	0
Pard3bos1	0.382216583367378	-0.819514838735534	2.35822938163679	-0.347512775948339	0.728206122060868	0.999075500962497	0.4	0.4	0
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0	NA	NA	NA	NA	NA	0	0	0
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	2.16197088803248	0.810709187159979	0.874662108708393	0.926882711721842	0.353987434292224	0.999075500962497	0.6	0.8	0.2
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	4.29973527633278	0.364364559734789	0.650884904418024	0.559798755911505	0.575616712329916	0.999075500962497	1	1	0
Ino80dos	0.336586476830611	0.0179333344653807	2.81244873797985	0.00637641291846691	0.994912393054939	0.999075500962497	0.2	0.4	0.2
Gm20342	0.199765778335815	-0.714536840492316	3.18898444045745	-0.224064072382184	0.822707447830389	0.999075500962497	0.2	0.2	0
Ndufs1	0.180812783484661	-0.707563703554376	3.15877851001866	-0.223999150719243	0.822757964073142	0.999075500962497	0.2	0.4	0.2
Eef1b2	0.637253946280575	1.23674707660267	1.75034835920343	0.706571963289356	0.479832517180785	0.999075500962497	0.2	0.8	0.6
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.181631794258111	-0.798475777017578	3.1624102171951	-0.252489627270995	0.800662630686862	0.999075500962497	0.2	0.4	0.2
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	4.35227026335448	-0.372820816898128	0.658259486925716	-0.566373632743709	0.571139815066876	0.999075500962497	1	1	0
Gm13748	0	NA	NA	NA	NA	NA	0	0	0
Gm28981	0.250146746234942	-0.455470932945553	2.70732731051192	-0.168236375105835	0.866397325557472	0.999075500962497	0.4	0.4	0
Creb1	5.40981311664083	0.453256319101264	0.523416244668372	0.865957684191557	0.386513367761518	0.999075500962497	0.8	1	0.2
Mettl21a	0.218601275008701	-0.307798415326938	2.71353284000126	-0.113430879033252	0.9096889597593	0.999075500962497	0.4	0.4	0
Gm28982	0	NA	NA	NA	NA	NA	0	0	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	0.52691271262113	1.48432394955295	2.338595234405	0.63470750633365	0.525619197112531	0.999075500962497	0	0.6	0.6
Fzd5	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Plekhm3	5.54588628514635	0.547027923138238	0.537753764661706	1.01724610609164	0.309036367646549	0.999075500962497	0.8	1	0.2
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.475708870969116	0.246835845896825	1.9626256370449	0.125768175671282	0.899915433834545	0.999075500962497	0.4	0.6	0.2
Pikfyve	2.73780766853742	0.779268372491999	0.964127651269162	0.808262652218492	0.418939397585461	0.999075500962497	0.8	1	0.2
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0	NA	NA	NA	NA	NA	0	0	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.251101052357414	-0.565455752101745	3.18035031401045	-0.177796687871375	0.858882648602752	0.999075500962497	0.2	0.2	0
Kansl1l	5.42628419327537	-0.543658900633743	0.496112403986256	-1.09583815334076	0.27314960844327	0.999075500962497	1	1	0
Gm57189	0.26116179706033	-0.165221356383508	2.66737219542932	-0.0619416205457279	0.950609322711414	0.999075500962497	0.4	0.4	0
Acadl	0.239720331558909	0.063739313065242	2.99506246362104	0.021281463688801	0.983021130324743	0.999075500962497	0.2	0.4	0.2
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.270531631070856	-1.18103262615625	2.97051028970605	-0.397585771794489	0.690935550231816	0.999075500962497	0.4	0.2	0.2
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.76281841664761	-2.03013214972545	1.97002367158317	-1.03051155121094	0.302769932619371	0.999075500962497	0.4	0.2	0.2
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0.0430601977705891	0.11961075524474	3.18362370004276	0.0375706322462461	0.970030023455687	0.999075500962497	0	0.2	0.2
Gm29114	0	NA	NA	NA	NA	NA	0	0	0
Ikzf2	1.45313736577728	-0.0579110384744865	1.16662496088419	-0.0496398074927142	0.960409423926604	0.999075500962497	0.8	0.6	0.2
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.0963092403251541	-0.581042342805044	3.17596967239087	-0.182949587918337	0.85483757391456	0.999075500962497	0.2	0.4	0.2
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Fn1	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.304334871276745	-0.75515469461765	2.80447502941944	-0.269267754818975	0.787723644004742	0.999075500962497	0.4	0.2	0.2
Pecr	0.507942259354119	-1.59984864147683	2.33368589233543	-0.685545834052151	0.492999548393213	0.999075500962497	0.4	0.2	0.2
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.983427504547568	-1.01274034450034	1.43248122503291	-0.706983328508945	0.479576838179742	0.999075500962497	0.6	0.6	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.599072289796034	-0.0462211549642794	1.68365643994982	-0.0274528424371761	0.978098551939399	0.999075500962497	0.6	0.6	0
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	1.1176338536512	1.26251185531613	1.28296853928834	0.984055194382592	0.325088375452135	0.999075500962497	0.6	0.8	0.2
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0	NA	NA	NA	NA	NA	0	0	0
1700027A15Rik	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	3.21176363799209	1.08588006602467	0.705532411770629	1.53909309892583	0.123781569574153	0.999075500962497	0.6	1	0.4
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	5.78921866701718	-0.0885260686566045	0.474888354363477	-0.186414486359139	0.852119733067186	0.999075500962497	1	1	0
Aamp	0.138550427322293	-0.145563929194518	3.16027197012235	-0.0460605702834123	0.963261972988396	0.999075500962497	0.2	0.2	0
Pnkd	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Tmbim1	0.444318736419518	0.0182154007490739	2.24389269857658	0.00811776818055021	0.993523029237383	0.999075500962497	0.4	0.4	0
Gm29358	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Catip	0.0719110667844207	-0.311305210944065	3.17445888224041	-0.0980655987342188	0.921880204054212	0.999075500962497	0.2	0.2	0
Slc11a1	2.79749883347533	0.924186175838841	0.882337499187028	1.04742933026237	0.294901610105123	0.999075500962497	0.8	0.8	0
Ctdsp1	0.0438792085440398	0.0139407518107485	3.19181175010039	0.00436766103461772	0.99651512177352	0.999075500962497	0	0.4	0.4
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	0.605466783791038	-0.226434388937837	1.75420226037079	-0.129081117983496	0.897293462670021	0.999075500962497	0.6	0.4	0.2
Cnot9	0.755164652554316	0.836093447341346	1.88132178965355	0.444418095798123	0.65674033273262	0.999075500962497	0.2	0.6	0.4
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.0446982193174904	-0.395430173599717	3.21227304492703	-0.123099801314897	0.902028068612068	0.999075500962497	0	0.2	0.2
Bcs1l	0.157290095343343	-1.98775981905157	3.18322883191687	-0.624447667450469	0.532333628625294	0.999075500962497	0.2	0	0.2
Rnf25	0.110107526746825	0.588350378365638	3.18047236639349	0.184988363547016	0.853238162599168	0.999075500962497	0	0.4	0.4
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	1.25140763774042	1.01369988607253	1.21534295016772	0.834085461994608	0.404232826833964	0.999075500962497	0.6	0.8	0.2
Cyp27a1	0.79398713667737	0.172248208850495	1.49598522352621	0.115140314317067	0.908333906172539	0.999075500962497	0.6	0.4	0.2
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.536532922877418	0.582250431213374	2.09483685449052	0.277945478171847	0.781054212250303	0.999075500962497	0.4	0.4	0
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.359109058932386	-0.330929983109518	2.18041605337636	-0.151773778493822	0.879365364241819	0.999075500962497	0.4	0.6	0.2
Gm57175	0.295171495874886	0.947901342028133	3.17436441951931	0.29861138065921	0.765236580930885	0.999075500962497	0	0.4	0.4
Retreg2	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Zfand2b	0.519546149973252	0.665560500540691	2.61844317093964	0.254181762631821	0.799355139329338	0.999075500962497	0.2	0.2	0
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0	NA	NA	NA	NA	NA	0	0	0
Ankzf1	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Glb1l	0.102399957345154	-0.951845839115372	3.18796127232186	-0.298575094804123	0.765264270552853	0.999075500962497	0.2	0.2	0
Stk16	0.243808985257704	-0.540554322601204	3.06014997789271	-0.176643081713741	0.859788751845606	0.999075500962497	0.2	0.4	0.2
Tuba4a	0.136820698494795	-0.170944217161474	3.20799816393642	-0.0532868812342817	0.957503332610034	0.999075500962497	0	0.2	0.2
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.175541077238112	-0.671447062744935	2.84981780449228	-0.235610522780266	0.813734907319792	0.999075500962497	0.4	0.4	0
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.0446982193174904	-0.395430173599717	3.21227304492703	-0.123099801314897	0.902028068612068	0.999075500962497	0	0.2	0.2
Des	0.0223491096587452	-0.571439399107442	3.2136715629962	-0.177815121397991	0.858868171442062	0.999075500962497	0	0.2	0.2
Gm15179	0	NA	NA	NA	NA	NA	0	0	0
Speg	0.0861203955411782	0.520306749655979	3.17386321964267	0.163934837026328	0.869782442100526	0.999075500962497	0	0.2	0.2
Gm15178	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0.265994096538601	0.0810294224820012	2.64988449140472	0.0305784734183062	0.975605709844367	0.999075500962497	0.2	0.6	0.4
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.244471192921268	1.24653726548942	3.1682829316923	0.393442534131127	0.693992659689546	0.999075500962497	0	0.4	0.4
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0	NA	NA	NA	NA	NA	0	0	0
Epha4	0.147335746554701	-0.170944213876173	3.20799816383349	-0.0532868802118947	0.957503333424624	0.999075500962497	0	0.2	0.2
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Gm28410	0	NA	NA	NA	NA	NA	0	0	0
Farsb	0.689541978429665	1.25237533213143	1.68164728887884	0.744731276536823	0.456434187560681	0.999075500962497	0.2	0.8	0.6
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	1.33872002607565	-2.4968577155692	3.13394576969314	-0.796713759285529	0.42561729106928	0.999075500962497	0.4	0.2	0.2
Utp14b	0.0577017380276632	-1.54943013829733	3.20121886160204	-0.484012560616342	0.628376954936204	0.999075500962497	0.2	0	0.2
Gm29536	0	NA	NA	NA	NA	NA	0	0	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0.0645902966558837	0.347766802739229	3.17771016259734	0.109439434355139	0.912853957477951	0.999075500962497	0	0.2	0.2
Wdfy1	2.46854794475526	0.435100625719053	0.791270785072806	0.549875761783645	0.582404589953616	0.999075500962497	0.8	0.8	0
Mrpl44	0.0654093074293343	0.324700708976012	3.18199292829257	0.102043190004902	0.91872239332106	0.999075500962497	0	0.4	0.4
Serpine2	1.2415965637759	2.17709463222575	3.11626422678712	0.69862324687093	0.484787511770135	0.999075500962497	0.2	0.4	0.2
9830004L10Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	2.71462094507779	0.851313159707605	0.842593774066642	1.01034826734938	0.312328463736488	0.999075500962497	0.8	1	0.2
Gm29125	0	NA	NA	NA	NA	NA	0	0	0
1700016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dock10	28.7060879250485	0.113970721713081	0.299605574855562	0.380402540133059	0.703646629348284	0.999075500962497	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0	NA	NA	NA	NA	NA	0	0	0
Rhbdd1	2.19075833092886	-0.220623453983514	0.810667246154543	-0.272150447708424	0.78550634119633	0.999075500962497	0.6	0.8	0.2
Gm28940	0.274801414516834	0.710306919010939	2.93193371906313	0.242265680971093	0.808574304383554	0.999075500962497	0	0.6	0.6
Col4a4	0.0215300988852946	-0.221313406911097	3.19456734914435	-0.0692780532457313	0.944768294731315	0.999075500962497	0	0.2	0.2
Col4a3	0	NA	NA	NA	NA	NA	0	0	0
C430014B12Rik	0.0288508690138316	-1.27975156066577	3.21007027743565	-0.398667770503795	0.690138018669951	0.999075500962497	0.2	0	0.2
Mff	0.452270356244797	-1.25469960595086	2.24635829323305	-0.558548300033224	0.57647003226859	0.999075500962497	0.4	0.4	0
Gm28941	0	NA	NA	NA	NA	NA	0	0	0
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	0.822816537795548	-1.48894444343819	1.53311425677676	-0.971189483664816	0.331453929738663	0.999075500962497	0.6	0.4	0.2
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
