gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Slc35a5	0.0797394667304015	-1.86837061640499	3.19551012736853	-0.584686182153827	0.558758746833702	0.99899978054699	0.25	0	0.25
Atg3	2.02248046606339	-0.374784855572657	0.797711247321205	-0.469825211605356	0.638479900376246	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Btla	0	NA	NA	NA	NA	NA	0	0	0
Cd200	10.2031396570118	-0.385261156480628	0.365894769359975	-1.05292884387095	0.292373605310053	0.99899978054699	1	1	0
Cd200l1	11.6031018747863	0.0652381876019505	0.337667684739248	0.193202342274264	0.846800504427006	0.99899978054699	1	1	0
Slc9c1	0	NA	NA	NA	NA	NA	0	0	0
BC016579	0	NA	NA	NA	NA	NA	0	0	0
Tmprss7	0	NA	NA	NA	NA	NA	0	0	0
Tagln3	0	NA	NA	NA	NA	NA	0	0	0
Abhd10	0.433635900377202	-0.244983945296507	2.54331620391172	-0.0963246115129969	0.923262764808767	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Gm15591	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Phldb2	7.3646151437922	0.291434130946497	0.413946480580574	0.704038190004057	0.481408990847378	0.99899978054699	0.75	1	0.25
Gm15640	0	NA	NA	NA	NA	NA	0	0	0
Gm15638	0	NA	NA	NA	NA	NA	0	0	0
Plcxd2	0	NA	NA	NA	NA	NA	0	0	0
Cd96	0	NA	NA	NA	NA	NA	0	0	0
Ahcyl	0	NA	NA	NA	NA	NA	0	0	0
Nectin3	0.417606487098596	-2.34405549832254	2.60137220353698	-0.901084241284434	0.367543531012548	0.99899978054699	0.5	0.166666666666667	0.333333333333333
6430553K19Rik	0	NA	NA	NA	NA	NA	0	0	0
Dppa2	0	NA	NA	NA	NA	NA	0	0	0
Gm5485	0	NA	NA	NA	NA	NA	0	0	0
Morc1	0	NA	NA	NA	NA	NA	0	0	0
Trat1	0	NA	NA	NA	NA	NA	0	0	0
Retnlb	0	NA	NA	NA	NA	NA	0	0	0
Retnla	0	NA	NA	NA	NA	NA	0	0	0
Retnlg	0	NA	NA	NA	NA	NA	0	0	0
Dzip3	0	NA	NA	NA	NA	NA	0	0	0
Cip2a	0.0777004817427145	-0.906761493913629	3.20348437085839	-0.28305475817591	0.77713486163006	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Myh15	0	NA	NA	NA	NA	NA	0	0	0
1700026J12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm56615	0	NA	NA	NA	NA	NA	0	0	0
Ift57	0	NA	NA	NA	NA	NA	0	0	0
Gm15518	0	NA	NA	NA	NA	NA	0	0	0
Cd47	1.63597431622856	-1.14482940575326	0.97735380505732	-1.171356165832	0.241455643897856	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Gm4633	0	NA	NA	NA	NA	NA	0	0	0
Gm56621	0	NA	NA	NA	NA	NA	0	0	0
Gm4827	0	NA	NA	NA	NA	NA	0	0	0
Bbx	8.42935171722189	-0.165159221030831	0.406739051091177	-0.406056956143629	0.684700751717059	0.99899978054699	1	1	0
G730013B05Rik	0	NA	NA	NA	NA	NA	0	0	0
4930542D17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dubr	0.998247607839266	-0.694153304676931	1.33573294010639	-0.519679708296811	0.603286832202443	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Gm29686	0	NA	NA	NA	NA	NA	0	0	0
Cblb	1.61269667420052	1.47953067038023	1.20387621608524	1.22897242308796	0.219082145648349	0.99899978054699	0.25	0.833333333333333	0.583333333333333
Alcam	4.52497746332183	2.1572777507362	1.19039495715357	1.81223697040401	0.0699495888549339	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
4930405D01Rik	0	NA	NA	NA	NA	NA	0	0	0
Zpld1	0	NA	NA	NA	NA	NA	0	0	0
Gm56599	0	NA	NA	NA	NA	NA	0	0	0
Nfkbiz	1.05514399773342	1.99242861631074	1.32717046963847	1.50126051015398	0.133288194623704	0.99899978054699	0.25	0.833333333333333	0.583333333333333
Nxpe3	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Cep97	0.429742136610315	0.364421666624334	2.30667059822086	0.157986002381707	0.874467828672611	0.99899978054699	0.25	0.5	0.25
Rpl24	0.684907123851597	0.795989006376654	1.91488864574027	0.415684226937872	0.677641084634322	0.99899978054699	0.25	0.5	0.25
Zbtb11os1	0.0997004489316337	-1.82806051494399	3.19608997380529	-0.571967788743909	0.567343797159015	0.99899978054699	0.25	0	0.25
Zbtb11	0.33879378744546	-0.685737798827211	2.85166109408809	-0.240469598666141	0.809966228640946	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Pcnp	0.944619091235846	-1.08125075837285	1.50366411678966	-0.719077316735689	0.472093282634477	0.99899978054699	0.5	0.5	0
Trmt10c	0.299671757227348	0.152898842207875	2.6338863670742	0.0580506600889239	0.953708275615636	0.99899978054699	0.25	0.5	0.25
Senp7	1.6046170674347	-1.23070966287455	1.05518715492159	-1.16634253661475	0.243475981597509	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Gm56624	0.213767613486308	-1.82084374454995	3.17894165343302	-0.572783002350351	0.566791629348454	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Impg2	0.108981229460492	-0.348555236743201	3.20771919078884	-0.108661393348925	0.913471064124604	0.99899978054699	0	0.166666666666667	0.166666666666667
Abi3bp	0.217962458920985	0.243277634009906	3.18497135385414	0.0763829896666152	0.939114402345803	0.99899978054699	0	0.166666666666667	0.166666666666667
Tfg	0.213913892259086	0.0258615744363799	2.95297084348908	0.00875781570732449	0.993012363385398	0.99899978054699	0.25	0.5	0.25
Adgrg7	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a	0.858929001282435	1.033469748479	1.53221633124971	0.674493364547343	0.499997702890488	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Gm15839	0	NA	NA	NA	NA	NA	0	0	0
Lnp1	0	NA	NA	NA	NA	NA	0	0	0
Tmem45a2	0	NA	NA	NA	NA	NA	0	0	0
Tomm70a	1.32850240708618	-1.15552528736559	1.23883195279762	-0.932753861212649	0.350947068394578	0.99899978054699	0.75	0.5	0.25
Nit2	0.107624006598692	-0.910084501749296	3.18617803269136	-0.285635169287935	0.775157563968434	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Gm16892	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d23	2.60418361695378	0.248590949452628	0.73527102081627	0.33809431136923	0.735292117269339	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Tmem30c	0	NA	NA	NA	NA	NA	0	0	0
Gm26800	0	NA	NA	NA	NA	NA	0	0	0
Cmss1	5.93070482416874	0.380499510630151	0.519844093389857	0.731949281464272	0.464199525006005	0.99899978054699	1	0.833333333333333	0.166666666666667
4921517D16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49579	0.297577292755842	0.0351074122712851	3.20708672802323	0.0109468234720688	0.991265873001509	0.99899978054699	0	0.166666666666667	0.166666666666667
Filip1l	1.53466486948243	-0.302762431046787	0.935681125509427	-0.323574370362499	0.746260294382167	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Col8a1	4.98806403862473	-1.83179710844304	0.655129866886375	-2.79608242736511	0.0051726206090102	0.99899978054699	1	0.833333333333333	0.166666666666667
Gm49575	0.360123490877569	-0.853886353791578	2.45711701275031	-0.347515543362667	0.728204043368492	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Gm49576	0	NA	NA	NA	NA	NA	0	0	0
Gm49574	0	NA	NA	NA	NA	NA	0	0	0
4930461C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Dcbld2	3.27217921075238	0.346768813089523	0.701636931449447	0.494228278966396	0.621144970322084	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
St3gal6	45.2896321411225	0.304399009390176	0.190927153446937	1.59432015768661	0.110864345059401	0.99899978054699	1	1	0
Gm49701	0	NA	NA	NA	NA	NA	0	0	0
Cpox	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Cldnd1	0.131512485042061	-0.776873480579065	3.18579919507671	-0.243855131164461	0.807343020375462	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Or5k1b	0	NA	NA	NA	NA	NA	0	0	0
Or5ac22	0	NA	NA	NA	NA	NA	0	0	0
Gabrr3	0	NA	NA	NA	NA	NA	0	0	0
Riox2	0.385712502608205	-0.715797512962974	2.42486293883613	-0.29519091636022	0.767848040687343	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Crybg3	8.61644035435413	-0.144869639484666	0.383942316254666	-0.377321366651794	0.70593479539451	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Arl6	0.0874873423112075	-0.843974707482751	3.20203006261658	-0.26357488561275	0.792107512743066	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
4930547E14Rik	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Epha6	0.0544643621117579	-0.141064640045387	3.19891027914007	-0.0440977169523203	0.96482651262428	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm9017	0	NA	NA	NA	NA	NA	0	0	0
Gm56609	0	NA	NA	NA	NA	NA	0	0	0
Gm49615	0	NA	NA	NA	NA	NA	0	0	0
Nsun3	1.00346663778567	1.16682014527019	1.35418888948826	0.861637659507842	0.38888694062449	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Arl13b	2.14163697570468	0.209995750642209	0.841714958705639	0.249485587098433	0.802985188333609	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Stx19	0	NA	NA	NA	NA	NA	0	0	0
Pros1	5.01341217404574	-0.227002232483849	0.502637823522015	-0.45162186739794	0.651541413888758	0.99899978054699	1	1	0
Gm18870	0	NA	NA	NA	NA	NA	0	0	0
Gm49622	0	NA	NA	NA	NA	NA	0	0	0
Epha3	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Csnka2ip	0	NA	NA	NA	NA	NA	0	0	0
4930453N24Rik	0.462565904018176	0.711239721511505	2.23329623974487	0.318470836449694	0.750127813094644	0.99899978054699	0.25	0.5	0.25
Zfp654	0.96421511678448	-0.680281205866249	1.2194131991841	-0.557875875315617	0.576929146214814	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Cggbp1	1.65700062843696	0.679770997872407	1.00233029598035	0.67819061301299	0.497650843556925	0.99899978054699	0.5	1	0.5
Gm56611	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
Htr1f	0	NA	NA	NA	NA	NA	0	0	0
Pou1f1	0	NA	NA	NA	NA	NA	0	0	0
Chmp2b	0.605368721624862	-2.12105856962286	1.955488879552	-1.08466920564068	0.278068191468538	0.99899978054699	0.5	0.333333333333333	0.166666666666667
Gm36457	0	NA	NA	NA	NA	NA	0	0	0
Gm41469	0	NA	NA	NA	NA	NA	0	0	0
Vgll3	0	NA	NA	NA	NA	NA	0	0	0
Cadm2	1.37357868178259	0.912691907400355	1.37937766498176	0.661669338695884	NA	NA	0.5	0.666666666666667	0.166666666666667
1700010K23Rik	0	NA	NA	NA	NA	NA	0	0	0
4933411O13Rik	0	NA	NA	NA	NA	NA	0	0	0
4930428D20Rik	0	NA	NA	NA	NA	NA	0	0	0
Speer2	0	NA	NA	NA	NA	NA	0	0	0
Gm49655	0	NA	NA	NA	NA	NA	0	0	0
Gbe1	17.9045956243455	0.467191588068376	0.302313224953968	1.54538918414672	0.12225215489182	0.99899978054699	0.75	1	0.25
D16Ertd519e	0	NA	NA	NA	NA	NA	0	0	0
Gm29823	0	NA	NA	NA	NA	NA	0	0	0
Gm56620	0	NA	NA	NA	NA	NA	0	0	0
8030451O07Rik	0	NA	NA	NA	NA	NA	0	0	0
Robo1	0	NA	NA	NA	NA	NA	0	0	0
4930500H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Robo2	0	NA	NA	NA	NA	NA	0	0	0
Gm56610	0	NA	NA	NA	NA	NA	0	0	0
Gm49678	0	NA	NA	NA	NA	NA	0	0	0
Lipi	0	NA	NA	NA	NA	NA	0	0	0
Rbm11	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121375	0	NA	NA	NA	NA	NA	0	0	0
Hspa13	0.128821141241962	-0.595959938256885	3.19751549785569	-0.186382189126698	0.852145058724901	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Samsn1	0.168159272185288	0.24327730568897	3.18497135748271	0.0763828864951703	0.939114484424917	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm15555	0	NA	NA	NA	NA	NA	0	0	0
4930578N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Nrip1	4.99979381535565	0.110342293106086	0.50986117273238	0.216416348228194	0.828663224163002	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Gm49587	0	NA	NA	NA	NA	NA	0	0	0
Gm45030	0	NA	NA	NA	NA	NA	0	0	0
Gm45029	0	NA	NA	NA	NA	NA	0	0	0
Gm30790	0	NA	NA	NA	NA	NA	0	0	0
1700041M19Rik	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Usp25	6.48369983504402	0.0675175620197717	0.470207897157689	0.143590872097005	0.885823548969187	0.99899978054699	0.75	1	0.25
Mir99ahg	4.54177837994582	0.980707049431391	0.661961736585065	1.48151621948826	0.138469066066286	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Gm17333	0	NA	NA	NA	NA	NA	0	0	0
E330011O21Rik	0	NA	NA	NA	NA	NA	0	0	0
Cxadr	0	NA	NA	NA	NA	NA	0	0	0
Btg3	4.73782256324693	0.770846314371729	0.539733382218863	1.42819832859467	0.153234781576729	0.99899978054699	0.75	1	0.25
D16Ertd472e	1.52634966763144	0.502708495232081	1.16290239957285	0.43228777876521	0.665532268440511	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
4930478L05Rik	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
4930570E03Rik	0	NA	NA	NA	NA	NA	0	0	0
Chodl	0	NA	NA	NA	NA	NA	0	0	0
Tmprss15	0	NA	NA	NA	NA	NA	0	0	0
Ncam2	0.265634405333768	1.18446272053645	3.17307441383135	0.37328551620895	0.708935955073753	0.99899978054699	0	0.333333333333333	0.333333333333333
Gm41481	0	NA	NA	NA	NA	NA	0	0	0
A730009L09Rik	0	NA	NA	NA	NA	NA	0	0	0
Mir155hg	0.0840796360926439	-0.348555224458265	3.2077191912386	-0.108661389503885	0.913471067174443	0.99899978054699	0	0.166666666666667	0.166666666666667
Mrpl39	0.0538120032993461	-0.904915945939893	3.19721238489134	-0.283032791382937	0.777151700394925	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Gm32202	0	NA	NA	NA	NA	NA	0	0	0
Jam2	10.0322937575847	0.472476087905369	0.373128046392226	1.26625723387384	0.205421002647143	0.99899978054699	0.75	1	0.25
Atp5j	0.919972052092298	0.780230145291059	1.58694303362341	0.491656051137254	0.622962511947279	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Gabpa	0.344190224859109	-0.71046310942204	2.4783096655305	-0.286672452318407	0.774363132513762	0.99899978054699	0.5	0.333333333333333	0.166666666666667
App	56.8716765827347	0.265777906820127	0.18544906472354	1.43315851830441	0.151812541236415	0.99899978054699	1	1	0
Gm10791	0.0874873423112075	-0.843974707482751	3.20203006261658	-0.26357488561275	0.792107512743066	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Gm49227	0.163741227123571	-1.59378064073418	3.20477730371798	-0.497314006463158	0.618967636127179	0.99899978054699	0.25	0	0.25
Gm49226	1.04705664530151	0.440308843385703	1.32037451550144	0.333472691434436	0.738777499986845	0.99899978054699	0.25	0.833333333333333	0.583333333333333
Cyyr1	38.1216522070263	0.224694943288611	0.225669384289079	0.995681997345194	0.319404679890311	0.99899978054699	1	1	0
Adamts1	3.74505671910473	-1.10059803473196	0.858580564025531	-1.28188091001235	0.199884425584721	0.99899978054699	0.5	1	0.5
Adamts5	0	NA	NA	NA	NA	NA	0	0	0
Gm32624	0	NA	NA	NA	NA	NA	0	0	0
Gm38477	0.219640687796603	-0.162931167453542	3.18045454668118	-0.0512288935628908	0.959143128332793	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
N6amt1	0.106319288973869	-2.03785619060444	3.19229796758066	-0.638366534483893	0.523235110198444	0.99899978054699	0.25	0	0.25
Ltn1	1.27427636423708	-0.752959118854029	1.11307642109374	-0.676466686909196	0.498744389788092	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Rwdd2b	0	NA	NA	NA	NA	NA	0	0	0
Usp16	0.835225719144852	0.658739895490292	1.57385541235407	0.418551723569696	0.67554377780984	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Cct8	0.316905538566253	-0.787569136572404	2.90054327966755	-0.271524697491386	0.785987507076785	0.99899978054699	0.5	0.166666666666667	0.333333333333333
B130034C11Rik	0.13556105170396	-0.802197314350946	3.19461786584082	-0.251109005220506	0.801729833768715	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Map3k7cl	0	NA	NA	NA	NA	NA	0	0	0
Bach1	2.2057484430439	-0.26097872973329	0.811103315116968	-0.321757690875243	0.747636268896375	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
2810407A14Rik	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Grik1	0	NA	NA	NA	NA	NA	0	0	0
Gm33255	0	NA	NA	NA	NA	NA	0	0	0
4930420G21Rik	0.0840796360926439	-0.348555224458265	3.2077191912386	-0.108661389503885	0.913471067174443	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm49688	0	NA	NA	NA	NA	NA	0	0	0
Tiam1	0.407874279789955	-2.27292310250071	2.55498825026259	-0.889602174204561	0.373679538361727	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Gm56608	0	NA	NA	NA	NA	NA	0	0	0
Sod1	1.62962638142474	-1.61549866093843	1.07519893007746	-1.50251141044388	0.132965083334232	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Scaf4	2.18987079294384	-0.785334983795846	0.806974410370702	-0.973184494704218	0.33046161559907	0.99899978054699	0.5	1	0.5
Gm56623	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm49707	0	NA	NA	NA	NA	NA	0	0	0
Gm49708	0	NA	NA	NA	NA	NA	0	0	0
Gm49709	0	NA	NA	NA	NA	NA	0	0	0
Hunk	0	NA	NA	NA	NA	NA	0	0	0
Gm36001	0.0840796360926439	-0.348555224458265	3.2077191912386	-0.108661389503885	0.913471067174443	0.99899978054699	0	0.166666666666667	0.166666666666667
1110008E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm49714	0	NA	NA	NA	NA	NA	0	0	0
Gm36169	0	NA	NA	NA	NA	NA	0	0	0
Gm49715	0	NA	NA	NA	NA	NA	0	0	0
Mis18a	0.141951704422965	-0.12337664418865	3.18096914357293	-0.0387858663885281	0.96906111334413	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Gm17518	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Mrap	0	NA	NA	NA	NA	NA	0	0	0
Urb1	0.929040988968126	-2.3416922792295	1.80063941770808	-1.3004781835833	0.19343712881267	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Eva1c	3.15081067322717	0.235344914499398	0.726947321320926	0.323744111295102	0.746131771836318	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
Gm36363	0.104932662798593	-0.451997786213234	3.19019706201623	-0.141683343513447	0.887330132154193	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Cfap298	0.15351245223098	-1.66040813376921	3.17598540443767	-0.522800933357312	0.601112790027856	0.99899978054699	0.5	0.166666666666667	0.333333333333333
4930534H18Rik	0	NA	NA	NA	NA	NA	0	0	0
Synj1	1.01276965627049	-1.45342895995718	1.35339357795041	-1.07391447959896	0.282861013031859	0.99899978054699	0.5	0.5	0
Gm15965	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
4930404I05Rik	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Paxbp1	2.68338086961372	-1.29642180877918	0.785126081726075	-1.65122754033217	0.0986921215821659	0.99899978054699	0.75	0.833333333333333	0.0833333333333334
4931406G06Rik	0	NA	NA	NA	NA	NA	0	0	0
4932438H23Rik	0.0511206594992473	-0.263449458846428	3.21456606563615	-0.0819549057220241	0.934682572789901	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm41492	0	NA	NA	NA	NA	NA	0	0	0
Olig2	0	NA	NA	NA	NA	NA	0	0	0
Olig1	0	NA	NA	NA	NA	NA	0	0	0
Gm15966	0	NA	NA	NA	NA	NA	0	0	0
Gm36587	0	NA	NA	NA	NA	NA	0	0	0
Ifnar2	9.5137012289402	0.196444530998	0.368271040545934	0.533423781318199	0.59374025896305	0.99899978054699	0.75	1	0.25
Il10rb	4.52171824420182	-0.256594632486753	0.535876295625804	-0.478831839701172	0.63205826373286	0.99899978054699	0.75	1	0.25
Gm49625	0	NA	NA	NA	NA	NA	0	0	0
A930006K02Rik	1.41869478532544	-0.195067515951709	1.06853133192865	-0.182556664575873	0.855145889480764	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Ifnar1	6.16967097613462	0.498096045278738	0.46785731530162	1.06463237612866	0.287042322713146	0.99899978054699	0.75	1	0.25
Ifngr2	0.251228569434779	-1.45053500507216	3.12830706018189	-0.463680507433251	0.642876664753314	0.99899978054699	0.5	0.166666666666667	0.333333333333333
Tmem50b	0.0840796360926439	-0.348555224458265	3.2077191912386	-0.108661389503885	0.913471067174443	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm15964	0	NA	NA	NA	NA	NA	0	0	0
Dnajc28	0.0272321810558789	-0.393783930390627	3.20981613145841	-0.122681148783344	0.902359592179798	0.99899978054699	0	0.166666666666667	0.166666666666667
Gart	0.114067164554675	-1.18548877924615	3.19717116209643	-0.370793028944003	0.710791693940468	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Son	19.5289772834479	0.317091027646908	0.270503757561038	1.17222411439278	0.241107089243973	0.99899978054699	1	1	0
Donson	0.159478933460803	-2.34164600333649	3.17964240481868	-0.736449482428522	0.461457200428516	0.99899978054699	0.25	0	0.25
Gm10785	0.398410339701828	-0.377020054512711	2.17927289898419	-0.173002681164185	0.862649320138173	0.99899978054699	0.5	0.5	0
Cryzl1	0.482755073542638	0.476099414102611	2.03608240408825	0.233831112702831	0.815116094608974	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Itsn1	1.34446574019501	0.259083260947021	1.16464447472363	0.222456952803989	0.823958180370397	0.99899978054699	0.5	0.666666666666667	0.166666666666667
Gm15976	0	NA	NA	NA	NA	NA	0	0	0
Atp5o	0.169888749528233	0.330286163348009	3.19942730318841	0.103232901406717	0.917778127853736	0.99899978054699	0	0.333333333333333	0.333333333333333
D430001F17Rik	0	NA	NA	NA	NA	NA	0	0	0
Mrps6	0.397277741687476	-1.1470836096034	2.95967495111182	-0.387570807115995	0.698333676031874	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Slc5a3	0	NA	NA	NA	NA	NA	0	0	0
Gm16310	0	NA	NA	NA	NA	NA	0	0	0
Gm41496	0	NA	NA	NA	NA	NA	0	0	0
Gm29880	0	NA	NA	NA	NA	NA	0	0	0
Kcne2	0	NA	NA	NA	NA	NA	0	0	0
Smim11	0.163741227123571	-1.59378064073418	3.20477730371798	-0.497314006463158	0.618967636127179	0.99899978054699	0.25	0	0.25
1700048M11Rik	0	NA	NA	NA	NA	NA	0	0	0
Kcne1	0	NA	NA	NA	NA	NA	0	0	0
Rcan1	1.03749883987357	1.21117013103943	1.3115187344961	0.923486717484657	0.355753619148056	0.99899978054699	0.5	0.833333333333333	0.333333333333333
Gm46555	0.0265798222434672	-1.3508593551322	3.20477625692285	-0.421514404387551	0.673379495090933	0.99899978054699	0.25	0	0.25
2410124H12Rik	0	NA	NA	NA	NA	NA	0	0	0
Clic6	0	NA	NA	NA	NA	NA	0	0	0
Runx1	0	NA	NA	NA	NA	NA	0	0	0
Gm26626	0	NA	NA	NA	NA	NA	0	0	0
1700029J03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm30695	0	NA	NA	NA	NA	NA	0	0	0
Setd4	0	NA	NA	NA	NA	NA	0	0	0
Gm49961	0	NA	NA	NA	NA	NA	0	0	0
Cbr1	0.0531596444869344	-1.65606123763997	3.19881186260982	-0.517711359332284	0.604659671538516	0.99899978054699	0.25	0	0.25
Gm5678	0	NA	NA	NA	NA	NA	0	0	0
Cbr3	0	NA	NA	NA	NA	NA	0	0	0
Dop1b	0.245515645990682	-0.654560031374301	3.11963826704944	-0.209819208299873	0.833808780698008	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
2310043M15Rik	0.0840796360926439	-0.348555224458265	3.2077191912386	-0.108661389503885	0.913471067174443	0.99899978054699	0	0.166666666666667	0.166666666666667
Gm30881	0.0538120032993461	-0.904915945939893	3.19721238489134	-0.283032791382937	0.777151700394925	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Morc3	3.41669342403679	0.516502865670493	0.72554763318017	0.711880022827161	0.476539073785022	0.99899978054699	1	1	0
Chaf1b	0	NA	NA	NA	NA	NA	0	0	0
Cldn14	0	NA	NA	NA	NA	NA	0	0	0
2410003I16Rik	0	NA	NA	NA	NA	NA	0	0	0
Sim2	0	NA	NA	NA	NA	NA	0	0	0
Hlcs	1.28184546046856	-0.892229920675984	1.33410209713156	-0.668786836175699	0.50363146511914	0.99899978054699	0.25	0.666666666666667	0.416666666666667
Gm48984	0.150821108430881	-1.28240527741635	3.19827466289987	-0.400967838157339	0.688443803069848	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Ripply3	0.192356001503748	-0.0958652885869219	3.17912667250879	-0.030154598561897	0.975943757148352	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Pigp	0.804631761078663	-0.665428867473464	1.38256286742127	-0.481300983234569	0.630302598359724	0.99899978054699	0.75	0.666666666666667	0.0833333333333334
Ttc3	4.55742588985115	0.354444598301413	0.586322313244855	0.604521762680032	0.545496804840889	0.99899978054699	1	0.833333333333333	0.166666666666667
Gm31323	0.162793232759838	-0.469194305991631	3.18717898262807	-0.1472130396658	0.88296386856898	0.99899978054699	0.25	0.333333333333333	0.0833333333333333
Vps26c	0.530806815501568	-0.81567035442	1.80892972860148	-0.450913234230834	0.652052084827535	0.99899978054699	0.75	0.5	0.25
Gm56596	0.270209902514429	-0.154386706987414	3.18700945128138	-0.0484425005157551	0.961363588531443	0.99899978054699	0.25	0.166666666666667	0.0833333333333333
Gm56630	0	NA	NA	NA	NA	NA	0	0	0
Dyrk1a	9.60321983983425	0.223312145950601	0.426021718520388	0.524180191390674	0.600153217039277	0.99899978054699	1	1	0
Gm41505	0	NA	NA	NA	NA	NA	0	0	0
Gm56619	0	NA	NA	NA	NA	NA	0	0	0
