gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ormdl1	0	NA	NA	NA	NA	NA	0	0	0
Osgepl1	0.412443245043907	0.507920264377771	2.55969111548655	0.198430295477751	0.84270841631162	0.999449830106639	0.4	0.666666666666667	0.266666666666667
ENSMUSG00000121346	0.298887154222179	2.58615278498037	3.58674645983963	0.721030274633908	0.470890888200125	0.999449830106639	0	0.333333333333333	0.333333333333333
Asnsd1	0	NA	NA	NA	NA	NA	0	0	0
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	0.269935214414619	1.22198465811021	3.38411792967266	0.361093993621081	0.718029183173349	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Hecw2	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Ccdc150	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Gtf3c3	0.445369095243709	-0.937625235629413	3.48527219191603	-0.269024966774246	0.787910469982268	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd44	7.01221802269658	-0.883848805701092	0.822297188121225	-1.07485325070915	0.282440435013824	0.999449830106639	1	0.666666666666667	0.333333333333333
4930444A19Rik	0.443826747587805	0.789562498564853	2.90081360182608	0.272186567957285	0.785478569304683	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Sf3b1	3.62057594219713	0.00947878633449154	0.995806858165323	0.00951869959196232	0.99240529124407	0.999449830106639	1	0.666666666666667	0.333333333333333
Coq10b	1.18258137446425	0.182050166625947	1.51182195160557	0.120417729371245	0.904152247586463	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Hspd1	0	NA	NA	NA	NA	NA	0	0	0
Hspe1	0.273649323605407	-0.831090783736737	3.64320566229316	-0.228120743316374	0.81955237437297	0.999449830106639	0.4	0	0.4
Mob4	0.706413982116872	0.921428328067406	2.5130363944722	0.366659364780481	0.713873120777106	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Rftn2	3.13463753794687	0.517324247405539	1.03571599106321	0.49948465783026	0.617437992409018	0.999449830106639	0.8	1	0.2
Gm10561	0.357280184254745	-1.41073249095972	3.59568814437347	-0.392340056844816	0.694806970256089	0.999449830106639	0.4	0	0.4
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	177.594709355798	-0.358500853619734	0.28274546591837	-1.26792786032946	0.204823713747999	0.999449830106639	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0.328639328533294	1.54585245351862	3.16175594168129	0.488922131256154	0.624896826732382	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Maip1	0	NA	NA	NA	NA	NA	0	0	0
Spats2l	1.50434784552611	0.276712440271346	1.87392256041987	0.147664821437096	0.882607295644283	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.626390740449415	-0.501677116207195	2.38318152144603	-0.210507303658009	0.83327175187796	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Sgo2a	0.273649323605407	-0.831090783736737	3.64320566229316	-0.228120743316374	0.81955237437297	0.999449830106639	0.4	0	0.4
Aox1	1.64462010398091	-1.51207604629492	1.48524241723871	-1.01806683457512	0.308646195265985	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Aox3	0.487755999031283	0.645026387642618	3.29073400521335	0.196012921925849	0.844600051953	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	0.568822368636799	2.17984647917845	2.66544692989174	0.817816500014495	0.413461974962959	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Clk1	7.85013091325655	0.592791953295295	0.650378787209998	0.911456469603291	0.362054911613704	0.999449830106639	0.8	1	0.2
Ppil3	0.166589047972015	0.453109136596917	3.61893202646513	0.125205207857828	0.900361094416929	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Nif3l1	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Orc2	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm15834	0	NA	NA	NA	NA	NA	0	0	0
Hycc2	0.392317981152387	0.254161887635092	2.62993935357322	0.0966417295097583	0.923010916218099	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Ndufb3	0.305752822156837	0.430889626011695	3.63715112861446	0.118468991464712	0.90569606327045	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Flacc1	0.168674742956972	-0.694938867193579	3.63417246124251	-0.191223414575097	0.848350559911633	0.999449830106639	0.4	0	0.4
Gm20257	0.533853409699768	1.03129628903193	3.17068936364861	0.32525932715313	0.744984810890902	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Cflar	1.65147067106353	0.70664703303061	1.33388059116425	0.529767835075724	0.596272908862617	0.999449830106639	0.6	1	0.4
Casp8	0.774548857079103	-0.498640986499417	2.14784742892258	-0.232158476335327	0.816414927772378	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Trak2	0.480557049038151	-0.0113220846596627	2.9094187269627	-0.00389152807560377	0.996895017667517	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Stradb	0.205362463749888	0.812776844467323	3.60796501862597	0.225272928166265	0.821766958616453	0.999449830106639	0.2	0.333333333333333	0.133333333333333
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0.079632526540701	0.58612764907592	3.62255575535365	0.161799483199038	0.871463760027986	0.999449830106639	0.2	0.333333333333333	0.133333333333333
G730003C15Rik	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.51887505188702	0.147718686531993	2.76123714442889	0.0534972835745139	0.957335694945443	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.851406872749335	0.0416051133215708	2.53303905214132	0.0164249790331498	0.986895352049103	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.172263118967355	0.692288785033285	3.63880587993823	0.190251639651917	0.849111947409927	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	1.86037666344842	-0.0826693483048121	1.28061096249413	-0.0645546155124303	0.948528620866846	0.999449830106639	1	0.666666666666667	0.333333333333333
Nop58	0.480557049038151	-0.0113220846596627	2.9094187269627	-0.00389152807560377	0.996895017667517	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
B430105G09Rik	0	NA	NA	NA	NA	NA	0	0	0
Bmpr2	3.74109535431145	0.073111574575681	1.07184045204736	0.068211247705783	0.945617473452492	0.999449830106639	0.8	1	0.2
Fam117b	3.02889366954636	-0.301877543121956	1.14161770207609	-0.264429626987191	0.791448884692318	0.999449830106639	0.8	1	0.2
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0	NA	NA	NA	NA	NA	0	0	0
Carf	1.23343581926433	-0.0107017925926019	2.01303819865632	-0.00531623920487212	0.995758274797129	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Nbeal1	19.8939505288499	-0.735514248591043	0.415052706941638	-1.77209842578973	0.0763782202263599	0.999449830106639	1	1	0
Cyp20a1	1.94670135775075	-0.578679765901822	1.31591187343404	-0.439755714333426	0.660114045550701	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Abi2	1.96234789920248	0.788239914368898	1.54080579774947	0.5115764202862	0.608947491646681	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Raph1	12.316353645582	-0.358610799053008	0.526078072575672	-0.681668401986903	0.495448651952494	0.999449830106639	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	26.1758583268966	-0.445811935888763	0.410179799528393	-1.08686955428165	0.277094463267646	0.999449830106639	1	1	0
Pard3bos1	2.15968765160977	-1.03590308734686	1.2816825800945	-0.808236846966025	0.41895424985781	0.999449830106639	1	0.666666666666667	0.333333333333333
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	0.719457542687207	0.888274839885182	1.96647950703578	0.45170816004289	0.651479238927118	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	2.81107559483911	-0.782461170444585	1.23758649087825	-0.632247666091856	0.527225054763393	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Ino80dos	0.48358460906137	2.45972248398404	3.19658881311786	0.769483542547001	0.441606310738091	0.999449830106639	0	0.666666666666667	0.666666666666667
Gm20342	1.07212908098407	-1.38222641010521	1.76024324811034	-0.785247386455854	0.432308537125339	0.999449830106639	0.8	0.333333333333333	0.466666666666667
Ndufs1	0.679835483694445	1.08344557332852	2.00883645337968	0.539339860895957	0.589652369244684	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Eef1b2	0.133489703189482	-0.105895688472471	3.65449651814443	-0.0289768201848608	0.976883077642777	0.999449830106639	0.2	0	0.2
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0	NA	NA	NA	NA	NA	0	0	0
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	6.3922189988608	0.759033184040649	0.731950947459676	1.03700007039401	0.29973582435117	0.999449830106639	1	1	0
Gm13748	0	NA	NA	NA	NA	NA	0	0	0
Gm28981	0.142508030629288	-0.6949388658594	3.63417246118298	-0.191223414211109	0.848350560196792	0.999449830106639	0.4	0	0.4
Creb1	3.3298698770922	0.120175250229391	0.945993820309459	0.127035978089242	0.898911922824328	0.999449830106639	1	1	0
Mettl21a	0.21520792471514	-1.00414820072525	3.64061878891107	-0.275818002089034	0.782687856187003	0.999449830106639	0.4	0	0.4
Gm28982	0.18128144640716	0.0147206747107563	3.60868538563377	0.00407923471781705	0.996745250625355	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	3.36492691696134	-0.369450358889976	0.993788746840094	-0.371759450954442	0.710071956706013	0.999449830106639	1	1	0
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	0.762207782884274	0.333135990920113	1.99887471472277	0.166661766476103	0.867636190638936	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	1.52303861792353	-1.39199319339446	1.44901281590786	-0.960649331815832	0.336728515438779	0.999449830106639	1	0.666666666666667	0.333333333333333
Pikfyve	0.870218449918019	-1.85562017621657	1.98442360403957	-0.935092775775898	0.349740489258102	0.999449830106639	0.8	0.333333333333333	0.466666666666667
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	1.61390984236541	-1.28435938519464	1.52674335128883	-0.841241184453444	0.400212832593775	0.999449830106639	1	0.666666666666667	0.333333333333333
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Kansl1l	8.60365983906876	0.272049009134713	0.597991634184104	0.454937817827327	0.649153974840017	0.999449830106639	1	1	0
Gm57189	1.09829870733871	-0.603927503894016	1.82363046672424	-0.331167698124084	0.740517818010445	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Acadl	1.70889288603676	-0.233078707988314	1.36178452221402	-0.171156819736334	0.864100459270389	0.999449830106639	0.8	1	0.2
Myl1	0.27156362862045	0.663368863565433	3.63850357161642	0.182319145909407	0.8553322742272	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Lancl1	0.354806040860978	1.54750238971491	3.07996892268856	0.502440910463495	0.615357407661036	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.401339222619145	1.30933488530115	2.60214319273901	0.503175570412384	0.614840838953574	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0	NA	NA	NA	NA	NA	0	0	0
Gm29114	0	NA	NA	NA	NA	NA	0	0	0
Ikzf2	3.01967115033381	-0.377531280350495	1.1323527248095	-0.333404311288259	0.738829109217854	0.999449830106639	1	1	0
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.079632526540701	0.58612764907592	3.62255575535365	0.161799483199038	0.871463760027986	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.291951607740378	0.712001011430279	3.34879873857454	0.212613855598068	0.831628163329778	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Fn1	2.89195359268038	-1.16026117615394	1.51602791536145	-0.765329691094322	0.444075248145842	0.999449830106639	0.8	0.333333333333333	0.466666666666667
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.895017156696701	-2.76636469366501	2.48689816471576	-1.11237554191577	0.26597671609159	0.999449830106639	0.6	0	0.6
Pecr	0.382233789953668	1.04998246205734	3.57113757140234	0.294019046050086	0.768743349637806	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.461866316494369	1.02563876678578	2.53787965963801	0.404132151377135	0.68611554334687	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.382233789953668	1.04998246205734	3.57113757140234	0.294019046050086	0.768743349637806	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	0.672032738188897	0.0345420970600426	2.55437178943407	0.0135227366677486	0.989210746022425	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0.406037777505625	1.57992416625459	3.63586885771723	0.434538270790808	0.663897609928636	0.999449830106639	0	0.333333333333333	0.333333333333333
Igfbp5	0.901827658281021	-0.143452006976959	1.97318154052754	-0.072700866104092	0.942044159323583	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	21.3983633336284	0.063860515373836	0.434214999468374	0.147071186974247	0.883075832008091	0.999449830106639	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	0.446896888268454	1.04173019059048	3.37666254818011	0.308508823646573	0.757695187171192	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Aamp	0.392900995111917	-1.56192872638421	2.97195485794306	-0.525556006414328	0.599196730315709	0.999449830106639	0.6	0	0.6
Pnkd	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Tmbim1	0.260913972947861	0.132652527233344	3.3948466574304	0.0390746742398521	0.96883085257314	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Gm29358	0	NA	NA	NA	NA	NA	0	0	0
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.31118277358626	-1.32988220653243	3.22879354553266	-0.411882081581973	0.680425854881725	0.999449830106639	0.6	0	0.6
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	0.69974406489043	0.914466521471865	2.52111572597807	0.362722945261506	0.716811857570546	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Cnot9	0	NA	NA	NA	NA	NA	0	0	0
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.122577332288486	-0.747101847017426	3.63222397104178	-0.205687163835094	0.837035285948745	0.999449830106639	0.2	0	0.2
Bcs1l	0	NA	NA	NA	NA	NA	0	0	0
Rnf25	0.360605845036721	-0.99244408082285	3.63917624046151	-0.272711189358883	0.785075232763342	0.999449830106639	0.4	0	0.4
Stk36	0.101648919866459	-0.278612337806988	3.65196827120115	-0.0762910072368594	0.939187580179461	0.999449830106639	0.2	0	0.2
Ttll4	0.974091781277191	-0.216115780934846	1.98296669472256	-0.108986087113825	0.913213525471991	0.999449830106639	0.6	0.666666666666667	0.0666666666666667
Cyp27a1	0.717220551091885	-0.320855152452088	2.26441207272418	-0.141694683718095	0.887321174350229	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Prkag3	0.0408591107628286	-0.218616612819562	3.6548912606225	-0.0598148063048878	0.952303132965993	0.999449830106639	0.2	0	0.2
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0.101648919866459	-0.278612337806988	3.65196827120115	-0.0762910072368594	0.939187580179461	0.999449830106639	0.2	0	0.2
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.465017875238239	0.297525933940607	2.80432696051132	0.106095308475142	0.915506733432351	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.387883875954068	1.64684594799636	3.5274135785536	0.466870672043976	0.640592409265215	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm57175	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Retreg2	0	NA	NA	NA	NA	NA	0	0	0
Zfand2b	0.127815632194143	-0.27861239345296	3.65196827648398	-0.0762910223637541	0.939187568145018	0.999449830106639	0.2	0	0.2
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0	NA	NA	NA	NA	NA	0	0	0
Ankzf1	0.507686697372085	1.03439344209888	3.22790079493078	0.320453913491808	0.748624261414945	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Glb1l	0.436524262386635	0.838426298240244	2.48726860673085	0.337087154950358	0.736051200227381	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Stk16	0.605177495654163	-0.0530289262174715	2.31902574045327	-0.0228668984963947	0.981756444660922	0.999449830106639	0.6	0.333333333333333	0.266666666666667
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.572626825477641	1.56516518700338	2.67653695219452	0.584772493322047	0.558700702131038	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.67772831887368	-0.289982325363267	2.60425689464836	-0.111349354957711	0.911339319112353	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Des	2.62401897768044	0.341536680421819	0.999952163553099	0.341553019104681	0.732687298305388	0.999449830106639	1	1	0
Gm15179	0	NA	NA	NA	NA	NA	0	0	0
Speg	0.203297839732918	-0.977427611485844	3.62367895776685	-0.269733500919243	0.78736528546919	0.999449830106639	0.2	0	0.2
Gm15178	0.0387734157778724	1.16907310778121	3.63209397536428	0.321873034043386	0.747548882655888	0.999449830106639	0	0.333333333333333	0.333333333333333
Gmppa	0.101648919866459	-0.278612337806988	3.65196827120115	-0.0762910072368594	0.939187580179461	0.999449830106639	0.2	0	0.2
Asic4	0.14944357711109	1.70843168124992	3.61797101661696	0.472207122003819	0.636778956696398	0.999449830106639	0	0.333333333333333	0.333333333333333
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0.749906335466289	0.633422791657079	2.49614535710101	0.253760378919891	0.799680684698975	0.999449830106639	0.2	0.666666666666667	0.466666666666667
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0	NA	NA	NA	NA	NA	0	0	0
Slc4a3	0.27156362862045	0.663368863565433	3.63850357161642	0.182319145909407	0.8553322742272	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0	NA	NA	NA	NA	NA	0	0	0
Epha4	0.101648919866459	-0.278612337806988	3.65196827120115	-0.0762910072368594	0.939187580179461	0.999449830106639	0.2	0	0.2
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Gm28410	0	NA	NA	NA	NA	NA	0	0	0
Farsb	0	NA	NA	NA	NA	NA	0	0	0
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.772317693537686	0.429534065163837	2.43352340143288	0.176507061699478	0.859895601346134	0.999449830106639	0.4	0.333333333333333	0.0666666666666667
Utp14b	0.0775468315557448	1.579751307164	3.62083550921964	0.436294690311538	0.66262293375981	0.999449830106639	0	0.333333333333333	0.333333333333333
Gm29536	0.232790212842578	-0.227287722001969	3.65185004619097	-0.0622390621540005	0.950372455671794	0.999449830106639	0.2	0	0.2
Kcne4	0.200124163844231	0.377995399782725	3.59967786752478	0.105008118418842	0.916369366771602	0.999449830106639	0.2	0.333333333333333	0.133333333333333
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	0.966184772427048	2.32359102094409	1.99713591575328	1.16346163654449	0.244642254493193	0.999449830106639	0.4	0.666666666666667	0.266666666666667
Mrpl44	0	NA	NA	NA	NA	NA	0	0	0
Serpine2	0.352741416844008	0.460846280578813	3.57883512716749	0.128769910935672	0.897539714863747	0.999449830106639	0.2	0.333333333333333	0.133333333333333
9830004L10Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	2.4913052744381	0.267426548023063	1.24862540112416	0.214176764129815	0.830409215197919	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Gm29125	0	NA	NA	NA	NA	NA	0	0	0
1700016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dock10	10.6819278129822	0.854035833113722	0.563150724876157	1.51653153478855	0.129385002669895	0.999449830106639	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	2.4364262438165	-0.124171384441217	1.08499040766973	-0.114444684085184	0.908885293883657	0.999449830106639	0.8	0.666666666666667	0.133333333333333
Rhbdd1	2.86746984786319	-1.69732791900201	1.24639381150092	-1.36179103533743	0.17326384152926	0.999449830106639	1	0.666666666666667	0.333333333333333
