gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Eci1	0.19845970844472	-1.43608659263087	3.33215805143524	-0.430977933958539	0.66648441509221	0.99966113414925	0.5	0	0.5
Dnase1l2	0.0883960246709282	-0.523959866337502	3.3574898806777	-0.156057020261739	0.875988076070588	0.99966113414925	0.25	0	0.25
E4f1	0.270038091644419	1.94536350121966	3.33629946949274	0.583090192894297	0.55983258536236	0.99966113414925	0	0.6	0.6
Pgp	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Mlst8	0	NA	NA	NA	NA	NA	0	0	0
Bricd5	0	NA	NA	NA	NA	NA	0	0	0
Gm50062	0	NA	NA	NA	NA	NA	0	0	0
Caskin1	0	NA	NA	NA	NA	NA	0	0	0
Traf7	0	NA	NA	NA	NA	NA	0	0	0
Rab26	0	NA	NA	NA	NA	NA	0	0	0
Rab26os	0.119247521519142	-0.676680805518347	3.34014421707073	-0.202590295969852	0.839455275417859	0.99966113414925	0.25	0	0.25
Gm33508	0	NA	NA	NA	NA	NA	0	0	0
Pkd1	2.23232847491846	-1.41560116273618	0.946173592169834	-1.4961326065863	0.134619102389344	0.99966113414925	1	0.8	0.2
Tsc2	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Nthl1	0.118478293120277	1.36893217739187	3.34620575406559	0.4090998217096	0.682466407106573	0.99966113414925	0	0.4	0.4
Nherf2	0.674983711139478	-1.09798317080455	2.1808947336252	-0.503455372639387	0.614644149042245	0.99966113414925	1	0.2	0.8
Npw	0	NA	NA	NA	NA	NA	0	0	0
Zfp598	0.173921773583064	0.0694624746476855	3.34594186300302	0.0207602156557921	0.98343693420096	0.99966113414925	0.25	0.2	0.05
Syngr3	0	NA	NA	NA	NA	NA	0	0	0
Gfer	0	NA	NA	NA	NA	NA	0	0	0
Noxo1	0	NA	NA	NA	NA	NA	0	0	0
Tbl3	0.178871282278713	-0.930980860167256	3.33101006073997	-0.279489056829941	0.779869534943326	0.99966113414925	0.25	0	0.25
Rnf151	0	NA	NA	NA	NA	NA	0	0	0
Rps2	0.236415810101428	-1.75216073688393	3.31799577246926	-0.528078049834272	0.597445165061429	0.99966113414925	0.5	0	0.5
Snhg9	0	NA	NA	NA	NA	NA	0	0	0
Ndufb10	0	NA	NA	NA	NA	NA	0	0	0
Rpl3l	0	NA	NA	NA	NA	NA	0	0	0
Msrb1	0	NA	NA	NA	NA	NA	0	0	0
Hs3st6	0	NA	NA	NA	NA	NA	0	0	0
Meiob	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Hagh	0	NA	NA	NA	NA	NA	0	0	0
Fahd1	0	NA	NA	NA	NA	NA	0	0	0
Igfals	0	NA	NA	NA	NA	NA	0	0	0
Nubp2	0	NA	NA	NA	NA	NA	0	0	0
Spsb3	0	NA	NA	NA	NA	NA	0	0	0
Eme2	0.214857472664679	0.292008603020063	3.33908220069929	0.0874517563415805	0.930312431309868	0.99966113414925	0.25	0.2	0.05
Mapk8ip3	0.56424086250806	-2.22941628804275	2.5262610609139	-0.882496398545698	0.377508426480759	0.99966113414925	0.75	0.2	0.55
Mrps34	0	NA	NA	NA	NA	NA	0	0	0
Nme3	0.174988556167617	1.62021006452317	3.33717937342573	0.485502840340274	0.627319698379515	0.99966113414925	0	0.2	0.2
Jpt2	0	NA	NA	NA	NA	NA	0	0	0
Cramp1	0.610481145394767	0.0742374735473718	2.48898711000963	0.0298263792724442	0.976205520505483	0.99966113414925	0.5	0.4	0.1
Ift140	0	NA	NA	NA	NA	NA	0	0	0
Tmem204	1.02824226107839	0.671337569814181	1.6568171111929	0.405197148966443	0.68533260051406	0.99966113414925	0.5	0.8	0.3
Telo2	0.0911681914647746	1.19301273953576	3.35153063150227	0.355960565695623	0.721870097457079	0.99966113414925	0	0.4	0.4
Ptx4	0	NA	NA	NA	NA	NA	0	0	0
Clcn7	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Ccdc154	0	NA	NA	NA	NA	NA	0	0	0
Uqcc4	0	NA	NA	NA	NA	NA	0	0	0
Unkl	0.347526636930164	1.44327272714147	2.98992059098714	0.482712728723328	0.629299724083821	0.99966113414925	0.25	0.6	0.35
Gnptg	0	NA	NA	NA	NA	NA	0	0	0
Tsr3	0	NA	NA	NA	NA	NA	0	0	0
Baiap3	0.432170278784789	0.880931759606336	3.1375771672808	0.280768157288001	0.778888228382537	0.99966113414925	0.5	0.2	0.3
Ube2i	0.466774158449306	0.94554493940777	2.7635403709245	0.342149855799447	0.732238119533357	0.99966113414925	0.25	0.6	0.35
Tpsg1	0	NA	NA	NA	NA	NA	0	0	0
Cacna1h	0	NA	NA	NA	NA	NA	0	0	0
Tekt4	0	NA	NA	NA	NA	NA	0	0	0
Sstr5	0	NA	NA	NA	NA	NA	0	0	0
Gm33727	0	NA	NA	NA	NA	NA	0	0	0
Gm50025	0	NA	NA	NA	NA	NA	0	0	0
Gm50026	0	NA	NA	NA	NA	NA	0	0	0
Sox8	0	NA	NA	NA	NA	NA	0	0	0
Cerox1	0	NA	NA	NA	NA	NA	0	0	0
Lmf1	0	NA	NA	NA	NA	NA	0	0	0
Gng13	0	NA	NA	NA	NA	NA	0	0	0
Chtf18	0	NA	NA	NA	NA	NA	0	0	0
Rpusd1	0.214857472664679	0.292008603020063	3.33908220069929	0.0874517563415805	0.930312431309868	0.99966113414925	0.25	0.2	0.05
Mslnl	0.0638580898092722	0.964869190958275	3.35723124321718	0.287400277507741	0.773805848736554	0.99966113414925	0	0.2	0.2
Msln	0	NA	NA	NA	NA	NA	0	0	0
Ciao3	0	NA	NA	NA	NA	NA	0	0	0
Haghl	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
Ccdc78	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
Antkmt	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Metrn	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
Fbxl16	0	NA	NA	NA	NA	NA	0	0	0
Wdr24	0.262482834251426	1.95129860732592	3.32820140333887	0.586292225394882	0.557679154703366	0.99966113414925	0	0.2	0.2
Jmjd8	0.21909180171438	1.61788470654452	3.35022760668082	0.482917848124179	0.629154068386755	0.99966113414925	0	0.4	0.4
Stub1	0.696532621053451	-2.10345765011133	2.33130513070867	-0.90226612655887	0.36691551497695	0.99966113414925	0.75	0.2	0.55
Gm56915	0	NA	NA	NA	NA	NA	0	0	0
Rhbdl1	0	NA	NA	NA	NA	NA	0	0	0
Rhot2	0	NA	NA	NA	NA	NA	0	0	0
Wdr90	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
Mcrip2	0	NA	NA	NA	NA	NA	0	0	0
Mettl26	0.274834218461924	1.18067892079097	3.33425086857853	0.354106204760269	0.723259292255085	0.99966113414925	0.25	0.4	0.15
Wfikkn1	0	NA	NA	NA	NA	NA	0	0	0
Rab40c	0.506079264004344	-2.35080787853409	3.10371350468876	-0.757417807727016	0.448799590707657	0.99966113414925	0.5	0	0.5
Gm16278	0	NA	NA	NA	NA	NA	0	0	0
Pigq	0.229311205292934	-1.08059398817194	3.3266629973145	-0.324828210445202	0.745311092471302	0.99966113414925	0.5	0	0.5
Nhlrc4	0	NA	NA	NA	NA	NA	0	0	0
A930017K11Rik	0	NA	NA	NA	NA	NA	0	0	0
D630044L22Rik	0	NA	NA	NA	NA	NA	0	0	0
Capn15	0.553594862506855	-1.80634950491325	2.57481679605753	-0.701544866290708	0.482963045150262	0.99966113414925	0.75	0.2	0.55
1700022N22Rik	0	NA	NA	NA	NA	NA	0	0	0
Rab11fip3	0.411045510701126	1.06638412408246	2.89859169375323	0.367897322820814	0.71294979653833	0.99966113414925	0.25	0.6	0.35
Decr2	0	NA	NA	NA	NA	NA	0	0	0
Nme4	0.308523392218512	-1.83960643361519	3.32143794239879	-0.553858438880421	0.579675730416131	0.99966113414925	0.5	0	0.5
Pgap6	0	NA	NA	NA	NA	NA	0	0	0
Mrpl28	0.0874942780838086	0.964869199478491	3.35723124312395	0.287400280053592	0.773805846787442	0.99966113414925	0	0.2	0.2
Axin1	0.176792049341856	-1.22845994116271	3.3413723442914	-0.367651316460282	0.7131332456047	0.99966113414925	0.25	0	0.25
Pdia2	0	NA	NA	NA	NA	NA	0	0	0
Arhgdig	0	NA	NA	NA	NA	NA	0	0	0
Rgs11	0	NA	NA	NA	NA	NA	0	0	0
Fam234a	0.118478293120277	1.36893217739187	3.34620575406559	0.4090998217096	0.682466407106573	0.99966113414925	0	0.4	0.4
Luc7l	0.29937215332358	0.170911877701129	3.09542213473008	0.0552144005767512	0.955967656435858	0.99966113414925	0.5	0.4	0.1
Gm50013	0.311761646174623	-0.376739538683046	3.32847274257815	-0.113186908176761	0.909882374726476	0.99966113414925	0.5	0.2	0.3
Neurl1b	0.110063683773792	-0.589094909364124	3.34388539568345	-0.176170783282397	0.860159773337668	0.99966113414925	0.25	0	0.25
Gm50269	0	NA	NA	NA	NA	NA	0	0	0
Gm34455	0	NA	NA	NA	NA	NA	0	0	0
Dusp1	0.413670166147073	0.291459766215344	2.91513082874528	0.099981710371741	0.920358845688279	0.99966113414925	0.5	0.4	0.1
Gm56886	0	NA	NA	NA	NA	NA	0	0	0
Ergic1	0.481449090707987	-1.31055298532168	2.72596861096519	-0.480765985363878	0.630682827776365	0.99966113414925	0.75	0.2	0.55
Gm17218	0	NA	NA	NA	NA	NA	0	0	0
Atp6v0e	0.155233711905108	0.918706927881153	3.35748972106364	0.273629111093782	0.78436966008677	0.99966113414925	0	0.2	0.2
Crebrf	0.966739301907381	0.504558930070854	1.75661131401978	0.287234248148064	0.773932964434575	0.99966113414925	0.5	0.6	0.1
Bnip1	0	NA	NA	NA	NA	NA	0	0	0
Gm20468	0	NA	NA	NA	NA	NA	0	0	0
Gm17382	0	NA	NA	NA	NA	NA	0	0	0
Gm41555	0.148019785430499	-1.13054353335602	3.34126524753808	-0.338357912227719	0.735093486781653	0.99966113414925	0.5	0	0.5
Kifc5b	0	NA	NA	NA	NA	NA	0	0	0
Phf1	0.789575802197368	0.0513848925620898	1.82385897248371	0.0281737203025706	0.977523597062235	0.99966113414925	0.75	0.8	0.05
Cuta	0.292607497334403	0.445079972248967	3.32338222951682	0.133923798561587	0.893462831274992	0.99966113414925	0.25	0.4	0.15
Syngap1	0	NA	NA	NA	NA	NA	0	0	0
Gm56897	0.413109750478338	-0.283743058895508	2.67318517649612	-0.106144183871102	0.915467955471469	0.99966113414925	0.75	0.4	0.35
Zbtb9	0	NA	NA	NA	NA	NA	0	0	0
Gm50254	0	NA	NA	NA	NA	NA	0	0	0
Ggnbp1	0	NA	NA	NA	NA	NA	0	0	0
Bak1	0	NA	NA	NA	NA	NA	0	0	0
Gm50295	0	NA	NA	NA	NA	NA	0	0	0
Itpr3	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
Uqcc2	0	NA	NA	NA	NA	NA	0	0	0
Ip6k3	0	NA	NA	NA	NA	NA	0	0	0
Lemd2	0.453352515702964	-0.679067788373406	3.25867323383922	-0.208387812966861	0.834926171305715	0.99966113414925	0.25	0.2	0.05
Gm26724	0.316805483376743	-0.508796434809165	3.28311921595525	-0.154973487510452	0.876842218663396	0.99966113414925	0.5	0.2	0.3
9630028I04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50328	0	NA	NA	NA	NA	NA	0	0	0
Gm10505	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Gm49795	0	NA	NA	NA	NA	NA	0	0	0
Gm49794	0	NA	NA	NA	NA	NA	0	0	0
Grm4	0	NA	NA	NA	NA	NA	0	0	0
Gm49774	0	NA	NA	NA	NA	NA	0	0	0
Hmga1	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Smim29	0.0883960246709282	-0.523959866337502	3.3574898806777	-0.156057020261739	0.875988076070588	0.99966113414925	0.25	0	0.25
C130040N14Rik	0	NA	NA	NA	NA	NA	0	0	0
Nudt3	0	NA	NA	NA	NA	NA	0	0	0
Gm49741	0	NA	NA	NA	NA	NA	0	0	0
Rps10	0.429679523626165	-0.306897630844423	2.82881308570883	-0.108489893657121	0.913607096890239	0.99966113414925	0.5	0.4	0.1
Gm15420	0	NA	NA	NA	NA	NA	0	0	0
Pacsin1	0	NA	NA	NA	NA	NA	0	0	0
Spdef	0	NA	NA	NA	NA	NA	0	0	0
Gm15458	0	NA	NA	NA	NA	NA	0	0	0
Ilrun	1.16203008178788	0.568585646829263	1.53111184808998	0.371354742985339	0.710373329207591	0.99966113414925	0.75	0.6	0.15
Snrpc	0.258083469204291	-1.69033144417319	3.32488372984211	-0.508388136704395	0.611181170824845	0.99966113414925	0.75	0	0.75
Uhrf1bp1	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Taf11	0	NA	NA	NA	NA	NA	0	0	0
Gm49801	0	NA	NA	NA	NA	NA	0	0	0
Anks1	1.32006733517698	0.8705667074524	1.53098798471917	0.568630659509774	0.56960681366029	0.99966113414925	0.5	0.6	0.1
Gm15597	0	NA	NA	NA	NA	NA	0	0	0
Gm49802	0	NA	NA	NA	NA	NA	0	0	0
Gm35290	0	NA	NA	NA	NA	NA	0	0	0
Tcp11	0	NA	NA	NA	NA	NA	0	0	0
Scube3	0	NA	NA	NA	NA	NA	0	0	0
C230013L11Rik	0	NA	NA	NA	NA	NA	0	0	0
Zfp523	0	NA	NA	NA	NA	NA	0	0	0
Def6	0.265596331963657	1.15783397067745	3.0944561175049	0.374163965075396	0.708282331749182	0.99966113414925	0.25	0.6	0.35
Gm49874	0	NA	NA	NA	NA	NA	0	0	0
Ppard	3.62003322174902	0.197856761077311	0.646788247360402	0.30590654960844	0.75967579900367	0.99966113414925	1	0.8	0.2
Fance	0.517734217378709	0.528601326170014	2.48007762386331	0.213139024796567	0.831218526518688	0.99966113414925	0.5	0.6	0.1
Gm49886	0	NA	NA	NA	NA	NA	0	0	0
Gm49889	0	NA	NA	NA	NA	NA	0	0	0
Rpl10a	0.400157670845552	-0.984401051013814	2.90549139494631	-0.338807078460477	0.734755068505128	0.99966113414925	0.75	0.2	0.55
Tead3	0.392397728776724	2.15916272264949	3.32998804159005	0.648399542485596	0.516726566169909	0.99966113414925	0	0.4	0.4
Tulp1	0	NA	NA	NA	NA	NA	0	0	0
Fkbp5	0.640488445168375	-2.3944346238483	2.5921261603692	-0.923733829184942	0.355624914382702	0.99966113414925	0.5	0.2	0.3
Gm49838	0	NA	NA	NA	NA	NA	0	0	0
Gm22146	0	NA	NA	NA	NA	NA	0	0	0
Gm20109	0	NA	NA	NA	NA	NA	0	0	0
E230001N04Rik	0.220127367547584	-1.03891307606349	3.32780631879104	-0.312191569021637	0.754894939088078	0.99966113414925	0.25	0	0.25
Armc12	0	NA	NA	NA	NA	NA	0	0	0
Clpsl2	0	NA	NA	NA	NA	NA	0	0	0
Clps	0	NA	NA	NA	NA	NA	0	0	0
Lhfpl5	0	NA	NA	NA	NA	NA	0	0	0
Srpk1	0.301791335079753	0.36135799628669	3.30440691915279	0.109356385314475	0.912919825691433	0.99966113414925	0.25	0.4	0.15
Slc26a8	0	NA	NA	NA	NA	NA	0	0	0
Mapk14	0.79925064917832	-1.20538917285131	2.03531482324256	-0.592237210227236	0.55369175541458	0.99966113414925	0.75	0.4	0.35
Gng5c	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Mapk13	0	NA	NA	NA	NA	NA	0	0	0
Gm49864	0.214857472664679	0.292008603020063	3.33908220069929	0.0874517563415805	0.930312431309868	0.99966113414925	0.25	0.2	0.05
Brpf3	0	NA	NA	NA	NA	NA	0	0	0
Pnpla1	0	NA	NA	NA	NA	NA	0	0	0
Bnip5	0	NA	NA	NA	NA	NA	0	0	0
1700030A11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm16191	0	NA	NA	NA	NA	NA	0	0	0
Pxt1	0	NA	NA	NA	NA	NA	0	0	0
1700063J08Rik	0	NA	NA	NA	NA	NA	0	0	0
Kctd20	1.19398700020411	-1.43921752329495	1.67510581917562	-0.859180063026252	0.390241181028981	0.99966113414925	0.75	0.2	0.55
Stk38	1.50755140677197	-1.07851621189916	1.16899333440698	-0.922602533440685	0.356214374949485	0.99966113414925	1	0.8	0.2
Gm16196	0	NA	NA	NA	NA	NA	0	0	0
Srsf3	1.44893631080761	0.450321231371652	1.35263295399677	0.332921972691142	0.73919318285616	0.99966113414925	0.5	0.8	0.3
Gm41556	0	NA	NA	NA	NA	NA	0	0	0
Trp53cor1	0.110063683773792	-0.589094909364124	3.34388539568345	-0.176170783282397	0.860159773337668	0.99966113414925	0.25	0	0.25
Cdkn1a	0	NA	NA	NA	NA	NA	0	0	0
Rab44	0	NA	NA	NA	NA	NA	0	0	0
Cpne5	0	NA	NA	NA	NA	NA	0	0	0
Ppil1	0.0596237607595711	-0.30859226291659	3.3556617713237	-0.0919616707362197	0.926728492823449	0.99966113414925	0.25	0	0.25
Gm50068	0	NA	NA	NA	NA	NA	0	0	0
BC004004	0	NA	NA	NA	NA	NA	0	0	0
Pi16	0	NA	NA	NA	NA	NA	0	0	0
Gm46603	0	NA	NA	NA	NA	NA	0	0	0
Mtch1	0.388910975422058	-2.23355763292515	3.29459501395287	-0.677946036907679	0.497805908939183	0.99966113414925	0.5	0	0.5
Fgd2	0.155233711905108	0.918706927881153	3.35748972106364	0.273629111093782	0.78436966008677	0.99966113414925	0	0.2	0.2
Gm36486	0	NA	NA	NA	NA	NA	0	0	0
Gm36199	0	NA	NA	NA	NA	NA	0	0	0
Gm26885	0	NA	NA	NA	NA	NA	0	0	0
Gm56894	0	NA	NA	NA	NA	NA	0	0	0
Pim1	0	NA	NA	NA	NA	NA	0	0	0
Gm17657	0	NA	NA	NA	NA	NA	0	0	0
Tmem217	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d22b	0.242727989988917	1.72971988723114	3.34627608404337	0.516908899262456	0.605219755015862	0.99966113414925	0	0.4	0.4
Tbc1d22bos	0	NA	NA	NA	NA	NA	0	0	0
2010106G04Rik	0	NA	NA	NA	NA	NA	0	0	0
Rnf8	0.127716179618544	1.40098823871189	3.34492945661024	0.418839397627134	0.675333509632175	0.99966113414925	0	0.2	0.2
Gm20161	0	NA	NA	NA	NA	NA	0	0	0
Cmtr1	0.224267368090815	-1.13054372811501	3.34126524230792	-0.338357971046352	0.735093442462174	0.99966113414925	0.5	0	0.5
Ccdc167	0	NA	NA	NA	NA	NA	0	0	0
1810014P07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm50016	0	NA	NA	NA	NA	NA	0	0	0
Mdga1	0	NA	NA	NA	NA	NA	0	0	0
Gm56908	0.0638580898092722	0.964869190958275	3.35723124321718	0.287400277507741	0.773805848736554	0.99966113414925	0	0.2	0.2
Gm16758	0	NA	NA	NA	NA	NA	0	0	0
Gm50019	0	NA	NA	NA	NA	NA	0	0	0
Zfand3	13.8223836597147	-0.21572477409712	0.360821862084111	-0.597870574834605	0.549926295117574	0.99966113414925	1	0.8	0.2
Btbd9	1.72027559774687	-0.999582272421919	1.08123535766842	-0.924481673053514	0.355235589059537	0.99966113414925	1	0.8	0.2
Gm50250	0	NA	NA	NA	NA	NA	0	0	0
Gm50240	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
Glo1	0	NA	NA	NA	NA	NA	0	0	0
Dnah8	0	NA	NA	NA	NA	NA	0	0	0
Gm41561	0	NA	NA	NA	NA	NA	0	0	0
Gm50242	0	NA	NA	NA	NA	NA	0	0	0
Glp1r	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Gm10503	0	NA	NA	NA	NA	NA	0	0	0
Gm41562	0	NA	NA	NA	NA	NA	0	0	0
Umodl1	0	NA	NA	NA	NA	NA	0	0	0
Abcg1	0	NA	NA	NA	NA	NA	0	0	0
Ubash3a	0	NA	NA	NA	NA	NA	0	0	0
Gm50218	0	NA	NA	NA	NA	NA	0	0	0
Rsph1	0	NA	NA	NA	NA	NA	0	0	0
Slc37a1	0	NA	NA	NA	NA	NA	0	0	0
Pde9a	0	NA	NA	NA	NA	NA	0	0	0
Gm9902	0	NA	NA	NA	NA	NA	0	0	0
Gm50138	0	NA	NA	NA	NA	NA	0	0	0
Wdr4	0.163860609933015	1.63944140106654	3.3365746260945	0.491354633055375	0.623175645328189	0.99966113414925	0	0.2	0.2
Gm50103	0	NA	NA	NA	NA	NA	0	0	0
Ndufv3	0.164643607331244	-0.523959483846949	3.35748988605791	-0.156056906090085	0.875988166063851	0.99966113414925	0.25	0	0.25
Gm50105	0	NA	NA	NA	NA	NA	0	0	0
Gm50455	0.118478293120277	1.36893217739187	3.34620575406559	0.4090998217096	0.682466407106573	0.99966113414925	0	0.4	0.4
Pknox1	0.527780229930326	1.7465424316119	2.93001032493149	0.596087466569844	0.55111679661423	0.99966113414925	0.25	0.4	0.15
Gm50107	0.315995975224324	0.746421344250142	3.32776159040089	0.224301328076878	0.822522842879047	0.99966113414925	0.25	0.4	0.15
Cbs	0.0546202033110049	0.958440879320186	3.3573017905516	0.285479512749646	0.77527679809988	0.99966113414925	0	0.2	0.2
U2af1	0.486625446098361	-0.764903014415414	2.51927979574608	-0.303619715327764	0.76141762958286	0.99966113414925	0.75	0.4	0.35
Cryaa	0	NA	NA	NA	NA	NA	0	0	0
Sik1	1.09963285317664	1.15256023226356	1.68628625143723	0.683490262273812	0.494297101313459	0.99966113414925	0.25	0.8	0.55
2310015A16Rik	0	NA	NA	NA	NA	NA	0	0	0
Hsf2bp	0	NA	NA	NA	NA	NA	0	0	0
Rrp1b	0.439725536177783	0.67075095243962	2.62191056002278	0.255825260657935	0.798085767621589	0.99966113414925	0.5	0.6	0.1
Pdxk-ps	0	NA	NA	NA	NA	NA	0	0	0
Gm17276	2.90068958371577	-0.497904341338789	0.795688453541964	-0.625752879939874	0.531477042762098	0.99966113414925	1	0.6	0.4
Notch3	28.6373386220414	0.470217421536979	0.280865933604258	1.67417036129244	0.0940971226588765	0.99966113414925	1	1	0
Ephx3	0.490424115723207	0.457105302555096	2.54960678787683	0.17928462723295	0.857714216976929	0.99966113414925	0.5	0.6	0.1
Brd4	4.30174591100449	0.505467767898291	0.684208751682143	0.738762499976195	0.460051226547586	0.99966113414925	1	0.8	0.2
Gm26549	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
Akap8	1.72010568267123	0.373484098923606	1.10873567757898	0.336855849844337	0.736225568817544	0.99966113414925	1	0.8	0.2
Akap8l	2.58199390710898	-0.96934578450233	0.97985489235882	-0.989274832489542	0.322528694137601	0.99966113414925	0.75	0.6	0.15
Wiz	0.274707291105036	-1.43608661007372	3.33215805086684	-0.430977939266755	0.666484411232493	0.99966113414925	0.5	0	0.5
Rasal3	0	NA	NA	NA	NA	NA	0	0	0
A530088E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Pglyrp2	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f39	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f17	0.641463778332167	1.13127698457822	2.25366665776529	0.501971744880844	0.615687396490425	0.99966113414925	0.5	0.6	0.1
Cyp4f16	0.301791335079753	0.36135799628669	3.30440691915279	0.109356385314475	0.912919825691433	0.99966113414925	0.25	0.4	0.15
Cyp4f40	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f15	0	NA	NA	NA	NA	NA	0	0	0
Gm50046	0	NA	NA	NA	NA	NA	0	0	0
Zfp871	0.848338096123373	0.751139793450888	1.74342014143584	0.430842672743396	0.666582769232143	0.99966113414925	0.75	0.8	0.05
Gm17115	0	NA	NA	NA	NA	NA	0	0	0
Zfp811	0	NA	NA	NA	NA	NA	0	0	0
Gm26693	0	NA	NA	NA	NA	NA	0	0	0
Zfp799	0.473166999549756	-2.53515682535743	2.97001075774574	-0.853585064884286	0.393334936641127	0.99966113414925	0.75	0	0.75
ENSMUSG00000121450	0	NA	NA	NA	NA	NA	0	0	0
Gm50050	0	NA	NA	NA	NA	NA	0	0	0
Zfp870	0	NA	NA	NA	NA	NA	0	0	0
Gm50051	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f14	0	NA	NA	NA	NA	NA	0	0	0
Cyp4f13	2.15251361738639	-0.0573312712647598	0.984233808580055	-0.058249646339086	0.953549775764641	0.99966113414925	0.75	0.8	0.05
Cyp4f41-ps	0.110063683773792	-0.589094909364124	3.34388539568345	-0.176170783282397	0.860159773337668	0.99966113414925	0.25	0	0.25
Zfp472	0	NA	NA	NA	NA	NA	0	0	0
Zfp952	0.169687444533363	-0.877139523505715	3.33274843865953	-0.263188038236247	0.792405650002799	0.99966113414925	0.5	0	0.5
Zfp763	0.220127367547584	-1.03891307606349	3.32780631879104	-0.312191569021637	0.754894939088078	0.99966113414925	0.25	0	0.25
Zfp563	0.0883960246709282	-0.523959866337502	3.3574898806777	-0.156057020261739	0.875988076070588	0.99966113414925	0.25	0	0.25
Morc2b	0	NA	NA	NA	NA	NA	0	0	0
Or10h1b	0	NA	NA	NA	NA	NA	0	0	0
Or10h1	0	NA	NA	NA	NA	NA	0	0	0
Or10h5	0	NA	NA	NA	NA	NA	0	0	0
Zfp955a	0	NA	NA	NA	NA	NA	0	0	0
Or10h28	0	NA	NA	NA	NA	NA	0	0	0
Zfp955b	0.334104994183822	-0.349770493432107	3.31579363609654	-0.105486206868974	0.915990014248528	0.99966113414925	0.25	0.2	0.05
Zfp81	0.174988556167617	1.62021006452317	3.33717937342573	0.485502840340274	0.627319698379515	0.99966113414925	0	0.2	0.2
Zfp101	0.403739345791817	-0.291407290618168	2.87537871539562	-0.101345707630751	0.919276033506058	0.99966113414925	0.5	0.4	0.1
Actl9	0	NA	NA	NA	NA	NA	0	0	0
Adamts10	2.73748660905179	-0.181425022913237	0.917749973460217	-0.197684585300728	0.843291850858604	0.99966113414925	0.75	1	0.25
Myo1f	0	NA	NA	NA	NA	NA	0	0	0
Zfp414	0.363103315775964	-2.16854940457701	3.21168840678506	-0.675205415318527	0.499545266579961	0.99966113414925	0.75	0	0.75
Pram1	0	NA	NA	NA	NA	NA	0	0	0
Hnrnpm	3.12552149516638	-0.574578149563387	0.819872345021719	-0.700814160951076	0.483418999442064	0.99966113414925	0.75	0.8	0.05
Marchf2	0.27448123342425	-0.104356656305648	3.32436947624889	-0.0313914133345373	0.974957388944557	0.99966113414925	0.25	0.2	0.05
Rab11b	0.841757184222591	1.17121948819912	1.93524527058495	0.605204676637759	0.545043008843341	0.99966113414925	0.5	0.6	0.1
Gm17251	0.0273101016555025	0.706487217656764	3.36041616035353	0.21023801337226	0.833481912108779	0.99966113414925	0	0.2	0.2
Angptl4	0	NA	NA	NA	NA	NA	0	0	0
Kank3	0.0869338624150736	0.139290256451339	3.35203854646721	0.0415538945988973	0.966854328249101	0.99966113414925	0.25	0.2	0.05
