gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	0.230554446089398	0.00906164005720009	2.24553181256021	0.0040354093433522	0.996780217927194	0.999948111524652	0.375	0.3	0.075
Mfsd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	0.407548876742096	0.130056268846078	1.88422919996504	0.0690235926969452	0.944970840025373	0.999948111524652	0.25	0.4	0.15
Hibch	0.888145964608202	0.872268417788947	1.29599586666941	0.673048765217591	0.500916267420074	0.999948111524652	0.5	0.3	0.2
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Pms1	0.269177129127784	0.638580415170148	2.36886943986566	0.269571806881161	0.787489692446338	0.999948111524652	0.125	0.4	0.275
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.150969637662467	-0.429551894073886	2.86633261019894	-0.149861147497489	0.880874165284577	0.999948111524652	0.375	0.1	0.275
Osgepl1	0.419497797010107	0.687325459624115	1.59229513211084	0.431657075226346	0.665990669496802	0.999948111524652	0.25	0.6	0.35
ENSMUSG00000121346	0.223070257328742	0.184335534102005	3.05509696022797	0.0603370487096588	0.951887195080852	0.999948111524652	0.125	0.2	0.075
Asnsd1	0.0371733298482725	0.218922106294015	3.08283425331831	0.071013258678559	0.943387203232833	0.999948111524652	0	0.1	0.1
Dnah7a	0.0371733298482725	0.218922106294015	3.08283425331831	0.071013258678559	0.943387203232833	0.999948111524652	0	0.1	0.1
Stk17b	0.247520622658584	0.190461462125581	2.21114993554701	0.0861368372463909	0.931357640544648	0.999948111524652	0.25	0.4	0.15
Hecw2	0.0901909685834842	-0.403349600761089	3.0782733080144	-0.131031120502183	0.895750689034121	0.999948111524652	0.125	0.1	0.025
Ccdc150	0.0165794248612185	0.147721395073998	3.08221873532471	0.0479269668245772	0.961774447662801	0.999948111524652	0	0.1	0.1
Gtf3c3	0.279795344981803	0.610765914992426	2.38042751074413	0.256578245813291	0.797504370248594	0.999948111524652	0.25	0.3	0.05
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd44	5.9907772802744	-0.0984464210198842	0.370027804759582	-0.26605141493042	0.790199612059997	0.999948111524652	0.875	0.9	0.025
4930444A19Rik	0.43836170505943	-1.15156236664189	1.67979004485605	-0.685539463796842	0.493003566712929	0.999948111524652	0.625	0.2	0.425
Sf3b1	5.16167410183321	-0.291450086701248	0.436434419660941	-0.667798124006057	0.504262464235967	0.999948111524652	0.875	1	0.125
Coq10b	0.800824149736068	0.86907803613239	1.03665214613795	0.838350684335285	0.40183377786115	0.999948111524652	0.5	0.8	0.3
Hspd1	0.0915699656113782	-0.849201893942949	3.0767006598369	-0.276010567107938	0.782539950006543	0.999948111524652	0.25	0	0.25
Hspe1	0.125201623733117	-0.323280962078958	3.08265143370324	-0.104871072526872	0.916478113146468	0.999948111524652	0.125	0.1	0.025
Mob4	0.601687108539252	0.602583422308896	1.30360069751485	0.462245397273601	0.643905351355329	0.999948111524652	0.5	0.5	0
Rftn2	3.12031384645734	-0.166026008818465	0.537399546498691	-0.308943336294516	0.757364630605179	0.999948111524652	0.875	0.8	0.075
Gm10561	0.152049709158554	0.745178438805353	3.07522495428114	0.242316724754708	0.808534755403685	0.999948111524652	0	0.2	0.2
Mars2	0.054238885536254	0.218922106294016	3.08283425331831	0.0710132586785591	0.943387203232833	0.999948111524652	0	0.1	0.1
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	156.81427556875	0.201615190980951	0.132361139271898	1.52322042625207	0.127703567407864	0.999948111524652	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0.136130785888204	0.785005284843888	3.07596724136923	0.255205996437872	0.798563999896706	0.999948111524652	0	0.3	0.3
Maip1	0.180249784808507	-0.574386814816213	3.07295901419008	-0.186916523182982	0.851726083888527	0.999948111524652	0.125	0.1	0.025
Spats2l	1.39401827899928	0.467149898634179	0.919713945055503	0.507929559126112	0.611502744092556	0.999948111524652	0.5	0.6	0.1
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.500013698976624	-0.52552841181063	1.47967037159129	-0.355165867953048	0.722465333399085	0.999948111524652	0.5	0.4	0.1
Sgo2a	0.125201623733117	-0.323280962078958	3.08265143370324	-0.104871072526872	0.916478113146468	0.999948111524652	0.125	0.1	0.025
Aox1	0.783128218153498	-0.230887101662429	1.12666672338205	-0.204929369857795	0.837627308325746	0.999948111524652	0.375	0.6	0.225
Aox3	0.402083939103528	-1.06842928966964	2.40332413715358	-0.444563125361465	0.656635500603344	0.999948111524652	0.25	0.1	0.15
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.103148822109368	-1.10962083268997	3.07327561428702	-0.361054774108634	0.718058500998015	0.999948111524652	0.375	0	0.375
Bzw1	0.772033553666448	-0.599315860178569	1.1769295062417	-0.509219844519293	0.61059813474516	0.999948111524652	0.625	0.4	0.225
Clk1	8.12737752696716	0.0248616844843397	0.313010661943594	0.0794275962676947	0.936692519328567	0.999948111524652	0.875	1	0.125
Ppil3	0.143895497146562	0.170765776328147	3.0795730007123	0.0554511214017818	0.955779069465602	0.999948111524652	0.125	0.2	0.075
Nif3l1	0.621380217327485	0.265782072885162	1.59350067360976	0.166791315050458	0.867534252547803	0.999948111524652	0.25	0.3	0.05
Orc2	0.135591599732684	0.313325618754807	2.89846328044208	0.108100599676052	0.913915892470208	0.999948111524652	0.125	0.3	0.175
Gm15834	0.0359168437782252	-0.624187292176777	3.0809788204757	-0.202593827659095	0.839452514776107	0.999948111524652	0.125	0	0.125
Hycc2	0.410833333778343	-1.01335332567647	1.61326506321298	-0.628138145915267	0.529913445969587	0.999948111524652	0.625	0.3	0.325
Ndufb3	0.246337103345147	-1.05288547910853	2.43861226301669	-0.431756001179973	0.665918760958755	0.999948111524652	0.375	0.2	0.175
Flacc1	0.071853726987412	0.385892698716948	3.08042753279104	0.12527244825893	0.90030786343793	0.999948111524652	0	0.2	0.2
Gm20257	0.33202414105027	-0.100189891789721	2.39968364001577	-0.0417512917615519	0.966696964668223	0.999948111524652	0.25	0.2	0.05
Cflar	1.52989815113207	0.109744378451063	0.739664298602667	0.148370522490252	0.882050362211894	0.999948111524652	0.5	0.8	0.3
Casp8	0.681005319318611	-0.33961279225618	1.12077468246174	-0.303016116950672	0.761877579125072	0.999948111524652	0.75	0.5	0.25
Trak2	0.584699198095902	-0.593492240589574	1.51103381091515	-0.392772310124636	0.694487657779271	0.999948111524652	0.375	0.4	0.025
Stradb	0.372348082609471	0.539287616431719	2.11837615554383	0.254575947251102	0.799050638528613	0.999948111524652	0.25	0.3	0.05
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0.0326553070434046	0.286974580861967	3.08127951451242	0.0931348744930003	0.925796411993463	0.999948111524652	0	0.2	0.2
G730003C15Rik	0.0548352432918665	-0.465596780578319	3.0832822257868	-0.151006864270917	0.879970301089918	0.999948111524652	0.125	0	0.125
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.507208380042517	0.749623231018352	2.01404482525487	0.372197888358066	0.709745518187723	0.999948111524652	0.125	0.3	0.175
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.703128731329392	-0.46340713607758	1.33259139817525	-0.347748857385794	0.728028801021317	0.999948111524652	0.5	0.4	0.1
Gm29016	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
Fzd7	0.140020152578367	0.333371219803864	2.90237017613489	0.114861716312086	0.908554730155691	0.999948111524652	0.125	0.3	0.175
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	1.81606314896816	-0.830050106800882	0.642873461811899	-1.29115627896886	0.196649492198461	0.999948111524652	1	0.7	0.3
Nop58	0.287898837842281	0.260086294926537	2.3401820146256	0.111139344418963	0.911505849650825	0.999948111524652	0.25	0.3	0.05
B430105G09Rik	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
Bmpr2	5.11620234044188	-0.251746786621068	0.431827372395525	-0.582980150666513	0.559906662564559	0.999948111524652	0.875	1	0.125
Fam117b	3.86304262609186	-0.32301165382735	0.453092568006824	-0.712904330451268	0.475904959312728	0.999948111524652	1	0.8	0.2
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.164656201119653	-0.468255203910759	3.07539402311514	-0.152258605040941	0.878982972582829	0.999948111524652	0.125	0.1	0.025
Carf	0.781789584227919	-0.02250673666104	1.2938203935015	-0.017395564928552	0.986121047295579	0.999948111524652	0.5	0.4	0.1
Nbeal1	19.8881040953494	-0.0319826901653969	0.215254958920316	-0.148580503444924	0.881884658223991	0.999948111524652	1	0.9	0.1
Cyp20a1	2.64213971417331	0.787982581685455	0.620057893980206	1.27082098193658	0.203792342515952	0.999948111524652	0.75	1	0.25
Abi2	1.8273266362079	1.04004986480309	0.804239358856042	1.2932093578241	0.195938660015079	0.999948111524652	0.625	0.7	0.075
Raph1	10.8494656565851	0.423232244798744	0.287332311353702	1.47297128820904	0.140758777880429	0.999948111524652	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	24.7702062541485	0.0478908213085881	0.185859378756857	0.257672341470803	0.796659793755654	0.999948111524652	1	0.9	0.1
Pard3bos1	1.59515803779903	-0.625165373121605	0.703874517370453	-0.888177306740851	0.374445383687442	0.999948111524652	0.875	0.8	0.075
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.211721161023715	0.736184143394347	3.07903906061156	0.239095421948992	0.811031591599979	0.999948111524652	0	0.2	0.2
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	0.651783827859714	-0.110717475283014	1.08880366738859	-0.101687272553519	0.919004904806246	0.999948111524652	0.625	0.7	0.075
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	2.45955836969779	0.282239503552822	0.577825179357519	0.488451375321932	0.625230159416362	0.999948111524652	0.75	0.9	0.15
Ino80dos	0.531727823849479	-0.684177647265941	1.65266139260825	-0.413985375543966	0.678884817164992	0.999948111524652	0.5	0.2	0.3
Gm20342	0.896305290038874	-0.036599179744401	0.98527880608155	-0.0371460134111235	0.97036858392847	0.999948111524652	0.625	0.6	0.025
Ndufs1	0.753600678724759	-1.52897611200375	1.21177614234477	-1.2617644947566	0.207033541689385	0.999948111524652	0.625	0.4	0.225
Eef1b2	0.346192282274136	-1.46556024785517	1.9844707421847	-0.738514414297557	0.460201911225227	0.999948111524652	0.625	0.1	0.525
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.0512995566473144	-0.763736269968704	3.07915388104142	-0.24803445994404	0.804107744518464	0.999948111524652	0.25	0	0.25
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	6.13955606793953	-0.590993163529615	0.37980559164428	-1.55604123933786	0.119698286301641	0.999948111524652	1	1	0
Gm13748	0.0547641937502454	-0.682558131719996	3.07874976046165	-0.221699775826421	0.824547604635655	0.999948111524652	0.25	0	0.25
Gm28981	0.0565699017302884	0.350603473494957	3.08088058111514	0.113799760900844	0.909396528136232	0.999948111524652	0	0.2	0.2
Creb1	3.29309863244567	-0.0402946261886228	0.494147122629408	-0.0815437839123922	0.935009506263994	0.999948111524652	1	0.9	0.1
Mettl21a	0.390976285839018	-0.0892366522250271	2.01989053517918	-0.0441789545873143	0.964761757478063	0.999948111524652	0.375	0.2	0.175
Gm28982	0.10995509845264	0.214077948448441	2.88901597795323	0.0741006453692609	0.940930301744245	0.999948111524652	0.125	0.3	0.175
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	2.28288168514093	-0.643333226120087	0.639814053704338	-1.00550030496419	0.314656002697676	0.999948111524652	1	0.7	0.3
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	0.576353402921532	-0.118758872043192	1.32705285788204	-0.0894906870798871	0.928691954521887	0.999948111524652	0.375	0.6	0.225
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	1.66222465328241	0.106195679343886	0.786854877395941	0.134962217804807	0.892641746781579	0.999948111524652	0.625	0.8	0.175
Pikfyve	0.758554479570893	0.270119970773015	1.12264510094309	0.240610296652163	0.809857169036407	0.999948111524652	0.625	0.6	0.025
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	1.03290409633538	0.348859049717152	0.930238969272203	0.375020893814082	0.707644927773035	0.999948111524652	0.875	0.7	0.175
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.11001673034148	0.58933603463216	3.08116269131611	0.191270664250587	0.8483135433021	0.999948111524652	0	0.2	0.2
Kansl1l	8.19747926294093	-0.205894761020697	0.309344382903503	-0.66558428857887	0.505676851559411	0.999948111524652	1	0.9	0.1
Gm57189	0.654409929310138	-0.715919163106681	1.29202386782266	-0.554106762991277	0.579505781979682	0.999948111524652	0.375	0.5	0.125
Acadl	1.59228790842406	-0.536593522512804	0.709493136508383	-0.756305445255655	0.449466084116028	0.999948111524652	0.75	0.8	0.05
Myl1	0.1975388539686	-1.07896728913231	3.07214952930722	-0.351209236021665	0.725431381597771	0.999948111524652	0.25	0.1	0.15
Lancl1	0.151414611145327	0.859888156114943	3.07487258431535	0.279650012329342	0.779746032985403	0.999948111524652	0	0.3	0.3
Cps1	0.0978226394207647	0.279397881340087	3.0833016723429	0.0906164595719826	0.92779735289409	0.999948111524652	0	0.1	0.1
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.452397792626681	0.0927614361596439	1.65805896294631	0.0559458006214751	0.955384984320849	0.999948111524652	0.375	0.4	0.025
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0	NA	NA	NA	NA	NA	0	0	0
Gm29114	0	NA	NA	NA	NA	NA	0	0	0
Ikzf2	2.41678162128849	-0.357465370723498	0.644884275975177	-0.554309329659105	0.579367166408994	0.999948111524652	0.75	0.9	0.15
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.08741950079365	-0.298697731811242	2.88036584874902	-0.103701316949363	0.917406381517231	0.999948111524652	0.25	0.2	0.05
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.156221148196225	1.01381846617414	2.87488360370223	0.352646787114636	0.724353257110951	0.999948111524652	0	0.4	0.4
Fn1	1.95779343667444	-2.03958882313815	0.83953572085123	-2.42942470758737	0.0151228056134889	0.999948111524652	0.75	0.5	0.25
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.849000086990956	0.154315045413418	1.12237658306136	0.137489544723495	0.890643856367119	0.999948111524652	0.5	0.6	0.1
Pecr	0.315339193074079	-0.537949564073257	2.24857652106005	-0.23924005211068	0.810919447133617	0.999948111524652	0.375	0.2	0.175
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.450774924025854	1.50150668873739	1.80360463959005	0.832503230352454	0.405124955568159	0.999948111524652	0.125	0.5	0.375
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.208776988016868	0.200990088393549	3.07524143421989	0.0653574988152224	0.94788936272364	0.999948111524652	0.125	0.2	0.075
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	1.08943895451665	-1.85209212378775	1.00757760526182	-1.83816324828545	0.0660383535327176	0.999948111524652	0.875	0.3	0.575
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0.601078241716773	-0.333652613048157	1.4269274216544	-0.233825917131311	0.815120128282042	0.999948111524652	0.5	0.3	0.2
Igfbp5	0.590954457168549	-0.319720366691113	1.45301106841056	-0.220039870061592	0.825840103736062	0.999948111524652	0.375	0.4	0.025
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0.0314321545770099	0.218922106294016	3.08283425331831	0.0710132586785592	0.943387203232833	0.999948111524652	0	0.1	0.1
Tns1	20.1892909527237	0.0255138823488634	0.202716957231521	0.125859635510039	0.899843034722638	0.999948111524652	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	0.740116458385409	-0.889184281539723	1.15959743852222	-0.766804282245476	0.443197889951331	0.999948111524652	0.75	0.3	0.45
Aamp	0.395115317581921	0.467371488721649	1.76221294216092	0.265218508807757	0.790841137340652	0.999948111524652	0.375	0.4	0.025
Pnkd	0.255132110826815	-0.387378348271721	2.39053479321039	-0.162046730870413	0.871269054237802	0.999948111524652	0.375	0.2	0.175
Tmbim1	0.230715734004492	-0.38260800399779	2.22497648700686	-0.171960470698049	0.863468605820254	0.999948111524652	0.375	0.3	0.075
Gm29358	0.165758875081071	0.976185209510242	3.06812200815654	0.318170270580855	0.750355782534442	0.999948111524652	0	0.2	0.2
Catip	0.0721973074253666	-0.0718185473470355	3.08099213611649	-0.0233102014462007	0.981402834348464	0.999948111524652	0.125	0.1	0.025
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.468941396028434	0.336302703316365	1.45334346532972	0.231399329435226	0.81700458606122	0.999948111524652	0.375	0.6	0.225
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	1.44161717235914	0.53573594861116	0.809483369030279	0.661824527973868	0.508083684699259	0.999948111524652	0.625	0.6	0.025
Cnot9	0.203511445652142	-1.61965203579525	3.06242177627295	-0.528879479745084	0.596889057769707	0.999948111524652	0.25	0	0.25
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.0841444903247835	-0.206907611040255	3.07841633618831	-0.0672123548098266	0.946412649651129	0.999948111524652	0.125	0.1	0.025
Bcs1l	0.0371733298482725	0.218922106294015	3.08283425331831	0.071013258678559	0.943387203232833	0.999948111524652	0	0.1	0.1
Rnf25	0.380200264177874	-1.45942277953016	2.06050104402037	-0.70828538707391	0.478768049862978	0.999948111524652	0.5	0.1	0.4
Stk36	0.0404940195481023	0.232955724311413	3.08222419958235	0.0755803955932147	0.939752933894832	0.999948111524652	0	0.1	0.1
Ttll4	0.605471116340428	-0.695387136143983	1.32516669511218	-0.52475446199251	0.599753891742046	0.999948111524652	0.625	0.4	0.225
Cyp27a1	0.611128348397408	-0.536324157015961	1.29936608194887	-0.412758316895227	0.679783693705975	0.999948111524652	0.625	0.4	0.225
Prkag3	0.0160758821821861	0.0810081010929973	3.08326542133351	0.0262734763385896	0.979039210421886	0.999948111524652	0	0.1	0.1
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0.0404940195481023	0.232955724311413	3.08222419958235	0.0755803955932147	0.939752933894832	0.999948111524652	0	0.1	0.1
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.191560525531761	0.0409937369451914	3.06966376221935	0.0133544714081496	0.989344990152491	0.999948111524652	0.125	0.2	0.075
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.314848326151567	-1.17608873882174	2.22243514969397	-0.529189226953907	0.596674189212279	0.999948111524652	0.5	0.1	0.4
Gm57175	0.0165794248612185	0.147721395073998	3.08221873532471	0.0479269668245772	0.961774447662801	0.999948111524652	0	0.1	0.1
Retreg2	0	NA	NA	NA	NA	NA	0	0	0
Zfand2b	0.11001673034148	0.58933603463216	3.08116269131611	0.191270664250587	0.8483135433021	0.999948111524652	0	0.2	0.2
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0.0368057718611328	-0.407336061661677	3.08127803602065	-0.132197113308131	0.894828384329828	0.999948111524652	0.125	0	0.125
Ankzf1	0.373963198539322	-1.19854910689053	2.07642121531344	-0.577218677044584	0.563791741664022	0.999948111524652	0.5	0.1	0.4
Glb1l	0.409009858765865	0.785762685430121	1.48427495816989	0.529391593589212	0.596533828509818	0.999948111524652	0.25	0.7	0.45
Stk16	0.396329442607148	0.197028773660998	1.88627124044292	0.104454104710165	0.916808988110592	0.999948111524652	0.375	0.3	0.075
Tuba4a	0.0368057718611328	-0.407336061661677	3.08127803602065	-0.132197113308131	0.894828384329828	0.999948111524652	0.125	0	0.125
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.658431291118389	-1.96184683617868	1.35177231511272	-1.45131455515501	0.146692290131477	0.999948111524652	0.625	0.2	0.425
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.458687212191379	-0.0751061892726059	1.71499364635097	-0.0437938586142351	0.965068722505254	0.999948111524652	0.375	0.4	0.025
Des	1.73329908397133	-0.600959898703351	0.657714090888029	-0.913709934193366	0.360869282642088	0.999948111524652	1	0.8	0.2
Gm15179	0.0179584218891126	-0.413345549009062	3.08235462051413	-0.134100582151744	0.89332303931148	0.999948111524652	0.125	0	0.125
Speg	0.261580600017908	-0.273327253684039	2.39872299622744	-0.11394698517249	0.909279819311485	0.999948111524652	0.375	0.2	0.175
Gm15178	0.0165794248612185	0.147721395073998	3.08221873532471	0.0479269668245772	0.961774447662801	0.999948111524652	0	0.1	0.1
Gmppa	0.126165059661366	0.91006645890178	3.07844929677194	0.295624962820104	0.767516507706765	0.999948111524652	0	0.3	0.3
Asic4	0.0624779166176643	0.22962014529946	3.08148028013973	0.0745161819724669	0.940599665611189	0.999948111524652	0	0.1	0.1
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0.810324585407251	0.849794887228814	1.07537490457234	0.790231279915133	0.429392711448356	0.999948111524652	0.5	0.7	0.2
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0	NA	NA	NA	NA	NA	0	0	0
Slc4a3	0.59594765068622	-0.512278384681966	1.48517315330491	-0.344928390027794	0.730148206755925	0.999948111524652	0.375	0.4	0.025
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0	NA	NA	NA	NA	NA	0	0	0
Epha4	0.0584524414372149	-0.107009338052614	3.08147838787243	-0.034726622933253	0.972297731695852	0.999948111524652	0.125	0.1	0.025
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Gm28410	0	NA	NA	NA	NA	NA	0	0	0
Farsb	0.189166730384382	-0.442320216555601	2.80727252776973	-0.157562264504119	0.874801740628228	0.999948111524652	0.375	0.1	0.275
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0.0314321545770099	0.218922106294016	3.08283425331831	0.0710132586785592	0.943387203232833	0.999948111524652	0	0.1	0.1
Acsl3	0.637761540110562	-1.33128034782923	1.50613129244082	-0.883907236049634	0.376746290733724	0.999948111524652	0.625	0.1	0.525
