gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Igfbp6	0.0872235202924341	-0.137744898791536	3.16072258959637	-0.0435801924676745	0.965239040815828	0.999944685805096	0	0.1	0.1
Soat2	0.12663300294037	-0.665156891727831	3.15610828681186	-0.210752240190003	0.833080608212889	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Csad	2.68052442424816	0.707745711324814	0.544261654823727	1.30037768608563	0.193471553882367	0.999944685805096	0.571428571428571	0.9	0.328571428571429
Zfp740	1.63933884464368	0.868930118141457	0.866562954075429	1.00273167004762	0.315990345090216	0.999944685805096	0.428571428571429	0.9	0.471428571428571
Itgb7	0.0379847951936604	-0.893021861610327	3.15636205161234	-0.282927575166528	0.777232355910532	0.999944685805096	0.142857142857143	0	0.142857142857143
Rarg	0	NA	NA	NA	NA	NA	0	0	0
Gm9918	0	NA	NA	NA	NA	NA	0	0	0
Mfsd5	0.0931719095939088	0.143270757942173	3.15367153284657	0.0454298288359961	0.963764705552605	0.999944685805096	0	0.2	0.2
Gm49479	0	NA	NA	NA	NA	NA	0	0	0
Espl1	0.1001515059927	-0.63591701332353	3.15247237022807	-0.20172009097657	0.840135555136358	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Pfdn5	0.224323868858319	-0.091089108748463	2.48968997170442	-0.0365865267497961	0.970814686434839	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Myg1	0.168012882097064	-0.410406291849447	3.14660862904959	-0.130428133979092	0.896227709006801	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Aaas	0.152689580400809	-0.120881134808084	2.79279008472976	-0.0432832870143122	0.965475713766928	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Gm36246	0	NA	NA	NA	NA	NA	0	0	0
Sp7	0	NA	NA	NA	NA	NA	0	0	0
Gm56704	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Sp1	1.67157034331048	-1.05270723323301	0.711738160560676	-1.47906532425314	0.139122856720587	0.999944685805096	0.857142857142857	0.7	0.157142857142857
Amhr2	0	NA	NA	NA	NA	NA	0	0	0
Prr13	0.332460374819381	0.117370624119949	1.77047434066095	0.0662933211876613	0.947144300449634	0.999944685805096	0.285714285714286	0.5	0.214285714285714
Pcbp2	2.67398198008893	0.233895604423221	0.554204343232306	0.42203856263389	0.672996870406516	0.999944685805096	0.857142857142857	0.9	0.0428571428571429
Map3k12	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Gm10337	0	NA	NA	NA	NA	NA	0	0	0
Gm56725	0	NA	NA	NA	NA	NA	0	0	0
Tarbp2	0.0861745664022207	-0.615070070942856	3.15036642201876	-0.19523762907196	0.845206922094365	0.999944685805096	0.285714285714286	0.1	0.185714285714286
Npff	0.163845466177641	0.232670583628713	3.14554051178861	0.0739683951793748	0.941035533340315	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Atf7	4.23014090147366	-0.397683433880056	0.433979251831514	-0.916365084740158	0.359475441797737	0.999944685805096	1	0.9	0.1
Gm4544	0	NA	NA	NA	NA	NA	0	0	0
Atp5g2	0.514195514612352	-1.82909203635381	1.58178387472693	-1.15634763103751	0.247538992977608	0.999944685805096	0.571428571428571	0.2	0.371428571428571
Calcoco1	0.117453093116223	-0.935009274175012	3.14947320026488	-0.296877990292591	0.766559660233167	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Gm36560	0	NA	NA	NA	NA	NA	0	0	0
Hoxc4	0	NA	NA	NA	NA	NA	0	0	0
Gm28876	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
Gm10830	0	NA	NA	NA	NA	NA	0	0	0
D930007P13Rik	0	NA	NA	NA	NA	NA	0	0	0
Smug1	0.104545186486054	-0.0942136673443263	3.16053096331984	-0.0298094429188455	0.9762190277545	0.999944685805096	0	0.1	0.1
Cbx5	0.375658705382279	-0.282065751697766	1.71804800483951	-0.16417803862478	0.869590989145992	0.999944685805096	0.428571428571429	0.3	0.128571428571429
Hnrnpa1	0.488333049895738	0.0888750137762557	1.3320895671755	0.0667184969886839	0.946805808653965	0.999944685805096	0.285714285714286	0.6	0.314285714285714
Copz1	0.679409458664477	-1.19003310597163	1.05827964157927	-1.12449777848485	0.260801912417129	0.999944685805096	0.571428571428571	0.5	0.0714285714285714
Gm49482	0	NA	NA	NA	NA	NA	0	0	0
Gpr84	0.336886080602924	0.800053632681258	1.9424625679084	0.411875958846783	0.680430342828941	0.999944685805096	0.142857142857143	0.5	0.357142857142857
Zfp385a	0.603138647679081	0.806080024794073	1.57294575669709	0.512465240051696	0.608325441672229	0.999944685805096	0.142857142857143	0.4	0.257142857142857
Itga5	0.596516198890348	0.359184017376874	1.23182855001098	0.291586046916734	0.770603145004634	0.999944685805096	0.285714285714286	0.6	0.314285714285714
Gtsf1	0	NA	NA	NA	NA	NA	0	0	0
Gtsf2	0	NA	NA	NA	NA	NA	0	0	0
Nckap1l	9.96899015642513	0.20641263948302	0.297502034361654	0.693819253794069	0.487795566498694	0.999944685805096	1	1	0
Pde1b	0.10942900505624	0.484153647214674	3.15418188188193	0.153495792362426	0.878007308198134	0.999944685805096	0	0.4	0.4
Ppp1r1a	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Glycam1	0	NA	NA	NA	NA	NA	0	0	0
Gm49272	0	NA	NA	NA	NA	NA	0	0	0
Mucl2	0	NA	NA	NA	NA	NA	0	0	0
Gm49507	0	NA	NA	NA	NA	NA	0	0	0
Gm35974	0	NA	NA	NA	NA	NA	0	0	0
Zfp263	0.151726336147594	-0.838013558438858	3.1488857778923	-0.26613018621456	0.790138947783088	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Gm41409	0	NA	NA	NA	NA	NA	0	0	0
Or2c1	0	NA	NA	NA	NA	NA	0	0	0
Zfp174	0.0724396031117251	-0.0448223560704128	3.15679605085457	-0.0141986860564777	0.988671468256866	0.999944685805096	0	0.1	0.1
Zfp597	0.232120537757675	-0.550455156296544	2.84588278644332	-0.193421583952332	0.846628813047134	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Naa60	0.881941161574007	-0.688860784048798	0.958756491397216	-0.718493997412113	0.472452747697867	0.999944685805096	0.571428571428571	0.6	0.0285714285714286
1700037C18Rik	0.588430058251249	-0.524154759666835	1.53204984785949	-0.342126439553621	0.732255740851705	0.999944685805096	0.428571428571429	0.3	0.128571428571429
Cluap1	0.295890085094347	-1.46326327378104	2.54430656141833	-0.575112801251962	0.565215010863358	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Gm15537	0.0830808561496076	-0.861211991351969	3.15988779149094	-0.272545118111812	0.785202904509479	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Nlrc3	0.252982135225331	0.251087241172589	2.40365768424106	0.104460482380156	0.91680392715251	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Slx4	0.100156289192576	0.00418536420107759	3.16045376365504	0.00132429217892979	0.998943368025285	0.999944685805096	0	0.2	0.2
Gm15879	0	NA	NA	NA	NA	NA	0	0	0
Dnase1	0	NA	NA	NA	NA	NA	0	0	0
Trap1	0.459801043354657	0.199124098469731	1.62416755610378	0.122600711805505	0.902423290757995	0.999944685805096	0.285714285714286	0.4	0.114285714285714
Crebbp	6.25336041957249	0.395206817879218	0.352940186163734	1.11975579254632	0.262817842464995	0.999944685805096	0.857142857142857	1	0.142857142857143
Adcy9	2.35802535801666	0.557341462538452	0.635659337620483	0.876792693118921	0.380599248606721	0.999944685805096	0.714285714285714	0.8	0.0857142857142857
Gm56602	0.11439559839367	-0.109795704203184	3.15278145485986	-0.0348250285581766	0.972219262829887	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Srl	0.341447033355561	-0.737079919869051	2.06780074295756	-0.356455970131248	0.72149912013139	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Tfap4	0.175305560050234	0.219967670222519	2.35422403850818	0.0934353173803745	0.925557734016585	0.999944685805096	0.142857142857143	0.5	0.357142857142857
Glis2	0.112486499778793	-0.538771607795204	3.15167914673761	-0.170947479965688	0.864265062491178	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Pam16	0.112315877670334	0.084168099700542	3.1502205074257	0.0267181613166891	0.9786845276669	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Coro7	1.25431300201691	0.217769799654185	0.874260554423954	0.249090272404744	0.803290953857333	0.999944685805096	0.714285714285714	0.7	0.0142857142857143
Vasn	0	NA	NA	NA	NA	NA	0	0	0
Dnaja3	0.562837811893983	-0.336546162686677	1.29000923162892	-0.260886631223338	0.794179934674895	0.999944685805096	0.285714285714286	0.6	0.314285714285714
Nmral1	0.0337835474638148	-0.0524945349709461	3.15794437289491	-0.0166230081256384	0.986737369263344	0.999944685805096	0	0.2	0.2
Hmox2	2.05934843814283	0.232735423857134	0.581917789142097	0.399945539042977	0.689196629904818	0.999944685805096	0.714285714285714	0.8	0.0857142857142857
Gm15859	0	NA	NA	NA	NA	NA	0	0	0
Cdip1	1.07744059289851	-1.28999392247236	1.06293402277877	-1.21361617450159	0.224894327651036	0.999944685805096	0.571428571428571	0.4	0.171428571428571
Gm15835	0	NA	NA	NA	NA	NA	0	0	0
4930562C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ubald1	0.161628481080415	-0.668356558522179	3.14978766936636	-0.212190988307676	0.83195803695965	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Mgrn1	1.69502124380551	-0.349334870368948	0.76559577819754	-0.456291531794226	0.648180352583328	0.999944685805096	0.571428571428571	0.7	0.128571428571429
Gm16861	0	NA	NA	NA	NA	NA	0	0	0
Nudt16l1	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Anks3	1.41193817202489	-0.517462325582103	0.871939700400987	-0.593461136525993	0.552872584471719	0.999944685805096	0.714285714285714	0.5	0.214285714285714
Smim22	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
Gm42477	0.942160655526326	0.0999429546579733	1.03458390531595	0.0966020775545042	0.923042406563727	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Rogdi	0.0937225279522311	-0.377352405719717	3.15629476658443	-0.119555502139639	0.904835270951576	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Glyr1	1.18485000880541	0.479455596325215	0.867119268233002	0.552929238099206	0.580311865599864	0.999944685805096	0.428571428571429	0.8	0.371428571428571
Ubn1	1.9163875272461	-0.104291771145068	0.660361718941426	-0.157931279408882	0.874510949959947	0.999944685805096	0.714285714285714	0.7	0.0142857142857143
Ppl	0	NA	NA	NA	NA	NA	0	0	0
Sec14l5	0.0832379026296497	-0.440664050984039	3.15596359695614	-0.139629003138392	0.888953123906055	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Nagpa	0.636770737113725	-1.73581838955251	1.43969377546171	-1.20568583343068	0.227938649389931	0.999944685805096	0.571428571428571	0.1	0.471428571428571
AU021092	0	NA	NA	NA	NA	NA	0	0	0
Alg1	0.128227127028773	0.527289842510031	3.15363041573043	0.167200899598091	0.86721197660682	0.999944685805096	0	0.3	0.3
Eef2kmt	0.167910940911617	-0.191683052527113	2.67318893073128	-0.0717057632266479	0.942836069580338	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Gm15983	0	NA	NA	NA	NA	NA	0	0	0
Gm41414	0	NA	NA	NA	NA	NA	0	0	0
Gm56595	0	NA	NA	NA	NA	NA	0	0	0
Rbfox1	1.09485330314914	-1.27032788118688	1.86384713400373	-0.681562268713579	0.495515780171985	0.999944685805096	0.428571428571429	0.3	0.128571428571429
1700123O21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem114	0	NA	NA	NA	NA	NA	0	0	0
Mettl22	0.0374441249716799	-0.103453565914865	3.16063148050679	-0.0327319292213962	0.973888361689842	0.999944685805096	0	0.2	0.2
Abat	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Tmem186	0.0521269464091832	0.0402612208868541	3.15595919600121	0.0127572057768895	0.989821498557957	0.999944685805096	0	0.1	0.1
Pmm2	1.22928456641519	0.472984730684596	0.827830724835414	0.571354404342305	0.567759429990584	0.999944685805096	0.571428571428571	0.9	0.328571428571429
Carhsp1	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Litafd	0	NA	NA	NA	NA	NA	0	0	0
Usp7	0.979751136448346	-1.44593827546242	0.912154268837669	-1.58519049338544	0.112923059807215	0.999944685805096	0.714285714285714	0.4	0.314285714285714
Hapstr1	1.54501745636009	-1.03046356794856	0.770104535942433	-1.33808271455967	0.180869474830306	0.999944685805096	0.714285714285714	0.7	0.0142857142857143
Gm30371	0	NA	NA	NA	NA	NA	0	0	0
Gm30567	0	NA	NA	NA	NA	NA	0	0	0
Gm49448	0	NA	NA	NA	NA	NA	0	0	0
Gm49451	0	NA	NA	NA	NA	NA	0	0	0
Grin2a	0	NA	NA	NA	NA	NA	0	0	0
Rpl39l	0	NA	NA	NA	NA	NA	0	0	0
Gm49455	0	NA	NA	NA	NA	NA	0	0	0
Atf7ip2	0	NA	NA	NA	NA	NA	0	0	0
Emp2	0.0956205564255434	0.435412855871831	3.15670986195829	0.13793249139524	0.890293771409851	0.999944685805096	0	0.3	0.3
Gm1600	0	NA	NA	NA	NA	NA	0	0	0
Tekt5	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
Nubp1	0.282441638630117	-1.27093285522823	1.8218201511769	-0.697617080592289	0.485416696793443	0.999944685805096	0.571428571428571	0.3	0.271428571428571
Tvp23a	0	NA	NA	NA	NA	NA	0	0	0
Ciita	0.284215474306226	-0.329129342521923	2.30442762362178	-0.142824768783427	0.886428574960681	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Dexi	0.225754587542188	-0.248926945948099	3.14466642042092	-0.0791584583762558	0.936906586276757	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Clec16a	1.10796658720215	-0.39524118824326	0.870889846238811	-0.453836027541511	0.649946850599481	0.999944685805096	0.571428571428571	0.6	0.0285714285714286
Gm15558	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Socs1	0	NA	NA	NA	NA	NA	0	0	0
Tnp2	0	NA	NA	NA	NA	NA	0	0	0
Prm2	0	NA	NA	NA	NA	NA	0	0	0
Prm1	0	NA	NA	NA	NA	NA	0	0	0
Gm46563	0	NA	NA	NA	NA	NA	0	0	0
Gm26822	0	NA	NA	NA	NA	NA	0	0	0
Rmi2	0	NA	NA	NA	NA	NA	0	0	0
Gm21859	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Litaf	2.03012366676195	-0.0305117855662662	0.656688079280182	-0.0464631329987155	0.962941117939428	0.999944685805096	0.714285714285714	0.7	0.0142857142857143
Gm10832	0	NA	NA	NA	NA	NA	0	0	0
Snn	0.158491147921565	-0.768003474894289	3.14930119528526	-0.243864726576184	0.807335588636676	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Txndc11	1.82571120355385	-0.0603469902543641	0.663595091866985	-0.0909394764879611	0.927540682431186	0.999944685805096	0.571428571428571	1	0.428571428571429
Zc3h7a	4.31694240140493	0.766343032026877	0.547300146536744	1.40022442324602	0.161446124376886	0.999944685805096	0.714285714285714	1	0.285714285714286
4930509G22Rik	0.0245113560715383	-0.212776464409266	3.16098443749445	-0.0673133539935815	0.946332246052334	0.999944685805096	0	0.1	0.1
Rsl1d1	0.504701308466604	1.2621051319368	1.3921951881839	0.906557602445965	0.364640790807763	0.999944685805096	0.142857142857143	0.6	0.457142857142857
2610020C07Rik	1.40647321553222	0.825890892830756	0.786339984568913	1.05029746552126	0.293581370088325	0.999944685805096	0.428571428571429	0.9	0.471428571428571
Gspt1	2.01357393303698	0.405248017561607	0.696782522494393	0.581598998939971	0.560836817374773	0.999944685805096	0.857142857142857	0.6	0.257142857142857
Gm56597	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf17	0.155868199256051	-0.0264436161113702	3.15693513348075	-0.00837635712907861	0.993316712124683	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Snx29	26.4642329127622	-0.134752064476122	0.182577635402578	-0.738053509012744	0.460481933626709	0.999944685805096	1	1	0
Gm4279	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
4833415N18Rik	0.0724396031117251	-0.0448223560704128	3.15679605085457	-0.0141986860564777	0.988671468256866	0.999944685805096	0	0.1	0.1
Cpped1	0.767951311203878	0.418370096560685	1.09269250888595	0.382879989712048	0.701808748790819	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Gm9961	0.104545186486054	-0.0942136673443263	3.16053096331984	-0.0298094429188455	0.9762190277545	0.999944685805096	0	0.1	0.1
Shisa9	0	NA	NA	NA	NA	NA	0	0	0
4930414F18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700003L19Rik	0	NA	NA	NA	NA	NA	0	0	0
Ercc4	0.144671254811128	-0.405001127885592	3.14702648010357	-0.12869326980441	0.897600361042603	0.999944685805096	0.285714285714286	0.2	0.0857142857142857
Mrtfb	0.640614963060141	0.112077291903718	1.1253416259758	0.0995940160007265	0.920666644745361	0.999944685805096	0.428571428571429	0.7	0.271428571428571
Gm15738	0.096229907570536	-0.390306569648064	3.15651873423082	-0.123650959335483	0.90159164234198	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Gm53058	0	NA	NA	NA	NA	NA	0	0	0
2310015D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Parn	1.20162625568556	-0.235105792540202	0.873783879696216	-0.269066296601786	0.787878665719596	0.999944685805096	0.571428571428571	0.7	0.128571428571429
Bfar	1.60525092535132	0.357493246380065	0.790566439644585	0.45219886457713	0.651125726077586	0.999944685805096	0.571428571428571	0.8	0.228571428571429
Pla2g10	0	NA	NA	NA	NA	NA	0	0	0
Pla2g10os	0	NA	NA	NA	NA	NA	0	0	0
A930007A09Rik	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
Rrn3	0.03372431142307	-0.0016017308749364	3.15763332123016	-0.000507256768595407	0.999595267673332	0.999944685805096	0	0.3	0.3
Ntan1	1.04877341187148	-0.566446984987799	0.803096572333242	-0.705328604929911	0.480605763046744	0.999944685805096	0.571428571428571	0.5	0.0714285714285714
Pdxdc1	2.93149550567974	-0.32932366272262	0.589577039850228	-0.558576132486907	0.576451032714478	0.999944685805096	0.857142857142857	0.9	0.0428571428571429
Mpv17l	0.208469822591539	0.305267974514125	3.15160284544585	0.096861181273283	0.922836636658282	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Ifitm7	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
Bmerb1	0	NA	NA	NA	NA	NA	0	0	0
Marf1	2.8672638558589	-0.157933692248405	0.57910668248255	-0.272719512700778	0.785068834122111	0.999944685805096	0.857142857142857	0.9	0.0428571428571429
Nde1	0.65234438747443	-0.258750308880735	1.05871104691156	-0.244401255314709	0.806920069651854	0.999944685805096	0.571428571428571	0.6	0.0285714285714286
Myh11	0	NA	NA	NA	NA	NA	0	0	0
Cep20	0.816662097883036	-0.0112405628066871	1.02137217276279	-0.011005354469646	0.991219174835275	0.999944685805096	0.428571428571429	0.7	0.271428571428571
Gm15868	0	NA	NA	NA	NA	NA	0	0	0
Abcc1	0.735932364280193	0.350354217474522	0.990616117879488	0.353673043625103	0.723583926615099	0.999944685805096	0.428571428571429	0.7	0.271428571428571
A630010A05Rik	0	NA	NA	NA	NA	NA	0	0	0
Snai2	0	NA	NA	NA	NA	NA	0	0	0
Gm33696	0	NA	NA	NA	NA	NA	0	0	0
Efcab1	0	NA	NA	NA	NA	NA	0	0	0
Ube2v2	1.33737445401652	-0.163198761615341	0.92960177089497	-0.175557713770512	0.860641425809382	0.999944685805096	0.571428571428571	0.4	0.171428571428571
Mcm4	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
Prkdc	1.210269825187	0.0901082563243703	0.908248968489357	0.0992109646700096	0.92097076926351	0.999944685805096	0.571428571428571	0.7	0.128571428571429
Mzt2	0.102767912810227	-0.496505545200121	3.06803841669542	-0.16183159327415	0.871438473130885	0.999944685805096	0.285714285714286	0.3	0.0142857142857143
Gm56598	0	NA	NA	NA	NA	NA	0	0	0
Cebpd	0.306546409046981	-0.158832484709316	2.19969252742459	-0.0722066755826448	0.942437432696942	0.999944685805096	0.142857142857143	0.4	0.257142857142857
Spidr	2.92977369927719	-0.834026526154746	0.560281186109681	-1.48858563669756	0.136596516188849	0.999944685805096	0.714285714285714	0.7	0.0142857142857143
Pkp2	0	NA	NA	NA	NA	NA	0	0	0
Yars2	0.166820924484316	0.231232018412457	3.15441578071201	0.0733042295268584	0.941564026081713	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Dnm1l	1.06994709321218	-0.203988404475678	1.07072097476264	-0.190514998102936	0.848905591627882	0.999944685805096	0.571428571428571	0.4	0.171428571428571
Gm49521	0.0777158865167084	-0.131295666967915	3.15635540465748	-0.0415972379961319	0.966819775097586	0.999944685805096	0.142857142857143	0.3	0.157142857142857
Fgd4	1.64859854344552	0.822412279632766	0.731008477022661	1.12503795165603	0.260572952477774	0.999944685805096	0.571428571428571	0.7	0.128571428571429
4933404G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Spag6l	0	NA	NA	NA	NA	NA	0	0	0
Igll1	0	NA	NA	NA	NA	NA	0	0	0
Vpreb1a	0.104545186486054	-0.0942136673443263	3.16053096331984	-0.0298094429188455	0.9762190277545	0.999944685805096	0	0.1	0.1
Top3b	0.819906504353113	-0.278759802605573	0.960000989807121	-0.290374494990448	0.77152975358484	0.999944685805096	0.714285714285714	0.6	0.114285714285714
Ppm1f	0.525534021434016	0.81972050474287	1.32511965684674	0.618601120666701	0.536179163416224	0.999944685805096	0.142857142857143	0.7	0.557142857142857
Gm49595	0.0724396031117251	-0.0448223560704128	3.15679605085457	-0.0141986860564777	0.988671468256866	0.999944685805096	0	0.1	0.1
Mapk1	1.4021359561734	0.669683284511871	0.859116834427302	0.779501992832314	0.435684064128282	0.999944685805096	0.428571428571429	0.7	0.271428571428571
1700056N10Rik	0.0169136033630504	-0.710989813603927	3.15976264947109	-0.22501367744281	0.821968634027497	0.999944685805096	0.142857142857143	0	0.142857142857143
Ypel1	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Ppil2	0.823820054264954	0.342785527520085	0.943257361089405	0.363406151555699	0.716301507168539	0.999944685805096	0.571428571428571	0.6	0.0285714285714286
Gm49584	0.0891888779686898	-1.086913037782	3.15700559208389	-0.344286066678946	0.730631161714978	0.999944685805096	0.142857142857143	0	0.142857142857143
2610318N02Rik	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
Sdf2l1	0.0442525960079374	-0.682623667588549	3.15437427816623	-0.216405412735418	0.828671747479538	0.999944685805096	0.142857142857143	0.1	0.0428571428571428
Ccdc116	0	NA	NA	NA	NA	NA	0	0	0
Ydjc	0	NA	NA	NA	NA	NA	0	0	0
Ube2l3	1.02471017827509	1.41492281145785	0.837163201372646	1.69013975905521	0.0910012199936645	0.999944685805096	0.571428571428571	0.7	0.128571428571429
Rimbp3	0	NA	NA	NA	NA	NA	0	0	0
Hic2	0.0233581581819782	-0.163081286649314	3.15925237886614	-0.051620214877497	0.95883131166945	0.999944685805096	0	0.2	0.2
Tmem191	0	NA	NA	NA	NA	NA	0	0	0
Pi4ka	1.01975429951993	0.410841877904186	0.872346043391177	0.470962046560182	0.637667838250293	0.999944685805096	0.571428571428571	0.7	0.128571428571429
Serpind1	0	NA	NA	NA	NA	NA	0	0	0
Snap29	0.780285271630997	-0.657612484445379	1.15988503772836	-0.566963503325565	0.570738977945147	0.999944685805096	0.428571428571429	0.5	0.0714285714285715
Crkl	1.61763766515355	-1.15680670024071	0.905352452180202	-1.27774183132213	0.201340470437751	0.999944685805096	0.857142857142857	0.6	0.257142857142857
Aifm3	0.0483603933170195	-0.943425012323682	3.15944956506724	-0.298604232444395	0.765242035687413	0.999944685805096	0.142857142857143	0	0.142857142857143
Lztr1	0.520358394066781	0.727875356486477	2.11761193703994	0.343724619112188	0.731053394669627	0.999944685805096	0	0.3	0.3
Thap7	0.0379847951936604	-0.893021861610327	3.15636205161234	-0.282927575166528	0.777232355910532	0.999944685805096	0.142857142857143	0	0.142857142857143
Gm49785	0	NA	NA	NA	NA	NA	0	0	0
Lrrc74b	0	NA	NA	NA	NA	NA	0	0	0
P2rx6	0.0129327689001416	-0.332061897412702	3.1615778694007	-0.105030434526557	0.916351659013402	0.999944685805096	0	0.1	0.1
Slc7a4	0	NA	NA	NA	NA	NA	0	0	0
Smpd4	0.128648479727023	-0.172296165415275	3.15733602668953	-0.0545701071912602	0.95648095426495	0.999944685805096	0.142857142857143	0.2	0.0571428571428572
Ccdc74a	0	NA	NA	NA	NA	NA	0	0	0
Med15	1.48205199050382	-0.371456038532326	0.800135322744458	-0.464241520119664	0.642474716947017	0.999944685805096	0.714285714285714	0.8	0.0857142857142857
Klhl22	0.144087276525401	-1.57947042676998	3.14654943989151	-0.501969047981792	0.615689293586094	0.999944685805096	0.428571428571429	0	0.428571428571429
Scarf2	0.0103661532410918	-0.31882111792538	3.15970180747819	-0.100902280452799	0.919628032809908	0.999944685805096	0	0.1	0.1
B830017H08Rik	0	NA	NA	NA	NA	NA	0	0	0
Car15	0	NA	NA	NA	NA	NA	0	0	0
Dgcr2	0.266172842577156	0.990125403663199	2.67729127542278	0.369823564866638	0.711513955914094	0.999944685805096	0	0.4	0.4
Tssk1	0	NA	NA	NA	NA	NA	0	0	0
Ess2	0.269902695940597	0.170916188649365	2.3221695502484	0.0736019420421228	0.941327125806529	0.999944685805096	0.142857142857143	0.4	0.257142857142857
Gm56604	0	NA	NA	NA	NA	NA	0	0	0
Slc25a1	0	NA	NA	NA	NA	NA	0	0	0
Dgcr6	0.0379847951936604	-0.893021861610327	3.15636205161234	-0.282927575166528	0.777232355910532	0.999944685805096	0.142857142857143	0	0.142857142857143
Prodh	0	NA	NA	NA	NA	NA	0	0	0
Rtn4r	0	NA	NA	NA	NA	NA	0	0	0
4933432I09Rik	0	NA	NA	NA	NA	NA	0	0	0
4930483P17Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc188	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc8	0.0828057563528169	0.0609987428599588	3.15497702452224	0.0193341321936238	0.984574555459651	0.999944685805096	0	0.2	0.2
Ranbp1	0.0104253892818366	-0.318008030169628	3.15952121564619	-0.100650702579501	0.919827746196386	0.999944685805096	0	0.1	0.1
Trmt2a	0.707105810477371	0.185446475238581	1.20249975970389	0.154217473843193	0.877438264873139	0.999944685805096	0.285714285714286	0.6	0.314285714285714
