gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Huwe1	0.0860223941163967	-0.577402778100204	1	0.9	1	0.1
Mrtfa	0.0866184954518321	-0.96050851562771	1	0.7	0.875	0.175
Lrrc8c	0.0868588629351059	0.412854841496873	1	1	1	0
Ecscr	0.0878571501955602	-1.37745048169829	1	0.5	0.75	0.25
Slc30a9	0.0883317812459311	-1.15051028242236	1	0.6	0.75	0.15
Trim33	0.0888241942592542	-0.790572341865628	1	0.8	1	0.2
Sulf1	0.0892704919398673	1.76199136086254	1	0.4	0	0.4
Pced1b	0.089280248635686	-0.581751388753651	1	1	1	0
Efcab14	0.089605205571716	2.26451741024164	1	0.7	0.125	0.575
Ppwd1	0.0897192863873187	-1.7014537312257	1	0.3	0.875	0.575
Ube2g1	0.0899837830499229	-0.307474421586173	1	1	1	0
B230219D22Rik	0.0900808607586242	1.13373399679103	1	0.9	0.75	0.15
Il6ra	0.0901140337061983	0.287953206977168	1	0.9	1	0.1
Wdr76	0.0905733370020389	-0.813619243395065	1	0.6	0.875	0.275
Prkar2a	0.0906217811374785	-0.802365322759091	1	0.4	0.625	0.225
Sos1	0.0907961995133932	-0.462792979984061	1	0.9	1	0.1
Lsr	0.090829598474065	0.38770221048497	1	0.9	0.875	0.025
Sharpin	0.0908976512425933	-1.391870107891	1	0.3	0.875	0.575
Abcf1	0.0918999055926908	-0.10254404736714	1	0.7	0.75	0.05
Coro2b	0.092187149900233	-0.767173632958125	1	0.6	0.625	0.025
Mapk12	0.0922108798329634	-1.14028888363238	1	0.6	0.875	0.275
Pex13	0.0924006254972824	0.477929680067691	1	0.8	0.5	0.3
Rgmb	0.0926710095622824	1.643880343642	1	0.7	0.375	0.325
Tmbim1	0.0929426135664542	1.29569972889622	1	0.8	0.5	0.3
Txnip	0.0932724096323971	-1.14782411318288	1	0.6	0.75	0.15
Pnpla6	0.0939678474549977	0.992947967680645	1	1	0.75	0.25
Zfp280d	0.094234809239027	-0.217332976764072	1	1	1	0
Shroom2	0.0943070843337129	-0.279243885700285	1	1	1	0
Zfp148	0.0943152576370194	-0.195883752506228	1	1	1	0
Ddr2	0.0943203191932672	2.59542755508615	1	0.9	0.25	0.65
Mtmr12	0.0945019949088147	1.12536917777873	1	0.8	0.75	0.05
Zfp442	0.0946211037717396	-1.31931324192835	1	0.4	0.875	0.475
Map2k1	0.0946647617219692	-1.16877640821388	1	0.6	0.875	0.275
Rnf4	0.0946685183954753	1.86014847911649	1	0.9	0.375	0.525
Med27	0.0953578711529098	0.594216534232208	1	0.7	0.75	0.05
Eif2ak2	0.0961937571577158	0.0648906044020257	1	0.9	1	0.1
Alpk1	0.0963467733533251	-0.981762211407886	1	0.8	1	0.2
Cabin1	0.0963539857681852	-2.02241047196588	1	0.3	0.75	0.45
Mdm4	0.0969589328440442	-0.675566577159357	1	0.8	1	0.2
Naa15	0.0972238623364292	-1.45738116234483	1	0.5	0.75	0.25
Vps54	0.0974374288616362	-0.88089427832311	1	0.9	1	0.1
Btbd9	0.0980145781841911	-0.547698035769154	1	0.9	1	0.1
Ccdc85b	0.0981334035095469	-0.813177582121634	1	0.6	0.625	0.025
Filip1l	0.0984484613799368	-0.898559423793996	1	0.8	0.875	0.075
Rps7	0.0985987934553646	-0.762556646106991	1	0.5	0.75	0.25
Tet3	0.0987298376674095	-1.03805350636253	1	0.9	0.875	0.025
Phf20l1	0.0992073576874606	-0.244485808869202	1	0.9	1	0.1
Nkd1	0.0993541051971848	-0.445960511335828	1	0.8	0.875	0.075
Gm15738	0.100136097486677	-0.336039522782304	1	1	1	0
Ndufs4	0.100362631875185	-1.16088748960036	1	0.6	0.875	0.275
BC046251	0.10051731442426	-1.78823398389486	1	0.3	0.5	0.2
Iqcb1	0.100556671103133	-2.27513322501623	1	0.2	0.75	0.55
2610037D02Rik	0.100591591495659	-0.890839561765848	1	0.7	1	0.3
Naxe	0.100593041035872	-0.730173251315042	1	0.1	0.625	0.525
Kctd20	0.100992658439754	-1.2250035322604	1	0.5	0.875	0.375
Arhgdia	0.101139208571235	-1.43467542105501	1	0.5	0.75	0.25
Map3k2	0.10131638765425	-0.51771370818794	1	0.9	0.875	0.025
Taf1	0.10136966683288	-0.995703643419697	1	0.5	0.625	0.125
Zcchc14	0.101641808259348	-0.813372383891695	1	0.6	0.75	0.15
Bsg	0.101651319408078	0.655148613637704	1	1	1	0
Slc9b2	0.101679796740302	1.48192611657802	1	0.6	0.25	0.35
AW554918	0.101854881842429	0.558873198090116	1	1	1	0
Pbxip1	0.102196095537788	0.779250103672238	1	0.7	0.5	0.2
Dock4	0.102394431875658	0.316921450022384	1	1	1	0
Stxbp5	0.102451512079584	-1.38557600244984	1	0.5	0.625	0.125
Cep350	0.102519397965354	-0.531166036660436	1	0.9	1	0.1
Gm20631	0.102578890621028	-0.53894988159823	1	0.7	0.75	0.05
Dock9	0.10284139628266	-0.303004135188488	1	1	1	0
Klhl12	0.102912971348905	0.00524187659713737	1	0.6	0.625	0.025
Sipa1l1	0.102945458796398	1.35265384582958	1	0.6	0.25	0.35
Adgrl3	0.103003109995855	-0.945551544369355	1	0.7	0.875	0.175
Cracr2b	0.103183517170209	-1.45286870824937	1	0.6	0.875	0.275
Bach2	0.103491793379052	-0.987591989128405	1	0.5	0.875	0.375
Ift172	0.103497124563546	-2.15021483180368	1	0.1	0.75	0.65
Lztfl1	0.104186139452026	0.0403308400347747	1	0.6	0.75	0.15
Rps15a	0.104713312875246	-1.39960763904775	1	0.6	0.75	0.15
Nfix	0.105062774324384	-0.643195850148676	1	0.7	0.75	0.05
Ddx6	0.105670876182734	-0.166090808143253	1	1	1	0
Ivns1abp	0.10596455479528	-0.608334067017561	1	0.8	0.75	0.05
Rps27a	0.106146258816321	1.12934889081921	1	0.7	0.5	0.2
Tmco4	0.106305850951629	-1.420948490428	1	0.6	0.75	0.15
Fbxo30	0.106321057426294	-0.940270132296447	1	0.6	0.75	0.15
Sik3	0.106330889682465	0.52264816161141	1	1	1	0
Tars2	0.106559282067216	-1.85710435183958	1	0.2	0.625	0.425
S100pbp	0.106728684215182	-2.04466597397976	1	0.1	0.5	0.4
Rilpl1	0.106843359698538	0.330419870096598	1	0.7	0.5	0.2
Senp7	0.106883673287789	-1.15828034499168	1	0.5	0.875	0.375
Bpgm	0.106980357154886	1.091690700324	1	0.7	0.25	0.45
Hapstr1	0.107086801049299	-1.01344689215249	1	0.6	0.75	0.15
Wdpcp	0.107092521443036	-0.548265015148433	1	0.6	0.875	0.275
Amz2	0.107267831681876	-1.85392117232926	1	0.3	0.75	0.45
Rprd2	0.10736492590492	-0.449959641988661	1	0.9	1	0.1
Eea1	0.10765514842845	0.365468114666109	1	1	1	0
Sorbs2os	0.107932985652953	-0.780506191803348	1	0.9	0.75	0.15
Kif1b	0.107934485827422	-1.04245816205683	1	0.6	0.875	0.275
Gbp5	0.108228149821036	-0.00779868954420915	1	1	0.875	0.125
Myh9	0.108652424179119	0.739804550379195	1	1	1	0
Arhgef28	0.108794981903494	0.406864019666607	1	0.9	0.875	0.025
Fgfr1	0.108958413078552	-1.92378738299559	1	0.3	0.5	0.2
Nasp	0.109010669851783	-1.8816906768882	1	0.1	0.75	0.65
Zcchc8	0.109708323376097	0.0593366735093633	1	0.6	0.625	0.025
Ddah1	0.1099691015606	-0.367493372570168	1	0.6	0.625	0.025
Pik3ca	0.110122136062255	-0.31036877119865	1	1	0.875	0.125
Col4a1	0.110183539183008	0.324582567947171	1	0.9	1	0.1
Tmtc1	0.110194943836024	-0.361810668292716	1	1	1	0
Bclaf1	0.110234691959479	-0.799462652410903	1	0.8	1	0.2
Smarca5	0.110285901906796	-0.761270756072624	1	0.7	0.625	0.075
Mef2a	0.110410762839487	-0.495460928163384	1	1	1	0
Ptprb	0.111035232963027	0.207933787527359	1	1	1	0
Krtcap2	0.111339017427988	-1.75246430753499	1	0.3	0.625	0.325
Ccdc15	0.111429337515093	1.73360679488717	1	0.7	0.25	0.45
Endod1	0.111621483219777	-1.61409465337889	1	0.2	0.75	0.55
Paxip1	0.112101065479859	-1.48200404524967	1	0.2	0.75	0.55
Pum1	0.11217138724105	-0.450755318184683	1	1	1	0
Eef2	0.112194492954828	1.28066109492565	1	0.9	0.625	0.275
Cept1	0.112208413288251	0.912315489464817	1	1	0.75	0.25
Gimap8	0.112826847906649	-0.721395120180768	1	0.9	0.75	0.15
Cdc42bpb	0.112991789968666	-0.78211659658638	1	0.8	1	0.2
Lcp1	0.113915291010822	-1.11807448571116	1	0.8	1	0.2
Rab6a	0.11395012086525	-1.58790194796414	1	0.6	0.875	0.275
Nenf	0.114089364689316	-2.15379501777293	1	0	0.625	0.625
Thrb	0.114130206295973	1.70000770882614	1	0.4	0	0.4
Rnf19a	0.114324312886338	-0.468997024278619	1	0.9	0.875	0.025
Rbl1	0.114824679738322	1.15349370588766	1	0.7	0.375	0.325
2900052L18Rik	0.114845369416262	-1.00306576052338	1	0.4	0.625	0.225
Mef2c	0.114865058438316	0.2086996019146	1	0.9	1	0.1
Calu	0.115078192346564	-1.13103055628638	1	0.6	1	0.4
Fam162a	0.115094875597224	-1.60487205735663	1	0.4	0.75	0.35
Prkag1	0.115147409179869	0.260170663649148	1	0.7	1	0.3
Mtrex	0.115527346113833	-1.43122903194888	1	0.3	0.75	0.45
Rhob	0.115721522168667	0.98958109002132	1	0.9	0.75	0.15
Rheb	0.115731505046036	0.892111060499837	1	1	0.875	0.125
Il1r1	0.116084392157912	-0.461255367475459	1	1	1	0
Dcaf13	0.116275160688651	1.03795696823539	1	0.7	0.375	0.325
Abcc4	0.116574055538757	-0.318236119029046	1	1	1	0
Fn1	0.116682592261059	-0.399751456389222	1	0.9	1	0.1
Ric8b	0.116844411812867	-1.40856237081346	1	0.4	0.625	0.225
Arap2	0.116945537162244	0.49169356474009	1	0.9	1	0.1
Soga1	0.117061669817909	1.08166761349028	1	0.6	0.25	0.35
Zscan21	0.117409353930275	1.37200075396373	1	0.6	0.125	0.475
Ireb2	0.117830513206577	0.378481511017736	1	0.7	0.75	0.05
Akt3	0.118491681370871	-0.184858239284769	1	1	0.875	0.125
Zfr	0.118852740660259	-0.363652471315578	1	0.9	0.875	0.025
A330023F24Rik	0.119150864872227	-0.3951703597412	1	0.9	0.625	0.275
Lgals8	0.119151934093974	0.623298721696514	1	0.9	0.875	0.025
Psma8	0.119201890245498	1.82085468467192	1	0.5	0.25	0.25
Fndc3b	0.11951932095601	0.438209805324689	1	1	1	0
Cdc14a	0.119608980476418	-0.401877407712224	1	0.9	0.875	0.025
Tbca	0.119812724825556	0.856694278730678	1	0.7	0.625	0.075
Iah1	0.119914865405205	0.96197544346682	1	0.6	0.25	0.35
Polr3a	0.119927135365667	0.0483572446347522	1	0.3	0.5	0.2
Ccnl2	0.120002898451312	-0.819634663327752	1	0.8	1	0.2
Krit1	0.120028368850759	-0.472818629545539	1	0.8	0.875	0.075
Zfp445	0.120387235201593	-1.26806644493436	1	0.4	0.75	0.35
Prex2	0.120474029564656	-0.319389751282944	1	1	1	0
Stat6	0.120975894763158	0.503122675473295	1	0.6	0.5	0.1
Usp43	0.121309798782538	-2.12342368570162	1	0.1	0.5	0.4
Tnpo1	0.121417746039154	-0.590300391733577	1	0.8	1	0.2
Vti1a	0.121619576616829	0.25166196651575	1	1	1	0
Zfp369	0.121871142016181	1.40129237949765	1	0.9	0.375	0.525
Nr2f2	0.121973267337381	0.404038650785844	1	0.9	1	0.1
Gm44686	0.122239707453065	-1.13753885032684	1	0.5	0.625	0.125
Htt	0.12235768099335	-1.57453804212394	1	0.4	0.875	0.475
Thrap3	0.12294568685045	-0.654462052030317	1	0.9	1	0.1
Polr2m	0.123336135585968	-0.611613249809245	1	0.5	0.875	0.375
Gm29488	0.123362505828584	-1.43672638381706	1	0.4	0.75	0.35
Pcgf5	0.123418223766918	-1.36849995071674	1	0.3	0.625	0.325
Macrod2	0.123576427896251	1.0745669925893	1	0.6	0.5	0.1
Mob3b	0.124034260379862	0.619782753876488	1	1	0.875	0.125
Nrk	0.124343987359409	1.49975554028575	1	0.5	0.25	0.25
Ptgds	0.124431479294946	1.30349559121385	1	0.7	0.625	0.075
Bcar1	0.12456499765226	1.03717244755811	1	0.9	0.5	0.4
Ppig	0.124600093217662	-0.265669853310546	1	0.9	0.75	0.15
Xpo5	0.124637656276787	-1.91986661644014	1	0.2	0.625	0.425
Susd6	0.124816207471071	-0.301307755424794	1	0.9	1	0.1
Fam219a	0.124904563221802	-0.868835098718516	1	0.8	0.625	0.175
Rbm39	0.12516552630879	-0.0891619675929021	1	1	1	0
Ltbp4	0.125324230227284	-0.337813284471484	1	1	1	0
Plekhg2	0.125365083304023	1.17289026537811	1	0.7	0.5	0.2
Gm35188	0.125407198914838	-1.63823904455971	1	0.5	0.75	0.25
Atp6v1h	0.126000927463591	-1.76171913582774	1	0.5	0.75	0.25
Cwf19l2	0.126530442089651	-0.69988076830315	1	0.9	1	0.1
Nedd4l	0.126647015552166	-0.324345393519284	1	1	1	0
Ptprm	0.126799763930702	0.248434788301626	1	1	1	0
Micu2	0.126889656957615	0.839887703580401	1	0.7	0.625	0.075
Srsf4	0.127039353612453	0.790293943689031	1	1	0.75	0.25
Lrrtm4	0.127333709676608	2.70849231461794	1	0.4	0.25	0.15
Pkig	0.127495217509848	-0.267451085947599	1	1	0.875	0.125
Gsk3b	0.127575954953116	-0.269093418832968	1	1	1	0
Rnf103	0.127704620435549	-0.872675023514746	1	0.8	1	0.2
Rapgef6	0.127747506892442	-0.171777090252694	1	1	1	0
Znrf3	0.127849971457014	-0.132736154110679	1	1	1	0
Ap3s1	0.127894755705459	-0.699642247331929	1	0.9	1	0.1
Lama5	0.12794062079559	0.883617708428495	1	0.9	0.75	0.15
Lbr	0.127944542467297	0.978341959547089	1	1	0.875	0.125
Nubpl	0.127965069248804	1.21449635607922	1	0.9	0.75	0.15
Ccnd3	0.128103185437788	-0.265717185980023	1	1	1	0
Bcl3	0.128179904673321	0.961194222211017	1	0.7	0.25	0.45
Akirin2	0.12850094995534	-1.33445528814261	1	0.4	0.75	0.35
Arhgap5	0.128557238749348	-0.68465425141454	1	0.7	0.875	0.175
Parp9	0.128706980291804	-1.11573070577455	1	0.8	1	0.2
Asap1	0.129049400755633	-0.282808942637731	1	0.9	1	0.1
Chuk	0.129542952664338	-1.73288977604522	1	0.2	0.625	0.425
Zfp729a	0.129654988228282	1.37681453872491	1	0.7	0.5	0.2
Foxo3	0.129962978712792	-0.880555531788867	1	0.7	1	0.3
Fbxo7	0.130262702816287	0.84806908819644	1	0.8	0.625	0.175
Nrp1	0.130513676462031	0.401605490610543	1	0.9	1	0.1
Tpr	0.130638146000984	-0.25989088096754	1	1	1	0
Lurap1	0.130809450051918	-1.31629752834131	1	0.3	0.625	0.325
Cand1	0.131189952063256	-1.20679334315712	1	0.4	0.625	0.225
Ncoa5	0.131208914519448	-1.10906000463159	1	0.6	1	0.4
Tbx3	0.131246510594945	1.11842025972152	1	0.8	0.625	0.175
Cmas	0.131284546813301	-1.22715241983731	1	0.6	0.75	0.15
Hivep1	0.131357508683758	-0.854421960595973	1	0.8	0.75	0.05
Nfyc	0.131518819387075	-0.644949911409947	1	0.8	0.625	0.175
Pou2f1	0.131759606588154	-0.613695857217412	1	0.8	1	0.2
Vps35	0.131942650880628	-0.740585723888503	1	0.7	0.875	0.175
Hcfc1	0.132155463510491	-1.42721900953099	1	0.1	0.625	0.525
Pdgfa	0.132180306928969	-1.80067714843699	1	0.2	0.75	0.55
Baz2a	0.132394525318005	0.0146327376839997	1	1	0.875	0.125
Gtf2f2	0.132471998434957	1.13552308900863	1	0.8	0.625	0.175
Myrip	0.1327823465619	-0.549229503415657	1	0.9	1	0.1
Msi2	0.132873242128652	0.367536421184481	1	1	1	0
Eif4b	0.133022226133502	1.25173069584792	1	0.6	0.375	0.225
Arhgap12	0.133207309280403	-0.780830297768948	1	0.9	1	0.1
Osmr	0.133274978128993	0.288438028221963	1	1	1	0
Eed	0.133562470762804	-1.3210816131391	1	0.7	0.875	0.175
Fendrr	0.133673409842173	0.394409233384176	1	0.9	1	0.1
Arhgap18	0.134088923769592	0.341071591303314	1	0.7	0.875	0.175
A630089N07Rik	0.134433371352639	-1.7212661521173	1	0.3	0.5	0.2
Timp3	0.13451094254897	-0.714697859866831	1	0.9	1	0.1
Rrbp1	0.13463643391327	-0.763827667816827	1	0.8	1	0.2
Paqr5	0.135011740184225	-0.176438715195848	1	1	1	0
Gtf2h1	0.135095333555685	-1.19653073174669	1	0.5	0.75	0.25
Mfsd2a	0.135147104963118	-0.756112455923074	1	0.6	0.75	0.15
Glg1	0.13532759442942	-1.05745314511292	1	0.9	1	0.1
Plpp3	0.135467813917091	0.616930802856054	1	0.5	0.5	0
Cdc37	0.135923023133526	-1.16993886249703	1	0.5	0.625	0.125
Grk4	0.136252715614169	-0.70703375586539	1	0.8	0.875	0.075
Optn	0.136496489003095	-2.0917045423438	1	0.1	0.5	0.4
Gm15886	0.136713544880596	-1.67273624592594	1	0.2	0.75	0.55
Cfl2	0.13727559830961	-0.974494059887767	1	0.5	0.75	0.25
Wasl	0.137422606633578	-0.989839420362572	1	0.8	0.875	0.075
Jmjd1c	0.137441571442623	0.171718871760014	1	1	1	0
Chd1	0.13776274377669	0.916471085499084	1	1	0.75	0.25
Wbp2	0.138587254659413	-1.47807929766536	1	0.2	0.625	0.425
Ube2k	0.138656582369555	-0.722494953863287	1	0.8	1	0.2
Slc25a25	0.138897544861874	1.3314269414835	1	0.7	0	0.7
Dhx30	0.138945263129744	-1.09591047889946	1	0.4	0.75	0.35
Drg1	0.138983628919965	-0.527730566173684	1	0.6	0.875	0.275
Wwc2	0.13909932238602	0.42839204228399	1	0.9	0.875	0.025
Rbm4	0.139239346052276	1.1936854958595	1	0.8	0.375	0.425
Agps	0.139256274779849	-1.15161225634419	1	0.7	1	0.3
Ube2j2	0.139586592682482	1.21368671868483	1	0.7	0.375	0.325
Snhg3	0.139830003152733	-1.41982308564551	1	0.2	0.625	0.425
Dtymk	0.139849308543173	-1.83986956225624	1	0.3	0.5	0.2
Slc22a5	0.139879604299531	-1.27426178303475	1	0.6	1	0.4
Senp1	0.140161591733887	-1.3276590029379	1	0.6	1	0.4
Gk5	0.140337707347206	0.23919374844622	1	0.9	1	0.1
Snrnp70	0.140448374227302	-0.521570455529135	1	0.9	0.875	0.025
Lims1	0.140777908553693	-0.132695847423344	1	1	1	0
Dido1	0.142126609467125	-0.253672647522579	1	0.7	0.875	0.175
Gopc	0.142307248994467	0.804987035714246	1	0.8	0.75	0.05
Afg1l	0.14263042803068	1.18799778624459	1	0.6	0.625	0.025
Ptgs2os	0.1427003450567	-1.03664494196185	1	0.6	0.75	0.15
Sar1a	0.142764527428161	-1.78809066871607	1	0.2	0.5	0.3
Pld1	0.142826228536539	-0.71820272661848	1	0.8	1	0.2
Grap	0.143025663229802	0.919780447017752	1	0.9	0.625	0.275
Fam13b	0.143083345156208	-1.19262442798069	1	0.6	1	0.4
Rps6ka3	0.143404387197312	-1.02639223396743	1	0.8	1	0.2
Sirt5	0.143656849409212	1.54007068742383	1	0.5	0.125	0.375
Morn3	0.143719654862438	1.35902902218925	1	0.6	0.125	0.475
Arap3	0.143883760534489	-0.752467915033552	1	0.9	1	0.1
Cradd	0.143885565162078	0.00424094486493654	1	0.9	0.875	0.025
Sec22a	0.143929415730734	-0.625312728691673	1	0.8	0.75	0.05
Ube2h	0.144631323655228	-0.518132872076379	1	1	1	0
Rph3al	0.14478533162563	1.07254058425302	1	0.9	0.625	0.275
Inip	0.144887308481794	-1.94208841889171	1	0.1	0.5	0.4
Rpl8	0.1449095775471	1.29382577503413	1	1	0.75	0.25
5031425E22Rik	0.145033887501416	-0.711068752597132	1	0.9	1	0.1
Erbb4	0.145657633953423	1.01709704442411	1	0.5	0.125	0.375
Ttyh2	0.145820466196141	0.594088985103858	1	0.9	0.875	0.025
Maob	0.146399154900442	0.335129899647401	1	0.8	1	0.2
Myo6	0.146524429752244	-0.0156048710636458	1	1	1	0
Edc3	0.146557416623244	-1.07646945776888	1	0.5	0.75	0.25
Dnm2	0.146616376628544	-0.51032711921934	1	0.9	1	0.1
Polr2a	0.146906014398741	0.816245565229953	1	0.9	0.75	0.15
Mfng	0.146948787685612	0.649025327652309	1	0.6	0.625	0.025
Zcchc4	0.147130903119467	-1.1634099355649	1	0.4	0.75	0.35
Supt16	0.147159671390217	-0.84141928652718	1	0.6	1	0.4
Gm31763	0.147412500907765	-1.15199233401441	1	0.5	0.75	0.25
2810403D21Rik	0.147735180393826	-0.879547986431688	1	0.8	1	0.2
Gphn	0.147745458861088	-0.227569349349764	1	1	1	0
Cnot1	0.147964793675935	-0.616987404163507	1	0.9	1	0.1
Rnf6	0.14846564276171	-1.6604288393155	1	0.1	0.75	0.65
Dhx15	0.148787266155757	-0.570140852854532	1	0.8	0.875	0.075
Anp32e	0.148834153702051	-1.22053752661115	1	0.4	0.75	0.35
Map4k2	0.14888698694252	0.703754801005668	1	0.9	0.75	0.15
Cerkl	0.149140903886849	-1.60303823179165	1	0.4	0.875	0.475
Sh3bgrl	0.149235766134095	0.490021977405429	1	1	1	0
Med13l	0.149338180780555	-0.353543699555699	1	0.9	1	0.1
Nacc2	0.149483991704437	0.739726518097659	1	0.6	0.625	0.025
Kin	0.150708192328563	0.933432024220591	1	0.8	0.375	0.425
Brd2	0.150791727162223	1.3832837866377	1	0.7	0.25	0.45
Mcu	0.150993638727711	-0.765857690110404	1	0.7	0.75	0.05
Tcirg1	0.151185489402028	1.28723459394518	1	0.8	0.625	0.175
Tgs1	0.151198497855006	-1.1042539530016	1	0.7	0.875	0.175
Ercc6l2	0.151710696061924	-0.855096341422644	1	0.5	0.625	0.125
Glcci1	0.151781730296439	0.717731635490435	1	0.9	1	0.1
Pon3	0.151814233275968	0.478355217330355	1	0.8	0.375	0.425
Prag1	0.151976213248482	-0.895208532130573	1	0.8	1	0.2
Dcaf8	0.152239059536266	0.43541436113255	1	0.7	0.75	0.05
Mtmr14	0.152397139820093	0.816201269717374	1	0.6	0.5	0.1
9930111J21Rik2	0.152406843267151	0.873464259136704	1	0.9	0.75	0.15
Tmem126a	0.152439402033122	-1.35862057849536	1	0.4	0.5	0.1
Luc7l3	0.152595284277994	-0.953519532577645	1	0.8	1	0.2
Megf6	0.153153835946249	-1.07691896174149	1	0.7	1	0.3
Prdm11	0.153404124998868	-0.982806606179657	1	0.6	0.875	0.275
Tnpo3	0.153689158849814	-0.448799724676431	1	0.8	0.875	0.075
Pnrc1	0.154377055168158	1.19945960272624	1	0.9	0.5	0.4
Tbc1d8b	0.154409789999286	-0.869975146505402	1	0.7	0.75	0.05
Lrrc39	0.154528933120884	-1.12548175800485	1	0.4	0.75	0.35
Sp1	0.154542160242327	0.715307953006226	1	0.9	0.875	0.025
Bdp1	0.15466849277679	-0.635079267116436	1	0.7	0.875	0.175
Zfp945	0.154787799942915	-0.828172960043525	1	0.5	0.875	0.375
Smndc1	0.155052365567016	1.13695946568796	1	0.6	0.375	0.225
Senp5	0.155058912582481	-0.195592847400428	1	0.8	0.75	0.05
Rnpc3	0.155137456740137	-1.7806357069952	1	0.3	0.625	0.325
B4galt5	0.155315326921089	-1.06904316516212	1	0.6	0.75	0.15
Plod2	0.155383306843029	-0.896329024527424	1	0.8	1	0.2
Unc5b	0.15558966752631	1.05032586686568	1	0.7	0.375	0.325
Tango6	0.155777229930094	1.07406012135148	1	0.9	0.75	0.15
Nek7	0.155795722352146	0.194143399536567	1	1	1	0
Becn1	0.155971833421349	-2.2780608890084	1	0.2	0.625	0.425
Nfkbia	0.156683055538679	-0.758223384558315	1	0.7	0.875	0.175
Ntn4	0.156958882726304	1.00515563262151	1	1	0.75	0.25
Wdr59	0.156996324829037	-1.55040863944776	1	0.3	0.5	0.2
Prkg1	0.157064630872955	-0.315648231922252	1	1	1	0
Pam	0.157180956665006	-0.142957277264464	1	1	1	0
Nudt13	0.157593508108864	-0.089978482932602	1	0.6	0.75	0.15
Tbc1d13	0.157594637275259	-1.24047959431541	1	0.6	0.875	0.275
Pknox2	0.158049045047765	-0.247797029079152	1	0.9	0.875	0.025
Snw1	0.158219953615625	0.0761096326154785	1	0.7	0.75	0.05
Nostrin	0.158473448284041	-0.293589734283204	1	1	1	0
Aqp11	0.158549601336296	-0.768945111311351	1	0.9	1	0.1
Nod1	0.158741758256655	0.258017600652124	1	1	1	0
Fancc	0.158869400908744	1.12297225784723	1	0.9	0.625	0.275
Zfp706	0.158882635137345	-2.56357437598633	1	0.1	0.625	0.525
Fbxw11	0.159203234796765	-0.13784879332538	1	1	0.875	0.125
Appl1	0.159722364314765	-0.423164924969317	1	0.4	0.625	0.225
Rap1a	0.159728685555522	0.434600585803097	1	0.9	0.875	0.025
Pkn1	0.159745973442307	0.394276960903855	1	0.9	0.875	0.025
Gbp6	0.159928766678744	2.0815964867081	1	0.5	0.125	0.375
2610005L07Rik	0.15993160913724	-0.774815043718111	1	0.7	0.75	0.05
Pik3r1	0.160554528254927	1.04521935442774	1	1	0.875	0.125
Thsd1	0.160625039590786	0.500884125556551	1	1	1	0
Tbcd	0.160855007866273	0.874980591910679	1	0.7	0.625	0.075
Arhgap35	0.160910305489152	-1.52776266442289	1	0.5	0.875	0.375
Gm20655	0.161035750232637	-0.127545747494259	1	1	1	0
Dennd2b	0.161156761242196	0.58519907663347	1	0.9	1	0.1
0610043K17Rik	0.161418480443006	0.516240762137265	1	0.6	0.75	0.15
Tor3a	0.161675096288189	0.962009782734312	1	0.8	0.25	0.55
Stap2	0.1621198170589	0.90964129844479	1	0.9	0.625	0.275
Tsix	0.163106498252416	0.467959149079145	1	0.5	0.375	0.125
Sltm	0.163207989751622	-1.09670546472548	1	0.7	1	0.3
Cspp1	0.163899657559124	-0.86779945848258	1	0.6	0.875	0.275
Mex3c	0.163987404046729	0.92780312065584	1	0.6	0.5	0.1
Baz1a	0.164196948665306	0.618475669705451	1	0.8	0.875	0.075
Sqor	0.164221156877567	0.811440557551313	1	0.8	0.625	0.175
Sdc3	0.164312701145877	-0.927638486128522	1	0.4	0.625	0.225
Zfp518a	0.164332542592364	0.756404675617581	1	0.6	0.625	0.025
Otulin	0.165116954251874	-1.27931162496612	1	0.5	0.75	0.25
Appl2	0.16552915524237	0.791811485745359	1	0.5	0.5	0
Zbtb7c	0.165552328629423	-2.01987073973923	1	0.4	0.5	0.1
Zfp982	0.16574171199886	0.620011856668796	1	0.6	0.625	0.025
Spats2	0.166028554619224	-1.59828232485594	1	0.3	0.625	0.325
9130019P16Rik	0.166083716484403	-0.801678576485056	1	0.7	0.75	0.05
Fkbp9	0.166412800886425	-0.99907390779509	1	0.6	0.875	0.275
Alpl	0.166485741081657	1.12295365315616	1	0.9	0.625	0.275
Hbp1	0.166920028585149	-1.20023671806746	1	0.6	0.875	0.275
Samd8	0.166925046458736	0.632840635507904	1	0.7	0.375	0.325
Snrnp27	0.166964501753391	-1.74805746403988	1	0.4	0.5	0.1
Nck2	0.166992857220794	-1.06077566369069	1	0.6	0.625	0.025
Chp1	0.167011682363765	-0.22560599434036	1	0.5	0.75	0.25
St6gal1	0.167253942781421	0.0834514744765467	1	0.9	1	0.1
Pacsin2	0.167360865505056	-0.795987840514508	1	0.8	0.875	0.075
Zc3h4	0.16768550803554	-0.687169573011647	1	0.8	0.875	0.075
B3galnt2	0.167850361916276	-1.5308933181767	1	0.6	0.625	0.025
Fip1l1	0.168883712987376	-0.449573648975375	1	0.9	0.75	0.15
Prrc1	0.168941087554266	-1.52148296984899	1	0.6	0.75	0.15
Mia3	0.169105625083587	-0.993127728945119	1	0.7	1	0.3
