gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Arhgef39	0	NA	NA	NA	NA	NA	0	0	0
Gm12454	0	NA	NA	NA	NA	NA	0	0	0
Car9	0	NA	NA	NA	NA	NA	0	0	0
Tpm2	0	NA	NA	NA	NA	NA	0	0	0
Tln1	2.93821952727455	-1.04324005841521	0.814922041873097	-1.28017160514805	0.200484789888442	0.998828143713156	1	0.6	0.4
Creb3	0.173078226587589	-0.382650682218874	3.37029514376114	-0.113536253027338	0.909605423126045	0.998828143713156	0.25	0.2	0.05
Gba2	0	NA	NA	NA	NA	NA	0	0	0
Rgp1	0.447436362351392	-1.79813658168435	2.76643177959834	-0.649984067904765	0.515702512917801	0.998828143713156	0.5	0.2	0.3
Msmp	0	NA	NA	NA	NA	NA	0	0	0
Gm12472	0	NA	NA	NA	NA	NA	0	0	0
Gm12473	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Npr2	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Spag8	0	NA	NA	NA	NA	NA	0	0	0
Hint2	1.23398818177304	0.483728806188019	1.5613869182213	0.309807133992818	0.756707626217324	0.998828143713156	0.5	0.6	0.1
Fam221b	0	NA	NA	NA	NA	NA	0	0	0
Tmem8b	0	NA	NA	NA	NA	NA	0	0	0
Or13e8	0	NA	NA	NA	NA	NA	0	0	0
Or13j1	0	NA	NA	NA	NA	NA	0	0	0
Hrct1	0.589295999208137	-0.0529816021417333	2.39135300288024	-0.0221554919235764	0.982323921166177	0.998828143713156	0.25	0.4	0.15
Spaar	3.53284035876281	0.819838230480539	0.757697954519447	1.08201193574622	0.279247224387965	0.998828143713156	0.75	0.8	0.05
Reck	15.1673087731903	0.475453330591801	0.362780942729772	1.31057967657898	0.189999809208366	0.998828143713156	1	1	0
Glipr2	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Clta	0.55192394413844	0.475510048251787	2.16620698314468	0.219512748297713	0.826250650317016	0.998828143713156	0.5	0.6	0.1
Gne	0.978329156452605	-0.828657911951608	1.52772248088191	-0.542413901949814	0.587533404866242	0.998828143713156	0.75	0.4	0.35
Gm12503	0	NA	NA	NA	NA	NA	0	0	0
Rnf38	10.7159416500504	0.606420372529727	0.416150421350816	1.45721436628923	0.145057216165123	0.998828143713156	1	1	0
Melk	0	NA	NA	NA	NA	NA	0	0	0
Pax5	0	NA	NA	NA	NA	NA	0	0	0
Gm12462	0	NA	NA	NA	NA	NA	0	0	0
Zcchc7	25.9971198174615	-0.102120662598291	0.278990487221757	-0.366036360648812	0.714337943645929	0.998828143713156	1	1	0
Gm12678	0	NA	NA	NA	NA	NA	0	0	0
Gm12493	0.0789990597642344	0.550154476064433	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Gm12679	0	NA	NA	NA	NA	NA	0	0	0
Grhpr	0.258440300282077	-0.986482500818273	3.37661306230633	-0.29215147919391	0.770170807960544	0.998828143713156	0.25	0	0.25
Zbtb5	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
1700055D18Rik	0	NA	NA	NA	NA	NA	0	0	0
Polr1e	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Fbxo10	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Tomm5	0.204981317374479	-0.382650698153297	3.37029514354093	-0.113536257762658	0.90960541937208	0.998828143713156	0.25	0.2	0.05
Frmpd1	0	NA	NA	NA	NA	NA	0	0	0
Frmpd1os	0	NA	NA	NA	NA	NA	0	0	0
Trmt10b	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Exosc3	0.173078226587589	-0.382650682218874	3.37029514376114	-0.113536253027338	0.909605423126045	0.998828143713156	0.25	0.2	0.05
Dcaf10	2.56174144806554	-0.804911128796872	0.851325838593087	-0.945479500689278	0.344414131507122	0.998828143713156	0.75	0.8	0.05
Slc25a51	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Shb	2.81887180240389	0.533846389462692	0.785338043477731	0.679766367994408	0.496652405129385	0.998828143713156	1	0.8	0.2
Gm12408	0	NA	NA	NA	NA	NA	0	0	0
Gm829	0	NA	NA	NA	NA	NA	0	0	0
Gm12409	0	NA	NA	NA	NA	NA	0	0	0
Aldh1b1	0	NA	NA	NA	NA	NA	0	0	0
Igfbpl1	0	NA	NA	NA	NA	NA	0	0	0
Stra6l	0	NA	NA	NA	NA	NA	0	0	0
Ccdc180	0	NA	NA	NA	NA	NA	0	0	0
Tdrd7	3.46512554943025	1.21365171849603	0.755668665606366	1.60606331019716	0.108260000259132	0.998828143713156	0.75	1	0.25
Tmod1	0.0832058566235843	-0.271485940684102	3.37779230523914	-0.080373781497167	0.935939978762956	0.998828143713156	0.25	0.2	0.05
Tstd2	0.135765429416255	-0.29382995778381	3.37172939895139	-0.0871451777462306	0.93055611530484	0.998828143713156	0.25	0.2	0.05
Ncbp1	0	NA	NA	NA	NA	NA	0	0	0
Xpa	0.971570873486427	1.17944326428906	1.57546403384427	0.74863230067596	0.454078858047109	0.998828143713156	0.5	0.8	0.3
Gm12446	0	NA	NA	NA	NA	NA	0	0	0
Trmo	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Hemgn	0	NA	NA	NA	NA	NA	0	0	0
Anp32b	1.61431850657765	-0.514655247733626	1.09541535296413	-0.469826578878048	0.638478923447459	0.998828143713156	0.75	0.8	0.05
Nans	0.201675115062412	-0.648470741269931	3.36719693433283	-0.192584738557449	0.847284198047098	0.998828143713156	0.25	0.2	0.05
Trim14	5.04058801455375	0.214333353613048	0.591750604255995	0.362202171103025	0.717200957249647	0.998828143713156	1	1	0
Gm16731	0	NA	NA	NA	NA	NA	0	0	0
Coro2a	7.6349464572235	-2.38625888660122	0.57251000565626	-4.16806494738182	3.07196413752234e-05	0.190139220291945	1	0.6	0.4
Gm57151	0	NA	NA	NA	NA	NA	0	0	0
Tbc1d2	0.857276873077312	-0.356402434892743	1.61446317437931	-0.220756001467648	0.825282424093571	0.998828143713156	0.75	0.6	0.15
Gabbr2	0	NA	NA	NA	NA	NA	0	0	0
Gm57156	0	NA	NA	NA	NA	NA	0	0	0
Gm568	0	NA	NA	NA	NA	NA	0	0	0
Anks6	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Galnt12	0	NA	NA	NA	NA	NA	0	0	0
Gm12426	0.107839600801821	-0.984365479125452	3.37525338660861	-0.291641949914322	0.770560397651092	0.998828143713156	0.25	0	0.25
Col15a1	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Tgfbr1	4.98329325286707	-0.562985856632648	0.605553237947335	-0.929704972829509	0.352523859036514	0.998828143713156	1	1	0
Alg2	0	NA	NA	NA	NA	NA	0	0	0
Sec61b	0	NA	NA	NA	NA	NA	0	0	0
Gm12434	0	NA	NA	NA	NA	NA	0	0	0
Gm57084	0	NA	NA	NA	NA	NA	0	0	0
Nr4a3	0	NA	NA	NA	NA	NA	0	0	0
Stx17	1.65393759882067	-0.787248108224017	1.13001311750583	-0.696671654539403	0.486008301785543	0.998828143713156	1	0.6	0.4
Erp44	1.48323929501273	-0.370641393443972	1.15827571378849	-0.319994099014369	0.74897280386496	0.998828143713156	0.75	0.6	0.15
Invs	4.7630521794991	1.13743678663026	0.71685443070442	1.58670538663276	0.112579385781078	0.998828143713156	1	1	0
Tex10	0.84477405282354	-1.93893457196217	1.71156002536609	-1.1328463759531	0.257278772299827	0.998828143713156	0.75	0.4	0.35
Msantd3	0.67606083964674	-1.16376727236109	2.18670849665779	-0.532200462082537	0.594587162967704	0.998828143713156	0.5	0.2	0.3
Tmeff1	4.52715180434079	-0.0668988139493232	0.683135624354939	-0.097929037169586	0.921988642473243	0.998828143713156	0.75	1	0.25
Cavin4	0.51630177603204	-0.193862568103041	2.37994574758016	-0.0814567173643151	0.935078744984311	0.998828143713156	0.5	0.4	0.1
Gm12436	0	NA	NA	NA	NA	NA	0	0	0
Plppr1	0	NA	NA	NA	NA	NA	0	0	0
Acnat2	0	NA	NA	NA	NA	NA	0	0	0
Acnat1	0.680961048433449	0.507403574568725	2.01957184537456	0.251243141327621	0.801626132023356	0.998828143713156	0.5	0.4	0.1
Baat	0	NA	NA	NA	NA	NA	0	0	0
Mrpl50	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Zfp189	0.165740653386779	0.48657895766121	3.35719985884178	0.144935952019573	0.884761440514375	0.998828143713156	0.25	0.2	0.05
Aldob	0	NA	NA	NA	NA	NA	0	0	0
Pgap4	0.258440300282077	-0.986482500818273	3.37661306230633	-0.29215147919391	0.770170807960544	0.998828143713156	0.25	0	0.25
Rnf20	0.865574633504888	0.398843780805713	1.6744061146569	0.238200145899157	0.811725863964614	0.998828143713156	0.25	0.8	0.55
Grin3a	0.130477251571535	1.01204609267699	3.36697630741056	0.300580105196915	0.76373470404072	0.998828143713156	0	0.2	0.2
Ppp3r2	0	NA	NA	NA	NA	NA	0	0	0
C630028M04Rik	0	NA	NA	NA	NA	NA	0	0	0
Smc2os	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Smc2	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Or13c25	0	NA	NA	NA	NA	NA	0	0	0
Or13d1	0	NA	NA	NA	NA	NA	0	0	0
Nipsnap3b	1.60522108873231	-0.161746492250546	1.22174236418276	-0.132390016907321	0.894675810527266	0.998828143713156	0.75	0.6	0.15
Abca1	4.97430486851615	-0.138859001504532	0.605576109587589	-0.229300659828041	0.818635240674023	0.998828143713156	1	0.8	0.2
Lexis1	0	NA	NA	NA	NA	NA	0	0	0
4930522O17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm12496	0	NA	NA	NA	NA	NA	0	0	0
Slc44a1	5.49058677109344	-0.110066371877836	0.64466032987519	-0.170735450557577	0.864431786570266	0.998828143713156	0.75	1	0.25
1700060J05Rik	0	NA	NA	NA	NA	NA	0	0	0
Fsd1l	0.378121355742893	-0.758603663888395	2.86364095396354	-0.264908791319812	0.791079725725276	0.998828143713156	0.5	0.4	0.1
Fktn	0.712201589193208	-0.632145865574296	1.87125007444321	-0.337820088403947	0.735498770593648	0.998828143713156	0.5	0.6	0.1
Tal2	0.126941514572575	0.985468512415895	3.38142637194795	0.291435744569589	0.770718080177863	0.998828143713156	0	0.4	0.4
Tmem38b	0	NA	NA	NA	NA	NA	0	0	0
Gm12484	0	NA	NA	NA	NA	NA	0	0	0
Gm12478	0	NA	NA	NA	NA	NA	0	0	0
Gm57105	0	NA	NA	NA	NA	NA	0	0	0
Zfp462	0.28091782738941	-1.001209012048	3.34961159122251	-0.298903017493614	0.765014044678024	0.998828143713156	0.25	0.2	0.05
Gm12514	0	NA	NA	NA	NA	NA	0	0	0
Rad23b	1.19303788708964	0.888963620512905	1.36762197016386	0.650006829304152	0.515687810268567	0.998828143713156	0.5	0.6	0.1
Gm12510	0	NA	NA	NA	NA	NA	0	0	0
Klf4	4.55073026039884	0.980199464664219	0.677020821743242	1.44781287839912	0.147669390063475	0.998828143713156	1	1	0
Gm34343	0.993613989535763	0.133125631937255	1.5917160079303	0.0836365477723365	0.933345407803295	0.998828143713156	0.5	0.6	0.1
Gm12511	0.258440300282077	-0.986482500818273	3.37661306230633	-0.29215147919391	0.770170807960544	0.998828143713156	0.25	0	0.25
Gm12506	0	NA	NA	NA	NA	NA	0	0	0
Gm57093	0.306382755090418	-0.673379564983614	3.37603496987111	-0.199458705550471	0.841903942496579	0.998828143713156	0.25	0.2	0.05
Gm12519	0	NA	NA	NA	NA	NA	0	0	0
2310081O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Actl7b	0	NA	NA	NA	NA	NA	0	0	0
Actl7a	0	NA	NA	NA	NA	NA	0	0	0
Elp1	0.334201761990038	0.6704097472232	3.33620455679696	0.200949832604644	0.840737801586251	0.998828143713156	0.25	0.4	0.15
Abitram	0	NA	NA	NA	NA	NA	0	0	0
Ctnnal1	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Tmem245	7.76320654280305	0.474749983169959	0.499743670654771	0.949986985423817	0.342118865599735	0.998828143713156	1	1	0
Frrs1l	0	NA	NA	NA	NA	NA	0	0	0
Epb41l4b	0	NA	NA	NA	NA	NA	0	0	0
Gm12530	0	NA	NA	NA	NA	NA	0	0	0
Ptpn3	0.324531956798677	-1.05115148826623	3.33626987121245	-0.315067883847246	0.752710112557738	0.998828143713156	0.5	0.2	0.3
Gm12536	0.157998119528469	1.14634193618617	3.36017959643121	0.341154960110966	0.732986928068077	0.998828143713156	0	0.2	0.2
1700042G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Pakap	0	NA	NA	NA	NA	NA	0	0	0
Pakap.1	16.0372428896817	0.0399910357341721	0.328272073061609	0.121822838480283	0.903039326172769	0.998828143713156	1	1	0
Gm12526	0	NA	NA	NA	NA	NA	0	0	0
D630039A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Txn1	0.693234886601127	1.19544300522191	1.9366046578445	0.617288097691798	0.537044716066623	0.998828143713156	0.25	0.8	0.55
Gm57068	0	NA	NA	NA	NA	NA	0	0	0
Txndc8	0	NA	NA	NA	NA	NA	0	0	0
Svep1	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Musk	0	NA	NA	NA	NA	NA	0	0	0
Lpar1	0.113181080594108	0.933046011873767	3.38330340475208	0.275779585881432	0.782717364015574	0.998828143713156	0	0.4	0.4
Gm12580	0	NA	NA	NA	NA	NA	0	0	0
Or2k2	0	NA	NA	NA	NA	NA	0	0	0
Ecpas	3.68543648903958	-0.327872189991161	0.690298107374131	-0.474971880248049	0.634807016184425	0.998828143713156	1	1	0
Zkscan16	0	NA	NA	NA	NA	NA	0	0	0
Ptgr1	0	NA	NA	NA	NA	NA	0	0	0
Dnajc25	0.139742691588712	-0.984365492858176	3.37525338641826	-0.291641953999419	0.770560394527365	0.998828143713156	0.25	0	0.25
Gng10	0	NA	NA	NA	NA	NA	0	0	0
Shoc1	0	NA	NA	NA	NA	NA	0	0	0
Ugcg	0.144237685550002	1.0811396422664	3.36340316618263	0.321442178902825	0.747875323504875	0.998828143713156	0	0.4	0.4
Gm12596	0	NA	NA	NA	NA	NA	0	0	0
Gm57072	0	NA	NA	NA	NA	NA	0	0	0
Susd1	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Ptbp3	12.8478088705477	0.253862617441768	0.387054203877447	0.655883891451412	0.51189883349454	0.998828143713156	1	1	0
Hsdl2	1.15388333604268	0.669494130418989	1.35103419814938	0.495541956921629	0.620217612923279	0.998828143713156	0.5	0.8	0.3
E130308A19Rik	2.10548993139471	-0.0153839533656761	0.92183064045077	-0.0166884812574178	0.986685136507906	0.998828143713156	1	0.8	0.2
Inip	1.22521816411105	-2.39993905493832	1.51509702535484	-1.58401674267445	0.113189909101248	0.998828143713156	0.75	0.2	0.55
Snx30	0.161123535402449	1.11483499316076	3.38114784455063	0.329720865343859	0.741610886354255	0.998828143713156	0	0.4	0.4
Gm12542	0	NA	NA	NA	NA	NA	0	0	0
Slc46a2	0	NA	NA	NA	NA	NA	0	0	0
Mup6	0	NA	NA	NA	NA	NA	0	0	0
Mup2	0	NA	NA	NA	NA	NA	0	0	0
Mup5	0	NA	NA	NA	NA	NA	0	0	0
Mup21	0	NA	NA	NA	NA	NA	0	0	0
Zfp37	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Slc31a2	0.287340688167067	-0.133268886596559	3.33887560770956	-0.0399143011763713	0.968161449499272	0.998828143713156	0.5	0.4	0.1
Fkbp15	4.3721341201722	0.166306963891954	0.633573282774401	0.26249049386	0.792943313299741	0.998828143713156	0.75	1	0.25
Slc31a1	6.61452101035053	-0.930149814041826	0.541243456057267	-1.71854237429045	0.0856977323017007	0.998828143713156	1	1	0
Cdc26	1.40997704501504	-0.260635314689765	1.18874228279496	-0.219253002490129	0.826452969732102	0.998828143713156	0.75	0.8	0.05
Prpf4	0.51876149251311	0.16413040378105	2.22099119219227	0.0738996193942768	0.941090258701897	0.998828143713156	0.5	0.6	0.1
Rnf183	0	NA	NA	NA	NA	NA	0	0	0
Wdr31	0	NA	NA	NA	NA	NA	0	0	0
Bspry	0.139742691588712	-0.984365492858176	3.37525338641826	-0.291641953999419	0.770560394527365	0.998828143713156	0.25	0	0.25
Hdhd3	0	NA	NA	NA	NA	NA	0	0	0
Alad	0.199754951310585	0.738360864530431	3.38132654557964	0.218364258694766	0.827145311008058	0.998828143713156	0	0.4	0.4
Pole3	0.105790205445731	-1.18600400962161	3.37266055815396	-0.351652349583254	0.725099000258172	0.998828143713156	0.25	0	0.25
4933430I17Rik	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Rgs3	10.3613999030842	-0.129089061101171	0.408022701589274	-0.31637715401217	0.751716255527551	0.998828143713156	1	1	0
Gm11209	0.187075898317488	-0.0580158991720327	3.37626049523223	-0.0171834783642908	0.986290242599981	0.998828143713156	0.25	0.2	0.05
Gm11210	0.143103002617065	-1.31569363139753	3.3711884849005	-0.390275903376659	0.696332539673666	0.998828143713156	0.5	0	0.5
Gm11211	0	NA	NA	NA	NA	NA	0	0	0
Zfp618	0.165740653386779	0.48657895766121	3.35719985884178	0.144935952019573	0.884761440514375	0.998828143713156	0.25	0.2	0.05
Col27a1	0.118469258438828	-0.603908181025326	3.37262752858263	-0.179061629518016	0.857889310222676	0.998828143713156	0.25	0.2	0.05
Orm2	0	NA	NA	NA	NA	NA	0	0	0
Akna	0.295524747198874	-1.34842886682149	3.35895615720755	-0.401442830365044	0.688094121066923	0.998828143713156	0.5	0.2	0.3
Aknaos	0	NA	NA	NA	NA	NA	0	0	0
Gm57078	0	NA	NA	NA	NA	NA	0	0	0
Whrn	0.107839600801821	-0.984365479125452	3.37525338660861	-0.291641949914322	0.770560397651092	0.998828143713156	0.25	0	0.25
Atp6v1g1	0.706012816801206	0.454153905093694	2.01116745624248	0.225816057078709	0.821344487882272	0.998828143713156	0.25	0.6	0.35
Tmem268	0	NA	NA	NA	NA	NA	0	0	0
Tex53	0	NA	NA	NA	NA	NA	0	0	0
Tex48	0	NA	NA	NA	NA	NA	0	0	0
Gm11482	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf15	0	NA	NA	NA	NA	NA	0	0	0
Tnfsf8	0	NA	NA	NA	NA	NA	0	0	0
Tnc	0	NA	NA	NA	NA	NA	0	0	0
8030451A03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31115	0	NA	NA	NA	NA	NA	0	0	0
Gm11217	0	NA	NA	NA	NA	NA	0	0	0
Pappa	0	NA	NA	NA	NA	NA	0	0	0
Astn2	0.130477251571535	1.01204609267699	3.36697630741056	0.300580105196915	0.76373470404072	0.998828143713156	0	0.2	0.2
Trim32	0.0652386257857676	0.550154476064432	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Tlr4	0.525062229267728	2.55084016325855	2.49591293978575	1.02200686674493	0.306777650415018	0.998828143713156	0	0.6	0.6
Gm57137	0	NA	NA	NA	NA	NA	0	0	0
Gm11751	0	NA	NA	NA	NA	NA	0	0	0
Brinp1	0	NA	NA	NA	NA	NA	0	0	0
Gm57077	0	NA	NA	NA	NA	NA	0	0	0
Cdk5rap2	0.199754951310585	0.738360864530431	3.38132654557964	0.218364258694766	0.827145311008058	0.998828143713156	0	0.4	0.4
Megf9	0.563391200109549	0.581941252123792	2.4597201783154	0.236588396214381	0.812976123145938	0.998828143713156	0.25	0.4	0.15
Gm11228	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Gm11234	0	NA	NA	NA	NA	NA	0	0	0
Tle1	8.73756577122112	-0.529276978645615	0.462770076392988	-1.14371478547405	0.252741939558137	0.998828143713156	1	1	0
Gm11250	0	NA	NA	NA	NA	NA	0	0	0
C630043F03Rik	0.248946510010363	0.506391417614866	3.34202507659536	0.151522327334164	0.879563699506218	0.998828143713156	0.25	0.4	0.15
Rasef	0	NA	NA	NA	NA	NA	0	0	0
Gm11240	0	NA	NA	NA	NA	NA	0	0	0
2310002L09Rik	0	NA	NA	NA	NA	NA	0	0	0
Frmd3	0	NA	NA	NA	NA	NA	0	0	0
Kdm4c	6.99550729629103	0.387051772565351	0.551256130554277	0.702126926327655	0.482600011537835	0.998828143713156	1	1	0
A230083N12Rik	0.114262461579478	0.0445536014732816	3.37642650056728	0.0131954898072847	0.989471827940645	0.998828143713156	0.25	0.2	0.05
Dmac1	0.107839600801821	-0.984365479125452	3.37525338660861	-0.291641949914322	0.770560397651092	0.998828143713156	0.25	0	0.25
Gm57063	0	NA	NA	NA	NA	NA	0	0	0
Ptprd	2.67965647328725	1.24321861885145	0.958105195174323	1.29758050067274	0.194431526259126	0.998828143713156	0.75	0.6	0.15
Gm42303	0	NA	NA	NA	NA	NA	0	0	0
B230208B08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11261	0	NA	NA	NA	NA	NA	0	0	0
Tyrp1	0	NA	NA	NA	NA	NA	0	0	0
Lurap1l	0	NA	NA	NA	NA	NA	0	0	0
Mpdz	1.69315113922296	-1.20448173272135	1.1097860908202	-1.08532783270978	0.277776482906886	0.998828143713156	1	0.6	0.4
Gm11264	0	NA	NA	NA	NA	NA	0	0	0
Gm5860	0	NA	NA	NA	NA	NA	0	0	0
Nfib	47.8818205863934	0.0720530369496276	0.212747314376272	0.338678949536313	0.734851600278223	0.998828143713156	1	1	0
Gm11266	0.151812496502244	0.577010159254646	3.3850061277686	0.170460595188054	0.864647921271881	0.998828143713156	0	0.2	0.2
Gm11267	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc21	0.155782055610162	-0.539507202494057	3.37351907745972	-0.159924159344108	0.872940817049304	0.998828143713156	0.25	0.2	0.05
Frem1	0	NA	NA	NA	NA	NA	0	0	0
Ttc39b	0.580076158073989	2.63785450814965	2.32055884507201	1.13673243570249	0.255650155513827	0.998828143713156	0	0.6	0.6
Gm11413	0	NA	NA	NA	NA	NA	0	0	0
Gm11184	0	NA	NA	NA	NA	NA	0	0	0
Snapc3	2.82554011928359	1.07825175918373	0.914864074885307	1.17859230544046	0.238560557045523	0.998828143713156	0.5	0.8	0.3
Psip1	0.227033221048607	0.165599592506384	3.37448779187546	0.0490739936606344	0.96086032848176	0.998828143713156	0.25	0.2	0.05
Gm57097	0	NA	NA	NA	NA	NA	0	0	0
Ccdc171	1.18011585821399	-0.446739203095622	1.33501528679119	-0.334632275387193	0.737902494965435	0.998828143713156	0.75	0.6	0.15
Gm26968	0	NA	NA	NA	NA	NA	0	0	0
Gm12414	0	NA	NA	NA	NA	NA	0	0	0
Bnc2	0.617382628165166	-1.33177045700463	2.325762488988	-0.572616706697388	0.566904245295468	0.998828143713156	0.5	0.2	0.3
Cntln	5.87137058081494	0.0624449965059881	0.991408725787646	0.0629861275997721	0.94977755095764	0.998828143713156	1	0.6	0.4
Sh3gl2	0	NA	NA	NA	NA	NA	0	0	0
Adamtsl1	0.348199433719937	0.887445012784327	2.99842876001715	0.295970017569886	0.76725297864198	0.998828143713156	0.25	0.6	0.35
Saxo1	0	NA	NA	NA	NA	NA	0	0	0
Rraga	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Haus6	0.490821546022806	0.590131662310746	2.61567512661813	0.225613516107309	0.821502027545609	0.998828143713156	0.25	0.4	0.15
Plin2	0.56886134882471	-0.0865200389140779	2.08381557334848	-0.0415200078263399	0.966881342667449	0.998828143713156	0.5	0.6	0.1
Dennd4c	14.6336767805322	0.196275914091621	0.359935245020669	0.545308959894577	0.585541042806209	0.998828143713156	1	1	0
Rps6	1.1357936464007	0.116435615504341	1.35159994535173	0.0861465079994811	0.931349952975416	0.998828143713156	1	0.6	0.4
Acer2	21.5747969788611	-0.178031480232507	0.290497222576791	-0.612850885985476	0.539974940687621	0.998828143713156	1	1	0
Slc24a2	0.226362161188217	1.54723883058788	3.3600208817947	0.460484885368169	0.645168218024476	0.998828143713156	0	0.4	0.4
Gm12600	0	NA	NA	NA	NA	NA	0	0	0
Mllt3	58.8452947437246	-0.174986907723201	0.227273877791815	-0.769938496334766	0.441336376878218	0.998828143713156	1	1	0
Gm12631	0.0479424548083407	0.30460117041306	3.38842787210829	0.0898945416310532	0.928371018739146	0.998828143713156	0	0.2	0.2
Focad	2.68066814224892	1.15390411568227	0.938537308748238	1.22947069330816	0.218895379297713	0.998828143713156	0.5	0.8	0.3
Hacd4	1.46686463204928	0.365265221958068	1.17252952780439	0.311518996576608	0.755406103662734	0.998828143713156	1	0.6	0.4
Pramel32	0	NA	NA	NA	NA	NA	0	0	0
Klhl9	0.505549740204075	1.68541918583558	2.56920317183638	0.656008526032955	0.511818638424599	0.998828143713156	0	0.6	0.6
Gm13274	0.0789990597642344	0.550154476064433	3.38734546640146	0.16241463456306	0.870979347128756	0.998828143713156	0	0.2	0.2
Gm49890	0	NA	NA	NA	NA	NA	0	0	0
Gm49891	0	NA	NA	NA	NA	NA	0	0	0
Wincr1	0	NA	NA	NA	NA	NA	0	0	0
Gm12602	0	NA	NA	NA	NA	NA	0	0	0
Mtap	1.61630792811369	-0.23727341121576	1.35231141056406	-0.175457671481743	0.860720028046112	0.998828143713156	0.5	0.6	0.1
Cdkn2a	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Gm12610	0.0352634018152436	-0.645678996483474	3.38058790279514	-0.190996067858379	0.848528673844412	0.998828143713156	0.25	0	0.25
Cdkn2b	0	NA	NA	NA	NA	NA	0	0	0
Dmrta1	0	NA	NA	NA	NA	NA	0	0	0
Elavl2	0	NA	NA	NA	NA	NA	0	0	0
Gm12668	0	NA	NA	NA	NA	NA	0	0	0
Gm12670	0	NA	NA	NA	NA	NA	0	0	0
Tusc1	0	NA	NA	NA	NA	NA	0	0	0
Gm31828	0	NA	NA	NA	NA	NA	0	0	0
Gm12649	0	NA	NA	NA	NA	NA	0	0	0
Gm12648	0	NA	NA	NA	NA	NA	0	0	0
Gm12655	0.489251856548556	0.337662778532964	2.68972336119421	0.125538106782492	0.90009755879908	0.998828143713156	0.25	0.4	0.15
Caap1	1.86441486560883	-0.967984808514931	1.05149398141916	-0.920580455637492	0.357269510010312	0.998828143713156	1	0.6	0.4
