gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm17276	713.44913443992	0.0287474117088413	0.116380055373269	0.247013215594707	0.804897996370341	0.999828885337236	1	1	0
Notch3	102.663530755954	-0.430364083295154	0.237221814147168	-1.81418426818102	0.0696493613404071	0.999828885337236	1	1	0
Ephx3	1.06255639875498	0.906950021560148	1.51309462374336	0.599400729688918	0.548905690509265	NA	0.5	0.8	0.3
Brd4	1625.07948444129	-0.040365030284797	0.0909190138293638	-0.443966873206014	0.657066534441524	0.999828885337236	1	1	0
Gm26549	269.178953521441	-0.0472970999016153	0.137785051612346	-0.343267280072474	0.731397393722132	0.999828885337236	1	1	0
Akap8	816.93619537158	0.19623951330522	0.116334926973854	1.68684949919919	0.0916322947007245	0.999828885337236	1	1	0
Akap8l	2104.86744309506	0.000230331822074354	0.0867957350231894	0.00265372281267987	0.997882638024276	0.999828885337236	1	1	0
Wiz	180.921296751144	0.11636626581182	0.169007071813442	0.68852897433943	0.491119730724239	0.999828885337236	1	1	0
Rasal3	0.693854233295228	2.4897957121614	1.95794463061902	1.2716374473645	0.203501965139225	NA	0	0.8	0.8
A530088E08Rik	3.94033132352185	0.571218345239491	0.739143287928048	0.772811381187968	0.439634016815887	NA	1	1	0
Pglyrp2	0.221455236903374	1.27170745647415	3.35690920196288	0.378832842940925	0.704811996854356	NA	0	0.4	0.4
Cyp4f39	0.474456113377173	0.319685143121664	2.50870385061232	0.127430403171596	0.898599754134096	NA	0.25	0.4	0.15
Cyp4f17	42.358536165417	0.0602232900196683	0.311514465887169	0.193324216415302	0.846705062097975	0.999828885337236	1	1	0
Cyp4f16	56.5506731139239	-0.233487543622336	0.195737814857101	-1.1928586399761	0.232924739756533	0.999828885337236	1	1	0
Cyp4f40	0.382498291685229	1.4633062831633	3.22988434721377	0.453052222883959	0.650511137419122	NA	0	0.4	0.4
Cyp4f15	2.56752915437498	0.0948961476754479	1.00560559286778	0.0943671637752369	0.924817498886768	NA	1	0.8	0.2
Gm50046	12.0005804256231	-0.294399660345554	0.48211154545656	-0.610646359996953	0.541433724154287	0.999828885337236	1	1	0
Zfp871	534.865783886025	0.128199556694538	0.102460069917086	1.25121480785912	0.210856117115815	0.999828885337236	1	1	0
Gm17115	1.25190297606326	-0.363996344480451	1.39586683310435	-0.260767242152275	0.794272007603567	NA	1	0.6	0.4
Zfp811	155.385849531504	-0.0464648072718063	0.168044818332603	-0.276502469596181	0.782162163095866	0.999828885337236	1	1	0
Gm26693	125.373828155938	-0.231639252439897	0.217633180051895	-1.06435632831658	0.287167309573887	0.999828885337236	1	1	0
Zfp799	545.95451324277	-0.0343318013104071	0.129322055204422	-0.265475221965334	0.790643395269899	0.999828885337236	1	1	0
ENSMUSG00000121450	5.85420800432446	-0.306704755954423	0.587313861618632	-0.52221610283324	0.601519875498131	NA	1	1	0
Gm50050	23.5962679002405	0.199403799125204	0.327381887949612	0.609086227628738	0.542467285860664	0.999828885337236	1	1	0
Zfp870	35.1971523146709	0.0516649133218351	0.249850956983508	0.206782931494817	0.836179386752559	0.999828885337236	1	1	0
Gm50051	0.452645408571581	-0.289277206300922	2.56915765978047	-0.11259612861814	0.910350754447247	NA	0.25	0.4	0.15
Cyp4f14	0.663082637001487	-0.843952354294134	1.82354873320588	-0.462807677648642	0.643502227498596	NA	0.5	0.6	0.1
Cyp4f13	66.9996118800803	0.0125310391590207	0.20296409522058	0.0617401769776179	0.950769744380514	0.999828885337236	1	1	0
Cyp4f41-ps	7.34065473616192	-0.0566483415683602	0.546845805907246	-0.103591068920018	0.917493875499764	NA	1	1	0
Zfp472	44.9204480571711	0.466446324772759	0.247507612249857	1.88457365223129	0.0594874223116793	0.999828885337236	1	1	0
Zfp952	203.14373840371	0.109146190272232	0.130921390638127	0.833677290931913	0.404462858258516	0.999828885337236	1	1	0
Zfp763	121.508657459266	-0.041427211122153	0.154030214984091	-0.268955095118395	0.787964238649287	0.999828885337236	1	1	0
Zfp563	253.821292937692	-0.250324746003951	0.164157751645799	-1.52490359726706	0.127283144512734	0.999828885337236	1	1	0
Morc2b	380.134067071838	0.0972097485717317	0.135169507780282	0.719169213294361	0.472036665985456	0.999828885337236	1	1	0
Or10h1b	46.5716244677812	-0.726783929332615	0.437396226222247	-1.66161454023	0.0965900860650464	0.999828885337236	1	1	0
Or10h1	57.19138480598	-0.483361676200743	0.389887136291702	-1.23974768903149	0.215068732157496	0.999828885337236	1	1	0
Or10h5	80.9004146984733	-0.222687820181257	0.196815815794796	-1.13145287273781	0.257864528368862	0.999828885337236	1	1	0
Zfp955a	226.72042863992	0.0258104090615606	0.14579094596584	0.177037119078768	0.859479233250812	0.999828885337236	1	1	0
Or10h28	0.24200494620416	-0.288892261749052	3.36935729307347	-0.08574105878974	0.931672262095694	NA	0.25	0.2	0.05
Zfp955b	257.049155624916	0.0239130009749999	0.128001726386741	0.186817800431456	0.851803489897328	0.999828885337236	1	1	0
Zfp81	237.047621387014	-0.0908291321055227	0.107509739256034	-0.844845618025487	0.398197040860245	0.999828885337236	1	1	0
Zfp101	160.05071738266	0.1870856568433	0.134885760346033	1.386993381387	0.165443781050657	0.999828885337236	1	1	0
Actl9	0.168334575629424	-0.320402804454087	3.35744861185207	-0.0954304418310494	0.923972937325821	NA	0.25	0.2	0.05
Adamts10	234.602632350625	0.115331379586078	0.128581779372594	0.896949631190592	0.369745794776318	0.999828885337236	1	1	0
Myo1f	7.24271118146702	-1.1707827229003	0.553364436549358	-2.1157534629457	0.0343657809467825	NA	1	1	0
Zfp414	88.5281852906585	-0.0587707156181316	0.163884989881113	-0.358609508172564	0.719887232814012	0.999828885337236	1	1	0
Pram1	219.709931476664	-0.270994339633807	0.166110096804994	-1.63141401303223	0.102802990041411	0.999828885337236	1	1	0
Hnrnpm	1245.57618662882	-0.0309988195838172	0.0934706996119697	-0.331642105092873	0.740159521970514	0.999828885337236	1	1	0
Marchf2	444.200620290435	0.137432126621185	0.116398795450608	1.18070059135193	0.237721686515139	0.999828885337236	1	1	0
Rab11b	229.918763508948	0.193405992572953	0.118859513133685	1.62718143019334	0.103698570473477	0.999828885337236	1	1	0
Gm17251	6.94577389963341	0.858512728108492	0.65375673372031	1.31319905987505	0.189115880703846	NA	1	1	0
Angptl4	2.12233350973141	-1.66666961135594	1.22929789176089	-1.35578985575949	0.175166039845861	NA	1	0.6	0.4
Kank3	106.688150209196	0.392947073967878	0.392915856961408	1.00007944959695	0.317272060437218	0.999828885337236	1	1	0
Rps28	124.757933987909	0.28602595418148	0.193105507611075	1.48119003812958	0.138555940053703	0.999828885337236	1	1	0
Ndufa7	167.558098268104	0.021607984840391	0.144260295312644	0.149784698510159	0.880934481976441	0.999828885337236	1	1	0
Cd320	70.2925835576272	-0.0433793635553095	0.190153213860759	-0.228128479527431	0.819546360311724	0.999828885337236	1	1	0
Kifc1	39.5776538581371	-0.218614583092653	0.258193958656131	-0.846706809990894	0.397158561979034	0.999828885337236	1	1	0
Smim40	1.40531001068132	-1.27373285963168	1.58683395424836	-0.802688180588508	0.422154986144032	NA	0.5	0.6	0.1
BC051226	37.8364397421562	-0.102904621376179	0.327898877256527	-0.313830355984028	0.753649887548675	0.999828885337236	1	1	0
Daxx	41.1692277590563	-0.168228815824205	0.239010990778995	-0.703853890885544	0.481523768719583	0.999828885337236	1	1	0
Tapbp	46.0911876204021	0.000134102533185246	0.22923260399088	0.000585006368424717	0.999533232477286	0.999855766595543	1	1	0
Zbtb22	8.18804675304932	0.751109904357449	0.586664592779281	1.28030549926172	0.200437714394667	NA	1	1	0
Gm19412	10.760547728763	-0.260176656799597	0.458947314892593	-0.566898744925626	0.570782976932477	0.999828885337236	1	1	0
Rgl2	347.728252470449	0.19320124018974	0.191185121481264	1.01054537451898	0.312234071875853	0.999828885337236	1	1	0
Pfdn6	60.0441228654905	-0.0456859372856881	0.236815737588517	-0.192917657208536	0.847023456337254	0.999828885337236	1	1	0
Wdr46	31.7963291897042	0.530015417890233	0.281159875266395	1.88510333271436	0.0594158881895487	0.999828885337236	1	1	0
B3galt4	9.07953694184936	0.404241448008454	0.515515296899357	0.784150248188218	0.432951954105055	NA	1	1	0
Rps18	163.512008430788	0.571579449302378	0.242843520603961	2.35369446086451	0.0185878825825079	0.999828885337236	1	1	0
Vps52	98.039734985309	-0.120658887632267	0.17217437668995	-0.700794682414034	0.483431157089902	0.999828885337236	1	1	0
H2-K2	21.1948038784367	0.933000723534901	0.330343840603326	2.8243321317295	0.00473792598587631	0.999828885337236	1	1	0
AA388235	3.24543374457623	-0.5300813066319	0.969134264266381	-0.546963745042245	0.584403640151609	NA	1	1	0
H2-K1	7.61526257553331	1.64346519151204	0.810260750447005	2.02831642851436	0.0425279633139381	NA	0.75	1	0.25
Ring1	327.425742611991	-0.0729477386523351	0.1869321962454	-0.390236353702125	0.696361781970688	0.999828885337236	1	1	0
Hsd17b8	55.9837785326798	0.145178850554508	0.271711774276537	0.534311959579459	0.593125719196973	0.999828885337236	1	1	0
Slc39a7	72.5569738632639	0.223309267254276	0.196295164221263	1.13761980912868	0.255279271351443	0.999828885337236	1	1	0
Rxrb	127.349070883922	-0.00663313918308905	0.157018206824549	-0.0422443952025312	0.966303871874918	0.999828885337236	1	1	0
Col11a2	45.007838137508	0.0805624201060373	0.269858871937925	0.298535377130639	0.765294579328545	0.999828885337236	1	1	0
BC051537	0.422864730381621	-0.264808197897675	2.27358729282284	-0.116471533216961	0.907278845729637	NA	0.5	0.4	0.1
H2-Oa	0.058704671508997	0.366868830925469	3.36935729307347	0.108883920289385	0.913294560559532	NA	0	0.2	0.2
Gm50333	0.65486103050244	1.6356766958211	1.71861076960291	0.951743538881135	0.341227062679357	NA	0.25	1	0.75
Brd2	161.060941948877	0.203786136521037	0.144616163889959	1.40915186130992	0.158790268536383	0.999828885337236	1	1	0
H2-DMa	85.4155806258222	-0.0717776679280182	0.189814229115894	-0.378146929565503	0.705321447346484	0.999828885337236	1	1	0
Gm50336	0.134376918111918	-0.400372850874879	3.35967536987628	-0.119170100321217	0.905140594300773	NA	0.25	0.2	0.05
Gm50335	8.26188953185156	0.221795079404577	0.498896742675214	0.444571111479411	0.656629728171451	NA	1	1	0
H2-DMb2	1.38810965215859	0.483729504759411	1.28075783292692	0.377690061558275	0.705660851628785	NA	1	0.6	0.4
H2-DMb1	2.37254969546783	-0.525601728751132	0.956397285562831	-0.549564220523504	0.582618305176787	NA	0.75	1	0.25
Psmb9	0.1513670005355	0.820379031307102	3.36116220945746	0.244076001151853	0.807171958851205	NA	0	0.4	0.4
Tap1	4.74921683146875	1.57161722432047	0.849049240435517	1.85103189482193	0.0641649647460295	NA	0.5	1	0.5
Psmb8	1.98454619333821	0.356975232432301	1.29733956148986	0.275159444010443	0.783193743694819	NA	0.5	0.8	0.3
Gm20496	0.058704671508997	0.366868830925469	3.36935729307347	0.108883920289385	0.913294560559532	NA	0	0.2	0.2
Tap2	18.5225954475945	0.230474601430929	0.359154116780674	0.641715048394321	0.521058216606446	0.999828885337236	1	1	0
Gm15821	1.03222225618617	1.49115662514743	1.46678522208073	1.01661552264082	0.309336366907315	NA	0.5	1	0.5
H2-Ob	0.273315331798346	-0.28889226174905	3.36935729307347	-0.0857410587897395	0.931672262095694	NA	0.25	0.2	0.05
H2-Ab1	0.863816413086125	-0.633188092145949	1.89193018612827	-0.334678360115251	0.737867727113218	NA	0.5	0.4	0.1
H2-Aa	0.453583389197398	-0.437857078025946	2.52577154279786	-0.173355772921933	0.862371786795403	NA	0.5	0.2	0.3
Gm20513	0.166237220616855	-0.288892261749052	3.36935729307347	-0.0857410587897399	0.931672262095694	NA	0.25	0.2	0.05
H2-Eb1	0.949639241418563	2.84175400694869	1.73858701093815	1.63451929013047	0.102149859181423	NA	0	0.8	0.8
H2-Eb2	0.311155201946218	0.18576738418302	2.82751745551003	0.0656998186946687	0.947616816763791	NA	0.25	0.4	0.15
ENSMUSG00000121508	1.84931249170217	-0.36329476931882	1.39393030054133	-0.260626208625879	0.79438077644323	NA	0.75	0.4	0.35
Tsbp1	89.1421526838829	0.0626616996058152	0.201258322571508	0.311349606839494	0.75553485915291	0.999828885337236	1	1	0
Notch4	2.91310218119967	0.39421424413947	0.985310720296186	0.400091297109777	0.689089274008413	NA	0.75	0.8	0.05
Gpsm3	1.45913524765677	0.574181982638899	1.37743457629429	0.416848823545303	0.676788988173848	NA	0.75	0.6	0.15
Pbx2	73.2856876563072	-0.00965398683809766	0.1806890986535	-0.0534287176705149	0.957390324492205	0.999828885337236	1	1	0
Ager	3.35067571734996	-0.18011504693127	1.04072952804083	-0.173066144544142	0.862599436091827	NA	0.75	0.8	0.05
Rnf5	26.3991601691403	0.198129629139096	0.303210602840794	0.653438986904846	0.513473311491699	0.999828885337236	1	1	0
Gm20463	3.09715326996027	-0.695268190825414	0.819186922283971	-0.848729602380542	0.396031770213945	NA	1	1	0
Agpat1	67.7688090800715	-0.0381810005412391	0.180549094739831	-0.211471570080467	0.832519314354876	0.999828885337236	1	1	0
Egfl8	9.44495416017774	0.474572717717861	0.558433163403968	0.84982903741796	0.395420143179308	NA	1	1	0
Ppt2	170.251423670773	0.0745305049657808	0.145777354908132	0.511262568954894	0.609167211447333	0.999828885337236	1	1	0
2610029K11Rik	20.1313571081723	-0.159053141534916	0.419674661826095	-0.378991528444537	0.704694154741368	0.999828885337236	1	1	0
Prrt1	217.923202730885	-0.094398393959176	0.184851419778551	-0.510671727987071	0.609580940713899	0.999828885337236	1	1	0
Gm20461	0.634416404988347	-1.25877250799027	1.79380711900359	-0.701732362780166	0.482846086506961	NA	0.75	0.4	0.35
Fkbpl	14.0294095057287	-0.354159892128973	0.403738621541605	-0.877200924639501	0.380377513953721	0.999828885337236	1	1	0
Atf6b	82.3975417907422	0.0526894829993185	0.189868119462927	0.277505687360044	0.781391839365289	0.999828885337236	1	1	0
Tnxb	16.3726927388288	0.0119024374933118	0.413121946022559	0.0288109542664233	0.977015364266395	0.999828885337236	1	1	0
C4b	2.81002722438703	0.499749399568862	1.11340971011848	0.448845914515764	0.653542814382355	NA	0.75	1	0.25
C4a	12.1207940678128	0.216679434736657	0.533865151280944	0.40586922412291	0.684838692040817	0.999828885337236	1	1	0
Stk19	313.564664440761	-0.0413578277221977	0.138785888563843	-0.297997355135805	0.76570518226891	0.999828885337236	1	1	0
Dxo	32.3755588367758	-0.0879603352899581	0.273265995839157	-0.321885403340601	0.747539511626944	0.999828885337236	1	1	0
Skic2	124.58838676047	-0.0449149655131699	0.142321640490707	-0.3155877444801	0.752315441132484	0.999828885337236	1	1	0
Nelfe	67.983044700149	0.198989971065523	0.195701164839626	1.01680524604231	0.309246086011505	0.999828885337236	1	1	0
Cfb	3.35812167420126	0.225663905390812	0.791285131611896	0.285186586194436	0.775501196508586	NA	1	1	0
C2	13.3913533011954	-0.324287217676118	0.43029465216211	-0.753639897792513	0.45106548020926	0.999828885337236	1	1	0
Zbtb12	20.9640212754573	0.0820533087753969	0.341703502286552	0.240130136876933	0.810229371748683	0.999828885337236	1	1	0
Gm56901	4.56071711611682	-0.37314966295231	0.68598880944905	-0.543958819462382	0.586469811242894	NA	1	1	0
Ehmt2	375.41714064649	0.0601233441247259	0.177717368100624	0.338308769521525	0.735130515817562	0.999828885337236	1	1	0
Slc44a4	1.18174488638293	0.43462537083758	1.28203541558965	0.339011984811418	0.734600701663138	NA	0.75	1	0.25
Neu1	121.91777630241	0.283339052298371	0.154384288727885	1.83528424189446	0.0664635846896272	0.999828885337236	1	1	0
1110038B12Rik	63.5686214924346	-0.0392527034708961	0.243106267190499	-0.161463149117984	0.871728633237392	0.999828885337236	1	1	0
Hspa1b	1.34541206778805	-0.907928166676591	1.38011836728993	-0.657862534254542	0.510626467058035	NA	0.75	0.6	0.15
Hspa1a	2.77448217841946	1.50254756493	0.939017051542425	1.6001280940127	0.109570169721379	NA	1	1	0
Hspa1l	4.29408360110077	-0.00436437683563192	0.763802251416462	-0.00571401410186765	0.995440901176987	NA	1	1	0
Gm10501	87.4907502781205	0.103338160948513	0.179026669066877	0.57722216185517	0.563789387864989	0.999828885337236	1	1	0
Lsm2	25.1271576243464	0.0927938347398311	0.287850195017908	0.32236849703735	0.747173547111417	0.999828885337236	1	1	0
D17H6S56E-5	1.50945219335109	-0.671416743717961	1.33715062039613	-0.502124991363393	0.615579601629305	NA	0.75	0.6	0.15
Vars	163.300055386004	0.138414369679271	0.142336599158964	0.972443984871994	0.330829718965218	0.999828885337236	1	1	0
Vwa7	3.9155304275427	-0.365356715344793	0.740511562887103	-0.493384213907939	0.621741134380809	NA	1	1	0
Sapcd1	5.73736686827483	-0.388851614786786	0.646252919318742	-0.601701908281823	0.547372579536871	NA	1	1	0
Msh5	5.42378119348996	0.694194921707172	0.707883255083429	0.980663007243131	0.326758952018816	NA	1	1	0
Clic1	6.38539310042359	-0.0555029973818559	0.762974601816399	-0.0727455373346911	0.942008610964439	NA	1	1	0
Ddah2	3.74398657790503	0.347852258508573	0.742411389157674	0.468543806828232	0.639395751460244	NA	1	1	0
Ly6g6d	0.205702277153336	1.02297618548494	3.36302142368444	0.304183665997641	0.760987968250395	NA	0	0.4	0.4
Ly6g6e	0.788591110716748	-1.94908157280891	1.97677727602818	-0.985989467020325	0.324138281588335	NA	0.5	0.4	0.1
Ly6g6f	0.314117565929877	1.61615752055553	2.77140403597636	0.583154783487268	0.559789107082073	NA	0	0.6	0.6
Abhd16a	195.65343341634	0.213854050642736	0.151579084813005	1.41084141592857	0.158291379480394	0.999828885337236	1	1	0
Ly6g5b	2.80149456970891	-1.05777629538195	0.994266434680259	-1.06387609848472	0.287384831965788	NA	0.75	0.8	0.05
Csnk2b	60.1559619844849	0.044367679737726	0.212276763919058	0.209008649456535	0.83444148644804	0.999828885337236	1	1	0
Gpank1	40.0519011399615	-0.321277339002539	0.279277896589086	-1.15038584480335	0.249984987652676	0.999828885337236	1	1	0
Gm20522	5.8439656860538	-0.158383049054434	0.649375898486092	-0.243900411801049	0.807307950238964	NA	1	1	0
D17H6S53E	12.4793782630011	0.579118465540559	0.502220578569246	1.15311576277974	0.248862872587812	0.999828885337236	1	1	0
Apom	3.11294237446824	-0.698138534900221	0.846916966436561	-0.824329376512161	0.409752431165392	NA	1	1	0
Bag6	150.366292702564	0.123961832334688	0.198242331532193	0.625304552143836	0.531771192869786	0.999828885337236	1	1	0
Prrc2a	233.513514313862	-0.0304841700502918	0.183351794895879	-0.166260548840566	0.867951911349174	0.999828885337236	1	1	0
Gm17705	6.7369393966203	0.60570634506725	0.549655580701103	1.10197433872072	0.270472827907618	NA	1	1	0
Aif1	2.71760845104514	0.703485136799226	0.971052166417659	0.724456585473134	0.46878547128672	NA	0.75	1	0.25
Lst1	14.5616503534249	-0.400064582187949	0.388408785306247	-1.03000909691708	0.303005735253397	0.999828885337236	1	1	0
Ltb	3.31164578387164	-0.291267376505607	0.790876366068988	-0.368284334950274	0.71266123186044	NA	1	1	0
Tnf	0	NA	NA	NA	NA	NA	0	0	0
Lta	1.15954476630312	-0.00294073485350953	1.28745816864405	-0.00228414011820417	0.99817752144971	NA	0.75	0.8	0.05
Gm56884	0.298364606179839	1.52179491693138	2.85420899161982	0.533175713971712	0.593911951380072	NA	0	0.6	0.6
Nfkbil1	61.9803918110831	0.000728901180589471	0.203071958474524	0.00358937386562367	0.99713610015923	0.999828885337236	1	1	0
Gm16181	1.35237349364539	0.11219146885003	1.3496691550963	0.083125163249378	0.933752017704184	NA	0.5	0.8	0.3
Atp6v1g2	283.908093176405	0.0548086599218631	0.126936824140475	0.431779038848562	0.665902015490116	0.999828885337236	1	1	0
Ddx39b	606.512640053553	0.0637755777049236	0.0963092614875939	0.662195688346534	0.50784581710481	0.999828885337236	1	1	0
H2-D1	38.0831111066107	0.0125803243331314	0.265487781490296	0.0473856998710548	0.962205826067414	0.999828885337236	1	1	0
H2-Q1	0.196708222911883	1.05121588599352	3.36267936745504	0.312612583931576	0.754575016402003	NA	0	0.4	0.4
H2-Q2	6.14464053311675	0.447595781866552	0.609331961163857	0.734568035806984	0.462602610796484	NA	1	1	0
Gm11131	0	NA	NA	NA	NA	NA	0	0	0
H2-Q4	8.25936196992973	0.102139941320666	0.591629076103314	0.172641855253965	0.862932950110065	NA	1	1	0
H2-Q5	0.254530154752197	-0.0437897165041049	3.35614311662315	-0.0130476308615125	0.989589792154844	NA	0.25	0.2	0.05
H2-Q6	0.820297053718822	-0.99026655052208	1.96224019545709	-0.504661229962932	0.613796796119783	NA	0.5	0.4	0.1
H2-Q7	0.32311162017133	1.64654421169474	3.34148161916356	0.492758721835166	0.622183080315638	NA	0	0.4	0.4
H2-Q10	0.330202401355118	-0.86467677570687	2.77004177095139	-0.312152973566854	0.75492426927927	NA	0.5	0.2	0.3
Pou5f1	4.49591746972404	-0.0116722571248744	0.663017718790452	-0.0176047438764807	0.985954172198043	NA	1	1	0
Gm19553	0.25541289442088	1.40083664435773	2.97800055332205	0.470395024875012	0.63807281799119	NA	0	0.6	0.6
Tcf19	1.91840667603162	-0.497979328058144	1.05033787753985	-0.47411346263598	0.635418998850366	NA	0.75	1	0.25
Cchcr1	20.9730402751089	-0.072081530134212	0.355138207264832	-0.202967545197016	0.839160399383533	0.999828885337236	1	1	0
Psors1c2	1.17349785479852	-0.148940833582185	1.36277543815943	-0.109292279132463	0.912970670272251	NA	0.5	0.8	0.3
Cdsn	0.677687040738672	-0.0295887022838291	2.16008485240185	-0.0136979351764486	0.989070970784105	NA	0.25	0.4	0.15
Sfta2	3.47052387216417	-0.0586536719241546	0.940805612941721	-0.0623440922516987	0.950288816206598	NA	1	0.8	0.2
Muc21	1.55262031839018	1.3271693445286	1.5987512956786	0.830128706144551	0.406466018509273	NA	0.5	0.6	0.1
Mucl3	1.80610324717657	-0.241216177008304	1.10652702472152	-0.217993932022592	0.827433839285624	NA	1	0.8	0.2
Gm20483	6.13159410196842	-0.190362422843824	0.674776443320791	-0.282111838266004	0.777857756136691	NA	1	1	0
Vars2	94.0838419979957	-0.0555325447433266	0.184020183819122	-0.301774205366032	0.762824195810764	0.999828885337236	1	1	0
Gtf2h4	58.2188554084364	0.105544267497052	0.220856764754918	0.477885599810235	0.632731631209018	0.999828885337236	1	1	0
Ddr1	236.443902531117	-0.104959380537911	0.135726814676478	-0.773313517952179	0.439336857506893	0.999828885337236	1	1	0
Gm4577	0.739012644910305	-0.84139735570673	1.70569859438517	-0.493286069693934	0.621810469866518	NA	0.5	0.6	0.1
Gm56879	1.22651846115097	0.470423876056505	1.27394264074307	0.3692661357046	0.711929364412517	NA	0.75	1	0.25
Gm20443	0.058704671508997	0.366868830925469	3.36935729307347	0.108883920289385	0.913294560559532	NA	0	0.2	0.2
Gm20442	0.200194878134361	-0.288892261749051	3.36935729307347	-0.0857410587897396	0.931672262095694	NA	0.25	0.2	0.05
4833427F10Rik	2.31912121561237	-0.72478763184125	0.995037066483825	-0.728402645745088	0.466367144164355	NA	1	0.8	0.2
Ier3	22.011046661346	-0.00733103865646361	0.422060616010411	-0.0173696345462444	0.986141733621806	0.999828885337236	1	1	0
Flot1	188.100259916197	-0.150445803559311	0.144924810992465	-1.03809556506603	0.299225565978938	0.999828885337236	1	1	0
Tubb5	108.871549131887	0.0618705765160071	0.243681516625841	0.253899341126499	0.799573323821227	0.999828885337236	1	1	0
Mdc1	72.8969484638901	-0.153828078776251	0.221492450901935	-0.694507095613649	0.487364252535118	0.999828885337236	1	1	0
Ppp1r18os	8.71292520417267	-0.0399057379640396	0.51288179314399	-0.0778068913685073	0.937981664551205	NA	1	1	0
Nrm	6.4642015776054	0.450943850202053	0.657808538319532	0.685524470925925	0.493013024197292	NA	1	1	0
Gm56909	0.706033919634619	-0.366444089553907	1.97851539424107	-0.185211644357445	0.85306303622376	NA	0.5	0.4	0.1
Ppp1r18	3.71572510105263	-0.258444366683454	0.832697316689707	-0.31037012069508	0.756279513223308	NA	1	0.8	0.2
Dhx16	120.640663919589	-0.0186315625052479	0.161325393414518	-0.115490575357687	0.908056290267102	0.999828885337236	1	1	0
2310061I04Rik	168.87351140498	0.076116560110649	0.142446641814407	0.534351383374984	0.593098448218938	0.999828885337236	1	1	0
Gm16279	78.6926309853533	-0.282122602505285	0.237846387577136	-1.18615466637596	0.235561225336604	0.999828885337236	1	1	0
Atat1	293.68910403512	-0.0145841949132211	0.121509881409163	-0.120024764604217	0.904463530448617	0.999828885337236	1	1	0
Mrps18b	63.9387303533277	0.0365807801111295	0.213626914079279	0.171236757637917	0.864037605898719	0.999828885337236	1	1	0
Ppp1r10	322.391372759447	-0.00212356006592004	0.148381863937777	-0.014311452960387	0.988581502426623	0.999828885337236	1	1	0
Abcf1	317.260590402741	0.00710080473950159	0.128621990712166	0.0552067706321851	0.955973734979429	0.999828885337236	1	1	0
Gm32655	13.6956164867767	-0.155145280192574	0.418424105845825	-0.370784756482791	0.710797855922707	0.999828885337236	1	1	0
Prr3	214.935110692718	-0.0603710624383397	0.122508653430068	-0.492790188676766	0.622160843936241	0.999828885337236	1	1	0
Gnl1	109.398697088427	0.174680978850718	0.175260915432504	0.996691010198399	0.318914514615035	0.999828885337236	1	1	0
Gm20508	13.7412907412249	0.377156926076001	0.427176840442465	0.882905837510635	0.377287149359499	0.999828885337236	1	1	0
A930015D03Rik	1136.1086176853	0.00967550515740151	0.0803331298760098	0.120442277953506	0.904132802176356	0.999828885337236	1	1	0
H2-T24	41.6143041935451	-0.677975817553114	0.43215817591865	-1.56881404849491	0.116691273986407	0.999828885337236	1	1	0
H2-T23	8.95489939737651	0.160400791134364	0.787356613596024	0.203720637338371	0.838571814118852	NA	1	1	0
H2-T22	66.4479469815047	0.043997781248893	0.245729122984389	0.179049925847366	0.857898499898722	0.999828885337236	1	1	0
Gm6034	3.82296554232967	0.290851333467401	0.79675773056372	0.36504362908612	0.715078838831811	NA	1	1	0
H2-Bl	15.4280054579457	-0.125144113090757	0.377158683779623	-0.331807587821257	0.74003455433491	0.999828885337236	1	1	0
Gm7030	0.848249157162582	-0.874384086644209	1.94609536233689	-0.449301767819969	0.653213982692299	NA	0.5	0.4	0.1
BC023719	0	NA	NA	NA	NA	NA	0	0	0
H2-T10	9.41906067394425	-0.448086624943374	0.475547368532659	-0.942254451593292	0.346062381870437	NA	1	1	0
Gm19684	4.09525500295285	-0.0378056113975807	0.776114648949102	-0.0487113746000947	0.961149311017941	NA	1	0.8	0.2
2410017I17Rik	0	NA	NA	NA	NA	NA	0	0	0
H2-T3	0.30766854672374	1.46663479390448	2.82543487450888	0.51908285239079	0.60370296561002	NA	0	0.6	0.6
Gm20546	0.595854098603441	0.236611605641759	1.88927338843263	0.125239474122935	0.900333967413302	NA	0.5	0.6	0.1
Rpp21	181.880801953154	-0.130850637243138	0.203642366900451	-0.642551150994544	0.520515388609995	0.999828885337236	1	1	0
Trim39	208.220077963506	0.264368771123824	0.167378076520498	1.57947072053638	0.114228127244167	0.999828885337236	1	1	0
H2-M10.2	1.40335128794602	-1.72266515727394	1.50724247914551	-1.14292503104779	0.253069718850686	NA	0.75	0.4	0.35
Trim26	207.123847590696	0.0857461229962464	0.120596278660493	0.711017984540317	0.47707309121328	0.999828885337236	1	1	0
Trim15	1.53793905031553	-0.0897282697188102	1.14529363215408	-0.0783452096472831	0.937553455856154	NA	1	0.8	0.2
Trim10	0	NA	NA	NA	NA	NA	0	0	0
Trim40	1.13709876474368	2.46541086796998	1.6169795939811	1.52470128698408	0.127333620613852	NA	0.25	0.8	0.55
Trim31	0.397368511766584	0.342124548164329	3.18301909061116	0.107484290362405	0.914404787594227	NA	0.25	0.2	0.05
1700031A10Rik	1.2868558127414	1.92260130321172	1.40307445152438	1.37027746540669	0.170600304672628	NA	0.5	1	0.5
