gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0.121294267713544	-1.40848951829073	3.38060613039165	-0.416638160130047	0.67694309295194	0.998693357750564	0.25	0	0.25
Uxs1	9.08070498069033	0.498901556974092	0.783993381691376	0.636359398720649	0.524542197835519	0.998693357750564	1	0.8	0.2
Gm57117	0.104172037068847	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Tpp2	29.6499473592453	-0.0493547411200536	0.3076511422466	-0.160424371447621	0.87254679260252	0.998693357750564	1	1	0
Mettl21c	1.27156821871254	0.315258409012587	1.53935331759228	0.204799252653502	0.837728970934112	0.998693357750564	0.5	0.8	0.3
Gm8251	0.717338235493589	-2.016904472001	1.99398266084941	-1.01149549171196	0.311779337786948	0.998693357750564	0.75	0.2	0.55
Tex30	1.5970475423769	1.09839805264106	1.36397837519618	0.805289931728629	0.420652390442653	0.998693357750564	0.5	0.8	0.3
Poglut2	4.1837220034395	-0.817091353866594	0.745198276506528	-1.09647509881142	0.272870914828108	0.998693357750564	1	1	0
Bivm	6.77789692949956	-0.451659329696045	0.616727515786169	-0.732348270727463	0.463956023716957	0.998693357750564	1	1	0
Ercc5	18.9322656038833	0.239909547118348	0.354146752871496	0.677429752420743	0.498133326448987	0.998693357750564	1	1	0
Mettl21e	0.0606471338567721	-1.01646007914568	3.39002664637807	-0.299838374495277	0.76430044260682	0.998693357750564	0.25	0	0.25
Gulp1	15.4735862373897	-0.261380850907274	0.446858486799536	-0.584929812521455	0.558594911700181	0.998693357750564	1	1	0
4930521E06Rik	0	NA	NA	NA	NA	NA	0	0	0
Col3a1	0	NA	NA	NA	NA	NA	0	0	0
Col5a2	0.545071712399506	-1.02495045856721	2.44102363302258	-0.419885512250481	0.67456909190991	0.998693357750564	0.5	0.2	0.3
Wdr75	11.6156193015308	-0.136920385141904	0.486380072086412	-0.281509035833974	0.778319998603573	0.998693357750564	1	1	0
Slc40a1	0.34222761044097	0.389778930480954	2.84010996239973	0.137240788434689	0.890840471407588	0.998693357750564	0.25	0.4	0.15
Dnah7b	53.1772873754795	-0.163079794611118	0.217370275342324	-0.750239628460206	0.453110395524875	0.998693357750564	1	1	0
Dnah7c	2.8017540415468	1.42899354285415	1.11757688370974	1.2786534543473	0.20101911730604	0.998693357750564	0.5	0.8	0.3
Slc39a10	2.56176520453106	1.76106622414447	1.04952768299383	1.67796071764486	0.0933547679285725	0.998693357750564	0.75	1	0.25
Gm28151	0.586451220220404	2.35913660336338	1.98370573733884	1.18925733739531	0.234338417893115	0.998693357750564	0	1	1
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	225.316228538937	0.132002756776026	0.130601296279475	1.01073083144252	0.312145276320465	0.998693357750564	1	1	0
Gm28322	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Gm28319	0.164819170925619	-0.602797227870113	3.39389509930518	-0.177612215531801	0.85902753047571	0.998693357750564	0.25	0.2	0.05
Gm28320	4.99805578965934	0.377211155197905	0.721662600030437	0.522697386814829	0.601184857046623	0.998693357750564	1	1	0
Gm29325	0.641442976494966	-1.73629589290808	2.23622227626533	-0.776441551153779	0.437488319011049	0.998693357750564	0.5	0.2	0.3
9330175M20Rik	1.54641707526622	-1.26103334974145	1.6639461988338	-0.757857045273013	0.448536567628257	0.998693357750564	0.5	0.6	0.1
Cavin2	0.489634372091305	2.13012488758024	2.51573507886388	0.846720668434699	0.397150835592625	0.998693357750564	0	0.6	0.6
Nabp1	0.756087877325875	1.4673182571571	2.24009204014594	0.655025878785544	0.512451092383522	0.998693357750564	0.25	0.4	0.15
Gm57109	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	0.0966495111543435	-1.13254596347272	3.38731188931	-0.334349478430645	0.738115858136685	0.998693357750564	0.25	0	0.25
Myo1b	1.67109095379276	-0.502981991064258	1.44425347515456	-0.348264345363911	0.727641668013787	0.998693357750564	0.75	0.6	0.15
Gm29453	0	NA	NA	NA	NA	NA	0	0	0
Gm28323	0	NA	NA	NA	NA	NA	0	0	0
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	0.544624815597417	-2.02963009897019	2.43125224329422	-0.83480852493534	0.403825525201926	0.998693357750564	0.5	0.2	0.3
Stat1	25.1368102211508	0.397459924434021	0.457898991855938	0.868007860910661	0.38539002928545	0.998693357750564	1	1	0
Gls	54.3157673744192	0.865005756056642	0.349696218753448	2.47359196258999	0.0133762372997821	0.998693357750564	1	1	0
Nab1	10.7206711272877	-0.44864976297236	0.518797727497415	-0.864787448350176	0.387155461546217	0.998693357750564	1	1	0
Gm53065	0	NA	NA	NA	NA	NA	0	0	0
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	12.2077532609205	-0.373222676956171	0.430338611087141	-0.867276761463069	0.38579038624398	0.998693357750564	1	1	0
Mfsd6	17.0568647755137	0.697657035869384	0.544737635216515	1.28072119634636	0.200291611918343	0.998693357750564	0.75	1	0.25
Gm29670	0.124118477919373	-0.333530637552075	3.38758504711554	-0.0984567569266107	0.921569608041334	0.998693357750564	0.25	0.2	0.05
Inpp1	8.75063979998315	0.849910841194783	0.652353817112429	1.30283723172928	0.192630336802367	0.998693357750564	0.75	1	0.25
Hibch	17.6176149780681	-0.0357545098920617	0.362993790805487	-0.0984989572761619	0.921536099907602	0.998693357750564	1	1	0
1700019D03Rik	10.6221460724725	-0.357585442904118	0.485186548541391	-0.737006093798605	0.461118643586602	0.998693357750564	1	1	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	3.3277295331086	-0.582800150385778	0.823074068172275	-0.708077405086942	0.47889719019735	0.998693357750564	1	1	0
Pms1	22.9221776428401	0.200005506892701	0.330326609306858	0.60547803675999	0.544861413718309	0.998693357750564	1	1	0
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	4.39086737682666	-0.827952563586896	0.833111433023919	-0.993807707789704	0.320316492910954	0.998693357750564	1	0.8	0.2
Osgepl1	12.3978258687574	-0.375193206013567	0.472974459867643	-0.79326314177421	0.427624526465149	0.998693357750564	1	1	0
ENSMUSG00000121346	0.651900622699426	-0.326464306342608	2.00184777224779	-0.163081484450755	0.870454277894569	0.998693357750564	0.5	0.6	0.1
Asnsd1	3.29292892143779	0.0408165182133748	0.83081013402002	0.0491285752809452	0.960816831115919	0.998693357750564	1	1	0
Dnah7a	0.743580528256764	0.520590096772362	1.8641589789043	0.279262714534331	0.780043217915513	0.998693357750564	0.5	0.6	0.1
Stk17b	2.55765230796598	-0.105646614112816	1.00412364419603	-0.105212754149818	0.916206990546444	0.998693357750564	0.75	0.8	0.05
Hecw2	108.309687899741	0.417798508578009	0.164599230775323	2.53827740634039	0.0111399643552158	0.998693357750564	1	1	0
Ccdc150	0.929700629540102	-0.184560384953383	1.67199761068706	-0.110383163094081	0.912105505431255	0.998693357750564	0.5	0.6	0.1
Gtf3c3	12.3484290603778	0.399532997715472	0.499819263597394	0.799354940503648	0.424084630164629	0.998693357750564	1	1	0
Gm34066	0.104172037068847	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Pgap1	43.8447083569789	0.423180485513247	0.23491422294236	1.801425559563	0.0716358305481247	0.998693357750564	1	1	0
Ankrd44	62.2703795567178	-0.0728942681712268	0.205433578880275	-0.354831320996987	0.722715962431864	0.998693357750564	1	1	0
4930444A19Rik	8.5446171532542	0.639400023778084	0.542689812802145	1.17820531857155	0.238714762761913	0.998693357750564	1	1	0
Sf3b1	68.0034166463243	0.201842502342875	0.219829997747293	0.918175428336692	0.358527030560721	0.998693357750564	1	1	0
Coq10b	4.27883044205924	0.820550020675716	0.996891000366526	0.823109066461654	0.410445973438924	0.998693357750564	0.75	0.8	0.05
Hspd1	6.3495811985179	-0.512616403938893	0.715851581835149	-0.716093135709437	0.473933842012207	0.998693357750564	1	1	0
Hspe1	2.4147957182484	1.09552966790893	1.1183261063645	0.979615571588793	0.327275915561153	0.998693357750564	0.5	1	0.5
Mob4	23.9724475628816	-0.539034766716589	0.332501867610233	-1.62114808734987	0.104985883055562	0.998693357750564	1	1	0
Rftn2	41.1415060458353	-0.0980542162423111	0.250353961640054	-0.391662331204841	0.695307726131821	0.998693357750564	1	1	0
Gm10561	2.7557911561492	0.26259115090581	1.01771342810824	0.258020719441546	0.79639091669832	0.998693357750564	0.75	1	0.25
Mars2	4.43768485346963	0.122690173013149	0.779761351724341	0.157343234236777	0.874974348586984	0.998693357750564	0.75	1	0.25
Boll	2.3303113241602	-0.289259966632181	1.05783712050842	-0.273444711878852	0.784511386775935	0.998693357750564	0.75	1	0.25
Plcl1	160.166966900192	-0.0314293603474724	0.165435110160507	-0.189979988631067	0.849324811707898	0.998693357750564	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0.0852899070949273	0.274297951362162	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0.164819170925619	-0.602797227870113	3.39389509930518	-0.177612215531801	0.85902753047571	0.998693357750564	0.25	0.2	0.05
1700066M21Rik	6.40572664761007	-0.300337237919145	0.638828361996097	-0.470137607824275	0.638256706745055	0.998693357750564	1	1	0
Tyw5	12.4064221580774	0.0941484235515825	0.444142897736828	0.211977775691843	0.832124372756425	0.998693357750564	1	1	0
Maip1	3.68417734805133	-1.58905225459787	0.951984515518065	-1.66919968622927	0.0950778122836426	0.998693357750564	1	0.8	0.2
Spats2l	50.3731619271077	0.0498335427213727	0.222746573140118	0.223723050006363	0.822972809204457	0.998693357750564	1	1	0
Gm17234	0.579597419534692	-1.6341793408572	2.67418759147579	-0.611093756498719	0.541137512941052	0.998693357750564	0.25	0.2	0.05
Kctd18	10.212402539164	-0.251172969934237	0.535025061206752	-0.469460195691983	0.638740730012462	0.998693357750564	1	1	0
Sgo2a	1.79822390823493	-0.858913478779837	1.27498174786286	-0.673667274233189	0.500522872144935	0.998693357750564	0.75	0.6	0.15
Aox1	2.73623218328457	-1.0640259672074	0.973027201154742	-1.0935212971895	0.274164983441588	0.998693357750564	1	0.8	0.2
Aox3	0.193299022308687	-1.72837014722493	3.36791926018564	-0.513186336637316	0.607820982668277	0.998693357750564	0.25	0	0.25
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	8.86543577499953	1.11231281505111	0.551824936315663	2.01569871502659	0.0438314900745635	0.998693357750564	1	1	0
Clk1	68.579756325229	0.130800208069654	0.221558384363294	0.590364514732955	0.554946295489334	0.998693357750564	1	1	0
Ppil3	4.44919889876722	0.22211812553549	0.811547145616291	0.2736971311344	0.784317382628393	0.998693357750564	0.75	1	0.25
Nif3l1	5.42209976606827	0.815989693086331	0.744962824963218	1.09534283556582	0.273366467776592	0.998693357750564	0.75	1	0.25
Orc2	19.4446450356655	-0.227679050845257	0.373973181583057	-0.608811171649995	0.542649607800022	0.998693357750564	1	1	0
Gm15834	4.01426864953068	1.35904941894814	0.876716581233426	1.55015822449273	0.121103543934238	0.998693357750564	1	1	0
Hycc2	17.4630861558837	1.08404206392447	0.468039839768579	2.3161320294026	0.0205510609731696	0.998693357750564	1	1	0
Ndufb3	4.89661780951697	0.483958145185256	0.79032268458427	0.612355123578201	0.540302826106476	0.998693357750564	0.75	1	0.25
Flacc1	0.497281722982686	-0.0173436959040733	2.53263859889434	-0.00684807374871604	0.994536070390871	0.998693357750564	0.25	0.4	0.15
Gm20257	2.36377651299646	0.133318425945074	1.22623420242211	0.108721829550781	0.913423127011518	0.998693357750564	0.5	0.8	0.3
Cflar	11.3911333743453	-0.339607590724818	0.47859914412906	-0.709586707144713	0.477960465180022	0.998693357750564	1	1	0
Casp8	0	NA	NA	NA	NA	NA	0	0	0
Trak2	13.9601872931266	-0.245258295519065	0.47296441415113	-0.518555494199815	0.604070751875286	0.998693357750564	1	1	0
Stradb	5.09819053114983	0.214159459112627	0.721600981026975	0.296783769345543	0.766631597675589	0.998693357750564	1	1	0
C2cd6	0.187589821981973	0.112649344813301	3.3743897954163	0.0333836194521219	0.973368672165734	0.998693357750564	0.25	0.2	0.05
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	3.24799608464955	0.178994853273667	0.889177849925571	0.201303769868593	0.840461054975694	0.998693357750564	1	1	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	1.92016418283995	0.208865344771391	1.17227515655357	0.178170921394807	0.858588745679112	0.998693357750564	0.75	1	0.25
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	17.9048387140568	0.045331287354243	0.416019058148894	0.108964448782582	0.913230688150624	0.998693357750564	1	1	0
Gm33667	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Cdk15	0.0634713440626007	0.274297951362161	3.39517168756192	0.0807905981211616	0.935608485240288	0.998693357750564	0	0.2	0.2
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.311699368961702	1.39108350852244	2.92088326147207	0.476254401150343	0.633893146906267	0.998693357750564	0	0.6	0.6
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	1.35797550139588	0.492455352734064	1.42324981121075	0.346007671214892	0.729336949627008	0.998693357750564	0.75	0.6	0.15
Gm28411	0.118635411161426	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Sumo1	23.2870780107052	-0.0195450437368409	0.33562187275794	-0.0582353098033553	0.953561195280159	0.998693357750564	1	1	0
Nop58	13.248402220473	0.0916632202162266	0.477990328179021	0.1917679392498	0.847923985596495	0.998693357750564	1	1	0
B430105G09Rik	0.368744489181972	0.476823394006626	2.52483451712049	0.188853325147991	0.850207776331157	0.998693357750564	0.25	0.6	0.35
Bmpr2	51.5016087688271	0.211560912932444	0.276711045238197	0.764555360449488	0.444536359275081	0.998693357750564	1	1	0
Fam117b	29.8240874602397	-0.179244577268386	0.311973533945864	-0.574550587677381	0.565595278268774	0.998693357750564	1	1	0
Ica1l	3.07824902644514	3.53834757577077	1.39863733062191	2.52985352121084	0.0114110154127899	0.998693357750564	0.25	0.8	0.55
Wdr12	11.5967420118812	0.137384853797837	0.534899851647955	0.256842198356519	0.797300592913707	0.998693357750564	1	1	0
Carf	10.3523436974142	0.296066484634859	0.555557519842881	0.532917788096164	0.594090491165787	0.998693357750564	1	1	0
Nbeal1	58.1825032140554	0.41060141348206	0.235854271377883	1.7409115004926	0.0816990925118177	0.998693357750564	1	1	0
Cyp20a1	13.9142238555094	-0.261551073950779	0.433665443062008	-0.603117168165463	0.546430746114558	0.998693357750564	1	1	0
Abi2	53.8672843012334	0.632604719354371	0.282240799594225	2.24136524649824	0.0250024257591907	0.998693357750564	1	1	0
Raph1	68.4974779584289	0.0343141437469311	0.206754067307572	0.165965991352831	0.868183713920375	0.998693357750564	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0.311804634643728	-1.73324621821544	3.36575267131138	-0.514965414122399	0.606577188512921	0.998693357750564	0.25	0	0.25
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	70.1210531303511	0.0771501949050021	0.206106738222035	0.374321555765389	0.70816509669534	0.998693357750564	1	1	0
Pard3bos1	3.74570732722887	-0.0797045923437068	0.83563647829227	-0.0953818968106722	0.924011494766737	0.998693357750564	1	1	0
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.393109685913839	-0.0908331605319271	2.7234556363544	-0.0333521718949371	0.973393749721317	0.998693357750564	0.25	0.4	0.15
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	15.2888073508535	1.04044394325242	0.568598231433061	1.82984027338627	0.0672738266540134	0.998693357750564	0.75	1	0.25
Gm29083	0.322560729417778	1.12566834748631	3.26132376821852	0.345156883366167	0.729976431238858	0.998693357750564	0	0.4	0.4
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	40.0282111957596	0.0200988273996327	0.262119420007724	0.0766781316662478	0.938879601714742	0.998693357750564	1	1	0
Ino80dos	38.9270321232852	0.0813311148219842	0.287641204737767	0.282751961410158	0.777366981362982	0.998693357750564	1	1	0
Gm20342	19.1531737116375	-0.00583328904764478	0.363199656437555	-0.0160608330549115	0.987185860176215	0.998693357750564	1	1	0
Ndufs1	21.3469479880105	0.445795509595366	0.384118811291042	1.16056672178336	0.245818145260819	0.998693357750564	1	1	0
Eef1b2	2.52010166520749	0.00338462422833393	0.986224003993851	0.00343190209792849	0.997261743677052	0.999021051406733	1	1	0
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	28.8637517889162	0.351162351043908	0.359532788171542	0.976718570870259	0.328708498676986	0.998693357750564	1	1	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	4.52403055763743	0.573820736953035	0.759388111124084	0.755635660536793	0.449867669127859	0.998693357750564	1	1	0
4933402D24Rik	0.28971346895462	0.120850457898307	2.99221820540259	0.0403882503221542	0.967783597491888	0.998693357750564	0.25	0.4	0.15
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	71.3413783130811	-0.14245933884885	0.200587900904339	-0.710209031584557	0.477574521014112	0.998693357750564	1	1	0
Gm13748	0.934224660655423	-0.663712499452731	1.62663422925561	-0.408028115673222	0.683253033515902	0.998693357750564	0.5	0.8	0.3
Gm28981	1.15917703159684	2.37849259547222	1.59712299442672	1.48923570931741	0.136425310575371	0.998693357750564	0.25	1	0.75
Creb1	41.2288795310265	0.199108238526261	0.289146766799395	0.688606138433494	0.491071157120354	0.998693357750564	1	1	0
Mettl21a	2.79267255669573	0.0611734739622598	0.893934743821621	0.0684316997242324	0.945441988236278	0.998693357750564	0.75	1	0.25
Gm28982	0.493911389867754	-0.480757485808384	2.49722491955047	-0.192516694048899	0.847337492528456	0.998693357750564	0.25	0.4	0.15
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0.252551828476207	-1.99714168533294	3.36061265899882	-0.594279046109383	0.552325491046562	0.998693357750564	0.5	0	0.5
Ccnyl1	7.81437223879023	0.484367525550213	0.746342193915563	0.648988533006633	0.516345788084711	0.998693357750564	0.75	0.8	0.05
Fzd5	0.311699368961702	1.39108350852244	2.92088326147207	0.476254401150343	0.633893146906267	0.998693357750564	0	0.6	0.6
Plekhm3	31.2283848448627	-0.233627097940649	0.295642543347462	-0.790235042952098	0.429390514211146	0.998693357750564	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0.0606471338567721	-1.01646007914568	3.39002664637807	-0.299838374495277	0.76430044260682	0.998693357750564	0.25	0	0.25
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	9.47089241677909	-0.999234595133175	0.526487439071062	-1.89792675186369	0.0577057317487093	0.998693357750564	1	1	0
Pikfyve	25.1660287764315	-0.222392865257823	0.333180485313208	-0.66748466690287	0.504462600538561	0.998693357750564	1	1	0
Pth2r	0.104172037068847	0.0523587977527589	3.39517168756192	0.0154215464109144	0.987695873919899	0.998693357750564	0	0.2	0.2
Map2	306.258425247892	0.00589968974534647	0.0929579414315916	0.0634662262792049	0.949395252529927	0.998693357750564	1	1	0
Gm10558	0.946069006825987	-1.11557294579613	1.70981068366535	-0.652454073689993	0.514108290899049	0.998693357750564	0.75	0.4	0.35
Unc80	42.5278788078137	0.917591483056351	0.316203812710252	2.90189885818098	0.00370908271262367	0.998693357750564	1	1	0
Rpe	9.78268897124742	0.136448335803102	0.522289471607255	0.261250404652434	0.793899410057689	0.998693357750564	1	1	0
Kansl1l	69.9426137153781	0.00492347813150114	0.185907304607362	0.026483510919055	0.9788716853674	0.998693357750564	1	1	0
Gm57189	4.32628779912018	-0.64633665968964	0.754109981078707	-0.857085406514706	0.391397685753132	0.998693357750564	1	1	0
Acadl	7.92976910651528	-0.2340209404449	0.538397251157793	-0.434662212597949	0.663807630405836	0.998693357750564	1	1	0
Myl1	0.260074354390711	-0.75305774184173	3.37242571499841	-0.223298541015331	0.823303162702784	0.998693357750564	0.25	0.2	0.05
Lancl1	15.7694268507157	0.0690396724957142	0.39572787053811	0.174462497174723	0.861502001658752	0.998693357750564	1	1	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1515.3598852838	-0.0329768664204197	0.0557189113565061	-0.591843336805774	0.553955500326361	0.998693357750564	1	1	0
Gm16076	0.179282545018198	-0.602797227870113	3.39389509930518	-0.177612215531801	0.85902753047571	0.998693357750564	0.25	0.2	0.05
