gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Nck2	38.4286630802826	0.552870275159623	0.4485845245432	1.23247737028516	0.217770814873133	0.92163847050313	1	1	0
Ecrg4	1.24069385706457	1.46184451604708	1.93099814506372	0.757040870175896	0.449025377246779	NA	0.25	1	0.75
Gm29155	0.411881416073259	1.06050624628711	3.64522486619911	0.290930267737613	0.771104651765668	NA	0.25	0.25	0
Gm29157	0	NA	NA	NA	NA	NA	0	0	0
Gm29156	0.140633518189283	-0.24878763018551	3.65784169505928	-0.0680148707697089	0.945773796534939	NA	0.25	0	0.25
Uxs1	10.5746229455673	-1.34544103736371	0.812361023361126	-1.65621072241622	0.0976791525856064	NA	1	1	0
Gm57117	1.48173909729213	2.02665607202406	1.70081344683254	1.19158046157169	0.233425789893157	NA	0.5	1	0.5
Tpp2	106.524093170887	-0.123884529536541	0.197275399601076	-0.62797758761131	0.53001862221238	0.983328607904689	1	1	0
Mettl21c	1.28018402064501	-2.84388565953174	2.03075480692838	-1.40040818804377	0.161391119467789	NA	0.75	0.25	0.5
Gm8251	0.381811888318759	2.25271923993642	3.61255774433874	0.623580133346426	0.532903361026104	NA	0	0.5	0.5
Tex30	0.323214953612973	-1.93944619271102	3.59531294906226	-0.539437378661813	0.589585095288501	NA	0.5	0	0.5
Poglut2	26.9073081846395	-0.202033971376144	0.369172118031389	-0.547262270112625	0.584198560952755	0.987537330357977	1	1	0
Bivm	11.7660024488666	-0.613667999701466	0.679875129723658	-0.902618691098315	0.36672830306544	NA	1	1	0
Ercc5	69.8008160114719	-0.112076967603146	0.279469747538159	-0.401034346616864	0.688394836546893	0.989217109561476	1	1	0
Mettl21e	0	NA	NA	NA	NA	NA	0	0	0
Gulp1	342.652596886773	0.0940261793237485	0.141722879202335	0.663450953388472	0.507041781742434	0.981817604699485	1	1	0
4930521E06Rik	0.320834421152666	-1.88226615504424	3.59821898041962	-0.523110506972184	0.600897354171131	NA	0.25	0	0.25
Col3a1	0.392457907292689	0.228395961306822	3.39864924360896	0.0672019808270337	0.946420908219591	NA	0.25	0.5	0.25
Col5a2	51.0882644981628	0.0420724090007053	0.29122026015948	0.144469375096586	0.885129837863462	0.994923108044015	1	1	0
Wdr75	29.0769341550958	-0.199620710874619	0.427972700120934	-0.466433281417743	0.640905393645104	0.989217109561476	1	1	0
Slc40a1	7.39903920786272	-0.113875829527988	0.897342349480785	-0.126903438352016	0.899016825235156	NA	0.75	1	0.25
Dnah7b	259.107747520237	0.306689140778689	0.172835050121392	1.77446149125008	0.0759868463848062	0.763907608911637	1	1	0
Dnah7c	37.2609051630334	0.463645040601372	0.409837630757477	1.13128957861787	0.257933229194291	0.944956442336221	1	1	0
Slc39a10	15.4537382194808	-0.409496581660951	0.569669185541336	-0.718832248705573	0.472244285150984	0.97931641458531	1	1	0
Gm28151	5.45139298696633	0.795237850614954	0.910143309793427	0.873750146881206	0.382254335102615	NA	0.75	1	0.25
Gm28826	0.126472776741609	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	9.01513074231441	4.35572410815103	1.08030576223312	4.03193638359127	5.53191631959295e-05	NA	0.5	1	0.5
Gm28322	0.211135839949495	1.4639859223391	3.64830345299539	0.401278550756823	0.68821505366488	NA	0	0.25	0.25
Gm28319	0.149136925272843	0.0611474799475563	3.63943635810144	0.016801359862068	0.986595085037815	NA	0.25	0.25	0
Gm28320	0.0948710109272963	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Gm29325	0	NA	NA	NA	NA	NA	0	0	0
9330175M20Rik	0.487328918219986	0.554932895443554	2.81299274031933	0.197274912049918	0.843612410839839	NA	0.25	0.75	0.5
Cavin2	0.318542643205775	1.81942472373116	3.63984851588483	0.499862759615113	0.617171715929209	NA	0	0.5	0.5
Nabp1	3.91736010412696	-1.78615450226064	1.49384820420035	-1.19567336041131	0.231824051036958	NA	0.75	0.5	0.25
Gm57109	0.714691436603248	-1.0678600965885	2.15413691570908	-0.495725266486598	0.620088258171562	NA	1	0.5	0.5
Gm17767	1.27548478752258	0.827542984675529	1.94323949651187	0.425857433507798	0.670211733606243	NA	0.5	0.75	0.25
Gm28055	0.816619360546733	3.35795184363848	2.3254793118815	1.44398267767071	0.148743848047025	NA	0	1	1
Myo1b	3.70581722475942	0.16209102604137	1.1672929638431	0.138860621165499	0.88956028918027	NA	1	1	0
Gm29453	0.0948710109272963	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Gm28323	0.192069866464166	1.26913471718429	3.65303646273181	0.347419121087889	0.728276470365347	NA	0	0.25	0.25
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	2.1195928032805	-2.20146768962925	1.47380988963156	-1.49372568681813	0.135247331843826	NA	1	0.5	0.5
Stat1	34.3585080685364	0.166773620229872	0.367732358685412	0.453519023525869	0.65017504808917	0.989217109561476	1	1	0
Gls	54.3234061249593	-1.19784568416779	0.43559830350129	-2.74988601778208	0.00596159980387738	0.331399616494992	1	1	0
Nab1	38.3647913227564	0.134202145993188	0.403539927961182	0.332562248973038	0.739464743715395	0.990309186189365	1	1	0
Gm53065	0.352487077040499	0.369502523164468	3.65784169505928	0.101016543078822	0.919537327873499	NA	0.25	0.25	0
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	7.308680341093	-0.311792149596537	0.765527730113552	-0.407290470784498	0.683794660805312	NA	1	1	0
Mfsd6	0.579857261126871	2.43095621383792	2.94297562523098	0.826019825987219	0.408792845318188	NA	0	0.75	0.75
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	65.7611622976456	0.291435553791081	0.246578716737437	1.18191690526725	0.237238673463374	0.935270782161286	1	1	0
Hibch	133.449956210207	-0.135829833915673	0.196370104163929	-0.691703222819919	0.489123722660193	0.981342010624614	1	1	0
1700019D03Rik	39.7182609990184	0.141667268977767	0.341072713082809	0.415357967798999	0.677879871582135	0.989217109561476	1	1	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	3.38502352353028	-1.09782663982772	1.31153773999702	-0.837053030460425	0.402562760288689	NA	0.75	0.75	0
Pms1	49.6028286241202	-0.178526807210801	0.29236889303507	-0.610621757183268	0.541450015474838	0.98523908025584	1	1	0
Gm28777	0.213201776935588	-1.07835900015326	3.63506382233308	-0.296654763948858	0.766730096215356	NA	0.5	0	0.5
Ormdl1	5.70355583220016	0.626038967612829	0.816587236298469	0.76665289363402	0.443287918101384	NA	1	1	0
Osgepl1	39.5690906226776	0.355558494002304	0.380367510407013	0.934776194796022	0.349903650099347	0.956950797402961	1	1	0
ENSMUSG00000121346	3.07362685085589	1.18533321295253	1.24910073093669	0.948949258930987	0.342646419647353	NA	0.5	1	0.5
Asnsd1	7.87901062779796	0.0297614332624011	0.708323642607116	0.0420167159080821	0.96648537251654	NA	1	1	0
Dnah7a	18.0807485971269	1.02830612026429	0.628947053550542	1.63496452437336	0.102056484648462	0.81604968414475	1	1	0
Stk17b	68.9823107994706	-0.139551582905378	0.252591650538897	-0.552479001612479	0.580620217199829	0.987537330357977	1	1	0
Hecw2	1.35385061025339	1.29119089600501	1.84413148417375	0.700162058446455	0.483826103412185	NA	0.5	0.75	0.25
Ccdc150	5.10808514292381	0.902995790233556	0.854129048809689	1.05721236327457	0.290414678638127	NA	1	1	0
Gtf3c3	44.1348365428124	0.135508912758393	0.355503443032294	0.381174684561589	0.703073632475784	0.989217109561476	1	1	0
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	11.8758293341003	-1.12385182641415	0.70514252750424	-1.5937938538353	0.110982214609625	NA	1	1	0
Ankrd44	28.9361267131275	0.897242415353978	0.557894888684094	1.60826426904592	0.107777312671311	0.82010540883795	1	1	0
4930444A19Rik	5.07802066740155	0.336519484208591	0.974126132914059	0.345457813765766	0.72975022004048	NA	1	1	0
Sf3b1	221.939613770212	0.029248037013037	0.18765937898654	0.155857048930844	0.876145701474719	0.994923108044015	1	1	0
Coq10b	44.4292069749276	-0.336472625650373	0.395093565160225	-0.851627703716006	0.394420758315426	0.967333823824951	1	1	0
Hspd1	27.1033843221426	-0.219658493001935	0.460500663615272	-0.476999297411328	0.633362621942265	0.989217109561476	1	1	0
Hspe1	17.0107475130604	0.0689774075249956	0.51170632176904	0.134798818366228	0.892770940118181	0.994923108044015	1	1	0
Mob4	70.8272661350921	-0.211445468742853	0.240281211628717	-0.879991686863885	0.378863813028029	0.963983308868901	1	1	0
Rftn2	268.375187472422	0.132648674670877	0.165777533634685	0.800160744116192	0.4236176707299	0.971980609350001	1	1	0
Gm10561	105.056871977776	-0.177871158633692	0.207286911494918	-0.858091605258216	0.390841882426392	0.967333823824951	1	1	0
Mars2	20.9966882771346	0.100123497811227	0.429997417411789	0.232846742229019	0.815880415263211	0.992754507804157	1	1	0
Boll	1.14369750284053	-1.79781739713166	1.84322723467135	-0.975363950420479	0.329379758953824	NA	1	0.5	0.5
Plcl1	697.717861223462	0.110568284244832	0.115509853567126	0.957219499724995	0.338456476796878	0.956950797402961	1	1	0
9130227L01Rik	0.0542659143455466	-0.58404735810013	3.6449734024265	-0.160233640583309	0.872697030391351	NA	0.25	0	0.25
Satb2	1.27444959669291	-3.21769960940632	2.58152753048336	-1.24643242088681	0.212605684868818	NA	0.5	0	0.5
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	10.9875425743882	-0.151593479383124	0.586618075436845	-0.25841938005445	0.796083261304662	NA	1	1	0
4930558J18Rik	0.580836417157889	-1.03783425620277	3.29504721408815	-0.314967946973706	0.752785990742744	NA	0.5	0	0.5
1700066M21Rik	10.7208340273593	-0.680873779219597	0.609481693778327	-1.11713573380472	0.263936293802999	NA	1	1	0
Tyw5	42.35232825519	0.188809343754435	0.330420763792952	0.571420940945304	0.567714337355634	0.987537330357977	1	1	0
Maip1	9.25212642961985	0.32435823182635	0.644507961152926	0.503264895667268	0.614778043818533	NA	1	1	0
Spats2l	27.2833479403999	-0.556787574636513	0.496591320847041	-1.12121890025543	0.262194696525711	0.944956442336221	1	1	0
Gm17234	0.323214953612973	-1.93944619271102	3.59531294906226	-0.539437378661813	0.589585095288501	NA	0.5	0	0.5
Kctd18	28.5254304225717	0.616618134005868	0.417144113444212	1.47818970502704	0.139357008689593	0.848423241774679	1	1	0
Sgo2a	1.50037887068484	-1.13750854114977	1.79216690266098	-0.634711275752731	0.525616738243399	NA	0.75	0.5	0.25
Aox1	250.730137018604	0.211135128871731	0.136916183923324	1.5420757635925	0.123055183740529	0.829504006376639	1	1	0
Aox3	0.652954429550076	-0.29109123534448	2.41807222145699	-0.120381530692696	0.904180921369603	NA	0.75	0.5	0.25
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.607141032214569	-0.730989418967583	2.60404421730163	-0.280713136171339	0.778930432510814	NA	0.5	0.5	0
Bzw1	17.8641203826761	-0.397909344404225	0.517649870866156	-0.768684330469211	0.442080729276901	0.976780981901652	1	1	0
Clk1	356.248447254694	-0.0723865928995154	0.136671735129654	-0.529638354491116	0.596362696464906	0.987537330357977	1	1	0
Ppil3	30.6101182384749	-0.104859321525023	0.350142811247092	-0.299475865723329	0.764576983891095	0.991452355261198	1	1	0
Nif3l1	11.6979333504419	0.0404833918319301	0.603184441004417	0.0671161075781688	0.946489270815875	NA	1	1	0
Orc2	44.7771723719621	-0.412341976397862	0.415968796451634	-0.991281028565821	0.321548374025906	0.956659677802015	1	1	0
Gm15834	19.8638329737777	0.0112682381510859	0.51330773520029	0.0219522079609595	0.982486078861828	0.998346127319864	1	1	0
Hycc2	45.4488966619347	-0.788928035835583	0.406681357951947	-1.93991689171256	0.0523897908734199	0.692763454596681	1	1	0
Ndufb3	39.8347400164106	-0.175742647882532	0.363841082416475	-0.4830203524993	0.629081285230897	0.989217109561476	1	1	0
Flacc1	2.7162223682605	1.09287706208785	1.5348225772081	0.71205433013361	0.476431133313344	NA	0.75	0.75	0
Gm20257	11.4367506134526	1.00582180080795	0.567044965249805	1.77379548792016	0.0760969847464689	NA	1	1	0
Cflar	98.9951133093389	0.120507890849842	0.208018655556426	0.579312901179453	0.562378061983225	0.987507102554192	1	1	0
Casp8	2.64556001293194	0.314596610530383	1.12439104817915	0.27979288081299	0.779636413941787	NA	1	1	0
Trak2	65.1766129628121	-0.103980582668926	0.268546248767635	-0.387198045573511	0.698609596927466	0.989217109561476	1	1	0
Stradb	15.2486350295469	-0.326781448447973	0.673383574372952	-0.485282773272675	0.627475773574458	0.989217109561476	1	1	0
C2cd6	0.796883054069162	-0.122309450836671	2.14869422466558	-0.0569226879435147	0.954606781246927	NA	0.5	0.75	0.25
Gm29018	0.716794025285473	-1.01695712668486	2.46987488931167	-0.411744388788971	0.680526786035874	NA	0.75	0.25	0.5
Tmem237	9.65583375790406	0.0467222084536207	0.707924192429894	0.0659988865379079	0.947378711937539	NA	1	1	0
G730003C15Rik	0.149136925272843	0.0611474799475563	3.63943635810144	0.016801359862068	0.986595085037815	NA	0.25	0.25	0
Mpp4	1.97604182035994	-0.563679180831985	1.54849915338553	-0.364016460454366	0.715845717751968	NA	1	0.5	0.5
Gm29017	0.108531828691093	-1.0533781843267	3.62860447396358	-0.290298430673564	0.77158793932286	NA	0.25	0	0.25
Als2	45.8886310088638	0.1194140460265	0.291651320390344	0.409441129451007	0.682215961434264	0.989217109561476	1	1	0
Gm33667	0.28540863933165	0.369502523164469	3.65784169505928	0.101016543078823	0.919537327873499	NA	0.25	0.25	0
Cdk15	0.584978020110974	-0.19228932935688	2.95185726051449	-0.0651418115398186	0.948061090314325	NA	0.5	0.25	0.25
Gm29016	0.140633518189283	-0.24878763018551	3.65784169505928	-0.0680148707697089	0.945773796534939	NA	0.25	0	0.25
Fzd7	8.4271683612346	-0.531809236489827	0.64757056830118	-0.821237502941127	0.41151099850359	NA	1	1	0
Gm26813	0.353835295124871	-1.41302507898952	3.50055104755501	-0.403657898369018	0.686464303343063	NA	0.75	0	0.75
Gm973	633.413881719166	0.14105644732738	0.124689405910616	1.13126248615297	0.257944628717811	0.944956442336221	1	1	0
Gm28411	54.0335037952224	-0.785218648589959	0.324447525343745	-2.42017148307122	0.0155131894769487	0.501613728266597	1	1	0
Sumo1	280.78992617353	-0.373850865631539	0.165913836628805	-2.25328322958347	0.0242412964790325	0.55734380233379	1	1	0
Nop58	16.8041849951292	-0.567049195480096	0.59656100232696	-0.950530110530609	0.341842961680939	0.956950797402961	1	1	0
B430105G09Rik	1.65023082638902	1.0483568827611	1.53976547660913	0.680854908547367	0.495963302320609	NA	0.5	1	0.5
Bmpr2	224.571892871475	-0.0227828346591392	0.161070476153792	-0.141446373060857	0.88751732209007	0.994923108044015	1	1	0
Fam117b	41.879150013632	0.0150671126861823	0.41994409264568	0.0358788537570759	0.971378957266885	0.997313901200179	1	1	0
Ica1l	0.318542643205775	1.81942472373116	3.63984851588483	0.499862759615113	0.617171715929209	NA	0	0.5	0.5
Wdr12	28.2007621963426	-0.153695732943542	0.478345930657962	-0.32130665924582	0.747978010408488	0.991299423584553	1	1	0
Carf	41.5655703593941	0.256887505031673	0.367150317716429	0.699679375546889	0.484127559407433	0.979569552205912	1	1	0
Nbeal1	346.459950435644	-0.0966498380727109	0.133604862443002	-0.723400603132563	0.469433800791147	0.979082415283909	1	1	0
Cyp20a1	41.7381577128885	-0.274396533096887	0.329685077178589	-0.832298918243873	0.405240241065945	0.96924339712942	1	1	0
Abi2	75.5403361907321	-1.03883781951761	0.250348310942527	-4.14956991563684	3.33100537948129e-05	0.0207957228152847	1	1	0
Raph1	15.1736038423647	-0.406656020649801	0.552964199281689	-0.735411119161159	0.462089152082277	0.979082415283909	1	1	0
Gm57165	0.105567919974748	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.714015349288331	1.56214772792939	2.49196259012347	0.626874469994346	0.530741523407377	NA	0.25	0.75	0.5
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0.0948710109272963	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0.200438930902044	1.42852467278171	3.64976861663621	0.391401434674592	0.695500532021564	NA	0	0.5	0.5
Gm11588	0.180738691087156	0.0611474741905456	3.63943635788762	0.0168013582812138	0.986595086298977	NA	0.25	0.25	0
Gm28449	0.126472776741609	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Pard3b	959.837066192238	0.0651692793136052	0.102981856890089	0.632822919314412	0.526849288044738	0.983328607904689	1	1	0
Pard3bos1	47.746882217271	-0.727790869290949	0.356026700116069	-2.0442030585169	0.040933491169631	0.657853889767773	1	1	0
Pard3bos2	0.0542659143455466	-0.58404735810013	3.6449734024265	-0.160233640583309	0.872697030391351	NA	0.25	0	0.25
Pard3bos3	5.0197881611335	-0.380232430514641	0.9236767226252	-0.411650982644636	0.680595257582625	NA	1	1	0
Gm29084	0.105567919974748	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Nrp2	20.7561760169702	-0.649187427631109	0.628346219724399	-1.03316835090669	0.301525121134543	0.947763954271378	1	1	0
Gm29083	0.221343787668905	1.49010149320045	3.64725077775842	0.40855471257621	0.68286647120856	NA	0	0.5	0.5
Gm4208	0.28540863933165	0.369502523164469	3.65784169505928	0.101016543078823	0.919537327873499	NA	0.25	0.25	0
Ino80d	192.93137174702	0.132645792605117	0.15898287006757	0.83434015594725	0.40408932959708	0.96924339712942	1	1	0
Ino80dos	177.096193083145	-0.00638535811865192	0.168647856928222	-0.0378620768443537	0.969797649648731	0.997313901200179	1	1	0
Gm20342	84.4737813676672	0.119638190735566	0.218297929982616	0.5480500467645	0.583657539134086	0.987537330357977	1	1	0
Ndufs1	148.903998857587	0.00722053416825041	0.181278528626043	0.0398311604963738	0.968227733452986	0.997313901200179	1	1	0
Eef1b2	3.70413560761648	0.112815888463548	1.06645047859249	0.105786335819778	0.91575187838855	NA	1	1	0
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	1.94942010320337	0.960514478091576	2.07648310266157	0.462567924034836	0.643674104726695	NA	0.5	0.25	0.25
Adam23	619.84182265972	-0.132097704806056	0.117206019680365	-1.12705563388555	0.259718959711329	0.944956442336221	1	1	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	2.61066849602185	0.686049906987068	1.38335761516453	0.49593098665631	0.619943103086015	NA	1	0.75	0.25
Mdh1b	2.9538532627763	1.72693024455812	1.29377885596845	1.3347955383499	0.181943274158354	NA	0.75	1	0.25
Fastkd2	16.5753487816354	0.645884813313639	0.544107371682477	1.1870539656841	0.235206334701001	0.933464358158105	1	1	0
4933402D24Rik	1.14270946836264	-0.789204656165586	1.9667250476406	-0.401278591083367	0.688215023977967	NA	0.5	0.75	0.25
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	416.975718359089	0.0478655330134588	0.12920367497039	0.37046572417099	0.711035510793351	0.99006754291771	1	1	0
Gm13748	7.93175685512305	-1.12971114660494	0.697606315848228	-1.6194107205456	0.105358921727888	NA	1	1	0
Gm28981	38.271233567047	-0.0698443734562374	0.311981881501515	-0.22387317212169	0.822855991467745	0.992754507804157	1	1	0
Creb1	198.903341525921	0.0865290780297708	0.175016516860888	0.494405211472404	0.62102003421517	0.989217109561476	1	1	0
Mettl21a	11.1232131465007	-0.713838152805628	0.61656016377452	-1.15777533928819	0.24695572959724	NA	1	1	0
Gm28982	1.75701818672657	-0.00745195033767666	1.50589420380918	-0.0049485218276469	0.996051666949308	NA	0.75	0.75	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0.160417210576333	-0.844362469129495	3.63521401102039	-0.232273111450868	0.816325895337957	NA	0.25	0	0.25
Ccnyl1	11.855694899937	0.101781547477131	0.628965806787487	0.161823657786728	0.871444722367634	NA	1	1	0
Fzd5	3.0063967713078	-1.90058497354692	1.23567351196463	-1.53809639451211	0.124025047444516	NA	1	0.75	0.25
Plekhm3	100.938743009609	0.179489077883024	0.225267751051661	0.79678106184787	0.425578195711288	0.972634673558321	1	1	0
Akr1cl	0.126472776741609	0.884741743853605	3.65784169505928	0.241875350988711	0.808876750176359	NA	0	0.25	0.25
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0.0542659143455466	-0.58404735810013	3.6449734024265	-0.160233640583309	0.872697030391351	NA	0.25	0	0.25
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	106.754792887235	0.0751105796851798	0.19792264820369	0.37949461755322	0.704320600472211	0.989217109561476	1	1	0
Pikfyve	117.512240485086	0.00264416183882207	0.21272460152125	0.0124299766924604	0.990082568887597	0.99986206457277	1	1	0
Pth2r	0.320834421152666	-1.88226615504424	3.59821898041962	-0.523110506972184	0.600897354171131	NA	0.25	0	0.25
Map2	752.374064547899	-0.0711268244080847	0.112981845803633	-0.62954206405608	0.528994239341236	0.983328607904689	1	1	0
Gm10558	2.59339236992864	-2.88874497051144	1.55162218651188	-1.8617579689328	0.0626372134516478	NA	0.75	0.5	0.25
