gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm2415	5.62091372504323	0.431787763309216	0.98736699465232	0.437312332342303	0.661884852848705	NA	0.8	0.8	0
Ctdspl	282.91266032672	0.197738560286772	0.115563221404356	1.71108556756898	0.087065318018933	0.313098061545855	1	1	0
Vill	0.135928915156859	0.619156222020763	3.16074699794764	0.195889206704238	0.844696885409678	NA	0	0.2	0.2
Plcd1	37.1749976481036	0.11440826917196	0.255015024530688	0.448633445745044	0.653696102613346	NA	1	1	0
Dlec1	4.85668642728897	-1.23938681446453	0.800888123772808	-1.54751553640982	0.12173898103175	NA	1	1	0
Acaa1b	0.238945349656068	0.0420902165770133	3.16074699794764	0.0133165408697196	0.989375251652577	NA	0.2	0.2	0
Gm47289	0	NA	NA	NA	NA	NA	0	0	0
Slc22a14	5.65752422101791	-0.983249737374647	0.664205397097342	-1.48033987930777	0.138782565680081	NA	1	0.8	0.2
Slc22a13	0	NA	NA	NA	NA	NA	0	0	0
Slc22a13b	1.15358890911802	0.141126428217992	1.57714335020027	0.0894823087578383	0.928698612743291	NA	0.6	0.6	0
Oxsr1	23.0409058801048	0.25606403715426	0.299126429170728	0.856039494283906	0.391975934278668	NA	1	1	0
Gm57027	4.15143433079427	0.933124656374461	0.852225178069584	1.09492735064238	0.273548465566019	NA	0.6	1	0.4
Myd88	2.04553475314053	1.86644534092502	1.15844847476815	1.61115956520947	0.107144948365342	NA	0.8	0.8	0
Acaa1a	66.423519807019	0.388868293977914	0.182838585986177	2.12683932048847	0.0334334360026303	NA	1	1	0
Xylb	1.19872901906804	0.264860416014496	1.66114315712065	0.159444666089823	0.873318550544646	NA	0.4	0.6	0.2
Acvr2b	22.7161578654778	0.0808725904051984	0.431512026842359	0.187416770274037	0.851333874787353	NA	1	1	0
Gm47320	4.26066435340791	0.0758643174063586	0.702126256865543	0.108049395197147	0.913956509829807	NA	1	1	0
4930516B21Rik	0.151256602062611	-0.673199021846179	3.14895580387705	-0.213784842904853	0.830714845317715	NA	0.2	0	0.2
Exog	7.47773248171324	0.424303976699576	0.521983856511072	0.812868006178609	0.416293739603392	NA	1	1	0
Scn5a	0	NA	NA	NA	NA	NA	0	0	0
Scn10a	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Scn11a	0	NA	NA	NA	NA	NA	0	0	0
Gm2449	2.59969149902223	0.158873387064687	0.940731773495628	0.168882769287504	0.865888852631174	NA	1	1	0
Wdr48	53.5661799495012	0.284328819190175	0.215869804463229	1.31713103598335	0.187794705440107	NA	1	1	0
Cx3cr1	10.2759282005134	-0.808230376920499	0.606738561709022	-1.33209001030679	0.182830612585369	NA	1	1	0
Gorasp1	2.92720809544792	0.219207516686408	1.19280740607497	0.183774443024065	0.85419040615639	NA	0.8	0.6	0.2
Ttc21a	14.9860537058386	-0.579839468544098	0.75204088405422	-0.771021204882118	0.440694362870598	NA	1	1	0
Csrnp1	3.15835744887477	-0.261717249262587	0.929565683053773	-0.281547882020347	0.778290208107473	NA	1	0.8	0.2
1700019L13Rik	0.331254771646061	0.410892386675397	3.07410980551657	0.133662234816089	0.893669669379065	NA	0.2	0.4	0.2
Gm47043	0.0730000241325666	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Gm33858	0	NA	NA	NA	NA	NA	0	0	0
Slc25a38	19.7403635947573	0.520634315629163	0.406464484569164	1.28088513362001	0.200234015283031	NA	1	1	0
Rpsa	13.342145755492	0.157197753361844	0.799752468606298	0.196558009549864	0.844173433012762	NA	1	1	0
Mobp	5.25566287190613	0.582770685534954	1.12890803428548	0.516225120059321	0.605697187596903	NA	0.8	0.6	0.2
Gm38642	5.88197722671109	0.484923911766838	0.76291025291123	0.635623797053967	0.525021655086062	NA	0.8	1	0.2
Gm47059	0.757523705999089	0.609627867100889	1.75384486791586	0.347595091363654	0.728144293205228	NA	0.6	0.6	0
Myrip	103.254952064439	-0.00905883847069617	0.209917147370907	-0.0431543520105575	0.965578492981943	NA	1	1	0
D830035M03Rik	0.346994856893231	1.05597965810321	3.0351142312046	0.347920894458099	0.727899592946747	NA	0.2	0.4	0.2
Eif1b	7.47102181105606	-1.42328368010176	0.863865582361446	-1.64757539733334	0.0994398324763102	NA	1	0.6	0.4
Entpd3	0	NA	NA	NA	NA	NA	0	0	0
Rpl14	3.02717217156706	-1.54552500496234	1.06432895597369	-1.45211214661395	0.146470425071244	NA	1	0.6	0.4
5830454E08Rik	8.50314597323	-0.0248545406343106	0.56833254295194	-0.0437323903804897	0.965117720117074	NA	1	1	0
Gm39456	0.321811806873527	-0.769227331343752	3.07897298736282	-0.249832439096065	0.802716932266019	NA	0.4	0.2	0.2
Gm39458	0.318027676963919	1.66067904530887	3.08803013780203	0.537779416392254	0.590729344101236	NA	0	0.6	0.6
Gm39459	0.100060477714044	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gm19385	0	NA	NA	NA	NA	NA	0	0	0
Gm34425	0	NA	NA	NA	NA	NA	0	0	0
4930593C16Rik	0.17999816958345	1.19545888810662	3.16066248014005	0.378230480356018	0.705259384345414	NA	0	0.4	0.4
Ctnnb1	52.9049093077219	-0.362346757170987	0.231249808834206	-1.56690619117774	0.117136620320656	NA	1	1	0
Ulk4	23.7907779881542	-1.39916775775944	0.518802327852649	-2.69691881212382	0.00699843308238286	NA	1	1	0
Gm34655	2.69823087573003	-0.207362899666185	1.01804382889646	-0.20368759554386	0.838597636309484	NA	1	1	0
Trak1	371.608243131065	0.287647336908827	0.116559778633231	2.46780956760345	0.0135942618902266	0.116511799962547	1	1	0
Cck	0.428141306049979	-0.0261940961247298	2.49161630871337	-0.0105128931903067	0.991612079341158	NA	0.4	0.4	0
Gm47095	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gm38661	0	NA	NA	NA	NA	NA	0	0	0
Lyzl4	0.164896095086171	0.0420902165770133	3.16074699794764	0.0133165408697196	0.989375251652577	NA	0.2	0.2	0
Lyzl4os	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gm57058	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Vipr1	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Sec22c	6.97881149157279	-0.794598748490805	0.703759852058438	-1.12907655383675	0.258865541042976	NA	1	1	0
Ss18l2	3.01913127790717	0.841522977098966	1.27635096873556	0.659319417395544	0.509690676060491	NA	0.8	0.6	0.2
Nktr	337.592843511033	-0.085578543059582	0.114436189578752	-0.747827617946759	0.45456414126455	0.712715336825415	1	1	0
E530011L22Rik	21.1174397435947	-0.47113721335	0.453385365032218	-1.03915399500494	0.298733122429544	NA	1	1	0
Zfp651	36.9089238162568	0.21595538814818	0.321534163342677	0.671640568153327	0.501812545224058	NA	1	1	0
Klhl40	2.47735920570142	0.743376895463546	1.16128004933919	0.640135767325507	0.522084337552198	NA	0.8	0.6	0.2
Hhatl	19.9307890971102	0.0391419661597266	0.341704309502367	0.114549231810187	0.908802421859856	NA	1	1	0
Ccdc13	32.0500983853649	-0.161497624364109	0.312475239660731	-0.516833348266104	0.605272498415781	NA	1	1	0
Gm17163	0.659108403756181	0.135485416622755	1.96952124642939	0.068791040903154	0.945155949518579	NA	0.4	0.6	0.2
Higd1a	8.07524133811524	-0.489658641321706	0.878060059114699	-0.55765962275451	0.577076834401436	NA	1	0.8	0.2
Gm47112	1.05730396512388	-2.83782938743248	1.71464076675042	-1.65505769048681	0.097912796130932	NA	0.8	0.2	0.6
Gm47113	0.659353581718254	1.92891360891384	2.16907120163528	0.889280908556445	0.373852129228866	NA	0.2	0.6	0.4
Ackr2	0.146000048265133	1.09304456920273	3.14983116596444	0.34701687538483	0.728578640910136	NA	0	0.2	0.2
1700048O20Rik	1.03631045701853	0.824921644083623	1.54300975293118	0.534618554754148	0.592913650488829	NA	0.4	1	0.6
Gask1a	62.1850143599443	0.417388880624433	0.197326837998776	2.11521597800611	0.0344115437510903	NA	1	1	0
Pomgnt2	6.33897958548348	1.17724817711255	0.702015243359521	1.67695529156715	0.0935512247627367	NA	1	1	0
Gm39463	0.233077696082023	0.663003931149045	3.14903334316401	0.210542048590342	0.833244637014168	NA	0.2	0.4	0.2
Gm47117	0.233077696082023	0.663003931149045	3.14903334316401	0.210542048590342	0.833244637014168	NA	0.2	0.4	0.2
Gm39465	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gm39464	0	NA	NA	NA	NA	NA	0	0	0
Snrk	176.270672395765	0.0383710078549676	0.136440137950745	0.281229617847641	0.778534289220103	NA	1	1	0
Gm47121	2.41207386109393	-0.0765909488754561	1.01012237913615	-0.0758234353157847	0.939559571107361	NA	0.8	0.8	0
Ano10	61.3138322435775	0.0716059395036458	0.223728734677064	0.320056963657367	0.748925149016902	NA	1	1	0
Gm26797	2.57047469261819	0.413853845549388	0.966148052964008	0.428354478674094	0.668393061204279	NA	1	0.8	0.2
Gm47126	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Abhd5	25.428566213941	0.355768308729923	0.302127762166015	1.17754259383298	0.238979007273419	NA	1	1	0
A730085K08Rik	0.898717140910149	-1.15331737108153	1.8302700722073	-0.630135076016751	0.528606212352841	NA	0.6	0.4	0.2
Gm47133	0	NA	NA	NA	NA	NA	0	0	0
9530059O14Rik	0.100060477714044	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gm47134	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121444	0	NA	NA	NA	NA	NA	0	0	0
Gm35501	0	NA	NA	NA	NA	NA	0	0	0
Gm47136	0.0730000241325666	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Topaz1	0.0509789342749624	-0.476020963890229	3.15338013254405	-0.150955782012297	0.88001059692899	NA	0.2	0	0.2
Tcaim	67.0036104792257	0.18911227065145	0.219996305560487	0.859615665679687	0.39000093661826	NA	1	1	0
Gm35549	2.02737469586816	0.140851154892031	1.04231829512653	0.135132574714073	0.892507055487544	NA	0.8	1	0.2
Zfp445	174.32334340554	0.158212977960698	0.168341411665246	0.9398339742767	0.347302728986872	NA	1	1	0
Gm47140	1.904629639698	-0.82996573576565	1.14811316453066	-0.722895409099271	0.469744144276929	NA	0.8	0.8	0
A530083I20Rik	9.12910782472613	-0.303710549120528	0.514894731403411	-0.589849789864282	0.555291358809494	NA	1	1	0
Zkscan7	12.4557248152417	0.0306933242700082	0.409310366889817	0.0749878985554026	0.940224340336289	NA	1	1	0
Zfp660	17.9362550161394	-0.442972887655866	0.363342742860304	-1.21915986038058	0.222783523566419	NA	1	1	0
Zfp105	13.7389798942695	-0.177546276948653	0.40474663284378	-0.438660293975024	0.660907701638864	NA	1	1	0
ENSMUSG00000121452	4.22471365608831	-1.79360438753055	0.903547902994555	-1.9850683971333	0.0471368622896654	NA	1	0.6	0.4
1110059G10Rik	9.20836600538209	0.263281956435269	0.634781969857674	0.414759663848518	0.678317850434934	NA	1	1	0
Kif15	2.04169283353012	-1.38477664862598	1.39403099690125	-0.993361447273529	0.320533842352786	NA	0.6	0.6	0
Gm9856	11.84902161652	0.0435832244367956	0.460582657527248	0.0946262820028503	0.924611673481107	NA	1	1	0
Tmem42	1.01110862596269	2.77708208488808	1.78899185777169	1.55231678267509	0.120586444185369	NA	0.2	0.8	0.6
Tgm4	1.29309196166883	-1.63454214011266	1.44087449021129	-1.13440979850575	0.256622690814031	NA	0.8	0.4	0.4
Zdhhc3	22.460832564518	0.441201327745422	0.476673197074008	0.925584510422812	0.354661946149922	NA	1	1	0
Exosc7	32.7251096028619	-0.486139877210304	0.268227944375659	-1.81241323808326	0.0699223688751908	NA	1	1	0
Clec3b	1.44983631839827	2.30949551639944	1.56399398658043	1.47666521496608	0.139765400918916	NA	0.4	0.8	0.4
Cdcp1	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Tmem158	0.357455667139528	-1.71826523509446	3.12214473405896	-0.550347719742199	0.582080899688085	NA	0.2	0	0.2
ENSMUSG00000121445	0.194252505402686	0.0420902165770133	3.16074699794764	0.0133165408697196	0.989375251652577	NA	0.2	0.2	0
Lars2	57.7005246036028	0.0959354016611822	0.243380528731904	0.394178622920406	0.693449167143652	NA	1	1	0
Limd1	81.5041057662208	0.0841589742737387	0.211003064428567	0.39885190531074	0.690002328777737	NA	1	1	0
Gm57036	6.12984011981794	-1.17252991803189	0.694925982243043	-1.68727310244937	0.091550850508212	NA	1	0.8	0.2
Sacm1l	142.06725677016	0.237597314745083	0.137415452880712	1.72904363930116	0.0838012850507972	NA	1	1	0
Slc6a20b	7.75265205764333	-0.417149780593033	0.629480041375515	-0.6626894471213	0.507529469807685	NA	1	0.8	0.2
Slc6a20a	7.38281674907383	-0.984331982948424	0.655941517780781	-1.50063985319708	0.133448737567355	NA	1	1	0
Gm17120	0.135928915156859	0.619156222020763	3.16074699794764	0.195889206704238	0.844696885409678	NA	0	0.2	0.2
Gm17200	0.464009743492794	1.10133287730712	2.7912749590997	0.394562661667104	0.693165673985105	NA	0.2	0.4	0.2
Ccr9	4.98345673856375	-0.722615860532679	0.774470859712715	-0.933044609064734	0.350796936446796	NA	1	0.8	0.2
Lztfl1	57.0395658778982	-0.594871142427497	0.256028344514539	-2.32345814505595	0.0201545536334296	NA	1	1	0
Gm17021	7.85137871637695	-0.367533456710989	0.569718236968085	-0.645114431770557	0.518853032155641	NA	1	1	0
Fyco1	139.351254103541	-0.156483464954843	0.146596382384715	-1.06744424664029	0.285771277231099	NA	1	1	0
Cxcr6	4.1210058368692	-1.18145765218869	0.761461374147672	-1.55156609685045	0.12076608058138	NA	1	1	0
Gm57030	0.401315111101279	-0.118109661086239	2.51348468593691	-0.0469904040979718	0.962520875502107	NA	0.4	0.4	0
Xcr1	0.213996290901767	0.973285216319769	3.1480655738236	0.309169295713758	0.757192748954166	NA	0	0.2	0.2
Gm57020	1.16262097001416	-0.378323959526145	1.43093346621581	-0.264389622898851	0.791479706857496	NA	0.6	0.8	0.2
Ccr1	0	NA	NA	NA	NA	NA	0	0	0
Ccr3	0.208947367776504	-1.11918331564063	3.15554247491361	-0.354672239254605	0.722835150471006	NA	0.4	0	0.4
Ccr2	0.140774413004957	-1.03411264188038	3.1500212149056	-0.328287516600541	0.742694281948144	NA	0.4	0	0.4
Ccr5	2.01828329907233	1.01105863614673	1.42413017131098	0.709948189087239	0.477736265783647	NA	0.4	0.8	0.4
Gm39469	89.7445462050127	-0.144605248310089	0.236108026258782	-0.612453759414334	0.540237582784724	NA	1	1	0
2010315B03Rik	111.664597324777	-0.135024972076926	0.156244833038242	-0.864188398754136	0.387484404173811	NA	1	1	0
Gm47181	2.71834934507822	0.95045850780682	0.909114105157701	1.04547768252033	0.295802249979819	NA	1	1	0
ENSMUSG00000121446	4.43743066859692	-0.587612899412935	0.807149713194621	-0.728009797695671	0.466607588687047	NA	1	1	0
ENSMUSG00000121447	0.697313051983289	-0.423804911727515	1.8240242606524	-0.232346093673082	0.816269214247606	NA	0.8	0.4	0.4
Ppp2r3d	14.5589069173509	0.0101889052705134	0.376542595953593	0.0270591040163996	0.97841259307393	NA	1	1	0
H60c	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r14c	99.0485810156751	0.229462997650196	0.175425087904477	1.30803980429038	0.190859808804656	NA	1	1	0
Iyd	0.337109082144175	1.2194241790431	3.06558527597941	0.397778586881265	0.690793402807536	NA	0.2	0.4	0.2
A330032P22Rik	30.1165315533631	-0.179459451038178	0.296713090877475	-0.604824851197024	0.545295379531633	NA	1	1	0
Gm56946	8.29086425377216	-0.398083197265791	0.526575816011047	-0.755984580304842	0.449658440790068	NA	1	1	0
Plekhg1	707.197553181919	-0.0659225041105511	0.104049441909417	-0.633569031229805	0.526362116810564	0.76838807410017	1	1	0
Mthfd1l	7.29909784938993	-1.62336838141448	0.789179120893832	-2.0570341237308	0.0396829435758748	NA	1	0.8	0.2
Akap12	5.08831183039117	-1.41317487838533	0.923187606473554	-1.5307559032161	0.125829731719469	NA	1	0.6	0.4
Zbtb2	25.0894290185705	-0.0944926494599609	0.382317490764431	-0.247157537236986	0.804786306335265	NA	1	1	0
Gm21781	20.2094303428908	0.273718814394661	0.454264435948862	0.60255391515059	0.546805486029703	NA	1	1	0
Rmnd1	66.6412755744723	0.0787085437836012	0.191539875058147	0.410925107681662	0.681127451257577	NA	1	1	0
Gm16153	6.81712241837581	-0.527683094184975	0.730427341924944	-0.722430642853999	0.470029752864732	NA	1	1	0
Armt1	25.5632863546895	-0.200980446266397	0.350092881519744	-0.574077500216362	0.565915358154965	NA	1	1	0
Ccdc170	31.4731066576528	-0.706954452127869	0.514156521652796	-1.37497906251448	0.169137935930235	NA	1	1	0
Esr1	0.785849314365353	-0.512527865095497	1.63144726118478	-0.314155337588597	0.753403062083316	NA	0.6	0.6	0
Syne1	2843.01128174168	0.172506930020114	0.0665437396966346	2.59238405906481	0.00953133018994385	0.0955169617318063	1	1	0
Gm10097	6.43744544913533	-1.47585785808513	0.823379635207496	-1.79243910703865	0.0730626551405215	NA	1	0.6	0.4
Myct1	0.321170235310478	-1.86453897193213	3.0675099569141	-0.607834692672962	0.543297117289234	NA	0.6	0	0.6
Vip	0.954941360152525	-2.78730621299719	2.51695237792331	-1.10741317056501	0.268115334176329	NA	0.4	0	0.4
Fbxo5	8.81340097818281	-0.0299469595411785	0.487397628619597	-0.0614425630793362	0.951006755936251	NA	1	1	0
Mtrf1l	30.0153709625327	0.149660572298685	0.312888267317545	0.478319540651862	0.632422790443333	NA	1	1	0
Rgs17	0.164896095086171	0.0420902165770133	3.16074699794764	0.0133165408697196	0.989375251652577	NA	0.2	0.2	0
Oprm1	0	NA	NA	NA	NA	NA	0	0	0
Ipcef1	0.282159239521104	0.628738470365855	3.15416956069946	0.199335659756487	0.842000186399359	NA	0.2	0.4	0.2
Cnksr3	81.4114855211271	0.134120240647448	0.202727877431701	0.661577689001517	0.508241910108588	NA	1	1	0
Gm53610	15.0839557979777	0.0937360208870596	0.407405602346487	0.230080343390418	0.818029338885249	NA	1	1	0
Ulbp1	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Lrp11	0.316130871586605	-0.0110294763142701	3.13459752714799	-0.00351862598587105	0.997192548443684	NA	0.4	0.2	0.2
Pcmt1	97.9870439435164	-0.27330546485643	0.16731515331781	-1.63347706072561	0.102368701411719	NA	1	1	0
A630066F11Rik	1.65145041166099	0.291930361168724	1.26285635158247	0.231166720429373	0.817185283077227	NA	0.6	0.8	0.2
Nup43	9.5735726996806	-0.21165046931352	0.587219157821793	-0.360428413300764	0.718526781724913	NA	1	1	0
Lats1	125.990156916437	0.106455686148904	0.13999976856601	0.760399015222013	0.447016111763339	NA	1	1	0
Katna1	49.0401537507565	-0.209183367343098	0.260030848242284	-0.804455966502066	0.421133690122806	NA	1	1	0
Gm20470	12.7541547566061	-0.861277031210503	0.44133767624239	-1.95151485489192	0.0509958308620116	NA	1	1	0
Ginm1	25.9495383818952	-0.0627872355351442	0.35900213950268	-0.174893764204643	0.861163110201028	NA	1	1	0
B430219N15Rik	0.798180790436685	0.185549566726423	1.91467001932981	0.0969094229570537	0.922798325594647	NA	0.6	0.4	0.2
Ppil4	78.9533448808881	0.181076167160908	0.184869975525895	0.979478504531662	0.327343604495931	NA	1	1	0
Zc3h12d	0.387245994933513	-0.814851011990781	2.93617857791422	-0.277520930818053	0.781380136282925	NA	0.4	0.2	0.2
Tab2	341.676191107823	0.103187720928976	0.101860450311971	1.01303028420688	0.311045695882457	0.593208577147257	1	1	0
Gm48614	0.421050250376055	-0.19165829162256	2.51917478589658	-0.0760797911663554	0.939355617849101	NA	0.4	0.4	0
Gm30906	0.401097921027674	-0.513222913464551	2.51925855364104	-0.203719825709353	0.83857244840554	NA	0.4	0.4	0
Ust	15.6083630291559	0.46943147474337	0.472501039897056	0.993503580109888	0.320464606650722	NA	1	1	0
Gm48654	0.200120955428087	-1.16123895626524	3.15371934730244	-0.368212522543744	0.712714773649265	NA	0.2	0	0.2
Sash1	1340.18319427367	0.423695848851513	0.0894884663190617	4.73464197431734	2.19442118145153e-06	0.000414196312655932	1	1	0
Gm26674	2.44610191479779	0.0638661552434029	0.936534886931875	0.068194101612841	0.945631122273922	NA	1	1	0
Gm48727	2.51111593924594	-0.056843643768801	0.953414736762031	-0.0596211088176089	0.952457405868247	NA	1	0.8	0.2
Gm48728	0.5297099442127	-1.094784944337	2.03881697486368	-0.536970683408306	0.591287864678424	NA	0.6	0.4	0.2
Gm48748	0.186907849431821	0.126285065976506	3.14845862733361	0.040110124008031	0.96800533050699	NA	0.2	0.2	0
Gm48749	0.882998881225155	-1.71119208483854	2.00702386613941	-0.852601762095674	0.393880185083345	NA	0.6	0.2	0.4
Gm48757	0.100060477714044	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gm48759	0.186907849431821	0.126285065976506	3.14845862733361	0.040110124008031	0.96800533050699	NA	0.2	0.2	0
Samd5	30.6301312094527	-0.521546449922853	0.322570385969115	-1.61684541609715	0.105911653206944	NA	1	1	0
Stxbp5	82.4778999334873	-0.245822238406283	0.289920666231345	-0.847894845171631	0.396496535603424	NA	1	1	0
Gm46210	0.755864416004956	1.25909203390154	2.11865285106922	0.59428897625494	0.552318850481626	NA	0.4	0.4	0
Gm28905	0.680328841951545	-1.15881041231474	1.98807482586105	-0.582880682980758	0.559973625384345	NA	0.6	0.4	0.2
Gm48278	0.100060477714044	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gm48281	0.265151937311643	0.486035049012301	3.14544222625003	0.154520418450587	0.877199412964019	NA	0.2	0.2	0
Gm48279	0	NA	NA	NA	NA	NA	0	0	0
4930598N05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm31904	0	NA	NA	NA	NA	NA	0	0	0
Gm48324	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Adgb	18.9734840254459	-0.736859076740607	0.558032396454829	-1.32045931637995	0.186681710636588	NA	1	1	0
Rab32	4.87573988974724	0.1615209820444	0.770632096695471	0.209595451236737	0.833983430176813	NA	1	1	0
Grm1	0.695819922946591	-2.43772511344232	2.85037873226477	-0.855228495023686	0.39242466411936	NA	0.4	0	0.4
4930567K20Rik	0	NA	NA	NA	NA	NA	0	0	0
Shprh	126.594240589326	0.0965726663634935	0.207863305121944	0.464596992272582	0.642220086584575	NA	1	1	0
Gm16577	0.151039411989006	-1.03411264188038	3.1500212149056	-0.328287516600541	0.742694281948144	NA	0.4	0	0.4
4930432B10Rik	52.375871650397	-0.220764019899443	0.212973903793865	-1.03657779646617	0.299932665533636	NA	1	1	0
Fbxo30	70.4760397665079	-0.00932659434163535	0.179137651483028	-0.0520638417687361	0.958477823960433	NA	1	1	0
Epm2a	127.213667666853	0.155552354185487	0.152795056470379	1.01804572594692	0.308656226175016	NA	1	1	0
Gm48680	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gm48697	0	NA	NA	NA	NA	NA	0	0	0
Gm48721	0	NA	NA	NA	NA	NA	0	0	0
Gm48722	0.119151889046509	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gm48723	0.0509789342749624	-0.476020963890229	3.15338013254405	-0.150955782012297	0.88001059692899	NA	0.2	0	0.2
Gm48724	0	NA	NA	NA	NA	NA	0	0	0
Utrn	976.156292426679	0.084747295304107	0.0894892917190457	0.94701045986791	0.343633448967472	0.622980403790645	1	1	0
B230208H11Rik	6.94092105839335	-0.0586787394848192	0.557148154398429	-0.105319813090248	0.916122041835001	NA	1	1	0
Stx11	0.769679505167167	-1.46010271507748	1.93949742666916	-0.752825291232803	0.451554906667686	NA	0.6	0.4	0.2
Sf3b5	4.44996663821777	0.306804997231396	0.89195619867494	0.343968681071083	0.730869839456955	NA	1	1	0
Plagl1	33.4226308655397	0.0638249018544938	0.28212515517817	0.22622903588369	0.821023288577745	NA	1	1	0
Zc2hc1b	0.496114456508895	0.832190967051747	2.72402679530734	0.305500286739233	0.759985151614716	NA	0.2	0.4	0.2
Ltv1	17.1958749660083	-0.18592755833335	0.41127695346537	-0.452073856234216	0.651215777014958	NA	1	1	0
Phactr2	181.893715882063	0.0484518966616799	0.119180448665039	0.406542324721864	0.684344164985091	NA	1	1	0
Fuca2	13.6112672566103	-0.797203622970575	0.452441587781468	-1.7620034154677	0.0780687204170302	NA	1	1	0
Pex3	49.7859302576151	0.133872575499392	0.257975059974603	0.518936115423604	0.603805291719972	NA	1	1	0
Adat2	2.93615238577025	0.141174438416468	0.897431460786783	0.157309437639616	0.8750009827038	NA	0.8	1	0.2
Gm48773	0	NA	NA	NA	NA	NA	0	0	0
Aig1	99.6004099742094	-0.0392877572570162	0.25978097776869	-0.151234157306153	0.879791006531707	NA	1	1	0
Gm32172	0	NA	NA	NA	NA	NA	0	0	0
Gm56954	0.17999816958345	1.19545888810662	3.16066248014005	0.378230480356018	0.705259384345414	NA	0	0.4	0.4
Hivep2	458.184530543557	-0.438457703830129	0.288023010864311	-1.52230095267176	0.1279336894868	0.371285816227997	1	1	0
Gm28289	0	NA	NA	NA	NA	NA	0	0	0
Gm48843	0.0897954787299944	-0.534982995375439	3.16074699794764	-0.169258404966554	0.865593391898136	NA	0.2	0	0.2
Gm48845	0.0751006163561766	0.619158624180331	3.16074699794764	0.195889966701659	0.844696290542992	NA	0	0.2	0.2
Gm48844	0.135928915156859	0.619156222020763	3.16074699794764	0.195889206704238	0.844696885409678	NA	0	0.2	0.2
Gm40603	0	NA	NA	NA	NA	NA	0	0	0
Gm48854	0	NA	NA	NA	NA	NA	0	0	0
Adgrg6	2.67464410017365	-2.32080708351275	1.3731163277593	-1.69017514146083	0.0909944526595892	NA	0.6	0.8	0.2
Gm46212	0.106998145450884	0.619156222020763	3.16074699794764	0.195889206704238	0.844696885409678	NA	0	0.2	0.2
Vta1	103.72711359995	-0.0221965867593699	0.165946437298168	-0.133757537195497	0.893594305789747	NA	1	1	0
Gm16234	0.891383759839915	0.0489129049696105	1.87100294582253	0.0261426124842937	0.979143588817809	NA	0.4	0.6	0.2
Nmbr	3.67184285348283	0.0362944082884596	0.843809621036678	0.0430125556566533	0.96569152515046	NA	1	0.8	0.2
B230364G03Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47698	0	NA	NA	NA	NA	NA	0	0	0
Gm47710	43.8382975793626	0.370212089006382	0.271026584463096	1.36596227170767	0.171950805557637	NA	1	1	0
Gm47712	0.676121048427213	-0.374391742994963	1.7036020547749	-0.219764787172925	0.826054344959575	NA	0.8	0.6	0.2
Gm40604	0	NA	NA	NA	NA	NA	0	0	0
Gm32283	0	NA	NA	NA	NA	NA	0	0	0
Gm20125	0.780403903437356	-1.27368734906402	2.49060905713155	-0.511395935631475	0.609073840322058	NA	0.4	0.2	0.2
Gm47760	0	NA	NA	NA	NA	NA	0	0	0
Gm47761	0.75861828756189	-0.843496244302666	1.95796171354635	-0.4308032370944	0.666611445636653	NA	0.6	0.4	0.2
Gm56942	0	NA	NA	NA	NA	NA	0	0	0
