gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Wdr75	4.01301769793744	0.15614270091949	1.24332777116291	0.125584503572576	0.900060830185819	0.999669271205525	0.75	0.75	0
Slc40a1	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Dnah7b	1.66957023770296	-1.53173161758722	1.76988552156182	-0.865441068886509	0.386796747957867	0.999669271205525	0.5	0.75	0.25
Dnah7c	0.679271976969544	0.640970252102678	2.93989891824205	0.218024588575295	0.827409953320351	0.999669271205525	0.25	0.25	0
Slc39a10	2.19077984760379	0.312831962543134	1.51079584109931	0.207064352464398	0.835959601354247	0.999669271205525	0.75	0.75	0
Gm28151	0.426620549727498	-1.53239478474259	3.12930126208943	-0.489692316718465	0.624351639547157	0.999669271205525	0.5	0.25	0.25
Gm28826	0	NA	NA	NA	NA	NA	0	0	0
C230029F24Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmeff2	2532.19055316675	0.0716345509966198	0.130070235432931	0.550737459328711	0.581813661898246	0.999669271205525	1	1	0
Gm28322	19.8133478988215	0.0263656611772167	0.507350138328695	0.0519673873827452	0.958554679384503	0.999669271205525	1	1	0
Gm28319	2.90422844644931	-1.96690227351517	1.17560982911968	-1.67309104159841	0.0943093748356967	0.999669271205525	1	1	0
Gm28320	48.843109765846	0.164754231882895	0.302623152871614	0.544420446087915	0.586152179123012	0.999669271205525	1	1	0
Gm29325	5.36045631330036	-0.517402228710188	0.848114927339953	-0.610061457511402	0.541821097069173	0.999669271205525	1	1	0
9330175M20Rik	15.4755190529321	-0.825262491561531	0.508046078414219	-1.62438512297438	0.104293640164729	0.999669271205525	1	1	0
Cavin2	4.9831497403856	0.481749048259428	0.935630613276429	0.514892353267941	0.606628244636304	0.999669271205525	1	1	0
Nabp1	0.837267742855316	-0.100885735365359	2.52921087019586	-0.0398882262266831	0.968182237743868	0.999669271205525	0.25	0.5	0.25
Gm57109	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Gm17767	0	NA	NA	NA	NA	NA	0	0	0
Gm28055	0	NA	NA	NA	NA	NA	0	0	0
Myo1b	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Gm29453	0	NA	NA	NA	NA	NA	0	0	0
Gm28323	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Stat4	0	NA	NA	NA	NA	NA	0	0	0
Gm31812	0	NA	NA	NA	NA	NA	0	0	0
Stat1	6.95467158261008	-0.475184657485647	0.818677968036187	-0.580429272605811	0.561625169614421	0.999669271205525	0.75	1	0.25
Gls	20.009693273152	-0.726808075963339	0.499553026316903	-1.45491677094209	0.145692304295613	0.999669271205525	1	1	0
Nab1	5.54057176050389	1.18556126060773	0.96001911753141	1.23493505385213	0.21685467613344	0.999669271205525	0.5	1	0.5
Gm53065	0	NA	NA	NA	NA	NA	0	0	0
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	10.9359619778898	0.409864047168372	0.604306760344362	0.678238394908593	0.497620552030869	0.999669271205525	1	1	0
Mfsd6	42.2415178421699	-0.307178947493286	0.326482902656263	-0.94087299823078	0.3467699464469	0.999669271205525	1	1	0
Gm29670	0.444196461252386	1.08342099350585	2.89490463777076	0.374251013097324	0.708217574026208	0.999669271205525	0.25	0.75	0.5
Inpp1	0.93762894468829	-1.78398888005925	2.1147950026143	-0.843575324253126	0.398906757958713	0.999669271205525	0.5	0.5	0
Hibch	4.86122222790716	0.141747675547795	1.02229792345328	0.138655936098332	0.889722039555932	0.999669271205525	0.75	0.75	0
1700019D03Rik	0.553577206091983	-2.23220388236601	2.92185984737242	-0.76396678792564	0.444887034777311	0.999669271205525	0.75	0	0.75
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	1.36951824690519	-2.28298958673185	1.76908173286346	-1.29049412716312	0.196879149602447	0.999669271205525	0.75	0.5	0.25
Pms1	23.3829239220625	0.152219114491376	0.420565621246085	0.361939033533862	0.717397590054836	0.999669271205525	1	1	0
Gm28777	0.0798006410189236	0.490015032078521	3.64281033054451	0.134515658959734	0.892994829560964	0.999669271205525	0	0.25	0.25
Ormdl1	1.7176314431068	-0.168121921587402	1.63612693378009	-0.102756038126562	0.918156596992139	0.999669271205525	0.5	0.75	0.25
Osgepl1	2.52122876036501	-0.307189113612783	1.46152474427106	-0.21018399778513	0.833524068528073	0.999669271205525	0.5	0.75	0.25
ENSMUSG00000121346	0.581606177182371	-0.408889175254356	2.61226492300039	-0.156526687494129	0.875617884920407	0.999669271205525	0.5	0.5	0
Asnsd1	1.27205416173772	-1.21634126980638	1.8816941836963	-0.646407519534905	0.518015471872571	0.999669271205525	0.75	0.5	0.25
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	1.08904291440197	0.35303874704818	1.94359610086364	0.181642032977586	0.855863659985465	0.999669271205525	0.5	0.75	0.25
Hecw2	416.507210648427	-0.129161278234099	0.205053430588413	-0.629890842905983	0.528766004457189	0.999669271205525	1	1	0
Ccdc150	0.552487251072282	0.91862952947682	2.88171492335496	0.318778766779377	0.749894280579921	0.999669271205525	0.25	0.5	0.25
Gtf3c3	7.29774804362513	-0.861505267351299	0.853641983105488	-1.00921145445214	0.312873234389866	0.999669271205525	0.75	1	0.25
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	30.7138022995795	-0.669777704966046	0.403307613327021	-1.66071178136416	0.0967713461013186	0.999669271205525	1	1	0
Ankrd44	72.4888143443588	0.457815209072775	0.266628147119176	1.71705505971259	0.0859691123110615	0.999669271205525	1	1	0
4930444A19Rik	8.75418169272478	-0.66059728071994	0.683676873735157	-0.96624195741897	0.333923122337838	0.999669271205525	1	1	0
Sf3b1	35.2805463901825	0.425141083158417	0.366825469051411	1.15897373281579	0.246466892110247	0.999669271205525	1	1	0
Coq10b	1.44469750166443	-0.347657744784359	1.94790182321803	-0.178478063237299	0.858347547600271	0.999669271205525	0.5	0.5	0
Hspd1	4.11722998042758	0.720715378243796	1.12929670884446	0.638198422610531	0.523344523892473	0.999669271205525	0.5	1	0.5
Hspe1	0.390292055576523	2.06355329398996	3.5653593165965	0.578778493484306	0.5627386444551	0.999669271205525	0	0.5	0.5
Mob4	14.5910467829677	0.306442437644513	0.642199227518121	0.477176590244133	0.633236379401744	0.999669271205525	1	1	0
Rftn2	20.6347724539169	-0.688551186881306	0.451593951320419	-1.52471304114691	0.127330687542432	0.999669271205525	1	1	0
Gm10561	1.92838899986534	-1.42492590915809	1.50063654588457	-0.94954765233853	0.342342148042237	0.999669271205525	0.75	0.75	0
Mars2	1.99898947801303	-0.38041969622302	1.70984483464271	-0.222487847151647	0.823934132777444	0.999669271205525	0.5	0.5	0
Boll	0.263619988531437	-1.48341153991325	3.59673606747129	-0.41243269233157	0.680022305083005	0.999669271205525	0.5	0.25	0.25
Plcl1	2112.46487717938	0.00796742514279653	0.135001602589253	0.0590172634249216	0.952938357853368	0.999669271205525	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0.467201759722399	-1.06460490225205	2.81669686493741	-0.377962185247685	0.705458685645714	0.999669271205525	0.5	0.5	0
4930558J18Rik	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
1700066M21Rik	2.64462400622757	-1.59965719266677	1.42262225545261	-1.12444268781515	0.260825271183867	0.999669271205525	0.75	0.5	0.25
Tyw5	8.40822891811338	-1.13267958579044	0.857766645495641	-1.32049851989284	0.186668629873059	0.999669271205525	1	1	0
Maip1	2.24558906315471	1.37383538105031	1.3986389857187	0.982265899262312	0.325968869656947	0.999669271205525	0.75	1	0.25
Spats2l	1.42992437765589	-0.151399993635017	2.00492530864642	-0.0755140318604845	0.939805733603332	0.999669271205525	0.5	0.5	0
Gm17234	0.186162264032722	-0.220056189703593	3.64964982158521	-0.0602951517162302	0.951920563292502	0.999669271205525	0.25	0.25	0
Kctd18	5.59582426655068	-0.133804246127276	0.890947412714408	-0.150181979562206	0.880621042867983	0.999669271205525	1	1	0
Sgo2a	0.663420292982289	0.0375906754917525	2.53680110830057	0.0148181405979182	0.988177267065976	0.999915380282157	0.25	0.75	0.5
Aox1	2.31465960660188	1.62659418431726	1.39685226729527	1.16447116305781	0.244233123053149	0.999669271205525	0.75	1	0.25
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
Bzw1	7.81409340588816	-0.895009368619569	0.799428411554487	-1.11956162138299	0.262900617863109	0.999669271205525	1	1	0
Clk1	73.5485993811708	0.0566416588321089	0.303353029666976	0.186718619208421	0.85188125681961	0.999669271205525	1	1	0
Ppil3	2.49888046833551	1.12204369746914	1.31419235358228	0.853789549460264	0.393221605930492	0.999669271205525	0.75	1	0.25
Nif3l1	2.21167356859952	1.70247342042246	1.45796950651975	1.16770166509611	0.242927124926789	0.999669271205525	0.5	1	0.5
Orc2	10.828949617264	-0.794505766002515	0.646961066823079	-1.22805808068785	0.219425165705639	0.999669271205525	1	1	0
Gm15834	2.44309587805757	-1.25633947608421	1.36231266740563	-0.922210815580802	0.356418622643826	0.999669271205525	0.75	0.75	0
Hycc2	2.52663565113084	-0.197891899154392	1.50527445865169	-0.131465659313484	0.895406950657665	0.999669271205525	0.75	0.5	0.25
Ndufb3	1.31207598751769	2.74692740896186	1.86866267651434	1.46999640089445	0.141562728753744	0.999669271205525	0.25	1	0.75
Flacc1	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Gm20257	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Cflar	6.06570123705859	-0.0474952017155615	0.830612287800262	-0.0571809524288939	0.954401051091197	0.999669271205525	1	1	0
Casp8	0.71075208017688	-0.728241001913528	2.89398627753237	-0.251639410859432	0.801319793155911	0.999669271205525	0.25	0.25	0
Trak2	7.68866280793412	0.404086704237884	0.825972281788268	0.489225502050768	0.624682056698182	0.999669271205525	1	0.75	0.25
Stradb	1.8353633696698	-2.59475208120292	1.63962878096446	-1.58252411236441	0.113529972244314	0.999669271205525	0.75	0.5	0.25
C2cd6	0.199501602547309	1.13450449586596	3.62480098266437	0.312983940716119	0.754292863099364	0.999669271205525	0	0.25	0.25
Gm29018	0.556171736282945	1.58099320593167	3.45319649937029	0.457834706545074	0.647071199160356	0.999669271205525	0	0.25	0.25
Tmem237	2.56980225453518	-0.723859119612486	1.50423849007008	-0.481213002054455	0.630365120918366	0.999669271205525	0.5	0.75	0.25
G730003C15Rik	0.461941542512146	-0.26442335674615	3.35660405148533	-0.0787770474831967	0.937209960754274	0.999669271205525	0.25	0.25	0
Mpp4	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Gm29017	0.163000561196061	-0.84120267376722	3.64255401470384	-0.230937597732676	0.817363281332549	0.999669271205525	0.25	0.25	0
Als2	11.2350927198192	-0.778565501367883	0.660349650911844	-1.17902008472754	0.238390178277519	0.999669271205525	1	0.75	0.25
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.575633168590781	1.48311606363964	2.84730606813705	0.520883961242012	0.602447609003624	0.999669271205525	0.25	0.5	0.25
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0.140519747844838	-0.783812785156673	3.64537073228769	-0.215015931909011	0.829754897189453	0.999669271205525	0.25	0.25	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	7.28562197520543	-0.873802798478592	0.766439806039657	-1.14008013622583	0.254252916650368	0.999669271205525	1	1	0
Nop58	3.62740969012386	-1.61482318129197	1.15503131475378	-1.39807740332668	0.162089824691492	0.999669271205525	0.75	1	0.25
B430105G09Rik	0.278085868141472	0.330387314440044	3.64736886859541	0.0905823694676856	0.927824441458625	0.999669271205525	0	0.25	0.25
Bmpr2	10.023374234653	0.303965665163564	0.661371886308167	0.459598709071722	0.645804285915772	0.999669271205525	0.75	1	0.25
Fam117b	24.4824448112925	-0.403036081807669	0.414728318339948	-0.97180747970363	0.331146334104515	0.999669271205525	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	1.7606679692565	-1.42397514156986	1.55652209471789	-0.914844155699535	0.360273450385941	0.999669271205525	0.75	0.75	0
Carf	8.5298753904814	1.01196956980761	0.765892703099159	1.32129417830032	0.186403294378655	0.999669271205525	1	1	0
Nbeal1	54.8911377766899	-0.316519215734972	0.289520818594298	-1.09325200609669	0.274283168819014	0.999669271205525	1	1	0
Cyp20a1	28.1381275006411	-0.113202197202479	0.381958963484682	-0.29637266833514	0.766945495732191	0.999669271205525	1	1	0
Abi2	5.35125300592543	-1.62297196701286	0.950513276661343	-1.70746901370333	0.0877349124129807	0.999669271205525	0.75	1	0.25
Raph1	2.02016319594206	-2.54165718456461	1.49951240319626	-1.69498910388936	0.0900774878089444	0.999669271205525	0.75	0.75	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	7.01676129828681	-0.0323364074891614	0.724790083167825	-0.0446148591711263	0.964414298547804	0.999669271205525	1	1	0
Pard3bos1	0.223719668021975	-2.02726879889071	3.61443302059189	-0.560881551087295	0.574878287601032	0.999669271205525	0.5	0	0.5
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.607779941897429	-1.77157762621627	2.82402436238161	-0.627323775890599	0.530447021368443	0.999669271205525	0.5	0.25	0.25
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	6.63911183729529	-0.413864736351356	0.864561893784046	-0.478698794530416	0.632152923515917	0.999669271205525	1	0.75	0.25
Gm29083	1.63146598741848	0.985477997030687	1.62231831624725	0.607450453564683	0.543552014133687	0.999669271205525	0.75	0.75	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	30.2326313174883	0.442327128166262	0.404073605831823	1.0946696883497	0.273661372798852	0.999669271205525	1	1	0
Ino80dos	27.8568514485422	-0.0410896567442473	0.413714258037004	-0.0993189283328303	0.920885050084137	0.999669271205525	1	1	0
Gm20342	13.8198856807927	0.224454243784218	0.534664337981897	0.419804030003995	0.67462862063634	0.999669271205525	1	1	0
Ndufs1	12.1178830542787	-0.805349181711022	0.699578216112016	-1.15119248021592	0.249653058154042	0.999669271205525	1	1	0
Eef1b2	1.22199911179234	0.92583658501162	2.16565405915001	0.427508992537339	0.669008636708558	0.999669271205525	0.25	0.5	0.25
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	4.97107153807619	-1.92602673841161	1.0293251274679	-1.87115488295671	0.06132361624876	0.999669271205525	1	0.75	0.25
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0.100619427335376	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Fastkd2	5.17733916775941	-0.0113952991981954	0.950274502066184	-0.0119915868240372	0.990432327316402	0.999915380282157	1	0.75	0.25
4933402D24Rik	0.0798006410189236	0.490015032078521	3.64281033054451	0.134515658959734	0.892994829560964	0.999669271205525	0	0.25	0.25
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	117.783621558336	0.0540333995513146	0.231800865332638	0.233102665401079	0.815681685221633	0.999669271205525	1	1	0
Gm13748	2.40939319926041	-1.97754723749547	1.35294612470794	-1.46166000358836	0.143834402651269	0.999669271205525	1	0.75	0.25
Gm28981	3.84769690892762	-0.436385465687443	0.961066901509301	-0.454063567273126	0.64978307481838	0.999669271205525	1	1	0
Creb1	59.339498078323	-0.0179524778939718	0.289917426838471	-0.0619227277564591	0.950624368094604	0.999669271205525	1	1	0
Mettl21a	1.79354136462334	1.52319187172832	1.65065790779679	0.922778647552355	0.356122570402211	0.999669271205525	0.5	1	0.5
Gm28982	0.195146027788261	1.25612339339557	3.61090320327527	0.347869583503709	0.727938129119949	0.999669271205525	0	0.5	0.5
Gm29152	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
2810408I11Rik	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
Ccnyl1	23.3634677611164	0.10208038783194	0.444443681952485	0.229681266664633	0.818339452814109	0.999669271205525	1	1	0
Fzd5	0.756874387963545	1.19585196347283	2.24201372213167	0.53338298141005	0.593768495842172	0.999669271205525	0.5	0.75	0.25
Plekhm3	40.861465433785	-0.0320377191901814	0.329703479786462	-0.0971713104481976	0.922590351148612	0.999669271205525	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	8.66974608831737	0.673256628307067	0.673358924876836	0.999848080175387	0.317384033747571	0.999669271205525	1	1	0
Pikfyve	26.6915001259753	0.305708615066088	0.41098455076893	0.743844542317037	0.45697052938225	0.999669271205525	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	13.9093559618135	-0.672671246498367	0.554619235614316	-1.21285235582082	0.225186274102458	0.999669271205525	1	1	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0.0399003205094618	0.14088904478161	3.65071936502219	0.0385921323154768	0.969215575124225	0.999669271205525	0	0.25	0.25
Rpe	9.1573561367402	0.207662544857422	0.676447834168135	0.306989740181216	0.758851181563997	0.999669271205525	1	1	0
Kansl1l	57.8342330112186	-0.821055927107201	0.29927710494385	-2.74346387860591	0.00607947363258783	0.999669271205525	1	1	0
Gm57189	1.68747695511629	1.89168280350143	1.66464708118758	1.1363867001478	0.255794759519792	0.999669271205525	0.5	0.75	0.25
Acadl	12.5900007146891	-0.0847466086813483	0.614156367348066	-0.137988651078039	0.890249386870359	0.999669271205525	1	1	0
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	7.74218850012906	-1.18457198455682	0.83619424956305	-1.41662297387935	0.156593187971021	0.999669271205525	0.75	0.75	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	786.449734107569	0.145832879421464	0.15294998662525	0.953467748766633	0.340353129370829	0.999669271205525	1	1	0
Gm16076	0.123100240686599	-1.34312179369293	3.65784169505928	-0.367189699736628	0.713477521951667	0.999669271205525	0.25	0	0.25
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0.444040056885737	-1.21368209929056	3.08025894542718	-0.394019503162985	0.693566640167243	0.999669271205525	0.5	0.25	0.25
Gm29114	2.46155162863551	-1.06235941279431	1.36958910435637	-0.77567747101315	0.437939445216512	0.999669271205525	1	0.5	0.5
Ikzf2	67.1274532480286	0.216544538366536	0.265609770179247	0.815273241719989	0.414915921845568	0.999669271205525	1	1	0
Gm29112	0.923067924900125	0.336034086552569	2.11705797466816	0.158726917530561	0.873884029903142	0.999669271205525	0.5	0.75	0.25
Gm28112	1.25407191915504	-1.26333725783456	1.74972851714869	-0.72201901349431	0.470282787815575	0.999669271205525	1	0.5	0.5
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0.117531898922898	-0.894196551453456	3.65449216156092	-0.244684216553778	0.80670094998749	0.999669271205525	0.25	0	0.25
Bard1	0.796093818987568	0.959356330766628	2.32576262751414	0.412491076869708	0.679979519665117	0.999669271205525	0.25	0.75	0.5
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	4.62181741768542	-1.550919210044	1.17632507411596	-1.31844440297215	0.18735492491197	0.999669271205525	0.75	0.5	0.25
Fn1	0.13726073021965	0.824382932809615	3.63227145210976	0.226960716917449	0.820454288437868	0.999669271205525	0	0.25	0.25
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0.126515662678436	0.566087246467397	3.64352311558182	0.155368095250029	0.876531135009095	0.999669271205525	0	0.25	0.25
4933417E11Rik	0.0798006410189236	0.490015032078521	3.64281033054451	0.134515658959734	0.892994829560964	0.999669271205525	0	0.25	0.25
4930556G22Rik	0.44978225256416	-1.37177387427291	2.6721594033926	-0.513357800635433	0.607701058710193	0.999669271205525	0.75	0.5	0.25
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0.77519385339314	-2.29448405026465	2.51813626595412	-0.911183434068556	0.362198731045965	0.999669271205525	0.5	0.25	0.25
Gm57184	0.444213910800458	-0.989524194726253	2.90938271625028	-0.340114825457405	0.733770057512401	0.999669271205525	0.5	0.5	0
Pecr	7.17077756033891	0.132949414540142	0.821260921937451	0.161884501001824	0.871396808231103	0.999669271205525	1	1	0
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	25.8489171599117	0.298507147855871	0.466241140367714	0.640241973542801	0.522015298632269	0.999669271205525	1	1	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	9.45271758756801	-0.710426237082619	0.649320914165873	-1.09410650663431	0.273908269080171	0.999669271205525	1	1	0
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	5.57145963296758	0.207425553802278	1.28105410345859	0.161917871573317	0.87137052904905	0.999669271205525	0.5	0.75	0.25
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0.0686303651098249	0.330387358432469	3.64736886787288	0.0905823815470433	0.927824431860152	0.999669271205525	0	0.25	0.25
