gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Trim33	0.940852792302935	0.598498991973312	1.32318449917629	0.452317112500857	0.651040549756671	0.999789967522051	0.4	0.6	0.2
Gm43061	0	NA	NA	NA	NA	NA	0	0	0
Syt6	0	NA	NA	NA	NA	NA	0	0	0
Gm43066	0	NA	NA	NA	NA	NA	0	0	0
Atg4a-ps	0	NA	NA	NA	NA	NA	0	0	0
Olfml3	1.28628881541906	0.793372223955009	1.04199898529773	0.761394430464167	0.446421513079252	0.999789967522051	0.8	0.6	0.2
Hipk1	0.920428216910693	0.184644102453574	1.19155741098603	0.154960307200623	0.876852609510307	0.999789967522051	0.6	0.8	0.2
Gm43149	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Gm15886	0.417743809268967	-0.318834997738114	2.11609606193267	-0.150671325122601	0.880234994195468	0.999789967522051	0.6	0.4	0.2
Gm43387	0.0307782716252032	0.773039804458508	3.13600026809203	0.246505018613673	0.805291319991562	0.999789967522051	0	0.2	0.2
Dclre1b	0.0880813553639828	-0.014957928713707	3.13093276000453	-0.00477746724707219	0.996188147144236	0.999789967522051	0.2	0.2	0
Gm15471	0	NA	NA	NA	NA	NA	0	0	0
Ap4b1	0.110870227598179	-0.216074239851296	3.1128258033653	-0.0694141765394313	0.944659944891332	0.999789967522051	0.4	0.2	0.2
Bcl2l15	0	NA	NA	NA	NA	NA	0	0	0
Ptpn22	0.112937935402515	-0.396804601511815	3.12091088881252	-0.127143842182176	0.898826551969843	0.999789967522051	0.4	0.2	0.2
Gm15472	0.109287537374896	1.00026737608499	3.13232073528956	0.319337469121764	0.749470622614914	0.999789967522051	0	0.2	0.2
Gm43065	0	NA	NA	NA	NA	NA	0	0	0
Rsbn1	2.64881084790925	0.341441976104008	0.686819129343683	0.497135215832277	0.619093702426135	0.999789967522051	1	1	0
Phtf1os	0.155454944812701	1.40932849867445	3.12591800174038	0.450852676842384	0.652095732607116	0.999789967522051	0	0.4	0.4
Phtf1	0.223964795510441	0.198664923236052	3.09790792422203	0.064128737230285	0.948867719933583	0.999789967522051	0.2	0.4	0.2
Magi3	0.502527775131979	0.196578299154795	1.87409926674593	0.104892148800699	0.916461388950756	0.999789967522051	0.4	0.6	0.2
Gm42696	0	NA	NA	NA	NA	NA	0	0	0
9530097N15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm42700	0	NA	NA	NA	NA	NA	0	0	0
Gm42699	0	NA	NA	NA	NA	NA	0	0	0
Gm42702	0	NA	NA	NA	NA	NA	0	0	0
Gm42701	0	NA	NA	NA	NA	NA	0	0	0
Gm43258	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
C030032O16Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43259	0	NA	NA	NA	NA	NA	0	0	0
Gm43260	0	NA	NA	NA	NA	NA	0	0	0
Gm43256	0	NA	NA	NA	NA	NA	0	0	0
2010002M09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm5546	0	NA	NA	NA	NA	NA	0	0	0
Lrig2	1.62619015088129	1.8106135954268	0.922956253910631	1.96175451193391	0.0497910719319795	0.999789967522051	0.6	1	0.4
Gm38412	0	NA	NA	NA	NA	NA	0	0	0
Gm43696	0.280492489594688	-0.38188653342832	3.10661904658988	-0.122926734080097	0.902165115439509	0.999789967522051	0.4	0.2	0.2
A530041M06Rik	0.16452291330934	0.339289182134985	3.11580396511409	0.108892981052022	0.913287373848771	0.999789967522051	0.2	0.2	0
4930509H03Rik	0.0880813553639828	-0.014957928713707	3.13093276000453	-0.00477746724707219	0.996188147144236	0.999789967522051	0.2	0.2	0
Slc16a1	0.0937602037311082	1.00026737506905	3.13232073537199	0.319337468789018	0.749470622867209	0.999789967522051	0	0.2	0.2
Gm43581	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Gm43585	0	NA	NA	NA	NA	NA	0	0	0
Gm29561	0	NA	NA	NA	NA	NA	0	0	0
Tafa3	0	NA	NA	NA	NA	NA	0	0	0
Ppm1j	0	NA	NA	NA	NA	NA	0	0	0
Rhoc	0.0800919559729757	-0.654870933393822	3.11959458486107	-0.209921807330931	0.83372870164409	0.999789967522051	0.4	0	0.4
Mov10	0.0307782716252032	0.773039804458508	3.13600026809203	0.246505018613673	0.805291319991562	0.999789967522051	0	0.2	0.2
Capza1	3.90734863882113	0.432807036147174	0.500222690864798	0.865228715232662	0.386913267554757	0.999789967522051	0.8	0.8	0
Gm42658	0	NA	NA	NA	NA	NA	0	0	0
Gm42659	0.265502829511379	0.192703957610124	2.81846462150148	0.0683719625714034	0.945489540214649	0.999789967522051	0.4	0.4	0
St7l	0.975456434214445	-0.59599717063275	1.28862769412764	-0.462505325121248	0.643718984468394	0.999789967522051	0.6	0.6	0
Wnt2b	0	NA	NA	NA	NA	NA	0	0	0
Gm43846	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Gm40117	0.145384439102762	-0.707686680794223	3.12720126873066	-0.226300330544914	0.82096784132096	0.999789967522051	0.2	0	0.2
Cttnbp2nl	8.49824755301286	0.342994241103867	0.353590577905596	0.970032185629794	0.332030449279578	0.999789967522051	1	0.8	0.2
4930564D02Rik	0	NA	NA	NA	NA	NA	0	0	0
Kcnd3os	0	NA	NA	NA	NA	NA	0	0	0
Kcnd3	0	NA	NA	NA	NA	NA	0	0	0
Gm43847	0	NA	NA	NA	NA	NA	0	0	0
Ddx20	0.424708464973056	1.19454240185955	2.89473741731581	0.412660020461273	0.679855720051876	0.999789967522051	0	0.4	0.4
Inka2	0	NA	NA	NA	NA	NA	0	0	0
Gm43848	0.323602564487127	-0.481370000780075	2.35972251362796	-0.203994324756427	0.838357933852967	0.999789967522051	0.6	0.4	0.2
Rap1a	6.35285752936988	-0.100526242428812	0.441070616868404	-0.227914167446808	0.819712968529838	0.999789967522051	0.8	1	0.2
Gm43328	0.625328280010261	-0.356966830279387	1.88580863635582	-0.189291120741285	0.84986465414679	0.999789967522051	0.4	0.4	0
Gm43329	0.544326916667887	-0.250812942426684	1.84585146569999	-0.135879266066281	0.89191672672052	0.999789967522051	0.4	0.6	0.2
Gm43330	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Gm43331	0.237831760147026	-0.332911120121915	3.11145725030493	-0.106995241567047	0.914792754764873	0.999789967522051	0.4	0.2	0.2
Gm5547	0	NA	NA	NA	NA	NA	0	0	0
Gm56794	0	NA	NA	NA	NA	NA	0	0	0
Adora3	0.977006225397003	0.889750047086409	1.25272778295266	0.710250111152863	0.477549050881344	0.999789967522051	0.6	0.6	0
Tmigd3	0.455486736598259	1.54695863111225	2.75743630695789	0.561013368544101	0.574788423756794	0.999789967522051	0	0.4	0.4
I830077J02Rik	1.19095104131845	-0.0427197195553224	1.11452333203315	-0.0383300361037681	0.969424543028814	0.999789967522051	0.8	0.6	0.2
Atp5pb	0.183343165734067	1.3799457972343	3.13885012279859	0.439634179157286	0.660202081615713	0.999789967522051	0	0.4	0.4
Wdr77	0.0651022958896665	-0.153989340990145	3.12435880915125	-0.0492867018151406	0.960690817052857	0.999789967522051	0.2	0.2	0
Ovgp1	0	NA	NA	NA	NA	NA	0	0	0
Pifo	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Gm42722	0.237215132860721	-0.263161190410229	3.10459038055625	-0.084765189011208	0.932448069046324	0.999789967522051	0.4	0.2	0.2
Gm42721	0	NA	NA	NA	NA	NA	0	0	0
Chil5	0	NA	NA	NA	NA	NA	0	0	0
Chia1	0	NA	NA	NA	NA	NA	0	0	0
Chil3	0	NA	NA	NA	NA	NA	0	0	0
Chil4	0	NA	NA	NA	NA	NA	0	0	0
Chil6	0	NA	NA	NA	NA	NA	0	0	0
2010016I18Rik	0	NA	NA	NA	NA	NA	0	0	0
Dennd2d	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Cept1	4.712562596553	-0.497412393883825	0.525091773219243	-0.94728658732221	0.343492763589649	0.999789967522051	1	1	0
Dram2	2.25595204699951	-0.3232916562181	0.727820871444558	-0.444191241144872	0.656904324273219	0.999789967522051	0.8	1	0.2
Gm56790	0	NA	NA	NA	NA	NA	0	0	0
Lrif1	2.09216370094855	0.894666768902817	0.872792205365118	1.02506273933616	0.305333585349825	0.999789967522051	0.8	0.8	0
Cd53	1.3308926308072	-0.974196220634098	0.975571976381773	-0.99858979574959	0.317993445352518	0.999789967522051	0.8	0.6	0.2
Or11i1	0	NA	NA	NA	NA	NA	0	0	0
Gm35507	0	NA	NA	NA	NA	NA	0	0	0
Gm27008	0.124282900192662	-0.991631246548413	3.10592493709635	-0.319270834495912	0.749521146966347	0.999789967522051	0.2	0	0.2
Kcna3	0	NA	NA	NA	NA	NA	0	0	0
Gm56792	0	NA	NA	NA	NA	NA	0	0	0
AI504432	0.202278054185928	0.100342048305305	3.12043893023528	0.0321563890685529	0.974347334659148	0.999789967522051	0.2	0.2	0
Kcna2	0	NA	NA	NA	NA	NA	0	0	0
Kcna10	0	NA	NA	NA	NA	NA	0	0	0
Cym	0	NA	NA	NA	NA	NA	0	0	0
A630076J17Rik	0	NA	NA	NA	NA	NA	0	0	0
Prok1	0	NA	NA	NA	NA	NA	0	0	0
Lamtor5	0.222087274946225	0.307128277704157	2.99039769680273	0.102704826863842	0.918197242623443	0.999789967522051	0.4	0.4	0
Slc16a4	0	NA	NA	NA	NA	NA	0	0	0
Rbm15	0.396832457598987	-0.460349193473587	2.12828839216187	-0.216300194639493	0.828753757355543	0.999789967522051	0.6	0.4	0.2
Kcnc4	0	NA	NA	NA	NA	NA	0	0	0
Slc6a17	0	NA	NA	NA	NA	NA	0	0	0
Alx3	0	NA	NA	NA	NA	NA	0	0	0
Strip1	0.183343165734067	1.3799457972343	3.13885012279859	0.439634179157286	0.660202081615713	0.999789967522051	0	0.4	0.4
Gm10961	0	NA	NA	NA	NA	NA	0	0	0
Ahcyl1	0.0706245117470449	-0.15977213607423	3.12412905304462	-0.051141336789056	0.959212897076795	0.999789967522051	0.2	0.2	0
Csf1	1.02080084542272	1.30334640757288	1.2388090893531	1.05209625823256	0.292755388698153	0.999789967522051	0.4	0.6	0.2
Gm36211	0.134361268970442	-0.597467040279994	3.1315928539791	-0.190786947134853	0.848692515520448	0.999789967522051	0.2	0	0.2
Eps8l3	0	NA	NA	NA	NA	NA	0	0	0
4933431E20Rik	0.109287537374896	1.00026737608499	3.13232073528956	0.319337469121764	0.749470622614914	0.999789967522051	0	0.2	0.2
Gstm5	0.152564894108863	0.937721196927123	3.14305824588766	0.298346744974907	0.765438530472685	0.999789967522051	0	0.2	0.2
Gstm7	0	NA	NA	NA	NA	NA	0	0	0
Gstm6	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Gstm3	0	NA	NA	NA	NA	NA	0	0	0
Gstm2	0	NA	NA	NA	NA	NA	0	0	0
Gstm1	0.0937602037311082	1.00026737506905	3.13232073537199	0.319337468789018	0.749470622867209	0.999789967522051	0	0.2	0.2
Gstm4	0	NA	NA	NA	NA	NA	0	0	0
Ampd2	0	NA	NA	NA	NA	NA	0	0	0
Gm12500	0	NA	NA	NA	NA	NA	0	0	0
Gnat2	0	NA	NA	NA	NA	NA	0	0	0
Gnai3	1.3901983082228	0.089825728185398	1.08299834515286	0.0829417040085316	0.933897893258787	0.999789967522051	0.6	0.6	0
Gm56785	0	NA	NA	NA	NA	NA	0	0	0
Gpr61	0	NA	NA	NA	NA	NA	0	0	0
Gm12524	0	NA	NA	NA	NA	NA	0	0	0
Amigo1	0	NA	NA	NA	NA	NA	0	0	0
Cyb561d1	0.152564894108863	0.937721196927123	3.14305824588766	0.298346744974907	0.765438530472685	0.999789967522051	0	0.2	0.2
Gm56801	0	NA	NA	NA	NA	NA	0	0	0
Atxn7l2	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Sypl2	0	NA	NA	NA	NA	NA	0	0	0
Gm40123	0	NA	NA	NA	NA	NA	0	0	0
1700010K24Rik	0.0248565800385324	-0.168367163590195	3.1335121428305	-0.0537311348786124	0.957149376577862	0.999789967522051	0.2	0	0.2
Psma5	0.571759783895862	0.627804589190911	2.03758450658764	0.308112172604955	0.757996979119047	0.999789967522051	0.4	0.4	0
Gm12523	0	NA	NA	NA	NA	NA	0	0	0
Sort1	1.21147963459676	-0.0867076003252555	0.982705387746501	-0.08823356563058	0.929691039827077	0.999789967522051	0.8	0.8	0
Gm12525	0	NA	NA	NA	NA	NA	0	0	0
Mybphl	0.0307782716252032	0.773039804458508	3.13600026809203	0.246505018613673	0.805291319991562	0.999789967522051	0	0.2	0.2
Gm12522	0.179912049121941	0.486687078264272	3.11365686875589	0.156307229337937	0.875790858194044	0.999789967522051	0.2	0.4	0.2
Psrc1	0	NA	NA	NA	NA	NA	0	0	0
Celsr2	0	NA	NA	NA	NA	NA	0	0	0
Sars	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Gm56809	0	NA	NA	NA	NA	NA	0	0	0
Elapor1	0	NA	NA	NA	NA	NA	0	0	0
Cfap276	0	NA	NA	NA	NA	NA	0	0	0
Tmem167b	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Taf13	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Wdr47	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Clcc1	0.396451416548255	0.0101795715655076	2.74401863661108	0.00370973120579079	0.997040069535318	0.999789967522051	0.4	0.2	0.2
Gpsm2	0	NA	NA	NA	NA	NA	0	0	0
Gm27244	0	NA	NA	NA	NA	NA	0	0	0
Aknad1	0	NA	NA	NA	NA	NA	0	0	0
Stxbp3	0.880574116008557	0.574298584424111	1.19076199141512	0.482295025004626	0.629596380915081	0.999789967522051	0.6	0.8	0.2
Fndc7	0.124676673187498	1.16809183556374	3.12990922262709	0.373203103501929	0.708997286515423	0.999789967522051	0	0.4	0.4
Prpf38b	1.80704292737899	-1.418148036974	0.852327050341005	-1.66385431086179	0.0961415474058847	0.999789967522051	0.8	0.6	0.2
Gm56806	0	NA	NA	NA	NA	NA	0	0	0
Gm9857	0	NA	NA	NA	NA	NA	0	0	0
Henmt1	0	NA	NA	NA	NA	NA	0	0	0
Eeig2	7.46177621490468	-0.153983948009892	0.387084912170723	-0.397804055824264	0.690774627370631	0.999789967522051	0.8	1	0.2
Gm43221	0.593512747002097	-1.60342478979458	1.67374840856202	-0.957984355111142	0.338070647630297	0.999789967522051	0.8	0.2	0.6
Slc25a54	0	NA	NA	NA	NA	NA	0	0	0
Gm19391	0	NA	NA	NA	NA	NA	0	0	0
Slc25a24	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Vav3	0.711893277965673	-0.416241973563187	1.95293703913182	-0.213136401851555	0.831220572326115	0.999789967522051	0.2	0.4	0.2
Ntng1	0	NA	NA	NA	NA	NA	0	0	0
Prmt6	0	NA	NA	NA	NA	NA	0	0	0
C130013H08Rik	0.0800919559729757	-0.654870933393822	3.11959458486107	-0.209921807330931	0.83372870164409	0.999789967522051	0.4	0	0.4
Gm6602	0	NA	NA	NA	NA	NA	0	0	0
Amy1	0.197368892738879	0.519166045785316	3.12481192070455	0.166143134038051	0.868044309790188	0.999789967522051	0.2	0.4	0.2
Rnpc3	0.761979277218315	1.8139922319493	1.70267773375561	1.06537614017431	0.286705749581052	0.999789967522051	0.2	0.6	0.4
C530020B09Rik	0.244832020839328	-1.66835285141515	3.08700444836735	-0.54044394147132	0.588890911114111	0.999789967522051	0.4	0	0.4
Col11a1	0	NA	NA	NA	NA	NA	0	0	0
Olfm3	0	NA	NA	NA	NA	NA	0	0	0
Gm40124	0	NA	NA	NA	NA	NA	0	0	0
S1pr1	0.214097875555218	0.0852136579265204	3.02070319736788	0.0282098744427364	0.977494761693117	0.999789967522051	0.4	0.4	0
Gm9889	0	NA	NA	NA	NA	NA	0	0	0
A930005H10Rik	0.118616783769641	0.609397855610018	3.12373161874102	0.195086495892893	0.845325234183919	0.999789967522051	0.2	0.2	0
Dph5	0.550737198711588	-0.419236119539884	1.7371541063297	-0.24133501916284	0.809295471477567	0.999789967522051	0.6	0.6	0
Slc30a7	2.47861307565591	0.254441408105534	0.697681070995061	0.364695874208883	0.715338438713992	0.999789967522051	1	0.8	0.2
Extl2	0	NA	NA	NA	NA	NA	0	0	0
Vcam1	0.33309357051711	0.709224906124083	2.88105263520347	0.246168673719491	0.805551664250051	0.999789967522051	0.2	0.4	0.2
Gm43109	0	NA	NA	NA	NA	NA	0	0	0
Gm26544	0	NA	NA	NA	NA	NA	0	0	0
Gm31651	0	NA	NA	NA	NA	NA	0	0	0
Gpr88	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Cdc14a	0.884556301620323	-0.915194446003017	1.2339655860471	-0.741669343417238	0.45828769837297	0.999789967522051	0.8	0.4	0.4
Gm29151	0	NA	NA	NA	NA	NA	0	0	0
Rtca	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Dbt	0	NA	NA	NA	NA	NA	0	0	0
Lrrc39	1.15269363485925	-0.825672724192258	1.10750276033804	-0.745526560981426	0.455953460376056	0.999789967522051	0.8	0.6	0.2
Trmt13	1.33932827635676	-0.150976147747623	0.95102011777025	-0.158751791814457	0.873864431579179	0.999789967522051	0.8	0.8	0
Sass6	0.58195336967272	2.39059529129211	1.73035660893376	1.38156220454765	0.167106165702901	0.999789967522051	0.2	0.8	0.6
Gm42893	0	NA	NA	NA	NA	NA	0	0	0
Mfsd14a	0.545872163605632	0.61586863109683	1.79135720771884	0.343800012885813	0.730996690538023	0.999789967522051	0.4	0.6	0.2
Gm42457	0	NA	NA	NA	NA	NA	0	0	0
4930512P04Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc35a3	0.580823294125046	-1.21674062649964	1.70909396724685	-0.711921433120299	0.476513429088152	0.999789967522051	0.6	0.4	0.2
Agl	0.44297417337426	-0.618116458454386	2.26032502015269	-0.273463529777072	0.784496923271818	0.999789967522051	0.4	0.4	0
Gm56782	0	NA	NA	NA	NA	NA	0	0	0
Frrs1	3.16101682204768	-0.145707765711335	0.573132069213721	-0.25423069749217	0.799317336336442	0.999789967522051	0.8	1	0.2
Palmd	0.126259363410781	-0.0733133908439072	3.11090424028331	-0.0235665855266669	0.981198325631579	0.999789967522051	0.4	0.2	0.2
4930455H04Rik	0	NA	NA	NA	NA	NA	0	0	0
1700061I17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm42891	0	NA	NA	NA	NA	NA	0	0	0
Plppr4	0	NA	NA	NA	NA	NA	0	0	0
Plppr5	0	NA	NA	NA	NA	NA	0	0	0
Snx7	0.0975487995899136	-0.722092942599238	3.12451865754203	-0.231105338691524	0.817232967704992	0.999789967522051	0.4	0	0.4
Gm56798	0	NA	NA	NA	NA	NA	0	0	0
Gm26871	0	NA	NA	NA	NA	NA	0	0	0
Gm9916	0	NA	NA	NA	NA	NA	0	0	0
Dpyd	0.0880813553639828	-0.014957928713707	3.13093276000453	-0.00477746724707219	0.996188147144236	0.999789967522051	0.2	0.2	0
Ptbp2	1.63552529664202	0.0167547377704716	0.892191633728582	0.0187793038368354	0.985017164057918	0.999789967522051	0.6	0.8	0.2
Gm42664	0.667602446200902	1.50326540972004	1.86886127646848	0.804375064456742	0.421180397662087	0.999789967522051	0.2	0.6	0.4
6530403H02Rik	0	NA	NA	NA	NA	NA	0	0	0
Rwdd3	0.0880813553639828	-0.014957928713707	3.13093276000453	-0.00477746724707219	0.996188147144236	0.999789967522051	0.2	0.2	0
Tlcd4	0	NA	NA	NA	NA	NA	0	0	0
Alg14	0.480587543543686	-0.00357167051775569	2.01548285895356	-0.00177211654363069	0.998586056309951	0.999789967522051	0.6	0.4	0.2
Cnn3	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Slc44a3	0	NA	NA	NA	NA	NA	0	0	0
A530020G20Rik	0	NA	NA	NA	NA	NA	0	0	0
A730020M07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43608	0	NA	NA	NA	NA	NA	0	0	0
F3	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
Abcd3	1.06827548906763	0.756085975930593	1.2757853056846	0.592643583964836	0.553419704535848	0.999789967522051	0.4	0.8	0.4
Arhgap29	0.323740762318314	-0.701631659269872	2.64346868762815	-0.265420832315366	0.790685289629307	0.999789967522051	0.6	0.2	0.4
Abca4	0	NA	NA	NA	NA	NA	0	0	0
Gm56778	0	NA	NA	NA	NA	NA	0	0	0
Gclm	0.134361268970442	-0.597467040279994	3.1315928539791	-0.190786947134853	0.848692515520448	0.999789967522051	0.2	0	0.2
Gm17494	0	NA	NA	NA	NA	NA	0	0	0
Dnttip2	0.21412143735927	1.62529133635697	3.13517282526061	0.518405659573764	0.60417526678995	0.999789967522051	0	0.4	0.4
Gm40190	0	NA	NA	NA	NA	NA	0	0	0
Bcar3	0.843783559252945	-1.02095076088447	1.38769349854094	-0.7357177661767	0.461902475349264	0.999789967522051	0.6	0.4	0.2
Gm4610	0	NA	NA	NA	NA	NA	0	0	0
Gm42836	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
Fnbp1l	0.803514937287408	-0.395601313197068	1.5410109637131	-0.256715443635689	0.79739844870253	0.999789967522051	0.6	0.4	0.2
Gm43569	0	NA	NA	NA	NA	NA	0	0	0
Gm43568	0	NA	NA	NA	NA	NA	0	0	0
Pde5a	0	NA	NA	NA	NA	NA	0	0	0
4930447N08Rik	0.0726922195513812	-0.338735622086234	3.13666458764509	-0.107992299661389	0.914001800466981	0.999789967522051	0.2	0	0.2
4933405D12Rik	0.0552353759344433	-0.410357006873903	3.12841212694395	-0.131171019105711	0.89564002124742	0.999789967522051	0.2	0	0.2
Fabp2	0	NA	NA	NA	NA	NA	0	0	0
1810037I17Rik	0.367018119052281	-0.915411422989349	2.50378717172095	-0.365610716968467	0.714655577010234	0.999789967522051	0.6	0.2	0.4
Usp53	0.109287537374896	1.00026737608499	3.13232073528956	0.319337469121764	0.749470622614914	0.999789967522051	0	0.2	0.2
Gm56816	0.152564894108863	0.937721196927123	3.14305824588766	0.298346744974907	0.765438530472685	0.999789967522051	0	0.2	0.2
Myoz2	0	NA	NA	NA	NA	NA	0	0	0
Synpo2	0	NA	NA	NA	NA	NA	0	0	0
Gm56815	0	NA	NA	NA	NA	NA	0	0	0
Sec24d	0.433879726603053	0.999970104633796	2.29553577224018	0.435615125987752	0.663115994407114	0.999789967522051	0.2	0.6	0.4
Mettl14	0.0615565432504065	1.04048954003298	3.13172056834338	0.332242138890245	0.739706426964219	0.999789967522051	0	0.2	0.2
Gm35065	0	NA	NA	NA	NA	NA	0	0	0
Prss12	0	NA	NA	NA	NA	NA	0	0	0
Snhg8	0.466838212201246	0.30180179161736	2.0572134878962	0.146704167259761	0.883365529199986	0.999789967522051	0.4	0.6	0.2
Ndst3	0	NA	NA	NA	NA	NA	0	0	0
Gm43731	0	NA	NA	NA	NA	NA	0	0	0
Tram1l1	0	NA	NA	NA	NA	NA	0	0	0
Gm42825	0	NA	NA	NA	NA	NA	0	0	0
Ndst4	0	NA	NA	NA	NA	NA	0	0	0
Ugt8a	0.360764639881463	1.18325675040788	2.78047892559515	0.425558611329741	0.670429504520536	0.999789967522051	0.2	0.4	0.2
Arsj	0	NA	NA	NA	NA	NA	0	0	0
Gm17225	0	NA	NA	NA	NA	NA	0	0	0
Camk2d	11.1634921551558	0.559415585211963	0.319794678105713	1.74929610625677	0.0802398486862768	0.999789967522051	1	1	0
Gm15551	0	NA	NA	NA	NA	NA	0	0	0
Ank2	9.35270688625981	0.608555121722201	0.375716950923363	1.61971697105125	0.105293088905044	0.999789967522051	1	1	0
Gm16958	0	NA	NA	NA	NA	NA	0	0	0
Larp7	0.278824257519644	0.433059369172218	2.74948164419569	0.157505822992647	0.874846219089985	0.999789967522051	0.4	0.4	0
Zgrf1	0.0954810917855773	-0.398388159198522	3.11546887911858	-0.12787422203724	0.898248511376407	0.999789967522051	0.4	0.2	0.2
Gm43729	0	NA	NA	NA	NA	NA	0	0	0
Neurog2	0	NA	NA	NA	NA	NA	0	0	0
Alpk1	1.9041188220797	0.320487483490786	0.856039529712337	0.374383976869015	0.708118662225509	0.999789967522051	1	0.8	0.2
Gm56817	0.118616783769641	0.609397855610018	3.12373161874102	0.195086495892893	0.845325234183919	0.999789967522051	0.2	0.2	0
Tifa	0.622465485184472	-0.761407242210366	1.61749428712917	-0.470732569672169	0.637831722825524	0.999789967522051	0.6	0.6	0
Ap1ar	0.351905122940369	1.27738338679416	2.89381266029267	0.441418825870011	0.658909815680621	0.999789967522051	0.2	0.4	0.2
Gm43653	0	NA	NA	NA	NA	NA	0	0	0
Gm35585	0	NA	NA	NA	NA	NA	0	0	0
Fam241a	0.134005919582242	0.772664452451595	3.12219332893158	0.247474890581488	0.804540721661	0.999789967522051	0.2	0.4	0.2
9830132P13Rik	0.0153891358126016	0.578332608420469	3.13958905932728	0.184206466990425	0.853851486370203	0.999789967522051	0	0.2	0.2
D030025E07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm43824	0	NA	NA	NA	NA	NA	0	0	0
Pitx2	0	NA	NA	NA	NA	NA	0	0	0
Gm27195	0	NA	NA	NA	NA	NA	0	0	0
Enpep	0	NA	NA	NA	NA	NA	0	0	0
Gm35986	0	NA	NA	NA	NA	NA	0	0	0
Elovl6	0	NA	NA	NA	NA	NA	0	0	0
Egf	0	NA	NA	NA	NA	NA	0	0	0
Gm42697	0	NA	NA	NA	NA	NA	0	0	0
6330410L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrit3	0	NA	NA	NA	NA	NA	0	0	0
Rrh	0	NA	NA	NA	NA	NA	0	0	0
Gar1	0	NA	NA	NA	NA	NA	0	0	0
Cfi	0	NA	NA	NA	NA	NA	0	0	0
Gm36180	0	NA	NA	NA	NA	NA	0	0	0
Pla2g12a	0	NA	NA	NA	NA	NA	0	0	0
Casp6	0	NA	NA	NA	NA	NA	0	0	0
Mcub	0.582241030915774	-0.642041476395746	2.05640118288375	-0.312216060630443	0.754876327142731	0.999789967522051	0.4	0.4	0
Sec24b	1.92768162849836	0.728940172789985	0.897417596114998	0.812264185531499	0.416640056424522	0.999789967522051	0.8	0.8	0
Col25a1	0	NA	NA	NA	NA	NA	0	0	0
Etnppl	0	NA	NA	NA	NA	NA	0	0	0
Ostc	0.152564894108863	0.937721196927123	3.14305824588766	0.298346744974907	0.765438530472685	0.999789967522051	0	0.2	0.2
Rpl34	0.309602529144847	0.688433949069864	2.64841322732293	0.259942044529715	0.794908478855357	0.999789967522051	0.4	0.4	0
