gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd44	5.86717303526206	0.215271677775871	0.597439432844165	0.360323851994587	0.718604964294691	0.997242544545531	1	0.75	0.25
4930444A19Rik	0.646193718639441	-1.03461230374419	2.43849526708571	-0.424283088718347	0.671359370987857	0.997242544545531	0.75	0.5	0.25
Sf3b1	4.8390575170619	-0.725799424055079	0.674287174003159	-1.0763951207111	0.28175058361236	0.997242544545531	1	0.75	0.25
Coq10b	0.395938558460846	0.23395159387188	3.10642700945077	0.0753121168339453	0.939966381023702	0.997242544545531	0.5	0.5	0
Hspd1	0.194761130540318	-0.91392665030123	3.62663932751968	-0.252003733419579	0.801038178063076	0.997242544545531	0.25	0.25	0
Hspe1	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Mob4	0.514252913422662	-0.51520481953979	2.88315064886887	-0.178695074342341	0.858177137039008	0.997242544545531	0.5	0.5	0
Rftn2	3.31707755818833	-0.0129448386225276	0.840262290462835	-0.0154057117277003	0.987708506668427	0.997242544545531	0.75	1	0.25
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	134.260658294921	-0.275343590024681	0.297009905936096	-0.927051874437896	0.353899601445902	0.997242544545531	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0	NA	NA	NA	NA	NA	0	0	0
Maip1	0.30313295795137	-2.00575928725986	3.61508103776455	-0.554831071919804	0.579010211917733	0.997242544545531	0.25	0	0.25
Spats2l	1.15703887129547	-0.421591554121921	1.95237088824057	-0.215938250596355	0.829035880739178	0.997242544545531	0.5	0.5	0
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.637229306093995	-2.29640377918923	2.56642891564185	-0.894785655349003	0.370901679897131	0.997242544545531	0.75	0.25	0.5
Sgo2a	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Aox1	0.789352498396583	0.271033520338227	2.53591182650562	0.106878132553883	0.91488566150138	0.997242544545531	0.25	0.5	0.25
Aox3	0.69468212395154	-1.02270935344711	2.93027379878324	-0.349014946614127	0.727078088529777	0.997242544545531	0.25	0.25	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.223765839137902	1.65872817075075	3.62032281622631	0.458171344090178	0.646829345683377	0.997242544545531	0	0.75	0.75
Bzw1	0.986404681989245	-1.02660484548259	1.82501647566173	-0.562518124725617	0.57376305830726	0.997242544545531	0.5	0.75	0.25
Clk1	7.33042651294928	0.296078106825711	0.555061632367272	0.533414831003492	0.593746453261498	0.997242544545531	0.75	1	0.25
Ppil3	0.151566478975685	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Nif3l1	0.116781978212632	-0.368539779569664	3.64884295878387	-0.101001819955687	0.91954901545047	0.997242544545531	0.25	0.25	0
Orc2	0.0740019489412308	0.747644411719406	3.64825053692952	0.204932310473569	0.837625010807932	0.997242544545531	0	0.25	0.25
Gm15834	0.0776056517698911	0.914163671444875	3.64557869241205	0.250759549738325	0.802000017121958	0.997242544545531	0	0.25	0.25
Hycc2	0.658424980012819	-1.36658076878422	2.37571473452273	-0.575229318960623	0.565136216533362	0.997242544545531	0.75	0.5	0.25
Ndufb3	0.444038175713596	-0.895220907719931	3.26536088416804	-0.274156805166734	0.783964121239912	0.997242544545531	0.5	0.25	0.25
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.430351991885116	1.57706735781113	3.5708186248527	0.441654288132932	0.658739392943696	0.997242544545531	0	0.5	0.5
Cflar	1.46225077998211	0.659127654891842	1.55392175043067	0.424170428600516	0.671441525350994	0.997242544545531	0.25	0.75	0.5
Casp8	0.78301599290421	-0.707266124361291	2.04006383297282	-0.346688232461162	0.728825551705563	0.997242544545531	0.75	0.75	0
Trak2	0.613929065588729	-0.427178926652537	2.81139758888305	-0.151945398381825	0.879230001242101	0.997242544545531	0.5	0.25	0.25
Stradb	0.188566716081617	1.50267277488675	3.62684851314112	0.414319144966252	0.678640394735127	0.997242544545531	0	0.5	0.5
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0	NA	NA	NA	NA	NA	0	0	0
G730003C15Rik	0.127548979537092	-0.455267242506027	3.65361516093018	-0.124607333408951	0.900834422431323	0.997242544545531	0.25	0	0.25
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.382646938611277	-0.953770176696732	3.63854397022807	-0.262129627812893	0.793221505484554	0.997242544545531	0.25	0	0.25
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0.881446251254142	2.0619031636911	2.25743803182422	0.913381955395198	0.361041692496464	0.997242544545531	0.25	0.75	0.5
Gm29016	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Fzd7	0.127548979537092	-0.455267242506027	3.65361516093018	-0.124607333408951	0.900834422431323	0.997242544545531	0.25	0	0.25
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	2.3871027383763	-0.194082417718223	0.97996828219098	-0.198049693286297	0.843006184057564	0.997242544545531	1	1	0
Nop58	0.188940216639412	-0.123421727586558	3.64435207074276	-0.033866576332567	0.972983546113435	0.997242544545531	0.25	0.25	0
B430105G09Rik	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Bmpr2	5.52465063496915	0.486820093166163	0.692932606746651	0.702550418938726	0.482335970403027	0.997242544545531	0.75	1	0.25
Fam117b	4.66514815216323	-1.07441544308498	0.68343552621881	-1.57208017708607	0.115931958100714	0.997242544545531	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.233937456983058	-1.83285201105032	3.62749703927308	-0.505266301035386	0.613371808363391	0.997242544545531	0.25	0	0.25
Carf	0.668451225763825	-1.27515750276898	2.53930977174364	-0.502166973465934	0.615550072513561	0.997242544545531	0.75	0.25	0.5
Nbeal1	19.8991482186786	0.338148521683226	0.355575896541171	0.950988312122762	0.341610309081275	0.997242544545531	1	1	0
Cyp20a1	1.56662387096302	0.0142718348548204	1.31576138460138	0.0108468260444839	0.991345654668256	0.997242544545531	0.75	0.75	0
Abi2	1.25433851688433	-1.62977999135641	1.55974247685736	-1.04490325520926	0.296067685156237	0.997242544545531	0.5	0.75	0.25
Raph1	8.53068358554988	-0.654548894131897	0.531349069375588	-1.23186231397956	0.218000521098854	0.997242544545531	1	1	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0	NA	NA	NA	NA	NA	0	0	0
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	23.6635741464432	-0.486931311333409	0.346582112708046	-1.40495222770943	0.160035484429369	0.997242544545531	1	1	0
Pard3bos1	1.83873709684873	-1.31804069796821	1.17898267172995	-1.11794747248848	0.263589428160645	0.997242544545531	1	0.75	0.25
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0	NA	NA	NA	NA	NA	0	0	0
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	0.620077898156543	0.232498245036386	2.42165172104956	0.0960081266085696	0.92351411828067	0.997242544545531	0.5	0.75	0.25
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	1.96440613993832	0.063886602198779	1.12048199423514	0.0570170716954621	0.954531596016895	0.997242544545531	0.75	0.75	0
Ino80dos	0.732055861615266	0.239237485059627	2.49398611276529	0.0959257486780326	0.923579544388969	0.997242544545531	0.5	0.5	0
Gm20342	0.986095799807016	-1.01150032432882	1.93639127974309	-0.522363602289626	0.601417193194387	0.997242544545531	0.75	0.5	0.25
Ndufs1	1.19271818948762	-1.03594197915219	1.71312560252384	-0.604708713491877	0.545372557483361	0.997242544545531	0.5	0.75	0.25
Eef1b2	0.54205762409342	-0.667082022410512	2.61398917960017	-0.255196933337172	0.798570999518063	0.997242544545531	0.75	0.5	0.25
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.112804774826176	1.12376093231987	3.63950222335311	0.30876775541149	0.75749819885486	0.997242544545531	0	0.5	0.5
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	6.49777886383509	0.198501439032349	0.605145542072375	0.328022641218777	0.742894543690904	0.997242544545531	1	1	0
Gm13748	0.116781978212632	-0.368539779569664	3.64884295878387	-0.101001819955687	0.91954901545047	0.997242544545531	0.25	0.25	0
Gm28981	0	NA	NA	NA	NA	NA	0	0	0
Creb1	3.49934463996255	-0.0942615725325822	0.808110056284506	-0.116644474102914	0.907141793019354	0.997242544545531	1	1	0
Mettl21a	0.357094610840463	-2.15632644436513	3.44914380433908	-0.625177309700001	0.531854692300104	0.997242544545531	0.75	0	0.75
Gm28982	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	2.63683816303856	-0.557951691903878	1.01072602032974	-0.552030600460696	0.580927388084016	0.997242544545531	1	1	0
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	0.561916863325089	1.29538326487987	2.99101792839457	0.43309110673742	0.664948583347697	0.997242544545531	0.25	0.5	0.25
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	1.12589122159344	-2.28533005959806	1.74587609684435	-1.30898754140043	0.190538570955545	0.997242544545531	1	0.25	0.75
Pikfyve	0.643645603474205	-0.649067782793353	2.44787515429714	-0.265155590820856	0.790889604122096	0.997242544545531	0.75	0.5	0.25
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0.832585820113617	-0.633626129320596	1.92023427052354	-0.329973347026998	0.741420101229721	0.997242544545531	1	0.75	0.25
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0	NA	NA	NA	NA	NA	0	0	0
Kansl1l	8.66712811894603	-0.254874436483917	0.501854611345025	-0.50786508825898	0.611547959696666	0.997242544545531	1	1	0
Gm57189	0.860541852786264	-1.56806678885691	2.35626214341351	-0.66548910665146	0.505737708701516	0.997242544545531	0.5	0.25	0.25
Acadl	1.86350892642431	0.297786526770015	1.21857333773401	0.244373085762538	0.806941884433282	0.997242544545531	0.5	1	0.5
Myl1	0.368133847790088	0.916073527823475	3.63472196376134	0.252034003413975	0.801014781039183	0.997242544545531	0.25	0.25	0
Lancl1	0	NA	NA	NA	NA	NA	0	0	0
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.395565057903051	1.39407301002772	3.37638109884614	0.412889709193117	0.679687421052865	0.997242544545531	0.25	0.5	0.25
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0	NA	NA	NA	NA	NA	0	0	0
Gm29114	0	NA	NA	NA	NA	NA	0	0	0
Ikzf2	2.73850732078453	0.655675640982882	1.00429844057107	0.652869321005865	0.513840528696627	0.997242544545531	0.75	0.75	0
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.116781978212632	-0.368539779569664	3.64884295878387	-0.101001819955687	0.91954901545047	0.997242544545531	0.25	0.25	0
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0	NA	NA	NA	NA	NA	0	0	0
Fn1	3.09259425675731	1.37683946394817	1.03419333835584	1.33131728167682	0.183084634182718	0.997242544545531	0.5	1	0.5
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.741665051854028	-0.749435048585693	2.39134124977683	-0.31339527499709	0.753980373559752	0.997242544545531	0.5	0.5	0
Pecr	0.403291849110936	-1.10503439496581	3.36726761511261	-0.328169460011529	0.742783537690078	0.997242544545531	0.5	0.25	0.25
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.212922544250306	-0.609716807259777	3.65047607311085	-0.167023915524582	0.867351231374439	0.997242544545531	0.25	0	0.25
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	1.16566293151549	-1.20973758963099	1.5843674136936	-0.763546118895967	0.445137768887557	0.997242544545531	1	0.75	0.25
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0.689316954079303	2.82436991550501	2.50264409231063	1.1285543654341	0.259085870713459	0.997242544545531	0	1	1
Igfbp5	0.715432774562201	1.0661625935563	2.67773033292478	0.398159060472594	0.6905129414873	0.997242544545531	0.25	0.5	0.25
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	18.542877967379	0.132493826559689	0.375524735867149	0.352823166904674	0.724221014627623	0.997242544545531	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	1.072230178408	1.46177681690975	1.82077685731413	0.802831390918517	0.422072195803107	0.997242544545531	0.5	1	0.5
Aamp	0.340506695615096	-0.789214753289135	3.4912402774365	-0.226055696707483	0.821158101585763	0.997242544545531	0.5	0.25	0.25
Pnkd	0.297767788079133	1.93691968438854	3.56308756248319	0.543607096492083	0.586711875336469	0.997242544545531	0	0.75	0.75
Tmbim1	0.268763079481549	-0.315221448980345	3.60322229182686	-0.087483209041906	0.930287431500304	0.997242544545531	0.25	0.5	0.25
Gm29358	0	NA	NA	NA	NA	NA	0	0	0
Catip	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.340174316792738	2.07879502147019	3.46314701966964	0.60026184555933	0.548331742444516	0.997242544545531	0	0.75	0.75
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	0.81941161556262	0.83466386302727	2.13530962576146	0.390886573524262	0.695881078787137	0.997242544545531	0.5	0.75	0.25
Cnot9	0.44798889703384	1.28666455308566	3.56381602465602	0.361035627031239	0.718072814194122	0.997242544545531	0.25	0.25	0
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.0776056517698911	0.914163671444875	3.64557869241205	0.250759549738325	0.802000017121958	0.997242544545531	0	0.25	0.25
Bcs1l	0	NA	NA	NA	NA	NA	0	0	0
Rnf25	0.67242842915028	-2.0622583450688	2.5185748605742	-0.818819554404127	0.412889372639654	0.997242544545531	0.75	0.25	0.5
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.795255637404338	0.542493874380637	2.28939553553048	0.236959435781783	0.812688259646962	0.997242544545531	0.5	0.75	0.25
Cyp27a1	0.807901521070948	0.754447438543615	2.2256228987174	0.338982600771403	0.734622837563369	0.997242544545531	0.5	0.75	0.25
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.255097959074185	-0.741599381838926	3.64538225565496	-0.203435286022065	0.838794822144617	0.997242544545531	0.25	0	0.25
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.516511246230345	0.333880189605022	2.84390228232468	0.117402131458645	0.906541395094659	0.997242544545531	0.5	0.5	0
Gm57175	0	NA	NA	NA	NA	NA	0	0	0
Retreg2	0	NA	NA	NA	NA	NA	0	0	0
Zfand2b	0	NA	NA	NA	NA	NA	0	0	0
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Ankzf1	0.619292208524527	1.3804095065881	2.68851922273775	0.513446024455949	0.607639358034283	0.997242544545531	0.25	0.75	0.5
Glb1l	0.225609549652353	1.69546522845047	3.61891047811472	0.468501566618947	0.63942595093365	0.997242544545531	0	0.5	0.5
Stk16	0.492038002763083	-1.90067464648449	3.13810219098305	-0.605676466478958	0.544729614232694	0.997242544545531	0.75	0	0.75
Tuba4a	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	1.15598912290116	-0.324959310736847	1.71584444066518	-0.189387396103852	0.849789202167708	0.997242544545531	0.5	0.75	0.25
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.534628039880194	-1.1170494382781	3.05021627589863	-0.36621974877798	0.714201106897061	0.997242544545531	0.5	0.25	0.25
Des	1.99168326983162	0.448715378464324	1.15518803639274	0.388434925162062	0.697694202714643	0.997242544545531	1	1	0
Gm15179	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Speg	0.305722194852043	-0.114952721288498	3.55090214823687	-0.0323728214661097	0.974174736452178	0.997242544545531	0.25	0.5	0.25
Gm15178	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0	NA	NA	NA	NA	NA	0	0	0
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0.534894325597619	-0.306940429914515	2.74099621412256	-0.111981340336427	0.910838201757478	0.997242544545531	0.5	0.5	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0	NA	NA	NA	NA	NA	0	0	0
Slc4a3	0.713779370200462	-2.09726900237579	2.64170651901908	-0.793906888322533	0.427249639279274	0.997242544545531	0.5	0.25	0.25
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0	NA	NA	NA	NA	NA	0	0	0
Epha4	0.0388028258849456	0.576245856677474	3.65138282069109	0.157815787874143	0.874601957636026	0.997242544545531	0	0.25	0.25
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Gm28410	0	NA	NA	NA	NA	NA	0	0	0
Farsb	0.268348457188317	-1.16848074015171	3.61243591763572	-0.323460614054701	0.746346431065223	0.997242544545531	0.5	0.25	0.25
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.844825464613745	1.1278877404386	2.16194629327253	0.521700166164313	0.601879108969617	0.997242544545531	0.5	0.75	0.25
Utp14b	0.303174079686807	0.324422626495038	3.55894816658796	0.0911568843684702	0.927367933550586	0.997242544545531	0.25	0.5	0.25
Gm29536	0.290901696577992	-1.52411493933376	3.6404256233934	-0.418663941254502	0.675461752079104	0.997242544545531	0.5	0	0.5
Kcne4	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	1.4492873170081	1.49352011706253	1.54512022766091	0.96660446891146	0.33374179971146	0.997242544545531	0.75	0.75	0
Mrpl44	0	NA	NA	NA	NA	NA	0	0	0
Serpine2	0.194014129424728	1.58450093263636	3.62331730546727	0.437306699649375	0.661888937255434	0.997242544545531	0	0.25	0.25
9830004L10Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	2.42435490722074	0.238157368377301	0.983014507960668	0.242272485755449	0.808569031974208	0.997242544545531	0.75	0.75	0
Gm29125	0	NA	NA	NA	NA	NA	0	0	0
1700016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dock10	13.6009211270548	0.0883427504075367	0.429416926008306	0.205727219997443	0.837003994856915	0.997242544545531	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0.995077837447771	1.64999481114936	1.91212653226216	0.862910891779382	0.388186461749207	0.997242544545531	0.5	0.75	0.25
Rhbdd1	2.81934903899687	-2.02557131939386	1.0558999550095	-1.91833640089097	0.0550683696629991	0.997242544545531	1	0.75	0.25
Gm28940	0.0779791523276861	-0.912636618498114	3.65784169505928	-0.24950139852439	0.802972959238147	0.997242544545531	0.25	0	0.25
Col4a4	4.45955319334133	0.476464035204231	0.704872212622388	0.675958034196875	0.499067289747754	0.997242544545531	1	1	0
Col4a3	5.90123601186894	0.774486932508691	0.600485807356279	1.28976725681241	0.197131479711734	0.997242544545531	1	1	0
C430014B12Rik	0.116781978212632	-0.368539779569664	3.64884295878387	-0.101001819955687	0.91954901545047	0.997242544545531	0.25	0.25	0
Mff	0.665819392398347	-1.25244236545064	2.56839264907767	-0.487636641500436	0.6258072369376	0.997242544545531	0.5	0.5	0
Gm28941	0	NA	NA	NA	NA	NA	0	0	0
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	3.45502129261613	0.276112649735568	0.872437549895437	0.316484142353411	0.751635059661308	0.997242544545531	0.5	1	0.5
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0	NA	NA	NA	NA	NA	0	0	0
4933436I20Rik	0	NA	NA	NA	NA	NA	0	0	0
Pid1	31.4327429490731	0.0270577052707885	0.38026396547206	0.0711550599783996	0.943274347652807	0.997242544545531	1	1	0
Dner	0	NA	NA	NA	NA	NA	0	0	0
Trip12	4.28335960502931	-1.08211326754202	0.678251653660825	-1.59544508546551	0.110612740774198	0.997242544545531	1	0.75	0.25
Fbxo36	0.377134906892601	-1.16151743240197	3.58863194835758	-0.32366580053816	0.746191065424352	0.997242544545531	0.25	0.25	0
Slc16a14	0	NA	NA	NA	NA	NA	0	0	0
C130026I21Rik	0	NA	NA	NA	NA	NA	0	0	0
A530032D15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10553	0	NA	NA	NA	NA	NA	0	0	0
A530040E14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm7609	0	NA	NA	NA	NA	NA	0	0	0
Gm16028	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121478	0	NA	NA	NA	NA	NA	0	0	0
Sp110	0	NA	NA	NA	NA	NA	0	0	0
Sp140	0.110961064311725	0.747644453877793	3.64825053620835	0.204932322069861	0.837625001747693	0.997242544545531	0	0.25	0.25
Gm10552	0	NA	NA	NA	NA	NA	0	0	0
Gm17017	0	NA	NA	NA	NA	NA	0	0	0
Sp100	0.317918284397723	-0.902709280752354	3.55263684875342	-0.254095568779878	0.799421726655949	0.997242544545531	0.5	0.25	0.25
A630001G21Rik	0	NA	NA	NA	NA	NA	0	0	0
9930111H07Rik	0	NA	NA	NA	NA	NA	0	0	0
Cab39	3.07963862178934	-1.52073633237103	0.869213109068334	-1.74955522012437	0.0801950924324221	0.997242544545531	1	0.75	0.25
Itm2c	0.286924493191537	0.120087445945516	3.6483295523776	0.0329157342343857	0.973741785490144	0.997242544545531	0.25	0.25	0
4933407L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm28884	0	NA	NA	NA	NA	NA	0	0	0
Gpr55	0	NA	NA	NA	NA	NA	0	0	0
Gm28100	0	NA	NA	NA	NA	NA	0	0	0
Spata3	0	NA	NA	NA	NA	NA	0	0	0
2810459M11Rik	0	NA	NA	NA	NA	NA	0	0	0
