gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm7580	0	NA	NA	NA	NA	NA	0	0	0
Gm30459	0	NA	NA	NA	NA	NA	0	0	0
0610006L08Rik	0	NA	NA	NA	NA	NA	0	0	0
4930533N22Rik	0	NA	NA	NA	NA	NA	0	0	0
Sv2b	0	NA	NA	NA	NA	NA	0	0	0
1500012K07Rik	0	NA	NA	NA	NA	NA	0	0	0
Akap13	18.6587201793174	-0.214363027356503	0.209730984859406	-1.0220856374665	0.306740370274807	0.999808074085765	1	1	0
AU020206	3.55452562569046	-0.372398029916579	0.4917087407487	-0.757354911668942	0.448837261124615	0.999808074085765	1	0.8	0.2
Klhl25	0.189693462953225	-0.329490653102582	2.30285905683257	-0.143078948807129	0.8862278302914	0.999808074085765	0.375	0.3	0.075
Agbl1	0.0322109353949019	0.313881771173009	3.07654502790249	0.102024110918671	0.918737537193456	0.999808074085765	0	0.1	0.1
Ntrk3	0.0760724156094242	-0.20437950681087	3.07345063647617	-0.0664983860112356	0.946981042643734	0.999808074085765	0.125	0.1	0.025
4921513I08Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm39038	0	NA	NA	NA	NA	NA	0	0	0
Gm9885	0	NA	NA	NA	NA	NA	0	0	0
Mrpl46	0.453856909346922	0.259147141268889	1.67426079851926	0.154783019167673	0.876992378606041	0.999808074085765	0.25	0.4	0.15
Mrps11	0.206461463128689	0.145879819535237	3.06867904109149	0.0475383113000146	0.962084196835298	0.999808074085765	0.125	0.2	0.075
5330411O13Rik	0	NA	NA	NA	NA	NA	0	0	0
Det1	0.136155282479981	-0.787486476605392	3.06666845040219	-0.256788919096264	0.797341724595607	0.999808074085765	0.25	0	0.25
1700011D18Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57212	0	NA	NA	NA	NA	NA	0	0	0
Aen	0.274001447913139	0.433288766595774	2.59659543996586	0.166868030316448	0.867473888523648	0.999808074085765	0.125	0.3	0.175
Isg20	0.0520686645162565	0.650006453361115	3.07326705746227	0.211503407028302	0.832494473922451	0.999808074085765	0	0.2	0.2
Gm26633	0	NA	NA	NA	NA	NA	0	0	0
Acan	0	NA	NA	NA	NA	NA	0	0	0
Hapln3	0.0835319753883496	0.00252102878829756	3.07199876189323	0.000820647722769227	0.99934521792564	0.999808074085765	0.125	0.2	0.075
Mfge8	0.377497058048787	-1.18774463316299	1.95860020889617	-0.606425256041599	0.544232401585751	0.999808074085765	0.375	0.2	0.175
Abhd2	21.6781452768472	0.0817606254436629	0.227933504887503	0.358703848668566	0.719816648927929	0.999808074085765	1	1	0
Rlbp1	0	NA	NA	NA	NA	NA	0	0	0
Fanci	0	NA	NA	NA	NA	NA	0	0	0
Polg	0.284319695127242	-0.27998730353147	1.8230278724957	-0.153583665809877	0.8779380169156	0.999808074085765	0.5	0.3	0.2
Mir9-3hg	0	NA	NA	NA	NA	NA	0	0	0
Gm35040	0	NA	NA	NA	NA	NA	0	0	0
Gm45168	0	NA	NA	NA	NA	NA	0	0	0
Gm45169	0	NA	NA	NA	NA	NA	0	0	0
Rhcg	0	NA	NA	NA	NA	NA	0	0	0
Ticrr	0	NA	NA	NA	NA	NA	0	0	0
Kif7	0.0828125766027398	0.700949648316585	3.07608701432406	0.227870552768031	0.819746875986349	0.999808074085765	0	0.2	0.2
9330171B17Rik	0	NA	NA	NA	NA	NA	0	0	0
Plin1	0	NA	NA	NA	NA	NA	0	0	0
Pex11a	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
Gm44706	0.0322109353949019	0.313881771173009	3.07654502790249	0.102024110918671	0.918737537193456	0.999808074085765	0	0.1	0.1
Wdr93	0.043802792545948	-0.486526360019643	3.07437953813142	-0.158251885944879	0.874258319750783	0.999808074085765	0.125	0	0.125
Mesp1	0	NA	NA	NA	NA	NA	0	0	0
Mesp2	0	NA	NA	NA	NA	NA	0	0	0
Anpep	0.0145338532776915	-0.301541213679419	3.07554565969597	-0.098044785233079	0.921896731181457	0.999808074085765	0.125	0	0.125
Ap3s2	0.373216455642009	-0.562661970456217	1.47070115908462	-0.382580762230734	0.702030636505684	0.999808074085765	0.625	0.3	0.325
Gm26646	0	NA	NA	NA	NA	NA	0	0	0
5430400D12Rik	0	NA	NA	NA	NA	NA	0	0	0
Arpin	0.242051189272851	-0.128226443535802	2.11001229615229	-0.0607704721766926	0.95154200663264	0.999808074085765	0.375	0.3	0.075
Zfp710	0.984545887488677	0.332839441897239	1.009547573404	0.329691686321397	0.741632936199322	0.999808074085765	0.625	0.5	0.125
Gm21057	0.0144653015442468	-0.17653805786759	3.07582088854036	-0.0573954284936814	0.954230204534718	0.999808074085765	0.125	0	0.125
Gm44949	0.0144653015442468	-0.17653805786759	3.07582088854036	-0.0573954284936814	0.954230204534718	0.999808074085765	0.125	0	0.125
Idh2	0.237351118759632	-0.299731307428511	2.40412811393196	-0.124673600250986	0.900781958250005	0.999808074085765	0.375	0.2	0.175
Sema4b	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
Cib1	0.304850138919911	0.463596970914979	1.72071397293199	0.269421285703305	0.78760550792729	0.999808074085765	0.375	0.4	0.025
Gdpgp1	0.180870395128552	-0.670542837666293	3.06948828265946	-0.218454275083703	0.82707518111791	0.999808074085765	0.375	0.1	0.275
Ttll13	0.0343230306656014	0.118538769833241	3.07407428346095	0.0385608020180253	0.969240554491483	0.999808074085765	0.125	0.1	0.025
Ngrn	0.465427583867744	-0.0194630511843167	1.36032662530282	-0.0143076308456317	0.988584551720768	0.999808074085765	0.5	0.4	0.1
Vps33b	0.0633221854875397	-0.283946625276941	3.07186690787004	-0.0924345467407711	0.926352792580292	0.999808074085765	0.25	0.1	0.15
Rccd1	0.512162687235086	1.15645023370653	2.04125755830328	0.5665381269514	0.571028022186973	0.999808074085765	0	0.3	0.3
Prc1	0.164349067262544	-0.921625910158964	3.07172720776186	-0.300035077278391	0.764150399669724	0.999808074085765	0.25	0	0.25
Unc45a	0.276457761556716	0.395528715798455	2.60540472729583	0.151810853666861	0.879336121372822	0.999808074085765	0.25	0.2	0.05
Hddc3	0	NA	NA	NA	NA	NA	0	0	0
Man2a2	0.0249086456140523	0.307973377020835	3.07642308519361	0.100107614750087	0.920258890007427	0.999808074085765	0	0.1	0.1
Fes	1.6193492772013	-0.24000628747991	0.780732405924127	-0.30741171451161	0.758530012719253	0.999808074085765	0.75	0.8	0.05
Furin	0.634858501396431	0.889975579455779	1.18475166907515	0.75119166546566	0.45253731539773	0.999808074085765	0.375	0.5	0.125
Gm44851	0	NA	NA	NA	NA	NA	0	0	0
Blm	0.117499770369848	-0.218874440058989	3.06899872809023	-0.0713178660048483	0.943144776418754	0.999808074085765	0.25	0.2	0.05
Crtc3	3.88399104913295	-0.713053282777512	0.512935473897587	-1.39014226752405	0.164485680442656	0.999808074085765	0.875	0.9	0.025
Gm15880	0.0144653015442468	-0.17653805786759	3.07582088854036	-0.0573954284936814	0.954230204534718	0.999808074085765	0.125	0	0.125
Iqgap1	18.599024934195	0.191968400255922	0.197194072863318	0.973499849506034	0.330304934971365	0.999808074085765	1	1	0
Gm44649	0.577313353837036	-0.21200503668034	1.17904369747088	-0.179811008815961	0.857300940700535	0.999808074085765	0.375	0.6	0.225
Zscan2	0.0629548474813851	0.475534582852745	3.07624961316624	0.154582573799432	0.877150408938781	0.999808074085765	0	0.1	0.1
Wdr73	0.162239070586055	-0.703712596400889	3.06594471638159	-0.229525533399509	0.818460477493972	0.999808074085765	0.375	0.1	0.275
Nmb	0.0144653015442468	-0.17653805786759	3.07582088854036	-0.0573954284936814	0.954230204534718	0.999808074085765	0.125	0	0.125
Sec11a	0.563581483649951	-1.53563500549208	1.44837833119399	-1.06024439362205	0.289033429474461	0.999808074085765	0.5	0.2	0.3
Gm44899	0.679470585708893	-0.302570137971491	1.11436264310688	-0.271518558023369	0.785992228379433	0.999808074085765	0.75	0.3	0.45
Zfp592	3.12227457205919	-0.216221733145598	0.490353990802464	-0.440950287345986	0.659248986902864	0.999808074085765	1	0.8	0.2
Alpk3	0.196415474473057	0.52946096868894	2.66552204061252	0.198633123501494	0.842549741059805	0.999808074085765	0.25	0.3	0.05
Platr32	0	NA	NA	NA	NA	NA	0	0	0
Slc28a1	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
Gm44968	0	NA	NA	NA	NA	NA	0	0	0
Pde8a	14.1646918203064	-0.416608530685185	0.212388468790276	-1.96154025243511	0.0498160342227856	0.999808074085765	1	0.9	0.1
Rps17	0.31667975071702	0.0613307346526362	1.52891040240691	0.0401140148932764	0.968002228526238	0.999808074085765	0.5	0.4	0.1
Cpeb1	0	NA	NA	NA	NA	NA	0	0	0
Ap3b2	0.0249086456140523	0.307973377020835	3.07642308519361	0.100107614750087	0.920258890007427	0.999808074085765	0	0.1	0.1
2900076A07Rik	0.463085390923391	-0.902878544939215	1.43415327754133	-0.629555124321917	0.52898569202443	0.999808074085765	0.5	0.3	0.2
Fsd2	0	NA	NA	NA	NA	NA	0	0	0
Whamm	0.897660035625874	0.914754370798376	0.962378402160492	0.950514235091724	0.34185102427733	0.999808074085765	0.375	0.7	0.325
Homer2	0	NA	NA	NA	NA	NA	0	0	0
Gm44570	0	NA	NA	NA	NA	NA	0	0	0
Ramac	0.210567917223285	0.496542123829541	2.59087265680685	0.191650532311962	0.848015957067634	0.999808074085765	0.25	0.3	0.05
3110040N11Rik	0.141943928459034	0.461657097029755	3.06145094111975	0.150796829970073	0.880135986988144	0.999808074085765	0.25	0.3	0.05
Gm45016	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
Btbd1	4.42663149161264	0.680942049224163	0.441464921421614	1.54246015069868	0.122961814350294	0.999808074085765	0.875	0.9	0.025
Gm32695	0	NA	NA	NA	NA	NA	0	0	0
Tm6sf1	3.5509523682493	0.705454335930243	0.437631252225971	1.61198345031808	0.10696554110497	0.999808074085765	0.625	0.9	0.275
Gm45014	0.340098295364338	0.239133706838877	2.65833052581267	0.0899563483610722	0.92832190309447	0.999808074085765	0.125	0.2	0.075
Hdgfl3	2.01507178540579	-0.90019763987813	0.649401909906528	-1.38619493744282	0.165687386950318	0.999808074085765	0.875	0.6	0.275
Bnc1	0	NA	NA	NA	NA	NA	0	0	0
Sh3gl3	0.0268565486787209	0.313881771173009	3.07654502790249	0.102024110918671	0.918737537193456	0.999808074085765	0	0.1	0.1
Adamtsl3	0.14181102160033	-0.0515493116259068	3.06281109288842	-0.0168307185988714	0.986571663466796	0.999808074085765	0.25	0.2	0.05
Saxo2	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
Efl1	0.885506404417994	0.412072775648205	0.926111844557234	0.444949255394971	0.65635642609671	0.999808074085765	0.625	0.6	0.025
4933406J10Rik	0.0249086456140523	0.307973377020835	3.07642308519361	0.100107614750087	0.920258890007427	0.999808074085765	0	0.1	0.1
1700010L04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm36584	0.0145338532776915	-0.301541213679419	3.07554565969597	-0.098044785233079	0.921896731181457	0.999808074085765	0.125	0	0.125
Gm57194	0	NA	NA	NA	NA	NA	0	0	0
Mex3b	0	NA	NA	NA	NA	NA	0	0	0
A530021J07Rik	0	NA	NA	NA	NA	NA	0	0	0
5930435M05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm44724	0	NA	NA	NA	NA	NA	0	0	0
Gm44991	0	NA	NA	NA	NA	NA	0	0	0
Gm10610	0	NA	NA	NA	NA	NA	0	0	0
Tmc3	0.0894062727017873	0.466431942621973	3.07471031701329	0.151699475570451	0.879423970819745	0.999808074085765	0	0.1	0.1
Gm16638	0.43608681014967	-0.0169855156902858	1.51173860792349	-0.0112357490913174	0.991035357890524	0.999808074085765	0.375	0.4	0.025
Stard5	1.26111487165351	-0.240038086952664	0.802815867810304	-0.298995195009502	0.764943711783808	0.999808074085765	0.75	0.5	0.25
Il16	0.0771691280831897	0.903336570187659	3.07267662376543	0.293990120275221	0.768765452837076	0.999808074085765	0	0.3	0.3
2310044K18Rik	0	NA	NA	NA	NA	NA	0	0	0
Cfap161	0	NA	NA	NA	NA	NA	0	0	0
Gm44993	0	NA	NA	NA	NA	NA	0	0	0
Gm39043	0	NA	NA	NA	NA	NA	0	0	0
Tlnrd1	0.119646088669518	0.534375101880303	3.07189915905953	0.173955938724207	0.861900089994205	0.999808074085765	0.125	0.2	0.075
Mesd	1.2414129343613	-0.560098853939683	0.774345930826593	-0.723318650802223	0.469484136855894	0.999808074085765	0.625	0.6	0.025
Cemip	0	NA	NA	NA	NA	NA	0	0	0
Abhd17c	0.394133267524037	1.67827730720325	1.68085687670196	0.998465324719515	0.318053770738009	0.999808074085765	0.125	0.5	0.375
Gm26708	0.0644218707898038	0.632592225845472	3.07041178269843	0.206028464784459	0.836768676576888	0.999808074085765	0	0.1	0.1
Gm44827	0	NA	NA	NA	NA	NA	0	0	0
Arnt2	0.0996345824562091	0.710798484549352	3.07261901768235	0.231333100673672	0.817056033378446	0.999808074085765	0	0.1	0.1
Gm30873	0	NA	NA	NA	NA	NA	0	0	0
Gm44933	0	NA	NA	NA	NA	NA	0	0	0
Gm45175	0	NA	NA	NA	NA	NA	0	0	0
Ctxnd1	0	NA	NA	NA	NA	NA	0	0	0
Fah	0.0322109353949019	0.313881771173009	3.07654502790249	0.102024110918671	0.918737537193456	0.999808074085765	0	0.1	0.1
Zfand6	8.85572272671485	0.898039641774795	0.2817848799266	3.18696887501103	0.00143772245675716	0.999808074085765	1	0.9	0.1
2610206C17Rik	0.565165139261997	0.442085274718028	1.34399518820645	0.328933673719463	0.742205821324013	0.999808074085765	0.25	0.5	0.25
Or5ae2	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r65	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r71	0.0145338532776915	-0.301541213679419	3.07554565969597	-0.098044785233079	0.921896731181457	0.999808074085765	0.125	0	0.125
Or14c44	0	NA	NA	NA	NA	NA	0	0	0
Folh1	0.0198577291213546	0.349210728706402	3.07666648273183	0.113502952194003	0.909631822695961	0.999808074085765	0	0.1	0.1
Vmn2r77	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121335	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r78	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r79	0	NA	NA	NA	NA	NA	0	0	0
Nox4	0.112780581431065	0.905398935689879	3.06482697491645	0.295416003285001	0.767676109686455	0.999808074085765	0	0.2	0.2
Tyr	0	NA	NA	NA	NA	NA	0	0	0
Grm5	0.0611795793443223	0.383220135430693	3.07138327007621	0.124771186704154	0.900704698780294	0.999808074085765	0.125	0.2	0.075
Ctsc	6.6481968024928	-0.107444543717073	0.336328354638628	-0.319463233578739	0.749375267199751	0.999808074085765	0.875	0.9	0.025
Gm44751	0	NA	NA	NA	NA	NA	0	0	0
Rab38	0	NA	NA	NA	NA	NA	0	0	0
Gm45144	0	NA	NA	NA	NA	NA	0	0	0
Tmem135	4.50605367639317	0.224381197111336	0.407320835960331	0.550870903970129	0.581722174362249	0.999808074085765	1	0.9	0.1
Gm44995	0.0655400045460258	0.691903038476984	3.07404118052744	0.22507930045305	0.821917583693538	0.999808074085765	0	0.2	0.2
Fzd4	1.90799784287679	-0.30213938436413	0.576022476887445	-0.524527074007163	0.599911994062795	0.999808074085765	0.75	0.8	0.05
AI314278	0	NA	NA	NA	NA	NA	0	0	0
Prss23	1.44937715346317	1.65233874148867	0.823740677650803	2.00589674192237	0.0448672659465199	0.999808074085765	0.25	0.9	0.65
Prss23os	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
Gm45064	0	NA	NA	NA	NA	NA	0	0	0
A230065N10Rik	0	NA	NA	NA	NA	NA	0	0	0
Me3	0.154885020024383	0.471197731744269	3.07119393923907	0.153424935405094	0.87806318206455	0.999808074085765	0.125	0.2	0.075
Ccdc81	0	NA	NA	NA	NA	NA	0	0	0
Hikeshi	0.7253997611489	-0.249864760743378	1.23655214966364	-0.202065687897874	0.839865371624465	0.999808074085765	0.625	0.3	0.325
Eed	1.35318893478205	-1.09142742351381	0.764710446511812	-1.42724272761317	0.153509942520412	0.999808074085765	0.875	0.7	0.175
E230029C05Rik	0.293384017564262	-0.368909373777738	3.07385043756035	-0.120015394786265	0.904470952829689	0.999808074085765	0.125	0	0.125
Gm57222	0	NA	NA	NA	NA	NA	0	0	0
Gm32164	0	NA	NA	NA	NA	NA	0	0	0
2310010J17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57211	0	NA	NA	NA	NA	NA	0	0	0
Picalm	16.7503710319511	0.0381775815170946	0.232007596996498	0.164553152617976	0.869295707220745	0.999808074085765	1	1	0
Ccdc83	0	NA	NA	NA	NA	NA	0	0	0
Sytl2	0.166875430680378	0.366087058631491	3.06818077181728	0.119317304245622	0.905023974627693	0.999808074085765	0.125	0.3	0.175
Ccdc89	0	NA	NA	NA	NA	NA	0	0	0
Crebzf	0.466536897727396	-0.517082927163368	1.24527054162758	-0.415237420205521	0.677968107772557	0.999808074085765	0.5	0.4	0.1
Tmem126a	0.639232978888666	-1.44002637042782	1.20950252517618	-1.19059393465761	0.233813033865954	0.999808074085765	0.5	0.4	0.1
Tmem126b	0.683997047196814	0.209887645743998	1.43968298112236	0.145787404932975	0.884089219074972	0.999808074085765	0.25	0.3	0.05
Dlg2	0.811674955486377	-0.388599453526561	1.24144755289991	-0.313021240904481	0.75426452458778	0.999808074085765	0.375	0.4	0.025
Gm45159	0	NA	NA	NA	NA	NA	0	0	0
4930567K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc90b	0.245842713449888	-0.898706522643776	2.39547478974623	-0.37516843278446	0.707535205433327	0.999808074085765	0.375	0.2	0.175
Ankrd42	0	NA	NA	NA	NA	NA	0	0	0
Gm26944	0.373718042938553	1.06174729439273	1.5242970320017	0.696548816996941	0.486085196598782	0.999808074085765	0.25	0.5	0.25
Pcf11	4.13351296934066	0.226992040124231	0.469759311691153	0.483209240295951	0.628947175029128	0.999808074085765	1	0.9	0.1
Gm26981	0.0886848636857293	-0.171498682608249	3.07199057338736	-0.0558265653853048	0.955479971823361	0.999808074085765	0.125	0.1	0.025
4632427E13Rik	3.30106136866104	-0.251067974894028	0.47772477050578	-0.52554941756153	0.599201309336031	0.999808074085765	0.875	0.9	0.025
Rab30	0	NA	NA	NA	NA	NA	0	0	0
Ddias	0.059030217687505	-0.267525358646242	3.07357719598193	-0.0870403902644699	0.930639407128273	0.999808074085765	0.125	0.1	0.025
Prcp	3.26280215432156	0.42111951868095	0.556643182081237	0.756534045933023	0.449329067809413	0.999808074085765	0.75	0.8	0.05
ENSMUSG00000121498	0	NA	NA	NA	NA	NA	0	0	0
Gm26862	0	NA	NA	NA	NA	NA	0	0	0
Gm9934	0.039373947158299	0.119905246424299	3.07454204984587	0.0389993841295193	0.968890879635003	0.999808074085765	0.125	0.1	0.025
Fam181b	0.104633697843344	0.596095241272058	3.07352361050071	0.193945229259178	0.846218768188443	0.999808074085765	0	0.2	0.2
Gm44947	0.0839761296876751	0.921567064066541	3.06876530372828	0.300305488642914	0.763944147010767	0.999808074085765	0	0.3	0.3
Gm45037	0.0144653015442468	-0.17653805786759	3.07582088854036	-0.0573954284936814	0.954230204534718	0.999808074085765	0.125	0	0.125
Gm32647	0	NA	NA	NA	NA	NA	0	0	0
Gm44601	0	NA	NA	NA	NA	NA	0	0	0
Tenm4	0	NA	NA	NA	NA	NA	0	0	0
Gm15412	0	NA	NA	NA	NA	NA	0	0	0
Gm15414	0	NA	NA	NA	NA	NA	0	0	0
Gm15413	0	NA	NA	NA	NA	NA	0	0	0
Gm15416	0	NA	NA	NA	NA	NA	0	0	0
Gm44633	0	NA	NA	NA	NA	NA	0	0	0
C230038L03Rik	0	NA	NA	NA	NA	NA	0	0	0
Nars2	0.600731983516372	-0.911001276103053	1.14837777287244	-0.7932940689233	0.42760651159414	0.999808074085765	0.625	0.4	0.225
Gab2	17.5192233674099	-0.0835718150257659	0.19809845692899	-0.421870095917623	0.673119838401618	0.999808074085765	1	0.9	0.1
Usp35	0.293384017564262	-0.368909373777738	3.07385043756035	-0.120015394786265	0.904470952829689	0.999808074085765	0.125	0	0.125
Kctd21	0.0304548502831141	0.358723378004062	3.07584783323495	0.116625853245407	0.907156549599434	0.999808074085765	0	0.1	0.1
Alg8	0.0734955192317518	-0.422344264148897	3.07233017110895	-0.137467082190731	0.890661610302709	0.999808074085765	0.25	0.1	0.15
Ndufc2	0.0198577291213546	0.349210728706402	3.07666648273183	0.113502952194003	0.909631822695961	0.999808074085765	0	0.1	0.1
Thrsp	0.145880200992615	-0.0646228761408724	3.07219385051996	-0.021034765149971	0.983217923225893	0.999808074085765	0.125	0.1	0.025
Kctd14	0	NA	NA	NA	NA	NA	0	0	0
Ints4	1.3457138996994	-0.489935300800775	0.893018651807537	-0.548628295511084	0.583260563522186	0.999808074085765	0.75	0.4	0.35
Aamdc	1.67126384269936	-2.1649769944312	0.901634834461484	-2.40116831302805	0.0163428175116311	0.999808074085765	0.875	0.3	0.575
Rsf1	3.76700468192246	0.0806692120420242	0.43963875337307	0.183489766138905	0.854413747897551	0.999808074085765	0.875	0.9	0.025
Rsf1os1	0.618157851512857	-0.704751889755115	1.14245048229152	-0.61687740578614	0.537315590777876	0.999808074085765	0.5	0.5	0
Rsf1os2	0.119670133807415	-0.0635571621508506	3.06878985600152	-0.020710822549988	0.983476335726002	0.999808074085765	0.25	0.1	0.15
Clns1a	1.07749369397533	0.375120205607959	0.942952836885765	0.397814387882693	0.690767010740063	0.999808074085765	0.5	0.6	0.1
Aqp11	4.91983985657946	-0.685958892716301	0.386447783614083	-1.77503642614061	0.0758918728241219	0.999808074085765	1	0.9	0.1
Pak1	0.0343915823990461	-0.00217451849699485	3.07438410604163	-0.000707302152883757	0.999435654579446	0.999808074085765	0.125	0.1	0.025
Gdpd4	0	NA	NA	NA	NA	NA	0	0	0
Myo7a	0	NA	NA	NA	NA	NA	0	0	0
Capn5	0.0350851542629117	0.509107430534038	3.07586550634359	0.165516804777084	0.868537223954947	0.999808074085765	0	0.2	0.2
Omp	0	NA	NA	NA	NA	NA	0	0	0
Gm16938	0	NA	NA	NA	NA	NA	0	0	0
B3gnt6	0	NA	NA	NA	NA	NA	0	0	0
Acer3	1.70890579932467	-0.512360338283773	0.803420395630983	-0.63772383806784	0.523653465168687	0.999808074085765	0.625	0.7	0.075
Tsku	0	NA	NA	NA	NA	NA	0	0	0
Gm44507	0	NA	NA	NA	NA	NA	0	0	0
Gucy2d	0.0644218707898038	0.632592225845472	3.07041178269843	0.206028464784459	0.836768676576888	0.999808074085765	0	0.1	0.1
Lrrc32	0.368968106943825	1.67328682722681	1.69303810090575	0.988333828005184	0.322989183405395	0.999808074085765	0.125	0.5	0.375
A630091E08Rik	0	NA	NA	NA	NA	NA	0	0	0
Emsy	1.46226487454799	-0.334827446029153	0.764330854906357	-0.438066112181452	0.661338359008922	0.999808074085765	0.75	0.5	0.25
4930558N01Rik	0.376898968845672	-0.557390766269668	2.58642793861971	-0.215506010411846	0.829372826522662	0.999808074085765	0.25	0.1	0.15
Thap12	0.277722609583393	-1.11976751193798	2.64846584181934	-0.422798547844879	0.672442247251281	0.999808074085765	0.375	0.1	0.275
Gm19656	0	NA	NA	NA	NA	NA	0	0	0
Wnt11	0.0249086456140523	0.307973377020835	3.07642308519361	0.100107614750087	0.920258890007427	0.999808074085765	0	0.1	0.1
Uvrag	12.826573108874	-0.403799294923216	0.257686002447861	-1.56702068054674	0.117109857773525	0.999808074085765	1	0.9	0.1
Gm45188	0.0249086456140523	0.307973377020835	3.07642308519361	0.100107614750087	0.920258890007427	0.999808074085765	0	0.1	0.1
Gm45187	0.0297612784192485	-0.119214633989977	3.07437142849504	-0.038776913187856	0.969068251594746	0.999808074085765	0.125	0.1	0.025
Dgat2	0.0144653015442468	-0.17653805786759	3.07582088854036	-0.0573954284936814	0.954230204534718	0.999808074085765	0.125	0	0.125
Gm45012	0	NA	NA	NA	NA	NA	0	0	0
Mogat2	0	NA	NA	NA	NA	NA	0	0	0
Gm26705	0.138162327898003	-0.116842111368936	3.06842822685105	-0.0380788151883365	0.969624842088645	0.999808074085765	0.25	0.2	0.05
Map6	0.0553634958971664	0.518330872355333	3.07421289673918	0.168606043161528	0.866106526865922	0.999808074085765	0	0.2	0.2
Gm45591	0	NA	NA	NA	NA	NA	0	0	0
Serpinh1	0.256293051618085	0.719693745854334	1.85109361872647	0.388793812789152	0.697428678138493	0.999808074085765	0.25	0.5	0.25
Gm57252	0	NA	NA	NA	NA	NA	0	0	0
Gdpd5	2.90735028210805	-0.376051849096497	0.529083453121652	-0.710760933606502	0.477232393088072	0.999808074085765	1	0.7	0.3
Klhl35	0	NA	NA	NA	NA	NA	0	0	0
Rps3	1.13371791218474	0.0616590201699414	0.868004094135756	0.0710354024670049	0.943369579552954	0.999808074085765	0.625	0.7	0.075
Arrb1	0.0498172912281045	0.483629020858285	3.07454214602902	0.157301151809848	0.875007512547246	0.999808074085765	0	0.1	0.1
Tpbgl	0.0304548502831141	0.358723378004062	3.07584783323495	0.116625853245407	0.907156549599434	0.999808074085765	0	0.1	0.1
Gm10605	0	NA	NA	NA	NA	NA	0	0	0
Slco2b1	8.45817516892203	0.30035946758263	0.301332133176317	0.996772114598486	0.318875136549131	0.999808074085765	0.875	0.9	0.025
Gm15635	0.240972465828152	0.0502203705099133	2.16981987950777	0.0231449490274308	0.981534651138176	0.999808074085765	0.375	0.3	0.075
Gm34280	0.610819410971069	-0.150898090865131	1.40489650970545	-0.107408687987109	0.914464762364303	0.999808074085765	0.375	0.3	0.075
Or2at1	0	NA	NA	NA	NA	NA	0	0	0
F730035P03Rik	0.117318918758695	-0.921624899773687	3.0717272043028	-0.300034748685592	0.764150650309678	0.999808074085765	0.25	0	0.25
Neu3	0.0289991548219383	-0.447959686603968	3.07420819796157	-0.145715468100371	0.884146009930328	0.999808074085765	0.25	0	0.25
Spcs2	0.388409850895367	0.352933445258903	1.54561699868084	0.228344697011049	0.819378279069844	0.999808074085765	0.375	0.4	0.025
Xrra1	0.0152274251415571	0.229234239603954	3.0770774298891	0.0744973907309884	0.940614617294644	0.999808074085765	0	0.1	0.1
Gm38405	0	NA	NA	NA	NA	NA	0	0	0
Rnf169	8.05594794762732	-0.109912232313073	0.362149537474662	-0.303499579426531	0.761509167934613	0.999808074085765	1	0.9	0.1
Chrdl2	0	NA	NA	NA	NA	NA	0	0	0
Pold3	0.573892675905656	0.045673269402002	1.30554227719109	0.0349841366303889	0.972092390265566	0.999808074085765	0.375	0.4	0.025
Lipt2	0.0145338532776915	-0.301541213679419	3.07554565969597	-0.098044785233079	0.921896731181457	0.999808074085765	0.125	0	0.125
Gm34821	0	NA	NA	NA	NA	NA	0	0	0
Kcne3	0.0144653015442468	-0.17653805786759	3.07582088854036	-0.0573954284936814	0.954230204534718	0.999808074085765	0.125	0	0.125
Pgm2l1	0.0433959046327403	-0.411881457826306	3.0737184843964	-0.134001034875902	0.893401756103705	0.999808074085765	0.125	0	0.125
P4ha3	0	NA	NA	NA	NA	NA	0	0	0
Ppme1	1.76233194822999	-0.433762638476355	0.868549484721934	-0.499410391815758	0.617490299825634	0.999808074085765	0.625	0.5	0.125
