gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Btf3	1.22764925979353	-1.48625143365697	1.73565177737928	-0.856307384365491	0.391827777812302	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Gm9828	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Foxd1	0.234057231023363	0.973581785365494	3.64533054403739	0.267076407366669	0.789410332200396	0.998968915205284	0	0.333333333333333	0.333333333333333
2310005E17Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41032	0	NA	NA	NA	NA	NA	0	0	0
Gm48050	0	NA	NA	NA	NA	NA	0	0	0
Tmem174	0	NA	NA	NA	NA	NA	0	0	0
Tmem171	0	NA	NA	NA	NA	NA	0	0	0
Gm9465	0	NA	NA	NA	NA	NA	0	0	0
Fcho2	27.8968723644325	-0.0642210507064648	0.290143711073427	-0.221342211653908	0.824825984810955	0.998968915205284	1	1	0
D130062J10Rik	1.37562394647711	-0.911376783195198	1.44166550837261	-0.632169374866981	0.527276206700699	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Gm47551	0.68461355586634	-2.80060100549314	2.43319141269119	-1.15099905041814	0.249732626198591	0.998968915205284	0.8	0	0.8
Tnpo1	2.99827479150132	-1.04148543929609	0.905964715411138	-1.14958719868406	0.250313933157749	0.998968915205284	1	0.666666666666667	0.333333333333333
A930014D07Rik	0	NA	NA	NA	NA	NA	0	0	0
2310020H05Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm807	0	NA	NA	NA	NA	NA	0	0	0
Zfp366	27.5046925617035	0.238670182476647	0.35542188324184	0.671512345553153	0.501894197443026	0.998968915205284	1	1	0
Ptcd2	0.302133086124255	0.541649223729234	3.57383253338364	0.151559766348764	0.879534168533516	0.998968915205284	0.2	0.666666666666667	0.466666666666667
Mrps27	0.469966221526014	-2.27904342711772	3.53225507942786	-0.645209186729196	0.518791633622566	0.998968915205284	0.4	0	0.4
6430562O15Rik	0	NA	NA	NA	NA	NA	0	0	0
Map1b	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm26559	0.103706574291122	-1.17422744362441	3.6330291144153	-0.323208927493936	0.746537020291601	0.998968915205284	0.2	0	0.2
Cartpt	0	NA	NA	NA	NA	NA	0	0	0
Mccc2	0.415559897524893	-0.982812304161041	3.21475979013474	-0.305718737423877	0.759818805549572	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Bdp1	1.84827223590278	-0.550591971791402	1.19632268535278	-0.460237006731206	0.645346110945913	0.998968915205284	0.8	0.666666666666667	0.133333333333333
BC001981	0	NA	NA	NA	NA	NA	0	0	0
Serf1	0	NA	NA	NA	NA	NA	0	0	0
Smn1	0.460574823069882	0.489084413302339	2.78579802617275	0.175563486192237	0.860636890516848	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Naip2	1.45832065973063	-0.483182476515046	1.35836719351709	-0.355708293619774	0.722059033346015	0.998968915205284	1	0.666666666666667	0.333333333333333
Naip5	2.53286810144581	-0.627488953640191	1.00177402298508	-0.626377745123001	0.531067203241805	0.998968915205284	1	1	0
Gm56585	0	NA	NA	NA	NA	NA	0	0	0
Naip6	0	NA	NA	NA	NA	NA	0	0	0
Naip1	0	NA	NA	NA	NA	NA	0	0	0
Gtf2h2	0.979197826539238	0.765069917383664	1.70637224193226	0.448360503401835	0.653893041695372	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Ocln	16.0710681759244	0.083577295137358	0.346495294156855	0.241207590829569	0.809394227939603	0.998968915205284	1	1	0
Gm48596	0.135808376610767	-0.443297286980166	3.65258619956148	-0.121365318369047	0.903401685712117	0.998968915205284	0.2	0	0.2
Marveld2	0.268062538545815	1.44211135144657	3.58621801250763	0.40212595732243	0.68759133035404	0.998968915205284	0.2	0.666666666666667	0.466666666666667
Rad17	0.868717347128296	-0.570619847474844	2.03310396818902	-0.28066437152406	0.778967838138588	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Ak6	0.0567039079132995	-0.725083610036848	3.64759289514849	-0.198784138164446	0.842431604289434	0.998968915205284	0.2	0	0.2
Taf9	0	NA	NA	NA	NA	NA	0	0	0
Ccdc125	1.37093584726513	-0.803189531945182	1.35954929428286	-0.590776322214086	0.554670301829317	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Cdk7	0.638854025919589	-0.085033534524765	2.31166592746319	-0.0367845256161562	0.970656812467912	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Mrps36	0	NA	NA	NA	NA	NA	0	0	0
Cenph	0	NA	NA	NA	NA	NA	0	0	0
Ccnb1	0	NA	NA	NA	NA	NA	0	0	0
Slc30a5	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gm29502	0	NA	NA	NA	NA	NA	0	0	0
5930438M14Rik	0	NA	NA	NA	NA	NA	0	0	0
4932411K12Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm41043	0	NA	NA	NA	NA	NA	0	0	0
Pik3r1	4.13290384241812	-0.534406623221184	0.851620891382387	-0.627517042652292	0.530320368264912	0.998968915205284	1	1	0
Gm56583	0	NA	NA	NA	NA	NA	0	0	0
Gm29927	0	NA	NA	NA	NA	NA	0	0	0
Cd180	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Mast4	30.858318342494	0.583608172352486	0.276862427156371	2.10793562111938	0.0350365585140282	0.998968915205284	1	1	0
1700099I09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17160	0.200660768059837	0.491854682996208	3.60640029906974	0.136383829361117	0.891517856528668	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm30551	0	NA	NA	NA	NA	NA	0	0	0
Srek1	3.10338460937387	-1.71715402164196	0.99378127917465	-1.72789934528459	0.0840062717412429	0.998968915205284	1	0.333333333333333	0.666666666666667
Gm52054	0	NA	NA	NA	NA	NA	0	0	0
Erbin	9.51651470452975	0.378100225432558	0.435271566732524	0.868653627598198	0.385036612598841	0.998968915205284	1	1	0
Gm47849	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gm47851	0	NA	NA	NA	NA	NA	0	0	0
Nln	0	NA	NA	NA	NA	NA	0	0	0
Sgtb	0	NA	NA	NA	NA	NA	0	0	0
Trappc13	1.4602150732626	1.81461508501784	1.35018187182634	1.34397826165691	0.178955416524777	0.998968915205284	0.6	1	0.4
Shld3	0.0691377161940811	-0.900266300309142	3.64164614982868	-0.247214106826797	0.804742528406091	0.998968915205284	0.2	0	0.2
Trim23	0.513808751937489	0.56954842989366	2.84173587486565	0.200422718709066	0.841149992980842	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Ppwd1	0.976239873855326	1.72976594917951	1.79735490285397	0.962395321276206	0.335851063006637	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Cenpk	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Adamts6	1.84508529560815	-0.782104757076077	1.14987185089151	-0.680166886831523	0.496398796528801	0.998968915205284	0.8	1	0.2
Gm56573	0	NA	NA	NA	NA	NA	0	0	0
Cwc27	3.07985482695805	-0.153334687339383	0.793736928873253	-0.193180740068437	0.846817421825561	0.998968915205284	0.8	1	0.2
2610204G07Rik	0.290761138936662	0.380794498442349	3.64212147050355	0.104552937491594	0.916730560385631	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Srek1ip1	0	NA	NA	NA	NA	NA	0	0	0
Shisal2b	0	NA	NA	NA	NA	NA	0	0	0
Rgs7bp	0.09127276601034	-1.06382006763744	3.63626988811864	-0.292558060971609	0.769859974252247	0.998968915205284	0.4	0	0.4
Nt5el	0	NA	NA	NA	NA	NA	0	0	0
Rnf180	0	NA	NA	NA	NA	NA	0	0	0
Htr1a	0	NA	NA	NA	NA	NA	0	0	0
Gm10739	0	NA	NA	NA	NA	NA	0	0	0
Gm30411	0	NA	NA	NA	NA	NA	0	0	0
Gm28989	0	NA	NA	NA	NA	NA	0	0	0
Ipo11	1.22390498635174	-0.802592426620417	1.55223533028756	-0.517055894141859	0.605117141362291	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Gm28988	0	NA	NA	NA	NA	NA	0	0	0
Dimt1	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Kif2a	6.02936310080972	-0.341061409226401	0.659756051391618	-0.516950785835163	0.60519051419431	0.998968915205284	1	0.666666666666667	0.333333333333333
3830408C21Rik	0.670380474191981	-2.60355548744122	2.84189729816755	-0.916132855722826	0.359597216981375	0.998968915205284	0.4	0	0.4
Gm48684	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gm31452	0	NA	NA	NA	NA	NA	0	0	0
AI197445	0	NA	NA	NA	NA	NA	0	0	0
Gm32004	0	NA	NA	NA	NA	NA	0	0	0
Gm32090	0	NA	NA	NA	NA	NA	0	0	0
Zswim6	8.6735544554236	-0.192112156294231	0.534680278223789	-0.359302865877956	0.719368530629313	0.998968915205284	0.8	1	0.2
B230220B15Rik	0	NA	NA	NA	NA	NA	0	0	0
Ndufaf2	0.496879626875025	-0.885018104380896	2.85912410083913	-0.309541689401012	0.75690950464019	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Gm56593	0	NA	NA	NA	NA	NA	0	0	0
Smim15	0.359102505005464	0.682881841305125	3.4787805421786	0.196299201121054	0.844375986639947	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Ercc8	0.134305230453355	1.62298515961502	3.61922616821887	0.448434301748471	0.653839790787168	0.998968915205284	0	0.333333333333333	0.333333333333333
Elovl7	11.8116279797117	0.0127994483940771	0.407089552086975	0.0314413581200002	0.974917558432343	0.998968915205284	0.8	1	0.2
Gm2822	0	NA	NA	NA	NA	NA	0	0	0
Depdc1b	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Pde4d	12.4289557436722	-0.513532758810844	0.419615937235598	-1.2238161452922	0.221021592292402	0.998968915205284	1	1	0
Rab3c	0	NA	NA	NA	NA	NA	0	0	0
Gapt	0	NA	NA	NA	NA	NA	0	0	0
Plk2	0.404418837517478	2.17837649521721	3.54361196800011	0.614733361013736	0.538730824254994	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm33045	0	NA	NA	NA	NA	NA	0	0	0
4930526H09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm38397	0	NA	NA	NA	NA	NA	0	0	0
3110015C05Rik	0	NA	NA	NA	NA	NA	0	0	0
Actbl2	0	NA	NA	NA	NA	NA	0	0	0
Gm6270	0	NA	NA	NA	NA	NA	0	0	0
Gpbp1	4.98439115063385	0.0409995185564211	0.645638797528818	0.0635022534478206	0.949366564875797	0.998968915205284	1	1	0
Gm15290	0	NA	NA	NA	NA	NA	0	0	0
Gm15286	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Mier3	1.66490937094271	1.17181960511164	1.20289213030191	0.974168485762337	0.32997288935669	0.998968915205284	0.8	1	0.2
Gm15287	0	NA	NA	NA	NA	NA	0	0	0
Map3k1	7.47371009896797	-0.17508440372938	0.493703434830011	-0.354634769332047	0.722863224857256	0.998968915205284	1	1	0
Gm15327	0.170111723739898	-1.50608173362847	3.62491457661268	-0.415480613900657	0.677790103898585	0.998968915205284	0.2	0	0.2
Gm15326	0	NA	NA	NA	NA	NA	0	0	0
Gm15322	0	NA	NA	NA	NA	NA	0	0	0
Gm15323	0	NA	NA	NA	NA	NA	0	0	0
Ankrd55	0	NA	NA	NA	NA	NA	0	0	0
Gm48837	0	NA	NA	NA	NA	NA	0	0	0
6720470G18Rik	0	NA	NA	NA	NA	NA	0	0	0
Il6st	10.4150588560688	-0.177755657084585	0.428057233642313	-0.415261425609078	0.677950536390504	0.998968915205284	1	1	0
Il31ra	0	NA	NA	NA	NA	NA	0	0	0
Ddx4	0	NA	NA	NA	NA	NA	0	0	0
Slc38a9	1.76030858802683	0.983308726725638	1.18570058481769	0.829306099125212	0.406931220520189	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Gm47827	0.09127276601034	-1.06382006763744	3.63626988811864	-0.292558060971609	0.769859974252247	0.998968915205284	0.4	0	0.4
Plpp1	5.7176287185549	-0.378292420724105	0.588794868603448	-0.64248593338011	0.520557719759129	0.998968915205284	0.8	1	0.2
Mtrex	0.670271839721124	-0.698906046873519	2.34778664851513	-0.297687205656249	0.765941909369905	0.998968915205284	0.6	0.333333333333333	0.266666666666667
Dhx29	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Ccno	0	NA	NA	NA	NA	NA	0	0	0
Mcidas	0	NA	NA	NA	NA	NA	0	0	0
Cdc20b	0.200414252665967	-0.725083876166614	3.64759289073205	-0.198784211365511	0.84243154702607	0.998968915205284	0.2	0	0.2
Gpx8	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Gzmk	0	NA	NA	NA	NA	NA	0	0	0
Esm1	0	NA	NA	NA	NA	NA	0	0	0
Cspg4b	0	NA	NA	NA	NA	NA	0	0	0
Gm41071	0	NA	NA	NA	NA	NA	0	0	0
4921509O07Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm34471	0	NA	NA	NA	NA	NA	0	0	0
Snx18	1.84997157058309	0.496268174039532	1.1158739517096	0.444734975020443	0.656511290777887	0.998968915205284	0.6	1	0.4
Hspb3	0	NA	NA	NA	NA	NA	0	0	0
Gm34586	0	NA	NA	NA	NA	NA	0	0	0
Arl15	125.762486852438	0.315798176164796	0.561552151481169	0.562366603585857	0.573866268033157	0.998968915205284	1	1	0
A430090L17Rik	1.93640767346079	-0.647384796222402	1.08192228625019	-0.598365339590292	0.549596187569704	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Ndufs4	3.07140511129685	-0.188364933832217	0.856009533813146	-0.220050041958218	0.825832181864859	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Fst	0	NA	NA	NA	NA	NA	0	0	0
Gm47040	0	NA	NA	NA	NA	NA	0	0	0
4930467J12Rik	0	NA	NA	NA	NA	NA	0	0	0
4930544M13Rik	0	NA	NA	NA	NA	NA	0	0	0
Mocs2	0.180576786761885	0.407913663564151	3.64782684834521	0.111823746170736	0.910963158886887	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Itga2	0	NA	NA	NA	NA	NA	0	0	0
Itga1	26.8348529190992	-0.19034020182915	0.297742694785128	-0.639277487451079	0.522642431093419	0.998968915205284	1	1	0
Pelo	0.606569035891548	-0.323583079761353	2.39506453347184	-0.135104117337621	0.892529554863383	0.998968915205284	0.8	0.333333333333333	0.466666666666667
Gm10734	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
Isl1	0	NA	NA	NA	NA	NA	0	0	0
Gm47914	0	NA	NA	NA	NA	NA	0	0	0
4930435F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Parp8	0.33102051646292	-1.09476172458558	3.5857202418067	-0.305311527603719	0.760128897067875	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Emb	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm17509	0	NA	NA	NA	NA	NA	0	0	0
Hcn1	0	NA	NA	NA	NA	NA	0	0	0
4933413L06Rik	0	NA	NA	NA	NA	NA	0	0	0
Mrps30	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
B430218F22Rik	0	NA	NA	NA	NA	NA	0	0	0
1700003P14Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm10732	0	NA	NA	NA	NA	NA	0	0	0
Fgf10	0	NA	NA	NA	NA	NA	0	0	0
Gm16263	0	NA	NA	NA	NA	NA	0	0	0
Gm47336	0	NA	NA	NA	NA	NA	0	0	0
Nnt	0	NA	NA	NA	NA	NA	0	0	0
Paip1	0.918639455592769	0.629291443054213	1.94138449247035	0.32414570400398	0.745827726475718	0.998968915205284	0.6	0.333333333333333	0.266666666666667
4833420G17Rik	1.09964265296612	0.700251745849414	1.60518615717875	0.436243324624832	0.662660197237611	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Gm9752	0	NA	NA	NA	NA	NA	0	0	0
3110070M22Rik	0	NA	NA	NA	NA	NA	0	0	0
Tmem267	0	NA	NA	NA	NA	NA	0	0	0
Gm48265	0	NA	NA	NA	NA	NA	0	0	0
Ccl28	0	NA	NA	NA	NA	NA	0	0	0
1700074H08Rik	0	NA	NA	NA	NA	NA	0	0	0
Hmgcs1	0.101472318064418	0.079735590216124	3.62218515385646	0.0220131182778526	0.982437491201501	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm48342	0	NA	NA	NA	NA	NA	0	0	0
Nim1k	0.170111723739898	-1.50608173362847	3.62491457661268	-0.415480613900657	0.677790103898585	0.998968915205284	0.2	0	0.2
Gm41077	1.0788171382465	-0.105535667345721	1.68796327592735	-0.0625224901813935	0.950146752399372	0.998968915205284	0.8	0.333333333333333	0.466666666666667
Zfp131	0.42575944957897	-0.232188276742853	3.42298318360454	-0.0678321406470801	0.945919258140032	0.998968915205284	0.4	0.333333333333333	0.0666666666666667
Gm56589	0.0345688580970405	-0.540161431139364	3.65089010873616	-0.147953352484322	0.882379582299764	0.998968915205284	0.2	0	0.2
D13Ertd608e	0	NA	NA	NA	NA	NA	0	0	0
Gm21188	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
BC147527	0	NA	NA	NA	NA	NA	0	0	0
Gm48099	0	NA	NA	NA	NA	NA	0	0	0
Ube2e2	5.4160808903811	-0.00329435540395647	0.58508710900413	-0.0056305383476381	0.995507504120995	0.999212685727531	0.8	1	0.2
Ube2e1	0.877110137307165	-2.60466198372788	2.08582507947301	-1.24874420648252	0.211758646527247	0.998968915205284	0.8	0	0.8
Nkiras1	0.407425129832301	-0.866637332456442	3.64499295883746	-0.237761044326639	0.812066434418339	0.998968915205284	0.2	0	0.2
Rpl15	0.916056167796807	-0.189817819487379	1.82027704303091	-0.104279631616579	0.916947441393719	0.998968915205284	0.6	0.666666666666667	0.0666666666666667
Nr1d2	6.05278075608877	-0.340682408456025	0.629786297269154	-0.540949223464014	0.58854258159788	0.998968915205284	0.8	1	0.2
Thrb	0.569771645878299	-2.55976848647755	3.06957037401131	-0.833917511111645	0.404327468798794	0.998968915205284	0.4	0	0.4
Gm48321	0	NA	NA	NA	NA	NA	0	0	0
Rarb	0.234057231023363	0.973581785365494	3.64533054403739	0.267076407366669	0.789410332200396	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm48162	0	NA	NA	NA	NA	NA	0	0	0
Top2b	2.5750869477843	0.19579243927503	0.920787029224669	0.212635965821427	0.831610916228837	0.998968915205284	0.6	1	0.4
Gm48163	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Ngly1	2.10439567501431	-0.870279967856184	1.06712415808091	-0.815537687218396	0.414764601242441	0.998968915205284	0.8	0.666666666666667	0.133333333333333
Gm47798	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
5430414B19Rik	0	NA	NA	NA	NA	NA	0	0	0
Oxsm	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm47794	0	NA	NA	NA	NA	NA	0	0	0
1700062C10Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm47782	0	NA	NA	NA	NA	NA	0	0	0
Gm31804	0	NA	NA	NA	NA	NA	0	0	0
B230110C06Rik	0	NA	NA	NA	NA	NA	0	0	0
Lrrc3b	0	NA	NA	NA	NA	NA	0	0	0
Gm31577	0	NA	NA	NA	NA	NA	0	0	0
Gm47758	0	NA	NA	NA	NA	NA	0	0	0
Gm31517	0	NA	NA	NA	NA	NA	0	0	0
Nek10	0	NA	NA	NA	NA	NA	0	0	0
Slc4a7	0.405360345470815	-2.0135270243244	3.53555565328357	-0.569507942112121	0.569011482472312	0.998968915205284	0.6	0	0.6
Il3ra	0.089536820302237	1.3314194149661	3.62822421992213	0.366961724045456	0.71364756903542	0.998968915205284	0	0.333333333333333	0.333333333333333
Gm48860	0	NA	NA	NA	NA	NA	0	0	0
Or2t1	0	NA	NA	NA	NA	NA	0	0	0
Gm48857	0	NA	NA	NA	NA	NA	0	0	0
Psmd6	0.226815631653198	-1.73771534875648	3.61979589883304	-0.480058930758137	0.631185490022228	0.998968915205284	0.2	0	0.2
Atxn7	6.67170432834107	-0.243145094858056	0.539936273125986	-0.450321837890898	0.652478394909075	0.998968915205284	1	1	0
Thoc7	0.124105678399278	0.751227884788979	3.61472069137882	0.207824600827575	0.835365923290382	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm11100	0	NA	NA	NA	NA	NA	0	0	0
Cdhr18	0	NA	NA	NA	NA	NA	0	0	0
Sntn	0	NA	NA	NA	NA	NA	0	0	0
Synpr	0.170377234707807	-0.97546801477891	3.64204618071355	-0.26783515814393	0.788826206795616	0.998968915205284	0.4	0	0.4
Gm5087	0	NA	NA	NA	NA	NA	0	0	0
Cadps	0	NA	NA	NA	NA	NA	0	0	0
Gm48239	0	NA	NA	NA	NA	NA	0	0	0
Fezf2	0	NA	NA	NA	NA	NA	0	0	0
D030051J21Rik	0	NA	NA	NA	NA	NA	0	0	0
3830406C13Rik	0.876222362317409	1.55995106660903	1.92996799159453	0.808278206375956	0.418930445504026	0.998968915205284	0.4	0.666666666666667	0.266666666666667
ENSMUSG00000121513	249.302721974922	0.166144348415942	0.229786549959307	0.723037742832923	0.46965669640652	0.998968915205284	1	1	0
Gm48594	0	NA	NA	NA	NA	NA	0	0	0
Gm3839	0	NA	NA	NA	NA	NA	0	0	0
Fhit	3.72080403320683	-0.0680002827185149	0.822832199005835	-0.0826417376479364	0.934136412920537	0.998968915205284	1	0.666666666666667	0.333333333333333
Fhitos	0.180576786761885	0.407913663564151	3.64782684834521	0.111823746170736	0.910963158886887	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm48439	0	NA	NA	NA	NA	NA	0	0	0
Gm48371	0	NA	NA	NA	NA	NA	0	0	0
Gm48370	0	NA	NA	NA	NA	NA	0	0	0
4930455B14Rik	0	NA	NA	NA	NA	NA	0	0	0
Cfap20dc	0	NA	NA	NA	NA	NA	0	0	0
Fam3d	0	NA	NA	NA	NA	NA	0	0	0
2610318M16Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam107a	1.5756118767999	2.28829228481382	1.3631836185009	1.678638338781	0.0932225498903712	0.998968915205284	0.2	1	0.8
Acox2	0	NA	NA	NA	NA	NA	0	0	0
Kctd6	0.0447684101511185	0.864755150287152	3.64433022104693	0.237287813627034	0.812433515486549	0.998968915205284	0	0.333333333333333	0.333333333333333
Pdhb	0.134305230453355	1.62298515961502	3.61922616821887	0.448434301748471	0.653839790787168	0.998968915205284	0	0.333333333333333	0.333333333333333
Pxk	3.32374762814519	0.738864323807959	0.77812815710832	0.949540659926415	0.34234570255207	0.998968915205284	1	1	0
Rpp14	0.146240728215536	0.511599121741017	3.60573967375335	0.141884652812019	0.887171116950427	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Abhd6	0.249216192437366	-1.62634105242771	3.62108953423415	-0.449130306514689	0.653337659124613	0.998968915205284	0.4	0	0.4
Dnase1l3	0	NA	NA	NA	NA	NA	0	0	0
Flnb	21.0612912243145	0.513227247264517	0.646552502724169	0.793790519875954	0.427317392512784	0.998968915205284	1	1	0
ENSMUSG00000121456	0.303179319003752	1.63303197439027	3.57432852272655	0.456877974144516	0.647758756297924	0.998968915205284	0.2	0.333333333333333	0.133333333333333
Gm16741	0	NA	NA	NA	NA	NA	0	0	0
Gm10128	0	NA	NA	NA	NA	NA	0	0	0
Gm10338	0	NA	NA	NA	NA	NA	0	0	0
Gm3558	0	NA	NA	NA	NA	NA	0	0	0
4933406F09Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm3752	0	NA	NA	NA	NA	NA	0	0	0
Gm3739	0	NA	NA	NA	NA	NA	0	0	0
Gm3512	0	NA	NA	NA	NA	NA	0	0	0
Gm3696	0	NA	NA	NA	NA	NA	0	0	0
Gm3685	0	NA	NA	NA	NA	NA	0	0	0
Gm10406	0	NA	NA	NA	NA	NA	0	0	0
Gm3667	0	NA	NA	NA	NA	NA	0	0	0
Gm26680	0	NA	NA	NA	NA	NA	0	0	0
Gm3629	0	NA	NA	NA	NA	NA	0	0	0
Gm26630	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121457	0	NA	NA	NA	NA	NA	0	0	0
Gm3411	0	NA	NA	NA	NA	NA	0	0	0
Gm8206	0	NA	NA	NA	NA	NA	0	0	0
Gm3383	0	NA	NA	NA	NA	NA	0	0	0
Gm3373	0	NA	NA	NA	NA	NA	0	0	0
Gm3488	0	NA	NA	NA	NA	NA	0	0	0
Gm3194	0	NA	NA	NA	NA	NA	0	0	0
Gm3500	0	NA	NA	NA	NA	NA	0	0	0
Gm26650	0	NA	NA	NA	NA	NA	0	0	0
Gm3264	0	NA	NA	NA	NA	NA	0	0	0
Gm7876	0	NA	NA	NA	NA	NA	0	0	0
Gm26655	0	NA	NA	NA	NA	NA	0	0	0
Gm3173	0	NA	NA	NA	NA	NA	0	0	0
Gm3164	0	NA	NA	NA	NA	NA	0	0	0
2610042L04Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm2974	0	NA	NA	NA	NA	NA	0	0	0
Gm8108	0	NA	NA	NA	NA	NA	0	0	0
Gm5796	0	NA	NA	NA	NA	NA	0	0	0
Gm3095	0	NA	NA	NA	NA	NA	0	0	0
Gm26886	0	NA	NA	NA	NA	NA	0	0	0
Gm3002	0	NA	NA	NA	NA	NA	0	0	0
Gm3005	0	NA	NA	NA	NA	NA	0	0	0
Gm2956	0	NA	NA	NA	NA	NA	0	0	0
1700110I01Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm17188	0	NA	NA	NA	NA	NA	0	0	0
D830030K20Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm5795	0	NA	NA	NA	NA	NA	0	0	0
Gm10340	0	NA	NA	NA	NA	NA	0	0	0
Gm2897	0	NA	NA	NA	NA	NA	0	0	0
Gm48105	0	NA	NA	NA	NA	NA	0	0	0
Gm2244	0	NA	NA	NA	NA	NA	0	0	0
Gm2237	0	NA	NA	NA	NA	NA	0	0	0
4930469B13Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29899	0	NA	NA	NA	NA	NA	0	0	0
Nid2	0.707052146530847	0.535579788231697	2.30646157405301	0.232208415807489	0.816376141523003	0.998968915205284	0.4	0.666666666666667	0.266666666666667
Rtraf	1.04011223435379	0.00013634914244506	1.93337793262461	7.05237916210013e-05	0.999943730155543	0.999978082903824	0.4	0.333333333333333	0.0666666666666667
Gm48283	0	NA	NA	NA	NA	NA	0	0	0
