gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Inpp1	0.118768949736187	-0.742313230430775	2.0734513118801	-0.35800851757531	0.720336939359602	0.995496506130113	0.5	0	0.5
Hibch	0.914357041000325	-0.456774435539026	2.02406188403962	-0.225672168988922	0.82145640563909	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Pms1	0.820145363271579	0.127165465558193	2.22118684633923	0.0572511339006787	0.95434514596098	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Osgepl1	0.896082448321338	-0.973013372304294	2.562734234084	-0.379677829781706	0.7041845792397	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
ENSMUSG00000121346	0	NA	NA	NA	NA	NA	0	0	0
Asnsd1	0.123833864016323	2.07450706520686	2.13208965327955	0.972992417094602	0.330557070852086	0.995496506130113	0	0.333333333333333	0.333333333333333
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	0.975340487788504	0.224403905998243	2.02061721861083	0.111057108655404	0.911571060609089	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Hecw2	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.349433640702235	2.329017303824	2.7809057350227	0.837503146723882	0.402309808918226	0.995496506130113	0	0.666666666666667	0.666666666666667
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0	NA	NA	NA	NA	NA	0	0	0
Ankrd44	30.124410916132	-0.867654726244893	0.316424713584145	-2.74205739626643	0.00610556718629286	0.995496506130113	1	1	0
4930444A19Rik	2.57028550727485	-0.4279547911566	1.03194791192071	-0.414705806575129	0.678357281126566	0.995496506130113	1	1	0
Sf3b1	4.73005679719736	0.584942403384823	0.69078357651204	0.846780993749679	0.397117203962558	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Coq10b	0.318475174698154	2.03389510756746	2.93307458398264	0.69343449998662	0.488036917712313	0.995496506130113	0	0.333333333333333	0.333333333333333
Hspd1	0.611830888159927	-1.71813053709264	2.86245302207114	-0.600230125645689	0.548352879035321	0.995496506130113	0.5	0	0.5
Hspe1	0.534173907298676	-0.570909171289185	2.67669611552758	-0.213288751000656	0.83110174709526	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Mob4	1.57194687198694	-0.74929171653733	1.4646169130376	-0.511595701147072	0.608933994727672	0.995496506130113	1	0.666666666666667	0.333333333333333
Rftn2	0	NA	NA	NA	NA	NA	0	0	0
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	47.9672287020326	-0.0350291321274891	0.26663080023138	-0.131376915559234	0.895477149085892	0.995496506130113	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Maip1	0.192136844189258	-0.336027205314633	2.13674145658529	-0.157261518130338	0.875038746920261	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Spats2l	0	NA	NA	NA	NA	NA	0	0	0
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.161178378185177	-0.978605017865054	2.18145045594207	-0.44860290784942	0.653718135758223	0.995496506130113	0.5	0	0.5
Sgo2a	0	NA	NA	NA	NA	NA	0	0	0
Aox1	0	NA	NA	NA	NA	NA	0	0	0
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	2.00134813287019	0.577063825576981	1.30558989560733	0.44199470868955	0.658493034889089	0.995496506130113	0.75	1	0.25
Clk1	5.43791324818999	2.08635073274972	0.763586570520206	2.73230412018425	0.00628930570332397	0.995496506130113	0.75	1	0.25
Ppil3	0.298694149440446	0.353607754481112	2.66142763686566	0.132863937227898	0.89430098791198	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Nif3l1	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Orc2	1.08128135990015	3.77780419145758	2.24992358314919	1.67908111179929	0.0931362368287232	0.995496506130113	0	0.666666666666667	0.666666666666667
Gm15834	0.0928753980122423	1.86222471607758	2.0208962960258	0.921484551057735	0.356797503341528	0.995496506130113	0	0.333333333333333	0.333333333333333
Hycc2	0.547553738559745	0.597485238470959	2.89773694071659	0.206190296322483	0.836642267408555	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Ndufb3	0.768590907138939	0.395966686201769	2.32579914402749	0.17024973425525	0.864813740305442	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.290995495869752	-0.182419692800217	2.62391228902745	-0.0695220238736831	0.94457410254826	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Cflar	8.50980315324853	-0.301179320822292	0.502802235783843	-0.599001554463595	0.549171847977764	0.995496506130113	1	1	0
Casp8	4.197023605058	-0.280547654961926	0.742002086477297	-0.378095506838591	0.705359646029997	0.995496506130113	0.75	1	0.25
Trak2	0.352554540334345	-1.04404420391779	2.78694339054525	-0.374619810168992	0.70794323785537	0.995496506130113	0.5	0	0.5
Stradb	0.566429832876811	-0.939682497192025	2.88472806333565	-0.325743874833546	0.744618145815401	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0	NA	NA	NA	NA	NA	0	0	0
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.183677508578475	-0.203094344902504	2.27525966416085	-0.0892620513172979	0.928873652302073	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.107317987291278	0.362993838817579	2.02573702033647	0.179190998226061	0.857787731706494	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	0.441125706106541	-1.61296536111217	2.83749088624862	-0.568447768036579	0.569730962747782	0.995496506130113	0.5	0	0.5
Nop58	0.154792330020404	2.23794995985379	2.2484872668371	0.995313601665119	0.319583764485142	0.995496506130113	0	0.333333333333333	0.333333333333333
B430105G09Rik	0.0733678944530709	0.488065013358479	1.91089828208845	0.255411299457062	0.798405444439001	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Bmpr2	4.25464833670254	-0.573495027601396	0.844710356394207	-0.678925057873635	0.497185347703261	0.995496506130113	1	1	0
Fam117b	7.05786129445519	0.556592744779423	0.541135151143074	1.02856512574298	0.303684072806828	0.995496506130113	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.746828784475149	2.12224862694249	2.25604708211906	0.940693411836558	0.346861996135503	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Carf	0.0848188568979802	-0.613623750055372	2.04273751843804	-0.300392852491676	0.763877514980138	0.995496506130113	0.25	0	0.25
Nbeal1	3.05476354184834	0.485738384272291	0.951220323248951	0.510647609602391	0.609597831975077	0.995496506130113	1	1	0
Cyp20a1	0.670756193333963	-0.584634841833004	2.56044607818441	-0.228333198193169	0.81938721771069	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Abi2	0	NA	NA	NA	NA	NA	0	0	0
Raph1	0.267735683436365	-0.261742174857586	2.75954617861693	-0.0948497172780671	0.924434196169862	0.995496506130113	0.25	0	0.25
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0.311839279145427	-1.18931845123282	2.73060990194331	-0.435550479175516	0.663162906770588	0.995496506130113	0.5	0	0.5
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	12.8512470075551	-0.974629662594397	0.463778683133144	-2.10149732628956	0.0355973324509895	0.995496506130113	1	1	0
Pard3bos1	0.245997235083157	-1.25309139090868	2.45016750721955	-0.511430907158953	0.609049357517085	0.995496506130113	0.5	0	0.5
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0	NA	NA	NA	NA	NA	0	0	0
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	1.8264956327208	1.29976343252309	1.24768537185567	1.04173973811199	0.297532359937778	0.995496506130113	0.5	1	0.5
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	3.04623930176707	0.310463370756095	0.928244544880327	0.33446290901297	0.738030275199099	0.995496506130113	1	0.666666666666667	0.333333333333333
Ino80dos	0.520690531791044	0.877464754904232	2.91084449599182	0.301446798725416	0.763073812661066	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Gm20342	0.076359521287197	-0.315614829653297	2.04213614868588	-0.154551316207	0.877175052742084	0.995496506130113	0.25	0	0.25
Ndufs1	0.231554645804122	-0.0254647057374574	2.38380968295179	-0.010682356867485	0.991476874482302	0.9974197696374	0.25	0.333333333333333	0.0833333333333333
Eef1b2	0.658007771314999	0.349344728692866	2.5647736358965	0.136208795896623	0.89165622185576	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.200596179800041	-0.403358310429138	2.30254376176425	-0.175179432906881	0.8609386445947	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	4.2545485081692	-0.652406044491	0.807164733049514	-0.808268768168516	0.418935877581781	0.995496506130113	1	0.666666666666667	0.333333333333333
Gm13748	0	NA	NA	NA	NA	NA	0	0	0
Gm28981	0.149727415740268	-0.0693055349904025	2.04138712634564	-0.0339502165444086	0.972916849234134	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Creb1	5.24926474613051	-0.14053468339847	0.655430416382663	-0.21441587067943	0.8302227664379	0.995496506130113	1	0.666666666666667	0.333333333333333
Mettl21a	0.2850122422015	0.52324271774023	2.36684601499222	0.221071719252488	0.825036590242608	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gm28982	0	NA	NA	NA	NA	NA	0	0	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	0.318475174698154	2.03389510756746	2.93307458398264	0.69343449998662	0.488036917712313	0.995496506130113	0	0.333333333333333	0.333333333333333
Fzd5	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Plekhm3	5.18703720398481	0.677114842878255	0.62795654775376	1.07828295652038	0.280907500666651	0.995496506130113	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.403020509897598	0.38739124918605	2.62337698494482	0.147668921168872	0.882604060002013	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Pikfyve	2.07608847686454	0.355562105302844	1.16987887235681	0.303930700608804	0.761180687783555	0.995496506130113	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0	NA	NA	NA	NA	NA	0	0	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
Kansl1l	5.62571923958758	-0.487836596271753	0.627893252129085	-0.776941931797447	0.437193030551161	0.995496506130113	1	1	0
Gm57189	0.180685881744349	0.328214459226727	2.10276775879443	0.156086880186379	0.875964539705189	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Acadl	0.486541907221523	0.0336833642009266	2.63783490332391	0.0127693223554221	0.989811831714417	0.9974197696374	0.5	0.333333333333333	0.166666666666667
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.195128471023384	-1.06212857128628	2.30545458648637	-0.460702447800117	0.645012098603147	0.995496506130113	0.5	0	0.5
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.152719042574394	-0.83644034360255	2.32151864886892	-0.360298782872185	0.718623709414285	0.995496506130113	0.25	0	0.25
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm29114	0	NA	NA	NA	NA	NA	0	0	0
Ikzf2	0.760997852055648	0.742059870923023	2.44508974643784	0.30348982977173	0.761516596895601	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.107317987291278	0.362993838817579	2.02573702033647	0.179190998226061	0.857787731706494	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Fn1	0	NA	NA	NA	NA	NA	0	0	0
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	1.6205977828437	-0.899278411504925	1.46681598326579	-0.613081955585683	0.539822150799977	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Pecr	1.19990606073579	-0.112513958956276	1.85639323208605	-0.0606089038742309	0.951670682296647	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.753178662815147	0.56089262742551	2.32593593725507	0.241147066194541	0.809441135359422	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.828813671887029	0.95120510824103	2.08934611750634	0.455264496519278	0.648918965042082	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	0.428353609776995	1.49274792034135	2.62915086309688	0.56776807344674	0.570192461289565	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0.444331010503847	1.49338381044724	3.12157214121627	0.478407591716067	0.632360131293492	0.995496506130113	0	0.333333333333333	0.333333333333333
1700027A15Rik	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	4.30030097107706	1.09324189074285	0.716004511786686	1.52686452773157	0.12679470182558	0.995496506130113	0.75	1	0.25
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	6.379549128796	-0.0317907059209296	0.573205134174829	-0.055461307000843	0.955770955020516	0.995496506130113	1	1	0
Aamp	0.20019338530352	1.19578960753204	2.29168667490745	0.521794545748854	0.601813387656092	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Pnkd	0	NA	NA	NA	NA	NA	0	0	0
Tmbim1	0.118768949736187	-0.742313230430775	2.0734513118801	-0.35800851757531	0.720336939359602	0.995496506130113	0.5	0	0.5
Gm29358	0.266438223862311	0.351451390465699	2.57311721459138	0.13658584555446	0.891358165248962	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Catip	0.104326360457152	0.919132382209238	1.97715317097729	0.464876670002719	0.642019778528843	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Slc11a1	1.4947051811364	0.731823234551147	1.39345980381703	0.525184316437763	0.599455066519069	0.995496506130113	0.75	0.666666666666667	0.0833333333333334
Ctdsp1	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	0.724974471771431	-0.14498465300915	2.30378372850515	-0.0629332741677215	0.949819638396632	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Cnot9	0.349433640702235	2.329017303824	2.7809057350227	0.837503146723882	0.402309808918226	0.995496506130113	0	0.666666666666667	0.666666666666667
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0	NA	NA	NA	NA	NA	0	0	0
Bcs1l	0.229078563861591	-1.11025375243527	2.6255986779998	-0.422857370297378	0.672399327139035	0.995496506130113	0.25	0	0.25
Rnf25	0.506247942512008	2.26956076097512	2.84666534280864	0.797269958939352	0.425294263410546	0.995496506130113	0	0.666666666666667	0.666666666666667
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.8483211754462	1.39418241967677	2.1900060301279	0.636611224123135	0.524378112296693	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Cyp27a1	2.3198772346225	-0.0611229104471467	1.08054473287057	-0.0565667561811792	0.954890316848493	0.995496506130113	1	0.666666666666667	0.333333333333333
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.380879267047869	0.679227223494051	2.57460655318657	0.263817872541875	0.791920262034364	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.226086937027465	-0.444222755486411	2.24817407384697	-0.197592686729226	0.843363757139506	0.995496506130113	0.5	0.333333333333333	0.166666666666667
Gm57175	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Retreg2	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
Zfand2b	0.721769206294288	2.18553936864905	2.71753687311756	0.804235405329309	0.421261034842713	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0	NA	NA	NA	NA	NA	0	0	0
Ankzf1	0	NA	NA	NA	NA	NA	0	0	0
Glb1l	0.0848188568979802	-0.613623750055372	2.04273751843804	-0.300392852491676	0.763877514980138	0.995496506130113	0.25	0	0.25
Stk16	0.329652615444527	0.692666869054658	2.72673477836472	0.254027958476425	0.799473958656618	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.667426320697185	0.805574168409182	2.39074847014183	0.336954798244164	0.736150975229774	0.995496506130113	0.5	0.666666666666667	0.166666666666667
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0	NA	NA	NA	NA	NA	0	0	0
Des	0	NA	NA	NA	NA	NA	0	0	0
Gm15179	0	NA	NA	NA	NA	NA	0	0	0
Speg	0.123833864016323	2.07450706520686	2.13208965327955	0.972992417094602	0.330557070852086	0.995496506130113	0	0.333333333333333	0.333333333333333
Gm15178	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0.107317987291278	0.362993838817579	2.02573702033647	0.179190998226061	0.857787731706494	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.154792330020404	2.23794995985379	2.2484872668371	0.995313601665119	0.319583764485142	0.995496506130113	0	0.333333333333333	0.333333333333333
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0	NA	NA	NA	NA	NA	0	0	0
Epha4	0	NA	NA	NA	NA	NA	0	0	0
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0.0424094284489901	-0.240737696043339	1.92927801534997	-0.124781236363008	0.9006967424905	0.995496506130113	0.25	0	0.25
Gm28410	0	NA	NA	NA	NA	NA	0	0	0
Farsb	0.718861945305194	1.81213599579986	2.46160701944697	0.736159745029887	0.461633487084001	0.995496506130113	0.25	0.666666666666667	0.416666666666667
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.445703460045124	0.935173100990213	2.87970139425592	0.324746552838979	0.745372898455842	0.995496506130113	0.25	0.333333333333333	0.0833333333333333
Utp14b	0.0848188568979802	-0.613623750055372	2.04273751843804	-0.300392852491676	0.763877514980138	0.995496506130113	0.25	0	0.25
Gm29536	0	NA	NA	NA	NA	NA	0	0	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0.0928753980122423	1.86222471607758	2.0208962960258	0.921484551057735	0.356797503341528	0.995496506130113	0	0.333333333333333	0.333333333333333
Wdfy1	1.86559903825384	-0.193141682150997	1.2302543059721	-0.156993299038595	0.875250129208383	0.995496506130113	1	0.333333333333333	0.666666666666667
Mrpl44	0.0619169320081616	1.56735330749139	1.92266554351491	0.815198104931993	0.414958922457133	0.995496506130113	0	0.333333333333333	0.333333333333333
Serpine2	0.897795514118343	3.79321403497939	2.61044098369018	1.45309319715676	0.146197879615395	0.995496506130113	0	0.333333333333333	0.333333333333333
9830004L10Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	3.10931603351879	1.77868770494926	0.931680009385789	1.90911867489983	0.0562467841696228	0.995496506130113	0.75	1	0.25
Gm29125	0	NA	NA	NA	NA	NA	0	0	0
1700016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dock10	29.6851993487155	0.0129626377872776	0.352362056294909	0.036787836702907	0.970654172389826	0.995496506130113	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0	NA	NA	NA	NA	NA	0	0	0
Rhbdd1	1.80313018287985	-0.917998873062342	1.31372238873166	-0.698776911268617	0.484691459863906	0.995496506130113	0.75	0.333333333333333	0.416666666666667
Gm28940	0.584913398560464	1.40350895427384	2.65109986034172	0.529406294824718	0.596523632376473	0.995496506130113	0.25	0.666666666666667	0.416666666666667
Col4a4	0.0309584660040808	1.12071639798598	1.86622044428924	0.600527339315914	0.548154846241508	0.995496506130113	0	0.333333333333333	0.333333333333333
