gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Sap30l	0.0120795585893503	-0.0973336486964667	1	1	1	0
Gm57412	0.0120914939654216	-0.291656303713367	1	0.9	0.375	0.525
Gad1	0.0121166339033145	0.186713864387092	1	1	1	0
Mertk	0.0121960817493861	-0.385827622958059	1	1	1	0
Gm12132	0.0122095252514645	-0.39493828196364	1	1	1	0
Rps11	0.0122385006145755	0.216523748990769	1	1	1	0
Sdc3	0.0122897640061176	0.00484832894477827	1	1	1	0
Ephb3	0.012382998865298	-0.184277457883949	1	1	1	0
Myadml2	0.0124047277271834	-0.241481752532268	1	1	1	0
Elfn2	0.0124314358151382	0.0901191909639742	1	1	1	0
Endov	0.0124487528807738	-0.0702947920110191	1	1	1	0
Daam2	0.0124625423940657	-0.0405723908391904	1	1	1	0
Gm3752	0.0124820654010633	-0.330139679599111	1	1	1	0
Cept1	0.0125159240371629	-0.154149906309983	1	1	1	0
Hmgcs2	0.012529735842117	-0.336996698625875	1	0.4	0.875	0.475
Polr2m	0.0125394364416535	-0.0202189736925789	1	1	1	0
Acat2	0.0125567811784529	-0.237699701357294	1	1	1	0
Ly6c1	0.0125589622925435	-0.281733992632817	1	1	0.75	0.25
Nmur2	0.0125739735443468	-0.41397264248447	1	1	1	0
Cd226	0.0126671500432306	-0.380809512819102	1	1	1	0
Prkar2a	0.0126994818855794	-0.171571408584445	1	1	1	0
Sptlc3	0.0127592930079185	-0.347152032963591	1	0.9	1	0.1
Gm56544	0.0127802985924756	-0.349981690285222	1	0.7	1	0.3
Fkrp	0.012792177481912	-0.103091385534977	1	1	1	0
Herpud1	0.0129045013774716	0.00409526338191979	1	1	1	0
Gm21847	0.0129092599940172	-0.347473827840639	1	0.8	1	0.2
Gnaz	0.0129149298191484	0.0649976641162058	1	1	1	0
Cspg5	0.0129827581989142	0.0717451007137466	1	1	1	0
Prkacb	0.0130138597152076	0.0707771419200465	1	1	1	0
Jmjd7	0.0130261053450472	-0.342748190358858	1	1	1	0
Slitrk5	0.0130495307188116	-0.000819924429635632	1	1	1	0
Ier5l	0.0130616591970444	-0.0736935704824302	1	1	1	0
Atp5j	0.0131022686263572	0.111992097958526	1	1	1	0
Vis1	0.013122085629303	-0.348646210750021	1	0.8	1	0.2
Nceh1	0.0131851372099707	0.0639126824944978	1	1	1	0
Pop4	0.0131948477501167	-0.303535406076734	1	1	1	0
Tspan9	0.0132411132062436	0.0862344523427494	1	1	1	0
Gm34240	0.0132960285707515	-0.334317147633002	1	0.2	0.75	0.55
Gm29865	0.0133807969807868	-0.331525172031139	1	1	1	0
Arf1	0.0134275677960809	0.0269677996454976	1	1	1	0
D930019O06Rik	0.0134982077043638	-0.341031225948498	1	0.6	1	0.4
Gm15619	0.013516369255652	-0.341912947064109	1	0.7	0.875	0.175
Ccdc34	0.0135964605911636	-0.197586990115409	1	1	1	0
Gm26902	0.0136089363847782	-0.356267824815381	1	1	1	0
Eef1a1	0.0137717326367082	0.152610669960682	1	1	1	0
Cenpv	0.0137980410137317	-0.13443796717603	1	1	1	0
Laptm5	0.0139092981581248	-0.344290776306239	1	1	1	0
5033421B08Rik	0.0139534337400534	-0.387947848568352	1	1	1	0
Coro2b	0.01400667168467	0.119428826485559	1	1	1	0
Slc39a3	0.0140130427984778	-0.00825342933817663	1	1	1	0
Gm47071	0.0140154111059422	-0.325481314915889	1	1	1	0
Rpl37	0.014093487530914	0.335140948648892	1	1	1	0
Nsg1	0.0141225122540752	0.0791049458388478	1	1	1	0
Vapb	0.014123700536122	0.0713272286234774	1	1	1	0
Hyls1	0.0143284173046299	-0.328831775064947	1	1	1	0
A530046M15Rik	0.0143337842860821	-0.358509132143416	1	1	1	0
Timm9	0.0143704701381872	-0.130598719485664	1	1	1	0
Angptl4	0.0144901699028962	-0.342066608035936	1	0.6	1	0.4
Lgi2	0.0146317152496581	0.0868133443489181	1	1	1	0
Med12	0.0148266576380458	-0.276530483466787	1	1	1	0
Gm1604a	0.0148317165806072	0.17024478032523	1	1	1	0
Yrdc	0.0148347700372767	-0.102832474690926	1	1	1	0
Riox1	0.0148816309322	-0.226904348408486	1	1	1	0
M6pr	0.0149595042995829	-0.0488384393648333	1	1	1	0
Fam171a2	0.0149687658994113	0.0655283251930587	1	1	1	0
Gm13562	0.0149870424334801	-0.120428132155959	1	1	1	0
Hgf	0.0150383678035109	-0.417779047236755	1	1	1	0
Gm46732	0.0150906161755009	-0.352525403210963	1	1	1	0
Bdh2	0.0151519553930529	-0.335601040566471	1	0.3	0.75	0.45
Tmem121	0.0151852998495296	-0.101437469477162	1	1	1	0
Fcsk	0.0153095540730942	-0.265596406611782	1	1	1	0
Pnma8a	0.0154028767425769	0.018519025449256	1	1	1	0
Rtl8b	0.0154492492168572	-0.104197027465612	1	1	1	0
Gm17036	0.0154677031204374	-0.360122138738781	1	1	1	0
Chac1	0.0154892446306206	-0.252112951181248	1	1	1	0
Rxfp2	0.0155735898469925	-0.396552835639489	1	1	1	0
Ccdc167	0.0156007391827862	-0.281834656454207	1	1	1	0
Gm9796	0.0156280914628439	-0.280859953637493	1	1	0.875	0.125
Gm17333	0.0156292605787153	-0.337175265798208	1	0.6	0.875	0.275
Rtl6	0.0157585556161973	-0.158464309742575	1	1	1	0
Tmem72	0.0157991399727727	-0.345330476300946	1	0.9	0.875	0.025
Nox4	0.0158185159006762	-0.315101438074002	1	1	1	0
Psmc5	0.0159102299666506	0.030435165172741	1	1	1	0
Gm29266	0.0160479639462057	-0.355838530003234	1	1	1	0
Gm12811	0.0160589579853813	-0.349587540110127	1	1	1	0
Chmp4c	0.0160773277587502	-0.383887827463525	1	1	1	0
Babam2	0.0161764590635088	-0.114506146298951	1	1	1	0
Tex47	0.0161856402413754	-0.397634254265951	1	1	1	0
Sat2	0.0161895801143297	-0.32527225931435	1	1	1	0
Tmem127	0.0161905185214855	0.00675120950678987	1	1	1	0
Gm14964	0.0162089586467699	-0.379006168001665	1	1	1	0
Gm16000	0.0162174908013819	-0.375947547659703	1	1	1	0
Rad18	0.0163009624012233	-0.238024190235305	1	1	1	0
Adprh	0.0163541130224094	-0.09383604143652	1	1	1	0
Zhx2	0.0163542057394111	0.0439783502992437	1	1	1	0
Tmem212	0.0163963614739358	-0.360197560014533	1	0.8	0.875	0.075
Slc45a4	0.0164557370095978	0.0455554379337202	1	1	1	0
Barhl1	0.0164594886507849	-0.271447549956704	1	0.9	0.75	0.15
Tiprl	0.0164796217474846	0.0224275577177606	1	1	1	0
1700109G14Rik	0.0166380949354225	-0.348259276494942	1	1	1	0
1700042O10Rik	0.0166924729993242	-0.449468020424546	1	1	1	0
Rps18	0.016698113171617	0.0671336197755485	1	1	1	0
Srgap3	0.0167074702317522	0.105399180569806	1	1	1	0
Pycard	0.0167095814025268	-0.313261796775812	1	1	1	0
Adra2c	0.0167288257454459	-0.178155870481484	1	1	1	0
Tent4a	0.0167399137076713	0.0314918211661954	1	1	1	0
Or2z9	0.0167438736218153	-0.343575735005327	1	0.9	1	0.1
Umodl1	0.0168693378057767	-0.349095059395319	1	0.9	1	0.1
Gm47403	0.0169280535885759	-0.350043143237884	1	1	1	0
Ly86	0.0169488929325277	-0.373816220164128	1	1	1	0
Zfp280b	0.0169755162651333	-0.0888297981321862	1	1	1	0
Top3a	0.0169910327336605	-0.245378676131281	1	1	1	0
Hcn2	0.017005409788029	0.0787310323831013	1	1	1	0
Rab33b	0.0170822940968155	-0.0956061463181772	1	1	1	0
Il6st	0.0170927531891635	0.0070809446836082	1	1	1	0
Rars2	0.0171034945439261	-0.13341064699941	1	1	1	0
Rab23	0.0171089242242994	-0.0301926533061672	1	1	1	0
Slc22a8	0.0171221896520354	-0.352244357993998	1	0.8	1	0.2
Tob2	0.0171320414000019	-0.0365341590169321	1	1	1	0
Txndc5	0.0171899370369511	-0.0430592375397594	1	1	1	0
2810407A14Rik	0.0173581578634746	-0.368891656361343	1	1	1	0
Rps23	0.0173612343251923	0.109566094971699	1	1	1	0
Kif26a	0.0173952080267635	-0.18232262145781	1	1	1	0
Urod	0.0174069269418614	-0.345253952227826	1	1	1	0
Neu1	0.0174238024780134	-0.00991153645944953	1	1	1	0
Gm47136	0.0174759428969632	-0.348195064986619	1	1	1	0
P4ha3	0.017483016827393	-0.310303425308171	1	1	1	0
Tox2	0.0175783985153435	0.0812855051811498	1	1	1	0
Gm16158	0.0176012130037132	-0.298849823243704	1	1	0.5	0.5
Gm49189	0.0176131737587438	-0.325164249377095	1	1	1	0
Acsl3	0.0176416941710935	0.0752416901353185	1	1	1	0
Ptges3	0.017749380136857	-0.186359288424994	1	1	1	0
Gm49959	0.0177636102076629	-0.367940138405904	1	1	1	0
Orc3	0.017766232938771	-0.150957248719656	1	1	1	0
Aatk	0.017822833715122	0.0600379370727296	1	1	1	0
4930527B05Rik	0.0178872865903084	-0.281834387758948	1	1	1	0
Gm5862	0.0178895622241436	-0.348495523391439	1	0.9	1	0.1
Sphk1	0.0179109261400265	-0.23237820664545	1	1	1	0
Obi1	0.017926278315845	-0.261139348329239	1	1	1	0
Zfp952	0.0179322400476025	-0.0152514643113315	1	1	1	0
Rpl31	0.0179776522793588	0.077449530469978	1	1	1	0
Tmtc4	0.0180458364748955	-0.233555272695825	1	1	1	0
Cux2	0.0181319345223714	0.120539852574072	1	1	1	0
Zc3h14	0.0181511373118466	-0.112788947266927	1	1	1	0
Wdr75	0.0182406639531706	-0.17866448214729	1	1	1	0
4930542D17Rik	0.0182715479485936	-0.341963909527839	1	0.7	1	0.3
Ptgfrn	0.0183318783318723	-0.0322174058076174	1	1	1	0
Gm50162	0.0185939779724525	-0.333539467449397	1	0.6	0.875	0.275
A4galt	0.0186053601159871	-0.348560266619854	1	1	1	0
Nudt3	0.018632428562931	0.0352400749354144	1	1	1	0
Fhip2a	0.0186740045647089	0.0115819163646997	1	1	1	0
Praf2	0.0186913479548059	-0.0925750892236303	1	1	1	0
Zfp825	0.0187202329980228	-0.29254632188125	1	1	1	0
Ackr1	0.0187555164668279	-0.0422207777189381	1	1	1	0
Ccl28	0.0187961881841942	-0.159371057663038	1	1	1	0
Gm48159	0.01883710054492	-0.35184695593183	1	1	1	0
Smim45	0.0188634761568651	-0.108829855918423	1	1	1	0
Zfp658	0.0189784709518259	-0.166946560811815	1	1	1	0
Hnrnpa1	0.0189968027505736	-0.00612719607928192	1	1	1	0
Dleu7	0.0190411686632357	-0.190435464926032	1	1	1	0
Txlna	0.0191172736410086	-0.231145538444624	1	1	1	0
Smpd4	0.0191407723815669	0.0571856499674657	1	1	1	0
Snrpf	0.0191756015672331	-0.077540765167607	1	1	1	0
Gm20700	0.0192501282291726	-0.365130578917968	1	1	1	0
2600014E21Rik	0.0192825509698773	-0.370515785728357	1	1	1	0
Hspa5	0.0192850441804306	0.0625324866042167	1	1	1	0
Spock1	0.0192850499257995	0.15820664580253	1	1	1	0
Gm13618	0.0193242752031057	-0.337416901885952	1	0.4	1	0.6
Gfra2	0.0193802440706104	0.0662643125880906	1	1	1	0
Tmem222	0.0193878007857791	-0.0277899830737596	1	1	1	0
Slc12a8	0.0194385823896737	-0.330324418654901	1	1	1	0
Gm56765	0.0194566514625828	-0.19314936548251	1	1	1	0
Wdr83	0.0194628987281172	-0.236055471425436	1	1	1	0
Unc13a	0.019511353474933	0.116536444045852	1	1	1	0
4632411P08Rik	0.0195192932201485	-0.281640106909119	1	1	0.875	0.125
Nr3c1	0.0195851256775694	0.0863743619557143	1	1	1	0
Tada2a	0.0196051063178213	-0.130424466541919	1	1	1	0
Zdhhc7	0.019628882256373	-0.0734727056855409	1	1	1	0
Aasdh	0.0198155541847037	-0.0353237450639288	1	1	1	0
Pate1	0.0198286021420156	-0.354804810871497	1	0.9	1	0.1
Adgre5	0.0198590891285533	-0.368506433642541	1	1	1	0
Inpp5d	0.0199066676161944	-0.369367760533756	1	1	1	0
Ccnq	0.019908523688289	-0.204393553405571	1	1	1	0
Gna14	0.0199812821915752	-0.126424409072055	1	1	1	0
Hs3st1	0.0199878843802133	0.0166486456275845	1	1	1	0
Kcnk3	0.0199934201717511	-0.00773458381932879	1	1	1	0
Gal	0.0200086348590329	-0.277504796957785	1	0.9	0.875	0.025
Klhl9	0.0200708213006273	-0.00962744909791802	1	1	1	0
9530068E07Rik	0.0200719367939282	-0.0522034827715379	1	1	1	0
Loxl4	0.0200844460713671	-0.339102848016027	1	0.3	0.875	0.575
Mfsd4b4	0.0201203669282079	-0.118594550195434	1	1	1	0
Gal3st4	0.0201793505938451	-0.325746428124307	1	1	1	0
Ino80e	0.0202404828178941	-0.0469283412832584	1	1	1	0
Gm28989	0.0202587281022222	-0.344508517505176	1	1	1	0
Tap1	0.0202873122931338	-0.27055614721929	1	1	0.75	0.25
Zfand6	0.0203015232649006	-0.173115599386815	1	1	1	0
Eid2	0.020313643786432	-0.178585797215128	1	1	1	0
Gm47123	0.020316335361434	-0.34583568884225	1	0.9	1	0.1
Gpr3	0.0203439966166217	-0.214219131579024	1	1	1	0
Gm14167	0.0203752576250856	-0.343873345712554	1	1	1	0
C330020E22Rik	0.0204248550067988	-0.33874417019247	1	0.4	0.875	0.475
Plscr5	0.0204303202657619	-0.340552311304103	1	1	1	0
Gm33051	0.0204587422888941	-0.336200701703109	1	0.4	0.75	0.35
Tmcc1	0.0204659933848793	-0.0658965127480193	1	1	1	0
Spock2	0.0204762205002253	0.0667460961429319	1	1	1	0
Fkbp9	0.0206058311956575	-0.154908037683529	1	1	1	0
Mfsd6	0.0206662977265132	0.0438428130985617	1	1	1	0
Rhbdl1	0.0206674013521297	-0.227707650978235	1	1	1	0
Gm13561	0.0206739951830303	-0.219312895590726	1	1	1	0
Agpat3	0.0207706146598772	0.0190784917571413	1	1	1	0
Slc13a3	0.0208246801775977	-0.355357602834096	1	1	1	0
Got1	0.0208713107092039	0.0471001328296656	1	1	1	0
Enpp5	0.0208848891814579	0.0574079199843549	1	1	1	0
Bicd2	0.0208856698041069	0.0573266292564136	1	1	1	0
Gabra1	0.0209086090415671	0.136368384727182	1	1	1	0
Csnka2ip	0.0209707413718432	-0.357353556969954	1	1	1	0
Gm10244	0.0210186308808628	-0.345453110338784	1	1	1	0
Erap1	0.0210312390500384	-0.293730455849051	1	1	1	0
Gm17193	0.0210353914410923	-0.293228240811363	1	1	0.625	0.375
Arl8b	0.0210359640240529	0.0465116975589597	1	1	1	0
Slc4a7	0.0210591616028779	-0.101187425023358	1	1	1	0
Ube2d2a	0.0211186391593689	-0.102110907080401	1	1	1	0
Zfp984	0.0211288427379972	-0.353092037248715	1	1	1	0
Syn2	0.0211696104890277	0.0717438677900026	1	1	1	0
Dpy19l1	0.0212422761158759	0.076555240973593	1	1	1	0
Arhgef38	0.0212562710760642	-0.366010945875884	1	1	1	0
Fam205c	0.0212657748873034	-0.351656184124737	1	1	1	0
Slc19a3	0.0212797551306386	-0.344533175388495	1	1	1	0
Slco6c1	0.0212872475454344	-0.344277474601681	1	1	1	0
Cd55	0.0213575697694701	-0.33504965708158	1	1	1	0
Rps27	0.0213648859948531	0.123451842101282	1	1	1	0
Ndufa1	0.0214065319960122	-0.112531693165049	1	1	1	0
Efhc1	0.0214351137538267	-0.351473579546402	1	1	1	0
Epm2aip1	0.0214572814686039	0.0960389281657494	1	1	1	0
Extl2	0.0215066679226971	-0.00272010510595888	1	1	1	0
Rita1	0.0215131908692171	-0.0628237043178097	1	1	1	0
Gm19519	0.0215343231712771	-0.354884146769134	1	1	1	0
Nomo1	0.0215925295601621	-0.000835731468528556	1	1	1	0
Thbs1	0.0216696639836043	-0.344225029980073	1	1	1	0
Prss23	0.0216810760946444	-0.178236833795279	1	1	1	0
Usp27x	0.0216868967325364	-0.236716500541557	1	1	1	0
Gm15777	0.0216974026298187	-0.350994470547505	1	1	1	0
Gm15802	0.0217144574716643	-0.297587687875364	1	0.9	0.625	0.275
Ubxn8	0.0217429263943361	-0.338204817294318	1	1	1	0
Cptp	0.0217577424615228	-0.20258321719666	1	1	1	0
Adam1a	0.0217925277759744	-0.129332793085157	1	1	1	0
Maneal	0.0219501016219873	-0.0347804165076391	1	1	1	0
Apobec4	0.0220387858235737	-0.363051817170602	1	1	1	0
Adcyap1r1	0.0220973594595732	0.0481975229397952	1	1	1	0
Alas2	0.0221118540645967	-0.379967432636329	1	1	1	0
Cxcl14	0.0221374633650699	-0.025077507914478	1	1	1	0
Pcdh8	0.0221922908886661	-0.009784771535013	1	1	1	0
Hepacam	0.0223836158255994	-0.347725755554924	1	1	1	0
Fermt2	0.022425115606228	0.0221164893220301	1	1	1	0
Dgat1	0.022605499930558	0.0606552554488531	1	1	1	0
Tmem41a	0.0226291835360592	-0.120810732741302	1	1	1	0
Timm29	0.0226890753444099	-0.119716712332739	1	1	1	0
5430427M07Rik	0.022701705082251	-0.350700336449931	1	1	1	0
Tmeff2	0.0227202938760334	-0.0970958544726037	1	1	1	0
Faim2	0.0227793407346719	0.0823896700150625	1	1	1	0
Col20a1	0.0228452063451401	-0.145419940541528	1	1	1	0
Gm56888	0.0228822485734572	-0.303676908920091	1	0.8	0.25	0.55
Rbm27	0.022890329113038	-0.127779032629712	1	1	1	0
Gm35419	0.0228960543003094	-0.29800015774996	1	1	0.5	0.5
Ift27	0.0229141057786101	-0.136326512333764	1	1	1	0
Cyp24a1	0.023021564735624	-0.333257249375289	1	0.3	0.75	0.45
Frk	0.0230598255091469	-0.344596930687576	1	0.8	0.875	0.075
Fgd6	0.0230688624104463	-0.32986069301129	1	1	1	0
Atp5k	0.0231481556789687	0.0353591563117921	1	1	1	0
Smdt1	0.0231582330476147	0.0949941763754849	1	1	1	0
Ehbp1l1	0.0231649947337999	-0.122801008680379	1	1	1	0
Spen	0.0232042270162033	0.0667718317438644	1	1	1	0
Pcdhac1	0.0232525286233731	-0.339009787387234	1	0.8	1	0.2
Gm28756	0.0232608460763682	-0.172920388199885	1	1	1	0
Terf1	0.023263316394098	-0.145321459920879	1	1	1	0
Gm12394	0.0236245551226568	-0.349938315665796	1	1	1	0
Gm1979	0.0236915921075312	-0.347735715949336	1	0.8	1	0.2
Tceal8	0.0237216464551744	-0.183308884588541	1	1	1	0
Ndufb6	0.0237293754184825	-0.0692203824958346	1	1	1	0
Gm42557	0.023729629576261	-0.349105003664326	1	0.9	1	0.1
9530077C14Rik	0.0237578558437916	-0.338382239082034	1	1	1	0
Gm14978	0.0239187389065915	-0.334119627399187	1	0.3	0.875	0.575
Rpl21	0.0240350092617739	0.156588393508362	1	1	1	0
Mill2	0.0240721098227433	-0.364890387007667	1	1	1	0
Rac1	0.0240950066311042	0.012755521847871	1	1	1	0
Thy1	0.0241047489527032	0.114456088728372	1	1	1	0
Nradd	0.0241065582566745	-0.349504542553374	1	1	1	0
Cfh	0.0241302020406917	-0.369763321385128	1	1	1	0
Gm13584	0.0241340719329392	-0.358055307941763	1	1	1	0
Asb3	0.024161143515963	-0.129927633842577	1	1	1	0
Stpg2	0.024163150396669	-0.299709770671579	1	1	1	0
Fzd8	0.0243167987868899	-0.257254088254435	1	1	1	0
Vmac	0.024398366052391	-0.113980168649969	1	1	1	0
Arsj	0.0243991343422466	-0.345949107115493	1	1	1	0
Slc4a1	0.0244023251145695	-0.33235959948221	1	0.1	0.75	0.65
Capn11	0.0244577635753226	-0.142850555507055	1	1	1	0
Sema6b	0.0245011961208616	0.0475689807495521	1	1	1	0
Rhob	0.0245457007128399	-0.102904977659589	1	1	1	0
Inpp4b	0.0246910865653092	-0.17121406111172	1	1	1	0
Csnk1g2	0.0248148058854309	-0.0371652727801692	1	1	1	0
Fau	0.024867498435018	0.206799024022128	1	1	1	0
Rnf138rt1	0.0249827149025808	-0.347493371827103	1	1	1	0
Chrna4	0.0249903442435599	-0.0855455513166019	1	1	1	0
Pafah1b1	0.0250154214846231	-0.0899911421669626	1	1	1	0
Gm13180	0.0250347610837786	-0.335064814289806	1	0.2	0.625	0.425
4933432K03Rik	0.0250464834524675	-0.385719391885647	1	1	1	0
D130009I18Rik	0.0250545565890149	-0.702415962112349	1	1	1	0
Tshb	0.0251762904733719	-0.339777258872425	1	0.6	0.75	0.15
Mrpl18	0.025224468242805	-0.0752734191149589	1	1	1	0
Rps24	0.025278847769012	0.199889054988393	1	1	1	0
Ctsb	0.0253074621869484	0.0980945637102719	1	1	1	0
Tmem50b	0.0253631951976506	-0.0432973837417214	1	1	1	0
Gm48346	0.0253904830458537	-0.34590150693271	1	1	1	0
Spg11	0.0254154766293757	-0.170948113985474	1	1	1	0
Gm33680	0.0254200048670062	-0.308952893708084	1	1	1	0
Trp53inp1	0.0254337220579251	-0.285344683203265	1	1	1	0
BC048559	0.0254909645251774	-0.364026777980033	1	1	1	0
Gm56610	0.0255363465882317	0.034570314391162	1	1	1	0
Sclt1	0.0255559697022406	-0.0898740820481259	1	1	1	0
Lman1	0.0255581225351366	-0.0153356257514821	1	1	1	0
Gm43378	0.025583881921058	-0.189808389508753	1	1	1	0
Zdhhc6	0.0255893020733824	-0.18947175296193	1	1	1	0
Slc6a17	0.025602299387294	0.0782779872998724	1	1	1	0
C330018D20Rik	0.0256076272554653	-0.277111324554548	1	1	1	0
Top2a	0.0256258349670392	-0.360380565174025	1	0.4	0.75	0.35
Upf3b	0.0257109119504021	-0.157380090356725	1	1	1	0
Emc4	0.0257133862079138	-0.224500856834337	1	1	1	0
G3bp2	0.0257375260485995	0.0535545446790987	1	1	1	0
Gm10421	0.0257591717458797	-0.147732815900089	1	1	1	0
Blnk	0.0258254690126898	-0.353214353792028	1	0.9	0.875	0.025
Arid5a	0.0258454438569207	-0.170672458860064	1	1	1	0
Sult3a2	0.0259069102767422	-0.353037371109913	1	1	1	0
Gm3373	0.0259137124044888	-0.339521184975231	1	0.8	1	0.2
Trim32	0.0259748769058044	-0.0018231041054233	1	1	1	0
Gm38155	0.0259800110391052	-0.426952987520791	1	1	1	0
Shoc2	0.026025490573848	-0.126435666609765	1	1	1	0
Gm44577	0.0260310794163036	-0.356854913903174	1	1	1	0
Timm44	0.026041956614906	-0.198897733156304	1	1	1	0
Gm20618	0.0260594272435559	-0.329908721584747	1	1	1	0
Tpgs1	0.0260712045725017	-0.136496109992551	1	1	1	0
Sall4	0.0260780915253684	-0.340095153736648	1	0.7	1	0.3
Phf6	0.0261017261092325	-0.148678137207279	1	1	1	0
Vwc2l	0.0261253968097469	-0.193475956486964	1	1	1	0
C330002G04Rik	0.0261367394866456	-0.371462020664902	1	1	1	0
Zdhhc22	0.0261639421843652	-0.0632428178816244	1	1	1	0
Magel2	0.0262262619997895	-0.133805635493697	1	1	1	0
Ndn	0.0262875627710455	-0.0373363975080077	1	1	1	0
Gm47725	0.0263233720684868	-0.307074256116677	1	0.7	0.25	0.45
Kdm6bos	0.0263344408007664	-0.351001332229261	1	1	1	0
Dbn1	0.0263767876706264	0.0353377181868214	1	1	1	0
Set	0.0264283420994165	0.0129788787549332	1	1	1	0
Gm13986	0.0264344741896414	-0.325189922425563	1	1	1	0
Hsf2	0.0264589851959389	-0.168599011555363	1	1	1	0
Gm47326	0.0264999131423774	-0.294587963284859	1	0.9	0.625	0.275
Kcnj4	0.0265099633673526	0.00592665372562751	1	1	1	0
Gm26726	0.0265885731150192	-0.290925548155915	1	0.9	0.875	0.025
3222401L13Rik	0.0266220216288628	-0.0775803462470837	1	1	1	0
Gm42664	0.0266357507329655	-0.319156024475696	1	1	1	0
Banf2	0.0268533832809752	-0.374697633543285	1	1	1	0
Trim25	0.0268612791972351	-0.239414421583768	1	1	1	0
Rad51d	0.0268656149298882	-0.0301935872371524	1	1	1	0
Rer1	0.0268871437905489	-0.0527249781967418	1	1	1	0
Atox1	0.0268989684375625	-0.304513922310588	1	1	1	0
Ankrd44	0.026989633003976	-0.136966912093046	1	1	1	0
Rnf26	0.027010581780492	-0.194712194384774	1	1	1	0
Add3	0.0270374313599263	0.0642927549022687	1	1	1	0
B3galt4	0.0270780461177796	-0.244659717852461	1	1	1	0
Gm57100	0.0270790048923082	-0.287612910933327	1	1	0.75	0.25
C130071C03Rik	0.0270860102024398	-0.156175167769926	1	1	1	0
Gm49595	0.0271025750704632	-0.331020072617561	1	1	1	0
Gpr182	0.0271222925740679	-0.297590455399642	1	0.9	0.5	0.4
Ska1	0.027186976154565	-0.334324965594211	1	0.1	0.625	0.525
Gm32509	0.0272358274428375	-0.400628430993208	1	1	1	0
Fgd2	0.0273194933998465	-0.361614697337237	1	0.8	1	0.2
D830032E09Rik	0.0273286444372213	-0.309910604768837	1	0.7	0.125	0.575
4831440D22Rik	0.0275276852219367	-0.348609985035042	1	1	1	0
Gm13645	0.0275565005919896	-0.303806150219971	1	0.8	0.375	0.425
Gngt2	0.0276407533380131	-0.332772326670517	1	0.3	0.75	0.45
4933436E23Rik	0.0276962606217636	-0.332918247307778	1	0.2	0.75	0.55
Gm47966	0.0278060443708382	-0.34249085687542	1	0.9	1	0.1
Gm34022	0.0278667023055668	-0.340396587534356	1	0.4	0.875	0.475
Cyp2j9	0.0279017682872839	-0.346334155282147	1	1	1	0
Marveld2	0.0279107970226654	-0.224709307230998	1	1	1	0
Atp1a4	0.0279246476196363	-0.341892331903436	1	1	1	0
Lactb	0.0279370877855136	-0.219830929652399	1	1	1	0
Large2	0.0280380704234997	-0.256280644207377	1	1	1	0
Gm3739	0.0280516758471964	-0.299629374996583	1	1	1	0
Dok3	0.0281812691572632	-0.0604870913883233	1	1	1	0
Gm19792	0.0282380831760461	-0.335535660218292	1	1	1	0
Abhd17b	0.0283260752941574	-0.150742494456807	1	1	1	0
Gm20636	0.028353927264506	-0.303445358415214	1	0.9	0.5	0.4
Rpl39	0.0284010170728669	0.0512708913488225	1	1	1	0
Vmn2r54	0.0284310392301926	-0.351000242435095	1	1	1	0
Rab11b	0.0284339277919754	-0.000806439825284055	1	1	1	0
Vegfa	0.0284576376924433	0.0896670879379582	1	1	1	0
Zik1	0.0285550824120386	-0.0930541338944466	1	1	1	0
Gm26868	0.0285846964626457	-0.301238909492652	1	0.9	0.625	0.275
Xiap	0.0286780398959232	-0.120906578415238	1	1	1	0
Ssbp3	0.0286794246551042	0.121142733680902	1	1	1	0
Lingo2	0.0286831257393225	-0.121726523946351	1	1	1	0
Mbd1	0.0287352890291935	-0.0208527300691821	1	1	1	0
