gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Lipo2	1.5544693617379	0.597216474593084	0.828344019707916	0.720976382256818	0.4709240458942	NA	0.625	0.9	0.275
Lipk	7.09032678068464	-0.208261819045069	0.356890767548989	-0.583544989060221	0.559526480335747	0.937578647558565	1	1	0
Lipm	1.74200220336142	0.316542800355364	0.717602279865537	0.441111754013208	0.659132094580154	NA	0.75	0.7	0.05
Ankrd22	2.44948239831486	-0.138357053289758	0.612550424225204	-0.225870471748936	0.821302164493979	NA	1	0.9	0.1
Stambpl1	665.558215954516	0.0811874518620442	0.0501692398638212	1.61827151622027	0.105604096371867	0.715208424962611	1	1	0
Acta2	2.63016613087347	0.80033707962684	0.837944256785166	0.955119714881025	0.339517160132709	NA	0.75	0.8	0.05
Fas	1.13762824810324	-1.48735406283719	0.831948523281402	-1.78779578449243	0.0738089612481126	NA	0.75	0.5	0.25
Ch25h	0.407336238028937	0.402582648398135	1.3186456932909	0.305300089665044	0.760137607649914	NA	0.375	0.4	0.025
Gm26902	4.42088092454949	0.299525421899985	0.563022131916961	0.531995822047296	0.5947288891553	NA	0.875	0.9	0.025
Lipa	173.211843022809	-0.0382864737399208	0.09168543527907	-0.417585122690265	0.676250475996134	0.962819782475776	1	1	0
Ifit2	37.6642054394502	0.0100000526180915	0.15230616932996	0.0656575676618005	0.947650455578571	0.994413512830209	1	1	0
Ifit3	6.08405293116604	-0.215272005019712	0.491471754078908	-0.438015009475294	0.661375403006676	0.958213244110304	1	1	0
Ifit1bl1	62.4584701951066	-0.0107757336628785	0.141933427538915	-0.0759210416441469	0.939481916360458	0.993278811166744	1	1	0
Ifit3b	8.96769638418746	-0.325871809577672	0.315197301333943	-1.03386611559983	0.301198757682764	0.854046767620392	1	1	0
Ifit1bl2	84.0232163641081	0.0464152529460505	0.134084080845376	0.34616527669363	0.729218508542108	0.968287188181714	1	1	0
Ifit1	22.2418462963837	0.285824649872772	0.429009930632019	0.666242502712453	0.505256110063377	0.925501564056883	1	1	0
Slc16a12	56.7512278390739	-0.443481526594466	0.175546491442711	-2.5262910295145	0.0115273944326405	0.384151437788807	1	1	0
Pank1	1296.98701185909	-0.117678879740122	0.0630492095722369	-1.86646082541756	0.0619769199923199	0.625936680646622	1	1	0
Kif20b	21.4374201174295	-0.224657134767254	0.203675319875061	-1.10301599086754	0.270020220908531	0.831937505190577	1	1	0
Gm50137	9.75450067367884	0.0564698348605458	0.300875400176682	0.187685117584838	0.851123497390957	0.98491614964879	0.875	1	0.125
Gm50140	10.9715076840389	-0.296068943363562	0.276315762686018	-1.07148770843012	0.283950194538117	0.840579743085078	1	1	0
Gm41836	53.3568179536152	-0.17761162978279	0.168981068861919	-1.05107412906663	0.293224545052221	0.848884037671582	1	1	0
A830019P07Rik	286.269194046155	-0.0617767668773361	0.110171808324058	-0.560731169044868	0.57498081558397	0.942249187102072	1	1	0
Htr7	648.810396613299	-0.116353223430866	0.129318184000485	-0.89974371609201	0.368256653157817	0.881926992364492	1	1	0
Rpp30	256.632523583554	-0.0493317467395976	0.0767536511856567	-0.642728339011141	0.520400389184216	0.929091105148681	1	1	0
Ankrd1	1.88839066819441	0.307408678544018	0.656696724545839	0.468113616306853	0.639703342446527	NA	0.875	0.9	0.025
Gm56671	0.324380836314995	-0.373502473477874	1.77823397576757	-0.210041242360501	0.833635484182122	NA	0.25	0.3	0.05
Gm32081	15.0400424416188	-0.0297016585733547	0.255977149254126	-0.116032460943878	0.90762681542953	0.990154847934791	1	1	0
Gm32027	17.1032893437306	-0.39370336519132	0.244885552463292	-1.60770352203745	0.107900126841623	0.718914297747281	1	1	0
Gm50147	0.670106438424462	0.0128100010786935	1.10029228232578	0.0116423620200407	0.990710948940181	NA	0.5	0.6	0.1
Gm47735	1.16304266876863	0.303510973480357	0.87540468958942	0.346709330084477	0.728809700128099	NA	0.625	0.7	0.075
Pcgf5	1724.24774118159	-0.0129573343618833	0.0669928414117981	-0.193413715388423	0.846634974909247	0.984329996309551	1	1	0
F530104D19Rik	4.51456656778113	0.188981732176078	0.508444265287881	0.37168623009068	0.710126478478469	NA	1	1	0
Hectd2	1416.15881270216	0.134259320169652	0.0819812294946476	1.63768366243419	0.101487700440396	0.708792853822311	1	1	0
Hectd2os	495.278880391718	-0.0474326009843245	0.197027260598267	-0.240741310823167	0.809755618992705	0.980074728241327	1	1	0
Ppp1r3c	6.72307560316808	-0.139839086678828	0.389343335315678	-0.359166509336667	0.719470529011137	0.965848882174204	1	1	0
Gm56662	3.90437270788162	-0.63219166274517	0.432696779248879	-1.46105007724484	0.1440016991349	NA	1	1	0
Tnks2	2117.70574898969	-0.00141907853130301	0.0462365336740713	-0.0306917153717949	0.975515398227169	0.996695213698193	1	1	0
Fgfbp3	84.0572850521782	0.0584400680461912	0.177971270503301	0.328367988164175	0.742633444047182	0.970044750121458	1	1	0
Btaf1	3048.47744725006	0.0235568156951039	0.102519147438056	0.229779668323298	0.818262984362126	0.982436436094107	1	1	0
Cpeb3	8257.48117789738	0.0401121057212022	0.0567355129141093	0.707001728915839	0.479565403369788	0.919810828661279	1	1	0
A330032B11Rik	220.783770760309	0.00816855826623198	0.085778507263647	0.0952284963542822	0.924133336017022	0.991444326511801	1	1	0
Marchf5	567.221974575653	-0.0337471826952929	0.0563210373794138	-0.599193201431123	0.549044055870572	0.935941139525459	1	1	0
4931408D14Rik	19.7790200222961	-0.0965599775039714	0.420442795865412	-0.229662580625787	0.818353974029498	0.982483142902704	1	1	0
Ide	1594.9930225347	-0.035314502822299	0.109299510588845	-0.323098453342053	0.746620681554965	0.971279809539474	1	1	0
Gm56673	10.2830156649036	-0.112211363296611	0.294966430045083	-0.380420793238946	0.703633082046726	0.96507718806413	1	1	0
Kif11	20.1218840628151	-0.046470601011818	0.211229908669322	-0.220000099912779	0.825871076890748	0.982659308502382	1	1	0
Hhex	1.11305238185753	-0.469946015705575	0.913592070199967	-0.514393711410732	0.606976755022181	NA	0.875	0.5	0.375
Exoc6	2035.51925529474	-0.00176484556254005	0.0517865918757923	-0.0340791988546562	0.97281399575821	0.996581805729215	1	1	0
Gm32342	18.1395285413176	-0.18479221236258	0.262918927948192	-0.702848645415873	0.482150077909001	0.919810828661279	1	1	0
Cyp26c1	2.49436069516865	0.549365162028223	0.541625023274668	1.01429058559141	0.31044411495088	NA	1	1	0
Cyp26a1	0.794026141773439	0.143029594627845	0.93537789810787	0.152911026567094	0.87846844023145	NA	0.625	0.8	0.175
Myof	23.9099778705047	-0.0304546482462602	0.258290365946418	-0.11790857214	0.906140101045624	0.989962118271135	1	1	0
I830134H01Rik	6.85401300694611	0.416419012756162	0.337755314357883	1.23290143797687	0.217612538902267	0.802295026218623	1	1	0
Cep55	6.34430978853666	0.02411958919311	0.362285975533387	0.0665761051268937	0.946919168876917	0.994413512830209	1	1	0
Ffar4	0.154817611257717	0.121377021621523	3.08431503750423	0.0393529909057989	0.968608958674546	NA	0.125	0.1	0.025
Rbp4	16.8668821429429	0.193008434580466	0.371343360159553	0.51975733320649	0.603232720885292	0.946918740124699	1	1	0
Pde6c	14.5613713805018	-0.048880472033053	0.254503902997038	-0.192061777667991	0.847693814482615	0.984436720085743	1	1	0
Fra10ac1	458.983693175286	-0.0196572136304209	0.0676151129494312	-0.290722188767507	0.771263800049415	0.975232396319281	1	1	0
Lgi1	2618.79217562222	0.0657250256740728	0.053815312655296	1.22130714161343	0.221969750433336	0.805124344144604	1	1	0
Gm42723	34.4035862714098	-0.43270019078113	0.287079416055825	-1.50724909757023	0.131746819681818	0.742458474107696	1	1	0
Gm32960	101.719657731731	-0.102236894447187	0.190375674081004	-0.537027090991078	0.591248901060359	0.945114991865749	1	1	0
Slc35g1	48.1344032706579	-0.00729056391015556	0.151823663919665	-0.0480199444667152	0.961700347555682	0.99520447443876	1	1	0
Plce1	119.175457193563	-0.216116282580229	0.221079816964825	-0.977548676976761	0.328297591592004	0.865957123402618	1	1	0
Gm28991	0.337661075477915	0.158290702035084	1.77439314780515	0.0892083596191086	0.928916321853296	NA	0.25	0.3	0.05
Noc3l	284.902959778827	-0.00352532410099966	0.0694621659023555	-0.0507517157751067	0.959523366485655	0.994684435447347	1	1	0
Tbc1d12	1564.97831231158	-0.0641748278146483	0.0534623476709155	-1.20037429350602	0.229994007928785	0.813342158174568	1	1	0
Hells	176.164458837673	-0.200618215689582	0.117578144968491	-1.70625430213535	0.0879607423760594	0.691641318842279	1	1	0
Cyp2c55	3.46830190894796	-0.549604884719101	0.556756265917299	-0.987155274873438	0.323566523667703	NA	1	0.9	0.1
Cyp2c65	0.200017467860779	0.398661992497307	2.26469020615066	0.176033786614426	0.860267399013622	NA	0.125	0.3	0.175
Cyp2c66	3.02546793703594	-0.770880790517975	0.549870802056858	-1.40193075834251	0.160935924437166	NA	1	0.7	0.3
Cyp2c53-ps	0.324434342237031	0.87252410576701	2.51626150788523	0.346754144206702	0.728776029680847	NA	0.125	0.2	0.075
Cyp2c38	3.27644278989561	-0.364289701834919	0.658945760831053	-0.552837158213875	0.580374921727889	NA	0.875	0.7	0.175
Cyp2c39	0.393150885200427	0.149893075668458	1.75175042827803	0.08556759755772	0.931810157359902	NA	0.375	0.2	0.175
Cyp2c68	0.349917415314237	0.255219785711888	1.52370655588141	0.167499302754035	0.866977196100961	NA	0.25	0.4	0.15
Cyp2c69	0.580833944112106	0.819345129325904	1.22459856823561	0.669072421427381	0.503449281365942	NA	0.25	0.6	0.35
Pdlim1	164.916323407644	0.0373646289094596	0.15498403846759	0.241086948558727	0.809487728027029	0.980074728241327	1	1	0
Sorbs1	5706.04149759941	0.120148943815313	0.0819668833079109	1.46582301249604	0.142696510023966	0.748840337119769	1	1	0
A930028N01Rik	17.6765827471821	-0.144188816255878	0.243297164606136	-0.592644869040292	0.553418844333393	0.93745722872173	1	1	0
Aldh18a1	248.891456051147	0.162036811231814	0.0729910605219377	2.21995419813244	0.0264218768732644	0.50782244191411	1	1	0
Gm27042	6.35508765290387	-0.115061255075348	0.353435392334812	-0.325551027346886	0.74476406970282	0.971054770656509	1	1	0
Tctn3	451.658780878784	-0.00895097594366562	0.0671038968214484	-0.133389808456021	0.893885105056495	0.989962118271135	1	1	0
Entpd1	67.507248928014	-0.187037313630184	0.177562250050994	-1.05336192561465	0.292175147299859	0.847454663393879	1	1	0
Gm41846	1.79617336807386	-0.915929066374097	0.68299325277419	-1.34105141251947	0.17990376083571	NA	0.875	0.9	0.025
Cc2d2b	36.8602325141642	-0.244834116889006	0.154324148022058	-1.58649258736884	0.112627612334773	0.724333383050907	1	1	0
Ccnj	153.090983014083	0.0175391413638106	0.0871039174180339	0.201358812367024	0.840418018540438	0.983100320496884	1	1	0
E030044B06Rik	7.71877525679161	-0.1414304328092	0.402644009541664	-0.351254282834589	0.725397589431479	0.966913791268612	1	1	0
Gm56645	3.59211971770874	-0.092255321710507	0.438597661573047	-0.210341572227334	0.833401091026758	NA	1	1	0
Zfp518a	283.513735797679	0.0504059221627053	0.0929226829920534	0.542450137465531	0.587508448420522	0.944684965790752	1	1	0
Blnk	203.946094413066	0.108893898441672	0.156003223452925	0.698023387154763	0.485162568289764	0.919929318346383	1	1	0
Dntt	1.39397634634998	0.508262734178315	0.941727137254726	0.539713377762454	0.589394712740617	NA	0.5	0.7	0.2
Opalin	14.5486071498656	-0.55002180027885	0.491710556771521	-1.1185885531728	0.263315709087765	0.826878127422896	1	0.9	0.1
Tll2	23.3688583899736	-0.0818578359961226	0.265577118252726	-0.308226237767313	0.75791018885916	0.973057732264009	1	1	0
Tm9sf3	1066.23671214509	0.162991039409015	0.0476651946871452	3.4194980316103	0.000627367864148131	0.0988048479692411	1	1	0
Pik3ap1	8.30147361859046	-0.452428030338185	0.439066431699288	-1.03043183826918	0.302807333888739	0.854047869746198	1	0.9	0.1
Lcor	4217.27967598813	-0.0338311708890772	0.0374221895610685	-0.904040391166019	0.365973984207461	0.881023748683675	1	1	0
Slit1	1718.36565687874	0.145631907165792	0.126928239358764	1.14735623767822	0.251234420072981	0.821342009609644	1	1	0
Arhgap19	38.7210433188033	0.0617194622766064	0.167826986973627	0.367756481776708	0.713054820889512	0.965380851835591	1	1	0
Frat1	27.5386283269995	0.0288906367547073	0.194410210921787	0.14860658099039	0.881864079798021	0.988674520166948	1	1	0
Frat2	26.0487951863955	0.262391163330332	0.192068583873467	1.36613264927903	0.171897332239745	0.770284376022329	1	1	0
Rrp12	160.490642180787	0.0632410807410961	0.087267588155933	0.724680056793761	0.468648332684856	0.917012415094597	1	1	0
Pgam1	280.156982748252	0.288821672407755	0.165259845603543	1.74768209030424	0.0805190917335778	0.676503834422604	1	1	0
Exosc1	518.382350392152	0.0153694055058658	0.0693892325061726	0.221495539736639	0.824706609137017	0.982659308502382	1	1	0
Zdhhc16	226.258449010908	-0.0137875952877843	0.079699270326338	-0.172995251165154	0.862655160367443	0.986351330364207	1	1	0
Mms19	797.24825647481	-0.0203436014731495	0.0634865271442223	-0.320439664732881	0.748635061298856	0.971937444861611	1	1	0
Ubtd1	216.556027571836	0.00956109153549647	0.0862079094275007	0.110907358721385	0.911689810190117	0.990294953488691	1	1	0
Ankrd2	3.93334624818902	0.615645950881433	0.463607977798331	1.327945118212	0.184196238122746	NA	0.875	0.9	0.025
Hoga1	19.5680264052711	-0.0863294457039009	0.254640240364983	-0.339025150071185	0.734590783939954	0.969387301213834	1	1	0
4933411K16Rik	0.143796387353482	-0.595280972679374	3.01894562877277	-0.197181746834361	0.843685314115266	NA	0.25	0.1	0.15
Morn4	243.3041966854	0.111781129189433	0.0669768226977949	1.66895240303947	0.0951268130250026	0.701988242283881	1	1	0
Pi4k2a	698.328091334686	0.082803581169371	0.0629674833083956	1.31502129065289	0.188502747197988	0.78350348559904	1	1	0
Avpi1	56.4113790060956	-0.0606823805204761	0.198074319151539	-0.306361676669707	0.759329283962198	0.973057732264009	1	1	0
Marveld1	76.5087246985659	0.0945110231053961	0.111908746186026	0.844536520392165	0.398369664604527	0.893395506340416	1	1	0
Zfyve27	865.272408359995	-0.0488962846105262	0.0669574822186619	-0.730258710308826	0.465232061612197	0.91561009454604	1	1	0
Sfrp5	0.397877749804188	1.21292521597519	2.02144002675599	0.600030275408017	0.548486058661782	NA	0.125	0.3	0.175
Golga7b	353.037292623491	0.196041134700946	0.0821824176488775	2.38543888473234	0.0170587565191414	0.440770226663075	1	1	0
Crtac1	1203.55776685531	0.0504722650325462	0.127429627893301	0.396079513586963	0.692046370876589	0.963173024791083	1	1	0
Gm34299	124.936177036071	-0.0273500752517827	0.133314618516113	-0.205154360086002	0.837451526335892	0.982859091309328	1	1	0
R3hcc1l	770.942371556301	-0.114299917683818	0.0572950094671901	-1.99493670996375	0.0460497830789216	0.581351882268913	1	1	0
Gm16541	232.461449639968	-0.250839672929223	0.19663760338483	-1.27564447802141	0.202081223672319	0.793723765726936	1	1	0
Loxl4	2.78995553434704	0.021177739803317	0.655742628900438	0.0322958106884529	0.974236150050074	NA	0.875	0.7	0.175
Pyroxd2	7.88426875990431	-0.38755333801251	0.29440206507121	-1.31640835440053	0.18803701986575	0.783173040021162	1	1	0
Hps1	345.862239906985	0.0453376571751169	0.0859685592881415	0.527374862979363	0.597933295996308	0.946430893709616	1	1	0
Gm16244	3.6542187435634	-0.44884894490745	0.441747490068157	-1.01607582385629	0.309593280692262	NA	1	1	0
Hpse2	47.4781575090016	-0.461931973358466	0.328474355507631	-1.40629539449004	0.159636427157356	0.759617822507187	1	1	0
Gm34517	1.15921886124163	-0.400117528737181	0.949413240489241	-0.42143664283742	0.673436266618988	NA	0.625	0.6	0.025
Gm47936	19.4729165689432	-0.196730171243895	0.204058475662397	-0.96408723335449	0.335002192767302	0.86924697807112	1	1	0
Cnnm1	1481.11108410287	0.0137197138969553	0.0612652592420548	0.223939538764532	0.822804349421902	0.982659308502382	1	1	0
Gm47938	18.5737327303909	-0.358688176430015	0.213732861590153	-1.67820789822121	0.0933065204133929	0.698114870304409	1	1	0
Got1	687.036000858581	0.0776140331300354	0.0800630811803518	0.969411019233702	0.332340156576495	0.867880247005025	1	1	0
Gm50194	3.52609992169364	-0.167007501784556	0.54226666674228	-0.307980394199536	0.758097250884606	NA	0.875	1	0.125
Gm34636	0.0914320425113807	0.504142790898905	3.08564750557922	0.163383144052376	0.870216773652615	NA	0	0.2	0.2
Nkx2-3	0	NA	NA	NA	NA	NA	0	0	0
Gm34922	0.152522715346488	0.0647799514942206	2.96978228071126	0.0218130305089927	0.982597099817554	NA	0.125	0.2	0.075
Slc25a28	588.379704982206	0.0364927741864844	0.0469725145977761	0.776896329672164	0.437219936873817	0.906185257590549	1	1	0
BC037704	14.1497917294345	-0.306321483130906	0.252425835112018	-1.21351082386227	0.224934578643985	0.808604544942227	1	1	0
Entpd7	499.380138095051	-0.00940266785871367	0.052409452920705	-0.179407861267696	0.857617459135395	0.986021817026467	1	1	0
Cox15	84.4612900265393	0.0102397498509001	0.101718711678838	0.100667317565234	0.919814556346678	0.990730620105094	1	1	0
Cutc	151.237396198165	-0.120736619722416	0.118979456586394	-1.01476862633632	0.310216132317607	0.856945893307809	1	1	0
Abcc2	7.79442085837401	-0.235485871730951	0.341933170980266	-0.68868975494788	0.491018524731335	0.922088877617238	1	1	0
Dnmbp	902.704201484858	0.00763184506347978	0.0618945912442143	0.123303909276454	0.901866445303117	0.989962118271135	1	1	0
4933403J19Rik	21.4436664789102	-0.244296062718084	0.214926654545266	-1.13664851497808	0.2556852501613	0.824300259453802	1	1	0
Cpn1	1.88556985192968	-0.474861477880442	0.659087734170655	-0.720482954333796	0.471227691062657	NA	0.75	0.9	0.15
Cyp2c23	3.63910434994025	0.631756200264078	0.482580982332507	1.3091195538012	0.190493856630724	NA	1	1	0
Erlin1	750.744757008249	-0.153749160462665	0.0605661099400805	-2.53853451401737	0.0111317822356985	0.380946122008983	1	1	0
Chuk	1485.30613474764	0.049804050903348	0.0597516092746717	0.833518151358974	0.404552565159583	0.895919379184509	1	1	0
Cwf19l1	192.746437385737	-0.032273912325892	0.0699820676103858	-0.46117403254748	0.644673750439511	0.955268516570318	1	1	0
Bloc1s2	358.485694502908	0.119196125762859	0.0763604956342515	1.5609658472331	0.118531809295632	0.725763104642952	1	1	0
Pkd2l1	2.99214520512435	-0.701889914213957	0.665888232693352	-1.05406565209147	0.291852860436595	NA	1	0.8	0.2
Scd3	14.4039498565221	-0.0471671161376239	0.349652813250781	-0.134897001683193	0.892693310193505	0.989771804576654	1	1	0
Gm50323	12.0303893854954	-0.368224968863013	0.24252307217302	-1.51830902340012	0.128936513998731	0.738769843736022	1	1	0
Scd2	684.934049166838	0.431218654427474	0.127138036470896	3.39173599339161	0.000694513247980602	0.103967530820715	1	1	0
Gm50334	7.06563247431876	0.516593683857795	0.368930856420107	1.40024526240641	0.161439886039094	0.759972949196101	1	1	0
Scd4	9.34246724440131	-0.119881453848961	0.2951860968712	-0.406121613177701	0.684653245941455	0.963173024791083	1	1	0
Scd1	20.964826494183	0.0970879337813729	0.2845654376881	0.341179640683514	0.732968349150364	0.968836784538816	1	1	0
Gm50337	0.17067878270252	-0.157581818073398	2.34928109102035	-0.0670766127883642	0.946520712245751	NA	0.25	0.2	0.05
Wnt8b	0.643555830050463	-2.18058846644874	1.40673762686596	-1.55010317830683	0.121116753333323	NA	0.5	0.2	0.3
Sec31b	2.65798122028128	0.40877073687572	0.614087107072352	0.665655950382229	0.505631035189332	NA	0.875	0.8	0.075
Ndufb8	285.18209176127	0.338895782180858	0.121277888862356	2.79437402283187	0.00520002968648406	0.281138948014866	1	1	0
Hif1an	311.940467715285	-0.0023712073955892	0.0780172069499635	-0.0303933899749831	0.975753316457899	0.996695213698193	1	1	0
Gm35460	1.16662685500449	0.913009591366585	0.903015965014492	1.01106694315414	0.311984390657138	NA	0.5	0.7	0.2
Gm26644	12.703911160267	0.718946979371483	0.297909705630716	2.41330499068291	0.01580858493356	0.435290298314661	1	1	0
Pax2	4.35895898034678	-0.751043313743272	0.479826907764925	-1.56523800893472	0.117527112421146	NA	1	0.8	0.2
1700039E22Rik	2.7717858174709	0.363132671561843	0.585110494704155	0.620622386452753	0.534848106737823	NA	0.875	0.8	0.075
Slf2	2459.58056017994	-0.0158270824343166	0.0389883378675094	-0.405944015569485	0.684783736083797	0.963173024791083	1	1	0
4930414N06Rik	97.9138855284627	-0.0987891143636757	0.162375492537545	-0.608399166769783	0.542922763977795	0.93440510454173	1	1	0
Sema4g	132.939160945531	-0.0999259732764181	0.191729482671788	-0.521182094083447	0.60223992658061	0.946522838439155	1	1	0
Mrpl43	138.266997717442	0.0959369193915887	0.122462796402499	0.783396445368373	0.433394342903682	0.905123465813344	1	1	0
Twnk	91.4354905431557	0.0034996790816087	0.115730316440967	0.0302399508550022	0.975875686914337	0.996695213698193	1	1	0
Lzts2	193.648375466894	-0.0542096763924671	0.0856898085170317	-0.63262688213024	0.526977328030358	0.931198509180784	1	1	0
Pdzd7	65.7778179211669	0.114272198446074	0.136902447988721	0.83469799207308	0.403887772493073	0.895919379184509	1	1	0
Sfxn3	553.918051524184	0.0897098316614632	0.0952480310978148	0.941854971987147	0.346266896154561	0.874126751808532	1	1	0
Gm35867	100.553078996885	0.0894896454258844	0.129921253295289	0.688799123746824	0.490949687149499	0.922088877617238	1	1	0
Gm56659	14.2084317045722	-0.0664977877078583	0.248353104091997	-0.267755009348406	0.78888790386271	0.977505894431233	1	1	0
Kazald1	36.6726450871119	0.186213502461715	0.207790644366992	0.896159223284529	0.370167730450151	0.882301252842701	1	1	0
Gm28578	180.503382717864	0.206450442567781	0.105324283818777	1.9601409578346	0.0499793171542482	0.590670350979593	1	1	0
Gm29594	0.416107390179081	-0.591352363694379	1.24064428422622	-0.476649408063972	0.633611794302261	NA	0.5	0.4	0.1
Btrc	4449.25004537579	0.0548973697525571	0.044220145019968	1.24145612204048	0.214437297774843	0.800391296140188	1	1	0
Gm56652	1.66410817420072	-0.281072780565127	0.829922514330553	-0.338673521577916	0.734855689770925	NA	0.5	0.7	0.2
Poll	45.8322692421049	-0.0218995885021605	0.128518423835884	-0.170400381894864	0.864695271825734	0.986503068570075	1	1	0
Dpcd	377.980536536873	-0.00274462394276423	0.0573401679795531	-0.0478656418262139	0.961823321839967	0.995257136909913	1	1	0
Fbxw4	1915.92716549864	0.0339946953637222	0.041508435239795	0.818982820415518	0.412796215297759	0.900933735688458	1	1	0
Fgf8	0.143035956545855	0.827407382700405	3.02279955397751	0.27372221277844	0.784298106134502	NA	0	0.3	0.3
Npm3	56.3664158550109	0.0595111096941593	0.149591936834221	0.397822977318022	0.6907606787676	0.963173024791083	1	1	0
Gm15491	0.910501048797664	0.699884108242251	0.954081346745296	0.733568589963318	0.463211710184567	NA	0.625	0.7	0.075
Oga	3167.94259989008	0.118592543118008	0.0455489826458469	2.60362660654993	0.00922431911709971	0.347180368103563	1	1	0
Kcnip2	921.361984624468	0.292347113992399	0.111497835389944	2.62199811296755	0.00874159150130881	0.342082777796031	1	1	0
Armh3	2418.85657694542	0.00490788775701402	0.0436166777554142	0.112523190888944	0.910408582838951	0.990221994199208	1	1	0
Gm50196	65.7068573397341	0.111632989164015	0.162849047791829	0.685499796760965	0.49302858884154	0.922818906071361	1	1	0
4930505N22Rik	35.4894589766139	0.104745665077256	0.145819928613823	0.71832201587929	0.472558758470599	0.917920421278101	1	1	0
Hps6	8.83386812616286	0.755646159590469	0.349618278397856	2.16134626328251	0.0306686017451217	0.523029987447094	1	1	0
Ldb1	251.964279813822	0.0322848050676181	0.101664595987878	0.317561927570811	0.75081725763037	0.972412781463603	1	1	0
Pprc1	300.920384269727	0.0523177785783243	0.0944749862705184	0.553773868021725	0.579733614486794	0.943782094326081	1	1	0
Nolc1	203.764071806413	0.0862563622691506	0.0926954351841697	0.930535167106927	0.352094064740106	0.876294083053246	1	1	0
Gm50306	2.47371586237922	-0.872257639894649	0.604699405100553	-1.44246485532693	0.149171279208334	NA	1	0.8	0.2
Elovl3	0.736874981587505	-0.0889820486190677	1.13266991379393	-0.0785595587341221	0.937382955533341	NA	0.5	0.5	0
Pitx3	0.276875380028558	-0.572797975676634	2.12787334914926	-0.269188002145731	0.787785012529844	NA	0.25	0.2	0.05
Gbf1	3291.73539333574	0.0130677597718254	0.0330858663926437	0.394965016685519	0.692868706033307	0.963173024791083	1	1	0
Gm16726	6.05605201083097	-0.108298505574343	0.353730992090967	-0.30616063617771	0.75948234197809	0.973057732264009	1	1	0
4833438C02Rik	16.0053100629654	-0.0647945687117858	0.222722697979643	-0.290920365546703	0.771112225194493	0.975232396319281	1	1	0
Nfkb2	154.61931019251	0.228789484660395	0.197124499019905	1.1606344508061	0.245790589087944	0.819247318804283	1	1	0
Psd	720.881687510408	0.134802227430188	0.116096984658349	1.16111738669946	0.24559416498341	0.819247318804283	1	1	0
Fbxl15	160.52315838325	0.0157650505507651	0.139752859726337	0.112806640104798	0.910183853907504	0.990221994199208	1	1	0
Cuedc2	431.964608665028	0.0727346691698394	0.0741981822974167	0.980275620207097	0.326950085663913	0.86579708399207	1	1	0
Mfsd13a	460.811713502867	-0.00551760383160059	0.0597791917738219	-0.0922997395561447	0.926459895292105	0.99165171632049	1	1	0
2310034G01Rik	15.2362680350344	0.301113119162725	0.254979433708365	1.18093100601645	0.237630132763635	0.815398835175833	1	1	0
Actr1a	933.43067686473	0.0268756081364872	0.0546297836858242	0.491958897202464	0.622748400643819	0.951259391039531	1	1	0
Sufu	472.358445449691	0.0134030090491402	0.0713280205840656	0.187906645093897	0.850949833499124	0.98491614964879	1	1	0
Gm56635	15.2368603096472	0.647906273767964	0.239982137366439	2.69981041455035	0.00693789993275647	0.315331731401573	1	1	0
Trim8	170.847133320874	-0.11869274298902	0.141650801828206	-0.837924963763847	0.402072847368292	0.895314322227189	1	1	0
Arl3	1629.33999433938	0.0165702994856419	0.0627500926851028	0.264068127656738	0.791727422859961	0.977694160244536	1	1	0
Sfxn2	395.549678899886	-0.00902984256389919	0.0870759115305739	-0.103700810076833	0.917406783774253	0.990294953488691	1	1	0
Wbp1l	526.917175566604	0.0209446765823193	0.0579036422584057	0.361716046960393	0.71756423419175	0.965848882174204	1	1	0
Gm36602	3.13498024730615	0.0468729023538709	0.520825712214473	0.0899972894091082	0.928289368827164	NA	0.875	1	0.125
Cyp17a1	0.421259421193478	0.360324082083944	1.51788716822909	0.23738528767216	0.812357902317137	NA	0.25	0.4	0.15
Gm56658	8.27757777386249	-0.369285309272468	0.432999933561088	-0.852853039111076	0.393740806672499	0.891715585109031	1	1	0
Borcs7	269.850325020783	0.0219325373137235	0.0678225042338704	0.32338141390495	0.746406403573426	0.971279809539474	1	1	0
As3mt	25.5956086500035	0.20361977125612	0.238857681046566	0.852473198115086	0.393951508539632	0.891743513502114	1	1	0
Cnnm2	1746.25075559665	0.0935535844481644	0.0684911173411097	1.36592288284968	0.171963169595287	0.770284376022329	1	1	0
Gm50431	55.9255271428476	0.0398861542333881	0.149118446328893	0.267479679512057	0.789099857785722	0.977505894431233	1	1	0
Nt5c2	3606.78958287471	-0.00536525601677722	0.0432003114878135	-0.124194845638803	0.901161003228301	0.989962118271135	1	1	0
Ina	658.796143431836	0.0413345755715723	0.101972583225734	0.405349891745617	0.685220337926591	0.963173024791083	1	1	0
Pcgf6	607.228904536936	0.0480316866078894	0.0470057960543595	1.02182476714879	0.306863844921685	0.855340051037096	1	1	0
Taf5	136.158688202042	-0.0948350270325007	0.0992017820450356	-0.955981082975379	0.339081791852158	0.871613255751084	1	1	0
Atp5md	649.426648651293	0.329298203920776	0.146992446488517	2.24023894960141	0.0250754142877991	0.496819815437465	1	1	0
