gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	0.489703442319281	-0.379420457110645	2.69194643201655	-0.14094651089562	0.887912198492396	0.999712684758747	0.25	0.4	0.15
Hibch	0.505146333708223	-1.46577768613288	2.38185408527495	-0.615393568898524	0.538294837499543	0.999712684758747	0.5	0.4	0.1
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0	NA	NA	NA	NA	NA	0	0	0
Pms1	0.404078868661579	-1.13952571049732	2.86549470345088	-0.397671546600664	0.690872313856091	0.999712684758747	0.25	0.4	0.15
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Osgepl1	0.146902600037358	-1.24165503159248	3.34284008516698	-0.371437161203736	0.71031195143989	0.999712684758747	0.25	0.2	0.05
ENSMUSG00000121346	0	NA	NA	NA	NA	NA	0	0	0
Asnsd1	0.192205007310504	-0.759938626396657	3.22039438770943	-0.235976881992139	0.813450609141106	0.999712684758747	0.25	0.4	0.15
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	0.786354955473067	0.619674130346042	1.80029863574169	0.344206298912595	0.730691145568759	0.999712684758747	0.25	0.8	0.55
Hecw2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.950366696557031	-0.726877754595775	1.52656014049791	-0.476154024536953	0.633964650854386	0.999712684758747	0.5	0.8	0.3
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Ankrd44	16.2683949807398	0.258945348243146	0.342327732454597	0.756425272315587	0.44939426045912	0.999712684758747	0.75	1	0.25
4930444A19Rik	1.85805564784425	-0.772739941363689	0.899475393310565	-0.85910070148732	0.390284960342146	0.999712684758747	0.75	0.8	0.05
Sf3b1	5.95279524611754	0.489103327177072	0.565237415814246	0.86530599973199	0.3868708586543	0.999712684758747	0.75	1	0.25
Coq10b	0.545532062749222	-0.54770513970324	2.16262236403906	-0.253259722460424	0.800067518490268	0.999712684758747	0.5	0.6	0.1
Hspd1	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Hspe1	0.0453024072731459	-0.328776122632645	3.3554987828314	-0.0979812969430498	0.921947144774855	0.999712684758747	0	0.4	0.4
Mob4	0.731621180772766	-0.0431838094655046	1.85062517536076	-0.0233347141498204	0.981383281359224	0.999712684758747	0.5	0.6	0.1
Rftn2	0	NA	NA	NA	NA	NA	0	0	0
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	39.8437534142777	-0.310097271365275	0.257931445791771	-1.20224686219771	0.229267897899324	0.999712684758747	1	1	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0.304137195631094	0.717996649139325	3.33563546881269	0.215250334112467	0.829572149588553	0.999712684758747	0	0.2	0.2
9130024F11Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0	NA	NA	NA	NA	NA	0	0	0
Maip1	0.103033639848879	-1.57178999550422	3.34420972183667	-0.470003416723812	0.638352576486522	0.999712684758747	0.25	0.2	0.05
Spats2l	0.175436524994454	0.0973661945744882	3.34371278607976	0.0291191860077917	0.976769534064145	0.999712684758747	0	0.4	0.4
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.39450042055528	-1.90664526681572	3.20326534945711	-0.595219271216122	0.551696910193319	0.999712684758747	0.25	0.2	0.05
Sgo2a	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Aox1	0	NA	NA	NA	NA	NA	0	0	0
Aox3	0	NA	NA	NA	NA	NA	0	0	0
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0	NA	NA	NA	NA	NA	0	0	0
Bzw1	1.37762542657389	-0.414554351030435	1.23214491058804	-0.336449347368232	0.736532042281938	0.999712684758747	0.75	0.8	0.05
Clk1	5.37366418804027	0.0729095452627403	0.576916279592532	0.126378034113087	0.899432688968791	0.999712684758747	0.75	1	0.25
Ppil3	0.212136123301321	-0.383907840753402	3.22186116153258	-0.119157164603202	0.90515084248955	0.999712684758747	0.25	0.4	0.15
Nif3l1	0.141166685240414	-1.81448795613078	3.30259670573317	-0.549412513184218	0.582722388647421	0.999712684758747	0.5	0.2	0.3
Orc2	1.44281252987847	0.143812628667817	1.22052579143737	0.117828422534565	0.906203608488645	0.999712684758747	0.75	0.8	0.05
Gm15834	0.0658034402827175	-0.478226070903235	3.36602609039872	-0.142074380310756	0.88702125442453	0.999712684758747	0	0.2	0.2
Hycc2	0.504401559482255	1.44798923646261	2.98063163209878	0.485799459708151	0.627109357415541	0.999712684758747	0	0.4	0.4
Ndufb3	0.79234028105393	1.20721544542251	1.85408906033744	0.65110973968144	0.514975649745518	0.999712684758747	0.25	0.8	0.55
Flacc1	0	NA	NA	NA	NA	NA	0	0	0
Gm20257	0.171703974300932	-0.714192593119054	3.23901422915516	-0.220496898930061	0.825484187248837	0.999712684758747	0.25	0.4	0.15
Cflar	5.96710505968717	0.22719974492611	0.51294189727314	0.442934660112444	0.657812996456263	0.999712684758747	0.75	1	0.25
Casp8	3.38568404566774	0.154480078288844	0.659298197582683	0.234309875038708	0.814744420117876	0.999712684758747	0.75	1	0.25
Trak2	0.443739870080743	1.1782252493105	3.115297018318	0.378206393285299	0.705277276445263	0.999712684758747	0	0.4	0.4
Stradb	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0.175436524994454	0.0973661945744882	3.34371278607976	0.0291191860077917	0.976769534064145	0.999712684758747	0	0.4	0.4
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0	NA	NA	NA	NA	NA	0	0	0
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.68784672952725	1.85611202837561	2.05996690228668	0.901039733364272	0.367567194173517	0.999712684758747	0	0.8	0.8
Gm33667	0	NA	NA	NA	NA	NA	0	0	0
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0.0453024072731459	-0.328776122632645	3.3554987828314	-0.0979812969430498	0.921947144774855	0.999712684758747	0	0.4	0.4
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	1.11840981386194	-0.331610003641519	1.31776810895586	-0.251645188093277	0.801315327251638	0.999712684758747	0.5	0.6	0.1
Nop58	0.261740998286743	0.525448942504351	3.34702269716753	0.156989954967745	0.875252764712143	0.999712684758747	0	0.4	0.4
B430105G09Rik	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Bmpr2	3.80368827014463	0.236466322612733	0.652706334706366	0.362285931726267	0.717138370018748	0.999712684758747	0.75	1	0.25
Fam117b	5.6846690606025	-0.0348279454333661	0.508495568884229	-0.0684921316222826	0.945393883424494	0.999712684758747	0.75	1	0.25
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.666713390877615	1.66359039513138	2.07997212759765	0.799813792241923	0.423818690831373	0.999712684758747	0	0.8	0.8
Carf	0.418734004258374	-1.43666302497404	2.85405169668295	-0.503376665056127	0.61469947456366	0.999712684758747	0.25	0.4	0.15
Nbeal1	2.62874114522947	-0.879771419482454	0.845969507128537	-1.03995641931427	0.298360148446325	0.999712684758747	0.75	1	0.25
Cyp20a1	0.103936485674252	-0.94178746065806	3.35380357863494	-0.280811752559876	0.778854788948975	0.999712684758747	0.25	0.2	0.05
Abi2	0.712741478195735	0.802627297719204	2.27617421934517	0.352621205748526	0.724372437675048	0.999712684758747	0.25	0.4	0.15
Raph1	0.651975780919135	0.684064184593585	2.41258507232005	0.283539922567687	0.776762982927606	0.999712684758747	0.25	0.4	0.15
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.0810991597546401	-1.9436843832757	3.3481072024452	-0.580532302506975	0.561555709761951	0.999712684758747	0.25	0	0.25
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	9.96109288850719	0.0181039475696381	0.396179273882143	0.0456963520384051	0.963552271425532	0.999712684758747	1	1	0
Pard3bos1	0.909900280391345	-0.844702607164241	1.73865709086995	-0.485836230502238	0.627083284343761	0.999712684758747	0.5	0.4	0.1
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0	NA	NA	NA	NA	NA	0	0	0
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	2.78123344948023	-0.253175267510195	0.764247772207885	-0.331273805062958	0.740437675815265	0.999712684758747	1	0.8	0.2
Gm29083	0	NA	NA	NA	NA	NA	0	0	0
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	2.7046612009876	1.34030605908291	0.792969476189929	1.6902366349873	0.0909826922051566	0.999712684758747	0.5	1	0.5
Ino80dos	1.27810810920693	-1.47469860118232	1.51447209737097	-0.973737716094142	0.330186785344858	0.999712684758747	0.5	0.4	0.1
Gm20342	0.190201643207082	-0.691897587864469	3.33479942646662	-0.207478021728451	0.835636555349226	0.999712684758747	0.25	0.2	0.05
Ndufs1	0.18163602354199	-1.22263348169794	3.21353788418201	-0.380463378918327	0.703601475679688	0.999712684758747	0.25	0.4	0.15
Eef1b2	0.552546614027753	0.837826416587751	2.10148644711888	0.398682759879991	0.690126972548566	0.999712684758747	0.25	0.8	0.55
Cmklr2	0	NA	NA	NA	NA	NA	0	0	0
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0	NA	NA	NA	NA	NA	0	0	0
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.0686703344520526	-0.0487695000105667	3.3495930410879	-0.0145598284365695	0.988383348116942	0.999712684758747	0	0.4	0.4
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	2.4522501553593	1.59682130276543	0.952306429849046	1.67679357475151	0.0935828546183047	0.999712684758747	0.5	1	0.5
Gm13748	0	NA	NA	NA	NA	NA	0	0	0
Gm28981	0.174003077909786	0.0599242291278387	3.34756348360386	0.0179008492060998	0.985717951554824	0.999712684758747	0	0.4	0.4
Creb1	5.39735445587798	0.168457523190626	0.540475828577678	0.311683731784899	0.755280892661029	0.999712684758747	0.75	1	0.25
Mettl21a	0.111105847555863	0.0336432033350887	3.35516146752434	0.0100272978396813	0.991999507937886	0.999712684758747	0	0.4	0.4
Gm28982	0	NA	NA	NA	NA	NA	0	0	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	0.723267782590407	-0.132486138240265	1.88493178609472	-0.070286966996697	0.943965255681418	0.999712684758747	0.5	0.6	0.1
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	7.26508242603172	-0.614264040841804	0.470978464004491	-1.30422957266247	0.192155319716948	0.999712684758747	1	1	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.356609056023727	0.158107024012741	2.68621102005254	0.0588587504229837	0.953064613453303	0.999712684758747	0.25	0.6	0.35
Pikfyve	3.38575498655102	0.75509818059208	1.2688680407722	0.595095909368598	0.551779362848721	0.999712684758747	1	1	0
Pth2r	0	NA	NA	NA	NA	NA	0	0	0
Map2	0	NA	NA	NA	NA	NA	0	0	0
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.239367256117723	-1.95657485298456	3.15674193203723	-0.619808300807748	0.535384003036421	0.999712684758747	0.5	0.2	0.3
Kansl1l	4.74415205443647	0.475713222951504	0.618823841082429	0.768737710750446	0.442049033237178	0.999712684758747	1	1	0
Gm57189	0.426769113902048	-1.20361595490231	2.84515043535743	-0.423041235340199	0.672265175926513	0.999712684758747	0.25	0.4	0.15
Acadl	0.277073907059852	-0.576163654189572	2.79841644265267	-0.20588917553794	0.836877480980723	0.999712684758747	0.5	0.4	0.1
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.139602674449649	-0.217877979181856	3.34908234490798	-0.0650560233352046	0.948129394512693	0.999712684758747	0	0.2	0.2
Cps1	0	NA	NA	NA	NA	NA	0	0	0
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0.0438689601884784	-0.611016301688857	3.36668486296202	-0.181489009681555	0.855983758912917	0.999712684758747	0	0.2	0.2
Gm29114	0.0381330453915349	-1.60129093069881	3.36035843332991	-0.47652384781823	0.633701221684922	0.999712684758747	0.25	0	0.25
Ikzf2	1.22744565221105	-0.140620067754645	1.35625352468579	-0.103682729810581	0.917421132393775	0.999712684758747	0.5	0.6	0.1
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.0834354526646808	-0.794809840368087	3.34539175436294	-0.237583487593501	0.812204158844153	0.999712684758747	0.25	0.4	0.15
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Fn1	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Apol7d	0	NA	NA	NA	NA	NA	0	0	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.878499461264914	-1.92513167343004	1.77273792003018	-1.08596519072445	0.277494392952767	0.999712684758747	0.75	0.2	0.55
Pecr	0.722208991623902	-3.02042447254885	1.91850427459401	-1.57436421307324	0.1154032723257	0.999712684758747	0.75	0.2	0.55
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.619081886132235	-0.650446557402391	2.04463162618054	-0.318124081166372	0.750390817636772	0.999712684758747	0.5	0.6	0.1
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.49366730867653	-0.903133966985314	2.21148629962426	-0.408383252086508	0.682992327165094	0.999712684758747	0.5	0.6	0.1
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	0.925689290613668	1.56919126442937	1.57489644111569	0.996377427405775	0.319066796276069	0.999712684758747	0.25	0.8	0.55
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0.336841981294194	-2.04046989358071	3.36390085821969	-0.606578487173551	0.54413068057934	0.999712684758747	0.25	0	0.25
1700027A15Rik	0.0982005708773089	-1.57808112087652	3.34396701447965	-0.471918865839076	0.636984701473646	0.999712684758747	0.25	0.2	0.05
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	3.49631764394582	0.413169049578526	0.691211589857761	0.597746125269034	0.550009343368327	0.999712684758747	0.75	1	0.25
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	5.67296570539075	-0.535265207452796	0.496690170669799	-1.07766418395391	0.28118364755413	0.999712684758747	0.75	1	0.25
Aamp	0.125870965768492	-0.844314719134101	3.35288668111654	-0.251817254632936	0.80118231974031	0.999712684758747	0.25	0.2	0.05
Pnkd	0.0615009725704416	-1.09420573430491	3.34466682305346	-0.327149396993144	0.743554892101251	0.999712684758747	0.25	0.2	0.05
Tmbim1	0.372677057614926	1.04230545201334	3.25902771223351	0.319820984676139	0.749104038984405	0.999712684758747	0	0.4	0.4
Gm29358	0.0219344800942392	-0.798119741326505	3.36801879323291	-0.236970097355188	0.812679988456039	0.999712684758747	0	0.2	0.2
Catip	0.0438689601884784	-0.611016301688857	3.36668486296202	-0.181489009681555	0.855983758912917	0.999712684758747	0	0.2	0.2
Slc11a1	2.83796648073275	0.0657098204061985	0.825134983289764	0.0796352375513366	0.936527368690494	0.999712684758747	0.5	0.8	0.3
Ctdsp1	0.0453024072731459	-0.328776122632645	3.3554987828314	-0.0979812969430498	0.921947144774855	0.999712684758747	0	0.4	0.4
Vil1	0	NA	NA	NA	NA	NA	0	0	0
Usp37	0.491743995723889	-0.684354473341024	2.64495288816818	-0.258739759185272	0.795836040465026	0.999712684758747	0.25	0.4	0.15
Cnot9	0.55126788630829	1.54746437023149	2.59366591201453	0.59663211173931	0.550753027029668	0.999712684758747	0	0.6	0.6
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.127835014112454	-1.1467957155641	3.32776686767397	-0.344614199601573	0.730384429283895	0.999712684758747	0.25	0.2	0.05
Bcs1l	0.0762660907830697	-1.94597121858493	3.34803563736539	-0.581227749450193	0.561086967741382	0.999712684758747	0.25	0	0.25
Rnf25	0.450814723019393	-0.633757586660106	2.73416343698154	-0.231792137254151	0.816699464325246	0.999712684758747	0.25	0.4	0.15
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	1.13768235855436	0.385549296748232	1.24659162801662	0.309282757948293	0.757106445611951	0.999712684758747	0.5	0.8	0.3
Cyp27a1	1.07262581895589	-1.03846049096359	1.35608311625367	-0.765779382190418	0.443807584092063	0.999712684758747	0.75	0.4	0.35
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.410812229464734	1.32472235557699	3.17468202321749	0.417277177962662	0.676475679526449	0.999712684758747	0	0.4	0.4
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.312740095835249	-0.102710676282403	2.78928547458925	-0.0368232929967589	0.970625901515431	0.999712684758747	0.25	0.6	0.35
Gm57175	0.301139828993538	0.924833632162881	3.33488783127556	0.277320761283039	0.781533819302303	0.999712684758747	0	0.4	0.4
Retreg2	0.136333616268844	-1.81337328503037	3.33565408626532	-0.543633493801712	0.586693706474798	0.999712684758747	0.25	0.2	0.05
Zfand2b	0.488525466557448	-0.240189212582353	3.00264755578976	-0.0799924760131156	0.936243240067027	0.999712684758747	0.25	0.2	0.05
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0	NA	NA	NA	NA	NA	0	0	0
Ankzf1	0.0615009725704416	-1.09420573430491	3.34466682305346	-0.327149396993144	0.743554892101251	0.999712684758747	0.25	0.2	0.05
Glb1l	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Stk16	0.143502978150455	-0.978079701794261	3.2765908116346	-0.298505293465779	0.765317536578316	0.999712684758747	0.25	0.4	0.15
Tuba4a	0.139602674449649	-0.217877979181856	3.34908234490798	-0.0650560233352046	0.948129394512693	0.999712684758747	0	0.2	0.2
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.404078868661579	-1.13952571049732	2.86549470345088	-0.397671546600664	0.690872313856091	0.999712684758747	0.25	0.4	0.15
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	0.0467358543578134	-0.287473471667973	3.35041062606461	-0.0858024593855946	0.931623451384061	0.999712684758747	0	0.2	0.2
Des	0.0233679271789067	-0.59588500873312	3.35701477945038	-0.177504434112346	0.859112182620878	0.999712684758747	0	0.2	0.2
Gm15179	0	NA	NA	NA	NA	NA	0	0	0
Speg	0.0877379203769567	-0.374544708677376	3.36566015432011	-0.111284173536243	0.911391005136434	0.999712684758747	0	0.2	0.2
Gm15178	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0.2207389322676	0.532129210577403	3.20564993242956	0.165997292840427	0.868159080617125	0.999712684758747	0	0.6	0.6
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.249275074920845	0.525448940863924	3.34702269733854	0.156989954469609	0.87525276510473	0.999712684758747	0	0.4	0.4
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0	NA	NA	NA	NA	NA	0	0	0
Epha4	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	0	NA	NA	NA	NA	NA	0	0	0
Gm28410	0	NA	NA	NA	NA	NA	0	0	0
Farsb	0.820641921465112	-0.269139358780262	1.6164896585578	-0.166496183477217	0.867766486398732	0.999712684758747	0.5	0.8	0.3
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.306295370337596	-1.12390976394204	3.34272698681711	-0.336225413674064	0.736700889999399	0.999712684758747	0.25	0.2	0.05
Utp14b	0	NA	NA	NA	NA	NA	0	0	0
Gm29536	0	NA	NA	NA	NA	NA	0	0	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0.0658034402827175	-0.478226070903235	3.36602609039872	-0.142074380310756	0.88702125442453	0.999712684758747	0	0.2	0.2
Wdfy1	2.44706645368898	0.194524966560244	0.806335683712338	0.241245638125128	0.809364741115785	0.999712684758747	0.75	0.8	0.05
Mrpl44	0.0672368873673851	-0.170894147039982	3.35514106402773	-0.0509350110110808	0.959377306954485	0.999712684758747	0	0.4	0.4
Serpine2	2.40689764979693	-1.09927322102859	0.866562619817108	-1.26854447202049	0.204603579705224	0.999712684758747	0.75	0.4	0.35
9830004L10Rik	0	NA	NA	NA	NA	NA	0	0	0
Fam124b	0	NA	NA	NA	NA	NA	0	0	0
Cul3	3.98012363431043	-0.513242371561366	0.694447058398918	-0.739066233133266	0.459866779767287	0.999712684758747	1	1	0
Gm29125	0	NA	NA	NA	NA	NA	0	0	0
1700016L21Rik	0	NA	NA	NA	NA	NA	0	0	0
Dock10	24.1705654864744	0.0420315849086113	0.366574505823736	0.114660414842984	0.908714291304249	0.999712684758747	1	1	0
Nyap2	0	NA	NA	NA	NA	NA	0	0	0
Irs1	0	NA	NA	NA	NA	NA	0	0	0
Rhbdd1	1.46340164246182	1.11993211315848	1.11676541375844	1.00283559945627	0.31594018934623	0.999712684758747	0.25	0.8	0.55
Gm28940	0.270498617856102	0.298434430189392	3.17330004552161	0.0940454498182624	0.925073052965918	0.999712684758747	0	0.6	0.6
Col4a4	0.0600675254857741	-1.24668466225346	3.35753405514265	-0.371309610499393	0.710406940669968	0.999712684758747	0.25	0.2	0.05
Col4a3	0	NA	NA	NA	NA	NA	0	0	0
C430014B12Rik	0	NA	NA	NA	NA	NA	0	0	0
Mff	0.532800211626359	-2.08415527159112	2.33789001021614	-0.891468487603674	0.372677889934347	0.999712684758747	0.5	0.4	0.1
Gm28941	0	NA	NA	NA	NA	NA	0	0	0
Tm4sf20	0	NA	NA	NA	NA	NA	0	0	0
Agfg1	0.774680760778658	-1.96495631492992	1.73576047573834	-1.13204347166281	0.257616158550643	0.999712684758747	0.75	0.4	0.35
A030005L19Rik	0	NA	NA	NA	NA	NA	0	0	0
A030014E15Rik	0	NA	NA	NA	NA	NA	0	0	0
Slc19a3	0	NA	NA	NA	NA	NA	0	0	0
Gm47969	0	NA	NA	NA	NA	NA	0	0	0
Krtap28-13	0	NA	NA	NA	NA	NA	0	0	0
Daw1	0	NA	NA	NA	NA	NA	0	0	0
Sphkap	0.152068597815547	-0.217877972924162	3.34908234487369	-0.0650560214673907	0.948129395999842	0.999712684758747	0	0.2	0.2
4933436I20Rik	0	NA	NA	NA	NA	NA	0	0	0
Pid1	14.1548869747565	0.984415552745946	0.422747868592613	2.32861151026782	0.0198796557385381	0.999712684758747	1	1	0
