gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm29453	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Gm28323	0.157327733903477	0.332024751143901	3.17820567291732	0.104469246271004	0.916796972630058	0.999996927914393	0.2	0.4	0.2
Stat4	0.154767059654545	-2.0811037332674	3.20012749490806	-0.650319006532954	0.51548618239212	0.999996927914393	0.4	0	0.4
Gm31812	0	NA	NA	NA	NA	NA	0	0	0
Stat1	4.15411521376328	0.682962656881338	0.569483177578585	1.19926748281707	0.230423954734477	0.999996927914393	0.8	1	0.2
Gls	7.13741666372334	-0.0330938137963553	0.507505469756202	-0.0652087825028824	0.948007768587767	0.999996927914393	1	1	0
Nab1	2.09834382032448	1.38553407133756	1.00294834759238	1.38146104399453	0.167137247748894	0.999996927914393	0.6	1	0.4
Gm53065	0.484640912013075	1.12269306755071	2.00542626627432	0.559827646835625	0.575597004012734	0.999996927914393	0.4	0.6	0.2
Gm28178	0	NA	NA	NA	NA	NA	0	0	0
Nemp2	0.473679211836249	-0.546269582675227	2.04930296588358	-0.266563603219935	0.789805182289495	0.999996927914393	0.6	0.4	0.2
Mfsd6	0.144038988540541	0.827192481492746	3.178329129184	0.260260170634097	0.794663093412815	0.999996927914393	0	0.2	0.2
Gm29670	0	NA	NA	NA	NA	NA	0	0	0
Inpp1	2.74321342069307	1.02570300836069	0.768936097746371	1.33392490138889	0.1822284697287	0.999996927914393	0.6	1	0.4
Hibch	1.85999338352992	-0.135133804904262	1.14042362958689	-0.118494392257738	0.905675938124274	0.999996927914393	0.6	0.6	0
1700019D03Rik	0	NA	NA	NA	NA	NA	0	0	0
Mstn	0	NA	NA	NA	NA	NA	0	0	0
1700019A02Rik	0.147808958529923	-1.26156391544515	3.20335803758801	-0.39382544837075	0.693709914577026	0.999996927914393	0.2	0.2	0
Pms1	1.10122441989518	-0.701875722772074	1.35128152472519	-0.519414873902618	0.603471461248285	0.999996927914393	0.6	0.8	0.2
Gm28777	0	NA	NA	NA	NA	NA	0	0	0
Ormdl1	0.0899488744980908	-1.76357639622092	3.2054954656299	-0.550172793919197	0.582200861983298	0.999996927914393	0.2	0	0.2
Osgepl1	0.720176260888458	-1.90777983176085	1.72906475532988	-1.10335938887197	0.269871125377833	0.999996927914393	0.6	0.4	0.2
ENSMUSG00000121346	0	NA	NA	NA	NA	NA	0	0	0
Asnsd1	0.160694605312709	-0.533487610393345	3.202357610342	-0.166592140949671	0.867690977896214	0.999996927914393	0.2	0.2	0
Dnah7a	0	NA	NA	NA	NA	NA	0	0	0
Stk17b	0.312434592951889	1.48464142152897	2.64334101277349	0.561653382728408	0.574352201709953	0.999996927914393	0	0.8	0.8
Hecw2	0.192504337879271	1.20837788453429	3.17204071975924	0.380946523481579	0.703242929874539	0.999996927914393	0	0.4	0.4
Ccdc150	0	NA	NA	NA	NA	NA	0	0	0
Gtf3c3	0.724288209805577	0.447826426084452	1.66406472181104	0.269115990631104	0.787840425477585	0.999996927914393	0.4	0.8	0.4
Gm34066	0	NA	NA	NA	NA	NA	0	0	0
Pgap1	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Ankrd44	6.5978278267952	-0.43192207287816	0.486419804418251	-0.88796152820038	0.37456144604455	0.999996927914393	0.8	1	0.2
4930444A19Rik	1.0265466823133	-0.557554382942415	1.31052453331284	-0.42544368210566	0.670513268203003	0.999996927914393	0.6	0.8	0.2
Sf3b1	4.99330839246022	1.58946626794414	0.642503292766408	2.47386478145571	0.0133660274725215	0.999996927914393	0.8	1	0.2
Coq10b	0.62769577071478	0.397925589220992	1.83409453586764	0.216960239202037	0.828239331386207	0.999996927914393	0.2	0.8	0.6
Hspd1	0.0994676498716452	-0.179397809029763	3.19138493221867	-0.0562131528599541	0.955172003264434	0.999996927914393	0.2	0.2	0
Hspe1	0	NA	NA	NA	NA	NA	0	0	0
Mob4	2.41542990480824	-0.501329134609158	1.60416166473871	-0.31251783759015	0.754647009004586	0.999996927914393	0.6	0.6	0
Rftn2	0.0809841843841805	-0.751502731052291	3.20451162525935	-0.234513966224563	0.814585991987415	0.999996927914393	0.2	0.2	0
Gm10561	0	NA	NA	NA	NA	NA	0	0	0
Mars2	0	NA	NA	NA	NA	NA	0	0	0
Boll	0	NA	NA	NA	NA	NA	0	0	0
Plcl1	2.34167991385352	-0.201605783489453	0.843560842268549	-0.238993767120916	0.811110415836833	0.999996927914393	0.8	0.8	0
9130227L01Rik	0	NA	NA	NA	NA	NA	0	0	0
Satb2	0	NA	NA	NA	NA	NA	0	0	0
9130024F11Rik	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Gm57110	0	NA	NA	NA	NA	NA	0	0	0
BC055402	0	NA	NA	NA	NA	NA	0	0	0
4930558J18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700066M21Rik	0	NA	NA	NA	NA	NA	0	0	0
Tyw5	0	NA	NA	NA	NA	NA	0	0	0
Maip1	0.443347813214816	-2.19244218814714	2.57020206274828	-0.853023277789605	0.39364639560189	0.999996927914393	0.4	0.2	0.2
Spats2l	0.102834521280877	-0.894220753719025	3.20986475253043	-0.278585181202443	0.780563186343994	0.999996927914393	0.2	0.2	0
Gm17234	0	NA	NA	NA	NA	NA	0	0	0
Kctd18	0.12088794218915	-1.21774684330878	3.20694294436499	-0.379722017022011	0.704151774969436	0.999996927914393	0.4	0.2	0.2
Sgo2a	0	NA	NA	NA	NA	NA	0	0	0
Aox1	1.63616748902084	-0.291195885477699	1.01329504831734	-0.287375218068276	0.773825034401256	0.999996927914393	0.6	1	0.4
Aox3	0.289674563268952	-1.03647672929981	3.06949151259475	-0.337670498532717	0.735611508990476	0.999996927914393	0.4	0.2	0.2
Aox4	0	NA	NA	NA	NA	NA	0	0	0
Gm15759	0	NA	NA	NA	NA	NA	0	0	0
Aox2	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Bzw1	0.797740764517295	-1.67866340977321	1.63100203489854	-1.02922214310887	0.303375299293008	0.999996927914393	0.6	0.4	0.2
Clk1	9.89186550901376	-0.170431273153701	0.410183480553328	-0.415500090164025	0.677775849165585	0.999996927914393	1	1	0
Ppil3	0.543218561666611	-2.39345169079722	2.1194726580681	-1.12926754760726	0.258784986484485	0.999996927914393	0.6	0.2	0.4
Nif3l1	0.0809841843841805	-0.751502731052291	3.20451162525935	-0.234513966224563	0.814585991987415	0.999996927914393	0.2	0.2	0
Orc2	0.13588049558693	-1.15200435030496	3.19283321233034	-0.360809435912926	0.718241908470335	0.999996927914393	0.4	0.2	0.2
Gm15834	0.153855969903808	-1.56851164005589	3.21717359022884	-0.487543365648579	0.625873319036591	0.999996927914393	0.2	0	0.2
Hycc2	0.134923311747136	-1.98898333691146	3.20150881588595	-0.621264363553235	0.534425696937626	0.999996927914393	0.2	0	0.2
Ndufb3	0.493738718457072	0.329340244377985	1.90678928167408	0.172719790038278	0.862871687378369	0.999996927914393	0.4	0.8	0.4
Flacc1	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Gm20257	0.273728048975673	-1.55600999884195	2.80767616164708	-0.554198529052987	0.579442984898105	0.999996927914393	0.6	0.2	0.4
Cflar	4.61768240309637	0.505597071371507	0.563292447165879	0.897574739223545	0.369412311266869	0.999996927914393	1	1	0
Casp8	2.35691102862807	0.254356372789747	0.752930384016184	0.337821899858778	0.735497405425738	0.999996927914393	0.8	1	0.2
Trak2	1.45354066665759	-0.909410088738175	1.09372819007383	-0.831477232635643	0.405704084748221	0.999996927914393	0.6	1	0.4
Stradb	0.132940445812595	0.625511161093564	3.19803493862816	0.195592347518844	0.844929250388719	0.999996927914393	0	0.4	0.4
C2cd6	0	NA	NA	NA	NA	NA	0	0	0
Gm29018	0	NA	NA	NA	NA	NA	0	0	0
Tmem237	0.153855969903808	-1.56851164005589	3.21717359022884	-0.487543365648579	0.625873319036591	0.999996927914393	0.2	0	0.2
G730003C15Rik	0	NA	NA	NA	NA	NA	0	0	0
Mpp4	0.0484653493387301	-0.35844110722069	3.21508122428164	-0.111487418891191	0.911229841674387	0.999996927914393	0	0.2	0.2
Gm29017	0	NA	NA	NA	NA	NA	0	0	0
Als2	0.994640533730001	-2.09789345699175	1.47902704046022	-1.4184280608818	0.156065827901772	0.999996927914393	0.8	0.4	0.4
Gm33667	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Cdk15	0	NA	NA	NA	NA	NA	0	0	0
Gm29016	0	NA	NA	NA	NA	NA	0	0	0
Fzd7	0	NA	NA	NA	NA	NA	0	0	0
Gm26813	0	NA	NA	NA	NA	NA	0	0	0
Gm973	0	NA	NA	NA	NA	NA	0	0	0
Gm28411	0	NA	NA	NA	NA	NA	0	0	0
Sumo1	1.89590873742689	-0.271275328618669	0.868111647001776	-0.31248898635974	0.754668931912129	0.999996927914393	0.8	0.8	0
Nop58	0.148249075549496	0.5392101441136	3.19070930716949	0.168993816798666	0.865801504930626	0.999996927914393	0	0.4	0.4
B430105G09Rik	0.108432339985555	-0.981448559610849	3.19749183230985	-0.306943257741445	0.758886562354563	0.999996927914393	0.4	0.2	0.2
Bmpr2	39.5900054426676	-0.144984805138118	0.207205367936872	-0.699715487980457	0.484105002132541	0.999996927914393	1	1	0
Fam117b	6.02438802739254	0.190214561567131	0.474205514546258	0.401122626650888	0.688329842827685	0.999996927914393	1	1	0
Ica1l	0	NA	NA	NA	NA	NA	0	0	0
Wdr12	0.0853082396332068	-0.735705732732963	3.21129122396531	-0.229099661607305	0.81879145646781	0.999996927914393	0.2	0.2	0
Carf	0.313455075977967	-1.15801159214703	2.99652159516618	-0.386451942817656	0.6991619873993	0.999996927914393	0.2	0.4	0.2
Nbeal1	13.2882619015349	0.161821191043191	0.316019404277866	0.512060933134684	0.608608365073042	0.999996927914393	0.8	1	0.2
Cyp20a1	1.02801372984689	0.620461489199942	1.27364412132599	0.487154518920074	0.626148833299605	0.999996927914393	0.6	0.8	0.2
Abi2	0.165862379438196	-1.47619282970734	3.20239841981361	-0.46096476333924	0.644823885854264	0.999996927914393	0.4	0.2	0.2
Raph1	1.96740311822215	-1.60600956809734	0.951615875539792	-1.68766580022255	0.0914754003429427	0.999996927914393	0.8	0.8	0
Gm57165	0	NA	NA	NA	NA	NA	0	0	0
Gm57147	0	NA	NA	NA	NA	NA	0	0	0
Cd28	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Gm11579	0	NA	NA	NA	NA	NA	0	0	0
2310016D23Rik	0	NA	NA	NA	NA	NA	0	0	0
Ctla4	0	NA	NA	NA	NA	NA	0	0	0
Icos	0	NA	NA	NA	NA	NA	0	0	0
Gm28083	0	NA	NA	NA	NA	NA	0	0	0
Gm11587	0	NA	NA	NA	NA	NA	0	0	0
9530026F06Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm11588	0	NA	NA	NA	NA	NA	0	0	0
Gm28449	0	NA	NA	NA	NA	NA	0	0	0
Pard3b	31.2839661936136	0.126588139841932	0.236709350284788	0.534783014230882	0.592799909893055	0.999996927914393	1	1	0
Pard3bos1	2.65871881239081	-1.83958644779272	0.983506244627194	-1.87043697774388	0.0614231610233991	0.999996927914393	1	0.8	0.2
Pard3bos2	0	NA	NA	NA	NA	NA	0	0	0
Pard3bos3	0.242118906716463	1.33857990179675	3.16898395496585	0.422400340556843	0.672732829362376	0.999996927914393	0	0.6	0.6
Gm29084	0	NA	NA	NA	NA	NA	0	0	0
Nrp2	14.2455222809289	-0.0669472267380835	0.388007545481465	-0.172541043383605	0.863012197212755	0.999996927914393	1	1	0
Gm29083	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Gm4208	0	NA	NA	NA	NA	NA	0	0	0
Ino80d	4.21687348170059	0.985327398846501	0.652630908973656	1.5097774029674	0.131100232896561	0.999996927914393	0.6	1	0.4
Ino80dos	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Gm20342	0.456028889508126	-1.17076752309118	2.05339776077352	-0.570161098573588	0.568568438223404	0.999996927914393	0.6	0.4	0.2
Ndufs1	0.0844750964738653	0.357111423765752	3.20498046105644	0.111423900427786	0.911280208266031	0.999996927914393	0	0.4	0.4
Eef1b2	1.01127499294084	-0.561598031185396	1.56268590951683	-0.359379980177231	0.719310849259259	0.999996927914393	0.6	0.4	0.2
Cmklr2	0.165295708990117	-1.55461204280537	3.21009804629141	-0.484288024972134	0.628181473360691	0.999996927914393	0.2	0	0.2
Platr12	0	NA	NA	NA	NA	NA	0	0	0
Gm11608	0	NA	NA	NA	NA	NA	0	0	0
Zdbf2	0	NA	NA	NA	NA	NA	0	0	0
Adam23	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Gm39653	0	NA	NA	NA	NA	NA	0	0	0
Dytn	0	NA	NA	NA	NA	NA	0	0	0
Mdh1b	0	NA	NA	NA	NA	NA	0	0	0
Fastkd2	0.356177289146346	-1.39280610254087	3.10524303827945	-0.448533684922966	0.65376808133778	0.999996927914393	0.2	0.2	0
4933402D24Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm13749	0	NA	NA	NA	NA	NA	0	0	0
Klf7	16.1773717544821	0.583608875241493	0.347801091919371	1.67799609834689	0.0933478606935948	0.999996927914393	1	1	0
Gm13748	0.272944006167451	1.44593959071211	3.16400449662421	0.456996692721151	0.647673422672936	0.999996927914393	0	0.4	0.4
Gm28981	0.0548963112027499	-1.53842230312166	3.21049623126081	-0.479185207614307	0.631806876673258	0.999996927914393	0.2	0	0.2
Creb1	9.91814595609277	-0.0752300104978887	0.380309542985297	-0.197812576322328	0.843191706121179	0.999996927914393	1	1	0
Mettl21a	0.364477876621334	-0.194947496292738	2.7397218701346	-0.0711559441189409	0.943273643994324	0.999996927914393	0.2	0.4	0.2
Gm28982	0	NA	NA	NA	NA	NA	0	0	0
Gm29152	0	NA	NA	NA	NA	NA	0	0	0
2810408I11Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccnyl1	5.8573860303292	0.342760505322503	0.477600784761296	0.717671570606431	0.472959816490467	0.999996927914393	1	1	0
Fzd5	0	NA	NA	NA	NA	NA	0	0	0
Plekhm3	0.708024079365973	-0.802901920622875	1.78870040052982	-0.448874456776022	0.653522223328156	0.999996927914393	0.4	0.4	0
Akr1cl	0	NA	NA	NA	NA	NA	0	0	0
Cryge	0	NA	NA	NA	NA	NA	0	0	0
Cryga	0	NA	NA	NA	NA	NA	0	0	0
D630023F18Rik	0	NA	NA	NA	NA	NA	0	0	0
Idh1	0.752784654772889	-0.308335064748224	1.88667571583635	-0.163427695687248	0.870181698014022	0.999996927914393	0.2	0.6	0.4
Pikfyve	1.7606679762267	-0.632638983434484	1.03059832814713	-0.613856015633055	0.539310477679391	0.999996927914393	0.6	1	0.4
Pth2r	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Map2	0.169353291527881	-0.897907289076743	3.19741340160935	-0.28082302045297	0.778846146060792	0.999996927914393	0.4	0.2	0.2
Gm10558	0	NA	NA	NA	NA	NA	0	0	0
Unc80	0	NA	NA	NA	NA	NA	0	0	0
Rpe	0.389621861347646	0.838113294210601	2.18313245165716	0.383904006179016	0.701049596970218	0.999996927914393	0.4	0.6	0.2
Kansl1l	8.2699571841439	0.256813435328082	0.460601024187983	0.557561581155472	0.577143797099829	0.999996927914393	0.8	1	0.2
Gm57189	1.3866371713684	-2.61438916904414	1.30115373149415	-2.00928537940091	0.044506877538975	0.999996927914393	0.8	0.4	0.4
Acadl	2.32109449701196	0.0949234445241237	0.785556186693502	0.120835970910837	0.903820958179966	0.999996927914393	0.8	0.8	0
Myl1	0	NA	NA	NA	NA	NA	0	0	0
Lancl1	0.0823444668041248	-1.73874509674964	3.20599322607578	-0.54234209935556	0.587582858834685	0.999996927914393	0.2	0	0.2
Cps1	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Gm15668	0	NA	NA	NA	NA	NA	0	0	0
Gm15669	0	NA	NA	NA	NA	NA	0	0	0
Erbb4	1.15888497425217	0.00151117658877736	1.33452780600355	0.00113236800460742	0.999096501245063	0.999996927914393	0.4	0.6	0.2
Gm16076	0	NA	NA	NA	NA	NA	0	0	0
Gm28497	0	NA	NA	NA	NA	NA	0	0	0
Gm29113	0.11223932841436	-0.141921269422768	3.21920474972476	-0.0440858163603611	0.964835998697524	0.999996927914393	0	0.2	0.2
Gm29114	0	NA	NA	NA	NA	NA	0	0	0
Ikzf2	3.23990332788072	-0.554675795902731	0.755928526218617	-0.733767514605364	0.463090442507317	0.999996927914393	0.6	1	0.4
Gm29112	0	NA	NA	NA	NA	NA	0	0	0
Gm28112	0	NA	NA	NA	NA	NA	0	0	0
Spag16	0	NA	NA	NA	NA	NA	0	0	0
Vwc2l	0	NA	NA	NA	NA	NA	0	0	0
Bard1	0.075913504940105	-0.799128294250193	3.21313630192091	-0.248706627780605	0.803587721679189	0.999996927914393	0.2	0.2	0
Abca12	0	NA	NA	NA	NA	NA	0	0	0
Atic	0.0578600840318319	-0.296641680448506	3.21331638383028	-0.0923163626032082	0.92644668840599	0.999996927914393	0	0.2	0.2
Fn1	14.1991849586623	0.808522367251866	0.340993343235128	2.37107962161701	0.0177362098301122	0.999996927914393	0.8	1	0.2
Apol7d	0.334227228229105	-0.783967410773989	3.20740741810432	-0.244424018710208	0.806902441561651	0.999996927914393	0.2	0.2	0
Gm28818	0	NA	NA	NA	NA	NA	0	0	0
4933417E11Rik	0	NA	NA	NA	NA	NA	0	0	0
4930556G22Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm4319	0	NA	NA	NA	NA	NA	0	0	0
Mreg	0	NA	NA	NA	NA	NA	0	0	0
Gm57184	0.317184621092113	-1.89863825128176	2.6395234083225	-0.719311010955725	0.471949313053732	0.999996927914393	0.6	0.2	0.4
Pecr	0.0274481556013749	-1.24844643013577	3.21867294665094	-0.387876137410851	0.698107697947405	0.999996927914393	0.2	0	0.2
Tmem169	0	NA	NA	NA	NA	NA	0	0	0
Xrcc5	0.315058566387104	-0.174084545352499	2.62434292515689	-0.0663345265147051	0.947111495565061	0.999996927914393	0.4	0.4	0
Marchf4	0	NA	NA	NA	NA	NA	0	0	0
Smarcal1	0.217415542286461	1.16644333787097	3.17986161636667	0.366822044037174	0.71375176339225	0.999996927914393	0	0.4	0.4
Gm39662	0	NA	NA	NA	NA	NA	0	0	0
Ankar	0	NA	NA	NA	NA	NA	0	0	0
Rpl37a	1.62847720376486	0.568053642717847	1.04772550642398	0.542177926599008	0.587695939899893	0.999996927914393	0.4	1	0.6
Gm30788	0	NA	NA	NA	NA	NA	0	0	0
Igfbp2	0	NA	NA	NA	NA	NA	0	0	0
Igfbp5	0.143168323665039	-0.408209578760613	3.20361737010628	-0.127421452564752	0.898606837939839	0.999996927914393	0.2	0.2	0
1700027A15Rik	0	NA	NA	NA	NA	NA	0	0	0
Gm29185	0	NA	NA	NA	NA	NA	0	0	0
D530049I02Rik	0	NA	NA	NA	NA	NA	0	0	0
C530043A13Rik	0	NA	NA	NA	NA	NA	0	0	0
6030407O03Rik	0	NA	NA	NA	NA	NA	0	0	0
Tns1	16.1593509855844	0.2300391317358	0.287170200955202	0.801055022319973	0.423099793057485	0.999996927914393	1	1	0
Rufy4	0	NA	NA	NA	NA	NA	0	0	0
Cxcr2	0	NA	NA	NA	NA	NA	0	0	0
Arpc2	4.62812096289908	0.667152498717287	0.549033921444614	1.21513894252996	0.224313103029018	0.999996927914393	0.8	1	0.2
Aamp	0.42766701481688	-0.853000952326623	2.61184709686904	-0.326589161114815	0.743978642576077	0.999996927914393	0.2	0.4	0.2
Pnkd	0.79500194527515	-1.3871680170908	1.42893154733361	-0.97077289648987	0.331661382188189	0.999996927914393	0.8	0.6	0.2
Tmbim1	1.46698800501202	-0.73546016840503	1.09055112249784	-0.674393114850503	0.500061418899347	0.999996927914393	0.8	0.8	0
Gm29358	0.0634579027365101	-0.578501360011705	3.21042559229114	-0.180194601426303	0.856999796501873	0.999996927914393	0.2	0.2	0
Catip	0	NA	NA	NA	NA	NA	0	0	0
Slc11a1	0	NA	NA	NA	NA	NA	0	0	0
Ctdsp1	0.444833252098769	-1.452482050885	2.31007055409425	-0.628760904428089	0.529505598580323	0.999996927914393	0.6	0.2	0.4
Vil1	0.264056265854189	-0.875775023395594	2.83737609538295	-0.308656658107706	0.757582716764607	0.999996927914393	0.4	0.4	0
Usp37	0.77365959954904	-0.431061101414231	1.49161066591172	-0.288990358721222	0.772588755561112	0.999996927914393	0.6	0.6	0
Cnot9	1.0379236427161	0.227064536879903	1.39797062541126	0.162424397732324	0.870971659321004	0.999996927914393	0.6	0.6	0
Plcd4	0	NA	NA	NA	NA	NA	0	0	0
Zfp142	0.474431779065062	-1.08495900945244	2.23996410716984	-0.484364461903484	0.628127234986646	0.999996927914393	0.4	0.4	0
Bcs1l	0.21171605393564	-0.946861381010479	3.19885904821146	-0.295999719506206	0.767230295605222	0.999996927914393	0.2	0.2	0
Rnf25	0.247640175794242	-2.22922939196101	3.19816616101056	-0.6970336373194	0.485781743219528	0.999996927914393	0.4	0	0.4
Stk36	0	NA	NA	NA	NA	NA	0	0	0
Ttll4	0.0548963112027499	-1.53842230312166	3.21049623126081	-0.479185207614307	0.631806876673258	0.999996927914393	0.2	0	0.2
Cyp27a1	0	NA	NA	NA	NA	NA	0	0	0
Prkag3	0	NA	NA	NA	NA	NA	0	0	0
Wnt6	0	NA	NA	NA	NA	NA	0	0	0
Gm29539	0	NA	NA	NA	NA	NA	0	0	0
Wnt10a	0	NA	NA	NA	NA	NA	0	0	0
Gm16582	0	NA	NA	NA	NA	NA	0	0	0
Cdk5r2	0	NA	NA	NA	NA	NA	0	0	0
Fev	0	NA	NA	NA	NA	NA	0	0	0
Cryba2	0	NA	NA	NA	NA	NA	0	0	0
Cfap65	0	NA	NA	NA	NA	NA	0	0	0
Gm15841	0	NA	NA	NA	NA	NA	0	0	0
Ihh	0	NA	NA	NA	NA	NA	0	0	0
Nhej1	0.617782348306772	0.695068951221199	1.74863053560843	0.397493316665291	0.691003714005053	0.999996927914393	0.4	0.6	0.2
Slc23a3	0	NA	NA	NA	NA	NA	0	0	0
Cnppd1	0.15182700988021	-0.76500838211578	3.20122119387469	-0.238973921445844	0.811125804608198	0.999996927914393	0.2	0.2	0
Gm57175	0.29014413903562	-0.105076063995969	2.7546516090306	-0.0381449558454132	0.969572107792142	0.999996927914393	0.2	0.6	0.4
Retreg2	0.0449744372490454	-1.42253800423774	3.21353901903958	-0.44267021368326	0.658004290232251	0.999996927914393	0.2	0	0.2
Zfand2b	0.224162580489601	0.559609140614306	3.03457520203883	0.18441103065705	0.85369101700658	0.999996927914393	0.2	0.6	0.4
Abcb6	0	NA	NA	NA	NA	NA	0	0	0
Atg9a	0	NA	NA	NA	NA	NA	0	0	0
Ankzf1	0.202188202912451	-0.918585117182802	3.18850436590469	-0.288092789523958	0.773275711884254	0.999996927914393	0.2	0.2	0
Glb1l	0.431587971485757	1.14890500380112	2.33178320738773	0.492715189028324	0.622213843806577	0.999996927914393	0	0.8	0.8
Stk16	0.732361551863927	0.153503134448223	2.24273356991687	0.0684446590122217	0.945431672407342	0.999996927914393	0.2	0.2	0
Tuba4a	0	NA	NA	NA	NA	NA	0	0	0
A630095N17Rik	0	NA	NA	NA	NA	NA	0	0	0
Dnajb2	0.536700577561562	-0.550824874135737	2.18541160226714	-0.252046284354084	0.801005288605697	0.999996927914393	0.2	0.6	0.4
Ptprn	0	NA	NA	NA	NA	NA	0	0	0
Gm28294	0	NA	NA	NA	NA	NA	0	0	0
Resp18	0	NA	NA	NA	NA	NA	0	0	0
Gm28902	0	NA	NA	NA	NA	NA	0	0	0
Dnpep	1.17444512160722	-1.23280688416015	1.56309940446071	-0.788693848031683	0.430290964421165	0.999996927914393	0.4	0.4	0
Des	0	NA	NA	NA	NA	NA	0	0	0
Gm15179	0	NA	NA	NA	NA	NA	0	0	0
Speg	0	NA	NA	NA	NA	NA	0	0	0
Gm15178	0	NA	NA	NA	NA	NA	0	0	0
Gmppa	0.0484653493387301	-0.35844110722069	3.21508122428164	-0.111487418891191	0.911229841674387	0.999996927914393	0	0.2	0.2
Asic4	0	NA	NA	NA	NA	NA	0	0	0
Chpf	0	NA	NA	NA	NA	NA	0	0	0
Obsl1	0	NA	NA	NA	NA	NA	0	0	0
Tmem198	0	NA	NA	NA	NA	NA	0	0	0
Inha	0	NA	NA	NA	NA	NA	0	0	0
Stk11ip	0.0634579027365101	-0.578501360011705	3.21042559229114	-0.180194601426303	0.856999796501873	0.999996927914393	0.2	0.2	0
Slc4a3	0	NA	NA	NA	NA	NA	0	0	0
Gm29069	0	NA	NA	NA	NA	NA	0	0	0
Gm17751	0	NA	NA	NA	NA	NA	0	0	0
Gm816	0.173580252095496	0.234867198193893	3.20190083897182	0.0733524272004976	0.941525673153474	0.999996927914393	0	0.2	0.2
Epha4	7.78251365678529	0.128196680038871	0.434645025261478	0.29494569726583	0.768035362500919	0.999996927914393	0.8	1	0.2
Gm28386	0	NA	NA	NA	NA	NA	0	0	0
Gm32793	0	NA	NA	NA	NA	NA	0	0	0
Pax3	0	NA	NA	NA	NA	NA	0	0	0
Sgpp2	14.2856669989957	0.0116735163078687	0.349946012644185	0.0333580492021152	0.97338906291657	0.999996927914393	1	1	0
Gm28410	0.803331316326096	-0.116550380676224	1.63402061084298	-0.0713273626433001	0.943137218445407	0.999996927914393	0.6	0.4	0.2
Farsb	0.543774759500559	0.84931096883933	1.87305721338576	0.453435678723399	0.650235049858013	0.999996927914393	0.4	0.6	0.2
BC035947	0	NA	NA	NA	NA	NA	0	0	0
Mogat1	0	NA	NA	NA	NA	NA	0	0	0
5730419F03Rik	0	NA	NA	NA	NA	NA	0	0	0
Acsl3	0.0360097471351351	-0.141922453282414	3.21920475047177	-0.0440861840992301	0.964835705569355	0.999996927914393	0	0.2	0.2
Utp14b	0.414431396108694	-1.2064166168177	2.17502038297839	-0.554669108509999	0.579121009533931	0.999996927914393	0.6	0.4	0.2
Gm29536	0	NA	NA	NA	NA	NA	0	0	0
Kcne4	0	NA	NA	NA	NA	NA	0	0	0
Scg2	0	NA	NA	NA	NA	NA	0	0	0
Ap1s3	0	NA	NA	NA	NA	NA	0	0	0
Wdfy1	1.05097354813507	-1.53676729505484	1.44899346837378	-1.06057572280127	0.288882760338146	0.999996927914393	0.6	0.4	0.2
Mrpl44	0.181304125505183	-1.95742445053763	3.20607137610346	-0.610536766313858	0.541506296022416	0.999996927914393	0.4	0	0.4
Serpine2	0.0484653493387301	-0.35844110722069	3.21508122428164	-0.111487418891191	0.911229841674387	0.999996927914393	0	0.2	0.2
