gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mfsd5	0.893600211323498	1.14799254666967	1.41172919232712	0.813181843167315	0.416113807857633	NA	0.25	0.5	0.25
Gm49479	0.0549557504601802	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Espl1	0.0659666180824361	0.0617728214271021	3.08307828210614	0.0200360859422951	0.984014585918278	NA	0.125	0.1	0.025
Pfdn5	3.11791417888543	-0.240379847107537	0.734125495803425	-0.327436996101689	0.743337388425099	NA	0.75	0.8	0.05
Myg1	3.68154389755945	-0.32260423053831	0.510501423233171	-0.631936006162634	0.527428694253104	NA	0.875	0.9	0.025
Aaas	4.37191626385805	0.26832942045675	0.480807646898445	0.558080600813376	0.576789346773204	NA	0.875	1	0.125
Gm36246	0.198760671825784	0.718487484472723	2.09310771005511	0.343263502886723	0.731400235052281	NA	0.125	0.4	0.275
Sp7	1.59934251348159	-1.38841507497172	0.791142376763972	-1.7549496977406	0.0792679123008058	NA	0.875	0.6	0.275
Gm56704	0.157113695478772	0.137292308623655	3.08399433284901	0.0445176916057508	0.964491750094486	NA	0.125	0.2	0.075
Sp1	27.1010955235899	0.0969010938680877	0.235930469821435	0.410718861117971	0.681278695141411	0.973395130138215	1	1	0
Amhr2	0.21352572254556	-0.840822685088845	2.87458807183508	-0.292501973874845	0.769902850908029	NA	0.25	0.1	0.15
Prr13	3.33344570063567	0.0427459155496645	0.646574311279654	0.0661113731305916	0.947289156213621	NA	0.75	0.9	0.15
Pcbp2	66.4020850483735	-0.0134265083675985	0.143953872141775	-0.0932695186856471	0.925689447064829	0.990853684860875	1	1	0
Map3k12	3.05841278335984	-0.22294002619477	0.812378337772281	-0.274428817004304	0.783755099982431	NA	0.625	0.9	0.275
Gm10337	0	NA	NA	NA	NA	NA	0	0	0
Gm56725	0.184081782714806	-0.293256807312132	2.49971361654962	-0.117316161887744	0.906609518133799	NA	0.25	0.2	0.05
Tarbp2	3.19005086279398	1.06803929596313	0.714926038989744	1.49391578669084	0.135197631689794	NA	0.75	0.8	0.05
Npff	3.13262388796654	0.357826667308191	0.517754537197541	0.691112567057366	0.489494803368967	NA	1	1	0
Atf7	107.158512256956	0.203551949487938	0.109384523657124	1.86088436172187	0.0627605086349708	0.636700315951898	1	1	0
Gm4544	0.475581026398309	1.59038483095114	1.53908981200719	1.03332815183608	0.301450357131812	NA	0.125	0.5	0.375
Atp5g2	7.76810744901321	0.222736459484494	0.456961968121694	0.487428878162518	0.625954432812699	NA	1	1	0
Calcoco1	5.60430400056064	-0.189852559515534	0.488229501670005	-0.388859253416963	0.697380265597251	NA	0.875	0.9	0.025
Gm36560	0	NA	NA	NA	NA	NA	0	0	0
Hoxc4	0.0480058080309743	0.274550918884914	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Gm28876	0	NA	NA	NA	NA	NA	0	0	0
Gm10830	0	NA	NA	NA	NA	NA	0	0	0
D930007P13Rik	0.110222076708528	-0.323009825175129	3.07907731485008	-0.104904746502235	0.916451392589177	NA	0.25	0.1	0.15
Smug1	1.81803401806833	-0.469976261765078	0.866618397891025	-0.542310505879862	0.587604619421128	NA	0.5	0.6	0.1
Cbx5	43.0843301491218	-0.0399777252029315	0.155861808019992	-0.256494684046035	0.797568884700171	0.982357668512397	1	1	0
Hnrnpa1	9.49071091251685	0.0920389681713905	0.291574049378157	0.315662413605336	0.752258758619976	NA	1	1	0
Copz1	8.93097669675857	-0.0935343049070707	0.40849352986764	-0.228973773311361	0.818889300500857	NA	1	1	0
Gm49482	0.143447385429	-0.0709103667342351	2.69437045045194	-0.0263179722455541	0.979003720096985	NA	0.25	0.2	0.05
Gpr84	0.0370842194493174	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Zfp385a	16.1936868369034	-0.367143260859678	0.288794211350093	-1.27129716050508	0.203622952134637	0.817735117926548	1	1	0
Itga5	11.5516131206877	-0.286446280727831	0.266595109995093	-1.07446187116149	0.282615725060408	NA	1	1	0
Gtsf1	0.0713496333792514	-0.805225090202718	3.0775542598817	-0.261644482015947	0.793595546583451	NA	0.125	0	0.125
Gtsf2	0	NA	NA	NA	NA	NA	0	0	0
Nckap1l	0.57446549844592	1.25623711017279	1.31718597709	0.953727971617291	0.34022135744554	NA	0.25	0.6	0.35
Pde1b	0.0206921794260566	-0.259503195771521	3.08297175127346	-0.0841730695924573	0.932918829536547	NA	0.125	0	0.125
Ppp1r1a	46.0353427455115	-0.353991141473907	0.194791604025097	-1.81728131068882	0.069174050168001	0.644196122283733	1	1	0
Glycam1	1.48067090416853	0.185107382782509	0.853381339455623	0.216910511425748	0.828278085690369	NA	0.875	0.7	0.175
Gm49272	9.61154469717601	-0.39093020062954	0.34342638648684	-1.13832313419085	0.254985577384606	NA	1	1	0
Mucl2	0	NA	NA	NA	NA	NA	0	0	0
Gm49507	0	NA	NA	NA	NA	NA	0	0	0
Gm35974	0.0224175783815956	0.231014087063517	3.08474851274312	0.0748891153068707	0.94030293696432	NA	0	0.1	0.1
Zfp263	8.07712551965888	-0.152110219656219	0.322074133178722	-0.472283254029008	0.636724621625298	NA	1	0.9	0.1
Gm41409	0.467828920342865	-0.474174199672964	1.36651792866158	-0.346994495811254	0.728595453883683	NA	0.5	0.3	0.2
Or2c1	0.0452744386563795	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
Zfp174	1.10109384513535	0.34924444398448	1.01406129316471	0.344401710565787	0.730544202621499	NA	0.5	0.7	0.2
Zfp597	4.99500366289508	0.576195839550155	0.52071586174474	1.10654558825906	0.268490443444644	NA	1	1	0
Naa60	9.95689992053565	-0.691344403019583	0.335113635159418	-2.06301484178852	0.0391112180861229	NA	1	1	0
1700037C18Rik	5.06631413575525	0.206113774948742	0.478571436706759	0.430685492571587	0.666697068771146	NA	1	1	0
Cluap1	11.3591822686972	0.0308357583137148	0.387589902824604	0.0795576925224208	0.936589044983954	NA	1	1	0
Gm15537	0.348713995021774	0.226939984778376	1.91264920456527	0.118652173245725	0.905550928996843	NA	0.25	0.3	0.05
Nlrc3	2.1162494890704	-1.26120597551061	0.703503868942483	-1.79274916768613	0.0730130408106379	NA	0.875	0.7	0.175
Slx4	1.02664269582305	-1.20544802713892	1.1522956075224	-1.04612741667114	0.29550220858643	NA	0.625	0.4	0.225
Gm15879	0.54701714627173	0.106306127672261	1.25178741289132	0.084923467497345	0.932322234814753	NA	0.5	0.4	0.1
Dnase1	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Trap1	6.45739479976916	-1.60709607117752	0.459429954065416	-3.49802196603988	0.000468722526108974	NA	1	1	0
Crebbp	158.945757980052	0.0306794469981361	0.094635910345925	0.324183989840567	0.745798742380199	0.97618627659465	1	1	0
Adcy9	86.7127303280425	0.105160804077685	0.135684218678847	0.775040790311738	0.438315556860983	0.931585938435455	1	1	0
Gm56602	0.527702196874884	-0.776976933446906	1.36625825203002	-0.568689654604067	0.569566769784288	NA	0.5	0.3	0.2
Srl	1.86725997582353	0.186452643209895	0.754689103750462	0.247058877997986	0.804862657958834	NA	0.75	0.8	0.05
Tfap4	1.02013949759219	-0.869068129728708	1.02690557473893	-0.846297995752581	0.397386525667274	NA	0.75	0.5	0.25
Glis2	19.5862728257845	0.20257199022832	0.243987130545402	0.830256865497356	0.406393570220452	0.921008087011045	1	1	0
Pam16	1.24814483054092	0.888366192442324	0.991260011442475	0.896198961107671	0.370146510460981	NA	0.375	0.8	0.425
Coro7	9.00755958044545	0.389795654608347	0.333761931707568	1.16788530259908	0.242853033371707	NA	1	1	0
Vasn	2.77278496342646	-0.303142610527976	0.538194452953536	-0.56325851904339	0.573258859874476	NA	1	1	0
Dnaja3	4.94055949674138	-0.383004648763725	0.539215329325177	-0.71030000063806	0.477518119427719	NA	1	0.7	0.3
Nmral1	0.681142209845144	0.725374786714961	1.27664379453518	0.568188863502889	0.569906732548666	NA	0.375	0.5	0.125
Hmox2	14.4232531688911	-0.0373550474139874	0.254531430868659	-0.146760057437712	0.883321412775605	0.988410141275972	1	1	0
Gm15859	0.0850900274802917	0.627973116246905	3.08466311123081	0.203579157140547	0.838682382235227	NA	0	0.2	0.2
Cdip1	27.0064169382263	-0.518729003526662	0.246931214354507	-2.10070243603122	0.0356670953577851	0.518073928955406	1	1	0
Gm15835	0.0583573579487084	-0.689404511422838	3.07975411660161	-0.223850504073218	0.822873630390188	NA	0.25	0	0.25
4930562C15Rik	0.0345741468222912	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Ubald1	1.37166244178725	-0.341763447799546	0.997263795581768	-0.342701148195371	0.731823298842566	NA	1	0.4	0.6
Mgrn1	28.1680355921179	0.0319154315258905	0.203848396305278	0.156564545536551	0.875588046440846	0.988410141275972	1	1	0
Gm16861	0.28194342596966	-0.946361452213222	2.24017975038505	-0.422448891456393	0.67269739790358	NA	0.375	0.1	0.275
Nudt16l1	1.25247868054407	-1.54363949081767	1.05303354718984	-1.46589773415774	0.142676149348582	NA	0.625	0.5	0.125
Anks3	12.7664560899992	-0.00657052940483231	0.306227789669319	-0.0214563459832549	0.982881626296723	0.998049682143652	1	1	0
Smim22	0.237529085752051	0.271721920898728	2.04724603482501	0.132725581721278	0.894410410564506	NA	0.25	0.3	0.05
Gm42477	3.36492047055105	-1.34316859299507	0.653387663777234	-2.05569934582208	0.0398115050270865	NA	1	0.8	0.2
Rogdi	0.299241694166119	0.424538686585391	1.92306384485729	0.220761618352248	0.825278050353084	NA	0.125	0.4	0.275
Glyr1	26.9477313681126	0.0984571295372044	0.189237167781149	0.520284311436478	0.602865428930311	0.957903693376212	1	1	0
Ubn1	35.1734986344962	-0.0295918319395314	0.194794846274122	-0.151912807271548	0.879255706793633	0.988410141275972	1	1	0
Ppl	1.12956344902272	-1.09419279163375	0.972934061710647	-1.12463201227625	0.260745002561417	NA	0.75	0.5	0.25
Sec14l5	0	NA	NA	NA	NA	NA	0	0	0
Nagpa	0.865338536628514	-0.0128423281148023	1.04019189289283	-0.0123461144069168	0.99014947617633	NA	0.625	0.5	0.125
AU021092	0.276112992547567	0.459667295410769	1.97964328099877	0.232197032577939	0.816384982441512	NA	0.25	0.3	0.05
Alg1	2.36826315322823	-0.987315841332692	0.788683304268804	-1.2518533560794	0.210623303763009	NA	0.875	0.6	0.275
Eef2kmt	5.77308058786957	0.419879738835279	0.415262480560558	1.01111889104089	0.311959529783146	NA	0.875	1	0.125
Gm15983	2.49509693209555	-0.0634341253231568	0.567214405662424	-0.111834475094255	0.910954651804832	NA	0.875	0.9	0.025
Gm41414	0.759599793627829	0.293286509151891	1.4249559799456	0.205821452226959	0.836930383496256	NA	0.5	0.3	0.2
Gm56595	0	NA	NA	NA	NA	NA	0	0	0
Rbfox1	278.58181295119	-0.0700228482869313	0.40754874351166	-0.171814658741373	0.863583240893031	0.988153371257076	1	1	0
1700123O21Rik	0.0206921794260566	-0.259503195771521	3.08297175127346	-0.0841730695924573	0.932918829536547	NA	0.125	0	0.125
Tmem114	0.0444753905524737	-0.57442675215031	3.08100776514392	-0.186441189356586	0.852098794206384	NA	0.25	0	0.25
Mettl22	0.889232420398582	1.12954937897392	1.18668933907638	0.951849268194369	0.341173431391327	NA	0.375	0.6	0.225
Abat	18.1563617852375	0.560580856086231	0.3236930477171	1.73182853335845	0.0833040962282521	0.678905978172986	0.875	1	0.125
Tmem186	1.59631650579364	-0.867043607401433	0.835703225333635	-1.03750180819906	0.299502053451352	NA	0.75	0.6	0.15
Pmm2	11.6646575956938	0.00504673041134832	0.299741618127205	0.0168369359012621	0.986566703480034	NA	1	1	0
Carhsp1	2.27968561539576	0.269124412534448	0.683439319552205	0.393779527801796	0.693743820224393	NA	0.75	0.8	0.05
Litafd	0.156879046637683	0.534386287235163	3.08217768556642	0.173379454967067	0.862353173099394	NA	0.125	0.2	0.075
Usp7	19.0728426870301	-0.299981137613255	0.314618172540996	-0.953476829359454	0.340348530579918	0.906870201124698	1	1	0
Hapstr1	36.7054655988799	0.264611198359868	0.212097012466016	1.24759512302072	0.212179365394089	0.821836554859446	1	1	0
Gm30371	0	NA	NA	NA	NA	NA	0	0	0
Gm30567	0	NA	NA	NA	NA	NA	0	0	0
Gm49448	0	NA	NA	NA	NA	NA	0	0	0
Gm49451	0	NA	NA	NA	NA	NA	0	0	0
Grin2a	0.408520471062315	-0.718607152359546	1.63523883801684	-0.439450883658711	0.66033486371383	NA	0.5	0.2	0.3
Rpl39l	0.111562042383467	0.274550918884913	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Gm49455	0	NA	NA	NA	NA	NA	0	0	0
Atf7ip2	0.0448351567631912	0.361661012616718	3.0838944935336	0.117274119907493	0.906642832816478	NA	0	0.1	0.1
Emp2	7.62237291677052	-0.490185029195123	0.398443455543964	-1.230249919718	0.218603531589547	NA	1	1	0
Gm1600	0	NA	NA	NA	NA	NA	0	0	0
Tekt5	0	NA	NA	NA	NA	NA	0	0	0
Nubp1	1.17237746590938	0.426662856534017	1.07839251052467	0.395647088022182	0.692365394441525	NA	0.5	0.6	0.1
Tvp23a	0.224359459932349	1.12388973847129	2.81457358786867	0.399310838172952	0.689664182154151	NA	0	0.3	0.3
Ciita	1.29893236477078	0.143508584895467	0.799789728370825	0.179432893177803	0.857597805462694	NA	0.625	0.9	0.275
Dexi	8.21621653658169	0.32239196852802	0.528322967854852	0.610217590647303	0.541717678699176	NA	0.875	0.9	0.025
Clec16a	13.9326807772189	0.197793882673802	0.424965537771129	0.465435112012132	0.641619894564421	0.969697546932867	1	1	0
Gm15558	0.338534577205075	0.682761954752603	1.90540869661202	0.358328350220408	0.72009760436896	NA	0.25	0.3	0.05
Socs1	0.663836583519539	0.0206144608183394	1.04692520245836	0.0196904810104228	0.984290284362405	NA	0.625	0.5	0.125
Tnp2	0	NA	NA	NA	NA	NA	0	0	0
Prm2	0	NA	NA	NA	NA	NA	0	0	0
Prm1	0	NA	NA	NA	NA	NA	0	0	0
Gm46563	0.151387085593835	-0.584615333233803	3.07650736872854	-0.190025656748358	0.849289025644999	NA	0.25	0.1	0.15
Gm26822	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Rmi2	0.258391050010048	-0.0780797806178217	1.74743409376966	-0.0446825324607143	0.96436035686821	NA	0.375	0.3	0.075
Gm21859	0.111562042383467	0.274550918884913	3.08546234851462	0.088982099884345	0.929096135905476	NA	0	0.1	0.1
Litaf	8.36033995676906	0.026630090894583	0.355041184749455	0.0750056388905282	0.940210225347643	NA	1	1	0
Gm10832	0.109681080730864	0.137292308623655	3.08399433284901	0.0445176916057507	0.964491750094486	NA	0.125	0.2	0.075
Snn	0.118402033720639	0.638242374011035	3.08365994807757	0.206975601965752	0.83602891273093	NA	0	0.2	0.2
Txndc11	28.6293898864648	-0.495376554930255	0.252672546591793	-1.96054760049007	0.0499318200557984	0.582721903470286	1	1	0
Zc3h7a	55.4377363903709	-0.191398186103405	0.153422460386753	-1.24752389983136	0.212205462508229	0.821836554859446	1	1	0
4930509G22Rik	1.26757384222734	-0.179849750811336	0.794855757016146	-0.226267155045192	0.820993642446706	NA	0.75	0.7	0.05
Rsl1d1	5.13087055308875	-0.664293262996758	0.496808408360992	-1.33712161834843	0.181182941619722	NA	0.875	0.9	0.025
2610020C07Rik	15.950845211746	0.146606868300598	0.335463957040258	0.437027183468787	0.662091634074281	0.970905314706985	1	1	0
Gspt1	14.4432106336487	-0.140931908955126	0.351114859087165	-0.401384063669432	0.688137380597221	0.97348290591728	1	1	0
Gm56597	0.164184452471061	-0.266716531484705	3.05400486294527	-0.08733336829971	0.930406531271273	NA	0.25	0.1	0.15
Tnfrsf17	0.0655273361892477	0.0838039222450258	3.08394761422019	0.0271742366370307	0.978320764301223	NA	0.125	0.1	0.025
Snx29	46.0254954339034	0.250093535194641	0.196595360283288	1.27212328324668	0.203329319753465	0.817735117926548	1	1	0
Gm4279	0	NA	NA	NA	NA	NA	0	0	0
4833415N18Rik	0	NA	NA	NA	NA	NA	0	0	0
Cpped1	10.1737185528286	-0.00243332258442096	0.284383188084896	-0.00855649238904568	0.993172990133207	NA	1	1	0
Gm9961	0.311483600149802	0.789609842651715	1.54355584539322	0.511552494202478	0.608964240483016	NA	0.25	0.5	0.25
Shisa9	0	NA	NA	NA	NA	NA	0	0	0
4930414F18Rik	0	NA	NA	NA	NA	NA	0	0	0
1700003L19Rik	0	NA	NA	NA	NA	NA	0	0	0
Ercc4	9.40575638579359	-0.305072195225211	0.334941850793601	-0.910821369447808	0.362389501074718	NA	1	1	0
Mrtfb	11.5690485063148	0.495437552383455	0.310630061077792	1.59494400079772	0.110724758926544	NA	1	1	0
Gm15738	1.83208687137915	0.263911863103846	0.845348196964658	0.312193086885923	0.754893785611037	NA	0.75	0.8	0.05
Gm53058	0.344446405030712	-0.526091088247018	2.22060392724732	-0.236913517891128	0.812723882736708	NA	0.25	0.2	0.05
2310015D24Rik	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Parn	29.4795925583109	0.126870649700294	0.197591064902774	0.642086977782734	0.520816710632692	0.937600066742475	1	1	0
Bfar	24.7858268442938	0.05207360136703	0.242566185189275	0.214677908738173	0.83001844729114	0.988153371257076	1	1	0
Pla2g10	0.161640039381543	-0.167189092362351	3.08280191275232	-0.0542328365863394	0.956749659358753	NA	0.125	0.1	0.025
Pla2g10os	0	NA	NA	NA	NA	NA	0	0	0
A930007A09Rik	0.186666173757902	0.902625701270332	2.46700731828466	0.365878809754783	0.714455509038598	NA	0	0.4	0.4
Rrn3	6.38197638071976	-0.489182344988269	0.51096564101256	-0.957368374160884	0.338381355353806	NA	1	1	0
Ntan1	17.8797490391807	0.250421630096623	0.269591746751954	0.928892049232614	0.352945033820198	0.908574405394139	1	1	0
Pdxdc1	51.4057998121116	0.172443832937398	0.140242093995149	1.22961536030233	0.21884117527477	0.821836554859446	1	1	0
Mpv17l	15.8748235956198	0.239422802034369	0.335743888866812	0.713111422049881	0.475776812096291	0.931585938435455	1	1	0
Ifitm7	0	NA	NA	NA	NA	NA	0	0	0
Bmerb1	0	NA	NA	NA	NA	NA	0	0	0
Marf1	36.1858897948911	0.053133892378779	0.16204309857064	0.327899755358085	0.742987458713108	0.97618627659465	1	1	0
Nde1	6.77011141998194	0.0183479333545285	0.353220316325158	0.0519447282801204	0.958572734347124	NA	1	1	0
Myh11	1.07611345238912	1.05331336715907	1.25402085289178	0.839948845132938	0.400937069037878	NA	0.375	0.5	0.125
Cep20	10.4080098724334	0.598196341414385	0.391137952199883	1.52937432445494	0.126171673770678	NA	0.875	1	0.125
Gm15868	0.104894258383457	-0.898205171939964	3.07644212801033	-0.291962317042145	0.770315435916375	NA	0.375	0	0.375
Abcc1	7.08306275724752	-0.383247132875745	0.41280062911435	-0.928407337212613	0.353196313972425	NA	0.875	1	0.125
A630010A05Rik	0	NA	NA	NA	NA	NA	0	0	0
Snai2	0.356881775728861	-1.1398816197229	2.20440318609002	-0.517093073951105	0.60509118825126	NA	0.25	0.2	0.05
Gm33696	0	NA	NA	NA	NA	NA	0	0	0
Efcab1	0.506683533309903	0.616594489507946	1.53480141927616	0.401742193982818	0.687873768394613	NA	0.25	0.4	0.15
Ube2v2	17.077217293499	-0.0648377075479624	0.257630002519093	-0.251669863424223	0.801296252856068	0.982357668512397	1	1	0
Mcm4	2.05756268080614	0.364932169526947	0.635811078826745	0.573963212783823	0.56599269539314	NA	0.75	0.9	0.15
Prkdc	42.4610304676354	-0.0837842440788948	0.158430860012327	-0.528837904890345	0.596917900512747	0.956527248855017	1	1	0
Mzt2	1.29861724988548	0.274909391411996	1.0513686146136	0.261477646936447	0.793724185235593	NA	0.5	0.6	0.1
Gm56598	0.220610722695913	-1.39513728299659	2.3570034675713	-0.59191142575372	0.553909902313478	NA	0.5	0	0.5
Cebpd	1.92879347641847	0.236233289207074	0.698090223817882	0.338399366080655	0.735062251776477	NA	0.75	0.9	0.15
Spidr	24.5828683126053	0.109263209604134	0.209663794496903	0.521135324610124	0.602272504546202	0.957903693376212	1	1	0
Pkp2	0.297567742019804	-0.144226610182366	2.59985771607302	-0.0554748089830911	0.955760198557309	NA	0.25	0.1	0.15
Yars2	1.22574261093874	-0.650456545081828	1.26770713015857	-0.513096857789595	0.60788356942844	NA	0.5	0.4	0.1
Dnm1l	19.2278479821236	0.043521075559121	0.326126005381891	0.133448651260295	0.8938385713065	0.988410141275972	1	1	0
Gm49521	5.19535365841976	-0.316278501082582	0.53248945862584	-0.593961994851092	0.552537532651919	NA	0.875	0.9	0.025
Fgd4	43.1883579172747	-0.0891230454843821	0.177507600217864	-0.502080166567498	0.615611130908535	0.963875985656924	1	1	0
4933404G15Rik	0	NA	NA	NA	NA	NA	0	0	0
Spag6l	0.089421678440797	-0.432233364749686	3.08360605202991	-0.140171395910042	0.888524571508306	NA	0.125	0	0.125
Igll1	0	NA	NA	NA	NA	NA	0	0	0
Vpreb1a	0.0345741468222912	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Top3b	13.3456264357444	-0.0146268368765801	0.273449962655748	-0.0534899940542107	0.957341502825376	0.995249227786669	1	1	0
Ppm1f	1.69768149427961	-0.537364089212714	0.790071286907674	-0.680146333776979	0.496411809045401	NA	0.625	0.9	0.275
Gm49595	0.622902822569371	0.604649167419911	1.27437805909272	0.474466084146479	0.635167577926453	NA	0.375	0.5	0.125
Mapk1	23.5288150147211	0.0581801518004292	0.277311018892528	0.209801081950432	0.83382292858309	0.988153371257076	1	1	0
1700056N10Rik	1.30376745895805	-0.722594285291772	0.855255575367439	-0.844886962568268	0.398173954324958	NA	0.75	0.5	0.25
Ypel1	4.66959858891789	0.0153473471119309	0.554856349330577	0.0276600369274808	0.977933297410332	NA	0.875	0.9	0.025
Ppil2	16.174731430177	-0.41826956807989	0.282089847575536	-1.48275300112631	0.138140047213154	0.76651855007429	1	1	0
Gm49584	0.382092469890589	-2.05442220240173	1.7785232475347	-1.15512811274717	0.248037967416446	NA	0.625	0	0.625
2610318N02Rik	0	NA	NA	NA	NA	NA	0	0	0
Sdf2l1	0.430959321648229	-0.408205609857382	1.81569487866741	-0.224820598798503	0.822118840732034	NA	0.25	0.3	0.05
Ccdc116	0	NA	NA	NA	NA	NA	0	0	0
Ydjc	0	NA	NA	NA	NA	NA	0	0	0
Ube2l3	16.144054296124	0.179598923652188	0.263068582398734	0.68270761188795	0.49479161886561	0.933309749441724	1	1	0
Rimbp3	0.0872635023492684	-0.0996854930786675	3.08359711781442	-0.0323276645002581	0.974210747649563	NA	0.125	0.1	0.025
Hic2	1.67027421239	0.188961445418537	1.07349339869004	0.176024785666239	0.860274470321258	NA	0.625	0.5	0.125
Tmem191	0.622270670731163	-0.930586087272375	1.65722101384787	-0.561534085976659	0.574433500325452	NA	0.375	0.2	0.175
Pi4ka	40.3097679242504	-0.262460647707111	0.233564678923122	-1.12371720294874	0.261133016025661	0.854750296846814	1	1	0
Serpind1	2.8266298826382	-0.571059225505938	0.553143753194751	-1.03238845636006	0.301890177492657	NA	0.875	1	0.125
Snap29	3.57265331190329	0.72418495646913	0.621340544023126	1.16552020214244	0.243808487592952	NA	0.75	0.9	0.15
Crkl	17.3175630434473	-0.36881414773592	0.297427347030546	-1.24001424690125	0.214970124629361	0.821836554859446	1	1	0
Aifm3	116.875256524013	-0.541768601547907	0.153033516238271	-3.54019573532103	0.000399830373755962	0.0628195029535809	1	1	0
Lztr1	12.8112524483238	-0.542184914220569	0.331257228072239	-1.63674893186733	0.101682940217758	0.704874073594167	1	1	0
Thap7	1.93077722117849	-0.588188667628581	0.705111136428739	-0.834178666653388	0.404180310817203	NA	0.875	0.7	0.175
Gm49785	0.412817593821971	-1.65630306035336	1.74452153495949	-0.94943113464737	0.342401381509649	NA	0.5	0.1	0.4
Lrrc74b	0.301658593653717	0.282555202499157	2.18680252269833	0.129209290535529	0.897192045052016	NA	0.125	0.3	0.175
P2rx6	1.48425083543632	-0.356498639879339	0.803929514052516	-0.44344514493848	0.657443788184398	NA	0.5	0.7	0.2
Slc7a4	0.0756479298862368	0.061772821427102	3.08307828210614	0.020036085942295	0.984014585918278	NA	0.125	0.1	0.025
Smpd4	0.608407568152367	-0.068850494985746	1.2444832584646	-0.0553245650493455	0.955879892054111	NA	0.375	0.5	0.125
Ccdc74a	0.376521147970244	-0.707190720126451	2.12968960246058	-0.332062812960811	0.739841829352292	NA	0.25	0.2	0.05
Med15	23.3869619933249	-0.316711112031506	0.30220560951785	-1.04799878644476	0.294639166003259	0.879713530629468	1	1	0
Klhl22	15.4436556663876	-0.256934231310561	0.25745274869358	-0.997985970685302	0.318286161636468	0.89115762185399	1	1	0
Scarf2	10.299897520896	0.376492584696877	0.300307378704272	1.25369075618894	0.209954429106834	NA	1	1	0
B830017H08Rik	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
Car15	1.12608633590694	-2.05092514726677	1.04520281459395	-1.96222696555168	0.049736065813558	NA	0.75	0.3	0.45
Dgcr2	16.5025342092263	0.107711454229124	0.277387550531777	0.388306735549707	0.697789053332478	0.975127666235236	1	1	0
Tssk1	0.0659666180824361	0.0617728214271021	3.08307828210614	0.0200360859422951	0.984014585918278	NA	0.125	0.1	0.025
Ess2	1.84346040370218	0.0969143522474748	1.01820703292132	0.0951813816974135	0.924170758092954	NA	0.625	0.6	0.025
Gm56604	0	NA	NA	NA	NA	NA	0	0	0
Slc25a1	1.14672823975403	0.839792345119436	1.16415002385886	0.721378110989283	0.470676910238412	NA	0.375	0.5	0.125
Dgcr6	3.46555894959413	0.640474419962184	0.81903136398517	0.781990102119925	0.434220390511804	NA	0.625	0.7	0.075
Prodh	30.2776325008372	-0.886024971288218	0.187452878439615	-4.72665439263253	2.28249259180612e-06	0.0018647964475056	1	1	0
Rtn4r	0.0549557504601802	0.345044371747547	3.08568101422459	0.111821140991871	0.910965224563547	NA	0	0.1	0.1
4933432I09Rik	0.0237832111264171	-0.357150671988605	3.0839354448495	-0.115810035059289	0.907803097206552	NA	0.125	0	0.125
4930483P17Rik	0	NA	NA	NA	NA	NA	0	0	0
Ccdc188	0	NA	NA	NA	NA	NA	0	0	0
Zdhhc8	1.25038618938123	0.126105483680805	1.09812770760143	0.114836810698684	0.908574471333267	NA	0.625	0.5	0.125
Ranbp1	0.738919095715985	-0.297209187302042	1.29821594308207	-0.228936633297265	0.818918167335335	NA	0.5	0.4	0.1
Trmt2a	4.23899989260287	-0.137229079300021	0.575480740675503	-0.23845989900364	0.811524414283915	NA	0.75	0.9	0.15
Dgcr8	14.6588242870583	0.160623567864335	0.369289545097028	0.434952925142065	0.663596597348388	0.971228768934078	1	1	0
Tango2	13.4876547056931	-0.413994268305811	0.39708055818462	-1.04259516053497	0.297135831578455	0.87973736251451	1	1	0
Arvcf	7.14792942572598	0.0309631525574898	0.393842000614169	0.078618208594322	0.93733630400296	NA	1	1	0
Comt	24.3825525639591	0.0360110804025191	0.278095212550797	0.129491910602169	0.896968425466299	0.988410141275972	1	1	0
Gm15764	1.8846779784329	-1.08455080203876	0.864418567485631	-1.25465930838741	0.209602463472344	NA	0.75	0.6	0.15
Txnrd2	1.54485868438363	-0.0717710614676649	0.940010458061157	-0.07635134359643	0.939139578735822	NA	0.5	0.7	0.2
Gnb1l	5.68917454202543	-0.317807116620404	0.448688486042751	-0.708302366800925	0.478757507637749	NA	0.875	0.9	0.025
